Zip,Naics,Establishments,Employees,Payroll
41073,00,119,1,48681
41073,00,55,210,0
41073,00,26,220,0
41073,00,21,230,0
41073,00,12,241,0
41073,00,3,242,0
41073,23,14,1,0
41073,23,6,210,0
41073,23,6,220,0
41073,31,5,1,0
41073,42,3,1,0
41073,44,16,1,0
41073,44,6,210,0
41073,44,5,230,0
40225,00,7,210,0
40225,00,3,220,0
40225,00,5,260,0
40225,31,6,1,0
40225,31,3,260,0
40225,52,3,1,0
40225,56,7,1,0
40225,56,4,210,0
40225,56,3,220,0
40228,00,307,1,196900
40228,00,158,210,0
40228,00,58,220,0
40228,00,50,230,0
40228,00,29,241,0
40229,53,16,1,0
40229,53,12,210,0
40241,54,112,1,0
40241,54,89,210,0
40241,54,7,220,0
40241,54,9,230,0
40241,54,5,241,0
40243,31,5,1,0
40243,31,5,210,0
40243,42,16,1,0
40243,42,9,210,0
40243,42,3,220,0
40243,44,85,1,0
40243,44,37,210,0
40243,44,20,220,0
40243,44,15,230,0
40245,00,747,1,955130
40245,00,485,210,0
40245,00,73,220,0
40245,00,67,230,0
40245,00,62,241,0
40245,00,25,242,0
40245,00,22,251,0
40245,00,7,252,0
40245,72,54,1,0
40245,72,14,210,0
40245,72,6,220,0
40245,72,11,230,0
40245,72,14,241,0
40245,72,4,242,0
40245,72,5,251,0
40258,81,34,1,0
40258,81,20,210,0
40258,81,3,220,0
40258,81,5,230,0
40258,81,5,241,0
40299,53,4,241,0
40299,81,142,1,0
40299,81,80,210,0
40299,81,39,220,0
40299,81,13,230,0
40299,81,7,241,0
40337,48,3,1,0
40337,48,3,210,0
40337,56,3,1,0
40339,00,3,1,244
40340,00,8,1,2886
40340,00,5,210,0
40342,00,342,1,188844
40342,00,183,210,0
40342,00,62,220,0
40342,00,55,230,0
40342,00,29,241,0
40342,00,6,242,0
40342,00,4,251,0
40342,00,3,252,0
40342,23,34,1,0
40342,23,25,210,0
40342,23,3,220,0
40342,23,4,230,0
40356,31,66,1,0
40356,31,24,210,0
40356,31,8,220,0
40356,31,17,230,0
40356,31,10,241,0
40356,31,3,251,0
42104,81,87,1,0
42104,81,41,210,0
42104,81,22,220,0
42104,81,18,230,0
42104,81,5,241,0
42134,56,13,1,0
42134,56,6,210,0
42134,56,3,230,0
42134,62,36,1,0
42134,62,15,210,0
42134,62,8,220,0
42134,62,6,230,0
42134,62,5,241,0
42141,53,19,1,0
42141,53,14,210,0
42141,53,4,220,0
42141,54,46,1,0
42141,54,26,210,0
42141,54,11,220,0
42141,54,7,230,0
42164,81,21,1,0
42164,81,18,210,0
42164,81,3,220,0
42211,44,47,1,0
42211,44,21,210,0
42211,44,11,220,0
42211,44,10,230,0
42211,44,4,241,0
42240,44,156,1,0
42240,44,52,210,0
42240,44,50,220,0
42240,44,33,230,0
42240,44,13,241,0
42240,44,4,242,0
42240,44,3,251,0
42240,71,9,1,0
42240,71,4,210,0
42240,72,88,1,0
42240,72,22,210,0
42240,72,15,220,0
42240,72,14,230,0
42240,72,30,241,0
42240,72,6,242,0
42266,81,6,210,0
42273,00,3,1,1140
42274,00,19,1,2295
42274,00,14,210,0
42274,00,4,220,0
42274,23,5,1,0
42274,23,4,210,0
42274,54,3,1,0
42274,54,3,210,0
42275,00,5,1,159
42275,00,4,210,0
42276,00,355,1,343870
42276,00,170,210,0
42276,00,84,220,0
42276,00,50,230,0
42276,00,34,241,0
42276,00,9,242,0
42276,00,5,251,0
42276,22,3,1,0
42276,22,3,210,0
42276,23,25,1,0
42301,71,16,1,0
42301,71,9,210,0
42301,71,3,230,0
42303,48,24,1,0
42303,48,7,210,0
42303,48,4,220,0
42303,48,6,230,0
42303,48,6,241,0
42303,51,15,1,0
42303,51,6,210,0
42303,51,4,220,0
42303,81,9,241,0
42333,00,16,1,42062
42333,00,9,210,0
42333,00,3,220,0
42333,00,3,230,0
42333,48,4,1,0
42333,56,3,1,0
42333,56,3,210,0
42333,81,4,1,0
42333,81,3,210,0
42337,00,13,1,10041
42337,00,8,210,0
42337,23,3,1,0
42337,81,3,1,0
42337,81,3,210,0
42366,42,3,1,0
42366,44,6,1,0
42366,44,3,220,0
42366,48,3,1,0
42366,56,11,1,0
42366,56,7,210,0
42366,62,3,1,0
42366,71,3,1,0
42366,81,7,1,0
42366,81,4,210,0
42420,44,138,1,0
42420,44,55,210,0
42420,44,35,220,0
42420,44,31,230,0
42420,44,12,241,0
42420,44,3,242,0
42420,81,91,1,0
42420,81,52,210,0
42420,81,21,220,0
42420,81,12,230,0
42420,81,3,241,0
42445,72,24,1,0
42445,72,6,210,0
42445,72,9,230,0
42445,72,6,241,0
42501,48,8,1,0
42501,48,4,210,0
42501,51,11,1,0
42501,51,3,210,0
42501,51,3,220,0
42501,51,3,230,0
42539,81,13,1,0
42539,81,10,210,0
42541,00,6,1,3250
42541,00,4,210,0
42544,00,58,1,9769
42544,00,36,210,0
42544,00,11,220,0
42544,00,8,230,0
42544,00,3,241,0
42544,23,9,1,0
42544,23,6,210,0
42653,53,4,1,0
42653,53,3,210,0
42653,54,6,1,0
42653,54,4,210,0
42653,62,16,1,0
42653,62,6,210,0
42653,62,4,220,0
42653,62,3,230,0
42653,62,3,241,0
42701,71,22,1,0
42701,71,11,210,0
42701,71,3,220,0
42701,71,5,230,0
42718,48,13,1,0
42718,48,5,210,0
42718,48,3,220,0
42718,51,12,1,0
42718,51,6,210,0
42718,51,5,220,0
42728,48,18,1,0
42728,48,10,210,0
42728,48,5,220,0
42748,48,3,210,0
42748,51,4,1,0
42748,51,4,210,0
42748,52,13,1,0
42748,52,5,210,0
42748,54,12,1,0
42748,54,10,210,0
42765,23,23,1,0
42765,23,17,210,0
42765,23,4,220,0
42765,31,7,1,0
42765,31,3,210,0
42765,31,3,230,0
42765,42,4,1,0
42765,42,4,210,0
41339,62,34,1,0
41339,62,16,210,0
41339,62,7,220,0
41339,62,3,230,0
41339,62,6,241,0
41503,00,81,1,49532
41503,00,22,210,0
41503,00,24,220,0
41503,00,23,230,0
41503,00,8,241,0
41503,44,27,1,0
41503,44,4,210,0
41503,44,8,220,0
41503,44,10,230,0
41503,44,3,241,0
41701,55,9,1,0
41701,55,4,210,0
41701,55,3,241,0
41858,56,3,1,0
41858,62,29,1,0
41858,62,14,210,0
41858,62,6,220,0
41858,62,3,230,0
41858,62,3,241,0
41858,71,4,1,0
41858,72,19,1,0
42003,00,18,242,0
42003,00,7,251,0
42003,00,6,252,0
42003,23,65,1,0
42003,23,35,210,0
42003,23,7,220,0
42003,23,11,230,0
42003,23,9,241,0
42003,81,91,1,0
42003,81,55,210,0
42003,81,22,220,0
42003,81,13,230,0
42025,72,47,1,0
42025,72,14,210,0
42025,72,9,220,0
42025,72,12,230,0
42025,72,12,241,0
42041,54,4,210,0
42041,62,11,1,0
42041,62,7,210,0
42041,72,8,1,0
42041,72,3,241,0
42041,81,8,1,0
42041,81,5,210,0
42041,81,3,220,0
42066,42,31,1,0
42066,42,13,210,0
42066,42,3,220,0
42066,42,5,230,0
42066,42,7,241,0
42066,42,3,242,0
42066,44,104,1,0
42066,44,34,210,0
42071,42,25,1,0
42071,42,13,210,0
42071,42,4,220,0
42071,42,3,230,0
42071,42,4,242,0
42071,44,143,1,0
42071,44,56,210,0
42071,44,35,220,0
42071,44,36,230,0
42071,44,12,241,0
42071,81,87,1,0
42071,81,56,210,0
42071,81,21,220,0
42071,81,6,230,0
42071,81,4,241,0
42103,53,30,1,0
42134,71,9,1,0
42134,71,4,210,0
42141,56,18,1,0
42141,56,7,210,0
42141,56,4,230,0
42166,00,23,1,15936
42166,00,12,210,0
42166,00,6,220,0
42166,31,5,1,0
42166,44,4,1,0
42167,00,165,1,107224
42167,00,85,210,0
42167,00,38,220,0
42167,00,23,230,0
42167,00,10,241,0
42167,00,3,242,0
42167,00,6,251,0
42167,23,16,1,0
42167,23,6,210,0
42167,23,6,220,0
42167,23,3,241,0
42211,48,4,1,0
42211,51,5,1,0
42211,51,4,210,0
42211,52,15,1,0
42211,52,9,210,0
42211,52,4,220,0
42240,81,112,1,0
42240,81,72,210,0
42276,23,9,210,0
42276,23,10,220,0
42276,31,28,1,0
42276,31,8,210,0
42276,31,5,220,0
42276,31,5,230,0
42276,31,3,241,0
42276,31,4,251,0
42301,72,103,1,0
42301,72,24,210,0
42301,72,7,220,0
42301,72,28,230,0
42301,72,29,241,0
42301,72,10,242,0
42301,72,5,251,0
42303,51,3,230,0
42303,52,75,1,0
42303,52,50,210,0
42303,52,15,220,0
42303,52,8,230,0
42339,00,4,1,1005
42343,00,31,1,16021
42343,00,18,210,0
42343,00,8,220,0
42343,23,3,1,0
42343,23,3,210,0
42343,31,5,1,0
42343,44,8,1,0
42343,44,5,210,0
42343,81,7,1,0
42343,81,6,210,0
42344,00,9,1,13860
42344,00,6,210,0
42345,00,210,1,96834
42345,00,126,210,0
42345,00,36,220,0
42367,00,46,1,19660
42367,00,23,210,0
42367,00,9,220,0
42367,00,5,230,0
42367,00,7,241,0
42367,44,14,1,0
42367,44,5,210,0
42367,44,4,220,0
42367,44,3,241,0
42367,52,3,1,0
42367,52,3,210,0
42367,62,9,1,0
42367,62,3,220,0
42367,72,11,1,0
42367,72,6,210,0
42367,81,6,1,0
42367,81,6,210,0
42431,71,6,1,0
42431,72,64,1,0
42431,72,16,210,0
42431,72,4,220,0
42431,72,19,230,0
42431,72,21,241,0
42431,72,3,242,0
42445,81,32,1,0
42445,81,23,210,0
42445,81,8,220,0
42501,52,69,1,0
42501,52,40,210,0
42501,52,24,220,0
42503,48,14,1,0
42503,48,6,210,0
42503,48,4,220,0
42503,48,3,230,0
42503,51,4,1,0
42503,52,22,1,0
42503,52,12,210,0
42503,52,6,220,0
42503,52,3,230,0
42544,44,11,1,0
42544,44,4,210,0
42544,44,4,220,0
42544,44,3,230,0
42544,54,6,1,0
42544,54,6,210,0
42544,56,4,1,0
42544,56,4,210,0
42544,62,6,1,0
42544,72,6,1,0
42633,48,5,1,0
42633,48,3,210,0
42633,51,7,1,0
42633,51,3,210,0
42633,52,20,1,0
42633,52,12,210,0
42633,52,5,220,0
42653,72,12,1,0
42653,72,3,210,0
42653,72,5,230,0
42653,81,5,1,0
42653,81,4,210,0
42701,00,1554,1,1333583
42701,00,694,210,0
42701,00,301,220,0
42701,00,263,230,0
42701,00,213,241,0
42701,00,46,242,0
42701,00,27,251,0
42701,00,4,252,0
42701,00,4,254,0
42701,22,9,1,0
42701,22,6,210,0
42701,51,28,1,0
42701,51,9,210,0
42701,51,4,220,0
42701,51,8,230,0
42701,51,7,241,0
42701,72,151,1,0
42701,72,27,210,0
42701,72,17,220,0
42701,72,43,230,0
42701,72,46,241,0
42701,72,14,242,0
42701,72,4,251,0
42718,52,40,1,0
42718,52,25,210,0
42718,52,9,220,0
42718,52,4,230,0
42728,51,3,1,0
42728,52,27,1,0
42728,52,17,210,0
42728,52,5,220,0
42728,52,3,241,0
42748,56,5,1,0
42748,56,5,210,0
42748,62,20,1,0
42748,62,9,210,0
42748,62,6,220,0
42748,62,4,230,0
42765,44,25,1,0
42765,44,9,210,0
42765,44,6,220,0
42765,44,7,230,0
42765,44,3,241,0
42765,48,4,1,0
42765,48,4,210,0
42765,52,11,1,0
42765,52,5,210,0
42765,52,4,220,0
41339,72,9,1,0
41339,72,4,241,0
41339,81,10,1,0
41339,81,8,210,0
41348,00,7,1,1457
41348,00,5,210,0
41352,00,8,1,1343
41352,00,5,210,0
41503,52,4,1,0
41503,53,5,1,0
41503,53,3,210,0
41503,54,4,1,0
41503,54,3,210,0
41503,62,16,1,0
41503,62,3,210,0
41503,62,5,220,0
41503,62,5,230,0
41503,72,14,1,0
41503,72,3,220,0
41503,72,6,230,0
41653,48,9,1,0
41653,48,7,210,0
41653,51,9,1,0
41653,51,5,210,0
41653,52,25,1,0
41653,52,14,210,0
41653,52,10,220,0
41701,56,12,1,0
41701,56,6,210,0
41701,56,3,230,0
41701,62,115,1,0
41701,62,50,210,0
41701,62,19,220,0
41701,62,19,230,0
41701,62,14,241,0
41701,62,8,242,0
41701,62,3,251,0
41858,72,5,220,0
41858,72,6,230,0
41858,72,5,241,0
41858,81,15,1,0
41858,81,11,210,0
41858,81,3,220,0
42001,54,122,1,0
42001,54,70,210,0
42001,54,25,220,0
42001,54,13,230,0
42001,54,13,241,0
42003,31,22,1,0
42003,31,10,210,0
42003,31,4,230,0
42003,31,3,241,0
42003,42,46,1,0
42003,42,22,210,0
42003,42,10,220,0
42003,42,12,230,0
42025,81,51,1,0
42025,81,29,210,0
42025,81,12,220,0
42025,81,8,230,0
42044,00,27,1,7118
42044,00,16,210,0
42044,00,7,220,0
42044,23,3,1,0
42044,23,3,210,0
42044,44,6,1,0
42044,44,4,210,0
42044,62,3,1,0
42044,62,3,210,0
42044,72,7,1,0
42044,72,4,220,0
42044,81,4,1,0
42044,81,3,210,0
42045,00,44,1,39170
42045,00,26,210,0
42045,00,10,220,0
42045,00,3,230,0
42045,00,3,251,0
42045,23,3,1,0
42045,44,12,1,0
42066,44,31,220,0
42066,44,24,230,0
42066,44,12,241,0
42103,53,22,210,0
42103,53,4,220,0
42103,54,52,1,0
42103,54,36,210,0
42103,54,8,220,0
42103,54,3,241,0
42104,48,24,1,0
42104,48,15,210,0
42104,48,4,230,0
42104,48,3,242,0
42120,00,10,1,1168
42120,00,7,210,0
42120,23,3,1,0
42122,00,65,1,13603
42122,00,49,210,0
42122,00,10,220,0
42122,00,4,230,0
42122,23,17,1,0
42122,23,14,210,0
42122,31,4,1,0
42122,31,3,210,0
42122,42,3,1,0
42134,72,57,1,0
42134,72,15,210,0
42134,72,10,220,0
42134,72,16,230,0
42134,72,15,241,0
42141,56,3,242,0
42141,61,6,1,0
42141,61,3,210,0
42141,62,86,1,0
42141,62,30,210,0
42141,62,21,220,0
42141,62,16,230,0
42141,62,10,241,0
42141,62,5,242,0
42167,31,13,1,0
42167,31,6,210,0
42167,31,3,251,0
42167,42,3,1,0
42167,44,40,1,0
42167,44,18,210,0
42167,44,11,220,0
42167,44,8,230,0
42211,53,6,1,0
42211,53,5,210,0
42211,54,10,1,0
42211,54,7,210,0
42211,54,3,220,0
42211,56,10,1,0
42211,56,4,210,0
42211,56,3,230,0
42211,62,21,1,0
42211,62,8,210,0
42211,62,5,220,0
42211,62,5,230,0
42240,81,27,220,0
42240,81,8,230,0
42240,81,5,241,0
42276,42,25,1,0
42276,42,10,210,0
42276,42,9,220,0
42276,42,4,230,0
42276,44,61,1,0
42276,44,22,210,0
42276,44,16,220,0
42276,44,14,230,0
42276,44,8,241,0
42301,81,116,1,0
42301,81,66,210,0
42301,81,31,220,0
42301,81,11,230,0
42301,81,7,241,0
42304,00,12,1,22490
42304,00,6,210,0
42304,56,3,1,0
42320,00,155,1,136665
42320,00,67,210,0
42320,00,36,220,0
42320,00,22,230,0
42320,00,17,241,0
42320,00,8,242,0
42320,23,9,1,0
42320,23,7,210,0
42320,31,11,1,0
42320,31,3,241,0
42320,42,4,1,0
42320,44,36,1,0
42320,44,17,210,0
42320,44,9,220,0
42320,44,7,230,0
42345,00,25,230,0
42345,00,17,241,0
42345,00,3,242,0
42345,21,4,1,0
42345,21,4,210,0
42345,22,3,1,0
42345,23,10,1,0
42345,23,9,210,0
42345,31,10,1,0
42345,31,4,210,0
42345,31,5,220,0
42345,42,9,1,0
42345,42,6,210,0
42368,00,6,1,421
42368,00,5,210,0
42368,56,3,1,0
42371,00,4,1,908
42371,00,3,210,0
42372,00,26,1,5584
42372,00,14,210,0
42372,00,8,220,0
42372,00,3,230,0
42372,44,7,1,0
42372,44,5,220,0
42372,81,8,1,0
42372,81,7,210,0
42376,00,60,1,9037
42376,00,39,210,0
42376,00,17,220,0
42376,23,20,1,0
42431,00,707,1,620269
42431,00,315,210,0
42431,00,162,220,0
42431,00,119,230,0
42431,00,79,241,0
42431,00,20,242,0
42431,00,6,251,0
42431,00,4,252,0
42431,21,5,1,0
42431,21,3,210,0
42431,23,41,1,0
42431,23,16,210,0
42431,81,91,1,0
42431,81,56,210,0
42431,81,23,220,0
42431,81,7,230,0
42450,00,59,1,16637
42450,00,32,210,0
42450,00,10,220,0
42450,00,8,230,0
42450,00,6,241,0
42450,00,3,242,0
42450,23,3,1,0
42450,23,3,210,0
42450,42,6,1,0
42450,42,3,210,0
42450,44,12,1,0
42450,44,4,210,0
42450,44,3,220,0
42450,44,3,230,0
42501,53,32,1,0
42501,53,20,210,0
42501,53,7,220,0
42501,53,4,230,0
42503,53,19,1,0
42503,53,14,210,0
42503,53,4,220,0
42544,81,7,1,0
42544,81,6,210,0
42553,00,49,1,17089
42553,00,23,210,0
42553,00,13,220,0
42553,00,9,230,0
42553,00,4,241,0
42553,23,10,1,0
42553,23,6,210,0
42553,44,8,1,0
42553,44,4,220,0
42553,62,8,1,0
42553,62,3,230,0
42553,72,3,1,0
42633,53,5,1,0
42633,53,4,210,0
42633,54,21,1,0
42633,54,18,210,0
42701,23,110,1,0
42701,23,69,210,0
42701,23,17,220,0
42701,23,15,230,0
42701,23,9,241,0
42701,52,80,1,0
42701,52,41,210,0
42701,52,19,220,0
42701,52,12,230,0
42701,52,7,241,0
42718,53,24,1,0
42718,53,19,210,0
42718,53,4,220,0
42728,53,8,1,0
42728,53,8,210,0
42748,71,4,1,0
42748,71,3,210,0
42748,72,13,1,0
42748,72,3,210,0
42748,72,3,230,0
42748,72,4,241,0
42748,81,26,1,0
42748,81,17,210,0
42748,81,7,220,0
42765,53,3,1,0
42765,54,9,1,0
42765,54,8,210,0
42765,62,19,1,0
42765,62,9,210,0
42765,62,6,220,0
41352,23,4,1,0
41352,23,3,210,0
41352,44,3,1,0
41360,00,5,1,2523
41365,00,6,1,1058
41365,00,3,210,0
41397,00,4,1,984
41425,00,6,1,731
41425,00,3,210,0
41425,23,3,1,0
41465,00,150,1,45836
41465,00,83,210,0
41465,00,36,220,0
41465,00,16,230,0
41465,00,9,241,0
41465,00,5,242,0
41465,21,6,1,0
41465,21,3,210,0
41465,23,9,1,0
41465,23,8,210,0
41465,42,3,1,0
41465,44,33,1,0
41465,44,9,210,0
41465,44,15,220,0
41465,44,8,230,0
41501,48,20,1,0
41501,48,10,210,0
41501,48,4,220,0
41501,48,3,241,0
41503,81,4,1,0
41512,00,4,1,1087
41513,00,6,1,8346
41513,00,4,210,0
41514,00,33,1,15735
41514,00,16,210,0
41514,00,7,220,0
41514,00,5,230,0
41514,00,3,241,0
41514,44,11,1,0
41514,44,5,210,0
41514,62,4,1,0
41514,72,3,1,0
41514,81,6,1,0
41514,81,4,210,0
41653,53,19,1,0
41653,53,16,210,0
41653,53,3,220,0
41862,00,7,1,676
41862,00,3,210,0
41862,00,4,220,0
41862,44,5,1,0
41862,44,3,220,0
42001,00,1189,1,1062373
42001,00,489,210,0
42001,00,238,220,0
42001,00,220,230,0
42001,00,163,241,0
42001,00,49,242,0
42001,00,22,251,0
42001,00,6,252,0
42001,23,68,1,0
42001,23,36,210,0
42001,23,11,220,0
42001,23,8,230,0
42001,23,8,241,0
42003,44,122,1,0
42003,44,41,210,0
42003,44,37,220,0
42003,44,30,230,0
42003,44,11,241,0
42020,00,34,1,6000
42020,00,22,210,0
42020,00,5,220,0
42020,00,5,230,0
42020,23,12,1,0
42020,23,7,210,0
42020,23,4,220,0
42027,00,24,1,2683
42027,00,20,210,0
42027,23,7,1,0
42027,23,6,210,0
42027,31,3,1,0
42027,44,4,1,0
42027,44,3,210,0
42027,56,3,1,0
42027,56,3,210,0
42029,00,216,1,398087
42029,00,84,210,0
42029,00,52,220,0
42029,00,36,230,0
42045,44,8,210,0
42045,44,3,220,0
42045,72,9,1,0
42045,72,5,210,0
42045,81,4,1,0
42045,81,3,210,0
42048,00,36,1,9158
42048,00,15,210,0
42048,00,12,220,0
42048,00,5,230,0
42048,00,3,241,0
42048,23,3,1,0
42048,44,7,1,0
42048,44,6,220,0
42048,72,8,1,0
42048,72,5,210,0
42076,00,12,1,2993
42076,00,10,210,0
42076,53,3,1,0
42076,53,3,210,0
42076,72,3,1,0
42078,00,32,1,39531
42078,00,13,210,0
42078,00,9,220,0
42078,00,3,230,0
42078,00,3,241,0
42078,23,4,1,0
42078,44,7,1,0
42078,62,6,1,0
42078,81,6,1,0
42078,81,4,210,0
42101,71,23,1,0
42101,71,10,210,0
42101,71,3,220,0
42101,71,5,230,0
42101,71,3,241,0
42104,51,15,1,0
42104,51,6,210,0
42104,51,3,220,0
42104,51,4,230,0
42122,42,3,210,0
42122,44,6,1,0
42122,44,3,210,0
42122,48,3,1,0
42122,52,3,1,0
42122,53,3,1,0
42122,53,3,210,0
42122,54,3,1,0
42122,56,3,1,0
42122,61,3,1,0
42122,62,7,1,0
42122,62,6,210,0
42122,72,4,1,0
42122,72,3,210,0
42122,81,3,1,0
42122,81,3,210,0
42123,00,10,1,660
42123,00,8,210,0
42127,00,100,1,27505
42127,00,40,210,0
42127,00,31,220,0
42134,81,39,1,0
42134,81,22,210,0
42134,81,10,220,0
42134,81,6,230,0
42167,48,6,1,0
42167,48,4,210,0
42211,72,25,1,0
42211,72,4,210,0
42211,72,6,220,0
42211,72,7,230,0
42211,72,7,241,0
42303,53,51,1,0
42303,53,39,210,0
42303,53,9,220,0
42303,53,3,230,0
42320,48,4,1,0
42320,52,10,1,0
42320,52,6,210,0
42320,52,4,220,0
42345,44,32,1,0
42345,44,14,210,0
42345,44,4,220,0
42345,44,10,230,0
42345,44,4,241,0
42345,48,6,1,0
42376,23,13,210,0
42376,23,5,220,0
42376,44,9,1,0
42376,44,4,210,0
42376,44,4,220,0
42376,56,5,1,0
42376,56,4,210,0
42431,23,12,220,0
42431,23,5,230,0
42431,23,6,241,0
42431,81,4,241,0
42450,48,3,1,0
42450,48,3,210,0
42450,52,4,1,0
42450,53,3,1,0
42450,54,5,1,0
42450,54,5,210,0
42450,62,10,1,0
42450,62,4,210,0
42501,54,61,1,0
42501,54,46,210,0
42501,54,10,220,0
42501,54,3,230,0
42503,54,29,1,0
42503,54,17,210,0
42503,54,6,220,0
42503,54,4,230,0
42503,55,4,1,0
42553,81,7,1,0
42553,81,4,210,0
42553,81,3,220,0
42564,00,4,1,413
42564,00,4,210,0
42565,00,9,1,1537
42565,00,7,210,0
42566,00,6,1,470
42566,00,4,210,0
42566,44,3,1,0
42567,00,55,1,14408
42567,00,32,210,0
42567,00,10,220,0
42567,00,7,230,0
42567,00,5,241,0
42567,23,10,1,0
42567,23,7,210,0
42633,56,5,1,0
42633,62,35,1,0
42633,62,14,210,0
42633,62,5,220,0
42633,62,9,230,0
42633,62,3,241,0
42633,62,3,242,0
42701,81,140,1,0
42701,81,86,210,0
42701,81,31,220,0
42701,81,15,230,0
42701,81,8,241,0
42718,54,41,1,0
42718,54,34,210,0
42718,54,5,220,0
42728,54,17,1,0
42728,54,12,210,0
42728,54,3,220,0
42728,55,3,1,0
42728,56,9,1,0
42728,56,4,210,0
42749,00,91,1,155513
42749,00,47,210,0
42749,00,17,220,0
42749,00,15,230,0
42749,00,4,241,0
42749,00,5,242,0
42749,23,6,1,0
42749,23,3,210,0
42749,23,3,220,0
42749,31,8,1,0
42749,31,3,230,0
42749,42,3,1,0
42749,44,17,1,0
42749,44,8,210,0
42749,44,3,220,0
42749,44,3,230,0
42765,72,11,1,0
42765,72,3,210,0
42765,72,3,241,0
42765,81,17,1,0
42765,81,13,210,0
42765,81,4,220,0
41465,48,21,1,0
41465,48,18,210,0
41501,51,15,1,0
41501,51,8,210,0
41501,51,3,230,0
41501,52,48,1,0
41501,52,27,210,0
41501,52,13,220,0
41501,52,5,230,0
41520,00,7,1,1098
41520,00,5,210,0
41520,44,3,1,0
41520,48,3,1,0
41520,48,3,210,0
41522,00,56,1,15762
41522,00,35,210,0
41522,00,12,220,0
41522,00,5,230,0
41522,00,3,241,0
41522,21,3,1,0
41522,23,4,1,0
41522,23,3,210,0
41522,44,14,1,0
41522,44,7,210,0
41522,44,4,220,0
41522,48,4,1,0
41522,48,4,210,0
41522,51,3,1,0
41522,51,3,210,0
41522,52,3,1,0
41653,54,36,1,0
41653,54,27,210,0
41653,54,7,220,0
42001,55,8,1,0
42001,55,3,210,0
42001,56,48,1,0
42001,56,22,210,0
42001,56,8,220,0
42001,56,6,230,0
42001,56,5,241,0
42020,31,3,1,0
42020,42,3,1,0
42020,44,4,1,0
42020,48,3,1,0
42020,62,4,1,0
42020,62,4,210,0
42020,81,3,1,0
42020,81,3,210,0
42021,00,18,1,3593
42021,00,12,210,0
42021,00,4,220,0
42021,23,3,1,0
42021,23,3,210,0
42021,44,3,1,0
42021,44,3,220,0
42021,81,3,1,0
42023,00,38,1,22369
42023,00,21,210,0
42023,00,10,220,0
42023,00,3,230,0
42023,00,3,241,0
42023,44,8,1,0
42023,44,4,210,0
42023,52,7,1,0
42023,52,6,210,0
42029,00,17,241,0
42029,00,15,242,0
42029,00,10,251,0
42029,23,27,1,0
42029,23,9,210,0
42029,23,7,220,0
42029,23,4,230,0
42029,23,3,251,0
42029,31,24,1,0
42029,31,3,210,0
42029,31,4,241,0
42029,31,7,242,0
42029,31,5,251,0
42048,81,9,1,0
42048,81,5,210,0
42049,00,30,1,4952
42049,00,20,210,0
42049,00,7,220,0
42049,23,7,1,0
42049,23,4,210,0
42049,44,6,1,0
42049,44,5,210,0
42049,81,5,1,0
42049,81,5,210,0
42079,00,11,1,2024
42079,00,4,210,0
42079,00,6,220,0
42079,23,5,1,0
42079,23,3,210,0
42081,00,28,1,3492
42081,00,21,210,0
42081,00,4,220,0
42081,00,3,230,0
42081,23,3,1,0
42081,44,5,1,0
42081,44,4,210,0
42081,53,3,1,0
42081,53,3,210,0
42081,62,5,1,0
42081,81,4,1,0
42081,81,4,210,0
42101,72,151,1,0
42101,72,38,210,0
42101,72,28,220,0
42101,72,36,230,0
42101,72,40,241,0
42101,72,6,242,0
42103,55,10,1,0
42103,55,6,210,0
42103,56,29,1,0
42103,56,15,210,0
42103,56,5,220,0
42103,56,6,230,0
42104,52,76,1,0
42104,52,34,210,0
42104,52,24,220,0
42104,52,15,230,0
42104,52,3,241,0
42127,00,16,230,0
42127,00,11,241,0
42127,23,6,1,0
42127,23,3,210,0
42127,31,4,1,0
42127,42,5,1,0
42127,44,24,1,0
42127,44,8,210,0
42127,44,7,220,0
42127,44,8,230,0
42127,48,3,1,0
42127,48,3,210,0
42135,00,16,1,11244
42135,00,9,210,0
42135,44,4,1,0
42135,81,4,1,0
42135,81,3,210,0
42140,00,20,1,4713
42140,00,10,210,0
42141,71,9,1,0
42141,71,3,230,0
42167,51,4,1,0
42167,51,3,210,0
42167,52,13,1,0
42167,52,7,210,0
42167,52,4,230,0
42167,53,7,1,0
42167,53,7,210,0
42211,81,41,1,0
42211,81,34,210,0
42211,81,3,220,0
42211,81,3,230,0
42214,00,6,1,400
42214,00,6,210,0
42215,00,11,1,1632
42215,00,7,210,0
42215,00,3,220,0
42215,81,3,1,0
42215,81,3,210,0
42216,00,4,1,122
42216,00,4,210,0
42241,00,33,1,51713
42241,00,14,210,0
42241,00,8,220,0
42241,00,3,230,0
42241,00,4,241,0
42241,23,3,1,0
42241,23,3,210,0
42241,31,4,1,0
42241,42,3,1,0
42241,44,7,1,0
42241,44,3,220,0
42241,54,3,1,0
42301,48,43,1,0
42301,48,17,210,0
42301,48,11,220,0
42301,48,4,230,0
42301,48,5,241,0
42301,48,3,242,0
42302,00,34,1,37997
42303,54,83,1,0
42303,54,52,210,0
42303,54,16,220,0
42303,54,9,230,0
42303,54,5,241,0
42320,53,5,1,0
42320,53,5,210,0
42320,54,7,1,0
42320,54,3,210,0
42320,54,3,220,0
42345,52,13,1,0
42345,52,5,210,0
42345,52,5,220,0
42345,52,3,230,0
42345,54,15,1,0
42345,54,13,210,0
