Zip,Naics,Establishments,Employees,Payroll
40033,72,6,210,0
40033,72,4,220,0
40033,72,7,230,0
40033,72,11,241,0
40056,42,4,1,0
40056,42,4,210,0
40056,52,4,1,0
40056,52,4,210,0
40056,53,4,1,0
40056,53,4,210,0
40056,54,9,1,0
40056,54,7,210,0
40056,56,6,1,0
40066,00,18,1,4338
40066,00,11,210,0
40066,00,4,220,0
40066,42,3,1,0
40066,44,3,1,0
40066,44,3,210,0
40066,81,6,1,0
40071,31,6,1,0
40071,31,3,210,0
40071,42,7,1,0
40071,42,6,210,0
40071,44,23,1,0
40071,44,8,210,0
40071,44,6,220,0
40071,44,7,230,0
40109,42,4,1,0
40109,42,3,210,0
40109,44,5,1,0
40109,48,7,1,0
40109,54,5,1,0
40109,54,3,210,0
40109,56,6,1,0
40109,72,9,1,0
40109,72,3,210,0
40109,72,4,220,0
40109,81,11,1,0
40109,81,9,210,0
40165,53,32,1,0
40202,44,21,220,0
40202,44,85,1,0
40202,44,45,210,0
40202,44,11,230,0
40202,44,6,241,0
40203,48,6,1,0
40203,51,15,1,0
40203,51,10,210,0
40203,52,19,1,0
40203,52,14,210,0
40203,52,3,220,0
40205,55,7,1,0
40205,55,3,210,0
40205,56,28,1,0
40205,56,18,210,0
40205,56,7,220,0
40206,54,122,1,0
40206,54,75,210,0
40206,54,19,220,0
40206,54,15,230,0
40206,54,10,241,0
40206,54,3,251,0
40208,71,23,1,0
40208,71,11,210,0
40208,71,4,220,0
40208,71,3,241,0
40208,71,3,242,0
40208,72,49,1,0
40208,72,13,210,0
40208,72,10,220,0
40208,72,13,230,0
40208,72,10,241,0
40211,51,4,1,0
40211,52,9,1,0
40211,52,4,210,0
40211,52,5,220,0
40211,53,7,1,0
40214,42,32,1,0
40214,42,9,210,0
40214,42,5,220,0
40214,42,6,230,0
40214,42,9,241,0
40215,51,3,1,0
40215,51,3,210,0
40215,52,3,1,0
40215,53,4,1,0
40215,54,14,1,0
40215,54,6,210,0
40215,54,5,220,0
40215,54,3,230,0
40215,56,4,1,0
40215,56,3,210,0
40215,62,55,1,0
40215,62,25,210,0
40215,62,7,220,0
40218,42,89,1,0
40218,42,31,210,0
40218,42,20,220,0
40218,42,18,230,0
40218,42,12,241,0
40218,42,3,242,0
40218,42,4,251,0
40222,31,8,1,0
40222,31,5,210,0
40222,42,29,1,0
40222,42,24,210,0
40222,56,93,1,0
40222,56,55,210,0
40222,56,14,220,0
40222,56,7,230,0
40222,56,7,241,0
40222,56,4,242,0
40222,56,5,251,0
40223,44,86,1,0
40223,44,44,210,0
40223,44,17,220,0
40223,44,16,230,0
40223,44,9,241,0
40223,56,85,1,0
40223,56,40,210,0
40223,56,16,220,0
40223,56,12,230,0
40223,56,5,241,0
40223,56,5,242,0
40223,56,4,252,0
40228,48,16,1,0
40228,48,10,210,0
40229,71,6,1,0
40229,71,4,210,0
40229,72,39,1,0
40229,72,12,210,0
40241,61,9,1,0
40241,61,3,210,0
40241,62,141,1,0
40241,62,64,210,0
40241,62,30,220,0
40241,62,23,230,0
40241,62,14,241,0
40241,62,5,242,0
40241,62,4,251,0
40243,51,10,1,0
40243,51,5,210,0
40243,51,3,220,0
40243,52,90,1,0
40243,52,58,210,0
40243,52,15,220,0
40243,52,12,230,0
40243,52,5,241,0
40245,48,30,1,0
40245,48,16,210,0
40245,48,3,220,0
40245,48,3,230,0
40245,48,5,241,0
40272,56,20,1,0
40272,56,12,210,0
40272,56,5,220,0
40272,62,44,1,0
40272,62,14,210,0
40272,62,14,220,0
40272,62,6,230,0
40272,62,5,241,0
40272,62,4,242,0
40291,71,6,1,0
40291,71,3,210,0
40291,72,58,1,0
40291,72,9,210,0
40291,72,10,220,0
40291,72,11,230,0
40291,72,20,241,0
40291,72,6,242,0
40004,81,67,1,0
40014,61,6,1,0
40014,61,3,210,0
40014,62,56,1,0
40014,62,28,210,0
40014,62,12,220,0
40014,62,8,230,0
40014,62,6,241,0
40031,53,21,1,0
40031,53,16,210,0
40033,81,27,1,0
40033,81,21,210,0
40033,81,5,220,0
40056,62,8,1,0
40056,62,6,210,0
40056,81,11,1,0
40056,81,9,210,0
40057,00,27,1,3495
40057,00,21,210,0
40057,00,5,220,0
40057,23,5,1,0
40057,23,5,210,0
40065,31,36,1,0
40065,31,5,210,0
40065,31,5,220,0
40065,31,7,230,0
40065,31,6,242,0
40065,31,4,251,0
40065,31,5,252,0
40065,42,24,1,0
40065,42,8,210,0
40065,42,3,220,0
40065,42,6,230,0
40065,42,5,241,0
40066,81,5,210,0
40067,00,227,1,142493
40067,00,109,210,0
40067,00,52,220,0
40067,00,29,230,0
40067,11,8,1,0
40067,00,23,241,0
40067,00,7,242,0
40067,00,4,251,0
40067,11,6,210,0
40067,22,4,1,0
40067,23,18,1,0
40071,52,10,1,0
40071,52,9,210,0
40071,53,7,1,0
40071,53,6,210,0
40071,54,18,1,0
40071,54,17,210,0
40110,00,3,1,45049
40111,00,13,1,1142
40111,00,7,210,0
40111,00,6,220,0
40111,81,5,1,0
40111,81,4,210,0
40115,00,5,1,869
40115,00,3,210,0
40117,00,17,1,2385
40117,00,10,210,0
40117,00,4,220,0
40117,00,3,230,0
40117,23,4,1,0
40117,81,3,1,0
40117,81,3,210,0
40160,48,5,1,0
40160,48,3,210,0
40160,51,10,1,0
40160,51,3,210,0
40160,51,4,220,0
40160,52,20,1,0
40160,52,9,210,0
40160,52,6,220,0
40165,53,26,210,0
40165,53,4,220,0
40165,54,41,1,0
40165,54,32,210,0
40165,54,5,220,0
40165,54,4,230,0
40202,61,12,1,0
40202,61,4,210,0
40202,61,4,241,0
40202,62,260,1,0
40202,62,77,210,0
40202,62,51,220,0
40202,62,38,230,0
40202,62,52,241,0
40202,62,20,242,0
40202,62,14,251,0
40202,62,4,260,0
40203,53,11,210,0
40203,53,23,1,0
40203,53,4,220,0
40203,53,6,230,0
40204,55,4,1,0
40204,56,20,1,0
40204,56,12,210,0
40204,56,3,230,0
40205,61,23,1,0
40205,61,11,210,0
40205,61,3,220,0
40205,61,3,241,0
40205,62,114,1,0
40205,62,47,210,0
40205,62,29,220,0
40205,62,11,230,0
40205,62,16,241,0
40205,62,6,242,0
40211,53,5,210,0
40211,54,6,1,0
40211,56,9,1,0
40211,56,3,210,0
40211,61,4,1,0
40211,61,3,210,0
40211,62,48,1,0
40211,62,25,210,0
40211,62,11,220,0
40211,62,6,230,0
40211,62,5,241,0
40213,48,82,1,0
40213,48,33,210,0
40213,48,12,220,0
40213,48,7,230,0
40213,48,11,241,0
40213,48,4,242,0
40213,48,5,251,0
40213,48,3,252,0
40213,48,4,254,0
40213,48,3,260,0
40214,44,90,1,0
40214,44,50,210,0
40214,44,9,220,0
40214,44,22,230,0
40214,44,7,241,0
40215,62,12,230,0
40215,62,6,241,0
40218,71,9,1,0
40218,71,5,210,0
40219,51,22,1,0
40219,51,10,210,0
40219,51,5,220,0
40219,51,5,230,0
40222,44,145,1,0
40222,44,42,210,0
40222,44,35,220,0
40222,44,40,230,0
40222,44,16,241,0
40222,44,7,242,0
40222,44,5,251,0
40228,51,3,1,0
40228,52,11,1,0
40228,52,7,210,0
40228,52,3,220,0
40228,53,19,1,0
40228,53,16,210,0
40229,72,4,220,0
40229,72,7,230,0
40229,72,15,241,0
40229,81,23,210,0
40229,81,38,1,0
40229,81,8,220,0
40229,81,4,230,0
40245,51,10,1,0
40245,51,7,210,0
40245,52,11,220,0
40245,52,58,1,0
40245,52,42,210,0
40245,52,3,241,0
40258,48,32,1,0
40258,48,7,210,0
40258,48,4,230,0
40258,48,7,241,0
40258,48,3,242,0
40258,48,8,251,0
40291,81,47,1,0
40291,81,29,210,0
40291,81,13,220,0
40291,81,4,230,0
40299,44,164,1,0
40299,44,52,210,0
40299,44,41,220,0
40299,44,34,230,0
40299,44,17,241,0
40299,44,9,242,0
40299,44,9,251,0
40004,31,42,1,0
40004,31,7,210,0
40004,31,5,220,0
40004,31,3,230,0
40004,31,8,241,0
40004,31,6,242,0
40004,31,8,251,0
40004,81,43,210,0
40004,81,16,220,0
40004,81,7,230,0
40014,71,7,1,0
40014,71,5,210,0
40031,54,53,1,0
40031,54,39,210,0
40031,54,9,220,0
40031,54,3,230,0
40037,00,24,1,27283
40037,00,15,210,0
40037,00,4,220,0
40037,00,3,230,0
40037,23,6,1,0
40037,23,5,210,0
40037,44,6,1,0
40037,44,4,210,0
40040,00,9,1,794
40040,00,7,210,0
40041,00,7,1,27011
40041,62,6,1,0
40045,00,32,1,7644
40045,00,18,210,0
40045,00,10,220,0
40045,23,5,1,0
40045,23,3,210,0
40045,44,6,1,0
40045,44,4,220,0
40045,48,3,1,0
40045,72,3,1,0
40057,42,3,1,0
40057,81,10,1,0
40057,81,10,210,0
40059,00,488,1,174969
40059,00,365,210,0
40059,00,55,220,0
40059,00,34,230,0
40059,00,27,241,0
40059,00,4,242,0
40059,11,5,1,0
40059,11,3,210,0
40065,44,94,1,0
40065,44,34,210,0
40065,44,30,220,0
40065,44,19,230,0
40065,44,7,241,0
40067,23,11,210,0
40067,23,3,220,0
40067,31,12,1,0
40067,31,4,210,0
40067,42,11,1,0
40067,42,9,210,0
40067,44,85,1,0
40067,44,20,210,0
40067,44,30,220,0
40067,44,18,230,0
40067,44,13,241,0
40067,44,4,242,0
40071,56,16,1,0
40071,56,12,210,0
40071,56,3,230,0
40071,62,15,1,0
40071,62,7,210,0
40071,62,5,220,0
40118,00,77,1,35479
40118,00,39,210,0
40118,00,14,220,0
40118,00,12,230,0
40118,00,10,241,0
40118,23,18,1,0
40118,23,10,210,0
40118,23,6,220,0
40118,42,4,1,0
40160,53,25,1,0
40160,53,17,210,0
40160,53,8,220,0
40165,56,40,1,0
40165,56,24,210,0
40165,56,7,220,0
40202,48,9,1,0
40202,48,5,210,0
40202,51,55,1,0
40202,51,23,210,0
40202,51,7,220,0
40202,51,7,230,0
40202,51,8,241,0
40203,54,60,1,0
40203,54,39,210,0
40203,54,13,220,0
40203,54,4,230,0
40204,61,7,1,0
40204,61,3,210,0
40204,62,65,1,0
40204,62,36,210,0
40204,62,7,220,0
40204,62,8,230,0
40204,62,7,241,0
40204,62,4,242,0
40206,55,4,1,0
40206,56,28,1,0
40206,56,20,210,0
40208,81,20,1,0
40208,81,11,210,0
40208,81,6,230,0
40209,00,200,1,271662
40209,00,65,210,0
40209,00,32,220,0
40209,00,34,230,0
40209,00,46,241,0
40209,00,13,242,0
40209,00,10,251,0
40209,23,14,1,0
40209,23,5,210,0
40209,23,3,230,0
40215,72,16,1,0
40215,72,5,210,0
40215,72,4,230,0
40215,72,3,241,0
40216,71,3,1,0
40216,72,59,1,0
40216,72,10,210,0
40216,72,8,220,0
40216,72,17,230,0
40216,72,18,241,0
40216,72,5,242,0
40218,44,108,1,0
40218,44,55,210,0
42001,44,231,1,0
42001,44,74,210,0
42001,44,63,220,0
42001,44,45,230,0
42001,44,34,241,0
42001,44,11,242,0
42001,44,3,251,0
42001,61,12,1,0
42001,61,7,210,0
42024,23,3,1,0
42024,23,3,210,0
42024,44,3,1,0
42024,81,3,1,0
42024,81,3,210,0
42025,00,419,1,142065
42025,00,226,210,0
42025,00,98,220,0
42025,00,58,230,0
42025,00,29,241,0
42025,00,4,242,0
42025,23,57,1,0
42025,23,35,210,0
42025,23,11,220,0
42025,23,9,230,0
42029,44,15,220,0
42029,44,6,230,0
42029,44,3,241,0
42051,00,23,210,0
42051,00,7,220,0
42051,00,4,230,0
42051,31,4,1,0
42051,42,5,1,0
42051,44,8,1,0
42051,44,4,210,0
42051,48,4,1,0
42051,81,6,1,0
42051,81,5,210,0
42053,00,69,1,99295
42053,00,43,210,0
42053,00,14,220,0
42053,00,8,230,0
42053,00,3,241,0
42053,23,11,1,0
42053,23,7,210,0
42053,42,4,1,0
42053,42,3,210,0
42053,44,8,1,0
42071,52,58,1,0
42071,52,31,210,0
42071,52,16,220,0
42071,52,7,230,0
42087,48,4,1,0
42087,51,3,1,0
42087,81,4,1,0
42087,81,3,210,0
42088,00,18,1,1827
42088,00,13,210,0
42088,00,5,220,0
42088,23,6,1,0
42088,23,4,210,0
42088,31,3,1,0
42101,00,1300,1,1604820
42101,00,547,210,0
42101,00,264,220,0
42101,00,220,230,0
42101,00,173,241,0
42101,00,42,242,0
42101,00,36,251,0
42101,00,10,252,0
42101,00,4,254,0
42101,00,4,260,0
42101,21,5,1,0
42101,23,54,210,0
42101,22,3,1,0
42101,23,95,1,0
42101,23,16,220,0
42101,23,10,230,0
42101,23,12,241,0
42102,00,17,220,0
42102,00,85,1,175287
42102,00,29,210,0
42102,00,13,230,0
42102,00,13,241,0
42102,00,9,242,0
42102,00,3,251,0
42102,23,7,1,0
42102,23,3,220,0
42102,31,5,1,0
42102,42,7,1,0
42102,42,4,210,0
42102,42,3,242,0
42102,44,6,1,0
42102,48,5,1,0
42102,52,7,1,0
42102,52,3,230,0
42102,53,6,1,0
42102,53,6,210,0
42104,61,12,1,0
42104,61,6,210,0
42104,61,3,220,0
42104,62,117,1,0
42104,62,55,210,0
42134,31,30,1,0
42134,31,4,220,0
42134,31,4,230,0
42134,31,8,241,0
42134,31,3,242,0
42134,31,3,251,0
42134,31,5,252,0
42164,48,11,1,0
42164,48,3,210,0
42164,48,3,241,0
42164,51,6,1,0
42164,51,3,210,0
42164,51,3,220,0
42164,52,17,1,0
42164,52,8,210,0
42164,52,7,220,0
42210,72,7,1,0
42210,72,3,210,0
42210,72,3,220,0
42210,81,3,1,0
42211,00,213,1,62862
42211,00,118,210,0
42211,00,39,220,0
42211,00,34,230,0
42211,00,17,241,0
42211,00,3,242,0
42211,23,15,1,0
42211,23,13,210,0
42265,00,6,1,606
42265,00,5,210,0
42266,00,35,1,8707
42266,00,18,210,0
42266,00,9,220,0
42266,00,6,230,0
42266,23,7,1,0
42266,23,4,210,0
42266,23,3,220,0
42266,31,6,1,0
42266,44,8,1,0
42266,31,3,210,0
42266,42,4,1,0
42266,44,3,210,0
42266,44,3,220,0
42266,56,3,1,0
42273,00,4,1,839
42273,00,3,210,0
42274,00,23,1,2949
42274,00,15,210,0
42274,00,5,220,0
42303,81,109,1,0
42303,81,9,241,0
42303,81,58,210,0
42303,81,30,220,0
42303,81,12,230,0
42330,72,26,1,0
42330,72,5,210,0
42330,72,7,220,0
42330,72,5,230,0
42330,72,8,241,0
42330,81,28,1,0
42330,81,22,210,0
42366,23,24,210,0
42366,00,5,230,0
42366,00,4,241,0
42366,23,28,1,0
42366,23,4,220,0
42420,42,33,1,0
42420,42,15,210,0
42420,42,8,220,0
42420,42,8,230,0
42420,81,93,1,0
42420,81,59,210,0
42445,54,11,210,0
42445,54,3,220,0
42445,56,12,1,0
42445,56,5,210,0
42445,56,3,220,0
42445,61,3,1,0
42445,62,27,1,0
42445,62,12,210,0
42445,62,7,220,0
42445,62,3,241,0
42503,31,25,1,0
42503,31,6,210,0
42503,31,4,220,0
42503,31,4,230,0
42503,31,5,241,0
42503,31,3,242,0
42503,42,26,1,0
42539,52,10,1,0
42539,52,7,210,0
42539,53,3,1,0
42539,53,3,210,0
42539,54,8,1,0
42539,54,7,210,0
42653,72,16,1,0
42653,72,6,210,0
42653,72,4,220,0
42653,81,6,1,0
42701,51,30,1,0
42701,51,11,210,0
42701,51,5,220,0
42701,51,4,230,0
42701,51,8,241,0
42701,71,4,241,0
42701,72,138,1,0
42701,72,24,210,0
42701,72,13,220,0
42701,72,41,230,0
42701,72,49,241,0
42701,72,8,242,0
42701,72,3,251,0
42718,48,11,1,0
42718,48,4,210,0
42718,51,5,220,0
42718,51,10,1,0
42718,51,4,210,0
42718,52,41,1,0
42718,52,26,210,0
42718,52,7,220,0
42718,52,6,230,0
42728,48,17,1,0
42728,48,10,210,0
42728,48,4,220,0
42748,71,3,1,0
42748,71,3,210,0
42748,72,12,1,0
42748,72,5,210,0
42748,72,3,241,0
42748,81,23,1,0
42748,81,14,210,0
42748,81,5,220,0
42748,81,3,230,0
42765,72,10,1,0
42765,72,4,241,0
42765,81,20,1,0
42765,81,16,210,0
42765,81,4,220,0
42776,00,33,1,10277
42776,00,16,210,0
41702,00,19,1,8684
41702,00,11,210,0
41702,00,3,230,0
41702,52,4,1,0
41702,52,3,210,0
41702,54,4,1,0
41702,81,3,1,0
41702,81,3,210,0
41714,00,3,1,284
41719,00,7,1,578
41719,00,4,210,0
41721,00,4,1,2300
41722,00,8,1,1450
41722,00,3,210,0
42001,62,144,1,0
42001,62,53,210,0
42001,62,37,220,0
42001,62,32,230,0
42001,62,14,241,0
42001,62,3,242,0
42001,62,4,251,0
42029,48,10,1,0
42029,48,4,241,0
42029,51,4,1,0
42029,51,3,210,0
42029,52,7,1,0
42029,52,4,210,0
42029,52,3,220,0
42029,53,7,1,0
42029,53,5,210,0
42029,54,15,1,0
42029,54,10,210,0
42029,54,3,230,0
42053,44,5,220,0
42053,48,3,1,0
42053,52,3,1,0
42053,53,3,1,0
42053,53,3,210,0
42053,54,9,1,0
42053,54,6,210,0
42053,56,8,1,0
42053,56,4,210,0
42053,62,5,1,0
42053,62,3,210,0
42053,81,9,1,0
42053,81,8,210,0
42066,53,22,1,0
42066,53,15,210,0
42066,53,4,220,0
42066,54,36,1,0
42066,54,23,210,0
42066,54,5,220,0
42066,54,5,230,0
42071,53,32,1,0
42071,53,23,210,0
42071,53,6,220,0
42101,53,52,1,0
42101,53,37,210,0
42101,53,7,220,0
42101,53,6,230,0
42102,54,6,1,0
42102,54,4,220,0
42102,55,3,1,0
42102,56,5,1,0
42102,62,10,1,0
42102,62,3,241,0
42102,72,8,1,0
42102,72,3,241,0
42104,31,7,1,0
42104,31,3,210,0
42104,42,20,1,0
42104,42,11,210,0
42104,42,4,220,0
42104,42,3,230,0
42104,62,18,220,0
42104,62,24,230,0
42104,62,14,241,0
42104,62,3,242,0
42134,42,13,1,0
42134,42,3,210,0
42134,42,4,220,0
42134,42,4,230,0
42134,44,69,1,0
42134,44,30,210,0
42134,44,16,220,0
42134,44,13,230,0
42134,44,8,241,0
42141,48,13,1,0
42141,48,6,210,0
42141,48,4,220,0
42141,51,9,1,0
42141,51,3,210,0
42141,51,6,220,0
42164,53,13,1,0
42164,53,12,210,0
42164,54,13,1,0
42164,54,8,210,0
42164,54,3,230,0
42164,56,12,1,0
42164,56,7,210,0
42211,31,12,1,0
42211,31,5,210,0
42211,42,3,1,0
42211,44,42,1,0
42211,44,16,210,0
42211,44,11,220,0
42211,44,13,230,0
42240,44,160,1,0
42240,44,56,210,0
42240,44,45,220,0
42240,44,33,230,0
42240,44,18,241,0
42240,44,4,242,0
42240,44,3,251,0
42240,71,6,1,0
42240,72,79,1,0
42240,72,14,210,0
42240,72,17,220,0
42240,72,16,230,0
42240,72,25,241,0
42240,72,7,242,0
42274,00,3,230,0
42274,23,5,1,0
42274,23,4,210,0
42274,48,3,1,0
42274,54,5,1,0
42274,54,5,210,0
42274,81,4,1,0
42275,00,5,1,164
42275,00,5,210,0
42276,00,346,1,296298
42276,00,176,210,0
42276,00,76,220,0
42276,00,48,230,0
42276,00,30,241,0
42276,00,5,242,0
42276,00,7,251,0
42276,00,3,252,0
42276,23,22,1,0
42276,23,10,210,0
42276,23,7,220,0
42301,44,186,1,0
42301,44,83,210,0
42301,44,42,220,0
42301,44,34,230,0
42301,44,19,241,0
42301,44,6,251,0
42303,48,24,1,0
42303,48,12,210,0
42303,48,6,230,0
42303,48,4,241,0
42330,81,4,220,0
42333,00,15,1,45645
42333,00,11,210,0
42337,00,13,1,9716
42333,48,4,1,0
42333,81,3,1,0
42337,00,8,210,0
42337,23,3,1,0
42337,81,3,1,0
42337,81,3,210,0
42366,31,3,1,0
42366,44,8,1,0
42366,44,3,220,0
42366,56,7,1,0
42366,56,4,210,0
42366,62,3,1,0
42366,71,3,1,0
42366,72,3,1,0
42366,81,6,1,0
42366,81,3,210,0
42367,00,42,1,18052
42367,00,22,210,0
42367,00,6,220,0
42367,00,6,230,0
42367,00,6,241,0
42367,44,9,1,0
42420,44,140,1,0
42420,44,54,210,0
42420,44,36,220,0
42420,44,34,230,0
42420,44,9,241,0
42420,44,5,242,0
42420,81,18,220,0
42420,81,11,230,0
42445,71,3,1,0
42445,72,26,1,0
42445,72,6,210,0
42445,72,3,220,0
42445,72,8,230,0
42445,72,7,241,0
42503,42,14,210,0
42503,42,4,230,0
42503,42,3,241,0
42503,42,4,242,0
42503,44,77,1,0
42503,44,47,210,0
42503,44,17,220,0
42503,44,8,230,0
42503,44,5,241,0
42539,56,3,1,0
42539,62,28,1,0
42539,62,13,210,0
42539,62,7,220,0
42539,62,5,230,0
42633,48,5,1,0
42633,48,3,210,0
42633,51,10,1,0
42633,51,3,210,0
42633,51,3,220,0
42633,52,20,1,0
42633,52,11,210,0
42633,52,6,220,0
42653,81,4,210,0
42701,00,1521,1,1191741
42701,00,688,210,0
42701,00,303,220,0
42701,00,246,230,0
42701,00,199,241,0
42701,00,42,242,0
42701,00,32,251,0
42701,00,5,252,0
42701,00,4,260,0
42701,22,8,1,0
42701,22,5,210,0
42701,23,108,1,0
42701,23,60,210,0
42701,23,23,220,0
42701,23,12,230,0
42701,23,13,241,0
42701,52,84,1,0
42701,52,45,210,0
42701,52,21,220,0
42701,52,9,230,0
42701,52,6,241,0
42728,51,4,1,0
42728,52,27,1,0
42728,52,16,210,0
42728,52,5,220,0
42728,52,3,241,0
42749,00,83,1,140254
42749,00,40,210,0
42749,00,23,220,0
42749,00,6,230,0
42749,00,7,241,0
42749,00,3,242,0
42749,23,4,1,0
42749,23,3,210,0
42749,31,8,1,0
42749,42,3,1,0
42749,44,19,1,0
42749,44,7,210,0
42749,44,8,220,0
42749,44,3,241,0
42776,00,10,220,0
42776,00,3,230,0
42776,00,4,241,0
42776,23,7,1,0
42776,23,6,210,0
42776,44,5,1,0
42776,48,3,1,0
42776,62,3,1,0
42776,81,5,1,0
42776,81,3,220,0
42782,00,9,1,320
42782,00,8,210,0
42782,81,4,1,0
42782,81,3,210,0
42784,00,26,1,5962
42784,00,12,210,0
42784,00,8,220,0
42784,00,5,230,0
42784,23,5,1,0
42784,23,4,210,0
41722,00,4,220,0
41722,44,4,1,0
41723,00,3,1,248
41727,00,17,1,18036
41727,00,7,210,0
41727,00,3,242,0
41727,23,4,1,0
41727,23,3,210,0
41727,44,4,1,0
41727,48,4,1,0
41727,62,3,1,0
41731,00,7,1,3415
41731,00,3,210,0
41739,00,3,1,237
41740,00,17,1,3451
41740,00,11,210,0
41740,00,3,241,0
41740,44,4,1,0
41740,62,4,1,0
41740,62,3,210,0
41746,00,8,1,743
41746,00,6,210,0
41746,44,3,1,0
41749,00,67,1,41673
41749,00,32,210,0
41749,00,10,220,0
41749,00,17,230,0
41749,00,5,241,0
42003,48,23,1,0
42003,48,8,210,0
42003,48,5,220,0
42003,48,6,241,0
42025,31,13,1,0
42025,31,3,210,0
42025,31,5,220,0
42025,42,11,1,0
42025,42,8,210,0
42025,42,3,220,0
42025,44,79,1,0
42025,44,27,210,0
42025,44,28,220,0
42025,44,16,230,0
42025,44,7,241,0
42029,56,12,1,0
42029,56,6,210,0
42029,62,12,1,0
42029,62,6,210,0
42029,62,4,220,0
42029,72,13,1,0
42029,72,3,210,0
42029,72,3,220,0
42029,72,4,241,0
42054,00,11,1,2963
42054,00,8,210,0
42055,00,40,1,16354
42055,00,15,210,0
42055,00,14,220,0
42055,00,3,230,0
42055,00,6,241,0
42055,23,3,1,0
42055,44,7,1,0
42055,44,3,220,0
42055,48,3,1,0
42055,53,3,1,0
42055,53,3,210,0
42055,62,9,1,0
42055,62,4,210,0
42055,62,3,220,0
42055,72,6,1,0
42055,72,3,241,0
42066,56,22,1,0
42071,54,62,1,0
42071,54,43,210,0
42071,54,8,220,0
42071,54,7,230,0
42071,54,3,241,0
42101,54,99,1,0
42101,54,55,210,0
42101,54,21,220,0
42101,54,13,230,0
42101,54,6,241,0
42102,81,10,1,0
42102,81,6,210,0
42102,81,3,241,0
42103,00,451,1,251199
42103,00,244,210,0
42103,00,79,220,0
42103,00,57,230,0
42103,00,51,241,0
42103,00,15,242,0
42103,00,5,251,0
42103,23,53,1,0
42103,23,29,210,0
42103,23,7,220,0
42103,23,8,230,0
42103,23,9,241,0
42104,44,204,1,0
42104,44,65,210,0
42104,44,48,220,0
42104,44,48,230,0
42104,44,25,241,0
42104,44,13,242,0
42104,44,4,251,0
42141,52,54,1,0
42141,52,38,210,0
42141,52,8,220,0
42141,52,5,230,0
42141,52,3,241,0
42164,56,3,220,0
42164,62,18,1,0
42164,62,7,210,0
42164,62,5,220,0
42164,62,5,230,0
42164,71,3,1,0
42164,72,22,1,0
42164,72,8,210,0
42164,72,3,220,0
42164,72,5,230,0
42211,48,3,1,0
42211,51,6,1,0
42211,51,5,210,0
42211,52,15,1,0
42211,52,8,210,0
42211,52,5,220,0
42211,53,7,1,0
42211,53,6,210,0
42240,81,114,1,0
42240,81,75,210,0
42276,31,25,1,0
42276,31,6,210,0
42276,31,5,220,0
42276,31,3,230,0
42276,31,4,241,0
42276,31,4,251,0
42276,42,19,1,0
42276,42,7,210,0
42276,42,8,220,0
42301,71,16,1,0
42301,71,10,210,0
42301,71,3,220,0
42303,51,12,1,0
42303,51,7,210,0
42303,51,3,220,0
42303,52,82,1,0
42303,52,55,210,0
42303,52,19,220,0
42303,52,4,230,0
42338,00,3,1,354
42338,00,3,210,0
42339,00,3,1,742
42339,00,3,220,0
42343,00,29,1,12935
42343,00,17,210,0
42343,00,8,220,0
42343,23,4,1,0
42343,23,3,210,0
42343,31,5,1,0
42343,44,7,1,0
42343,44,4,210,0
42343,44,3,220,0
42343,72,3,1,0
42343,72,3,210,0
42343,81,5,1,0
42343,81,3,210,0
42344,00,9,1,12576
42344,00,3,210,0
42344,00,3,220,0
42367,52,3,1,0
42367,52,3,210,0
42367,62,9,1,0
42367,62,4,220,0
42367,62,3,241,0
42367,72,11,1,0
42367,72,7,210,0
42367,72,3,230,0
42367,81,7,1,0
42367,81,7,210,0
42431,71,6,1,0
42431,71,3,220,0
42431,72,60,1,0
42431,72,12,210,0
42445,81,34,1,0
42445,81,25,210,0
42445,81,6,220,0
42501,48,10,1,0
42501,48,5,210,0
42501,48,3,241,0
42501,51,5,220,0
42501,51,12,1,0
42501,51,5,241,0
42501,52,75,1,0
42539,71,3,1,0
42539,72,12,1,0
42539,72,3,210,0
42539,72,4,241,0
42539,81,13,1,0
42539,81,10,210,0
42541,00,6,1,3346
42541,00,4,210,0
42633,54,16,1,0
42633,54,14,210,0
42701,81,128,1,0
42701,81,81,210,0
42701,81,25,220,0
42701,81,14,230,0
42701,81,7,241,0
42718,53,24,1,0
42718,53,19,210,0
42718,53,4,220,0
42718,54,49,1,0
42718,54,43,210,0
42718,54,3,220,0
42718,54,3,230,0
42728,53,7,1,0
42728,53,7,210,0
42728,54,17,1,0
42728,54,12,210,0
42749,48,3,1,0
42749,51,3,1,0
42749,52,5,1,0
42749,52,3,220,0
42749,53,4,1,0
42749,53,4,210,0
42749,54,6,1,0
42749,54,4,210,0
42749,62,8,1,0
42749,62,3,210,0
42749,72,8,1,0
42749,72,3,220,0
42784,44,8,1,0
42788,00,3,1,371
42784,44,4,220,0
41749,31,3,1,0
41749,31,3,210,0
41749,44,14,1,0
41749,44,5,220,0
41749,44,6,230,0
41749,51,4,1,0
41749,51,3,210,0
41749,52,5,1,0
41749,52,3,210,0
41749,54,6,1,0
41749,54,4,210,0
41749,56,3,1,0
41749,56,3,210,0
41749,62,15,1,0
41749,62,6,210,0
42003,51,10,1,0
42003,51,5,210,0
42003,52,41,1,0
42003,52,25,210,0
42003,52,14,220,0
42029,81,24,1,0
42029,81,13,210,0
42029,81,4,220,0
42029,81,6,230,0
42055,81,5,1,0
42055,81,3,210,0
