Zip,Naics,Establishments,Employees,Payroll
42003,441228,3,230,0
42003,441310,4,230,0
42003,441310,10,1,0
42003,441310,5,210,0
42003,441320,4,1,0
42003,441320,3,220,0
42003,442110,4,1,0
41076,236118,4,1,0
41076,238160,3,1,0
41076,238210,5,1,0
41076,238220,7,1,0
41076,238220,5,210,0
41076,423120,3,1,0
41076,447110,7,1,0
41076,447110,4,230,0
41076,517312,4,1,0
41076,517312,4,220,0
41076,522110,10,1,0
41076,522110,9,220,0
41076,522291,4,1,0
41076,522291,4,210,0
41076,524210,6,1,0
41076,524210,5,210,0
41076,531210,6,1,0
41076,531210,6,210,0
41076,541211,3,1,0
41076,541512,5,1,0
41076,541512,4,210,0
41076,541611,4,1,0
41076,541611,3,210,0
41076,541940,3,1,0
41076,551114,4,1,0
41076,561730,5,1,0
41076,621111,8,1,0
41076,621111,3,241,0
41076,621210,6,1,0
41076,621210,3,220,0
41076,621310,5,1,0
41076,621310,3,210,0
41076,624410,5,1,0
41076,721110,3,241,0
41076,721110,3,1,0
41076,722511,22,1,0
41076,722511,4,210,0
41076,722511,7,241,0
41076,722511,6,242,0
41076,722513,20,1,0
41076,722513,4,210,0
41076,722513,7,230,0
41076,722513,5,241,0
41076,811111,4,1,0
41076,812112,3,1,0
41076,813110,9,1,0
41076,813110,6,210,0
41076,813110,3,220,0
42003,443142,3,1,0
42003,444130,3,1,0
42003,445110,3,1,0
42003,445310,5,1,0
42003,446110,10,1,0
42003,446110,5,241,0
42003,447110,13,1,0
42003,447110,4,210,0
42003,447110,5,220,0
42003,447110,4,230,0
42003,448210,3,1,0
42003,448210,3,210,0
42003,452319,12,1,0
42003,452319,8,220,0
42003,452319,3,230,0
42003,453310,6,1,0
42003,453310,3,230,0
42003,453991,3,1,0
42003,453998,4,1,0
42003,484121,7,1,0
42003,484121,3,241,0
42003,484122,3,1,0
42003,517312,4,1,0
42003,517311,4,1,0
42003,517311,3,210,0
42003,522110,10,1,0
42003,522110,7,220,0
42003,522130,3,1,0
42003,522291,4,1,0
42003,522291,4,210,0
42003,522390,3,1,0
42003,523920,5,1,0
42003,523920,4,210,0
42003,524210,6,210,0
42003,524210,10,1,0
42003,524210,4,220,0
42003,531110,4,1,0
42003,531210,4,1,0
42003,531210,4,210,0
42003,541110,3,230,0
42003,541110,14,1,0
42003,541110,10,210,0
42003,541211,5,1,0
42003,541211,4,210,0
42003,541213,5,1,0
42003,541213,3,210,0
42003,541219,3,1,0
42003,541330,3,1,0
42003,541380,4,1,0
42003,541380,4,210,0
42003,541511,4,1,0
42003,541511,4,210,0
42003,551114,7,1,0
42003,551114,4,210,0
42003,561210,5,1,0
42003,561320,3,1,0
42003,561720,5,1,0
42003,561720,3,230,0
42003,561730,4,1,0
42003,561730,3,210,0
42003,621111,54,1,0
42003,621111,19,210,0
42003,621111,11,220,0
42003,621111,14,230,0
42003,621111,9,241,0
42003,621210,16,1,0
42003,621210,9,220,0
42003,621210,4,230,0
42003,621310,7,1,0
42003,621310,6,210,0
42003,621399,8,1,0
42003,621399,8,210,0
42003,621420,3,1,0
42003,621493,4,1,0
42003,621498,5,1,0
42003,621610,9,1,0
42003,621610,8,210,0
42003,621999,3,1,0
42003,624120,5,1,0
42003,624120,5,210,0
42003,624410,7,1,0
42003,624410,4,230,0
42003,721110,5,1,0
42003,721110,3,230,0
42003,722310,4,1,0
42003,722310,3,210,0
42003,722511,18,1,0
42003,722511,6,210,0
42003,722511,5,230,0
42003,722511,4,241,0
42003,722513,31,1,0
42003,722513,4,210,0
42003,722513,7,220,0
42003,722513,9,230,0
42003,722513,11,241,0
42003,722515,5,1,0
42003,722515,3,210,0
42003,811111,10,1,0
42003,811111,8,210,0
42003,811121,7,1,0
42003,811121,3,210,0
42003,811121,3,220,0
42003,811122,3,1,0
42003,811122,3,210,0
42003,811192,3,1,0
42003,811310,3,1,0
42003,812210,3,1,0
42003,813110,32,1,0
42003,813110,16,210,0
42003,813110,10,220,0
42003,813110,4,230,0
42003,813930,5,1,0
42003,813930,4,210,0
40831,212112,5,1,0
40831,212112,4,210,0
40831,441310,5,1,0
40831,445110,5,1,0
40831,446110,3,1,0
40831,447110,3,1,0
40831,517311,3,1,0
40831,522110,7,1,0
40831,522110,4,220,0
40831,522291,6,1,0
40831,522291,6,210,0
40831,522390,4,1,0
40831,522390,3,210,0
40831,524210,4,1,0
40828,447110,3,1,0
40828,722513,4,1,0
40828,813110,3,1,0
40828,813110,3,210,0
40831,541110,12,1,0
40831,541110,9,210,0
40831,541211,3,1,0
40831,541211,3,210,0
40831,541219,3,1,0
40831,621111,5,1,0
40831,621210,3,1,0
40831,621420,3,1,0
40831,722511,6,1,0
40831,722511,3,210,0
40831,722513,15,1,0
40831,722513,3,210,0
40831,722513,4,230,0
40831,722513,5,241,0
40831,812210,4,1,0
40831,812210,3,210,0
40831,813110,6,1,0
40831,813110,6,210,0
40870,484220,3,1,0
40870,484220,3,210,0
40906,238220,3,1,0
40906,441310,4,1,0
40906,445110,3,1,0
40906,446110,7,1,0
40906,446110,4,230,0
40906,447110,6,1,0
40906,447110,3,220,0
40906,447110,3,230,0
40906,452319,6,1,0
40906,452319,3,210,0
40906,452319,3,220,0
40906,453991,3,1,0
40906,484220,7,1,0
40906,484220,5,210,0
40906,522110,8,1,0
40906,522110,6,220,0
40906,522291,3,1,0
40906,522291,3,210,0
40906,524210,8,1,0
40906,524210,5,210,0
40906,524210,3,220,0
40906,541110,12,1,0
40906,541110,8,210,0
40906,541110,3,220,0
40906,541211,4,1,0
40906,541211,4,210,0
40906,621111,9,1,0
40906,621111,3,230,0
40906,621111,3,241,0
40906,621210,8,1,0
40906,621210,3,220,0
40906,621340,3,1,0
40906,624410,8,1,0
40906,624410,4,210,0
40906,624410,3,220,0
40906,722511,8,1,0
40906,722511,3,210,0
40906,722513,15,1,0
40906,722513,7,230,0
40906,722513,3,241,0
40906,812210,3,1,0
40906,813110,9,1,0
40906,813110,8,210,0
40143,236115,3,1,0
40143,236115,3,210,0
40143,238220,3,1,0
40143,238910,3,1,0
40143,441310,5,1,0
40143,441310,4,210,0
40143,445310,3,1,0
40143,445310,3,210,0
40143,447110,3,1,0
40143,484110,4,1,0
40143,522110,3,1,0
40143,524210,5,1,0
40143,524210,5,210,0
40143,541110,5,1,0
40143,541110,5,210,0
40143,621210,3,1,0
40143,621210,3,220,0
40143,621310,3,1,0
40143,621420,3,1,0
40143,623210,3,1,0
40143,722511,5,1,0
40143,722513,4,1,0
40143,811111,3,1,0
40143,813110,7,1,0
40143,813110,4,210,0
40965,238220,3,1,0
40965,441110,4,1,0
40965,441228,3,1,0
40965,441310,7,1,0
40965,441310,4,210,0
40965,445110,5,1,0
40965,446110,6,1,0
40965,446110,3,220,0
40965,447110,6,1,0
40965,447110,3,220,0
40965,448210,3,1,0
40965,452319,6,1,0
40965,452319,3,220,0
40965,453930,3,1,0
40965,453991,3,1,0
40965,517311,4,1,0
40965,517311,3,210,0
40965,517312,3,1,0
40965,522110,8,1,0
40965,522110,3,220,0
40965,522291,3,1,0
40965,522291,3,210,0
40965,522390,4,1,0
40965,522390,4,210,0
40965,523920,3,1,0
40965,523920,3,210,0
40965,524210,7,1,0
40965,524210,5,210,0
40965,541110,6,1,0
40965,541110,6,210,0
40965,621111,17,1,0
40965,621111,8,210,0
40965,621111,5,220,0
40965,621111,3,230,0
40965,621210,7,1,0
40965,621210,3,210,0
40965,621210,3,220,0
40965,621420,3,1,0
40965,621420,3,230,0
40965,623990,3,1,0
40965,713940,3,1,0
40965,713940,3,210,0
40965,721110,4,1,0
40965,722511,6,1,0
40965,722511,3,241,0
40965,722513,21,1,0
40965,722513,10,230,0
40965,722513,9,241,0
40965,722515,4,1,0
40965,722515,4,210,0
40965,811111,4,1,0
40965,811111,4,210,0
40965,811310,4,1,0
40965,812210,3,1,0
40965,813110,13,1,0
40965,813110,10,210,0
40965,813410,3,1,0
40965,813410,3,210,0
40422,221122,4,1,0
40422,236118,8,1,0
40422,236118,7,210,0
40422,238210,8,1,0
40422,238210,4,210,0
40422,238220,9,1,0
40422,238220,3,210,0
40422,238220,4,220,0
40422,238350,3,1,0
40422,238350,3,210,0
40422,323111,3,1,0
40422,441110,3,1,0
40422,441310,5,1,0
40422,441310,4,230,0
40422,442110,3,1,0
40422,442210,3,1,0
40422,444130,4,1,0
40422,444130,3,210,0
40422,444190,4,1,0
40422,444220,4,1,0
40422,444220,3,230,0
40422,445110,4,1,0
40422,445310,5,1,0
40422,445310,3,210,0
40422,446110,4,1,0
40423,621111,3,1,0
40423,621111,3,210,0
40422,447110,13,1,0
40422,447110,5,210,0
40422,447110,4,220,0
40422,447110,4,230,0
40422,448120,4,1,0
40422,448140,5,1,0
40422,448140,4,241,0
40422,448210,5,1,0
40422,448210,3,220,0
40422,452319,6,1,0
40422,452319,3,220,0
40422,453110,3,1,0
40422,453110,3,210,0
40422,453220,4,1,0
40422,453220,4,210,0
40422,453310,4,1,0
40422,453998,3,1,0
40422,453998,3,210,0
40422,454390,4,1,0
40422,454390,3,210,0
40422,484121,4,1,0
40422,515112,3,1,0
40422,517311,4,1,0
40422,517312,3,1,0
40422,522110,11,1,0
40422,522110,7,220,0
40422,522291,9,1,0
40422,522291,8,210,0
40422,522390,4,1,0
40422,522390,4,210,0
40422,523920,7,1,0
40422,523920,7,210,0
40422,524210,14,1,0
40422,524210,11,210,0
40422,531120,3,1,0
40422,531210,7,1,0
40422,531210,7,210,0
40422,541110,15,1,0
40422,541110,13,210,0
40422,541211,6,1,0
40422,541213,4,1,0
40422,541219,3,1,0
40422,541330,6,1,0
40422,541613,3,1,0
40422,541613,3,210,0
40422,541940,5,1,0
40422,541940,3,220,0
40422,561110,3,1,0
40422,561320,3,1,0
40422,561990,4,1,0
40422,611610,3,1,0
40422,621111,34,1,0
40422,621111,11,210,0
40422,621111,6,220,0
40422,621111,10,230,0
40422,621111,7,241,0
40422,621210,17,1,0
40422,621210,5,210,0
40422,621210,7,220,0
40422,621210,5,230,0
40422,621310,7,1,0
40422,621310,5,210,0
40422,621320,4,1,0
40422,621320,3,210,0
40422,621420,7,1,0
40422,621420,3,210,0
40422,621420,3,230,0
40422,621492,3,1,0
40422,621492,3,230,0
40422,621610,5,1,0
40422,621610,3,241,0
40422,623312,4,1,0
40422,624120,10,1,0
40422,624120,6,210,0
40422,624120,3,241,0
40422,624190,7,1,0
40422,624190,4,210,0
40422,624410,6,1,0
40422,624410,3,230,0
40422,713940,3,1,0
40422,721110,6,1,0
40422,721110,3,230,0
40422,722310,3,1,0
40422,722511,19,1,0
40422,722511,7,210,0
40422,722511,3,220,0
40422,722511,3,230,0
40422,722511,4,241,0
40422,722513,26,1,0
40422,722513,3,220,0
40422,722515,4,1,0
40422,722513,6,230,0
40422,722513,12,241,0
40422,722513,3,242,0
40422,811111,6,1,0
40422,811111,3,210,0
40422,811111,3,220,0
40422,811121,3,1,0
40422,811191,3,1,0
40422,812112,5,1,0
40422,812199,5,1,0
40422,812199,4,210,0
40422,813110,23,1,0
40422,813110,11,210,0
40422,813110,8,220,0
40422,813110,3,230,0
40437,238210,4,1,0
40437,813110,9,1,0
40437,813110,6,210,0
40437,813110,3,220,0
40342,236118,3,1,0
40342,238210,3,1,0
40342,238210,3,210,0
40342,238220,5,1,0
40342,238220,3,210,0
40342,238320,4,1,0
40342,238320,3,210,0
40342,238350,4,1,0
40342,238350,4,210,0
40342,332710,3,1,0
40342,423830,4,1,0
40342,441120,3,1,0
40342,441310,4,1,0
40342,447110,10,1,0
40342,447110,5,210,0
40342,447110,3,230,0
40342,452319,4,1,0
40342,452319,3,220,0
40342,517311,3,1,0
40342,517311,3,210,0
40342,522110,5,1,0
40342,522110,4,220,0
40588,711219,3,1,0
40342,524210,7,1,0
40342,524210,6,210,0
40342,531210,8,1,0
40342,531210,7,210,0
40342,541110,3,1,0
40342,541110,3,210,0
40342,541213,4,1,0
40342,541213,3,210,0
40342,541330,3,1,0
40342,561730,5,1,0
40342,561730,3,220,0
40342,621111,6,1,0
40342,621210,4,1,0
40342,621310,3,1,0
40342,624120,4,1,0
40342,624120,3,210,0
40342,624410,7,1,0
40342,722511,10,1,0
40342,722511,5,230,0
40342,722513,17,1,0
40342,722513,3,210,0
40342,722513,4,230,0
40342,722513,7,241,0
40342,811111,8,1,0
40342,811111,5,210,0
40342,811111,3,220,0
40342,811121,4,1,0
40342,811121,3,210,0
40342,811310,3,1,0
40342,811310,3,210,0
40342,812112,3,1,0
40342,813110,4,220,0
40342,813110,18,1,0
40342,813110,11,210,0
40313,531110,3,1,0
40313,531110,3,210,0
40313,623210,8,1,0
40313,623210,6,210,0
40313,813110,3,1,0
40313,813110,3,210,0
40324,115210,6,1,0
40324,115210,5,210,0
40324,236115,3,1,0
40324,236118,9,1,0
40324,236118,7,210,0
40324,236220,3,1,0
40324,238210,6,210,0
40324,238210,18,1,0
40324,238210,5,220,0
40324,238210,3,230,0
40324,238210,4,241,0
40324,238220,12,1,0
40324,238220,3,210,0
40324,238220,4,230,0
40324,238290,4,1,0
40324,238320,4,1,0
40324,238990,4,1,0
40324,238990,3,210,0
40324,332111,3,1,0
40324,332322,3,1,0
40324,332710,3,1,0
40324,333514,3,1,0
40324,441120,5,1,0
40324,441120,3,220,0
40324,441310,5,1,0
40324,441310,3,220,0
40324,441320,4,1,0
40324,444120,3,1,0
40324,444220,3,1,0
40324,445110,3,1,0
40324,446110,5,1,0
40324,446110,3,230,0
40324,447110,8,1,0
40324,447110,5,230,0
40324,448120,4,1,0
40324,448120,3,220,0
40324,452319,4,1,0
40324,452319,3,230,0
40330,236118,3,1,0
40330,236118,3,210,0
40330,237310,3,1,0
40330,238140,4,1,0
40330,238210,3,1,0
40330,238220,4,1,0
40330,238320,6,1,0
40330,238320,6,210,0
40330,332710,3,1,0
40330,332710,3,210,0
40330,441310,3,1,0
40330,445110,3,1,0
40330,447110,6,1,0
40330,447110,3,210,0
40330,452319,3,1,0
40330,484230,4,1,0
40330,517311,3,1,0
40330,522110,7,1,0
40330,522110,5,220,0
40330,524210,9,1,0
40330,524210,7,210,0
40330,541110,7,1,0
40330,541110,7,210,0
40330,541211,4,1,0
40330,541211,4,210,0
40330,541219,3,1,0
40330,541219,3,210,0
40330,541940,3,1,0
40330,561730,5,1,0
40330,561730,3,210,0
40330,621111,7,1,0
40330,621111,4,220,0
40330,621210,5,1,0
40330,621320,3,1,0
40330,624120,4,1,0
40330,624410,8,1,0
40330,624410,3,230,0
40330,721110,7,1,0
40330,721110,4,210,0
40330,722511,11,1,0
40330,722511,4,210,0
40330,722511,3,220,0
40330,722511,4,230,0
40330,722513,10,1,0
40330,722513,4,241,0
40330,811111,9,1,0
40330,811111,8,210,0
40330,812112,4,1,0
40330,812112,4,210,0
40330,813110,21,1,0
40330,813110,14,210,0
40330,813110,6,220,0
40324,453220,6,1,0
40324,453220,4,210,0
40324,453998,5,1,0
40324,453998,3,210,0
40324,454110,5,1,0
40324,454110,3,210,0
40324,484121,13,1,0
40324,484121,6,210,0
40324,484230,4,1,0
40324,484230,3,241,0
40324,488510,4,1,0
40324,517311,5,1,0
40324,517311,3,210,0
40324,522110,16,1,0
40324,522110,4,210,0
40324,522110,9,220,0
40324,522291,6,1,0
40324,522291,6,210,0
40324,522390,4,1,0
40324,522390,4,210,0
40324,523920,3,1,0
40324,523920,3,210,0
40324,524210,11,1,0
40324,524210,8,210,0
40324,531110,10,1,0
40324,531110,9,210,0
40324,531120,3,1,0
40324,531130,4,1,0
40324,531130,4,210,0
40324,531210,16,1,0
40324,531210,14,210,0
40324,531311,4,1,0
40324,531311,3,210,0
40324,541110,11,1,0
40324,541110,10,210,0
40324,541211,5,1,0
40324,541211,4,210,0
40324,541213,4,1,0
40324,541219,3,1,0
40324,541219,3,210,0
40324,541330,7,1,0
40324,541330,4,210,0
40324,541512,6,1,0
40324,541512,4,210,0
40324,541611,4,1,0
40324,541611,3,210,0
40324,541613,4,1,0
40324,541613,4,210,0
40324,541614,4,1,0
40324,541614,4,210,0
40324,541690,5,1,0
40324,541690,4,210,0
40324,541940,10,1,0
40324,541940,5,210,0
40324,541990,3,1,0
40324,541990,3,210,0
40324,551114,3,1,0
40324,561320,4,1,0
40324,561730,15,1,0
40324,561730,8,210,0
40324,561730,4,230,0
40324,561740,3,1,0
40324,561740,3,210,0
40324,611110,4,1,0
40324,621111,3,230,0
40324,621111,22,1,0
40324,621111,10,210,0
40324,621111,5,220,0
40324,621111,3,241,0
40324,621210,21,1,0
40324,621210,6,210,0
40324,621210,8,220,0
40324,621210,7,230,0
40324,621310,7,1,0
40324,621310,3,210,0
40324,621310,4,220,0
40324,621330,5,1,0
40324,621330,4,210,0
40324,621340,5,1,0
40324,621399,5,1,0
40324,621399,5,210,0
40324,621420,5,1,0
40324,623210,4,1,0
40324,624120,16,1,0
40324,624120,14,210,0
40324,624190,5,1,0
40324,624190,4,210,0
40324,624410,12,1,0
40324,624410,3,210,0
40324,624410,3,220,0
40324,624410,4,241,0
40324,711219,5,1,0
40324,711219,4,210,0
40324,713910,3,1,0
40324,713940,4,1,0
40324,713940,3,210,0
40324,713990,3,1,0
40324,713990,3,210,0
40324,721110,16,1,0
40324,721110,3,210,0
40324,721110,8,230,0
40324,721110,4,241,0
40324,722310,4,230,0
40324,722310,9,1,0
40324,722511,34,1,0
40324,722511,9,210,0
40324,722511,4,220,0
40324,722511,7,230,0
40324,722511,9,241,0
40324,722511,4,242,0
40324,722513,37,1,0
40324,722513,5,210,0
40324,722513,8,230,0
40324,722513,17,241,0
40324,722513,6,242,0
40324,722515,5,1,0
40324,722515,4,210,0
40324,811111,13,1,0
40324,811111,7,210,0
40324,811111,4,220,0
40324,811121,3,1,0
40324,811310,6,1,0
40324,811310,4,210,0
40324,812112,12,1,0
40324,812112,10,210,0
40324,813110,33,1,0
40324,813110,22,210,0
40324,813110,7,220,0
40324,813110,3,230,0
40324,813312,3,1,0
40336,236118,4,1,0
40336,236118,3,210,0
40336,236220,3,1,0
40336,445110,3,1,0
40336,446110,5,1,0
40336,446110,3,220,0
40336,452319,5,1,0
40336,452319,4,220,0
40336,522110,5,1,0
40336,522110,4,210,0
40336,524210,3,1,0
40336,541211,3,1,0
40336,621111,7,1,0
40336,621111,4,230,0
40336,621210,4,1,0
40336,621210,3,220,0
40336,624190,4,1,0
40336,722511,4,1,0
40336,722513,8,1,0
40336,722513,3,241,0
40336,811111,4,1,0
40336,811111,3,210,0
40336,813110,13,1,0
40336,813110,12,210,0
40337,238910,3,1,0
40337,238910,3,210,0
40337,447110,4,1,0
40337,447110,3,210,0
40347,115210,5,1,0
40347,115210,3,210,0
40347,541611,3,1,0
40347,711219,6,1,0
40347,711219,3,210,0
40347,722511,6,1,0
40347,722511,3,241,0
40347,813110,8,1,0
40347,813110,4,210,0
40347,813110,3,220,0
40351,236220,3,1,0
40351,238110,3,1,0
40351,238210,3,1,0
40351,238220,4,1,0
40351,238220,3,210,0
40351,321113,3,1,0
40351,321920,3,1,0
40351,423930,3,1,0
40351,423930,3,210,0
40351,441110,3,1,0
40351,441120,3,1,0
40351,441120,3,210,0
40351,441228,3,1,0
40351,441310,6,1,0
40351,441310,3,220,0
40351,441310,3,230,0
40351,441320,3,1,0
40351,444190,4,1,0
40351,446110,4,1,0
40351,447110,17,1,0
40351,447110,7,210,0
40351,447110,4,220,0
40351,447110,6,230,0
40351,452319,9,1,0
40351,452319,6,220,0
40351,453110,3,1,0
40351,453110,3,210,0
40351,453991,4,1,0
40351,453991,3,220,0
40351,484121,7,1,0
40351,484121,3,210,0
40351,484121,3,241,0
40351,517311,5,1,0
40351,517311,3,230,0
40351,522110,10,1,0
40351,522110,3,210,0
40351,522110,4,220,0
40351,522291,6,1,0
40351,522291,5,210,0
40351,522390,3,1,0
40351,522390,3,210,0
40351,524210,10,1,0
40351,524210,7,210,0
40351,524210,3,220,0
40351,531110,3,1,0
40351,531110,3,210,0
40351,531120,3,1,0
40351,531210,4,1,0
40351,531210,4,210,0
40351,541110,8,1,0
40351,541110,5,210,0
40351,541110,3,220,0
40351,541211,4,1,0
40351,541211,3,210,0
40351,541940,3,1,0
40351,561730,4,1,0
40351,561730,3,210,0
40351,561790,3,1,0
40351,561790,3,210,0
40351,621111,8,1,0
40351,621111,4,241,0
40351,621210,8,1,0
40351,621210,4,220,0
40351,621340,3,1,0
40351,621420,7,1,0
40351,621420,3,230,0
40351,623210,15,1,0
40351,623210,10,210,0
40351,623210,3,220,0
40351,624110,3,1,0
40351,624110,3,230,0
40351,624120,6,1,0
40351,624120,3,210,0
40351,624120,3,220,0
40351,624229,3,1,0
40351,624410,5,1,0
40351,624410,3,210,0
40351,721110,6,1,0
40351,721110,3,230,0
40351,722511,16,1,0
40351,722511,6,220,0
40351,722513,13,241,0
40351,722511,3,230,0
40351,722513,22,1,0
40351,722513,4,230,0
40351,722513,3,242,0
40351,812112,9,1,0
40351,812112,6,210,0
40351,813110,13,1,0
40351,813110,6,210,0
40351,813110,4,220,0
40353,236115,3,1,0
40353,236115,3,210,0
40353,236118,3,1,0
40353,237310,5,1,0
40353,238210,4,1,0
40353,238210,3,210,0
40353,238220,9,1,0
40353,238220,7,210,0
40353,238910,3,1,0
40353,425120,6,1,0
40353,425120,4,210,0
40353,441110,4,1,0
40353,441110,3,241,0
40353,441120,8,1,0
40353,441120,5,210,0
40353,441310,5,1,0
40353,442110,3,1,0
40353,444190,3,1,0
40353,444220,3,1,0
40353,445110,4,1,0
40353,445310,4,1,0
40353,445310,4,210,0
40353,446110,7,1,0
40353,446110,3,230,0
40353,446199,3,1,0
40353,447110,17,1,0
40353,447110,5,210,0
40353,447110,7,220,0
40356,115210,4,1,0
40356,236115,7,1,0
40356,236115,7,210,0
40356,236118,18,1,0
40356,236118,14,210,0
40356,236220,11,1,0
40356,236220,4,210,0
40356,236220,3,230,0
40356,237990,3,1,0
40356,238110,11,1,0
40356,238110,5,210,0
40356,238110,3,220,0
40356,238210,15,1,0
40356,238210,8,210,0
40356,238210,3,220,0
40356,238210,3,241,0
40356,238220,16,1,0
40356,238220,9,210,0
40356,238220,3,220,0
40356,238220,3,230,0
40356,238290,4,1,0
40356,238310,5,1,0
40356,238310,3,210,0
40356,238320,4,1,0
40356,238350,9,1,0
40356,238350,4,210,0
40356,238350,4,220,0
40356,238910,11,1,0
40356,238910,7,210,0
40356,238910,3,220,0
40356,238990,11,1,0
40356,238990,5,210,0
40356,238990,3,220,0
40356,323111,4,1,0
40356,323113,5,1,0
40356,327991,5,1,0
40356,332710,7,1,0
40356,332710,4,220,0
40356,337212,5,1,0
40356,337212,3,220,0
40356,423450,3,1,0
40356,423720,3,1,0
40356,423830,3,1,0
40356,425120,5,1,0
40356,425120,4,210,0
40356,441110,6,1,0
40356,441110,3,242,0
40356,441120,5,1,0
40356,441120,3,210,0
40356,441310,10,1,0
40356,441310,3,220,0
40356,441310,5,230,0
40353,447110,4,230,0
40353,448120,4,1,0
40353,448120,3,220,0
40353,448210,4,1,0
40353,448210,3,220,0
40353,452319,7,1,0
40353,452319,4,220,0
40353,484121,3,1,0
40353,484220,3,1,0
40353,517311,3,1,0
40353,517312,3,1,0
40353,522110,13,1,0
40353,522110,8,220,0
40353,522110,3,230,0
40353,522291,4,1,0
40353,522291,4,210,0
40353,522390,4,1,0
40353,522390,3,210,0
40353,524210,13,1,0
40353,524210,10,210,0
40353,531110,3,1,0
40353,531110,3,210,0
40353,531210,4,1,0
40353,531210,4,210,0
40353,541110,8,1,0
40353,541110,6,210,0
40353,541211,5,1,0
40353,541211,3,210,0
40353,541213,3,1,0
40353,541213,3,210,0
40353,541330,4,1,0
40353,541330,3,210,0
40353,541370,3,1,0
40353,541370,3,210,0
40353,541940,4,1,0
40353,561320,6,1,0
40353,561720,4,1,0
40353,621111,14,1,0
40353,621111,8,210,0
40353,621111,3,230,0
40353,621210,7,1,0
40353,621210,4,220,0
40353,621310,3,1,0
40353,621320,3,1,0
40353,621340,7,1,0
40353,621340,4,210,0
40353,621420,3,1,0
40353,623210,4,1,0
40353,623210,4,210,0
40353,624190,3,1,0
40353,624410,4,1,0
40353,713940,4,1,0
40353,713940,3,210,0
40353,721110,3,220,0
40353,721110,6,1,0
40353,721110,3,230,0
40353,722511,16,1,0
40353,722511,4,210,0
40353,722511,4,220,0
40353,722511,4,230,0
40353,722513,17,1,0
40353,722513,4,230,0
40353,722513,7,241,0
40353,722513,3,242,0
40353,811111,3,1,0
40353,811121,3,1,0
40353,812112,3,1,0
40353,812210,3,1,0
40353,813110,18,1,0
40353,813110,11,210,0
40353,813110,5,220,0
40356,441320,5,1,0
40356,442110,4,1,0
40356,442210,3,1,0
40356,444120,3,1,0
40356,444120,3,220,0
40356,444130,4,1,0
40356,444190,4,1,0
40356,445110,4,1,0
40356,445310,4,1,0
40356,445310,4,210,0
40356,446110,6,1,0
40356,446110,3,241,0
40356,446199,3,1,0
40356,447110,20,1,0
40356,447110,8,210,0
40356,447110,6,220,0
40356,447110,6,230,0
40356,452319,7,1,0
40356,452319,4,220,0
40356,453310,3,1,0
40356,453998,4,1,0
40356,454110,9,1,0
40356,454110,8,210,0
40356,454310,3,1,0
40356,454390,5,1,0
40356,454390,3,210,0
40356,484121,8,1,0
40356,484121,7,210,0
40356,484220,6,1,0
40356,484220,4,210,0
40356,517311,3,1,0
40356,522110,16,1,0
40356,522110,3,210,0
40356,522110,9,220,0
40356,522110,4,230,0
40356,522390,4,1,0
40356,522390,4,210,0
40356,523920,5,1,0
40356,523920,4,210,0
40356,523930,3,1,0
40356,523930,3,210,0
40356,524210,15,1,0
40356,524210,13,210,0
40356,531110,5,1,0
40356,531110,4,210,0
40356,531130,4,1,0
40356,531130,3,210,0
40356,531210,14,1,0
40356,531210,14,210,0
40356,531311,3,210,0
40356,531311,4,1,0
40356,531320,6,1,0
40356,531320,5,210,0
40356,541110,15,1,0
40356,541110,15,210,0
40356,541211,5,1,0
40356,541211,3,210,0
40356,541213,4,1,0
40356,541213,3,210,0
40356,541219,5,1,0
40356,541219,3,210,0
40356,541330,8,1,0
40356,541330,3,210,0
40356,541330,3,241,0
40356,541380,3,1,0
40356,541430,5,1,0
40356,541430,5,210,0
40356,541511,4,1,0
40356,541512,3,1,0
40359,221310,4,1,0
40359,221310,4,230,0
40359,452319,3,1,0
40359,522110,3,1,0
40359,524210,3,210,0
40359,524210,3,1,0
40359,541110,3,1,0
40359,722511,4,1,0
40359,722513,5,1,0
40359,811111,4,1,0
40359,811111,4,210,0
40359,813110,8,1,0
40359,813110,6,210,0
40356,541611,11,1,0
40356,541611,10,210,0
40356,541613,4,1,0
40356,541613,4,210,0
40356,541690,3,1,0
40356,541690,3,210,0
40356,541714,3,1,0
40356,541890,3,1,0
40356,541940,8,1,0
40356,541940,5,230,0
40356,541990,3,1,0
40356,551114,3,1,0
40356,561110,7,1,0
40356,561110,5,210,0
40356,561720,5,1,0
40356,561730,4,230,0
40356,561730,33,1,0
40356,561730,20,210,0
40356,561730,7,220,0
40356,562910,3,1,0
40356,611519,3,1,0
40356,621111,18,1,0
40356,621111,12,210,0
40356,621210,15,1,0
40356,621210,6,210,0
40356,621210,5,220,0
40356,621210,3,230,0
40356,621310,4,1,0
40356,621310,3,210,0
40356,621320,3,1,0
40356,621340,8,1,0
40356,621340,4,210,0
40356,621340,3,220,0
40356,621610,3,1,0
40356,623210,7,1,0
40356,623210,3,210,0
40356,623220,3,1,0
40356,624120,14,1,0
40356,624120,11,210,0
40356,624120,3,220,0
40356,624190,3,1,0
40356,624190,3,210,0
40356,624410,11,1,0
40356,624410,6,230,0
40356,624410,3,241,0
40356,713910,3,1,0
40356,713940,9,1,0
40356,713940,5,210,0
40356,713990,3,210,0
40356,713990,3,1,0
