Zip,Naics,Establishments,Employees,Payroll
40213,53,0,254,0
40213,53,0,260,0
40219,53,35,1,0
40219,53,15,212,0
40219,53,15,220,0
40219,53,2,241,0
40219,53,1,242,0
40219,53,0,251,0
40219,53,0,252,0
40218,53,4,230,0
40219,53,0,254,0
40219,53,0,260,0
40218,53,50,1,0
40218,53,29,212,0
40218,53,8,220,0
40218,53,9,241,0
40212,53,1,230,0
40212,53,4,1,0
40212,53,3,212,0
40212,53,0,220,0
40212,53,0,241,0
40212,53,0,242,0
40212,53,0,251,0
40212,53,0,252,0
40212,53,0,254,0
40212,53,0,260,0
40210,53,2,1,0
40210,53,1,212,0
40210,53,0,220,0
40210,53,1,230,0
40210,53,0,241,0
40207,53,7,230,0
40207,53,91,1,0
40207,53,68,212,0
40207,53,14,220,0
40207,53,2,241,0
40207,53,0,242,0
40207,53,0,251,0
40207,53,0,252,0
40207,53,0,254,0
40207,53,0,260,0
40210,53,0,254,0
40210,53,0,242,0
40210,53,0,251,0
40210,53,0,252,0
40210,53,0,260,0
40208,53,5,230,0
40208,53,17,1,0
40208,53,8,212,0
40208,53,2,220,0
40208,53,2,241,0
40208,53,0,242,0
40208,53,0,251,0
40208,53,0,252,0
40208,53,0,254,0
40208,53,0,260,0
40211,53,1,230,0
40211,53,7,1,0
40211,53,3,212,0
40211,53,3,220,0
40211,53,0,241,0
40211,53,0,242,0
40211,53,0,260,0
40211,53,0,251,0
40211,53,0,252,0
40211,53,0,254,0
40209,53,6,230,0
40209,53,14,1,0
40209,53,4,212,0
40209,53,1,220,0
40205,53,2,230,0
40205,53,46,1,0
40205,53,36,212,0
40205,53,7,220,0
40205,53,1,241,0
40205,53,0,242,0
40205,53,0,251,0
40205,53,0,252,0
40205,53,0,254,0
40205,53,0,260,0
40209,53,0,252,0
40209,53,2,241,0
40209,53,0,242,0
40209,53,1,251,0
40209,53,0,254,0
40209,53,0,260,0
40206,53,0,242,0
40206,53,33,1,0
40206,53,27,212,0
40206,53,2,220,0
40206,53,2,230,0
40206,53,2,241,0
40206,53,0,251,0
40206,53,0,252,0
40206,53,0,254,0
40206,53,0,260,0
40253,53,0,251,0
40253,53,0,230,0
40253,53,0,241,0
40253,53,0,242,0
40253,53,0,252,0
40253,53,0,254,0
40253,53,0,260,0
40272,53,1,230,0
40272,53,23,1,0
40272,53,21,212,0
40272,53,1,220,0
40272,53,0,241,0
40272,53,0,242,0
40272,53,0,251,0
40272,53,0,252,0
40272,53,0,254,0
40272,53,0,260,0
40252,53,0,230,0
40252,53,1,1,0
40252,53,0,212,0
40252,53,1,220,0
40252,53,0,241,0
40252,53,0,242,0
40252,53,0,251,0
40252,53,0,252,0
40252,53,0,254,0
40252,53,0,260,0
40312,53,0,230,0
40312,53,1,1,0
40312,53,1,212,0
40312,53,0,220,0
40312,53,0,241,0
40312,53,0,242,0
40312,53,0,251,0
40312,53,0,252,0
40312,53,0,254,0
40312,53,0,260,0
40245,53,1,241,0
40299,53,75,1,0
40245,53,34,1,0
40245,53,29,212,0
40245,53,2,220,0
40245,53,2,230,0
40245,53,0,242,0
40245,53,0,251,0
40245,53,0,252,0
40245,53,0,254,0
40245,53,0,260,0
40291,53,0,230,0
40291,53,32,1,0
40291,53,29,212,0
40291,53,3,220,0
40291,53,0,241,0
40291,53,0,242,0
40291,53,0,251,0
40291,53,0,252,0
40291,53,0,254,0
40291,53,0,260,0
40299,53,5,241,0
40299,53,51,212,0
40299,53,14,220,0
40299,53,3,230,0
40299,53,2,242,0
40299,53,0,251,0
40299,53,0,252,0
40299,53,0,254,0
40299,53,0,260,0
40311,53,1,230,0
40311,53,2,1,0
40311,53,1,212,0
40311,53,0,220,0
40311,53,0,241,0
40313,53,0,230,0
40313,53,3,1,0
40313,53,3,212,0
40313,53,0,220,0
40313,53,0,241,0
40313,53,0,242,0
40313,53,0,251,0
40313,53,0,252,0
40313,53,0,254,0
40313,53,0,260,0
40311,53,0,254,0
40311,53,0,242,0
40311,53,0,251,0
40311,53,0,252,0
40311,53,0,260,0
40258,53,2,230,0
40258,53,15,1,0
40258,53,9,212,0
40258,53,4,220,0
40258,53,0,241,0
40258,53,0,242,0
40258,53,0,251,0
40258,53,0,252,0
40258,53,0,254,0
40258,53,0,260,0
40108,53,2,220,0
40253,53,1,1,0
40253,53,1,212,0
40253,53,0,220,0
40108,53,14,1,0
40108,53,11,212,0
40108,53,1,230,0
40108,53,0,241,0
40108,53,0,242,0
40108,53,0,251,0
40108,53,0,252,0
40108,53,0,254,0
40068,53,0,241,0
40108,53,0,260,0
40068,53,1,1,0
40068,53,1,212,0
40068,53,0,220,0
40068,53,0,230,0
40068,53,0,242,0
40068,53,0,251,0
40068,53,0,252,0
40068,53,0,254,0
40068,53,0,260,0
40069,53,0,230,0
40069,53,3,1,0
40069,53,2,212,0
40069,53,1,220,0
40069,53,0,241,0
40069,53,0,242,0
40069,53,0,251,0
40069,53,0,252,0
40069,53,0,254,0
40069,53,0,260,0
40071,53,0,230,0
40071,53,5,1,0
40071,53,5,212,0
40071,53,0,220,0
40071,53,0,241,0
40071,53,0,242,0
40071,53,0,251,0
40071,53,0,252,0
40071,53,0,254,0
40071,53,0,260,0
40067,53,1,230,0
40067,53,10,1,0
40067,53,9,212,0
40067,53,0,220,0
40067,53,0,241,0
40067,53,0,242,0
40067,53,0,251,0
40067,53,0,252,0
40067,53,0,254,0
40067,53,0,260,0
40107,53,0,230,0
40107,53,1,1,0
40107,53,1,212,0
40107,53,0,220,0
40107,53,0,241,0
40107,53,0,242,0
40107,53,0,251,0
40107,53,0,252,0
40107,53,0,254,0
40107,53,0,260,0
40065,53,1,230,0
40065,53,29,1,0
40065,53,20,212,0
40065,53,6,220,0
40065,53,2,241,0
40065,53,0,242,0
40065,53,0,251,0
40065,53,0,252,0
40078,53,0,230,0
40065,53,0,254,0
40065,53,0,260,0
40078,53,1,1,0
40078,53,1,212,0
40078,53,0,220,0
40078,53,0,241,0
40078,53,0,242,0
40078,53,0,251,0
40078,53,0,252,0
40078,53,0,254,0
40078,53,0,260,0
40111,53,1,230,0
40111,53,1,1,0
40111,53,0,212,0
40111,53,0,220,0
40111,53,0,241,0
40111,53,0,242,0
40111,53,0,251,0
40111,53,0,252,0
40111,53,0,254,0
40111,53,0,260,0
40056,53,0,230,0
40056,53,3,1,0
40056,53,3,212,0
40056,53,0,220,0
40056,53,0,241,0
40056,53,0,242,0
40056,53,0,251,0
40056,53,0,252,0
40056,53,0,254,0
40056,53,0,260,0
40059,53,0,230,0
40059,53,29,1,0
40059,53,28,212,0
40059,53,1,220,0
40059,53,0,241,0
40059,53,0,242,0
40059,53,0,251,0
40059,53,0,252,0
40059,53,0,254,0
40059,53,0,260,0
40221,53,2,230,0
40221,53,2,1,0
40221,53,0,212,0
40221,53,0,220,0
40221,53,0,241,0
40221,53,0,242,0
40221,53,0,251,0
40221,53,0,252,0
40221,53,0,254,0
40221,53,0,260,0
40228,53,1,230,0
40228,53,13,1,0
40228,53,10,212,0
40228,53,2,220,0
40228,53,0,241,0
40228,53,0,242,0
40228,53,0,251,0
40228,53,0,252,0
40228,53,0,254,0
40228,53,0,260,0
40220,53,33,1,0
40220,53,21,212,0
40220,53,9,220,0
40220,53,2,230,0
40220,53,1,241,0
40220,53,0,242,0
40220,53,0,251,0
40220,53,0,252,0
40220,53,0,254,0
40220,53,0,260,0
40243,53,0,252,0
40243,53,28,1,0
40243,53,22,212,0
40243,53,3,220,0
40243,53,3,230,0
40243,53,0,241,0
40243,53,0,242,0
40243,53,0,251,0
40243,53,0,254,0
40243,53,0,260,0
40229,53,0,230,0
40229,53,11,1,0
40229,53,7,212,0
40229,53,4,220,0
40229,53,0,241,0
40229,53,0,242,0
40229,53,0,251,0
40229,53,0,252,0
40229,53,0,254,0
40242,53,0,241,0
40229,53,0,260,0
40242,53,13,1,0
40242,53,12,212,0
40242,53,1,220,0
40242,53,0,230,0
40242,53,0,242,0
40242,53,0,251,0
40242,53,0,252,0
40242,53,0,254,0
40241,53,0,241,0
40242,53,0,260,0
40241,53,41,1,0
40241,53,33,212,0
40241,53,5,220,0
40241,53,2,230,0
40241,53,1,242,0
40241,53,0,251,0
40241,53,0,252,0
40241,53,0,254,0
40241,53,0,260,0
40222,53,1,242,0
40222,53,75,1,0
40222,53,52,212,0
40222,53,14,220,0
40222,53,4,230,0
40222,53,4,241,0
40222,53,0,251,0
40222,53,0,252,0
40222,53,0,254,0
40222,53,0,260,0
40223,53,7,230,0
40223,53,84,1,0
40223,53,63,212,0
40223,53,11,220,0
40223,53,1,241,0
40223,53,2,242,0
40223,53,0,251,0
40223,53,0,252,0
40223,53,0,254,0
40223,53,0,260,0
40165,53,3,230,0
40165,53,27,1,0
40165,53,18,212,0
40165,53,4,220,0
40165,53,2,241,0
40165,53,0,242,0
40165,53,0,251,0
40165,53,0,252,0
40165,53,0,254,0
40165,53,0,260,0
40146,53,0,230,0
40146,53,2,1,0
40146,53,1,212,0
40146,53,1,220,0
40146,53,0,241,0
40146,53,0,242,0
40146,53,0,251,0
40146,53,0,252,0
40146,53,0,254,0
40146,53,0,260,0
40160,53,0,242,0
40160,53,30,1,0
40160,53,18,212,0
40160,53,10,220,0
40160,53,1,230,0
40160,53,1,241,0
40160,53,0,251,0
40160,53,0,252,0
40160,53,0,254,0
40160,53,0,260,0
40150,53,0,230,0
40150,53,1,1,0
40150,53,1,212,0
40150,53,0,220,0
40150,53,0,241,0
40150,53,0,242,0
40150,53,0,251,0
40150,53,0,252,0
40175,53,7,1,0
40175,53,6,212,0
40175,53,1,220,0
40175,53,0,230,0
40175,53,0,241,0
40175,53,0,242,0
40175,53,0,251,0
40175,53,0,252,0
40175,53,0,254,0
40175,53,0,260,0
40203,53,7,230,0
40203,53,25,1,0
40203,53,9,212,0
40203,53,5,220,0
40203,53,3,241,0
40203,53,1,242,0
40203,53,0,251,0
40203,53,0,252,0
40203,53,0,254,0
40203,53,0,260,0
40177,53,0,230,0
40150,53,0,254,0
40150,53,0,260,0
40177,53,1,1,0
40177,53,1,212,0
40177,53,0,220,0
40177,53,0,241,0
40177,53,0,242,0
40177,53,0,251,0
40177,53,0,252,0
40177,53,0,254,0
40177,53,0,260,0
40142,53,0,230,0
40142,53,2,1,0
40142,53,2,212,0
40142,53,0,220,0
40142,53,0,241,0
40142,53,0,242,0
40142,53,0,251,0
40142,53,0,252,0
40142,53,0,254,0
40142,53,0,260,0
40152,53,0,230,0
40152,53,1,1,0
40152,53,1,212,0
40152,53,0,220,0
40152,53,0,241,0
40152,53,0,242,0
40152,53,0,251,0
40152,53,0,252,0
40152,53,0,254,0
40143,53,0,241,0
40152,53,0,260,0
40143,53,3,1,0
40143,53,3,212,0
40143,53,0,220,0
40143,53,0,230,0
40143,53,0,242,0
40143,53,0,251,0
40143,53,0,252,0
40143,53,0,254,0
40143,53,0,260,0
40155,53,2,1,0
40162,53,0,242,0
40162,53,1,1,0
40162,53,1,212,0
40162,53,0,220,0
40162,53,0,230,0
40162,53,0,241,0
40162,53,0,251,0
40162,53,0,252,0
40162,53,0,254,0
40162,53,0,260,0
40155,53,0,251,0
40155,53,2,212,0
40155,53,0,220,0
40155,53,0,230,0
40155,53,0,241,0
40155,53,0,242,0
40155,53,0,252,0
40155,53,0,254,0
40155,53,0,260,0
40202,53,7,230,0
40202,53,61,1,0
40202,53,34,212,0
40202,53,14,220,0
40202,53,6,241,0
40202,53,0,242,0
40202,53,0,251,0
40202,53,0,252,0
40202,53,0,254,0
40202,53,0,260,0
41048,53,17,1,0
41048,53,13,212,0
41048,53,0,220,0
41048,53,0,230,0
41048,53,2,241,0
41048,53,2,242,0
41048,53,0,251,0
41048,53,0,252,0
41048,53,0,254,0
41048,53,0,260,0
41051,53,1,230,0
41051,53,10,1,0
41051,53,6,212,0
41051,53,3,220,0
41051,53,0,241,0
41051,53,0,242,0
41051,53,0,251,0
41051,53,0,252,0
41051,53,0,254,0
41051,53,0,260,0
41076,53,4,230,0
41076,53,21,1,0
41076,53,12,212,0
41076,53,4,220,0
41076,53,0,241,0
41076,53,0,242,0
41076,53,1,251,0
41076,53,0,252,0
41076,53,0,254,0
41076,53,0,260,0
41073,53,1,230,0
41073,53,4,1,0
41073,53,2,212,0
41073,53,1,220,0
41073,53,0,241,0
41073,53,0,242,0
41073,53,0,251,0
41073,53,0,252,0
41073,53,0,254,0
41073,53,0,260,0
41074,53,0,230,0
41074,53,2,1,0
41074,53,2,212,0
41074,53,0,220,0
41074,53,0,252,0
41074,53,0,241,0
41074,53,0,242,0
41074,53,0,251,0
41074,53,0,254,0
41074,53,0,260,0
41075,53,1,230,0
41075,53,16,1,0
41075,53,14,212,0
41075,53,1,220,0
41075,53,0,241,0
41075,53,0,242,0
41075,53,0,251,0
41075,53,0,252,0
41075,53,0,254,0
41075,53,0,260,0
41056,53,1,230,0
41056,53,12,1,0
41056,53,7,212,0
41056,53,3,220,0
41056,53,1,241,0
41056,53,0,242,0
41056,53,0,251,0
41056,53,0,252,0
41056,53,0,254,0
41056,53,0,260,0
41080,53,0,230,0
41080,53,1,1,0
41080,53,1,212,0
41080,53,0,220,0
41080,53,0,241,0
41080,53,0,242,0
41080,53,0,251,0
41080,53,0,252,0
41080,53,0,254,0
41080,53,0,260,0
41043,53,0,230,0
41043,53,1,1,0
41043,53,1,212,0
41043,53,0,220,0
41043,53,0,241,0
41043,53,0,242,0
41043,53,0,251,0
41043,53,0,252,0
41043,53,0,254,0
41043,53,0,260,0
41059,53,0,230,0
41059,53,2,1,0
41059,53,2,212,0
41059,53,0,220,0
41059,53,0,241,0
41059,53,0,242,0
41059,53,0,251,0
41059,53,0,252,0
41059,53,0,254,0
41059,53,0,260,0
41071,53,4,230,0
41071,53,28,1,0
41071,53,16,212,0
41071,53,6,220,0
41071,53,1,241,0
41071,53,0,242,0
41071,53,1,251,0
41071,53,0,252,0
41071,53,0,254,0
41071,53,0,260,0
40374,53,1,1,0
40374,53,1,212,0
40374,53,0,242,0
40374,53,0,220,0
40374,53,0,230,0
40374,53,0,241,0
40374,53,0,251,0
40374,53,0,252,0
40374,53,0,254,0
40374,53,0,260,0
40359,53,0,230,0
40359,53,3,1,0
40359,53,3,212,0
40359,53,0,220,0
40359,53,0,241,0
40359,53,0,242,0
40359,53,0,251,0
40359,53,0,252,0
40359,53,0,254,0
40359,53,0,260,0
40360,53,0,230,0
40360,53,1,1,0
40360,53,1,212,0
40360,53,0,220,0
40360,53,0,241,0
40360,53,0,242,0
40360,53,0,251,0
40360,53,0,252,0
40360,53,0,254,0
40360,53,0,260,0
40383,53,0,230,0
40383,53,18,1,0
40383,53,18,212,0
40383,53,0,220,0
40383,53,0,241,0
40383,53,0,242,0
40383,53,0,251,0
40383,53,0,252,0
40383,53,0,254,0
40383,53,0,260,0
40361,53,1,230,0
40361,53,13,1,0
40361,53,11,212,0
40361,53,1,220,0
40361,53,0,241,0
40361,53,0,242,0
40361,53,0,251,0
40356,53,3,230,0
40356,53,36,1,0
40356,53,29,212,0
40356,53,4,220,0
40356,53,0,241,0
40356,53,0,242,0
40356,53,0,251,0
40356,53,0,252,0
40356,53,0,254,0
40356,53,0,260,0
40403,53,1,220,0
40361,53,0,252,0
40361,53,0,254,0
40361,53,0,260,0
40403,53,9,1,0
40403,53,8,212,0
40403,53,0,230,0
40403,53,0,241,0
40403,53,0,242,0
40403,53,0,251,0
40403,53,0,252,0
40403,53,0,254,0
40403,53,0,260,0
40371,53,3,1,0
40371,53,3,212,0
40371,53,0,220,0
40371,53,0,230,0
40371,53,0,241,0
40371,53,0,242,0
40371,53,0,251,0
40371,53,0,252,0
40371,53,0,254,0
40371,53,0,260,0
40376,53,0,230,0
40376,53,2,1,0
40376,53,0,212,0
40376,53,2,220,0
40376,53,0,241,0
40376,53,0,242,0
40376,53,0,251,0
40376,53,0,252,0
40376,53,0,254,0
40376,53,0,260,0
40385,53,1,1,0
40385,53,1,212,0
40385,53,0,220,0
40385,53,0,230,0
40385,53,0,241,0
40385,53,0,242,0
40385,53,0,251,0
40385,53,0,252,0
40385,53,0,254,0
40385,53,0,260,0
40391,53,0,251,0
40379,53,1,1,0
40391,53,33,1,0
40391,53,25,212,0
40391,53,5,220,0
40391,53,2,230,0
40391,53,1,241,0
40391,53,0,242,0
40391,53,0,252,0
40391,53,0,254,0
40391,53,0,260,0
40379,53,0,241,0
40379,53,1,212,0
40379,53,0,220,0
40379,53,0,230,0
40379,53,0,242,0
40379,53,0,251,0
40379,53,0,252,0
40379,53,0,254,0
40380,53,1,1,0
40380,53,1,212,0
40380,53,0,220,0
40380,53,0,230,0
40380,53,0,241,0
40380,53,0,242,0
40380,53,0,251,0
40380,53,0,252,0
40380,53,0,254,0
40380,53,0,260,0
40390,53,0,254,0
40379,53,0,260,0
40390,53,3,1,0
40390,53,2,212,0
40390,53,0,220,0
40390,53,0,230,0
40390,53,1,241,0
40390,53,0,242,0
40390,53,0,251,0
40390,53,0,252,0
40390,53,0,260,0
40769,53,0,242,0
40769,53,5,1,0
40769,53,5,212,0
40769,53,0,220,0
40769,53,0,230,0
40769,53,0,241,0
40769,53,0,251,0
40769,53,0,252,0
40769,53,0,254,0
40769,53,0,260,0
40906,53,0,230,0
40906,53,3,1,0
40906,53,1,212,0
40906,53,2,220,0
40906,53,0,241,0
40906,53,0,242,0
40906,53,0,251,0
40906,53,0,252,0
40906,53,0,254,0
40906,53,0,260,0
40740,53,0,230,0
40740,53,2,1,0
40740,53,1,212,0
40740,53,1,220,0
40740,53,0,241,0
40740,53,0,242,0
40740,53,0,251,0
40740,53,0,252,0
40740,53,0,254,0
40740,53,0,260,0
40744,53,1,230,0
40744,53,17,1,0
40744,53,10,212,0
40744,53,5,220,0
40744,53,1,241,0
40744,53,0,242,0
40744,53,0,251,0
40744,53,0,252,0
40744,53,0,254,0
40744,53,0,260,0
40743,53,0,230,0
40743,53,2,1,0
40743,53,2,212,0
40743,53,0,220,0
40743,53,0,241,0
40743,53,0,242,0
40743,53,0,251,0
40743,53,0,252,0
40743,53,0,254,0
40743,53,0,260,0
40823,53,0,242,0
40823,53,2,1,0
40823,53,2,212,0
40823,53,0,220,0
40823,53,0,230,0
40823,53,0,241,0
40823,53,0,251,0
40823,53,0,252,0
40823,53,0,254,0
40823,53,0,260,0
40741,53,2,230,0
40741,53,22,1,0
40741,53,14,212,0
40741,53,6,220,0
40741,53,0,241,0
40741,53,0,242,0
40741,53,0,251,0
40741,53,0,252,0
40741,53,0,254,0
40741,53,0,260,0
40831,53,0,230,0
40831,53,9,1,0
40831,53,6,212,0
40831,53,3,220,0
40831,53,0,241,0
40831,53,0,242,0
40831,53,0,251,0
40831,53,0,252,0
40831,53,0,254,0
40831,53,0,260,0
40701,53,2,230,0
40701,53,27,1,0
40701,53,16,212,0
40701,53,9,220,0
40701,53,0,241,0
40701,53,0,242,0
40701,53,0,251,0
40701,53,0,252,0
40701,53,0,254,0
40701,53,0,260,0
40806,53,0,230,0
40806,53,2,1,0
40806,53,2,212,0
40806,53,0,220,0
40806,53,0,241,0
40806,53,0,242,0
40806,53,0,251,0
40806,53,0,252,0
40806,53,0,254,0
40806,53,0,260,0
40828,53,0,230,0
40828,53,2,1,0
40828,53,2,212,0
40828,53,0,220,0
40828,53,0,241,0
40828,53,0,242,0
40828,53,0,251,0
40828,53,0,252,0
40828,53,0,254,0
40828,53,0,260,0
40514,53,5,1,0
40514,53,5,212,0
40514,53,0,220,0
40514,53,0,230,0
40514,53,0,241,0
40514,53,0,242,0
40514,53,0,251,0
40514,53,0,252,0
40514,53,0,254,0
40581,53,1,1,0
40581,53,1,212,0
40581,53,0,220,0
40581,53,0,230,0
40581,53,0,241,0
40581,53,0,242,0
40581,53,0,251,0
40581,53,0,252,0
40581,53,0,254,0
40581,53,0,260,0
40516,53,0,241,0
40514,53,0,260,0
40516,53,2,1,0
40516,53,2,212,0
40516,53,0,220,0
40516,53,0,230,0
40516,53,0,242,0
40516,53,0,251,0
40516,53,0,252,0
40516,53,0,254,0
40516,53,0,260,0
40591,53,0,242,0
40591,53,2,1,0
40591,53,2,212,0
40591,53,0,220,0
40591,53,0,230,0
40591,53,0,241,0
40591,53,0,251,0
40591,53,0,252,0
40591,53,0,254,0
40591,53,0,260,0
40602,53,0,230,0
40602,53,1,1,0
40602,53,1,212,0
40602,53,0,220,0
40602,53,0,241,0
40602,53,0,242,0
40602,53,0,251,0
40602,53,0,252,0
40602,53,0,254,0
40602,53,0,260,0
40604,53,1,1,0
40604,53,1,212,0
40604,53,0,220,0
40604,53,0,230,0
40604,53,0,241,0
40604,53,0,242,0
40604,53,0,251,0
40604,53,0,252,0
40510,53,9,1,0
40510,53,5,212,0
40510,53,0,220,0
40510,53,3,230,0
40510,53,1,241,0
40510,53,0,242,0
40510,53,0,251,0
40510,53,0,252,0
40517,53,4,230,0
40604,53,0,254,0
40604,53,0,260,0
40517,53,49,1,0
40517,53,37,212,0
40517,53,8,220,0
40517,53,0,241,0
40517,53,0,242,0
40517,53,0,251,0
40517,53,0,252,0
40517,53,0,254,0
40517,53,0,260,0
40513,53,1,230,0
40510,53,0,254,0
40510,53,0,260,0
40513,53,22,1,0
40513,53,19,212,0
40513,53,1,220,0
40513,53,1,241,0
40513,53,0,242,0
40513,53,0,251,0
40513,53,0,252,0
40513,53,0,254,0
40513,53,0,260,0
40526,53,1,230,0
40526,53,7,1,0
40526,53,2,212,0
40526,53,4,220,0
40526,53,0,241,0
40526,53,0,242,0
40526,53,0,251,0
40526,53,0,252,0
40526,53,0,254,0
40526,53,0,260,0
40601,53,2,230,0
40601,53,39,1,0
40601,53,27,212,0
40601,53,9,220,0
40601,53,1,241,0
40601,53,0,242,0
40601,53,0,251,0
40601,53,0,252,0
40601,53,0,254,0
40601,53,0,260,0
40522,53,0,230,0
40522,53,1,1,0
40522,53,1,212,0
40522,53,0,220,0
40522,53,0,241,0
40522,53,0,242,0
40522,53,0,251,0
40522,53,0,252,0
40522,53,0,254,0
40522,53,0,260,0
40511,53,7,230,0
40511,53,40,1,0
40511,53,21,212,0
40511,53,5,220,0
40511,53,4,241,0
40511,53,2,242,0
40511,53,1,251,0
40511,53,0,252,0
40511,53,0,254,0
40511,53,0,260,0
40515,53,1,230,0
40515,53,29,1,0
40515,53,22,212,0
40515,53,6,220,0
40515,53,0,241,0
40515,53,0,242,0
40515,53,0,251,0
40515,53,0,252,0
40515,53,0,254,0
40515,53,0,260,0
41031,53,0,230,0
41031,53,10,1,0
41031,53,6,212,0
41031,53,4,220,0
41031,53,0,241,0
41031,53,0,242,0
41031,53,0,251,0
41031,53,0,252,0
41031,53,0,254,0
41031,53,0,260,0
41041,53,0,230,0
41041,53,6,1,0
41041,53,6,212,0
41041,53,0,220,0
41041,53,0,241,0
41041,53,0,242,0
41041,53,0,251,0
41041,53,0,252,0
41041,53,0,254,0
41041,53,0,260,0
41039,53,0,230,0
41039,53,1,1,0
41039,53,1,212,0
41039,53,0,220,0
41039,53,0,241,0
41039,53,0,242,0
41039,53,0,251,0
41039,53,0,252,0
41039,53,0,254,0
41035,53,0,230,0
41035,53,11,1,0
41035,53,9,212,0
41035,53,2,220,0
41035,53,0,241,0
41035,53,0,242,0
41035,53,0,251,0
41035,53,0,252,0
41035,53,0,254,0
41016,53,0,241,0
41039,53,0,260,0
41016,53,1,1,0
41016,53,1,212,0
41016,53,0,220,0
41016,53,0,230,0
41016,53,0,242,0
41016,53,0,251,0
41016,53,0,252,0
41016,53,0,254,0
41016,53,0,260,0
41040,53,0,241,0
41035,53,0,260,0
41040,53,1,1,0
41040,53,1,212,0
41040,53,0,220,0
41040,53,0,230,0
41040,53,0,242,0
41040,53,0,251,0
41040,53,0,252,0
41040,53,0,254,0
41040,53,0,260,0
41042,53,9,230,0
41042,53,68,1,0
41042,53,39,212,0
41042,53,19,220,0
41042,53,1,241,0
41042,53,0,242,0
41042,53,0,251,0
41042,53,0,252,0
41042,53,0,254,0
41042,53,0,260,0
41022,53,0,220,0
41018,53,32,1,0
41018,53,16,212,0
41018,53,4,220,0
41022,53,1,1,0
41022,53,1,212,0
41022,53,0,230,0
41022,53,0,241,0
41022,53,0,242,0
41022,53,0,251,0
41018,53,0,251,0
41018,53,6,230,0
41018,53,4,241,0
41018,53,2,242,0
41018,53,0,252,0
41018,53,0,254,0
41018,53,0,260,0
41017,53,7,220,0
41022,53,0,252,0
41022,53,0,254,0
41022,53,0,260,0
41017,53,43,1,0
41017,53,32,212,0
41017,53,2,230,0
41017,53,2,241,0
41017,53,0,242,0
41017,53,0,251,0
41017,53,0,252,0
41017,53,0,254,0
41017,53,0,260,0
41030,53,0,230,0
41030,53,3,1,0
41030,53,3,212,0
41030,53,0,220,0
41030,53,0,241,0
41030,53,0,242,0
41030,53,0,251,0
41030,53,0,252,0
41030,53,0,254,0
41030,53,0,260,0
40422,53,0,251,0
40461,53,1,1,0
40422,53,21,1,0
40422,53,16,212,0
40422,53,3,220,0
40422,53,1,230,0
40422,53,0,241,0
40422,53,1,242,0
40422,53,0,252,0
40422,53,0,254,0
40422,53,0,260,0
40461,53,0,251,0
40461,53,1,212,0
40461,53,0,220,0
40461,53,0,230,0
40461,53,0,241,0
40461,53,0,242,0
40461,53,0,252,0
40461,53,0,254,0
40461,53,0,260,0
40484,53,0,230,0
40484,53,5,1,0
40484,53,5,212,0
40484,53,0,220,0
40484,53,0,241,0
40484,53,0,242,0
40484,53,0,251,0
40484,53,0,252,0
40484,53,0,254,0
40484,53,0,260,0
40502,53,1,230,0
40502,53,49,1,0
40502,53,42,212,0
40502,53,3,220,0
40502,53,2,241,0
40502,53,1,242,0
40502,53,0,251,0
40502,53,0,252,0
40502,53,0,254,0
40502,53,0,260,0
40476,53,0,230,0
40476,53,1,1,0
40476,53,1,212,0
40476,53,0,220,0
40476,53,0,241,0
40476,53,0,242,0
40476,53,0,251,0
40476,53,0,252,0
40476,53,0,254,0
40476,53,0,260,0
40456,53,3,1,0
40456,53,2,212,0
40456,53,1,220,0
40456,53,0,230,0
40409,53,0,230,0
40409,53,1,1,0
40409,53,0,212,0
40409,53,1,220,0
40409,53,0,241,0
40409,53,0,242,0
40409,53,0,251,0
40409,53,0,252,0
40409,53,0,254,0
40409,53,0,260,0
40437,53,0,230,0
40437,53,2,1,0
40437,53,2,212,0
40437,53,0,220,0
40437,53,0,241,0
40437,53,0,242,0
40437,53,0,251,0
40437,53,0,252,0
40437,53,0,254,0
40437,53,0,260,0
40456,53,0,252,0
40456,53,0,241,0
40456,53,0,242,0
40456,53,0,251,0
40456,53,0,254,0
40456,53,0,260,0
40486,53,1,1,0
40486,53,1,212,0
40486,53,0,220,0
40486,53,0,230,0
40486,53,0,241,0
40486,53,0,242,0
40486,53,0,251,0
40486,53,0,252,0
40486,53,0,254,0
40486,53,0,260,0
40468,53,0,230,0
40468,53,1,1,0
40468,53,1,212,0
40468,53,0,220,0
40468,53,0,241,0
40468,53,0,242,0
40468,53,0,251,0
40468,53,0,252,0
40447,53,0,230,0
40468,53,0,254,0
40468,53,0,260,0
40447,53,3,1,0
40447,53,3,212,0
40447,53,0,220,0
40447,53,0,241,0
40447,53,0,242,0
40447,53,0,251,0
40447,53,0,252,0
40447,53,0,254,0
40447,53,0,260,0
40444,53,0,230,0
40444,53,7,1,0
40444,53,7,212,0
40444,53,0,220,0
40444,53,0,241,0
40444,53,0,242,0
40444,53,0,251,0
40444,53,0,252,0
40444,53,0,254,0
40444,53,0,260,0
40475,53,7,230,0
40475,53,62,1,0
40475,53,44,212,0
40475,53,11,220,0
40475,53,0,241,0
40475,53,0,242,0
40475,53,0,251,0
40475,53,0,252,0
40475,53,0,254,0
40475,53,0,260,0
40419,53,0,230,0
40419,53,1,1,0
40419,53,1,212,0
40419,53,0,220,0
