Zip,Naics,Establishments,Employees,Payroll
41749,62111,3,1,0
42001,44422,3,1,0
42001,44511,7,1,0
42001,44531,6,1,0
42001,44531,3,210,0
42001,44531,3,230,0
42001,44611,5,1,0
42001,44612,5,1,0
42001,62134,12,1,0
42001,62134,6,210,0
42001,62134,3,230,0
42001,62134,3,241,0
42001,62139,6,1,0
42001,62139,5,210,0
42001,62142,5,1,0
42001,62142,4,210,0
42001,62161,11,1,0
42001,62161,7,210,0
42001,62199,4,1,0
42003,51731,5,1,0
42003,51731,4,210,0
42003,52211,10,1,0
42003,52211,4,210,0
42003,52211,4,220,0
42003,52213,3,1,0
42003,52229,8,1,0
42003,52229,6,210,0
42025,44111,3,1,0
42025,44112,3,1,0
42025,44131,4,1,0
42025,44211,3,1,0
42025,44419,4,1,0
42029,54133,7,1,0
42029,54133,4,210,0
42029,56173,3,1,0
42029,56173,3,210,0
42053,23822,4,1,0
42053,54133,4,1,0
42053,54133,4,210,0
42053,56291,4,1,0
42066,52421,9,1,0
42066,52421,5,210,0
42066,52421,4,220,0
42066,53111,3,1,0
42066,53121,4,1,0
42066,53121,3,210,0
42071,52211,6,230,0
42071,52213,3,1,0
42071,52229,11,1,0
42071,52229,9,210,0
42071,52392,5,1,0
42071,52392,4,210,0
42071,52421,18,1,0
42071,52421,11,210,0
42071,52421,5,220,0
42104,44619,3,1,0
42104,44711,13,1,0
42104,44711,3,210,0
42104,44711,8,230,0
42104,44812,7,1,0
42104,44812,6,220,0
42104,44814,12,1,0
42104,44814,3,220,0
42104,44814,4,230,0
42104,44814,4,241,0
42104,45322,3,1,0
42104,45322,3,230,0
42104,45331,10,1,0
42104,45331,3,210,0
42104,45331,4,220,0
42104,45391,4,1,0
42104,45399,10,1,0
42104,45399,9,210,0
42104,48422,3,1,0
42104,48422,3,210,0
42104,51511,3,1,0
42104,51731,8,1,0
42104,51731,4,210,0
42104,51731,3,220,0
42104,52211,20,1,0
42104,52211,12,220,0
42104,52211,7,230,0
42104,52213,5,1,0
42104,52229,15,1,0
42104,52229,10,210,0
42104,52229,5,220,0
42104,52391,3,1,0
42104,52391,3,210,0
42104,52392,5,1,0
42104,52392,4,210,0
42104,52421,19,1,0
42104,52421,11,210,0
42104,52421,6,220,0
42104,53111,9,1,0
42104,53111,6,210,0
42104,53112,5,1,0
42104,53121,20,1,0
42104,53121,16,210,0
42104,53121,3,230,0
42104,53131,8,1,0
42104,53131,6,210,0
42104,53139,3,1,0
42104,53211,4,1,0
42104,53211,3,210,0
42104,54161,10,1,0
42104,54161,6,210,0
42104,54181,3,1,0
42104,54194,3,1,0
42104,55111,6,1,0
42104,61111,3,1,0
42104,61151,4,1,0
42104,62111,28,1,0
42104,62111,13,210,0
42104,62111,8,220,0
42104,62111,5,230,0
40503,71394,7,1,0
40503,71399,4,1,0
40503,72111,6,1,0
40503,72241,3,1,0
40504,61151,3,1,0
40504,62111,46,1,0
40504,62111,17,210,0
40504,62111,8,220,0
40504,62111,8,230,0
40504,62111,8,241,0
40504,62111,4,242,0
40505,48412,4,210,0
40505,48412,4,1,0
40505,51731,8,1,0
40505,51731,3,251,0
40505,52211,6,1,0
40505,52211,3,220,0
40507,52392,5,210,0
40507,52392,3,220,0
40507,52392,3,230,0
40507,52393,5,1,0
40507,52393,4,210,0
40507,52421,11,1,0
40507,52421,7,210,0
40507,53111,3,1,0
40507,53112,8,1,0
40508,44711,10,1,0
40508,44711,6,210,0
40508,44711,3,220,0
40508,44812,3,1,0
40508,45121,3,1,0
40508,45111,4,1,0
40508,45231,3,1,0
40508,45322,3,1,0
40509,42383,4,1,0
40509,42421,3,1,0
40509,42469,4,1,0
40509,42512,8,1,0
40509,42512,5,210,0
40509,54141,6,1,0
40509,54141,5,210,0
40509,54151,33,1,0
40509,54151,24,210,0
40509,54151,4,220,0
40509,54151,3,230,0
40509,54161,45,1,0
40509,54161,41,210,0
40509,54161,4,230,0
40510,23821,3,1,0
40510,42383,4,1,0
40510,48111,3,1,0
40511,51731,3,210,0
40511,51821,11,1,0
40511,51821,6,210,0
40511,51821,3,242,0
40511,52211,6,1,0
40511,52211,4,220,0
40511,52213,3,1,0
40513,23611,5,1,0
40513,23611,4,210,0
40513,42512,3,1,0
40513,44511,4,1,0
40515,42512,3,210,0
40515,42512,3,1,0
40515,44711,3,1,0
40515,44711,3,230,0
40515,45411,6,1,0
40515,45411,6,210,0
40517,52211,10,1,0
40517,52211,3,210,0
40517,52211,4,220,0
40517,52229,4,1,0
40517,52229,3,210,0
40517,52312,3,1,0
40517,52312,3,210,0
40517,52393,3,1,0
40517,52393,3,210,0
40601,44131,9,1,0
40601,44131,3,210,0
40601,44131,4,230,0
40601,44132,5,1,0
40601,44132,3,230,0
40601,44314,4,1,0
40601,44413,3,1,0
40601,44419,4,1,0
40601,62142,4,1,0
40601,62142,4,220,0
40601,62149,6,1,0
40601,62151,5,1,0
40601,62151,4,210,0
40601,62161,6,1,0
40601,62161,3,241,0
40601,62199,3,1,0
40601,62311,3,1,0
40701,48411,7,1,0
40701,48411,4,210,0
40701,48412,7,1,0
40701,48412,3,210,0
40701,48821,3,1,0
40701,49311,3,1,0
40701,51111,3,1,0
40701,51111,3,220,0
40701,51511,3,1,0
40741,32111,4,1,0
40741,42383,4,1,0
40741,81112,6,1,0
40741,81112,3,210,0
40741,81112,3,220,0
40741,81211,6,1,0
40741,81211,4,210,0
40741,81221,3,1,0
40741,81311,17,1,0
40741,81311,9,210,0
40741,81311,3,230,0
40741,81311,3,241,0
40823,44611,4,1,0
40823,72251,5,1,0
40962,23821,4,1,0
40962,23891,3,1,0
40962,23899,3,1,0
40977,44511,4,1,0
40977,44531,4,1,0
40977,44531,3,210,0
40977,44611,4,1,0
40977,44711,3,1,0
40977,44711,3,220,0
40977,45231,4,1,0
40977,45231,4,220,0
41005,42512,4,1,0
41005,42512,3,210,0
41005,44131,3,1,0
41005,44511,3,1,0
41008,72251,14,1,0
41008,72251,3,210,0
41008,72251,5,230,0
41008,72251,4,241,0
41008,81311,7,1,0
41008,81311,6,210,0
41011,72111,9,1,0
41011,72111,4,242,0
41011,72231,3,1,0
41011,72232,6,1,0
41011,72232,4,230,0
41016,54121,3,1,0
41016,54121,3,210,0
41016,72251,8,1,0
41016,72251,4,210,0
41016,81311,3,1,0
41016,81311,3,210,0
41017,56172,13,1,0
41017,56172,3,220,0
41017,56172,3,230,0
41017,56172,5,241,0
41017,56173,7,1,0
41017,56173,3,210,0
41018,48811,3,1,0
41018,48819,5,1,0
41018,48851,22,1,0
41018,48851,5,210,0
41018,48851,4,220,0
41018,48851,6,230,0
41018,48851,5,241,0
41018,49211,8,1,0
41031,44711,6,220,0
41031,45231,7,1,0
41031,45231,4,220,0
41031,51821,6,1,0
41031,51821,6,210,0
41041,44122,3,1,0
41041,44511,4,1,0
41041,44711,6,1,0
41041,44711,5,220,0
41041,45231,3,1,0
41042,44811,3,1,0
41042,44812,5,1,0
41042,44814,13,1,0
41042,44814,3,220,0
41042,44814,6,241,0
41042,44815,5,1,0
41042,44815,3,220,0
41042,44819,7,1,0
41042,44819,4,230,0
41042,44821,11,1,0
41042,44821,3,210,0
41042,44821,7,230,0
41042,56199,3,1,0
41042,61151,3,1,0
41042,61162,4,1,0
41042,61169,5,1,0
41042,61169,4,210,0
41048,44413,3,1,0
41048,44531,3,1,0
41048,44711,6,1,0
41048,44711,3,210,0
41048,44711,3,230,0
41048,45411,9,1,0
41048,45411,3,210,0
41051,54111,4,1,0
41051,54111,3,210,0
41051,54121,9,1,0
41051,54121,5,210,0
41051,54121,3,220,0
41051,54151,4,1,0
41051,54151,3,210,0
41051,54161,6,1,0
41051,54161,6,210,0
41051,54194,3,1,0
41056,81211,9,1,0
41056,81211,6,210,0
41056,81221,3,1,0
41056,81311,18,1,0
41056,81311,13,210,0
41056,81311,3,220,0
41056,81341,5,1,0
41056,81341,3,210,0
41071,81211,4,210,0
41071,81211,7,1,0
41071,81299,3,1,0
41071,81299,3,210,0
41071,81311,5,1,0
41071,81311,4,210,0
41076,44619,3,1,0
41076,44711,10,1,0
41076,44711,5,210,0
41076,44711,3,220,0
41076,45399,3,1,0
41076,51731,5,1,0
41076,51731,4,220,0
41092,23611,3,1,0
41092,23611,3,210,0
41092,23822,3,1,0
41092,44711,3,1,0
41092,54161,3,1,0
41092,54161,3,210,0
41097,72251,7,1,0
41097,72251,4,210,0
41097,81311,7,1,0
41097,81311,4,210,0
41097,81311,3,220,0
41101,62412,3,1,0
41101,62419,7,1,0
41101,62419,4,220,0
41101,62441,3,1,0
41129,54111,5,1,0
41129,54111,5,210,0
41144,44511,3,1,0
41144,44711,10,1,0
41144,44711,5,220,0
41144,44711,4,230,0
41144,45231,4,1,0
41144,48411,3,1,0
41144,52211,3,1,0
41224,72251,3,220,0
41224,81221,3,1,0
41224,81311,3,1,0
41230,23891,7,1,0
41311,44131,3,1,0
41311,44611,4,1,0
41311,45231,3,1,0
41472,52421,3,1,0
41472,54111,3,1,0
41472,54111,3,210,0
41472,54121,4,1,0
41472,54194,4,1,0
41501,62111,12,210,0
41501,62111,7,220,0
41501,62111,5,230,0
41501,62111,4,241,0
41501,62121,16,1,0
41501,62121,4,210,0
41501,62121,8,220,0
41501,62121,4,230,0
41501,62131,3,1,0
41501,62132,4,1,0
41501,62134,4,1,0
41635,51731,11,1,0
41635,51731,7,210,0
41666,55111,4,1,0
41666,55111,4,210,0
41666,62321,5,1,0
41666,62321,5,210,0
41749,72251,3,1,0
41822,44511,3,1,0
42001,44613,5,1,0
42001,44619,10,1,0
42001,44619,6,210,0
42001,44711,12,1,0
42001,44711,7,230,0
42001,44711,3,241,0
42001,44812,5,210,0
42001,44812,15,1,0
42001,44812,5,220,0
42001,62311,3,1,0
42001,62331,5,1,0
42001,62331,3,241,0
42001,62411,4,1,0
42001,62412,7,1,0
42001,62412,4,210,0
42001,62419,8,1,0
42001,62419,4,210,0
42003,52239,3,1,0
42003,52239,3,210,0
42003,52392,5,1,0
42003,52392,4,210,0
42003,52421,12,1,0
42003,52421,9,210,0
42003,52421,3,220,0
42025,44531,4,1,0
42025,44531,3,210,0
42025,44611,5,1,0
42025,44619,3,1,0
42025,44711,9,1,0
42025,44711,4,210,0
42025,44711,3,230,0
42029,72251,9,1,0
42029,72251,3,230,0
42029,72251,3,241,0
42029,81111,6,1,0
42029,81111,5,210,0
42053,81311,5,1,0
42053,81311,4,210,0
42055,44711,3,1,0
42066,54111,7,1,0
42066,54111,6,210,0
42066,54121,14,1,0
42066,54121,6,210,0
42066,54121,4,220,0
42066,54169,3,1,0
42066,54194,3,1,0
42071,53111,5,1,0
42071,53111,5,210,0
42071,53112,4,1,0
42071,53121,14,1,0
42071,53121,12,210,0
42071,53131,6,1,0
42071,53131,5,210,0
42101,23611,19,1,0
42101,23611,18,210,0
42101,23622,5,1,0
42101,23622,4,210,0
42101,23811,7,1,0
42101,23811,5,210,0
42101,23816,4,1,0
42104,54111,7,1,0
42104,54111,4,210,0
42104,54121,7,1,0
42104,54121,6,210,0
42104,54151,5,1,0
42104,54151,3,210,0
42104,56132,14,1,0
42104,56132,6,210,0
42104,56161,3,1,0
42104,56171,8,1,0
42104,56171,3,241,0
42104,56172,9,1,0
42104,56172,4,210,0
42104,56173,9,1,0
42104,56173,6,210,0
42104,56173,3,230,0
42104,62121,17,1,0
42104,62121,8,210,0
42104,62121,4,220,0
42104,62121,4,230,0
42104,62131,6,1,0
42104,62131,4,210,0
42104,62133,4,1,0
42104,62133,3,210,0
42104,62134,8,1,0
42104,62134,6,210,0
42104,62139,6,1,0
42104,62139,3,210,0
42104,62149,3,1,0
42104,62149,3,210,0
42104,62151,4,1,0
42104,62161,7,1,0
42104,62311,3,1,0
42104,62321,4,1,0
42104,62331,4,1,0
42104,62411,3,1,0
42104,62419,7,210,0
42104,62412,6,1,0
42104,62419,7,1,0
42104,62441,5,1,0
42104,71394,8,1,0
42104,71394,4,210,0
42104,72111,17,1,0
42104,72111,4,210,0
42104,72111,3,220,0
42104,72111,4,230,0
42104,72111,6,241,0
42104,81111,10,1,0
42104,81111,4,210,0
42104,81111,3,220,0
42104,81111,3,230,0
42104,81112,3,1,0
42104,81119,6,1,0
42104,81119,3,241,0
42104,81211,11,1,0
42104,81211,7,210,0
42104,81311,5,230,0
42104,81311,3,241,0
42122,23611,3,1,0
42122,23611,3,210,0
42122,23821,4,1,0
42122,23821,3,210,0
40503,72251,24,210,0
40503,72251,123,1,0
40503,72251,19,220,0
40503,72251,27,230,0
40503,72251,33,241,0
40503,72251,17,242,0
40503,72251,3,251,0
40504,62121,8,1,0
40504,62121,6,220,0
40504,62133,3,210,0
40504,62131,3,1,0
40504,62133,3,1,0
40504,62134,10,1,0
40504,62134,5,210,0
40504,62134,3,241,0
40504,62139,3,1,0
40504,62142,6,1,0
40505,52229,9,1,0
40505,52229,5,220,0
40505,52239,3,1,0
40505,52239,3,210,0
40505,52421,5,1,0
40505,52421,4,210,0
40505,53111,6,1,0
40505,53111,5,210,0
40507,53112,6,210,0
40507,53121,7,1,0
40507,53121,4,210,0
40507,53131,4,1,0
40507,53132,3,1,0
40507,53132,3,210,0
40508,45399,3,1,0
40508,45439,3,1,0
40508,52421,3,1,0
40509,44111,6,1,0
40509,44112,3,1,0
40509,44112,3,210,0
40509,44122,4,1,0
40509,44131,4,1,0
40509,44132,5,1,0
40509,44132,3,220,0
40509,44211,12,1,0
40509,44211,4,230,0
40509,54162,3,1,0
40509,54169,5,1,0
40509,54169,3,210,0
40509,54171,4,1,0
40509,54181,5,1,0
40509,54181,5,210,0
40509,54189,3,1,0
40509,54191,4,1,0
40509,54191,3,210,0
40509,54192,5,1,0
40509,54192,4,210,0
40510,48811,3,1,0
40510,53211,6,1,0
40510,53211,3,210,0
40511,52229,6,1,0
40511,52229,5,210,0
40511,52421,5,1,0
40511,52421,3,210,0
40511,53111,5,1,0
40511,53111,4,210,0
40513,52211,8,1,0
40513,52211,5,220,0
40513,52392,3,1,0
40513,52412,3,1,0
40515,48423,3,1,0
40515,48423,3,210,0
40515,52392,3,1,0
40515,52393,3,1,0
40515,52393,3,210,0
40515,52421,9,1,0
40515,52421,7,210,0
40515,52429,3,1,0
40517,52421,12,1,0
40517,52421,11,210,0
40517,53111,12,1,0
40517,53111,7,210,0
40517,53111,5,220,0
40517,53121,15,1,0
40517,53121,15,210,0
40517,53131,14,1,0
40517,53131,8,210,0
40517,53131,5,220,0
40601,44422,3,1,0
40601,44511,5,1,0
40601,44529,3,1,0
40601,44531,12,1,0
40601,44531,8,210,0
40601,44531,3,220,0
40601,44611,9,1,0
40601,44611,3,220,0
40601,44611,5,241,0
40601,62321,18,1,0
40601,62321,12,210,0
40601,62321,5,220,0
40601,62331,7,1,0
40601,62331,7,241,0
40601,62411,3,1,0
40601,62412,14,1,0
40601,62412,7,210,0
40601,62412,4,230,0
40701,51731,8,1,0
40701,51731,5,210,0
40701,52211,17,1,0
40701,52211,8,210,0
40701,52211,6,220,0
40701,52229,3,220,0
40701,52229,11,1,0
40701,52229,7,210,0
40741,44112,3,1,0
40741,44131,9,1,0
40741,44131,3,210,0
40741,44131,3,220,0
40741,44131,3,230,0
40741,44132,4,1,0
40743,51821,7,1,0
40743,51821,4,210,0
40743,52211,6,1,0
40828,72251,4,1,0
40828,72251,3,210,0
40962,44511,3,1,0
40962,44611,11,1,0
40962,44611,5,220,0
40962,44611,3,230,0
40962,44711,9,1,0
40962,44711,6,210,0
40962,45231,10,1,0
40962,45231,6,220,0
40977,48422,4,1,0
40977,48422,3,210,0
40977,52211,4,1,0
40977,52211,3,220,0
41005,44512,3,1,0
41005,45231,3,1,0
41005,45411,4,1,0
41005,45411,3,210,0
41005,48412,4,1,0
41005,48412,3,210,0
41011,23611,9,1,0
41011,23611,7,210,0
41011,23622,3,1,0
41011,23821,7,1,0
41011,23821,5,210,0
41011,72241,20,1,0
41011,72241,7,210,0
41011,72241,9,220,0
41011,72241,3,230,0
41011,72251,72,1,0
41011,72251,16,210,0
41011,72251,8,220,0
41011,72251,19,230,0
41011,72251,24,241,0
41011,72251,5,242,0
41017,23611,36,1,0
41017,23611,23,210,0
41017,23611,7,220,0
41017,23622,10,1,0
41017,62111,82,1,0
41017,62111,21,241,0
41017,62111,19,210,0
41017,62111,16,220,0
41017,62111,18,230,0
41017,62111,6,242,0
41017,62121,24,1,0
41017,62121,8,210,0
41017,62121,11,220,0
41017,62121,3,230,0
41018,49311,11,1,0
41018,49311,3,210,0
41018,49311,4,241,0
41018,51821,5,1,0
41018,52211,5,1,0
41018,52211,3,220,0
41018,52421,9,1,0
41018,52421,5,210,0
41031,52211,4,1,0
41031,52211,3,220,0
41031,52421,8,1,0
41031,52421,6,210,0
41031,53121,3,1,0
41031,54111,6,1,0
41041,45393,3,1,0
41041,45399,3,1,0
41041,45393,3,220,0
41041,48411,4,1,0
41041,48411,3,210,0
41041,51731,4,1,0
41041,51731,3,210,0
41042,44831,5,1,0
41042,44831,3,220,0
41042,45111,7,1,0
41042,45112,4,1,0
41042,45114,3,1,0
41042,45121,4,1,0
41042,45221,3,1,0
41042,62111,52,1,0
41042,62111,18,210,0
41042,62111,8,220,0
41042,62111,16,230,0
41042,62111,8,241,0
41042,62121,31,1,0
41042,62121,6,210,0
41042,62121,13,220,0
41042,62121,9,230,0
41048,48111,7,1,0
41048,48411,4,1,0
41048,48412,14,1,0
41048,48412,5,210,0
41048,48412,3,220,0
41048,48412,3,241,0
41051,56172,5,1,0
41051,56172,4,210,0
41051,56173,9,1,0
41051,56173,9,210,0
41051,62121,8,1,0
41051,62121,3,220,0
41051,62121,4,230,0
41059,23611,3,1,0
41059,23611,3,210,0
41073,44711,3,1,0
41073,52211,3,1,0
41073,53121,4,1,0
41073,53121,4,210,0
41076,52211,10,1,0
41076,52211,3,210,0
41076,52211,5,220,0
41076,52229,4,1,0
41076,52229,4,210,0
41076,52421,6,1,0
41076,52421,4,210,0
41092,81311,4,1,0
41092,81311,4,210,0
41093,23611,3,1,0
41098,81311,3,1,0
41098,81311,3,210,0
41099,72231,8,1,0
41099,72231,3,220,0
41101,72111,4,1,0
41101,72251,79,1,0
41101,72251,8,210,0
41101,72251,9,220,0
41101,72251,25,230,0
41101,72251,23,241,0
41101,72251,11,242,0
41101,72251,3,251,0
41129,72251,11,1,0
41129,72251,3,220,0
41129,72251,4,241,0
41129,81111,3,1,0
41129,81131,3,1,0
41129,81311,9,1,0
41129,81311,7,210,0
41144,52211,3,220,0
41144,52421,4,1,0
41144,54111,5,1,0
41144,54111,4,210,0
41230,23891,4,210,0
41230,23891,3,220,0
41230,44112,3,1,0
41230,44112,3,210,0
41230,44512,4,1,0
41311,51821,3,1,0
41311,51821,3,210,0
41311,62134,3,1,0
41311,62134,3,210,0
41472,62111,3,1,0
41472,62441,4,1,0
41472,72251,9,1,0
41472,72251,4,241,0
41472,81211,3,1,0
41472,81211,3,210,0
41501,62142,9,1,0
41501,62142,4,230,0
41501,62149,7,1,0
41501,62151,3,210,0
41501,62151,5,1,0
41501,62161,5,1,0
41501,62161,3,241,0
41501,62199,5,1,0
41501,62321,3,1,0
41501,62321,3,210,0
41635,62321,4,1,0
41635,62321,4,210,0
41642,51731,5,1,0
41701,23611,5,1,0
41701,23611,4,210,0
41701,23822,4,1,0
41701,23822,4,210,0
41701,44111,3,1,0
41822,44611,4,1,0
41822,44611,3,220,0
41822,44711,4,1,0
41822,51731,3,1,0
41822,52211,3,1,0
41822,54111,4,1,0
41822,54111,3,210,0
42001,44812,4,230,0
42001,44814,13,1,0
42001,44814,5,230,0
42001,44814,3,241,0
42001,44819,3,1,0
42001,44821,8,1,0
42001,44821,5,230,0
42001,44831,4,1,0
42001,45111,10,1,0
42001,45111,5,210,0
42001,62441,9,1,0
42001,62441,4,230,0
42001,71394,4,1,0
42003,53111,3,1,0
42003,53121,5,1,0
42003,53121,4,210,0
42003,53131,3,1,0
42003,53131,3,210,0
42003,54111,9,1,0
42025,45231,6,220,0
42025,45231,7,1,0
42025,45399,5,1,0
42025,45399,3,210,0
42025,45439,4,1,0
42025,45439,4,210,0
42025,48412,4,1,0
42025,48412,4,210,0
42029,81311,9,1,0
42029,81311,6,210,0
42029,81393,5,1,0
42029,81393,3,230,0
42031,23611,3,1,0
42031,23611,3,210,0
42031,44711,3,1,0
42055,72111,3,1,0
42055,72251,3,1,0
42055,81311,3,1,0
42066,56171,3,1,0
42066,56172,3,1,0
42066,56173,5,1,0
42066,56173,3,210,0
42066,56211,3,1,0
42071,54111,19,1,0
42071,54111,18,210,0
42071,54121,11,1,0
42071,54121,4,210,0
42071,54121,3,220,0
42071,54121,3,230,0
42071,54151,6,1,0
42071,54151,4,210,0
42101,23821,12,1,0
42101,23821,5,210,0
42101,23821,3,230,0
42101,23821,3,241,0
42101,23822,17,1,0
42101,23822,8,210,0
42101,23822,3,220,0
42101,23822,3,230,0
42101,23832,3,1,0
42101,23835,6,1,0
42101,23835,4,210,0
42104,72251,102,1,0
42104,72251,14,210,0
42104,72251,10,220,0
42104,72251,22,230,0
42104,72251,36,241,0
42104,72251,13,242,0
42104,72251,7,251,0
42104,81211,3,220,0
42104,81219,6,1,0
42104,81219,3,220,0
42104,81232,3,1,0
42104,81291,3,1,0
42104,81311,25,1,0
42104,81311,11,210,0
42104,81311,5,220,0
42122,56173,3,1,0
42122,72251,3,1,0
42122,72251,3,210,0
42127,45231,3,1,0
42127,62111,3,1,0
42127,62111,3,220,0
42127,72111,9,1,0
42127,72111,3,210,0
42127,72111,4,220,0
42127,72251,10,1,0
42127,72251,5,230,0
42127,72251,3,241,0
42129,62419,3,1,0
42129,72251,9,1,0
42129,72251,4,210,0
42129,81311,5,1,0
42129,81311,5,210,0
42134,23822,6,1,0
42134,23822,3,220,0
42134,23891,7,1,0
42134,23891,3,210,0
42134,23899,5,1,0
42134,23899,4,210,0
42134,33634,3,1,0
40503,81111,7,1,0
40503,81111,3,210,0
40503,81111,4,220,0
40503,81112,7,1,0
40503,81112,6,210,0
40503,81119,7,1,0
40503,81119,3,210,0
40503,81121,5,1,0
40503,81149,3,1,0
40504,62142,3,230,0
40504,62149,7,1,0
40504,62149,4,210,0
40504,62151,4,1,0
40504,62161,7,1,0
40504,62311,9,1,0
40504,62322,5,1,0
40504,62331,3,1,0
40504,62331,3,242,0
40505,53121,10,1,0
40505,53121,9,210,0
40505,53211,4,1,0
40505,53211,3,210,0
40505,54111,8,1,0
40505,54111,5,210,0
40507,54111,131,1,0
40507,54111,82,210,0
40507,54111,22,220,0
40507,54111,10,230,0
40507,54111,11,241,0
40507,54111,5,242,0
40507,54121,12,1,0
40507,54121,4,210,0
40507,54121,3,220,0
40507,54131,11,1,0
40508,53111,9,1,0
40508,53111,5,210,0
40508,53121,3,1,0
40508,53121,3,210,0
40508,53131,4,1,0
40508,54111,13,1,0
40508,54111,9,210,0
40509,44211,4,241,0
40509,44221,5,1,0
40509,44229,8,1,0
40509,44229,3,220,0
40509,44229,3,241,0
40509,44314,5,1,0
40509,44314,3,220,0
40509,44412,4,1,0
40509,44419,4,1,0
40509,54194,8,1,0
40509,54194,4,241,0
40509,54199,3,1,0
40509,55111,16,1,0
40509,55111,4,210,0
40509,55111,6,230,0
40510,56211,3,1,0
40510,71121,6,1,0
40510,72231,3,1,0
40510,81393,3,1,0
40511,53112,5,1,0
40511,53112,5,210,0
40511,53113,5,1,0
40511,53113,4,210,0
40511,53121,14,1,0
40511,53121,13,210,0
40511,53131,6,1,0
40511,53131,4,210,0
40511,53132,3,1,0
40511,53139,3,1,0
40511,53139,3,210,0
40513,52421,13,1,0
40513,52421,7,210,0
40513,52421,5,220,0
40513,53121,14,1,0
40513,53121,13,210,0
40513,53131,7,1,0
40513,53131,6,210,0
40513,53132,3,1,0
40513,53132,3,210,0
40515,53111,4,1,0
40515,53112,4,1,0
40515,53112,3,210,0
40515,53121,27,1,0
40515,53121,26,210,0
40515,53131,3,1,0
40515,53139,4,1,0
40515,53139,3,210,0
40517,54121,13,1,0
40517,54121,10,210,0
40517,54133,6,1,0
40517,54141,3,1,0
40517,54141,3,210,0
40601,44612,4,1,0
40601,44619,5,1,0
40601,44619,3,210,0
40601,44711,31,1,0
40601,44711,21,210,0
40601,44711,4,220,0
40601,44711,6,230,0
40601,44812,4,1,0
40601,62419,10,1,0
40601,62419,3,210,0
40601,62441,9,1,0
40601,62441,3,220,0
40601,62441,6,230,0
40601,71394,5,1,0
40601,71394,3,210,0
40701,52239,3,1,0
40701,52239,3,210,0
40701,52421,11,1,0
40701,52421,7,210,0
40701,52421,4,220,0
40741,44413,3,1,0
40741,44419,9,1,0
40741,44419,4,220,0
40741,44422,3,1,0
40741,44511,4,1,0
40741,44512,6,1,0
40741,44512,6,210,0
40741,44531,3,1,0
40743,81311,3,1,0
40743,81311,3,210,0
40831,44131,5,1,0
40831,44511,5,1,0
40831,44611,4,1,0
40831,45231,5,1,0
40962,45311,3,1,0
40962,48422,3,1,0
40962,52211,3,1,0
40962,52229,4,1,0
40962,52229,3,210,0
40977,54111,3,1,0
40977,54111,3,210,0
40977,54121,3,1,0
40977,54121,3,210,0
40977,62111,6,1,0
40977,62111,4,210,0
40977,62149,4,1,0
40977,62149,3,230,0
41005,48851,3,1,0
41005,52211,5,1,0
41005,52211,3,220,0
41005,52421,4,1,0
41005,52421,3,210,0
41005,53111,3,1,0
41005,53121,6,1,0
41011,23822,7,1,0
41011,23822,3,241,0
41011,23832,4,1,0
41011,23832,3,210,0
41011,42512,3,1,0
41011,42512,3,210,0
41011,81111,7,1,0
41011,81111,4,220,0
41011,81112,4,1,0
41011,81112,3,210,0
41011,81119,5,1,0
41017,23622,5,210,0
41017,23622,3,230,0
41017,23814,4,1,0
41017,23814,3,210,0
41017,23821,8,1,0
41017,23822,10,1,0
41017,23821,3,220,0
41017,23822,4,210,0
41017,23822,4,220,0
41017,62131,3,1,0
41017,62132,6,1,0
41017,62133,6,1,0
41017,62133,4,210,0
41017,62134,8,1,0
41017,62134,3,210,0
41017,62134,3,220,0
41017,62139,6,1,0
41017,62139,3,210,0
41017,62139,3,220,0
41018,53111,5,1,0
41018,53111,3,220,0
41018,53121,4,1,0
41018,53121,3,210,0
41018,53131,5,1,0
41018,53131,3,210,0
41018,53211,5,1,0
41031,54111,6,210,0
41031,54121,4,1,0
41031,54151,3,1,0
41031,62111,6,1,0
41031,62111,4,210,0
41031,62121,7,1,0
41031,62121,3,220,0
41041,52211,6,1,0
41041,52211,3,220,0
41041,52421,5,1,0
41041,52421,3,210,0
41041,53121,3,1,0
41041,53121,3,210,0
41041,54111,3,1,0
41041,54111,3,210,0
41042,45231,16,1,0
41042,45231,4,220,0
41042,45231,3,230,0
41042,45231,3,241,0
41042,45231,4,251,0
41042,45322,6,1,0
41042,45322,3,230,0
41042,45331,6,1,0
41042,45331,3,230,0
41042,62131,16,1,0
41042,62131,13,210,0
41042,62131,3,220,0
41042,62132,8,1,0
41042,62132,4,210,0
41042,62132,3,230,0
41042,62133,17,1,0
41042,62133,10,210,0
41042,62133,7,220,0
41042,62134,4,1,0
41042,62134,3,210,0
41042,62139,9,1,0
41042,62139,3,210,0
41042,62139,3,220,0
41048,48811,7,1,0
41048,48851,5,241,0
41048,48851,27,1,0
41048,48851,11,210,0
41048,48851,5,242,0
41048,49211,10,1,0
41048,49211,7,210,0
41051,62131,3,1,0
41051,62321,5,1,0
41051,62321,5,210,0
41051,62441,8,1,0
41051,62441,3,210,0
41063,23821,3,1,0
41063,23821,3,220,0
41063,23899,3,1,0
41063,23899,3,210,0
41064,81311,4,1,0
41064,81311,4,210,0
41073,54121,3,1,0
41073,62111,4,1,0
41073,72241,4,1,0
41073,72251,24,1,0
41073,72251,7,210,0
41076,53111,3,1,0
