Zip,Naics,Establishments,Employees,Payroll
40220,531,30,1,0
40220,531,22,210,0
40220,531,6,220,0
40220,532,4,1,0
40220,541,99,1,0
40220,541,63,210,0
40220,541,14,220,0
40220,541,12,230,0
40220,541,8,241,0
40220,561,39,1,0
40220,561,31,210,0
40220,561,3,220,0
40220,611,7,1,0
40220,611,4,210,0
40220,621,71,1,0
40220,621,33,210,0
40220,621,21,220,0
40220,621,12,230,0
40220,621,3,241,0
40220,623,10,1,0
40220,623,5,220,0
40220,623,3,251,0
40220,624,15,1,0
40220,624,4,210,0
40220,624,4,220,0
40220,624,5,241,0
40220,713,8,1,0
40220,713,4,210,0
40220,721,4,1,0
40220,722,62,1,0
40220,722,7,210,0
40220,722,7,220,0
40220,722,13,230,0
40220,722,24,241,0
40220,722,9,242,0
40220,811,12,1,0
40220,811,5,210,0
40220,811,6,220,0
40220,812,24,1,0
40220,812,14,210,0
40220,812,5,220,0
40220,812,3,230,0
40220,813,22,1,0
40220,813,11,210,0
40220,813,5,220,0
40220,813,4,241,0
40222,423,14,1,0
40222,423,13,210,0
40222,424,10,1,0
40222,424,5,210,0
40222,425,8,1,0
40222,425,8,210,0
40222,441,10,1,0
40222,624,14,1,0
40222,624,9,210,0
40222,624,3,230,0
40222,711,8,1,0
40222,711,6,210,0
40222,713,13,1,0
40222,713,5,210,0
40222,441,4,242,0
40222,442,12,1,0
40222,442,3,210,0
40222,442,7,220,0
40222,443,5,1,0
40222,443,3,220,0
40222,444,5,1,0
40222,445,12,1,0
40222,445,4,210,0
40222,445,3,230,0
40222,721,9,1,0
40222,721,5,241,0
40222,722,97,1,0
40222,722,17,210,0
40222,722,8,220,0
40222,722,21,230,0
40222,722,33,241,0
40222,722,15,242,0
40222,722,3,251,0
40222,446,21,1,0
40222,446,9,210,0
40222,446,3,220,0
40222,446,7,241,0
40222,447,11,1,0
40222,447,8,230,0
40222,448,61,1,0
40222,448,13,210,0
40222,448,21,220,0
40222,448,15,230,0
40222,448,12,241,0
40222,811,25,1,0
40222,811,15,210,0
40222,811,4,220,0
40222,811,6,230,0
40222,812,43,1,0
40222,812,24,210,0
40222,812,5,220,0
40222,812,13,230,0
40222,451,8,1,0
40222,451,4,210,0
40222,453,20,1,0
40222,453,8,210,0
40222,453,5,220,0
40222,453,5,230,0
40222,454,4,1,0
40222,454,3,210,0
40222,484,4,1,0
40222,488,4,1,0
40222,511,6,1,0
40222,511,4,210,0
40222,517,9,1,0
40222,517,3,230,0
40222,813,27,1,0
40222,813,13,210,0
40222,813,9,220,0
40222,813,3,230,0
40222,518,4,1,0
40222,518,4,210,0
40222,522,43,1,0
40222,522,17,210,0
40222,522,13,220,0
40222,522,5,230,0
40222,522,5,241,0
40222,522,3,251,0
40222,523,27,1,0
40222,523,17,210,0
40222,523,3,220,0
40222,523,3,241,0
40222,524,66,1,0
40222,524,38,210,0
40222,524,9,220,0
40222,524,10,230,0
40222,524,4,241,0
40222,524,3,242,0
40223,532,3,241,0
40223,541,195,1,0
40223,541,110,210,0
40223,541,33,220,0
40223,541,19,230,0
40223,541,14,241,0
40223,541,12,242,0
40223,541,5,251,0
40223,551,50,1,0
40223,551,11,210,0
40223,551,16,220,0
40223,551,7,230,0
40223,551,5,241,0
40223,551,3,242,0
40223,551,3,251,0
40223,551,4,252,0
40223,236,25,1,0
40223,236,16,210,0
40223,236,4,230,0
40223,561,72,1,0
40223,561,37,210,0
40223,561,8,220,0
40223,561,10,230,0
40223,561,10,241,0
40223,561,3,242,0
40223,561,3,251,0
40223,237,6,1,0
40223,237,4,210,0
40223,238,37,1,0
40223,238,14,210,0
40223,238,7,220,0
40223,238,9,230,0
40223,238,6,241,0
40223,611,19,1,0
40223,611,12,210,0
40223,611,3,230,0
40223,323,5,1,0
40223,323,3,230,0
40223,332,6,1,0
40223,332,5,241,0
40223,336,5,1,0
40223,423,60,1,0
40223,423,18,210,0
40223,423,15,220,0
40223,423,13,230,0
40223,423,8,241,0
40223,423,5,242,0
40223,621,99,1,0
40223,621,50,210,0
40223,621,15,220,0
40223,621,16,230,0
40223,621,8,241,0
40223,621,6,242,0
40223,621,3,251,0
40223,424,19,1,0
40223,424,8,210,0
40223,424,3,230,0
40223,623,14,1,0
40223,623,4,220,0
40223,623,4,230,0
40223,424,3,241,0
40223,425,10,1,0
40223,425,7,210,0
40223,441,3,1,0
40223,442,6,1,0
40223,443,4,1,0
40223,444,6,1,0
40223,444,4,220,0
40223,445,8,1,0
40223,445,3,210,0
40223,624,19,1,0
40223,624,5,220,0
40223,624,7,230,0
40223,624,5,241,0
40223,711,5,1,0
40223,713,9,1,0
40223,713,3,210,0
40223,713,3,241,0
40223,446,4,1,0
40223,447,4,1,0
40223,448,8,1,0
40223,448,3,210,0
40223,448,3,220,0
40223,451,5,1,0
40223,453,11,1,0
40223,453,8,210,0
40223,454,14,1,0
40223,454,8,210,0
40223,454,4,220,0
40223,721,5,1,0
40223,722,47,1,0
40223,722,10,210,0
40223,722,11,220,0
40223,722,8,230,0
40223,722,8,241,0
40223,722,8,242,0
40223,484,5,1,0
40223,488,7,1,0
40223,488,3,241,0
40223,492,6,1,0
40223,493,5,1,0
40223,511,4,1,0
40223,512,4,1,0
40223,512,3,220,0
40223,811,17,1,0
40223,811,7,210,0
40223,811,5,220,0
40223,811,3,241,0
40223,812,23,1,0
40223,812,12,210,0
40223,812,7,220,0
40223,515,4,1,0
40223,515,4,210,0
40223,517,23,1,0
40223,517,6,210,0
40223,517,4,220,0
40223,517,5,230,0
40223,517,6,241,0
40223,518,6,1,0
40223,519,4,1,0
40223,813,35,1,0
40223,813,17,210,0
40223,813,9,220,0
40223,813,5,230,0
40223,522,45,1,0
40223,522,21,210,0
40223,522,10,220,0
40223,522,8,230,0
40223,522,4,241,0
40223,523,38,1,0
40223,523,27,210,0
40223,523,6,220,0
40223,523,3,230,0
40223,524,93,1,0
40223,524,46,210,0
40223,524,18,220,0
40223,524,9,230,0
40223,524,6,241,0
40223,524,8,242,0
40223,524,5,251,0
40223,531,76,1,0
40223,531,62,210,0
40223,531,11,220,0
40223,531,3,230,0
40223,532,11,1,0
40223,532,3,210,0
40216,311,4,1,0
40216,312,3,1,0
40216,312,3,241,0
40216,325,5,1,0
40216,325,3,251,0
40216,327,3,1,0
40216,332,4,1,0
40216,339,4,1,0
40216,423,9,1,0
40216,423,7,210,0
40216,424,13,1,0
40216,424,6,210,0
40216,424,3,230,0
40216,441,23,1,0
40216,441,6,210,0
40216,441,3,220,0
40216,441,6,230,0
40216,441,5,241,0
40216,442,5,1,0
40216,442,3,210,0
40216,443,7,1,0
40216,443,3,210,0
40216,443,3,220,0
40216,444,10,1,0
40216,444,6,210,0
40216,445,22,1,0
40216,445,13,210,0
40216,445,3,220,0
40216,446,15,1,0
40216,446,6,210,0
40216,446,4,241,0
40216,447,18,1,0
40216,447,5,210,0
40216,447,6,220,0
40216,447,7,230,0
40216,448,15,1,0
40216,448,4,210,0
40216,448,4,220,0
40216,448,4,230,0
40216,448,3,241,0
40216,452,10,1,0
40216,452,6,220,0
40216,453,12,1,0
40216,453,3,210,0
40216,453,5,220,0
40216,453,3,230,0
40216,454,3,1,0
40216,454,3,210,0
40216,484,12,1,0
40216,484,5,210,0
40216,488,6,1,0
40216,493,5,1,0
40216,517,8,1,0
40216,517,5,210,0
40216,517,3,220,0
40216,522,31,1,0
40216,522,15,210,0
40216,522,15,220,0
40216,524,13,1,0
40216,524,11,210,0
40216,531,13,1,0
40216,531,11,210,0
40216,532,18,1,0
40216,532,7,210,0
40216,532,7,220,0
40216,532,3,230,0
40218,443,5,1,0
40218,443,3,220,0
40218,444,8,1,0
40218,444,3,210,0
40218,445,28,1,0
40218,445,21,210,0
40218,445,4,220,0
40218,446,6,1,0
40218,446,3,220,0
40218,447,10,1,0
40218,447,6,210,0
40218,448,4,1,0
40218,451,3,1,0
40218,451,3,210,0
40218,452,6,1,0
40218,453,6,1,0
40218,453,3,210,0
40218,454,11,1,0
40218,454,4,210,0
40218,454,4,220,0
40218,484,29,1,0
40218,484,14,210,0
40218,484,5,220,0
40218,484,6,241,0
40218,488,15,1,0
40218,488,8,210,0
40218,492,10,1,0
40218,492,4,210,0
40218,492,3,220,0
40218,493,5,1,0
40218,515,4,1,0
40218,517,8,1,0
40218,517,6,210,0
40218,522,19,1,0
40218,522,9,210,0
40218,522,7,220,0
40218,524,23,1,0
40218,524,18,210,0
40218,531,26,1,0
40218,531,20,210,0
40218,531,3,220,0
40218,532,27,1,0
40218,532,11,210,0
40218,532,4,220,0
40218,532,7,230,0
40218,532,5,241,0
40218,541,63,1,0
40218,541,38,210,0
40218,541,9,220,0
40218,541,5,230,0
40218,541,4,241,0
40218,541,4,251,0
40218,551,7,1,0
40218,551,3,210,0
40218,561,69,1,0
40218,561,29,210,0
40218,561,9,220,0
40218,561,7,230,0
40218,561,11,241,0
40218,561,5,242,0
40218,561,6,251,0
40218,562,4,1,0
40218,611,9,1,0
40218,611,4,210,0
40218,621,63,1,0
40218,621,20,210,0
40218,621,14,220,0
40218,621,19,230,0
40218,621,7,241,0
40218,236,7,1,0
40218,623,9,1,0
40218,238,71,1,0
40218,238,23,210,0
40218,238,17,220,0
40218,238,10,230,0
40218,238,9,241,0
40218,238,4,242,0
40218,238,8,251,0
40218,623,3,230,0
40218,624,30,1,0
40218,624,19,210,0
40218,624,3,220,0
40218,624,3,230,0
40218,624,5,241,0
40218,713,8,1,0
40218,713,6,210,0
40218,311,5,1,0
40218,322,4,1,0
40218,322,3,242,0
40218,323,10,1,0
40218,323,3,210,0
40218,323,4,220,0
40218,721,4,1,0
40218,722,48,1,0
40218,722,19,210,0
40218,722,6,220,0
40218,722,8,230,0
40218,722,13,241,0
40218,811,46,1,0
40218,811,21,210,0
40218,326,3,1,0
40218,332,5,1,0
40218,333,3,1,0
40218,339,4,1,0
40218,423,68,1,0
40218,423,20,210,0
40218,423,23,220,0
40218,423,14,230,0
40218,423,9,241,0
40218,811,9,220,0
40218,811,8,230,0
40218,811,7,241,0
40218,812,15,1,0
40218,812,5,210,0
40218,812,4,230,0
40218,812,3,241,0
40218,813,29,1,0
40218,813,14,210,0
40218,813,7,220,0
40218,813,7,230,0
40222,531,70,1,0
40222,531,55,210,0
40222,531,8,220,0
40222,531,5,230,0
40222,532,4,1,0
40222,541,150,1,0
40222,541,92,210,0
40222,541,22,220,0
40222,541,20,230,0
40222,541,11,241,0
40222,541,3,251,0
40222,551,22,1,0
40222,551,7,210,0
40222,551,5,220,0
40222,551,4,230,0
40222,561,97,1,0
40222,561,57,210,0
40222,561,14,220,0
40222,561,8,230,0
40222,561,8,241,0
40222,561,4,242,0
40222,561,4,251,0
40222,611,16,1,0
40222,611,7,210,0
40222,611,3,220,0
40222,611,3,230,0
40222,621,119,1,0
40222,621,56,210,0
40222,621,35,220,0
40222,621,15,230,0
40222,621,7,241,0
40222,621,3,242,0
40222,623,9,1,0
40222,623,3,251,0
40222,236,13,1,0
40222,236,9,210,0
40222,238,25,1,0
40222,238,13,210,0
40222,238,7,220,0
40222,238,3,230,0
40225,335,3,1,0
40225,335,3,260,0
40225,524,3,1,0
40225,722,4,1,0
40225,722,4,220,0
40228,524,7,1,0
40228,524,6,210,0
40228,531,13,1,0
40228,531,10,210,0
40228,532,3,1,0
40228,541,12,1,0
40228,541,8,210,0
40228,561,18,1,0
40228,561,9,210,0
40228,561,4,230,0
40228,611,3,1,0
40228,621,7,1,0
40228,621,4,210,0
40228,623,8,1,0
40228,623,3,210,0
40228,623,3,220,0
40228,624,8,1,0
40228,624,3,220,0
40228,711,3,1,0
40228,711,3,210,0
40228,722,19,1,0
40228,722,7,210,0
40228,722,3,220,0
40228,722,6,230,0
40228,722,3,241,0
40228,811,15,1,0
40228,811,8,210,0
40228,811,3,220,0
40228,811,3,230,0
40228,812,9,1,0
40228,812,7,210,0
40228,813,16,1,0
40228,813,8,210,0
40228,813,3,220,0
40228,813,4,230,0
40228,236,16,1,0
40228,236,9,210,0
40228,236,3,220,0
40228,236,3,230,0
40228,238,38,1,0
40228,238,21,210,0
40228,238,3,220,0
40228,238,8,230,0
40228,238,4,241,0
40228,323,4,1,0
40228,332,3,1,0
40228,339,3,1,0
40228,423,17,1,0
40228,423,10,210,0
40228,423,3,241,0
40228,424,7,1,0
40228,441,7,1,0
40228,441,4,210,0
40228,444,5,1,0
40228,445,9,1,0
40228,445,5,210,0
40228,447,6,1,0
40228,447,4,230,0
40228,451,3,1,0
40228,451,3,210,0
40228,452,3,1,0
40228,453,3,1,0
40228,454,4,1,0
40228,484,4,1,0
40228,488,4,1,0
40228,522,5,1,0
40229,236,3,1,0
40229,238,40,1,0
40229,238,18,210,0
40229,238,13,220,0
40229,238,4,230,0
40229,238,3,241,0
40229,323,4,1,0
40229,423,27,1,0
40229,423,9,210,0
40229,423,4,220,0
40229,423,3,230,0
40229,423,8,241,0
40229,424,3,1,0
40229,441,5,1,0
40229,444,6,1,0
40229,445,9,1,0
40229,445,6,210,0
40229,446,4,1,0
40229,447,9,1,0
40229,447,4,210,0
40229,447,3,230,0
40229,452,8,1,0
40229,453,3,1,0
40229,454,3,1,0
40229,484,12,1,0
40229,484,9,210,0
40229,488,4,1,0
40229,493,3,1,0
40229,517,3,1,0
40229,522,20,1,0
40229,522,6,210,0
40229,522,7,220,0
40229,522,3,230,0
40229,522,3,242,0
40229,524,18,1,0
40229,524,9,210,0
40229,524,3,220,0
40229,531,10,1,0
40229,531,5,210,0
40229,531,5,220,0
40229,541,13,1,0
40229,541,6,210,0
40229,541,3,220,0
40229,541,3,241,0
40229,551,4,1,0
40229,561,36,1,0
40229,561,23,210,0
40229,561,4,220,0
40229,561,3,230,0
40229,562,3,1,0
40229,621,25,1,0
40229,621,10,210,0
40229,621,9,220,0
40229,621,4,230,0
40229,623,4,1,0
40229,623,3,230,0
40229,624,8,1,0
40229,624,3,220,0
40229,624,3,230,0
40229,713,8,1,0
40229,713,7,210,0
40229,722,37,1,0
40229,722,8,210,0
40229,722,3,220,0
40229,722,10,230,0
40229,722,12,241,0
40229,722,4,242,0
40229,811,7,1,0
40229,812,11,1,0
40229,812,6,210,0
40229,812,3,230,0
40229,813,15,1,0
40229,813,13,210,0
40241,446,4,241,0
40241,447,9,1,0
40241,447,4,220,0
40241,447,3,230,0
40241,448,37,1,0
40241,448,6,210,0
40241,448,8,220,0
40241,448,14,230,0
40241,448,8,241,0
40241,451,8,1,0
40241,451,3,241,0
40241,452,6,1,0
40241,452,5,251,0
40241,453,10,1,0
40241,453,4,241,0
40241,484,3,1,0
40241,488,4,1,0
40241,488,3,210,0
40241,511,5,1,0
40241,511,3,210,0
40241,517,4,1,0
40241,522,23,1,0
40241,522,8,210,0
40241,522,10,220,0
40241,522,5,230,0
40241,523,11,1,0
40241,523,9,210,0
40241,524,15,1,0
40241,524,15,210,0
40241,531,39,1,0
40241,531,31,210,0
40241,531,6,220,0
40241,532,3,1,0
40241,541,98,1,0
40241,541,80,210,0
40241,541,6,220,0
40241,541,7,230,0
40241,541,3,241,0
40241,551,5,1,0
40241,561,24,1,0
40241,561,16,210,0
40241,561,4,220,0
40241,611,8,1,0
40241,611,4,210,0
40241,621,108,1,0
40241,621,51,210,0
40241,621,25,220,0
40241,621,18,230,0
40241,621,10,241,0
40241,621,3,242,0
40241,623,5,1,0
40241,623,3,242,0
40241,624,7,1,0
40241,624,3,210,0
40241,711,5,1,0
40241,711,3,210,0
40241,713,10,1,0
40241,713,3,210,0
40241,721,6,1,0
40241,721,5,241,0
40241,722,82,1,0
40241,722,11,210,0
40241,722,10,220,0
40241,722,15,230,0
40241,722,31,241,0
40241,722,13,242,0
40241,811,13,1,0
40241,811,5,210,0
40241,811,3,220,0
40241,811,5,230,0
40241,812,29,1,0
40241,812,14,210,0
40241,812,5,220,0
40241,812,7,230,0
40241,812,3,241,0
40241,813,19,1,0
40241,813,9,210,0
40241,813,4,230,0
40241,813,4,241,0
40241,236,15,1,0
40241,236,9,210,0
40241,236,5,220,0
40241,238,21,1,0
40241,238,17,210,0
40241,339,3,1,0
40241,423,16,1,0
40241,423,9,210,0
40241,423,3,220,0
40241,423,3,230,0
40241,424,6,1,0
40241,424,5,210,0
40241,425,3,1,0
40241,425,3,210,0
40241,442,12,1,0
40241,442,7,210,0
40241,442,3,241,0
40241,443,5,1,0
40241,444,7,1,0
40241,444,3,220,0
40241,445,9,1,0
40241,446,17,1,0
40241,446,8,210,0
40242,236,8,1,0
40242,236,8,210,0
40242,238,5,1,0
40242,238,4,210,0
40242,423,3,1,0
40242,423,3,210,0
40242,444,3,1,0
40242,517,3,1,0
40242,517,3,210,0
40242,531,9,1,0
40242,531,8,210,0
40242,541,15,1,0
40242,541,9,210,0
40242,541,3,220,0
40242,561,7,1,0
40242,561,3,210,0
40242,561,4,220,0
40242,611,5,1,0
40242,611,3,210,0
40242,621,8,1,0
40242,621,7,210,0
40242,722,7,1,0
40242,722,3,241,0
40242,811,4,1,0
40242,812,3,1,0
40242,812,3,210,0
40242,813,5,1,0
40242,813,3,210,0
40243,442,11,1,0
40243,442,5,210,0
40243,442,3,220,0
40243,442,3,230,0
40243,444,5,1,0
40243,444,3,210,0
40243,445,9,1,0
40243,445,4,210,0
40243,446,9,1,0
40243,446,4,230,0
40243,447,5,1,0
40243,447,3,210,0
40243,448,13,1,0
40243,448,6,210,0
40243,448,3,220,0
40243,451,11,1,0
40243,451,3,210,0
40243,451,5,220,0
40243,451,3,230,0
40243,452,4,1,0
40243,453,16,1,0
40243,453,6,210,0
40243,453,4,220,0
40243,453,4,230,0
40243,511,4,1,0
40243,522,25,1,0
40243,522,9,210,0
40243,522,9,220,0
40243,522,6,230,0
40243,523,17,1,0
40243,523,13,210,0
40243,523,3,220,0
40243,524,41,1,0
40243,524,30,210,0
40243,524,3,220,0
40243,524,4,230,0
40243,524,4,241,0
40243,531,23,1,0
40243,531,17,210,0
40243,531,5,220,0
40243,532,4,1,0
40243,532,3,210,0
40243,541,95,1,0
40243,541,54,210,0
40243,541,13,220,0
40243,541,18,230,0
40243,541,8,241,0
40243,551,10,1,0
40243,551,3,220,0
40243,561,24,1,0
40243,561,12,210,0
40243,561,7,230,0
40243,561,3,242,0
40243,611,6,1,0
40243,621,62,1,0
40243,621,28,210,0
40243,621,17,220,0
40243,621,10,230,0
40243,621,5,241,0
40243,623,8,1,0
40243,624,15,1,0
40243,624,3,210,0
40243,624,4,220,0
40243,624,5,230,0
40243,713,5,1,0
40243,722,56,1,0
40243,722,13,210,0
40243,722,5,220,0
40243,722,13,230,0
40243,722,22,241,0
40243,722,3,242,0
40243,811,19,1,0
40243,811,8,210,0
40243,811,7,220,0
40243,812,27,1,0
40243,812,13,210,0
40243,812,8,220,0
40243,812,5,230,0
40243,813,27,1,0
40243,813,14,210,0
40243,813,9,220,0
40243,236,13,1,0
40243,236,11,210,0
40243,238,17,1,0
40243,238,10,210,0
40243,238,3,220,0
40243,323,3,1,0
40243,323,3,210,0
40243,423,12,1,0
40243,423,5,210,0
40243,423,3,220,0
40243,424,4,1,0
40243,424,3,210,0
40243,425,6,1,0
40243,425,4,210,0
40243,441,12,1,0
40243,441,4,210,0
40243,441,3,220,0
40243,441,5,230,0
40245,524,28,1,0
40245,524,19,210,0
40245,524,7,220,0
40245,531,33,1,0
40245,531,30,210,0
40245,541,92,1,0
40245,541,73,210,0
40245,541,5,220,0
40245,541,6,230,0
40245,541,3,241,0
40245,541,3,251,0
40245,551,13,1,0
40245,551,5,210,0
40245,551,5,241,0
40245,561,41,1,0
40245,561,30,210,0
40245,561,5,220,0
40245,561,3,230,0
40245,611,9,1,0
40245,611,3,210,0
40245,621,51,1,0
40245,621,35,210,0
40245,621,12,220,0
40245,623,5,1,0
40245,623,3,251,0
40245,624,7,1,0
40245,711,5,1,0
40245,711,4,210,0
40245,713,11,1,0
40245,713,5,210,0
40245,713,5,241,0
40245,722,36,1,0
40245,722,7,210,0
40245,722,6,220,0
40245,722,12,230,0
40245,722,9,241,0
40245,811,5,1,0
40245,812,17,1,0
40245,812,10,210,0
40245,812,4,220,0
40245,813,18,1,0
40245,813,12,210,0
40245,813,4,220,0
40245,236,22,1,0
40245,236,18,210,0
40245,236,3,220,0
40245,237,3,1,0
40245,238,22,1,0
40245,238,16,210,0
40245,238,3,220,0
40245,323,3,1,0
40245,336,4,1,0
40245,423,22,1,0
40245,423,13,210,0
40245,423,4,220,0
40245,423,4,230,0
40245,424,5,1,0
40245,425,10,1,0
40245,425,10,210,0
40245,441,4,1,0
40245,444,4,1,0
40245,445,8,1,0
40245,445,3,210,0
40245,446,5,1,0
40245,447,4,1,0
40245,453,7,1,0
40245,453,5,210,0
40245,454,8,1,0
40245,454,8,210,0
40245,484,13,1,0
40245,484,7,210,0
40245,488,5,1,0
40245,488,3,210,0
40245,493,4,1,0
40245,512,3,1,0
40245,512,3,210,0
40245,522,15,1,0
40245,522,5,210,0
40245,522,8,220,0
40245,523,15,1,0
40245,523,14,210,0
40253,561,3,1,0
40253,561,3,210,0
40258,811,16,1,0
40258,811,8,210,0
40258,811,6,220,0
40258,812,4,1,0
40258,812,4,210,0
40258,813,5,1,0
40258,236,7,1,0
40258,236,5,210,0
40258,238,42,1,0
40258,238,27,210,0
40258,238,6,220,0
40258,238,6,230,0
40258,325,3,1,0
40258,332,8,1,0
40258,332,3,242,0
40258,336,4,1,0
40258,336,3,252,0
40258,423,13,1,0
40258,423,6,210,0
40258,423,3,241,0
40258,424,14,1,0
40258,424,3,210,0
40258,424,5,241,0
40258,441,12,1,0
40258,441,4,210,0
40258,441,4,230,0
40258,442,8,1,0
40258,442,4,210,0
40258,443,8,1,0
40258,443,5,210,0
40258,443,3,220,0
40258,444,5,1,0
40258,445,6,1,0
40258,445,3,210,0
40258,446,4,1,0
40258,447,6,1,0
40258,447,3,230,0
40258,448,11,1,0
40258,448,4,220,0
40258,448,5,230,0
40258,452,10,1,0
40258,452,4,220,0
40258,452,3,230,0
40258,453,8,1,0
40258,453,4,210,0
40258,484,10,1,0
40258,484,7,210,0
40258,488,4,1,0
40258,493,10,1,0
40258,493,3,251,0
40258,517,3,1,0
40258,522,17,1,0
40258,522,10,210,0
40258,522,3,220,0
40258,522,4,230,0
40258,523,4,1,0
40258,523,4,210,0
40258,524,9,1,0
40258,524,9,210,0
40258,531,12,1,0
40258,531,9,210,0
40258,532,4,1,0
40258,541,20,1,0
40258,541,13,210,0
40258,541,3,230,0
40258,561,19,1,0
40258,561,10,210,0
40258,561,3,241,0
40258,611,4,1,0
40258,621,26,1,0
40258,621,9,210,0
40258,621,7,220,0
40258,621,5,230,0
40258,621,4,241,0
40258,624,11,1,0
40258,624,5,210,0
40258,722,41,1,0
40258,722,8,210,0
40258,722,6,220,0
40258,722,7,230,0
40258,722,13,241,0
40258,722,5,242,0
40272,221,3,1,0
40272,236,10,1,0
40272,236,5,210,0
40272,236,3,220,0
40272,237,3,1,0
40272,238,48,1,0
40272,238,37,210,0
40272,238,5,220,0
40272,238,3,230,0
40272,238,3,241,0
40272,333,3,1,0
40272,423,5,1,0
40272,423,3,210,0
40272,441,13,1,0
40272,441,5,210,0
40272,441,5,220,0
40272,441,3,230,0
40272,444,6,1,0
40272,444,3,210,0
40272,445,7,1,0
40272,445,4,210,0
40272,446,8,1,0
40272,446,3,220,0
40272,447,14,1,0
40272,447,5,210,0
40272,447,3,220,0
40272,447,6,230,0
40272,448,3,1,0
40272,451,5,1,0
40272,451,3,210,0
40272,452,9,1,0
40272,452,5,220,0
40272,453,10,1,0
40272,453,6,210,0
40272,454,3,1,0
40272,484,5,1,0
40272,484,5,210,0
40272,488,3,1,0
40272,517,4,1,0
40272,517,3,210,0
40272,522,16,1,0
40272,522,7,210,0
40272,522,8,220,0
40272,524,6,1,0
40272,524,5,210,0
40272,531,22,1,0
40272,531,18,210,0
40272,531,3,220,0
40272,532,3,1,0
40272,532,3,210,0
40272,541,14,1,0
40272,541,8,210,0
40272,541,4,220,0
40272,561,17,1,0
40272,561,10,210,0
40272,561,4,220,0
40272,621,27,1,0
40272,621,10,210,0
40272,621,6,220,0
40272,621,4,230,0
40272,621,6,241,0
40272,623,6,1,0
40272,624,7,1,0
40272,624,3,210,0
40272,713,6,1,0
40272,713,4,210,0
40272,722,39,1,0
40272,722,10,210,0
40272,722,4,220,0
40272,722,6,230,0
40272,722,13,241,0
40272,722,5,242,0
40272,811,17,1,0
40272,811,14,210,0
40272,812,10,1,0
40272,812,4,210,0
40272,812,3,220,0
40272,812,3,230,0
40272,813,26,1,0
40272,813,14,210,0
40272,813,8,220,0
40272,813,3,241,0
40291,561,38,1,0
40291,561,28,210,0
40291,561,4,220,0
40291,561,5,230,0
40291,611,7,1,0
40291,611,3,220,0
40291,621,46,1,0
40291,621,24,210,0
40291,621,13,220,0
40291,621,8,230,0
40291,623,8,1,0
40291,623,3,210,0
40291,623,3,220,0
40291,624,13,1,0
40291,624,3,210,0
40291,624,4,220,0
40291,624,3,241,0
40291,711,3,1,0
40291,711,3,210,0
40291,713,7,1,0
40291,713,3,210,0
40291,721,3,1,0
40291,722,57,1,0
40291,722,8,210,0
40291,722,7,220,0
40291,722,15,230,0
40291,722,20,241,0
40291,722,5,242,0
40291,811,11,1,0
40291,811,7,210,0
40291,811,4,220,0
40291,812,17,1,0
40291,812,9,210,0
40291,812,4,220,0
40291,812,4,230,0
40291,813,20,1,0
40291,813,11,210,0
40291,813,4,220,0
40291,813,5,230,0
40291,236,16,1,0
40291,236,11,210,0
40291,236,4,220,0
40291,237,3,1,0
40291,238,50,1,0
40291,238,38,210,0
40291,238,9,220,0
40291,238,3,230,0
40291,423,12,1,0
40291,423,8,210,0
40291,423,3,220,0
40291,424,10,1,0
40291,424,8,210,0
40291,425,5,1,0
40291,425,5,210,0
40291,441,5,1,0
40291,442,3,1,0
40291,442,3,210,0
40291,444,4,1,0
40291,445,7,1,0
40291,446,5,1,0
40291,446,3,230,0
40291,447,7,1,0
40291,447,5,230,0
40291,451,3,1,0
40291,452,4,1,0
40291,453,5,1,0
40291,454,4,1,0
40291,454,4,210,0
40291,484,4,1,0
40291,484,4,210,0
40291,517,5,1,0
40291,522,18,1,0
40291,522,9,210,0
40291,522,9,220,0
40291,523,3,1,0
40291,523,3,210,0
40291,524,11,1,0
40291,524,7,210,0
40291,524,3,220,0
40291,531,29,1,0
40291,531,27,210,0
40291,541,36,1,0
40291,541,27,210,0
40291,541,5,220,0
40291,541,3,230,0
40292,561,3,1,0
40292,621,4,1,0
40299,445,15,1,0
40299,445,8,210,0
40299,445,4,251,0
40299,446,10,1,0
40299,446,4,210,0
40299,446,3,230,0
40299,721,22,1,0
40299,721,3,210,0
40299,721,5,220,0
40299,721,6,230,0
40299,721,7,241,0
40299,722,80,1,0
40299,722,17,210,0
40299,722,11,220,0
40299,722,25,230,0
40299,722,19,241,0
40299,722,7,242,0
40299,447,14,1,0
40299,447,4,210,0
40299,447,6,220,0
40299,447,4,230,0
40299,448,7,1,0
40299,448,3,220,0
40299,451,8,1,0
40299,451,4,210,0
40299,451,3,220,0
40299,452,4,1,0
40299,453,11,1,0
40299,453,4,210,0
40299,453,3,220,0
40299,811,52,1,0
40299,811,22,210,0
40299,811,19,220,0
40299,811,7,230,0
40299,454,25,1,0
40299,454,12,210,0
40299,454,4,220,0
40299,454,7,230,0
40299,484,29,1,0
40299,484,11,210,0
40299,484,6,220,0
40299,484,4,230,0
40299,484,3,251,0
40299,812,38,1,0
40299,812,20,210,0
40299,812,13,220,0
40299,812,3,230,0
40299,485,4,1,0
40299,488,6,1,0
40299,488,3,210,0
40299,492,6,1,0
40299,493,8,1,0
40299,493,4,230,0
40299,512,6,1,0
40299,512,3,210,0
40299,813,40,1,0
40299,813,23,210,0
