Zip,Naics,Establishments,Employees,Payroll
42003,44,36,230,0
42003,44,8,241,0
41076,00,50,241,0
41076,00,350,1,374102
41076,00,140,210,0
41076,00,73,220,0
41076,00,53,230,0
41076,00,16,242,0
41076,00,16,251,0
41076,23,39,1,0
41076,23,21,210,0
41076,23,6,220,0
41076,23,4,230,0
41076,23,6,241,0
41076,31,11,1,0
41076,31,3,210,0
41076,42,15,1,0
41076,42,6,210,0
41076,42,5,241,0
41076,44,46,1,0
41076,44,17,210,0
41076,44,9,220,0
41076,44,11,230,0
41076,44,3,241,0
41076,44,5,251,0
41076,48,8,1,0
41076,48,4,210,0
41076,51,8,1,0
41076,51,4,220,0
41076,52,27,1,0
41076,52,12,210,0
41076,52,12,220,0
41076,52,3,230,0
41076,53,15,1,0
41076,53,8,210,0
41076,53,6,220,0
41076,54,35,1,0
41076,54,21,210,0
41076,54,3,220,0
41076,54,7,230,0
41076,54,3,241,0
41076,55,4,1,0
41076,56,16,1,0
41076,56,10,210,0
41076,61,9,1,0
41076,61,3,210,0
41076,62,5,230,0
41076,62,35,1,0
41076,62,10,210,0
41076,62,11,220,0
41076,62,7,241,0
41076,72,50,1,0
41076,72,10,210,0
41076,72,4,220,0
41076,72,9,230,0
41076,72,17,241,0
41076,72,8,242,0
41076,81,29,1,0
41076,81,13,210,0
41076,81,8,220,0
41076,81,5,230,0
42003,48,24,1,0
42003,48,9,210,0
42003,48,4,220,0
42003,48,6,241,0
42003,51,13,1,0
42003,51,6,210,0
42003,52,41,1,0
42003,52,23,210,0
42003,52,17,220,0
42003,53,21,1,0
42003,53,13,210,0
42003,53,6,220,0
42003,54,51,1,0
42003,54,36,210,0
42003,54,5,220,0
42003,54,5,230,0
42003,54,4,241,0
42003,55,8,1,0
42003,55,5,210,0
42003,56,32,1,0
42003,56,15,210,0
42003,56,4,220,0
42003,56,9,230,0
42003,61,5,1,0
42003,61,3,210,0
42003,62,142,1,0
42003,62,61,210,0
42003,62,33,220,0
42003,62,27,230,0
42003,62,15,241,0
42003,62,3,252,0
42003,71,7,1,0
42003,71,3,210,0
42003,71,3,230,0
42003,72,66,1,0
42003,72,20,210,0
42003,72,13,220,0
42003,72,17,230,0
42003,72,15,241,0
42003,81,86,1,0
42003,81,50,210,0
42003,81,23,220,0
42003,81,10,230,0
40142,81,3,210,0
40939,00,3,1,5181
40140,00,3,1,545
40142,00,9,1,940
40142,00,7,210,0
40142,81,3,1,0
40915,00,5,1,1073
40915,00,3,210,0
40923,00,5,1,1079
40923,00,3,210,0
40935,00,13,1,1952
40935,00,7,210,0
40935,00,3,220,0
40935,23,3,1,0
40935,42,3,1,0
40935,44,3,1,0
40940,00,5,1,1444
40943,00,5,1,354
40943,00,3,210,0
40943,44,3,1,0
40831,00,35,230,0
40831,00,212,1,84482
40831,00,109,210,0
40831,00,44,220,0
40831,00,14,241,0
40831,00,7,242,0
40831,21,7,1,0
40831,21,6,210,0
40831,23,3,1,0
40831,42,9,1,0
40831,42,5,210,0
40831,44,12,220,0
40831,44,40,1,0
40831,44,12,210,0
40831,44,9,230,0
40831,44,4,241,0
40831,48,4,1,0
40831,48,4,210,0
40831,51,10,1,0
40831,51,5,210,0
40831,51,4,220,0
40831,52,24,1,0
40831,52,16,210,0
40831,52,7,220,0
40831,53,6,1,0
40828,00,4,220,0
40826,00,3,1,109
40826,00,3,210,0
40828,00,31,1,4712
40828,00,20,210,0
40828,00,4,230,0
40828,00,3,241,0
40828,44,11,1,0
40828,44,7,210,0
40828,62,5,1,0
40828,72,4,1,0
40828,81,4,1,0
40828,81,4,210,0
40831,53,5,210,0
40831,54,22,1,0
40831,54,16,210,0
40831,54,3,220,0
40831,61,4,1,0
40831,61,3,210,0
40831,62,32,1,0
40831,62,13,210,0
40831,62,4,220,0
40831,62,8,230,0
40831,62,3,241,0
40831,72,25,1,0
40831,72,8,210,0
40831,72,4,220,0
40831,72,6,230,0
40831,72,6,241,0
40831,81,18,1,0
40831,81,12,210,0
40831,81,3,220,0
40831,81,3,230,0
40829,00,5,1,9265
40854,81,4,1,0
40854,00,8,1,688
40854,00,5,210,0
40854,00,3,220,0
40854,81,3,210,0
40855,00,5,1,269
40855,00,4,210,0
40856,00,3,1,201
40856,00,3,210,0
40862,00,3,1,3058
40868,00,3,1,158
40870,00,5,1,1580
40870,00,3,210,0
40870,48,3,1,0
40870,48,3,210,0
40873,00,7,1,586
40873,00,7,210,0
40873,23,3,1,0
40873,23,3,210,0
40903,00,3,1,226
40903,00,3,210,0
40903,23,3,1,0
40903,23,3,210,0
40906,00,229,1,98282
40906,00,108,210,0
40906,00,52,220,0
40906,00,44,230,0
40906,00,16,241,0
40906,00,4,242,0
40906,00,3,251,0
40906,23,8,1,0
40906,23,4,210,0
40906,42,5,1,0
40906,42,4,210,0
40906,44,52,1,0
40906,44,21,210,0
40906,44,16,220,0
40906,44,12,230,0
40906,48,11,1,0
40906,48,8,210,0
40906,51,6,1,0
40906,51,3,210,0
40906,52,24,1,0
40906,52,12,210,0
40906,52,11,220,0
40906,53,3,1,0
40906,54,21,1,0
40906,54,13,210,0
40906,54,4,220,0
40906,56,4,1,0
40906,56,3,210,0
40906,62,43,1,0
40906,62,14,210,0
40906,62,9,220,0
40906,62,10,230,0
40906,62,7,241,0
40906,72,27,1,0
40906,72,6,210,0
40906,72,5,220,0
40906,72,10,230,0
40906,72,5,241,0
40906,81,18,1,0
40906,81,16,210,0
40913,00,7,1,3028
40913,00,4,210,0
40913,62,4,1,0
40914,00,4,1,438
40914,00,4,210,0
40143,00,3,242,0
40143,00,151,1,59181
40143,00,74,210,0
40143,00,31,220,0
40143,00,24,230,0
40143,00,17,241,0
40143,23,14,1,0
40143,23,10,210,0
40143,31,6,1,0
40143,31,3,230,0
40143,42,5,1,0
40143,44,29,1,0
40143,44,11,210,0
40143,44,8,220,0
40143,44,5,230,0
40143,44,4,241,0
40143,48,7,1,0
40143,48,3,230,0
40143,51,4,1,0
40143,52,12,1,0
40143,52,10,210,0
40143,54,10,1,0
40143,54,5,210,0
40143,54,3,220,0
40143,62,25,1,0
40143,62,10,210,0
40143,62,6,220,0
40143,62,4,230,0
40143,62,3,241,0
40143,72,10,1,0
40143,72,3,220,0
40143,72,3,241,0
40143,81,19,1,0
40143,81,14,210,0
40143,81,4,220,0
40965,00,56,230,0
40965,00,324,1,169967
40965,00,141,210,0
40965,00,75,220,0
40965,00,32,241,0
40965,00,12,242,0
40965,00,6,251,0
40965,23,11,1,0
40965,23,7,210,0
40965,31,15,1,0
40965,31,4,210,0
40965,31,3,242,0
40965,42,7,1,0
40965,42,3,220,0
40965,44,79,1,0
40965,44,24,210,0
40965,44,27,220,0
40965,44,17,230,0
40965,44,7,241,0
40965,48,4,1,0
40965,51,11,1,0
40965,51,7,210,0
40965,52,28,1,0
40965,52,17,210,0
40965,52,6,220,0
40965,52,3,230,0
40965,53,13,1,0
40965,53,5,210,0
40965,53,6,220,0
40965,54,14,1,0
40965,54,11,210,0
40965,56,6,1,0
40965,62,48,1,0
40965,56,3,210,0
40965,62,18,210,0
40965,62,11,220,0
40965,62,12,230,0
40965,62,4,241,0
40965,71,6,1,0
40965,71,6,210,0
40965,72,37,1,0
40965,72,8,210,0
40965,72,3,220,0
40965,72,10,230,0
40965,72,14,241,0
40965,81,38,1,0
40965,81,26,210,0
40965,81,8,220,0
40965,81,3,230,0
40972,00,8,1,1754
40972,00,5,210,0
40422,00,117,230,0
40422,00,671,1,499907
40422,00,309,210,0
40422,00,133,220,0
40422,00,73,241,0
40422,00,20,242,0
40422,00,13,251,0
40422,22,5,1,0
40422,22,3,230,0
40422,23,26,210,0
40422,23,43,1,0
40422,23,7,220,0
40422,23,7,230,0
40422,31,25,1,0
40422,31,6,210,0
40422,31,4,220,0
40422,31,5,241,0
40422,31,5,251,0
40422,42,17,1,0
40422,42,9,210,0
40422,42,3,220,0
40422,44,115,1,0
40422,44,45,210,0
40422,44,30,220,0
40422,44,25,230,0
40422,44,10,241,0
40423,62,4,1,0
40423,00,22,1,11305
40423,00,12,210,0
40423,00,3,220,0
40423,00,4,230,0
40423,62,4,210,0
40423,72,3,1,0
40423,81,3,1,0
40423,81,3,210,0
40422,48,11,1,0
40422,48,3,210,0
40422,48,4,230,0
40422,51,16,1,0
40422,51,7,210,0
40422,51,3,220,0
40422,51,5,230,0
40422,52,58,1,0
40422,52,39,210,0
40422,52,14,220,0
40422,52,3,230,0
40422,53,19,1,0
40422,53,14,210,0
40422,53,5,220,0
40422,54,51,1,0
40422,54,32,210,0
40422,54,10,220,0
40422,54,7,230,0
40422,56,23,1,0
40422,56,13,210,0
40422,56,4,220,0
40422,56,3,230,0
40422,61,9,1,0
40422,61,4,210,0
40422,62,127,1,0
40422,62,46,210,0
40422,62,24,220,0
40422,62,29,230,0
40422,62,19,241,0
40422,62,6,242,0
40422,71,14,1,0
40422,71,8,210,0
40422,71,4,241,0
40422,72,8,220,0
40422,72,63,1,0
40422,72,15,210,0
40422,72,16,230,0
40422,72,18,241,0
40422,72,5,242,0
40422,81,71,1,0
40422,81,41,210,0
40422,81,18,220,0
40422,81,8,230,0
40422,81,4,241,0
40434,00,3,1,543
40437,00,40,1,4579
40437,00,26,210,0
40437,00,8,220,0
40437,00,5,230,0
40437,23,8,1,0
40437,23,5,210,0
40437,44,6,1,0
40437,42,3,1,0
40437,44,4,210,0
40437,52,3,1,0
40437,81,13,1,0
40437,81,9,210,0
40437,81,4,220,0
40342,00,53,230,0
40342,00,322,1,146402
40342,00,170,210,0
40342,00,64,220,0
40342,00,23,241,0
40342,00,6,242,0
40342,00,3,251,0
40342,00,3,252,0
40342,23,33,1,0
40342,23,24,210,0
40342,23,3,220,0
40342,23,4,230,0
40342,31,23,1,0
40342,31,4,210,0
40342,31,4,220,0
40342,31,7,230,0
40342,42,11,1,0
40342,42,6,210,0
40342,42,3,230,0
40342,44,55,1,0
40342,44,24,210,0
40342,44,15,220,0
40342,44,12,230,0
40342,51,6,1,0
40342,51,5,210,0
40342,52,19,1,0
40342,52,9,210,0
40342,52,8,220,0
40588,00,3,220,0
40583,00,9,1,45279
40583,00,5,210,0
40588,00,15,1,20844
40588,00,8,210,0
40588,00,3,230,0
40588,71,4,1,0
40588,71,3,210,0
40588,81,6,1,0
40588,81,4,210,0
40342,53,15,1,0
40342,53,11,210,0
40342,53,3,220,0
40342,54,24,1,0
40342,54,19,210,0
40342,54,4,230,0
40342,56,9,1,0
40342,56,6,210,0
40342,56,3,220,0
40342,61,4,1,0
40342,61,3,210,0
40342,62,35,1,0
40342,62,16,210,0
40342,62,8,220,0
40342,62,7,230,0
40342,72,32,1,0
40342,72,8,210,0
40342,72,4,220,0
40342,72,10,230,0
40342,72,9,241,0
40342,81,49,1,0
40342,81,33,210,0
40342,81,11,220,0
40342,81,3,230,0
40313,53,3,210,0
40313,00,24,1,1114
40313,00,21,210,0
40313,53,3,1,0
40313,54,3,1,0
40313,54,3,210,0
40313,56,3,1,0
40313,56,3,210,0
40313,62,8,1,0
40313,62,6,210,0
40313,81,3,1,0
40313,81,3,210,0
40322,00,37,1,9903
40322,00,20,210,0
40322,00,5,220,0
40322,00,8,230,0
40322,00,3,241,0
40322,44,7,1,0
40322,44,3,220,0
40322,48,4,1,0
40322,48,4,210,0
40322,62,7,1,0
40322,62,3,230,0
40324,00,887,1,1198611
40324,00,446,210,0
40324,00,174,220,0
40324,00,123,230,0
40324,00,93,241,0
40324,00,28,242,0
40324,00,10,251,0
40324,00,9,252,0
40324,00,3,254,0
40324,11,7,1,0
40324,11,5,210,0
40324,23,71,1,0
40324,23,34,210,0
40324,23,17,220,0
40324,23,10,230,0
40324,23,7,241,0
40324,31,46,1,0
40324,31,12,210,0
40324,31,9,220,0
40324,31,3,230,0
40324,31,7,241,0
40324,31,5,242,0
40324,31,4,251,0
40324,31,4,252,0
40324,42,29,1,0
40324,42,15,210,0
40324,42,7,220,0
40324,42,3,230,0
40324,42,3,241,0
40324,44,108,1,0
40324,44,38,210,0
40324,44,34,220,0
40324,44,24,230,0
40324,44,7,241,0
40330,00,177,210,0
40328,00,7,1,419
40328,00,5,210,0
40328,23,3,1,0
40330,00,302,1,184940
40330,00,63,220,0
40330,00,38,230,0
40330,00,12,241,0
40330,00,3,242,0
40330,00,6,251,0
40330,23,36,1,0
40330,23,27,210,0
40330,23,5,220,0
40330,23,3,230,0
40330,31,14,1,0
40330,31,8,210,0
40330,42,7,1,0
40330,42,5,210,0
40330,44,40,1,0
40330,44,18,210,0
40330,44,9,220,0
40330,44,9,230,0
40330,48,10,1,0
40330,48,6,210,0
40330,51,4,1,0
40330,51,3,210,0
40330,52,22,1,0
40330,52,12,210,0
40330,52,8,220,0
40330,53,7,1,0
40330,53,7,210,0
40330,54,28,1,0
40330,54,24,210,0
40330,54,3,220,0
40330,56,8,1,0
40330,56,5,210,0
40330,62,33,1,0
40330,62,10,210,0
40330,62,12,220,0
40330,62,7,230,0
40330,71,9,1,0
40330,71,7,210,0
40330,72,32,1,0
40330,72,9,210,0
40330,72,8,220,0
40330,72,8,230,0
40330,72,5,241,0
40330,81,48,1,0
40330,81,34,210,0
40330,81,10,220,0
40324,48,29,1,0
40324,48,14,210,0
40324,48,7,241,0
40324,51,11,1,0
40324,51,6,210,0
40324,52,4,230,0
40324,52,55,1,0
40324,52,33,210,0
40324,52,16,220,0
40324,53,49,1,0
40324,53,39,210,0
40324,53,7,220,0
40324,54,81,1,0
40324,54,60,210,0
40324,54,11,220,0
40324,54,6,230,0
40324,54,3,241,0
40324,55,3,1,0
40324,56,37,1,0
40324,56,19,210,0
40324,56,8,220,0
40324,56,4,230,0
40324,56,3,241,0
40324,61,9,1,0
40324,61,5,210,0
40324,62,127,1,0
40324,62,61,210,0
40324,62,30,220,0
40324,62,20,230,0
40324,62,9,241,0
40324,62,4,242,0
40324,71,20,1,0
40324,71,15,210,0
40324,72,109,1,0
40324,72,24,210,0
40324,72,12,220,0
40324,72,29,230,0
40324,72,33,241,0
40324,72,10,242,0
40324,81,94,1,0
40324,81,63,210,0
40324,81,16,220,0
40324,81,11,230,0
40324,81,4,241,0
40336,00,157,1,45969
40336,00,81,210,0
40336,00,42,220,0
40336,00,15,230,0
40336,00,13,241,0
40336,00,4,242,0
40336,23,15,1,0
40336,23,13,210,0
40336,31,6,1,0
40336,31,4,210,0
40336,42,4,1,0
40336,44,32,1,0
40336,44,9,210,0
40336,44,17,220,0
40336,44,3,230,0
40336,44,3,241,0
40336,51,7,1,0
40336,51,4,210,0
40336,52,10,1,0
40336,52,7,210,0
40336,53,4,1,0
40336,53,3,210,0
40336,54,7,1,0
40336,54,4,210,0
40336,56,4,1,0
40336,62,23,1,0
40336,62,7,210,0
40336,62,7,220,0
40336,62,5,230,0
40336,72,16,1,0
40336,72,4,210,0
40336,72,3,220,0
40336,72,4,230,0
40336,72,4,241,0
40336,81,21,1,0
40336,81,16,210,0
40336,81,5,220,0
40337,00,30,1,4039
40337,00,20,210,0
40337,00,5,220,0
40337,00,3,230,0
40337,23,5,1,0
40337,23,4,210,0
40337,44,9,1,0
40337,44,6,210,0
40337,56,3,1,0
40337,81,4,1,0
40337,81,4,210,0
40339,00,5,1,231
40339,00,3,210,0
40340,00,9,1,3133
40340,00,5,210,0
40340,00,4,230,0
40346,00,7,1,4602
40346,31,4,1,0
40347,00,70,1,39309
40347,00,33,210,0
40347,00,12,220,0
40347,00,14,230,0
40347,00,7,241,0
40347,11,5,1,0
40347,11,3,210,0
40347,23,3,1,0
40347,31,5,1,0
40347,44,8,1,0
40347,44,5,210,0
40347,44,3,230,0
40347,54,7,1,0
40347,54,5,210,0
40347,56,3,1,0
40347,62,4,1,0
40347,71,7,1,0
40347,71,3,210,0
40347,72,10,1,0
40347,72,5,241,0
40347,81,9,1,0
40347,81,5,210,0
40347,81,3,220,0
40348,00,8,1,2620
40348,00,3,210,0
40348,00,3,220,0
40348,81,3,1,0
40348,81,3,210,0
40350,00,3,1,330
40351,00,467,1,278946
40351,00,208,210,0
40351,00,109,220,0
40351,00,73,230,0
40351,00,55,241,0
40351,00,9,242,0
40351,00,9,251,0
40351,22,3,1,0
40351,23,3,241,0
40351,23,25,1,0
40351,23,15,210,0
40351,23,5,220,0
40351,31,24,1,0
40351,31,6,210,0
40351,31,7,220,0
40351,31,5,230,0
40351,31,3,241,0
40351,42,15,1,0
40351,42,9,210,0
40351,42,3,241,0
40351,44,96,1,0
40351,44,35,210,0
40351,44,29,220,0
40351,44,23,230,0
40351,44,5,241,0
40351,48,18,1,0
40351,48,9,210,0
40351,48,5,241,0
40351,51,10,1,0
40351,51,3,220,0
40351,51,4,230,0
40351,52,39,1,0
40351,52,24,210,0
40351,52,9,220,0
40351,52,4,230,0
40351,53,19,1,0
40351,53,16,210,0
40351,54,24,1,0
40351,54,18,210,0
40351,54,6,220,0
40351,56,17,1,0
40351,56,10,210,0
40351,61,3,1,0
40351,62,79,1,0
40351,62,31,210,0
40351,62,21,220,0
40351,62,15,230,0
40351,62,9,241,0
40351,72,51,1,0
40351,72,6,210,0
40351,72,9,220,0
40351,72,11,230,0
40351,72,18,241,0
40351,72,5,242,0
40351,81,40,1,0
40351,81,23,210,0
40351,81,11,220,0
40351,81,4,230,0
40353,00,500,1,317680
40353,00,245,210,0
40353,00,119,220,0
40353,00,70,230,0
40353,00,41,241,0
40353,00,8,242,0
40353,00,9,251,0
40353,00,5,252,0
40353,22,4,1,0
40353,22,3,220,0
40353,23,37,1,0
40353,23,28,210,0
40353,23,4,230,0
40353,31,27,1,0
40353,31,6,210,0
40353,31,4,220,0
40353,31,4,230,0
40353,31,3,241,0
40353,31,3,242,0
40353,42,23,1,0
40353,42,10,210,0
40353,42,7,220,0
40353,42,3,230,0
40353,42,3,241,0
40353,44,110,1,0
40353,44,44,210,0
40353,44,36,220,0
40353,44,18,230,0
40353,44,9,241,0
40356,00,84,241,0
40356,00,1029,1,599873
40356,00,531,210,0
40356,00,204,220,0
40356,00,153,230,0
40356,00,31,242,0
40356,00,19,251,0
40356,00,6,252,0
40356,11,4,1,0
40356,21,3,1,0
40356,23,144,1,0
40356,23,83,210,0
40356,23,27,220,0
40356,23,17,230,0
40356,23,14,241,0
40356,31,68,1,0
40356,31,21,210,0
40356,31,15,220,0
40356,31,13,230,0
40356,31,8,241,0
40356,31,4,242,0
40356,31,5,251,0
40356,42,38,1,0
40356,42,19,210,0
40356,42,5,220,0
40356,42,9,230,0
40356,42,4,241,0
40356,44,142,1,0
40356,44,47,210,0
40356,44,39,220,0
40356,44,32,230,0
40356,44,13,241,0
40356,44,5,242,0
40356,44,5,251,0
40353,48,10,1,0
40353,48,5,210,0
40353,51,11,1,0
40353,51,3,210,0
40353,51,3,220,0
40353,51,3,230,0
40353,52,43,1,0
40353,52,24,210,0
40353,52,13,220,0
40353,52,4,230,0
40353,53,19,1,0
40353,53,17,210,0
40353,54,34,1,0
40353,54,25,210,0
40353,54,4,220,0
40353,54,4,230,0
40353,56,19,1,0
40353,56,10,210,0
40353,56,4,220,0
40353,62,65,1,0
40353,62,31,210,0
40353,62,15,220,0
40353,62,11,230,0
40353,62,6,241,0
40353,71,7,1,0
40353,71,5,210,0
40353,72,43,1,0
40353,72,6,210,0
40353,72,11,220,0
40353,72,12,230,0
40353,72,9,241,0
40353,72,4,242,0
40353,81,45,1,0
40353,81,28,210,0
40353,81,13,220,0
40356,48,23,1,0
40356,48,17,210,0
40356,48,3,220,0
40356,51,11,1,0
40356,51,7,210,0
40356,51,3,220,0
40356,52,55,1,0
40356,52,37,210,0
40356,52,14,220,0
40356,52,4,230,0
40356,53,46,1,0
40356,53,35,210,0
40356,53,7,220,0
40356,53,4,230,0
40356,54,99,1,0
40356,54,69,210,0
40356,54,8,220,0
40356,54,12,230,0
40356,54,4,241,0
40356,54,4,242,0
40359,00,56,210,0
40357,00,6,1,621
40357,00,3,210,0
40358,00,8,1,8392
40358,00,3,210,0
40358,00,3,220,0
40359,00,93,1,25301
40359,00,15,220,0
40359,00,14,230,0
40359,00,6,241,0
40359,22,5,1,0
40359,22,4,230,0
40359,23,3,1,0
40359,23,3,210,0
40359,31,3,1,0
40359,42,5,1,0
40359,42,3,230,0
40359,44,16,1,0
40359,44,5,210,0
40359,44,5,220,0
40359,44,3,230,0
40359,44,3,241,0
40359,48,3,1,0
40359,48,3,210,0
40359,52,6,1,0
40359,52,4,210,0
40359,53,3,1,0
40359,53,3,210,0
40359,54,6,1,0
40359,54,5,210,0
40359,62,10,1,0
40359,62,7,210,0
40359,72,11,1,0
40359,72,3,210,0
40359,72,5,220,0
40359,81,16,1,0
40359,81,13,210,0
40359,81,3,220,0
40356,55,3,1,0
40356,56,66,1,0
40356,56,39,210,0
40356,56,13,220,0
40356,56,7,230,0
40356,56,3,241,0
40356,61,14,1,0
40356,61,6,210,0
40356,61,4,220,0
40356,62,109,1,0
40356,62,55,210,0
40356,62,20,220,0
40356,62,18,230,0
40356,62,12,241,0
40356,62,4,242,0
40356,71,19,1,0
40356,71,11,210,0
40356,71,3,220,0
40356,71,3,230,0
40356,72,74,1,0
40356,72,18,210,0
40356,72,11,220,0
40356,72,16,230,0
40356,72,19,241,0
40356,72,9,242,0
40356,81,108,1,0
40356,81,64,210,0
40356,81,29,220,0
40356,81,12,230,0
40360,00,75,1,37511
40360,00,41,210,0
40360,00,13,220,0
40360,00,11,230,0
40360,00,8,241,0
40360,23,8,1,0
40360,23,5,210,0
40360,31,3,1,0
40360,44,18,1,0
40360,44,8,210,0
40360,44,6,220,0
40360,52,9,1,0
40360,52,5,210,0
40360,54,7,1,0
40360,54,6,210,0
40360,62,9,1,0
40360,62,3,210,0
40360,62,3,230,0
40360,72,7,1,0
40360,72,3,220,0
40360,81,5,1,0
40360,81,4,210,0
40361,00,331,1,220378
40361,00,173,210,0
40361,00,70,220,0
40361,00,44,230,0
40361,00,27,241,0
40361,00,8,242,0
40361,00,5,251,0
40361,00,4,252,0
40361,11,9,1,0
40361,11,7,210,0
40361,22,3,1,0
40361,23,38,1,0
40361,23,24,210,0
40361,23,8,220,0
40361,23,3,230,0
40361,31,23,1,0
40361,31,5,210,0
40361,31,3,230,0
40361,31,8,241,0
40361,42,7,1,0
40361,42,4,210,0
40361,44,53,1,0
40361,44,22,210,0
40361,44,13,220,0
40361,44,12,230,0
40361,44,3,241,0
40361,48,12,1,0
40361,48,8,210,0
40361,51,6,1,0
40361,51,5,210,0
40361,52,23,1,0
40361,52,13,210,0
40361,52,7,220,0
40361,53,8,1,0
40361,53,7,210,0
40361,54,25,1,0
40361,54,17,210,0
40361,54,5,220,0
40361,56,13,1,0
40361,56,9,210,0
40361,56,3,230,0
40361,61,3,1,0
40361,62,40,1,0
40361,62,18,210,0
40361,62,12,220,0
40361,62,5,230,0
40361,62,3,241,0
40361,71,12,1,0
40361,71,8,210,0
40361,72,22,1,0
40361,72,3,210,0
40361,72,4,220,0
40361,72,6,230,0
40361,72,8,241,0
40361,81,31,1,0
40361,81,18,210,0
40361,81,10,220,0
40361,81,3,230,0
40362,62,3,1,0
40362,00,9,1,1243
40362,00,4,210,0
40362,00,3,220,0
40363,00,5,1,1015
40363,00,3,220,0
40370,00,16,1,1826
40370,00,13,210,0
40370,23,3,1,0
40370,54,3,1,0
40370,54,3,210,0
40371,00,30,1,1610
40371,00,25,210,0
40371,00,5,220,0
40371,23,5,1,0
40371,23,4,210,0
40371,44,5,1,0
40371,44,3,210,0
40371,52,3,1,0
40371,53,4,1,0
40371,53,3,210,0
40376,00,3,230,0
40376,00,16,1,2680
40376,00,5,210,0
40376,00,7,220,0
40376,44,5,1,0
40376,71,4,1,0
40376,71,3,210,0
40376,72,5,1,0
40376,72,3,220,0
40371,72,3,1,0
40371,72,3,210,0
40371,81,3,1,0
40371,81,3,210,0
40372,00,19,1,1272
40372,00,15,210,0
40372,00,4,220,0
40372,23,6,1,0
40372,23,6,210,0
40372,81,4,1,0
40372,81,3,210,0
40374,00,18,1,10059
40374,00,10,210,0
40374,00,3,220,0
40374,00,5,241,0
40374,23,4,1,0
40374,23,4,241,0
40374,44,4,1,0
40374,44,3,210,0
40591,00,8,1,962
40591,00,7,210,0
40601,00,1163,1,661185
40601,00,576,210,0
40601,00,38,242,0
40601,00,234,220,0
40601,00,166,230,0
40601,00,125,241,0
40601,00,18,251,0
40601,00,5,252,0
40601,22,7,1,0
40601,22,6,210,0
40601,23,68,1,0
40601,23,36,210,0
40601,23,16,220,0
40601,23,10,230,0
40601,23,4,241,0
40740,23,4,1,0
40740,00,19,1,9910
40740,00,10,210,0
40740,00,5,220,0
40740,23,3,210,0
40740,31,4,1,0
40740,31,3,210,0
40740,44,4,1,0
40740,56,3,1,0
40601,31,45,1,0
40601,31,14,210,0
40601,31,8,220,0
40601,31,7,230,0
40601,31,5,241,0
40601,31,3,242,0
40601,31,5,251,0
40601,42,49,1,0
40601,42,30,210,0
40601,42,7,220,0
40601,42,5,230,0
40601,42,6,241,0
40601,44,191,1,0
40601,44,87,210,0
40601,44,40,220,0
40601,44,42,230,0
40601,44,14,241,0
40601,44,4,242,0
40601,44,3,251,0
40601,48,18,1,0
40601,48,9,210,0
40601,48,3,220,0
40601,48,3,241,0
40602,00,15,1,28565
40602,00,10,210,0
40602,00,3,230,0
40602,42,4,1,0
40602,54,3,1,0
40602,54,3,210,0
40602,81,3,1,0
40602,81,3,210,0
40601,51,25,1,0
40601,51,12,210,0
40601,51,3,220,0
40601,51,4,230,0
40601,51,4,241,0
40601,52,79,1,0
40601,52,38,210,0
40601,52,28,220,0
40601,52,4,241,0
40601,52,6,242,0
40601,53,44,1,0
40601,53,29,210,0
40601,53,11,220,0
40601,53,3,230,0
40601,54,130,1,0
40601,54,94,210,0
40601,54,20,220,0
40601,54,7,230,0
40601,54,6,241,0
40601,55,3,1,0
40601,56,39,1,0
40601,56,20,210,0
40601,56,5,220,0
40601,56,4,230,0
40601,56,5,241,0
40601,61,11,1,0
40601,61,4,220,0
40601,62,151,1,0
40601,62,60,210,0
40601,62,33,220,0
40601,62,28,230,0
40601,62,22,241,0
40601,62,6,242,0
40601,71,16,1,0
40601,71,7,210,0
40601,71,3,220,0
40601,71,4,241,0
40601,72,113,1,0
40601,72,21,210,0
40601,72,18,220,0
40601,72,27,230,0
40601,72,37,241,0
40601,72,8,242,0
40601,81,33,220,0
40601,81,172,1,0
40601,81,108,210,0
40601,81,21,230,0
40601,81,9,241,0
40604,00,8,1,927
40604,00,5,210,0
40604,00,3,220,0
40604,81,3,1,0
40621,00,3,1,1233
40621,51,3,1,0
40701,00,288,210,0
40701,00,671,1,409855
40701,00,177,220,0
40701,00,98,230,0
40701,00,76,241,0
40701,00,14,242,0
40701,00,13,251,0
40701,21,3,1,0
40701,23,26,1,0
40701,23,17,210,0
40701,23,3,220,0
40701,23,4,230,0
40701,31,26,1,0
40701,31,5,210,0
40701,31,10,220,0
40701,31,4,241,0
40701,42,25,1,0
40701,42,8,210,0
40701,42,10,220,0
40701,42,6,230,0
40701,44,153,1,0
40701,44,54,210,0
40701,44,47,220,0
40701,44,30,230,0
40701,44,15,241,0
40701,44,3,242,0
40701,44,3,251,0
40701,48,27,1,0
40701,48,14,210,0
40701,48,3,220,0
40701,48,6,241,0
40701,51,16,1,0
40701,51,5,210,0
40701,51,4,220,0
40701,51,4,230,0
40701,51,3,241,0
40702,00,3,241,0
40702,00,30,1,16756
40702,00,13,210,0
40702,00,5,220,0
40702,00,6,230,0
40702,52,6,1,0
40702,52,4,210,0
40702,54,5,1,0
40702,54,4,210,0
40702,62,3,1,0
40702,81,7,1,0
40702,81,3,210,0
40701,52,50,1,0
40701,52,31,210,0
40701,52,15,220,0
40701,52,3,241,0
40701,53,31,1,0
40701,53,20,210,0
40701,53,8,220,0
