Zip,Naics,Establishments,Employees,Payroll
40033,62,9,230,0
40052,00,7,1,571
40052,00,6,210,0
40055,00,33,1,5705
40055,00,18,210,0
40055,00,11,220,0
40055,23,6,1,0
40055,23,5,210,0
40055,44,8,1,0
40055,44,4,220,0
40055,62,3,1,0
40055,81,5,1,0
40055,81,3,210,0
40056,00,52,210,0
40056,00,65,1,19875
40056,00,3,220,0
40056,00,5,230,0
40056,23,10,1,0
40056,23,9,210,0
40060,00,6,1,333
40065,00,672,1,448134
40065,00,330,210,0
40065,00,144,220,0
40065,00,97,230,0
40065,00,58,241,0
40065,00,21,242,0
40065,00,13,251,0
40065,00,8,252,0
40065,11,10,1,0
40065,11,9,210,0
40065,22,5,1,0
40065,22,3,230,0
40065,23,53,1,0
40065,23,30,210,0
40065,23,10,220,0
40065,81,79,1,0
40065,81,49,210,0
40065,81,18,220,0
40065,81,7,230,0
40065,81,3,241,0
40070,23,3,1,0
40071,00,208,1,37380
40071,00,142,210,0
40071,00,28,220,0
40071,00,24,230,0
40071,00,10,241,0
40071,00,3,242,0
40071,23,54,1,0
40071,23,41,210,0
40071,23,7,220,0
40071,23,4,230,0
40109,31,11,1,0
40109,31,9,210,0
40109,44,6,1,0
40109,44,3,210,0
40109,48,6,1,0
40109,54,5,1,0
40109,54,3,210,0
40109,56,8,1,0
40109,56,3,220,0
40109,56,3,230,0
40109,72,7,1,0
40109,72,4,220,0
40202,62,252,1,0
40202,62,82,210,0
40202,62,40,220,0
40202,62,49,230,0
40202,62,41,241,0
40202,62,21,242,0
40202,62,10,251,0
40202,62,3,254,0
40202,62,4,260,0
40203,53,22,1,0
40203,53,10,210,0
40203,53,8,230,0
40203,54,57,1,0
40203,54,35,210,0
40203,54,12,220,0
40204,56,18,1,0
40204,56,9,210,0
40204,56,4,220,0
40204,61,8,1,0
40204,61,5,210,0
40204,62,70,1,0
40204,62,39,210,0
40204,62,10,220,0
40204,62,8,230,0
40204,62,6,241,0
40204,62,5,242,0
40208,81,22,1,0
40208,81,11,210,0
40208,81,4,220,0
40208,81,5,230,0
40211,72,14,1,0
40211,72,5,210,0
40211,72,4,230,0
40211,81,47,1,0
40211,81,27,210,0
40211,81,12,220,0
40211,81,8,230,0
40213,53,31,1,0
40213,53,24,210,0
40213,53,4,220,0
40213,54,47,1,0
40213,54,27,210,0
40213,54,9,220,0
40213,54,6,230,0
40213,54,5,241,0
40214,48,35,1,0
40214,48,13,210,0
40214,48,6,220,0
40214,48,11,230,0
40214,51,16,1,0
40214,51,8,210,0
40214,51,4,220,0
40216,31,29,1,0
40216,31,4,210,0
40216,31,5,230,0
40216,31,6,241,0
40217,00,287,1,244551
40219,55,3,1,0
40219,55,3,210,0
40219,56,42,1,0
40219,56,22,210,0
40222,52,4,251,0
40222,81,89,1,0
40222,81,49,210,0
40222,81,22,220,0
40222,81,16,230,0
40223,53,100,1,0
40223,53,79,210,0
40223,53,11,220,0
40223,53,6,230,0
42025,31,4,220,0
42025,31,12,1,0
42025,31,4,210,0
42025,42,12,1,0
42025,42,11,210,0
42025,44,83,1,0
42025,44,27,210,0
42029,62,13,1,0
42029,62,6,210,0
42029,62,4,220,0
42029,72,13,1,0
42029,72,3,210,0
42029,72,3,230,0
42029,72,4,241,0
42029,81,23,1,0
42029,81,7,210,0
42029,81,9,220,0
42029,81,5,230,0
42055,48,3,1,0
42055,53,3,1,0
42055,53,3,210,0
42055,62,8,1,0
42055,72,6,1,0
42055,81,5,1,0
42055,81,3,210,0
42056,00,40,1,10496
42056,00,21,210,0
42056,00,8,220,0
42056,00,8,230,0
42056,44,12,1,0
42056,44,5,210,0
42056,44,3,220,0
42056,44,3,230,0
42056,52,4,1,0
42056,62,3,1,0
42056,72,6,1,0
42066,61,3,1,0
42066,62,65,1,0
42066,62,25,210,0
42066,62,17,220,0
42066,62,13,230,0
42066,62,6,241,0
42101,31,19,251,0
42101,31,5,252,0
42134,54,13,1,0
42134,54,10,210,0
42134,56,14,1,0
42134,56,8,210,0
42134,62,31,1,0
42141,54,37,1,0
42141,54,19,210,0
42141,54,12,220,0
42141,54,5,230,0
42167,42,4,1,0
42167,44,39,1,0
42167,44,20,210,0
42167,44,5,220,0
42167,44,11,230,0
42216,00,4,1,162
42216,00,4,210,0
42217,00,44,1,9244
42217,00,28,210,0
42217,00,10,220,0
42217,00,4,230,0
42217,23,6,1,0
42217,23,6,210,0
42217,31,8,1,0
42217,31,4,230,0
42217,44,10,1,0
42217,44,3,210,0
42217,44,7,220,0
42217,48,4,1,0
42217,48,3,210,0
42217,81,7,1,0
42217,81,7,210,0
42241,00,41,1,43442
42241,00,20,210,0
42241,00,9,220,0
42241,00,4,230,0
42241,00,3,241,0
42241,31,6,1,0
42241,42,3,1,0
42241,44,9,1,0
42241,44,3,210,0
42241,44,3,220,0
42276,48,8,1,0
42276,48,3,210,0
42276,51,6,1,0
42276,51,3,210,0
42301,48,36,1,0
42301,48,16,210,0
42301,48,5,220,0
42301,48,6,230,0
42301,48,4,241,0
42301,48,3,251,0
42302,00,41,1,27883
42302,00,16,210,0
42302,00,6,220,0
42302,00,7,230,0
42302,00,7,241,0
42302,00,4,242,0
42302,42,3,1,0
42302,44,5,1,0
42302,52,3,1,0
42302,54,3,1,0
42302,62,3,1,0
42320,81,19,1,0
42320,81,15,210,0
42320,81,3,220,0
42323,00,19,1,5210
42323,44,6,1,0
42323,00,9,210,0
42323,00,5,220,0
42323,00,3,230,0
42323,48,3,1,0
42345,72,9,1,0
42345,72,3,210,0
42345,72,4,241,0
42345,81,43,1,0
42345,81,36,210,0
42345,81,4,220,0
42406,23,10,1,0
42406,23,8,210,0
42406,31,5,1,0
42406,44,3,1,0
42406,48,5,1,0
42406,48,3,210,0
42406,56,5,1,0
42406,56,4,210,0
42408,00,64,1,27281
42408,00,32,210,0
42408,00,18,220,0
42408,00,7,230,0
42408,00,3,241,0
42408,23,4,1,0
42408,31,4,1,0
42408,44,13,1,0
42408,44,6,210,0
42408,44,4,220,0
42437,44,22,1,0
42437,44,5,210,0
42437,44,9,220,0
42437,44,6,230,0
42437,48,3,1,0
42437,51,3,1,0
42437,52,14,1,0
42437,52,7,210,0
42437,52,6,220,0
42456,00,10,1,3490
42456,00,6,210,0
42456,81,4,1,0
42456,81,4,210,0
42458,00,7,210,0
42458,00,11,1,2636
42458,56,3,1,0
42458,56,3,210,0
42459,00,61,1,14737
42459,00,30,210,0
42459,00,13,220,0
42459,00,14,230,0
42459,00,3,241,0
42459,23,6,1,0
42459,23,4,210,0
42501,61,8,1,0
42501,61,6,210,0
42501,62,80,1,0
42501,62,29,210,0
42501,62,17,220,0
42501,62,13,230,0
42501,62,15,241,0
42501,62,3,242,0
42602,52,11,1,0
42602,52,3,210,0
42602,52,6,220,0
42602,53,4,1,0
42602,53,4,210,0
42602,54,12,1,0
42602,54,10,210,0
42642,48,10,1,0
42642,48,8,210,0
42642,51,4,1,0
42642,51,3,210,0
42642,52,17,1,0
42642,52,10,210,0
42642,52,5,220,0
42718,23,58,1,0
42718,23,43,210,0
42718,23,9,220,0
42718,23,3,230,0
42719,00,13,1,4538
42719,00,7,210,0
42719,00,4,230,0
42719,81,3,1,0
42719,81,3,210,0
42721,00,38,1,8324
42721,23,9,1,0
42721,00,19,210,0
42721,00,12,220,0
42721,00,6,230,0
42721,23,6,210,0
42721,31,4,1,0
42743,48,5,1,0
42743,48,4,210,0
42743,51,3,1,0
42743,52,8,1,0
42743,52,5,210,0
42743,53,5,1,0
42743,53,4,210,0
42743,54,11,1,0
42743,54,7,210,0
42743,54,3,220,0
42025,44,30,220,0
42025,44,16,230,0
42025,44,9,241,0
42031,00,56,1,18074
42031,00,28,210,0
42031,00,17,220,0
42031,00,5,230,0
42031,00,3,241,0
42031,00,3,242,0
42031,23,6,1,0
42031,23,4,210,0
42056,72,3,210,0
42056,81,8,1,0
42056,81,7,210,0
42058,00,34,1,13246
42058,00,15,210,0
42058,00,11,220,0
42058,00,5,230,0
42058,23,4,1,0
42058,23,4,210,0
42058,31,4,1,0
42058,42,6,1,0
42058,42,3,230,0
42058,44,3,1,0
42058,48,5,1,0
42058,48,3,220,0
42058,81,4,1,0
42058,81,3,210,0
42071,55,4,1,0
42071,56,31,1,0
42071,56,17,210,0
42071,56,6,220,0
42071,56,5,230,0
42071,56,3,241,0
42101,42,86,1,0
42101,42,30,210,0
42101,42,23,220,0
42101,42,15,230,0
42101,42,15,241,0
42101,55,5,1,0
42101,56,60,1,0
42101,56,31,210,0
42101,56,5,220,0
42101,56,10,230,0
42101,56,10,241,0
42103,31,10,1,0
42103,31,3,210,0
42103,31,3,230,0
42103,42,31,1,0
42103,42,17,210,0
42103,42,6,220,0
42103,42,6,230,0
42104,81,83,1,0
42104,81,35,210,0
42104,81,24,220,0
42104,81,16,230,0
42104,81,6,241,0
42134,62,10,210,0
42134,62,8,220,0
42134,62,7,230,0
42134,62,4,241,0
42134,71,9,1,0
42134,71,5,210,0
42141,56,30,1,0
42141,56,3,242,0
42141,56,14,210,0
42141,56,4,230,0
42141,56,5,241,0
42141,61,4,1,0
42167,48,6,1,0
42167,48,4,210,0
42167,51,4,1,0
42167,52,13,1,0
42167,52,6,210,0
42167,52,4,220,0
42167,52,3,230,0
42220,00,107,1,30285
42220,00,52,210,0
42220,00,26,220,0
42220,00,16,230,0
42220,00,11,241,0
42220,23,3,1,0
42220,23,3,210,0
42220,31,11,1,0
42220,31,3,210,0
42220,31,5,241,0
42220,44,22,1,0
42220,44,7,210,0
42220,44,7,220,0
42220,44,5,230,0
42220,44,3,241,0
42240,48,36,1,0
42240,48,17,210,0
42240,48,6,230,0
42240,48,7,241,0
42241,54,3,1,0
42241,54,3,210,0
42241,62,4,1,0
42241,81,6,1,0
42241,81,4,210,0
42254,00,3,1,21
42254,00,3,210,0
42256,00,35,1,7818
42256,00,21,210,0
42256,00,8,220,0
42256,00,3,230,0
42256,00,3,241,0
42256,23,7,1,0
42256,23,6,210,0
42276,52,26,1,0
42276,52,18,210,0
42276,52,6,220,0
42302,72,4,1,0
42301,51,13,1,0
42302,81,7,1,0
42302,81,4,210,0
42303,00,1077,1,866654
42303,00,494,210,0
42303,00,225,220,0
42303,00,175,230,0
42303,00,127,241,0
42303,00,31,242,0
42303,00,19,251,0
42303,00,3,252,0
42303,22,5,1,0
42303,23,89,1,0
42303,23,43,210,0
42303,23,22,220,0
42303,23,14,230,0
42303,23,6,241,0
42303,55,4,1,0
42303,56,43,1,0
42303,56,22,210,0
42303,56,4,220,0
42303,56,6,230,0
42303,56,5,241,0
42303,56,3,242,0
42323,81,3,1,0
42323,81,3,210,0
42324,00,5,1,942
42324,00,3,210,0
42324,81,3,1,0
42324,81,3,210,0
42325,00,20,1,3154
42325,00,12,210,0
42325,00,5,220,0
42325,31,4,1,0
42325,31,3,220,0
42325,81,6,1,0
42325,81,5,210,0
42327,00,75,1,16571
42327,00,44,210,0
42327,00,22,220,0
42347,00,120,1,44063
42347,00,74,210,0
42347,00,28,220,0
42347,00,10,230,0
42347,00,6,241,0
42347,23,12,1,0
42347,23,6,210,0
42347,23,5,220,0
42347,31,3,1,0
42347,42,4,1,0
42347,44,21,1,0
42347,44,14,210,0
42347,44,5,220,0
42408,48,3,220,0
42408,48,5,1,0
42408,52,5,1,0
42408,52,3,210,0
42408,54,3,1,0
42408,54,3,210,0
42408,62,7,1,0
42408,62,3,210,0
42408,72,3,1,0
42408,81,12,1,0
42408,81,9,210,0
42408,81,3,220,0
42420,53,48,1,0
42420,53,36,210,0
42420,53,8,220,0
42437,53,5,1,0
42437,53,4,210,0
42437,54,8,1,0
42437,54,5,210,0
42437,56,6,1,0
42437,56,4,210,0
42459,42,3,1,0
42459,44,16,1,0
42459,44,5,210,0
42459,44,4,220,0
42459,44,6,230,0
42459,48,5,1,0
42459,48,3,210,0
42459,52,3,1,0
42459,56,5,1,0
42459,56,3,210,0
42602,56,3,1,0
42602,62,23,1,0
42602,62,8,210,0
42602,62,5,220,0
42602,62,3,230,0
42602,62,4,241,0
42602,71,3,1,0
42602,72,20,1,0
42602,72,6,210,0
42602,72,4,220,0
42602,72,8,230,0
42642,53,4,1,0
42642,53,3,210,0
42642,54,7,1,0
42642,54,6,210,0
42642,56,13,1,0
42642,56,9,210,0
42642,56,3,220,0
42701,61,9,1,0
42701,61,4,210,0
42701,61,4,220,0
42701,62,278,1,0
42701,62,141,210,0
42701,62,65,220,0
42701,62,35,230,0
42701,62,23,241,0
42701,62,10,242,0
42701,62,3,251,0
42718,31,23,1,0
42718,31,11,210,0
42718,31,3,220,0
42718,31,3,230,0
42721,42,4,1,0
42721,44,7,1,0
42721,44,3,220,0
42721,48,3,1,0
42721,72,3,1,0
42722,00,5,1,681
42722,00,3,210,0
42722,44,3,1,0
42724,00,46,1,15039
42724,00,27,210,0
42724,00,9,220,0
42724,00,7,230,0
42724,23,10,1,0
42724,23,7,210,0
42724,42,4,1,0
42724,44,5,1,0
42724,56,6,1,0
42724,56,6,210,0
42743,62,25,1,0
42743,62,13,210,0
42743,62,4,220,0
42743,62,4,230,0
42754,71,3,1,0
42754,71,3,210,0
42754,72,27,1,0
42754,72,5,210,0
42754,72,4,220,0
42754,72,10,230,0
42754,72,6,241,0
42754,81,22,1,0
42754,81,17,210,0
42754,81,3,220,0
42031,31,3,1,0
42031,42,5,1,0
42031,44,11,1,0
42031,44,6,210,0
42031,44,4,220,0
42031,52,4,1,0
42031,54,5,1,0
42031,54,3,210,0
42031,56,4,1,0
42031,56,3,210,0
42031,62,7,1,0
42031,62,3,210,0
42031,81,4,1,0
42031,81,3,220,0
42064,00,143,1,47910
42064,00,79,210,0
42064,00,33,220,0
42064,00,19,230,0
42064,00,6,241,0
42064,00,4,251,0
42064,23,9,1,0
42064,23,8,210,0
42064,31,9,1,0
42064,31,3,220,0
42064,42,4,1,0
42064,44,27,1,0
42064,44,9,210,0
42064,44,10,220,0
42064,44,6,230,0
42066,71,5,1,0
42066,71,3,210,0
42066,72,48,1,0
42066,72,12,210,0
42066,72,11,220,0
42066,72,12,230,0
42066,72,11,241,0
42071,61,8,1,0
42071,61,3,210,0
42071,61,3,230,0
42071,62,97,1,0
42071,62,55,210,0
42071,62,20,220,0
42071,62,11,230,0
42071,62,7,241,0
42071,62,3,242,0
42103,44,48,1,0
42103,44,23,210,0
42103,44,9,220,0
42103,44,6,230,0
42103,44,6,241,0
42134,72,49,1,0
42134,72,13,210,0
42134,72,9,220,0
42134,72,10,230,0
42134,72,13,241,0
42134,72,3,242,0
42141,62,85,1,0
42141,62,36,210,0
42141,62,23,220,0
42141,62,9,230,0
42141,62,9,241,0
42141,62,5,242,0
42167,53,5,1,0
42167,53,5,210,0
42167,54,7,1,0
42167,54,5,210,0
42167,62,23,1,0
42167,62,12,210,0
42167,62,6,220,0
42220,48,8,1,0
42220,48,4,210,0
42220,52,8,1,0
42220,52,4,210,0
42220,54,7,1,0
42220,54,4,210,0
42220,56,3,1,0
42220,62,9,1,0
42220,62,3,230,0
42240,51,13,1,0
42240,51,4,210,0
42240,51,3,220,0
42240,51,3,241,0
42240,52,23,220,0
42240,52,71,1,0
42240,52,37,210,0
42240,52,6,230,0
42240,52,4,241,0
42256,44,6,1,0
42256,44,4,220,0
42256,56,3,1,0
42256,62,3,1,0
42256,62,3,210,0
42256,72,3,1,0
42256,81,6,1,0
42256,81,5,210,0
42259,00,9,1,1349
42259,00,6,210,0
42259,44,3,1,0
42261,00,168,1,70185
42261,00,92,210,0
42261,00,35,220,0
42261,00,24,230,0
42261,00,11,241,0
42276,53,9,210,0
42276,53,10,1,0
42276,54,23,1,0
42276,54,15,210,0
42276,54,3,220,0
42276,54,3,230,0
42301,51,6,210,0
42301,51,3,220,0
42301,52,89,1,0
42301,52,47,210,0
42301,52,26,220,0
42301,52,5,230,0
42301,52,5,241,0
42301,52,3,252,0
42303,61,15,1,0
42303,61,6,210,0
42303,61,5,220,0
42327,00,7,230,0
42327,23,6,1,0
42327,23,5,210,0
42327,31,4,1,0
42327,42,4,1,0
42327,42,3,220,0
42327,44,9,210,0
42327,44,15,1,0
42327,44,5,220,0
42327,52,5,1,0
42327,52,3,210,0
42327,54,4,1,0
42327,54,3,210,0
42347,48,4,1,0
42347,48,3,210,0
42347,51,5,1,0
42347,51,3,210,0
42347,52,7,1,0
42347,52,4,210,0
42347,53,4,1,0
42347,54,11,1,0
42347,53,4,210,0
42347,54,5,210,0
42347,54,5,220,0
42409,00,37,1,9389
42409,00,21,210,0
42409,00,11,220,0
42409,00,3,230,0
42409,23,3,1,0
42409,44,5,1,0
42409,44,3,220,0
42409,48,4,1,0
42409,52,3,1,0
42409,62,5,1,0
42409,62,3,210,0
42409,72,4,1,0
42409,81,8,1,0
42409,81,7,210,0
42420,54,67,1,0
42420,54,45,210,0
42420,54,15,220,0
42420,54,6,230,0
42431,48,18,1,0
42431,48,9,210,0
42431,48,3,220,0
42431,48,4,241,0
42437,61,3,1,0
42437,62,25,1,0
42437,62,10,210,0
42437,62,7,220,0
42437,62,4,230,0
42437,72,15,1,0
42437,72,5,210,0
42437,72,3,220,0
42437,72,5,241,0
42459,71,4,1,0
42459,71,3,210,0
42459,72,4,1,0
42459,81,10,1,0
42459,81,7,210,0
42461,00,24,1,20597
42461,00,10,210,0
42461,00,4,220,0
42461,00,5,230,0
42461,21,3,1,0
42461,42,3,1,0
42461,44,6,1,0
42461,62,5,1,0
42462,00,18,1,58476
42462,00,10,210,0
42462,00,5,220,0
42462,23,3,1,0
42462,44,4,1,0
42462,44,3,210,0
42503,71,3,1,0
42503,72,5,220,0
42503,72,19,1,0
42503,72,6,210,0
42503,72,4,241,0
42503,72,3,242,0
42602,81,11,1,0
42602,81,9,210,0
42629,00,77,1,20420
42642,61,3,1,0
42642,62,24,1,0
42642,62,5,210,0
42642,62,7,220,0
42642,62,5,230,0
42642,62,5,241,0
42718,42,23,1,0
42718,42,14,210,0
42718,42,4,220,0
42718,42,5,230,0
42718,44,125,1,0
42718,44,58,210,0
42718,44,33,220,0
42718,44,18,230,0
42718,44,11,241,0
42724,62,3,1,0
42724,81,8,1,0
42724,81,4,210,0
42724,81,4,220,0
42726,00,49,1,9270
42726,00,33,210,0
42726,00,7,220,0
42726,00,7,230,0
42726,23,10,1,0
42726,23,8,210,0
42726,31,3,1,0
42726,31,3,210,0
42726,44,13,1,0
42726,44,8,210,0
42726,44,3,230,0
42726,52,3,1,0
42726,81,6,1,0
42726,81,3,210,0
42743,72,10,1,0
42743,72,3,230,0
42743,72,3,241,0
42743,81,20,1,0
42743,81,16,210,0
42743,81,3,220,0
42746,00,4,1,261
42746,00,4,210,0
42748,00,147,1,72915
42755,00,14,1,3506
42755,00,7,210,0
42755,00,4,230,0
42755,81,4,1,0
42755,81,3,210,0
42757,44,3,1,0
42757,00,18,1,10101
42757,00,10,210,0
42757,00,6,220,0
42757,81,8,1,0
42757,81,4,210,0
42757,81,4,220,0
42025,48,12,1,0
42025,48,7,210,0
42025,48,4,220,0
42035,00,21,1,3374
42035,00,10,210,0
42035,00,8,220,0
42035,00,3,230,0
42035,23,8,1,0
42035,23,4,210,0
42035,23,4,220,0
42035,53,3,1,0
42035,56,4,1,0
42036,00,9,1,466
42036,00,9,210,0
42036,23,3,1,0
42036,23,3,210,0
42036,62,3,1,0
42036,62,3,210,0
42038,00,113,1,26022
42038,00,63,210,0
42038,00,24,220,0
42038,00,15,230,0
42038,00,10,241,0
42038,23,14,1,0
42038,23,10,210,0
42064,52,6,210,0
42064,48,5,1,0
42064,52,9,1,0
42064,53,5,1,0
42064,53,5,210,0
42064,54,11,1,0
42066,81,48,1,0
42066,81,27,210,0
42066,81,15,220,0
42066,81,4,230,0
42101,44,219,1,0
42101,44,77,210,0
42101,44,55,220,0
42101,44,51,230,0
42101,44,30,241,0
42101,44,4,251,0
42101,61,11,1,0
42101,61,5,210,0
42101,61,3,230,0
42101,62,28,230,0
42101,62,152,1,0
42101,62,58,210,0
42101,62,34,220,0
42101,62,25,241,0
42103,48,9,1,0
42103,48,4,210,0
42103,48,4,220,0
42103,51,3,210,0
42103,51,5,1,0
42120,00,13,1,1799
42120,00,8,210,0
42120,00,3,230,0
42120,23,3,1,0
42122,00,52,1,4196
42122,00,43,210,0
42122,00,9,220,0
42122,23,11,1,0
42122,23,10,210,0
42134,81,36,1,0
42134,81,25,210,0
42134,81,7,220,0
42134,81,3,230,0
42167,72,12,1,0
42167,72,4,220,0
42167,72,4,230,0
42167,81,14,1,0
42167,81,12,210,0
42220,72,5,1,0
42220,81,20,1,0
42220,81,14,210,0
42220,81,6,220,0
42223,00,95,1,230949
42223,00,43,210,0
42223,00,23,220,0
42223,00,10,230,0
42223,00,12,241,0
42223,00,3,242,0
42223,23,4,1,0
42223,44,6,1,0
42223,51,3,1,0
42261,00,3,242,0
42261,23,12,1,0
42261,23,7,210,0
42261,23,3,220,0
42261,31,14,1,0
42261,31,3,210,0
42261,31,3,242,0
42261,42,7,1,0
42261,42,5,210,0
42261,44,30,1,0
42261,44,13,210,0
42261,44,10,220,0
42261,44,5,230,0
42276,56,11,1,0
42276,56,7,210,0
42276,61,4,1,0
42276,62,37,1,0
42276,62,11,210,0
42276,62,13,220,0
42276,62,7,230,0
42276,62,4,241,0
42303,62,195,1,0
42303,62,55,210,0
42303,62,48,220,0
42303,62,45,230,0
42303,62,35,241,0
42303,62,6,242,0
42303,62,4,251,0
42327,62,9,1,0
42327,62,5,210,0
42327,72,6,1,0
42327,72,3,210,0
42327,81,15,1,0
42327,81,9,210,0
42327,81,6,220,0
42347,56,4,1,0
42347,56,3,210,0
42347,62,15,1,0
42347,62,7,210,0
42347,62,3,220,0
42347,72,3,210,0
42347,72,3,1,0
42347,81,22,1,0
42347,81,17,210,0
42347,81,4,220,0
42410,00,23,1,13624
42410,00,10,210,0
42410,00,8,220,0
42410,22,6,1,0
42410,44,3,1,0
42410,81,8,1,0
42410,81,6,210,0
42411,00,22,1,6375
42411,00,10,210,0
42411,00,4,220,0
42411,00,4,230,0
42411,00,4,241,0
42411,23,3,1,0
42411,44,4,1,0
42411,72,3,1,0
42411,81,5,1,0
42411,72,3,230,0
42411,81,4,210,0
42420,55,3,1,0
42420,56,32,1,0
42431,51,11,1,0
42431,51,4,210,0
42431,51,3,230,0
42431,52,60,1,0
42431,52,37,210,0
42431,52,17,220,0
42431,52,5,230,0
42437,81,13,1,0
42437,81,11,210,0
42464,00,15,1,3198
42464,00,11,210,0
42464,48,4,1,0
42464,48,3,210,0
42464,81,4,1,0
42464,81,4,210,0
42501,00,690,1,365759
42501,00,318,210,0
42501,00,137,220,0
42501,00,103,230,0
42501,00,92,241,0
42501,00,24,242,0
42501,00,12,251,0
42501,00,3,252,0
42501,22,4,1,0
42501,71,8,1,0
42501,71,3,210,0
42501,71,4,230,0
42501,72,67,1,0
42501,72,10,210,0
42503,81,34,1,0
42503,81,18,210,0
42503,81,10,220,0
42503,81,5,230,0
42518,00,31,1,8258
42629,00,45,210,0
42629,00,17,220,0
42629,00,10,230,0
42629,00,3,241,0
42629,23,4,1,0
42629,23,3,210,0
42629,44,14,1,0
42629,44,9,210,0
42629,44,4,230,0
42629,52,5,1,0
42629,54,9,1,0
42629,54,7,210,0
42642,72,22,1,0
42642,72,6,210,0
42642,72,4,220,0
42642,72,8,230,0
42642,72,3,241,0
42642,81,26,1,0
42726,81,3,220,0
42728,00,309,1,120947
42728,00,162,210,0
42728,00,62,220,0
42728,00,50,230,0
42728,00,24,241,0
42728,00,6,242,0
42728,00,3,251,0
42728,11,3,1,0
42728,11,3,210,0
42728,21,3,1,0
42728,23,36,1,0
42728,23,23,210,0
42728,23,9,220,0
42728,23,3,230,0
42748,00,83,210,0
42748,00,31,220,0
42748,23,19,1,0
42748,00,19,230,0
42748,00,8,241,0
42748,00,4,251,0
42748,23,13,210,0
42748,23,3,230,0
42748,31,14,1,0
42748,31,6,210,0
42748,31,3,220,0
42748,42,4,1,0
42748,42,4,210,0
42759,00,4,1,3556
42762,00,4,1,2719
42764,00,3,1,288
42765,00,130,1,25539
42765,00,71,210,0
42765,00,31,220,0
42765,00,21,230,0
42765,00,6,241,0
42765,23,14,1,0
42765,23,5,210,0
42765,23,7,220,0
42765,31,7,1,0
42765,31,3,210,0
42765,44,28,1,0
42765,44,11,210,0
42003,54,52,1,0
42003,54,34,210,0
42003,54,9,220,0
42003,54,4,230,0
42003,54,4,241,0
42025,51,4,1,0
42025,52,26,1,0
42025,52,14,210,0
42025,52,6,220,0
42025,52,3,230,0
42038,31,3,1,0
42038,42,3,1,0
42038,44,20,1,0
42038,44,7,210,0
42038,44,8,220,0
42038,44,3,241,0
42038,48,3,1,0
42038,51,3,1,0
42038,51,3,210,0
42038,52,5,1,0
42038,52,3,210,0
42038,53,4,1,0
42038,53,4,210,0
42038,54,8,1,0
42038,54,5,210,0
42064,54,10,210,0
42064,62,11,1,0
42064,62,4,210,0
42064,71,3,1,0
42064,72,11,1,0
42064,72,5,220,0
42064,81,31,1,0
42064,81,24,210,0
42064,81,5,220,0
42069,00,16,1,1876
42069,00,12,210,0
42069,00,3,220,0
42069,23,7,1,0
42069,23,5,210,0
42069,53,4,1,0
42069,53,4,210,0
42103,52,31,1,0
42103,52,17,210,0
42103,52,10,220,0
42104,48,18,1,0
42104,48,11,210,0
42122,42,3,1,0
42122,31,3,1,0
42122,42,3,210,0
42122,44,4,1,0
42122,44,3,210,0
42122,56,9,1,0
42122,56,6,210,0
42122,56,3,220,0
42122,62,6,1,0
42122,62,6,210,0
42122,72,3,1,0
42122,72,3,210,0
42122,81,4,1,0
42122,81,4,210,0
42135,00,19,1,9949
42135,00,12,210,0
42135,00,3,241,0
42135,42,3,1,0
42135,42,3,210,0
42135,44,4,1,0
42135,81,5,1,0
42135,81,4,210,0
42140,00,22,1,5265
42140,00,11,210,0
42141,71,9,1,0
42141,71,4,220,0
42141,72,72,1,0
42141,72,14,210,0
42141,72,13,220,0
42141,72,15,230,0
42141,72,24,241,0
42141,72,6,242,0
42170,00,22,1,15907
42170,00,13,210,0
42170,00,4,220,0
42170,00,3,241,0
42170,23,6,1,0
42170,23,5,210,0
42170,48,4,1,0
42170,81,3,1,0
42171,00,72,1,18375
42171,00,43,210,0
42171,00,15,220,0
42171,00,8,230,0
42171,00,3,241,0
42171,23,12,1,0
42171,23,7,210,0
42223,54,40,1,0
42223,52,3,1,0
42223,54,21,210,0
42223,54,10,220,0
42223,54,4,230,0
42223,54,3,241,0
42240,53,50,1,0
42240,53,43,210,0
42240,53,5,220,0
42261,48,5,1,0
42261,51,3,1,0
42261,52,12,1,0
42261,52,6,210,0
42261,52,3,230,0
42276,72,27,1,0
42276,72,5,210,0
42301,53,59,1,0
42301,53,39,210,0
42301,53,15,220,0
42301,53,3,230,0
42303,31,36,1,0
42303,31,9,210,0
42303,31,7,220,0
42303,31,7,230,0
42303,31,6,241,0
42303,31,3,242,0
42303,31,4,251,0
42303,42,45,1,0
42303,42,16,210,0
42303,42,13,220,0
42303,42,8,230,0
42303,42,6,241,0
42328,00,13,1,34440
42328,00,8,210,0
42328,81,4,1,0
42328,81,4,210,0
42330,00,192,1,61267
42330,00,88,210,0
42330,00,47,220,0
42330,00,31,230,0
42330,00,20,241,0
42330,00,4,242,0
42330,23,9,1,0
42330,23,6,210,0
42348,00,72,1,142033
42348,00,31,210,0
42348,00,22,220,0
42348,00,8,230,0
42348,00,7,241,0
42348,00,3,252,0
42348,23,7,1,0
42348,23,4,210,0
42348,31,8,1,0
42348,31,3,252,0
42348,44,9,1,0
42348,44,4,210,0
42348,44,3,220,0
42348,48,4,1,0
42348,48,3,210,0
42413,00,31,1,42247
42413,00,17,210,0
42413,00,9,220,0
42413,00,3,230,0
42413,44,12,1,0
42413,44,4,210,0
