Zip,Naics,Establishments,Employees,Payroll
11415,484,5,1,0
11415,484,5,210,0
11416,611,7,1,0
11416,611,4,210,0
11416,621,52,1,0
11416,621,35,210,0
11416,621,6,220,0
11416,621,8,230,0
11417,812,44,1,0
11417,812,39,210,0
11417,812,4,220,0
10069,236,3,1,0
10069,236,3,210,0
10075,611,17,1,0
10075,611,11,210,0
14048,236,3,1,0
14048,238,9,1,0
14048,238,5,210,0
14048,238,3,241,0
14048,311,3,1,0
14048,332,3,1,0
14048,423,8,1,0
14048,423,4,210,0
14051,621,55,1,0
14051,621,32,210,0
14051,621,11,220,0
14051,621,8,230,0
14051,621,4,241,0
14052,722,49,1,0
14052,722,14,210,0
14052,722,4,220,0
14052,722,16,230,0
14052,722,11,241,0
14052,722,4,242,0
11418,623,7,1,0
11419,532,5,1,0
11419,532,4,210,0
11419,541,53,1,0
11419,541,44,210,0
11419,541,5,220,0
11420,561,12,1,0
11420,561,9,210,0
11420,611,3,1,0
11420,621,25,1,0
11420,621,16,210,0
11420,621,5,220,0
11420,621,3,230,0
10075,621,175,1,0
10075,621,124,210,0
10075,621,31,220,0
10075,621,13,230,0
10075,621,7,241,0
10106,541,15,1,0
10106,541,5,210,0
10106,541,3,220,0
10106,541,4,241,0
10106,561,8,1,0
10115,813,28,1,0
10115,813,14,210,0
10115,813,6,220,0
10115,813,4,230,0
14062,236,3,1,0
14062,238,10,1,0
14062,238,7,210,0
14063,236,9,1,0
14063,236,6,210,0
14063,236,3,220,0
14068,624,10,1,0
14068,624,4,241,0
14068,722,21,1,0
14068,722,4,210,0
14068,722,5,220,0
14068,722,4,230,0
14068,722,8,241,0
14072,811,12,1,0
14072,811,7,210,0
14072,811,5,220,0
11421,722,3,241,0
11421,811,10,1,0
11421,811,10,210,0
11423,541,3,220,0
11427,446,6,1,0
11427,446,3,210,0
10121,511,4,1,0
10121,541,3,1,0
10121,561,5,1,0
10121,711,3,1,0
10121,722,3,1,0
10121,722,3,210,0
10128,524,10,1,0
10128,524,8,210,0
10128,531,185,1,0
10128,531,135,210,0
10128,531,19,220,0
10128,531,20,230,0
10128,531,9,241,0
14072,812,16,1,0
14072,812,11,210,0
14072,812,4,220,0
14072,813,12,1,0
14072,813,7,210,0
11427,447,4,1,0
11427,447,3,210,0
11427,484,7,1,0
11427,484,6,210,0
11427,485,5,1,0
11429,424,5,1,0
11429,424,5,210,0
11429,441,4,1,0
11429,444,3,1,0
11429,445,20,1,0
11429,445,17,210,0
11430,812,3,1,0
11430,813,3,1,0
11432,236,35,1,0
11432,236,29,210,0
11432,236,4,220,0
10128,813,157,1,0
10128,813,60,210,0
10128,813,34,220,0
10128,813,46,230,0
10128,813,12,241,0
10165,518,3,1,0
10165,522,6,1,0
10165,522,4,210,0
10165,523,20,1,0
10165,523,9,210,0
10165,523,6,220,0
10169,518,3,1,0
10169,518,3,210,0
10169,519,4,1,0
10169,522,5,1,0
10169,523,14,1,0
10169,523,7,210,0
10169,523,3,230,0
14092,448,5,1,0
14092,448,3,210,0
14092,453,4,1,0
14092,523,4,1,0
14092,523,4,210,0
14092,524,3,1,0
14092,524,3,210,0
14092,531,14,1,0
14092,531,13,210,0
14094,452,14,1,0
14094,452,7,220,0
14094,453,20,1,0
14094,453,9,210,0
14094,453,7,230,0
14094,454,13,1,0
14094,454,9,210,0
14094,813,31,1,0
14094,813,19,210,0
14094,813,10,220,0
11432,561,47,1,0
11432,561,34,210,0
11432,561,3,220,0
11432,561,5,251,0
11433,531,11,1,0
11433,531,7,210,0
11433,541,13,1,0
11433,541,9,210,0
11433,541,3,220,0
11433,561,9,1,0
11433,561,6,210,0
11433,562,7,1,0
11232,446,10,1,0
11232,446,4,210,0
11232,446,6,220,0
10175,522,7,1,0
10175,523,6,1,0
10175,524,4,1,0
10175,531,5,1,0
10175,531,3,210,0
10175,541,26,1,0
10175,541,16,210,0
10175,541,5,220,0
10280,711,7,210,0
10280,722,8,1,0
10280,722,3,241,0
10280,812,15,1,0
10280,812,6,210,0
10280,812,6,220,0
10301,454,9,1,0
10301,454,7,210,0
10301,484,5,1,0
10301,484,5,210,0
10301,485,3,1,0
14120,238,80,1,0
14120,238,44,210,0
14120,238,19,220,0
14120,238,11,230,0
14120,238,5,241,0
14120,624,17,1,0
14120,624,6,210,0
14120,624,3,230,0
14120,624,6,241,0
11232,447,4,1,0
11232,448,5,1,0
11232,451,4,1,0
11232,451,3,210,0
11232,452,11,1,0
11232,452,8,210,0
11233,813,37,1,0
11233,813,33,210,0
11233,813,3,220,0
10301,517,6,1,0
10301,517,4,210,0
10301,522,5,1,0
10302,444,3,1,0
10302,444,3,220,0
10302,445,37,1,0
10302,445,32,210,0
10302,445,4,220,0
10302,446,8,1,0
10302,446,3,210,0
10303,561,27,1,0
10303,561,20,210,0
10303,561,3,241,0
10303,562,3,1,0
10303,621,17,1,0
10303,621,8,210,0
10303,621,3,220,0
10303,621,3,242,0
14127,523,20,1,0
14127,523,16,210,0
14127,523,4,220,0
14127,524,22,1,0
14127,524,15,210,0
14127,524,5,220,0
14131,722,5,1,0
14131,722,3,220,0
14131,811,7,1,0
14131,811,6,210,0
14131,813,3,1,0
14131,813,3,210,0
14143,238,4,210,0
14143,484,6,1,0
14143,484,4,210,0
14143,541,3,1,0
14143,722,3,1,0
14144,813,3,1,0
11234,522,23,1,0
11234,522,4,210,0
11234,522,11,220,0
11234,522,6,230,0
11235,453,18,1,0
11235,453,14,210,0
11235,453,3,241,0
10304,623,18,1,0
10304,623,4,210,0
10304,623,6,230,0
10305,523,8,1,0
10305,523,6,210,0
10305,524,3,1,0
10305,531,31,1,0
10305,531,30,210,0
10306,425,5,1,0
10306,425,5,210,0
10306,441,9,1,0
10306,441,3,210,0
10306,441,3,230,0
14145,221,3,1,0
14145,238,5,1,0
14145,238,5,210,0
14150,532,10,1,0
14150,532,4,210,0
14150,532,3,230,0
14150,541,75,1,0
14150,541,55,210,0
14150,541,10,220,0
14150,541,3,230,0
14150,541,5,241,0
14173,813,3,1,0
14174,236,4,1,0
14174,236,3,210,0
14202,541,252,1,0
14202,541,125,210,0
14202,541,41,220,0
14202,541,26,230,0
11235,454,46,1,0
11235,454,39,210,0
11235,454,4,220,0
11235,454,3,230,0
11235,621,3,260,0
11236,441,10,1,0
11236,441,5,210,0
11236,441,3,230,0
11236,443,6,1,0
11236,443,6,210,0
11236,444,11,1,0
11236,444,9,210,0
10306,442,3,1,0
10306,444,10,1,0
10306,444,7,210,0
10306,444,3,220,0
10016,713,32,1,0
10016,713,19,210,0
10016,713,4,220,0
10016,713,7,241,0
10016,721,36,1,0
10016,721,6,210,0
14202,541,16,242,0
14202,541,33,241,0
14202,541,10,251,0
14203,541,141,1,0
14203,541,68,210,0
14203,541,27,220,0
14203,541,20,230,0
14203,541,18,241,0
14203,541,4,242,0
14203,541,4,251,0
11236,812,66,1,0
11236,812,57,210,0
11236,812,7,220,0
11237,532,5,1,0
11237,541,90,1,0
11237,541,75,210,0
11237,541,9,220,0
11237,541,5,230,0
11238,453,15,1,0
11238,453,10,210,0
11238,453,4,220,0
11238,454,12,1,0
11238,454,10,210,0
14206,311,9,1,0
14207,531,12,1,0
14207,531,9,210,0
14207,531,3,220,0
14207,532,3,1,0
14207,541,23,1,0
14207,541,14,210,0
14207,541,3,220,0
14207,541,3,230,0
14209,811,6,1,0
14209,811,3,210,0
14209,811,3,220,0
14209,812,9,1,0
14209,812,4,210,0
14209,812,4,220,0
14209,813,29,1,0
14209,813,16,210,0
14209,813,6,220,0
14209,813,3,230,0
14209,813,3,242,0
11238,484,6,1,0
11238,511,9,1,0
11238,511,6,210,0
11238,811,14,1,0
11238,811,10,210,0
11238,811,3,230,0
11238,812,82,1,0
11238,812,60,210,0
11238,812,14,220,0
11238,812,5,230,0
11238,812,3,241,0
11249,445,3,230,0
11249,445,3,241,0
11249,446,14,1,0
11249,446,6,210,0
11249,446,3,220,0
11249,713,21,1,0
11249,713,5,210,0
11249,713,5,220,0
11249,713,7,241,0
10017,561,288,1,0
10017,561,136,210,0
10017,811,8,1,0
10017,811,4,210,0
10018,424,861,1,0
10018,424,464,210,0
10018,424,166,220,0
14212,236,4,1,0
14212,236,4,210,0
14212,238,16,1,0
14212,238,13,210,0
14214,522,3,1,0
14214,524,4,1,0
14214,524,3,210,0
14214,531,14,1,0
14214,531,12,210,0
14215,722,36,1,0
14215,722,17,210,0
14215,722,9,220,0
14215,722,5,230,0
14215,722,4,241,0
11249,721,12,1,0
11249,721,3,210,0
11354,425,44,1,0
11354,425,44,210,0
11354,441,9,1,0
11354,441,6,210,0
11354,442,23,1,0
11354,442,15,210,0
11354,442,4,220,0
11354,531,212,1,0
11354,531,173,210,0
11354,531,22,220,0
11354,531,11,230,0
11354,531,6,241,0
10018,517,21,1,0
10018,711,16,230,0
10018,711,21,241,0
10018,711,6,242,0
10018,711,3,251,0
14217,236,22,1,0
14217,236,18,210,0
14217,236,3,220,0
14217,238,29,1,0
14217,238,21,210,0
14217,238,4,220,0
14217,238,3,230,0
14218,454,5,1,0
14218,454,3,210,0
14218,484,13,1,0
14218,484,10,210,0
14218,488,4,1,0
14218,522,4,1,0
14219,813,4,210,0
11354,721,22,1,0
11354,721,6,210,0
11354,721,7,220,0
11354,721,3,230,0
11354,721,5,241,0
11354,722,489,1,0
11354,722,269,210,0
11354,722,96,220,0
11354,722,70,230,0
11354,722,46,241,0
11354,722,6,242,0
11355,445,3,241,0
11355,445,4,242,0
11355,621,304,1,0
11355,621,170,210,0
11355,621,71,220,0
11355,621,40,230,0
11355,621,12,241,0
10019,425,10,1,0
10019,425,8,210,0
10019,561,170,1,0
10019,561,84,210,0
14220,236,8,1,0
14220,236,7,210,0
14220,238,23,1,0
14220,238,14,210,0
14220,238,4,220,0
14220,238,3,242,0
14221,444,13,1,0
14221,444,4,210,0
14221,444,3,241,0
14221,445,34,1,0
14221,445,11,210,0
14221,445,7,220,0
14221,445,6,230,0
14221,445,3,241,0
14221,445,4,251,0
11355,621,6,242,0
11356,424,57,1,0
11356,424,40,210,0
11356,424,7,220,0
11356,424,5,230,0
11356,424,3,241,0
11357,237,3,1,0
11357,238,103,1,0
11357,238,72,210,0
11357,238,16,220,0
11357,238,10,230,0
11357,238,5,241,0
10019,561,28,220,0
10019,561,14,230,0
10019,561,19,241,0
10019,561,8,242,0
10019,561,13,251,0
10019,561,3,252,0
10019,811,22,1,0
10019,811,17,210,0
14223,423,7,1,0
14223,423,5,210,0
14223,424,4,1,0
14223,424,3,210,0
14223,441,3,1,0
14223,445,7,1,0
14223,445,3,220,0
14223,446,4,1,0
13413,454,7,1,0
13413,454,5,210,0
11357,621,63,1,0
11357,621,39,210,0
11357,621,14,220,0
11357,621,6,230,0
11357,621,3,241,0
11358,454,23,1,0
11358,454,20,210,0
11358,484,22,1,0
11358,484,20,210,0
10021,485,3,1,0
10021,511,10,1,0
10021,511,8,210,0
10021,512,13,1,0
10021,512,12,210,0
10021,517,5,1,0
10021,519,4,1,0
10021,712,6,1,0
10021,712,4,251,0
10021,713,11,1,0
10021,713,6,210,0
10021,721,6,1,0
10021,721,4,252,0
13413,492,3,1,0
13413,517,7,1,0
13413,517,4,210,0
13420,813,5,1,0
13420,813,4,210,0
13421,236,4,1,0
13438,541,4,210,0
13438,561,4,1,0
13438,561,4,210,0
13438,722,5,1,0
13438,722,5,210,0
13439,236,4,1,0
13439,238,6,1,0
13439,238,4,210,0
13440,712,3,1,0
11358,813,45,1,0
11358,813,37,210,0
11358,813,5,220,0
11361,441,10,1,0
11361,441,3,241,0
11361,441,3,242,0
11361,444,10,1,0
11361,444,7,210,0
11361,445,31,1,0
11361,445,22,210,0
11361,445,3,220,0
11361,445,3,230,0
11361,713,5,1,0
11361,722,149,1,0
11361,722,58,210,0
11361,722,43,220,0
11361,722,23,230,0
11361,722,23,241,0
10022,443,7,1,0
10022,443,4,210,0
13440,713,10,1,0
13440,713,6,210,0
13440,713,4,230,0
13440,721,5,1,0
13440,721,3,210,0
13440,722,78,1,0
13440,722,28,210,0
13440,722,15,220,0
13440,722,13,230,0
13440,722,18,241,0
13476,238,7,1,0
13476,238,3,210,0
13476,238,4,220,0
13476,517,3,1,0
13476,517,3,210,0
13476,541,12,1,0
13476,541,9,210,0
13476,621,3,1,0
13501,238,29,1,0
13501,238,16,210,0
13501,238,7,220,0
13501,238,4,230,0
11362,722,64,1,0
11362,722,33,210,0
11362,722,11,220,0
11362,722,12,230,0
11362,722,7,241,0
11364,541,74,1,0
11364,541,71,210,0
11364,541,3,220,0
11365,488,11,1,0
11365,488,11,210,0
11365,492,9,1,0
11365,492,6,210,0
10022,811,18,1,0
10022,811,14,210,0
10023,522,18,1,0
10023,522,3,220,0
10023,522,8,230,0
10023,522,4,241,0
10023,523,30,1,0
10023,523,21,210,0
10023,523,4,241,0
10023,713,30,1,0
10023,713,13,210,0
10023,713,3,220,0
10023,713,7,230,0
10023,713,5,241,0
13502,238,30,1,0
13502,238,19,210,0
13502,238,6,230,0
13502,238,3,241,0
13502,811,20,1,0
13502,811,13,210,0
13502,811,3,220,0
11365,517,7,1,0
11365,517,3,210,0
11366,446,19,1,0
11366,446,16,210,0
11366,447,4,1,0
11366,447,3,220,0
11366,448,7,1,0
11366,448,3,210,0
11366,448,3,220,0
11367,451,3,1,0
11367,451,3,210,0
11367,453,10,1,0
11367,453,7,210,0
11367,453,3,220,0
11367,454,9,1,0
11367,454,9,210,0
11367,484,12,1,0
11367,484,12,210,0
11368,332,9,1,0
11368,332,5,210,0
11368,337,4,1,0
11368,339,4,1,0
11368,339,4,210,0
10024,524,6,1,0
10024,524,6,210,0
10024,531,259,1,0
10024,811,5,1,0
10024,811,4,210,0
10025,541,28,220,0
10025,541,7,230,0
10025,541,3,241,0
13601,523,10,1,0
13601,523,6,210,0
13601,523,3,220,0
13601,524,25,1,0
13601,524,11,210,0
13602,541,11,1,0
13602,541,9,210,0
13602,561,5,1,0
13618,531,4,1,0
13618,531,3,210,0
13618,722,9,1,0
13618,722,9,210,0
11368,423,30,1,0
11368,423,23,210,0
11368,423,4,220,0
11369,711,5,1,0
11369,711,4,210,0
11369,713,4,1,0
11369,713,3,210,0
11369,722,39,1,0
11369,722,25,210,0
11369,722,9,220,0
11369,722,3,241,0
10025,813,193,1,0
10025,813,93,210,0
10025,813,54,220,0
10025,813,39,230,0
10025,813,3,241,0
10027,442,7,1,0
10027,442,4,210,0
10027,443,5,1,0
10027,443,3,210,0
13618,813,4,1,0
13637,623,3,1,0
13637,624,3,1,0
13637,624,3,210,0
13637,722,20,1,0
13637,722,5,210,0
13637,722,7,220,0
13637,722,4,230,0
13637,722,3,241,0
13662,448,6,1,0
13662,448,4,220,0
13662,452,8,1,0
13662,453,7,1,0
13662,453,5,210,0
13662,454,3,1,0
13662,517,3,1,0
13662,522,9,1,0
13662,522,3,210,0
13662,522,4,220,0
11371,812,4,1,0
11372,236,42,1,0
11372,236,38,210,0
11372,236,3,220,0
11372,532,4,1,0
11372,532,3,220,0
11372,541,169,1,0
11372,541,140,210,0
11372,541,24,220,0
11373,238,65,1,0
11373,238,53,210,0
11373,238,8,220,0
10027,444,5,1,0
10027,444,3,220,0
10027,623,12,1,0
10027,623,3,230,0
10027,623,3,241,0
10027,624,86,1,0
10027,624,24,210,0
10027,624,15,220,0
10027,624,24,230,0
10027,624,12,241,0
10027,624,7,242,0
10027,624,3,251,0
10028,511,5,210,0
10028,512,17,1,0
10028,512,15,210,0
10028,517,3,1,0
10028,517,3,230,0
10028,519,3,1,0
13669,811,10,1,0
13669,811,7,210,0
13669,811,3,220,0
13669,812,9,1,0
13669,812,7,210,0
13669,813,15,1,0
13694,541,3,1,0
13694,621,3,1,0
13694,722,4,1,0
13694,722,3,210,0
13753,711,7,1,0
13753,711,5,210,0
13753,722,19,1,0
13753,722,7,210,0
13753,722,6,220,0
11373,562,4,1,0
11373,562,3,210,0
11373,611,23,1,0
11373,611,10,210,0
11373,611,5,220,0
11373,611,5,230,0
11374,447,3,1,0
11374,448,14,1,0
11374,448,8,210,0
11374,452,10,1,0
11374,452,5,210,0
11374,453,12,1,0
11374,453,10,210,0
10029,611,33,1,0
10029,611,8,210,0
10029,611,5,230,0
10029,611,8,241,0
10029,611,4,242,0
10029,611,3,251,0
10030,813,30,1,0
10030,813,24,210,0
10030,813,4,220,0
13760,562,3,1,0
13760,611,10,1,0
13760,611,4,210,0
13760,611,3,230,0
13760,621,53,1,0
13790,446,12,1,0
13790,446,4,210,0
13790,446,7,241,0
13790,447,7,1,0
13790,447,3,210,0
13790,448,22,1,0
13790,448,5,210,0
13790,448,4,220,0
13811,812,3,1,0
13811,813,4,1,0
13811,813,4,210,0
11374,812,70,1,0
11374,812,59,210,0
11374,812,7,220,0
11374,812,3,230,0
11375,524,25,1,0
11375,524,19,210,0
11375,524,5,230,0
11375,531,191,1,0
11375,531,157,210,0
11375,531,20,220,0
11375,531,5,230,0
11375,531,6,241,0
11375,722,37,220,0
11375,722,39,230,0
11375,722,21,241,0
11375,722,4,242,0
10032,236,14,1,0
10032,811,5,1,0
10032,811,4,210,0
10032,812,56,1,0
10032,812,49,210,0
10032,812,5,220,0
10033,611,3,220,0
13812,441,3,1,0
13812,722,3,1,0
13812,813,3,1,0
13820,454,9,1,0
13820,454,5,210,0
13820,484,6,1,0
13820,485,4,1,0
13827,441,7,1,0
13827,441,3,241,0
13827,444,9,1,0
13827,444,4,210,0
13827,445,8,1,0
13827,445,3,230,0
13827,447,6,1,0
13827,447,3,210,0
13827,451,4,1,0
13827,451,3,220,0
13827,453,7,1,0
13827,453,4,210,0
13827,453,3,230,0
11377,446,28,1,0
11377,446,11,210,0
11377,446,10,220,0
11377,446,3,230,0
11377,446,4,241,0
11377,722,41,220,0
11377,722,30,230,0
11377,722,13,241,0
11377,722,3,242,0
10033,621,101,1,0
10033,621,55,210,0
10033,621,20,220,0
10033,621,14,230,0
10033,621,9,241,0
10034,621,22,210,0
10034,621,9,220,0
10034,621,7,230,0
10034,623,3,1,0
10035,623,14,1,0
10035,623,3,230,0
10035,623,7,241,0
10035,624,56,1,0
10035,624,11,210,0
10035,624,12,220,0
10035,624,12,230,0
13850,327,3,1,0
13850,423,15,1,0
13850,423,5,210,0
13850,423,4,220,0
13850,423,4,230,0
13850,424,7,1,0
13850,424,5,210,0
13850,812,37,1,0
13850,812,26,210,0
13850,812,6,220,0
13850,812,5,230,0
13901,531,15,1,0
13901,531,9,210,0
13901,531,5,220,0
11378,425,9,1,0
11378,425,5,210,0
11378,812,55,1,0
11378,812,44,210,0
11378,812,6,220,0
11378,812,5,230,0
11379,811,20,1,0
11379,811,16,210,0
10035,624,13,241,0
10035,624,5,242,0
10035,624,3,251,0
10036,446,22,1,0
10036,446,8,210,0
10036,446,3,220,0
10036,446,9,241,0
10036,448,309,1,0
10036,448,241,210,0
10036,448,37,220,0
10036,448,13,230,0
10036,448,7,241,0
10036,448,7,242,0
10036,448,3,251,0
10036,524,71,1,0
10036,524,41,210,0
10036,524,3,220,0
10036,524,4,230,0
10036,524,14,241,0
10036,524,5,251,0
13901,532,4,1,0
13901,541,68,1,0
13901,541,35,210,0
13901,541,14,220,0
13901,541,11,230,0
13901,541,6,241,0
13903,811,12,1,0
13903,811,7,210,0
13903,811,4,220,0
13903,812,10,1,0
13903,812,9,210,0
13903,813,13,1,0
13903,813,5,210,0
13903,813,4,220,0
13905,611,7,1,0
13905,611,4,220,0
13905,621,44,1,0
13905,621,18,210,0
13905,621,8,220,0
13905,621,10,230,0
13905,621,5,241,0
11379,812,57,1,0
11379,812,47,210,0
11379,812,6,220,0
11379,812,3,230,0
11385,447,5,220,0
11385,448,39,1,0
11385,448,24,210,0
11385,448,7,220,0
11385,448,5,241,0
11385,624,39,1,0
11385,624,21,210,0
11385,624,8,220,0
11385,624,4,230,0
11385,624,4,241,0
11385,711,22,1,0
11385,711,20,210,0
11412,531,10,1,0
11412,531,8,210,0
10036,812,141,1,0
10036,812,94,210,0
10036,812,30,220,0
10036,812,10,230,0
10036,812,7,241,0
10038,452,4,1,0
10038,453,12,1,0
10038,453,12,210,0
10038,454,17,1,0
10038,454,12,210,0
10038,492,3,1,0
14004,812,8,1,0
14004,812,6,210,0
14004,813,8,1,0
14004,813,6,210,0
14005,238,5,1,0
14005,238,4,210,0
14020,339,3,1,0
14020,423,35,1,0
14020,423,11,210,0
14020,423,10,220,0
14020,423,6,230,0
14020,423,6,241,0
14020,424,5,1,0
14024,236,3,1,0
14024,484,3,1,0
14024,813,4,1,0
11412,541,16,1,0
11412,541,11,210,0
11412,541,5,220,0
11412,561,12,1,0
11412,561,10,210,0
11413,813,13,1,0
11413,813,8,210,0
11413,813,3,220,0
11415,485,3,1,0
11415,522,10,1,0
11415,522,5,210,0
11415,524,6,1,0
11415,524,4,210,0
10039,813,16,1,0
10039,813,12,210,0
10044,561,5,1,0
10044,561,4,210,0
10044,611,6,1,0
10044,611,3,230,0
10044,621,6,1,0
10044,621,6,210,0
14025,236,4,1,0
14025,236,4,210,0
14025,238,7,1,0
14025,238,6,210,0
14032,327,3,1,0
14032,423,9,1,0
14032,423,5,210,0
14032,425,5,1,0
14032,425,3,210,0
14043,453,14,1,0
14043,453,8,210,0
14043,453,3,230,0
14043,454,6,1,0
14043,454,3,210,0
11415,531,47,1,0
11415,531,43,210,0
11416,623,9,1,0
11417,813,11,1,0
11417,813,9,210,0
11418,236,73,1,0
11418,236,65,210,0
11418,236,4,220,0
11418,624,18,1,0
11418,624,10,210,0
11418,624,4,241,0
10044,624,9,1,0
10044,624,3,220,0
10044,624,5,230,0
10065,541,173,1,0
10065,541,132,210,0
10065,541,22,220,0
10065,541,7,230,0
10065,541,5,241,0
10069,531,14,1,0
10069,531,10,210,0
10069,541,28,1,0
10069,541,27,210,0
14048,441,7,1,0
14048,441,3,220,0
14048,444,9,1,0
14048,444,3,210,0
14048,444,3,230,0
14048,445,7,1,0
14048,445,4,230,0
14048,446,4,1,0
14048,447,4,1,0
14048,447,3,220,0
14051,624,3,1,0
14051,711,3,1,0
14051,711,3,210,0
14051,713,12,1,0
14052,811,11,1,0
14052,811,5,210,0
14052,811,4,220,0
14052,812,18,1,0
14052,812,12,210,0
14052,812,4,220,0
11418,713,5,1,0
11418,722,70,1,0
11418,722,49,210,0
11418,722,10,220,0
11418,722,5,230,0
11418,722,6,241,0
11419,561,22,1,0
11419,561,20,210,0
11420,623,10,1,0
11420,623,7,230,0
11420,624,15,1,0
11420,624,10,210,0
11420,711,5,1,0
11420,711,5,210,0
10106,711,117,1,0
10106,711,111,210,0
10106,711,3,220,0
10106,813,5,1,0
10106,813,3,210,0
10118,315,3,1,0
10118,423,10,1,0
10118,423,7,210,0
10118,424,16,1,0
10118,424,7,210,0
10118,424,3,251,0
14063,238,14,1,0
14063,238,8,210,0
14063,423,5,1,0
14063,423,3,210,0
14063,441,7,1,0
14063,441,3,230,0
14063,441,3,241,0
14063,444,4,1,0
14068,811,5,1,0
14068,811,4,210,0
14068,812,6,1,0
14068,812,5,210,0
14068,813,13,1,0
14068,813,6,210,0
14068,813,3,220,0
11421,812,47,1,0
11421,812,44,210,0
11421,812,3,220,0
11421,813,15,1,0
11421,813,11,210,0
11421,813,3,220,0
11423,551,3,1,0
11423,561,13,1,0
11423,561,10,210,0
11423,562,3,1,0
11423,611,4,1,0
11423,621,50,1,0
11423,621,35,210,0
11423,621,9,220,0
11423,621,3,230,0
11427,485,4,210,0
11427,531,11,1,0
11427,531,11,210,0
10118,453,3,1,0
10118,481,3,1,0
10118,481,3,241,0
10122,423,4,1,0
10122,512,5,1,0
10122,512,5,210,0
10122,524,3,1,0
10122,531,19,1,0
10122,531,17,210,0
10122,541,34,1,0
10122,541,17,210,0
10122,541,6,220,0
10122,541,7,241,0
10128,532,3,1,0
14075,236,32,1,0
14075,236,25,210,0
14075,236,6,220,0
14075,237,3,1,0
14075,237,3,210,0
14075,623,19,1,0
14075,623,8,220,0
14075,623,7,230,0
14086,311,3,1,0
14086,312,3,1,0
14086,323,4,1,0
14086,326,3,1,0
14086,327,3,1,0
14086,332,14,1,0
14086,332,6,210,0
14086,332,4,241,0
11427,541,26,1,0
11427,541,25,210,0
11429,446,9,1,0
11429,446,5,210,0
11429,454,3,1,0
11429,454,3,210,0
11429,484,3,1,0
11429,484,3,210,0
11429,485,3,1,0
11429,488,3,1,0
11429,531,10,1,0
11432,238,42,1,0
11432,238,33,210,0
11432,238,6,220,0
11432,238,3,230,0
10165,524,4,1,0
10165,524,4,210,0
10165,531,27,1,0
10165,531,17,210,0
10165,531,6,220,0
10165,531,3,230,0
10169,524,4,1,0
10169,531,10,1,0
10169,531,7,210,0
10169,541,38,1,0
10169,541,23,210,0
10169,541,5,220,0
10169,541,5,230,0
10169,541,3,241,0
14086,333,8,1,0
14092,541,33,1,0
14092,541,28,210,0
14092,541,3,220,0
14094,484,16,1,0
14094,484,11,210,0
14094,485,8,1,0
14098,236,4,1,0
14098,236,3,210,0
14098,238,4,1,0
14098,238,4,210,0
14098,424,3,1,0
14098,541,3,1,0
14098,541,3,210,0
11432,611,12,210,0
11432,611,23,1,0
11432,611,4,241,0
11433,621,11,1,0
11433,621,5,210,0
11433,621,3,220,0
11433,621,3,242,0
11433,623,4,1,0
11433,623,3,220,0
11433,624,22,1,0
11433,624,13,210,0
11433,624,4,241,0
11232,453,24,1,0
11232,453,16,210,0
11232,453,7,220,0
11232,454,40,1,0
11232,454,24,210,0
10175,561,13,1,0
10175,561,8,210,0
10175,711,3,1,0
10280,813,11,1,0
10280,813,6,230,0
10281,446,4,1,0
10301,523,4,1,0
10301,523,4,210,0
10301,524,6,1,0
10301,524,3,210,0
10301,524,3,220,0
14098,722,4,1,0
14098,722,3,210,0
14098,813,3,1,0
14098,813,3,210,0
14120,711,3,1,0
14120,713,15,1,0
14120,713,9,210,0
14120,713,4,230,0
14120,722,64,1,0
14120,722,26,210,0
14120,722,8,220,0
14120,722,8,230,0
14120,722,18,241,0
14120,722,4,242,0
11232,454,6,220,0
11232,454,4,230,0
11232,454,3,242,0
11232,812,44,1,0
11232,812,36,210,0
11232,812,7,220,0
11232,813,26,1,0
11232,813,15,210,0
11234,236,76,1,0
11234,236,61,210,0
11234,236,8,220,0
11234,236,7,230,0
11234,237,3,1,0
11234,523,8,1,0
11234,523,5,210,0
11234,523,3,220,0
11234,524,26,1,0
11234,524,19,210,0
11234,524,3,220,0
11234,524,3,230,0
10301,531,33,1,0
10301,531,28,210,0
10302,447,3,1,0
10302,448,10,1,0
10302,448,4,210,0
10302,448,3,220,0
10302,451,3,1,0
10302,452,6,1,0
10302,452,3,210,0
10302,453,5,1,0
10302,454,5,1,0
10302,454,5,210,0
10303,623,6,1,0
10303,623,4,230,0
10303,624,26,1,0
10303,624,15,210,0
10303,624,6,230,0
14127,531,36,1,0
14127,531,29,210,0
14127,531,3,220,0
14127,532,4,1,0
14132,236,11,1,0
14132,236,10,210,0
14132,238,16,1,0
14132,238,10,210,0
14132,238,3,220,0
14132,238,3,241,0
14150,221,4,1,0
14150,236,24,1,0
11234,531,96,1,0
11234,531,88,210,0
11234,812,96,1,0
11234,812,85,210,0
11234,812,7,220,0
11234,812,4,230,0
11235,484,170,1,0
11235,484,165,210,0
10304,624,38,1,0
10304,624,16,210,0
10304,624,7,220,0
10304,624,5,230,0
10304,624,7,241,0
10305,532,4,1,0
10305,532,3,210,0
10305,541,85,1,0
10305,541,68,210,0
10305,541,13,220,0
10306,445,45,1,0
10306,445,31,210,0
10306,445,7,220,0
10306,445,4,241,0
14150,236,15,210,0
14150,236,6,220,0
14174,238,12,1,0
14174,238,11,210,0
14174,441,3,1,0
14174,531,3,1,0
14174,531,3,210,0
14174,541,7,1,0
14174,541,7,210,0
