Zip,Naics,Establishments,Employees,Payroll
10038,445,49,1,0
10038,445,33,210,0
10038,445,9,220,0
10038,445,5,230,0
10038,561,58,1,0
10038,561,26,210,0
10038,561,15,220,0
10038,561,7,230,0
10038,561,3,251,0
10039,541,14,1,0
10039,541,14,210,0
10039,561,4,1,0
10039,561,3,210,0
10039,611,3,1,0
10040,813,14,210,0
10040,813,6,220,0
10065,524,4,1,0
10065,524,3,210,0
10065,813,138,1,0
10065,813,35,210,0
10065,813,38,220,0
10065,813,43,230,0
10065,813,16,241,0
10065,813,3,242,0
10075,551,4,1,0
10075,551,3,210,0
10075,561,20,1,0
10075,561,13,210,0
10075,561,4,220,0
10075,561,3,230,0
10106,512,5,1,0
10106,512,3,220,0
10106,523,13,1,0
10106,523,9,210,0
10106,523,3,220,0
10106,525,4,1,0
10115,611,6,1,0
10115,624,10,1,0
10115,624,4,242,0
10115,813,36,1,0
10120,541,23,1,0
10120,541,15,210,0
10120,541,5,220,0
10120,551,9,1,0
10120,551,3,210,0
10128,519,4,1,0
10128,522,5,1,0
10128,523,23,1,0
10128,523,22,210,0
10128,812,139,1,0
10128,812,97,210,0
10128,812,21,220,0
10128,812,18,230,0
10128,812,3,241,0
10158,523,5,1,0
10158,541,12,1,0
10158,541,4,210,0
10158,541,4,241,0
10158,561,6,1,0
10162,541,8,1,0
10162,541,7,210,0
10168,561,11,1,0
10173,523,3,210,0
10173,541,5,1,0
10173,541,3,220,0
10173,621,3,1,0
10173,621,3,210,0
10174,424,4,1,0
10279,551,15,1,0
10279,551,4,210,0
10279,551,4,220,0
10279,551,3,230,0
10279,551,4,241,0
10282,812,6,1,0
10282,812,4,210,0
10282,813,3,1,0
10285,522,5,1,0
10285,561,6,1,0
10285,561,4,210,0
10286,522,7,1,0
10286,522,3,220,0
10301,722,75,1,0
10301,722,42,210,0
10301,722,12,220,0
10301,722,11,230,0
10301,722,9,241,0
10303,236,23,1,0
10303,236,20,210,0
10303,238,48,1,0
10303,238,30,210,0
10303,238,6,220,0
10303,238,5,230,0
10303,238,4,241,0
10304,484,12,1,0
10304,484,12,210,0
10304,485,5,1,0
10304,485,5,210,0
10304,488,3,1,0
10304,517,3,1,0
10304,517,3,210,0
10305,424,20,1,0
10305,424,17,210,0
10305,425,5,1,0
10305,425,4,210,0
10305,811,22,1,0
10305,811,15,210,0
10305,811,6,220,0
10305,812,49,1,0
10305,812,38,210,0
10305,812,8,220,0
10305,812,3,230,0
10306,551,4,1,0
10306,551,3,210,0
10307,484,8,1,0
10307,484,5,210,0
10307,485,3,1,0
10307,522,8,1,0
10307,522,4,210,0
10307,523,4,1,0
10307,523,3,210,0
10307,524,6,1,0
10307,524,6,210,0
10308,722,23,210,0
10308,722,8,220,0
10308,722,8,230,0
10308,722,5,241,0
10308,811,10,1,0
10308,811,7,210,0
10309,561,46,1,0
10309,561,34,210,0
10309,561,6,230,0
10309,562,5,1,0
10310,551,3,1,0
10310,561,24,1,0
10310,561,20,210,0
10312,522,12,1,0
10312,522,8,230,0
10312,523,7,1,0
10312,523,7,210,0
10312,524,16,1,0
10312,524,12,210,0
10312,524,3,220,0
10314,311,8,1,0
10314,311,3,210,0
10314,327,4,1,0
10314,339,3,1,0
10314,339,3,210,0
10314,524,37,1,0
10314,524,22,210,0
10314,524,10,220,0
10314,524,4,241,0
10314,811,21,1,0
10314,811,19,210,0
10451,621,9,220,0
10451,621,12,230,0
10451,621,4,241,0
10452,561,18,1,0
10452,561,14,210,0
10452,561,3,241,0
10452,611,13,1,0
10452,611,3,230,0
10452,611,3,241,0
10453,621,11,220,0
10453,621,5,230,0
10453,621,7,241,0
10453,621,5,242,0
10453,623,15,1,0
10453,623,3,210,0
10453,623,3,220,0
10453,623,3,230,0
10454,623,5,1,0
10454,624,38,1,0
10454,624,14,210,0
10454,624,3,220,0
10454,624,7,230,0
10454,624,7,241,0
10454,624,3,242,0
10455,623,9,1,0
10455,623,5,241,0
10455,624,88,1,0
10455,624,21,210,0
10455,624,23,220,0
10455,624,17,230,0
10455,624,13,241,0
10456,623,5,230,0
10456,623,3,242,0
10456,624,92,1,0
10456,624,48,210,0
10456,624,14,220,0
10456,624,11,230,0
10456,624,12,241,0
10456,624,3,242,0
10457,624,92,1,0
10457,624,45,210,0
10457,624,13,220,0
10457,624,15,230,0
10457,624,14,241,0
10457,624,3,251,0
10458,541,38,1,0
10458,541,31,210,0
10458,541,3,220,0
10458,541,3,230,0
10459,484,5,1,0
10459,485,5,1,0
10459,485,4,210,0
10459,488,4,1,0
10459,488,3,210,0
10459,517,9,1,0
10459,517,6,210,0
10460,531,81,1,0
10460,531,74,210,0
10460,531,4,220,0
10461,484,13,1,0
10461,484,12,210,0
10461,485,8,1,0
10461,485,7,210,0
10461,488,3,1,0
10461,492,3,1,0
10461,517,11,1,0
10461,517,7,210,0
10462,221,3,1,0
10462,236,39,1,0
10462,236,36,210,0
10462,238,63,1,0
10462,238,42,210,0
10462,238,6,220,0
10462,238,4,230,0
10462,238,9,241,0
10462,623,8,1,0
10463,532,6,1,0
10463,532,4,210,0
10463,541,75,1,0
10463,541,62,210,0
10463,541,10,220,0
10464,811,5,1,0
10464,811,3,210,0
10464,812,3,1,0
10464,813,4,1,0
10464,813,3,210,0
10465,236,30,1,0
10465,236,25,210,0
10465,236,4,220,0
10466,311,4,1,0
10466,311,3,230,0
10466,332,4,1,0
10466,332,3,220,0
10466,339,4,1,0
10466,339,3,220,0
10466,423,10,1,0
10466,423,4,210,0
10466,423,4,220,0
10466,424,6,1,0
10466,424,4,210,0
10466,441,10,1,0
10466,441,5,210,0
10467,441,7,1,0
10467,441,6,210,0
10467,442,11,1,0
10467,442,8,210,0
10467,444,12,1,0
10467,444,10,210,0
10467,445,141,1,0
10467,445,118,210,0
10467,445,10,220,0
10467,811,15,210,0
10467,812,89,1,0
10467,812,79,210,0
10467,812,9,220,0
10468,722,86,1,0
10468,722,54,210,0
10468,722,14,220,0
10468,722,9,230,0
10468,722,6,241,0
10468,722,3,242,0
10475,812,17,210,0
10475,812,3,220,0
10475,813,12,1,0
10475,813,11,210,0
10501,236,3,1,0
10501,236,3,210,0
10504,524,12,1,0
10504,524,4,210,0
10504,524,4,241,0
10504,531,39,1,0
10504,531,27,210,0
10504,531,7,220,0
10504,531,3,230,0
10504,541,88,1,0
10504,541,57,210,0
10504,541,15,220,0
10504,541,12,230,0
10504,541,3,241,0
10504,551,5,1,0
10504,561,22,1,0
10504,561,11,210,0
10504,561,6,220,0
10504,561,3,230,0
10504,611,17,1,0
10504,611,10,210,0
10504,611,4,220,0
10504,621,26,1,0
10504,621,20,210,0
10504,621,6,220,0
10504,624,4,1,0
10504,711,4,1,0
10504,711,4,210,0
10504,713,8,1,0
10504,713,4,210,0
10504,722,41,1,0
10504,722,13,210,0
10504,722,6,220,0
10504,722,17,230,0
10504,722,4,241,0
10034,561,20,1,0
10034,561,11,210,0
10034,561,3,220,0
10035,621,35,1,0
10035,621,15,210,0
10035,621,8,220,0
10036,442,7,1,0
10036,442,6,210,0
10036,443,5,1,0
10036,443,3,210,0
10036,444,8,1,0
10036,444,3,210,0
10036,445,59,1,0
10036,445,35,210,0
10036,445,13,220,0
10036,561,231,1,0
10036,561,100,210,0
10036,561,36,220,0
10036,561,34,230,0
10036,561,33,241,0
10036,561,14,242,0
10036,561,5,251,0
10036,561,6,252,0
10038,446,21,1,0
10038,446,10,210,0
10038,446,6,220,0
10038,446,3,241,0
10038,611,39,1,0
10038,611,20,210,0
10038,611,5,220,0
10038,611,4,230,0
10038,611,4,241,0
10038,611,3,251,0
10039,621,5,1,0
10039,624,20,1,0
10039,624,11,210,0
10039,624,5,220,0
10039,711,11,1,0
10039,711,10,210,0
10041,517,12,1,0
10041,517,8,210,0
10041,517,3,220,0
10041,523,4,1,0
10041,523,3,251,0
10041,524,4,1,0
10041,541,10,1,0
10043,522,4,1,0
10043,522,3,210,0
10043,523,5,1,0
10043,523,3,210,0
10065,531,166,1,0
10065,531,101,210,0
10065,531,31,220,0
10065,531,20,230,0
10065,531,12,241,0
10075,611,17,1,0
10075,611,10,210,0
10075,621,176,1,0
10075,621,123,210,0
10075,621,35,220,0
10075,621,10,230,0
10075,621,8,241,0
10106,531,29,1,0
10106,531,22,210,0
10106,531,4,220,0
10106,541,16,1,0
10106,541,5,210,0
10106,541,3,220,0
10106,541,3,230,0
10106,541,4,241,0
10115,813,15,210,0
10115,813,7,220,0
10115,813,6,230,0
10115,813,3,241,0
10115,813,3,242,0
10121,511,5,1,0
10121,515,3,1,0
10121,541,4,1,0
10121,561,5,1,0
10121,711,4,1,0
10122,423,4,1,0
10122,423,3,210,0
10122,424,3,1,0
10128,524,10,1,0
10128,524,7,210,0
10128,531,186,1,0
10128,531,136,210,0
10128,531,15,220,0
10128,531,22,230,0
10128,531,9,241,0
10128,531,4,242,0
10128,813,160,1,0
10128,813,61,210,0
10128,813,41,220,0
10128,813,41,230,0
10128,813,12,241,0
10163,813,3,1,0
10165,236,3,1,0
10165,236,3,210,0
10165,423,3,1,0
10165,424,3,1,0
10165,518,3,1,0
10168,561,4,220,0
10168,611,3,1,0
10168,621,6,1,0
10168,621,5,210,0
10168,624,3,1,0
10168,711,8,1,0
10168,711,8,210,0
10168,722,3,1,0
10174,511,4,1,0
10174,511,3,210,0
10174,522,4,1,0
10174,523,13,1,0
10174,523,5,210,0
10174,523,4,220,0
10174,523,4,230,0
10174,531,6,1,0
10174,531,4,210,0
10279,621,3,1,0
10279,813,5,1,0
10280,236,3,1,0
10280,236,3,210,0
10280,424,3,1,0
10280,424,3,210,0
10280,445,4,1,0
10280,511,3,1,0
10280,512,7,1,0
10280,512,7,210,0
10286,523,14,1,0
10286,523,5,210,0
10286,523,4,241,0
10286,523,3,251,0
10301,811,13,1,0
10301,811,11,210,0
10301,812,31,1,0
10301,812,27,210,0
10303,323,3,1,0
10303,423,23,1,0
10303,423,15,210,0
10303,423,4,220,0
10304,522,9,1,0
10304,522,3,210,0
10304,522,4,220,0
10304,524,9,1,0
10304,524,4,210,0
10304,524,3,220,0
10304,531,27,1,0
10304,531,22,210,0
10304,531,5,220,0
10305,441,10,1,0
10305,441,3,230,0
10305,441,3,241,0
10305,442,4,1,0
10305,442,4,210,0
10305,444,6,1,0
10305,444,5,210,0
10305,813,16,1,0
10305,813,9,210,0
10305,813,5,220,0
10306,561,64,1,0
10306,561,44,210,0
10306,561,8,220,0
10306,561,7,230,0
10307,531,11,1,0
10307,531,9,210,0
10307,541,27,1,0
10307,541,23,210,0
10308,812,34,1,0
10308,812,22,210,0
10308,812,8,220,0
10308,812,4,230,0
10308,813,9,1,0
10308,813,7,210,0
10309,562,3,210,0
10309,611,17,1,0
10309,611,13,210,0
10309,611,3,230,0
10309,621,53,1,0
10309,621,29,210,0
10309,621,8,220,0
10310,562,3,1,0
10310,611,10,1,0
10310,611,4,210,0
10310,611,4,230,0
10310,621,43,1,0
10310,621,23,210,0
10310,621,7,220,0
10310,621,4,230,0
10312,531,26,1,0
10312,531,24,210,0
10312,541,127,1,0
10312,541,106,210,0
10312,541,10,220,0
10312,541,8,230,0
10314,423,33,1,0
10314,423,26,210,0
10314,423,3,220,0
10314,423,4,230,0
10314,531,84,1,0
10314,531,67,210,0
10314,531,12,220,0
10314,531,4,230,0
10314,812,98,1,0
10314,812,62,210,0
10314,812,23,220,0
10314,812,5,230,0
10314,812,6,241,0
10451,623,11,1,0
10451,623,6,230,0
10451,623,4,241,0
10451,624,48,1,0
10451,624,18,210,0
10451,624,5,220,0
10451,624,12,230,0
10451,624,8,241,0
10451,624,3,242,0
10452,621,32,1,0
10452,621,17,210,0
10452,621,5,220,0
10452,621,4,230,0
10452,621,5,241,0
10452,623,9,1,0
10452,623,3,230,0
10453,623,6,241,0
10453,624,69,1,0
10453,624,43,210,0
10453,624,4,220,0
10453,624,7,230,0
10453,624,10,241,0
10453,624,3,242,0
10454,711,7,1,0
10454,711,6,210,0
10454,713,4,1,0
10454,713,3,210,0
10454,722,70,1,0
10454,722,46,210,0
10454,722,6,220,0
10454,722,10,230,0
10455,624,6,242,0
10455,624,4,251,0
10456,713,3,1,0
10457,713,3,1,0
10458,561,34,1,0
10458,561,18,210,0
10458,561,8,220,0
10458,561,3,242,0
10459,522,15,1,0
10459,522,11,210,0
10459,524,4,1,0
10459,531,98,1,0
10459,531,88,210,0
10459,531,7,220,0
10460,541,15,1,0
10460,541,13,210,0
10460,561,11,1,0
10460,561,6,210,0
10460,561,3,230,0
10460,611,3,1,0
10461,522,26,1,0
10461,522,9,210,0
10461,522,10,220,0
10461,522,5,230,0
10462,623,3,241,0
10462,624,45,1,0
10462,624,29,210,0
10462,624,8,220,0
10462,624,4,242,0
10465,238,40,1,0
10465,238,27,210,0
10465,238,7,220,0
10465,238,4,230,0
10466,442,7,1,0
10466,442,7,210,0
10466,443,7,1,0
10466,443,5,210,0
10466,444,5,1,0
10466,444,3,210,0
10466,445,71,1,0
10466,445,58,210,0
10466,445,7,220,0
10467,445,7,230,0
10467,445,6,241,0
10467,813,35,1,0
10467,813,32,210,0
10468,811,9,1,0
10468,811,7,210,0
10468,812,63,1,0
10468,812,59,210,0
10468,812,4,220,0
10505,238,4,1,0
10505,445,3,1,0
10505,445,3,210,0
10505,447,3,1,0
10505,522,3,1,0
10505,541,6,1,0
10505,541,5,210,0
10505,561,7,1,0
10505,561,3,220,0
10505,621,5,1,0
10505,621,4,210,0
10505,722,11,1,0
10505,722,4,220,0
10505,722,5,230,0
10505,812,5,1,0
10505,812,3,210,0
10506,423,4,1,0
10506,423,3,210,0
10506,444,5,1,0
10506,444,3,210,0
10506,445,8,1,0
10506,445,4,210,0
10506,445,3,220,0
10506,448,4,1,0
10506,448,3,220,0
10506,453,5,1,0
10506,453,3,210,0
10506,512,4,1,0
10506,512,4,210,0
10506,541,41,1,0
10506,541,36,210,0
10506,541,3,230,0
10506,621,10,1,0
10506,621,6,210,0
10506,621,4,220,0
10506,623,3,1,0
10506,623,3,220,0
10506,624,4,1,0
10506,711,9,1,0
10506,711,8,210,0
10506,722,11,1,0
10506,722,4,210,0
10506,722,3,230,0
10507,236,11,1,0
10507,236,9,210,0
10507,238,29,1,0
10507,238,11,210,0
10507,238,7,220,0
10507,238,5,230,0
10507,238,5,241,0
10507,445,7,1,0
10507,445,4,210,0
10507,446,3,1,0
10507,447,3,1,0
10507,451,4,1,0
10507,453,6,1,0
10507,453,4,210,0
10507,485,4,1,0
10507,485,3,210,0
10507,541,4,220,0
10507,541,5,230,0
10507,561,32,1,0
10507,561,19,210,0
10507,561,7,220,0
10507,561,4,230,0
10034,611,11,1,0
10034,611,4,210,0
10034,621,41,1,0
10034,621,22,210,0
10034,621,7,220,0
10034,621,8,230,0
10035,621,3,230,0
10035,621,3,241,0
10035,621,4,251,0
10035,623,16,1,0
10035,623,6,230,0
10035,623,8,241,0
10036,445,4,230,0
10036,445,4,241,0
10036,811,45,1,0
10036,811,32,210,0
10036,811,5,220,0
10036,811,5,230,0
10036,811,3,241,0
10036,812,135,1,0
10036,812,82,210,0
10036,812,37,220,0
10036,812,7,230,0
10036,812,9,241,0
10038,448,17,1,0
10038,448,11,210,0
10038,451,5,1,0
10038,451,5,210,0
10038,452,5,1,0
10038,452,3,210,0
10038,621,127,1,0
10038,621,78,210,0
10038,621,25,220,0
10038,621,17,230,0
10038,621,6,241,0
10039,722,45,1,0
10039,722,26,210,0
10039,722,5,220,0
10039,722,11,230,0
10039,722,3,241,0
10039,812,14,1,0
10039,812,11,210,0
10044,238,4,1,0
10044,238,4,210,0
10044,531,6,1,0
10044,541,23,1,0
10069,236,3,1,0
10069,236,3,210,0
10069,512,3,1,0
10069,523,3,1,0
10106,561,9,1,0
10106,561,3,210,0
10106,711,129,1,0
10106,711,125,210,0
10118,236,3,1,0
10118,315,3,1,0
10118,423,10,1,0
10118,423,8,210,0
10118,424,19,1,0
10118,424,7,210,0
10118,424,4,251,0
10118,442,3,1,0
10118,454,3,1,0
10118,481,3,1,0
10122,512,6,1,0
10122,512,5,210,0
10122,524,4,1,0
10122,531,19,1,0
10122,531,17,210,0
10122,541,32,1,0
10122,541,16,210,0
10165,522,7,1,0
10165,522,5,210,0
10165,523,19,1,0
10165,523,11,210,0
10165,523,4,220,0
10165,524,6,1,0
10168,812,3,1,0
10168,813,7,1,0
10168,813,3,210,0
10169,518,3,1,0
10169,518,3,210,0
10169,519,4,1,0
10174,541,43,1,0
10174,541,22,210,0
10174,541,6,220,0
10174,541,6,241,0
10174,541,6,242,0
10280,523,3,1,0
10280,523,3,210,0
10280,531,15,1,0
10280,531,10,210,0
10280,531,4,230,0
10280,541,38,1,0
10280,541,35,210,0
10301,236,27,1,0
10301,236,20,210,0
10301,236,4,220,0
10301,238,27,1,0
10301,238,19,210,0
10301,238,5,220,0
10301,813,33,1,0
10301,813,19,210,0
10301,813,9,220,0
10301,813,4,230,0
10303,423,4,230,0
10303,424,13,1,0
10303,424,4,210,0
10303,424,3,220,0
10303,441,12,1,0
10303,441,6,210,0
10303,441,4,230,0
10304,541,77,1,0
10304,541,61,210,0
10304,541,10,220,0
10304,541,4,230,0
10305,445,35,1,0
10305,445,25,210,0
10305,445,4,220,0
10305,445,3,230,0
10305,446,19,1,0
10305,446,7,210,0
10305,446,5,220,0
10305,446,4,241,0
10306,236,68,1,0
10306,236,59,210,0
10306,236,4,220,0
10306,562,4,1,0
10306,562,3,210,0
10307,561,26,1,0
10307,561,22,210,0
10307,562,3,1,0
10307,611,8,1,0
10307,611,4,210,0
10309,236,51,1,0
10309,236,38,210,0
10309,236,7,220,0
10309,236,3,230,0
10309,236,3,241,0
10309,621,12,230,0
10309,621,3,241,0
10310,621,6,241,0
10314,424,36,1,0
10314,424,30,210,0
10314,424,4,220,0
10314,532,4,1,0
10314,532,4,210,0
10452,624,60,1,0
10452,624,38,210,0
10452,624,8,220,0
10452,624,3,230,0
10452,624,8,241,0
10452,624,3,242,0
10452,713,6,1,0
10453,722,80,1,0
10453,722,63,210,0
10453,722,8,220,0
10453,722,4,230,0
10453,722,3,241,0
10454,722,7,241,0
10454,811,17,1,0
10454,811,11,210,0
10454,811,3,230,0
10019,611,4,230,0
10019,611,7,241,0
10019,611,3,242,0
10020,624,10,1,0
10020,624,4,230,0
10020,711,35,1,0
10020,711,30,210,0
10020,711,3,230,0
10021,532,5,1,0
10021,532,3,210,0
10021,813,265,1,0
10021,813,91,210,0
10021,813,72,220,0
10021,813,70,230,0
10022,531,547,1,0
10022,531,323,210,0
10022,531,85,220,0
10022,531,73,230,0
10022,531,50,241,0
10022,531,11,242,0
10022,531,4,251,0
10022,611,43,1,0
10022,611,14,210,0
10022,611,9,220,0
10022,611,6,230,0
10022,611,9,241,0
10023,532,3,1,0
10023,541,289,1,0
10023,541,252,210,0
10023,541,19,220,0
10023,541,8,230,0
10023,541,9,241,0
10024,532,6,1,0
10024,532,4,210,0
10024,541,209,1,0
10024,541,182,210,0
10024,541,11,220,0
10024,541,9,230,0
10026,236,10,1,0
10026,236,7,210,0
10026,238,4,1,0
10026,238,4,210,0
10026,424,4,1,0
10026,424,4,210,0
10027,446,30,1,0
10027,446,13,210,0
10027,446,7,220,0
10027,446,5,230,0
10027,446,5,241,0
10027,452,5,1,0
10027,452,4,210,0
10027,453,8,1,0
10027,453,5,210,0
10027,454,11,1,0
10027,454,9,210,0
10027,511,8,1,0
10027,511,6,210,0
10027,512,19,1,0
10027,512,16,210,0
10027,524,7,1,0
10027,524,6,210,0
10027,531,138,1,0
10027,531,110,210,0
10027,531,15,220,0
10027,531,12,230,0
10027,551,5,1,0
10027,551,3,210,0
10027,624,17,220,0
10027,624,13,230,0
10027,624,18,241,0
10027,624,5,242,0
10027,813,114,1,0
10027,813,83,210,0
10027,813,14,220,0
10027,813,8,230,0
10027,813,5,241,0
10028,451,9,1,0
10028,451,5,210,0
10028,452,3,1,0
10028,453,35,1,0
10028,453,26,210,0
10028,453,5,220,0
10028,551,9,1,0
10028,551,7,210,0
10002,812,130,210,0
10002,812,25,220,0
10002,812,5,230,0
10003,512,100,1,0
10003,512,78,210,0
10003,512,7,220,0
10003,512,4,230,0
10003,512,9,241,0
10003,561,119,1,0
10003,561,73,210,0
10003,561,22,220,0
10003,561,10,230,0
10003,561,4,241,0
10003,561,6,242,0
10004,541,485,1,0
10004,541,283,210,0
10004,541,79,220,0
10004,541,40,230,0
10004,541,45,241,0
10004,541,19,242,0
10004,541,13,251,0
10004,541,3,252,0
10004,813,92,1,0
10004,813,33,210,0
10004,813,12,220,0
10004,813,17,230,0
10004,813,13,241,0
10004,813,6,242,0
10004,813,6,251,0
10004,813,4,252,0
10006,511,15,1,0
10006,511,6,210,0
10006,512,6,1,0
10006,512,4,210,0
10006,515,3,1,0
10006,517,5,1,0
10006,517,5,210,0
10007,236,7,210,0
10007,238,6,1,0
10007,238,3,210,0
10007,323,3,1,0
10007,323,3,210,0
10007,423,8,1,0
10007,423,6,210,0
10007,424,12,1,0
10007,424,6,210,0
10007,551,8,1,0
10009,454,13,1,0
10009,454,10,210,0
10009,492,4,1,0
10009,492,3,210,0
10009,511,11,1,0
10009,511,7,210,0
10009,511,4,220,0
10010,236,29,1,0
10010,236,17,210,0
10010,236,4,220,0
10010,236,5,230,0
10010,523,89,1,0
10010,523,54,210,0
10010,523,13,220,0
10010,523,8,230,0
10010,523,5,241,0
10010,523,5,251,0
10011,311,16,1,0
10011,311,10,210,0
10011,323,4,1,0
10011,323,3,210,0
10011,339,5,1,0
10011,339,3,210,0
10011,423,41,1,0
10011,518,24,1,0
10011,518,13,210,0
10011,518,3,220,0
10011,518,4,230,0
10011,519,40,1,0
10011,519,7,210,0
10011,519,7,230,0
10011,519,6,241,0
10011,519,5,242,0
10011,519,4,251,0
10011,519,3,252,0
10011,519,4,254,0
10011,611,62,1,0
10011,611,29,210,0
10011,611,8,220,0
10011,611,10,230,0
10011,611,6,241,0
10011,611,3,242,0
10011,611,4,251,0
10012,512,60,1,0
10012,512,46,210,0
10012,512,6,220,0
10012,512,3,230,0
10012,512,3,241,0
10013,442,33,1,0
10013,442,18,210,0
10013,442,11,220,0
10013,442,3,241,0
10013,523,90,1,0
10013,523,67,210,0
10013,523,5,220,0
10013,523,4,241,0
10013,523,6,242,0
10013,523,3,260,0
10013,611,5,241,0
10013,611,3,242,0
10013,611,3,251,0
10014,532,6,1,0
10014,532,5,210,0
10014,541,323,1,0
10014,541,220,210,0
10014,541,36,220,0
10014,541,16,230,0
10014,811,5,1,0
10014,811,3,210,0
10014,812,126,1,0
10014,812,81,210,0
10014,812,19,220,0
10014,812,19,230,0
10014,812,5,241,0
10016,445,4,220,0
10016,445,11,230,0
10016,445,3,241,0
10016,541,1045,1,0
10016,541,689,210,0
10016,541,129,220,0
10016,541,93,230,0
10016,541,65,241,0
10016,541,37,242,0
10016,541,23,251,0
10016,541,4,252,0
10016,541,4,254,0
10016,621,581,1,0
10016,621,391,210,0
10016,621,106,220,0
10016,621,53,230,0
10016,621,19,241,0
10016,621,6,242,0
10016,621,3,251,0
10016,621,3,252,0
10017,512,37,1,0
10017,512,26,210,0
10017,512,6,220,0
10018,446,15,1,0
10018,446,8,210,0
10018,446,3,220,0
10018,446,4,241,0
10018,448,105,1,0
10018,448,61,210,0
10018,448,17,220,0
10018,812,122,1,0
10018,812,92,210,0
10018,812,16,220,0
10019,451,14,1,0
10019,451,12,210,0
10019,621,384,1,0
10019,621,248,210,0
10019,621,82,220,0
10019,621,31,230,0
10019,621,15,241,0
10019,621,3,242,0
10019,621,5,251,0
10020,238,4,1,0
10020,339,3,1,0
10020,339,3,210,0
10020,713,4,1,0
10020,713,3,210,0
10020,722,47,1,0
10020,722,23,210,0
10020,722,9,220,0
10020,722,5,230,0
10020,722,7,241,0
10020,722,3,242,0
10021,541,201,1,0
10021,541,172,210,0
10021,541,12,220,0
10021,541,8,230,0
10021,541,4,241,0
10021,813,22,241,0
10021,813,7,242,0
10022,451,10,1,0
10022,451,6,210,0
10022,451,4,220,0
10023,811,4,1,0
10023,811,3,210,0
10023,812,128,1,0
10023,812,66,210,0
10023,812,36,220,0
10023,812,19,230,0
10023,812,6,241,0
10024,541,4,241,0
10024,813,171,1,0
10024,813,80,210,0
10024,813,43,220,0
10024,813,36,230,0
10024,813,9,241,0
10025,561,55,1,0
10025,561,35,210,0
10025,561,10,220,0
10025,561,5,230,0
10025,561,3,241,0
10026,444,5,1,0
10026,444,4,210,0
10026,445,30,1,0
10026,445,24,210,0
10026,445,4,220,0
10026,446,12,1,0
10026,446,7,210,0
10027,448,51,1,0
10027,448,17,210,0
10027,448,8,220,0
10027,448,5,230,0
10027,448,15,241,0
10027,448,4,242,0
10027,517,16,1,0
10027,517,4,210,0
10027,517,8,230,0
10027,519,5,1,0
10027,519,3,230,0
10027,541,112,1,0
10027,541,87,210,0
10027,541,10,220,0
10027,561,18,1,0
10027,561,9,210,0
10027,561,3,220,0
10027,561,3,230,0
10027,611,46,1,0
10027,611,19,210,0
10027,611,3,220,0
10027,611,8,230,0
10027,611,4,242,0
10027,611,4,251,0
10027,611,3,260,0
10027,711,47,1,0
10027,711,43,210,0
10027,711,3,220,0
10028,454,15,1,0
10028,454,11,210,0
10028,561,49,1,0
10028,561,34,210,0
10028,561,7,220,0
10028,561,3,230,0
10028,561,3,241,0
10002,813,97,1,0
10002,813,69,210,0
10002,813,13,220,0
10002,813,8,230,0
10002,813,7,241,0
10003,813,243,1,0
10003,813,154,210,0
10003,813,34,220,0
10003,813,35,230,0
10003,813,17,241,0
10006,518,6,1,0
10006,519,5,1,0
10006,522,14,1,0
10006,522,3,210,0
10006,522,3,220,0
10006,522,5,241,0
10006,522,3,242,0
10006,523,36,1,0
10006,523,15,210,0
10007,425,3,1,0
10007,425,3,210,0
10007,442,3,1,0
10007,443,5,1,0
10007,443,4,210,0
10007,445,23,1,0
10007,445,12,210,0
10007,445,3,220,0
10007,445,6,230,0
10007,561,46,1,0
10007,561,20,210,0
10007,561,9,220,0
10007,561,4,230,0
10007,561,9,241,0
10009,512,35,1,0
10009,512,35,210,0
10009,519,6,1,0
10009,519,5,210,0
10009,522,4,1,0
10009,523,4,1,0
10009,523,4,210,0
10010,237,4,1,0
10010,237,3,210,0
10010,238,30,1,0
10010,238,14,210,0
10010,238,6,220,0
10010,238,5,230,0
10010,238,3,241,0
10010,524,23,1,0
10010,524,11,210,0
10010,621,213,1,0
10010,621,144,210,0
10010,621,34,220,0
10010,621,17,230,0
10010,621,13,241,0
10010,621,3,251,0
10011,423,18,210,0
10011,423,5,220,0
10011,423,6,230,0
10011,423,10,241,0
10011,522,38,1,0
10011,522,21,210,0
10012,517,7,1,0
10012,518,17,1,0
10012,518,8,210,0
10012,518,6,241,0
10012,519,16,1,0
10012,519,8,210,0
10012,712,6,1,0
10012,712,5,210,0
10012,713,18,1,0
10012,713,6,210,0
10012,713,6,241,0
10012,713,4,242,0
10013,443,6,1,0
10013,443,3,210,0
10013,443,3,220,0
10013,444,18,1,0
10013,444,14,210,0
10013,445,105,1,0
10013,445,60,210,0
10013,524,61,1,0
10013,524,46,210,0
10013,524,9,220,0
10013,524,3,230,0
10013,531,383,1,0
10013,531,291,210,0
10013,621,281,1,0
10013,621,149,210,0
10013,621,69,220,0
10014,236,19,1,0
10014,236,10,210,0
10014,236,4,220,0
10014,238,17,1,0
10014,238,9,210,0
10014,238,4,220,0
10014,238,4,230,0
10014,541,23,241,0
10014,541,13,242,0
10014,541,11,251,0
10016,446,28,1,0
10016,446,14,210,0
10016,446,7,230,0
10016,446,5,241,0
10016,448,20,1,0
10016,448,13,210,0
10016,448,4,220,0
10017,221,7,1,0
10017,221,3,210,0
10017,236,44,1,0
10017,236,24,210,0
10017,236,3,220,0
