Zip,Naics,Establishments,Employees,Payroll
11731,453,11,210,0
11731,453,5,230,0
11732,445,4,1,0
11732,445,3,210,0
11732,451,3,1,0
11732,531,11,1,0
11732,531,11,210,0
11733,624,13,1,0
11733,624,5,210,0
11733,624,3,220,0
11733,624,3,241,0
11733,711,3,1,0
11733,713,10,1,0
11733,713,6,210,0
11501,236,49,1,0
11501,236,34,210,0
11501,236,7,220,0
11501,236,3,230,0
11501,236,4,241,0
11501,561,82,1,0
11501,561,61,210,0
11501,561,8,220,0
11501,561,7,230,0
11507,624,3,1,0
11507,721,3,1,0
11507,722,17,1,0
11510,611,13,1,0
11510,611,11,210,0
11510,621,74,1,0
11510,621,54,210,0
11510,621,13,220,0
11510,621,7,230,0
11514,811,4,1,0
11514,812,19,1,0
11514,812,10,210,0
11514,812,3,220,0
11514,812,3,241,0
11516,813,12,1,0
11516,813,8,210,0
11520,444,13,1,0
11520,444,9,210,0
11520,445,50,1,0
11520,445,41,210,0
11520,445,4,220,0
11520,445,3,230,0
11520,811,53,1,0
11520,811,38,210,0
11520,811,8,220,0
11520,811,5,230,0
11530,517,26,1,0
11530,517,15,210,0
11530,517,3,220,0
11530,517,4,230,0
11530,518,4,1,0
11530,518,3,241,0
11530,519,3,1,0
11530,519,3,210,0
11530,624,13,1,0
11530,624,10,210,0
11542,512,7,1,0
11542,512,5,210,0
11542,517,5,1,0
11542,517,5,210,0
11542,522,13,1,0
11542,522,6,210,0
11542,522,4,230,0
11545,445,7,1,0
11545,445,4,241,0
11545,446,4,1,0
11545,446,3,210,0
11545,447,4,1,0
11545,447,3,210,0
11545,448,4,1,0
11545,448,3,210,0
11545,453,4,1,0
11545,453,4,210,0
11545,454,3,1,0
11545,454,3,210,0
11548,813,3,1,0
11549,611,3,1,0
11549,813,3,1,0
11550,236,60,1,0
11550,236,56,210,0
11550,621,8,241,0
11550,621,5,252,0
11552,532,3,1,0
11552,541,65,1,0
11552,541,55,210,0
11552,541,7,220,0
11553,561,54,1,0
11553,561,47,210,0
11553,611,3,1,0
11553,621,29,1,0
11553,621,17,210,0
11553,621,6,220,0
11557,425,5,1,0
11557,425,5,210,0
11557,444,3,1,0
11557,444,3,210,0
11557,445,19,1,0
11557,445,11,210,0
11557,445,3,230,0
11558,611,4,1,0
11558,621,19,1,0
11558,621,14,210,0
11558,621,3,230,0
11558,713,3,1,0
11560,236,15,1,0
11560,236,12,210,0
11560,236,3,220,0
11560,238,18,1,0
11560,238,10,210,0
11560,238,4,220,0
11560,238,3,230,0
11561,512,6,1,0
11561,512,5,210,0
11561,519,4,1,0
11561,519,4,210,0
11561,522,12,1,0
11561,522,4,210,0
11561,522,5,220,0
11561,523,6,1,0
11561,523,6,210,0
11563,311,4,1,0
11563,311,4,210,0
11563,323,3,1,0
11563,339,4,1,0
11563,423,32,1,0
11563,711,5,1,0
11563,711,4,210,0
11563,713,3,1,0
11563,721,3,1,0
11563,722,66,1,0
11563,722,33,210,0
11563,722,9,220,0
11563,722,7,230,0
11563,722,16,241,0
11566,454,13,1,0
11566,454,11,210,0
11566,484,10,1,0
11566,813,18,1,0
11566,813,7,210,0
11566,813,3,220,0
11566,813,4,241,0
11570,532,10,1,0
11570,532,8,210,0
11572,562,3,1,0
11572,611,12,1,0
11572,611,5,210,0
11572,611,5,220,0
11572,621,80,1,0
11572,621,47,210,0
11572,621,15,220,0
11572,621,12,230,0
11572,621,4,241,0
11576,488,4,1,0
11576,488,3,210,0
11576,512,3,1,0
11576,517,3,1,0
11576,519,3,1,0
11576,522,5,1,0
11576,522,4,220,0
11576,523,11,1,0
11576,523,9,210,0
11577,541,92,1,0
11577,541,78,210,0
11577,541,5,220,0
11577,541,5,230,0
11577,541,4,241,0
11580,311,3,1,0
11580,332,3,1,0
11580,332,3,210,0
11580,339,3,1,0
11580,339,3,210,0
11580,423,28,1,0
11581,522,11,1,0
11581,522,7,210,0
11581,523,8,1,0
11581,523,8,210,0
11581,524,19,1,0
11581,524,12,210,0
11581,524,5,220,0
11590,339,5,1,0
11590,339,3,220,0
11590,423,62,1,0
11590,423,27,210,0
11590,423,15,220,0
11590,423,10,230,0
11590,423,8,241,0
11596,524,13,1,0
11596,524,9,210,0
11596,531,16,1,0
11596,531,13,210,0
11598,623,4,1,0
11598,713,6,1,0
11598,722,17,1,0
11598,722,11,210,0
11691,813,30,1,0
11691,813,19,210,0
11691,813,4,220,0
11691,813,3,230,0
11694,711,4,1,0
11694,713,3,1,0
11694,722,46,1,0
11694,722,23,210,0
11694,722,15,220,0
11694,722,5,230,0
11694,722,3,241,0
11701,561,55,1,0
11701,561,38,210,0
11701,561,5,220,0
11701,561,6,230,0
11702,561,39,1,0
11702,561,29,210,0
11702,561,3,220,0
11703,812,24,1,0
11703,812,18,210,0
11703,812,4,220,0
11703,813,3,1,0
11704,524,15,1,0
11704,524,11,210,0
11704,524,3,230,0
11704,531,28,1,0
11704,531,24,210,0
11705,561,17,1,0
11705,561,14,210,0
11705,611,5,1,0
11705,611,5,210,0
11706,448,48,1,0
11706,448,8,210,0
11706,448,12,220,0
11706,448,20,230,0
11706,448,7,241,0
11706,711,10,1,0
11706,711,8,210,0
11706,713,18,1,0
11706,713,7,210,0
11710,444,12,1,0
11710,444,6,210,0
11710,444,3,220,0
11710,444,3,241,0
11710,445,29,1,0
11710,445,13,210,0
11710,445,7,230,0
11710,445,5,241,0
11710,811,44,1,0
11710,811,32,210,0
11710,811,8,220,0
11714,493,4,1,0
11714,493,3,210,0
11714,511,4,1,0
11714,512,4,1,0
11714,512,4,210,0
11714,517,11,1,0
11714,517,3,210,0
11714,517,3,241,0
11714,517,3,251,0
11716,237,4,1,0
11716,238,129,1,0
11716,238,56,210,0
11716,238,28,220,0
11716,238,18,230,0
11716,238,17,241,0
11716,238,8,242,0
11716,532,11,1,0
11716,532,5,210,0
11716,532,3,220,0
11716,541,122,1,0
11716,541,75,210,0
11716,541,23,220,0
11716,541,8,230,0
11716,541,8,241,0
11716,541,7,242,0
11717,446,11,1,0
11717,446,6,210,0
11717,447,18,1,0
11717,447,12,210,0
11718,722,3,210,0
11718,722,3,230,0
11718,811,6,1,0
11718,811,5,210,0
11718,812,7,1,0
11718,812,6,210,0
11719,236,9,1,0
11719,236,7,210,0
11720,713,8,1,0
11720,713,5,210,0
11720,722,65,1,0
11720,722,30,210,0
11720,722,11,220,0
11720,722,8,230,0
11720,722,10,241,0
11720,722,5,242,0
11722,551,3,1,0
11722,561,59,1,0
11722,561,54,210,0
11722,561,3,230,0
11725,446,23,1,0
11725,446,9,210,0
11725,446,6,220,0
11725,446,4,230,0
11725,446,4,241,0
11725,447,16,1,0
11725,447,9,210,0
11725,623,8,1,0
11725,624,23,1,0
11725,624,14,210,0
11725,624,4,241,0
11725,711,3,1,0
11725,713,16,1,0
11725,713,8,210,0
11725,713,4,241,0
11726,813,10,1,0
11726,813,6,210,0
11729,323,15,210,0
11729,323,3,241,0
11729,323,3,242,0
11729,325,9,1,0
11729,325,3,241,0
11729,326,6,1,0
11729,326,3,241,0
11729,327,4,1,0
11729,327,3,210,0
11729,332,33,1,0
11729,332,16,210,0
11729,332,6,220,0
11729,531,25,1,0
11729,531,20,210,0
11729,531,3,220,0
11729,532,9,1,0
11729,532,4,210,0
11729,532,4,220,0
11730,446,4,1,0
11730,446,3,220,0
11730,447,7,1,0
11730,447,4,210,0
11730,447,3,220,0
11730,448,5,1,0
11730,448,4,210,0
11730,453,8,1,0
11730,453,5,210,0
11731,454,14,1,0
11731,454,12,210,0
11731,484,5,1,0
11731,484,3,210,0
11731,485,8,1,0
11732,541,21,1,0
11732,541,12,210,0
11732,541,6,220,0
11732,561,6,1,0
11732,561,6,210,0
11732,611,3,1,0
11733,722,37,1,0
11733,722,12,210,0
11733,722,9,220,0
11733,722,6,230,0
11733,722,9,241,0
11501,237,5,1,0
11501,238,72,1,0
11501,238,44,210,0
11501,238,15,220,0
11501,238,10,230,0
11501,611,17,1,0
11501,611,6,210,0
11501,611,4,220,0
11507,722,4,210,0
11507,722,6,220,0
11507,722,3,230,0
11507,722,4,241,0
11507,811,4,1,0
11507,812,25,1,0
11507,812,18,210,0
11507,812,5,220,0
11510,623,5,1,0
11514,813,5,1,0
11514,813,4,210,0
11516,236,9,1,0
11516,236,6,210,0
11516,238,22,1,0
11516,238,18,210,0
11518,236,17,1,0
11518,236,14,210,0
11518,236,3,220,0
11518,238,23,1,0
11518,238,14,210,0
11518,238,5,220,0
11520,446,19,1,0
11520,446,11,210,0
11520,446,4,220,0
11520,446,3,241,0
11520,447,10,1,0
11520,447,8,210,0
11520,812,46,1,0
11520,812,36,210,0
11520,812,5,220,0
11520,812,3,230,0
11530,522,44,1,0
11530,522,13,210,0
11530,522,14,220,0
11530,522,9,230,0
11530,522,7,241,0
11530,711,17,1,0
11530,711,11,210,0
11530,711,3,220,0
11530,712,3,1,0
11542,523,7,1,0
11542,523,7,210,0
11542,524,15,1,0
11542,524,12,210,0
11545,511,4,1,0
11545,511,3,210,0
11545,522,16,1,0
11545,522,5,210,0
11545,522,7,220,0
11545,523,12,1,0
11545,523,11,210,0
11550,238,85,1,0
11550,238,72,210,0
11550,238,9,220,0
11550,238,4,230,0
11550,623,9,1,0
11550,623,3,251,0
11550,624,93,1,0
11553,621,3,241,0
11553,623,4,1,0
11553,624,37,1,0
11553,624,32,210,0
11554,551,10,1,0
11554,551,7,210,0
11554,561,68,1,0
11554,561,53,210,0
11554,561,7,220,0
11554,561,3,230,0
11557,446,7,1,0
11557,447,4,1,0
11557,447,3,210,0
11557,448,11,1,0
11557,448,8,210,0
11557,451,3,1,0
11557,453,4,1,0
11557,453,3,210,0
11557,454,7,1,0
11557,454,5,210,0
11558,722,36,1,0
11558,722,14,210,0
11558,722,7,220,0
11558,722,3,230,0
11558,722,9,241,0
11558,722,3,242,0
11558,811,28,1,0
11560,423,3,1,0
11560,424,8,1,0
11560,424,6,210,0
11560,425,3,1,0
11560,425,3,210,0
11560,442,6,1,0
11560,442,6,210,0
11560,445,6,1,0
11560,445,5,210,0
11561,524,19,1,0
11561,524,13,210,0
11561,531,52,1,0
11561,531,41,210,0
11561,531,9,220,0
11563,423,17,210,0
11563,423,7,220,0
11563,423,5,230,0
11563,424,17,1,0
11563,424,13,210,0
11563,424,4,220,0
11563,811,32,1,0
11563,811,21,210,0
11563,811,6,220,0
11563,811,3,241,0
11566,484,7,210,0
11566,485,5,1,0
11566,485,3,210,0
11566,512,4,1,0
11566,512,3,210,0
11566,517,8,1,0
11566,517,4,210,0
11568,236,5,1,0
11568,236,3,210,0
11568,424,4,1,0
11568,425,4,1,0
11568,425,4,210,0
11568,451,4,1,0
11568,451,3,210,0
11568,524,3,1,0
11568,531,19,1,0
11568,531,17,210,0
11570,541,208,1,0
11570,541,165,210,0
11570,541,26,220,0
11570,541,10,230,0
11570,541,7,241,0
11572,311,6,1,0
11572,311,4,230,0
11572,323,5,1,0
11572,323,4,210,0
11572,326,3,1,0
11572,332,3,1,0
11572,332,3,210,0
11572,339,4,1,0
11572,339,4,210,0
11572,423,38,1,0
11572,423,22,210,0
11572,423,6,220,0
11572,423,6,230,0
11572,423,4,241,0
11576,524,12,1,0
11576,524,11,210,0
11576,531,59,1,0
11576,531,56,210,0
11580,423,22,210,0
11580,423,4,220,0
11580,424,16,1,0
11580,424,11,210,0
11580,623,6,1,0
11580,623,4,230,0
11580,624,23,1,0
11580,624,14,210,0
11580,624,4,220,0
11581,531,40,1,0
11581,531,37,210,0
11581,531,3,220,0
11590,424,41,1,0
11590,424,21,210,0
11590,424,8,220,0
11590,551,8,1,0
11590,551,4,220,0
11590,561,158,1,0
11590,561,127,210,0
11590,561,9,220,0
11590,561,8,230,0
11590,561,8,241,0
11590,561,3,242,0
11596,541,55,1,0
11596,541,43,210,0
11596,541,6,220,0
11596,541,3,230,0
11596,541,3,241,0
11598,722,5,220,0
11598,811,9,1,0
11598,811,4,210,0
11598,811,3,220,0
11598,812,19,1,0
11598,812,15,210,0
11692,236,5,1,0
11692,236,4,210,0
11692,238,4,1,0
11692,238,3,210,0
11692,424,3,1,0
11692,424,3,210,0
11692,445,9,1,0
11692,445,5,220,0
11692,446,3,1,0
11694,811,9,1,0
11694,811,7,210,0
11694,812,19,1,0
11694,812,11,210,0
11694,812,5,220,0
11694,812,3,230,0
11701,562,7,1,0
11701,562,5,230,0
11701,611,15,1,0
11701,611,7,210,0
11701,611,4,220,0
11701,611,3,230,0
11702,611,6,1,0
11702,611,3,210,0
11702,621,85,1,0
11702,621,46,210,0
11702,621,21,220,0
11702,621,13,230,0
11702,621,3,241,0
11704,236,56,1,0
11704,236,46,210,0
11704,236,6,220,0
11704,236,3,230,0
11704,532,9,1,0
11704,532,3,210,0
11704,532,3,230,0
11704,541,79,1,0
11704,541,66,210,0
11704,541,4,220,0
11704,541,6,230,0
11705,621,17,1,0
11705,621,10,210,0
11705,621,4,220,0
11705,623,3,1,0
11705,624,3,1,0
11705,713,5,1,0
11705,713,3,210,0
11706,451,8,1,0
11706,451,3,210,0
11706,451,4,241,0
11706,452,9,1,0
11706,452,3,251,0
11706,453,16,1,0
11706,453,11,210,0
11706,713,4,220,0
11706,713,5,241,0
11706,722,149,1,0
11706,722,56,210,0
11706,722,23,220,0
11706,722,30,230,0
11706,722,29,241,0
11706,722,9,242,0
11710,446,18,1,0
11710,446,7,210,0
11710,446,5,230,0
11710,446,4,241,0
11710,447,11,1,0
11710,447,5,210,0
11710,447,6,220,0
11710,812,73,1,0
11710,812,49,210,0
11710,812,7,220,0
11710,812,9,230,0
11710,812,7,241,0
11714,522,10,1,0
11714,522,4,210,0
11714,522,3,220,0
11714,523,3,1,0
11714,523,3,210,0
11714,524,22,1,0
11714,524,10,210,0
11714,524,7,220,0
11717,447,3,220,0
11717,448,9,1,0
11717,448,8,210,0
11717,452,9,1,0
11717,452,4,210,0
11717,453,7,1,0
11717,453,6,210,0
11717,454,14,1,0
11719,238,11,1,0
11719,238,6,210,0
11719,424,5,1,0
11719,424,3,210,0
11719,445,3,1,0
11719,445,3,210,0
11719,447,3,1,0
11719,524,3,1,0
11719,524,3,210,0
11719,541,11,1,0
11719,541,8,210,0
11720,811,22,1,0
11720,811,13,210,0
11720,811,6,220,0
11722,562,3,1,0
11722,611,7,1,0
11722,611,3,241,0
11722,621,17,1,0
11722,621,7,210,0
11722,621,4,220,0
11722,621,5,241,0
11725,447,4,220,0
11725,448,39,1,0
11725,448,18,210,0
11725,448,12,220,0
11725,448,3,241,0
11725,448,4,242,0
11725,721,3,1,0
11725,722,94,1,0
11725,722,24,210,0
11725,722,11,220,0
11725,722,20,230,0
11725,722,32,241,0
11725,722,6,242,0
11727,236,18,1,0
11727,236,14,210,0
11727,236,3,220,0
11727,238,42,1,0
11727,238,36,210,0
11727,238,5,220,0
11729,332,6,230,0
11729,332,4,241,0
11729,333,14,1,0
11729,333,7,210,0
11729,541,114,1,0
11729,541,83,210,0
11729,541,12,220,0
11729,541,13,230,0
11729,541,4,241,0
11730,454,5,1,0
11730,454,5,210,0
11730,484,3,1,0
11730,522,6,1,0
11730,522,3,210,0
11730,523,4,1,0
11730,523,3,210,0
11730,524,10,1,0
11730,524,9,210,0
11731,485,3,241,0
11731,488,5,1,0
11731,488,3,210,0
11731,512,3,1,0
11731,517,6,1,0
11731,517,4,210,0
11731,522,12,1,0
11731,522,3,210,0
11731,522,3,220,0
11731,522,6,230,0
11732,611,3,210,0
11732,621,8,1,0
11732,621,7,210,0
11732,624,3,1,0
11732,713,3,1,0
11732,722,10,1,0
11732,722,5,210,0
11732,812,8,1,0
11732,812,4,210,0
11733,811,17,1,0
11733,811,12,210,0
11733,811,4,220,0
11733,812,30,1,0
11733,812,19,210,0
11733,812,5,220,0
11733,812,5,230,0
11501,315,3,1,0
11501,611,3,230,0
11501,611,4,241,0
11501,621,77,1,0
11501,621,41,210,0
11501,621,13,220,0
11501,621,12,230,0
11501,621,5,241,0
11501,621,5,242,0
11507,813,5,1,0
11507,813,4,210,0
11509,236,3,1,0
11509,236,3,210,0
11509,531,5,1,0
11510,624,27,1,0
11510,624,15,210,0
11510,624,4,220,0
11510,624,5,241,0
11510,711,5,1,0
11510,711,5,210,0
11510,713,6,1,0
11510,713,4,210,0
11516,323,3,1,0
11516,323,3,210,0
11516,423,11,1,0
11516,423,6,210,0
11516,424,5,1,0
11516,424,5,210,0
11516,425,3,1,0
11518,423,8,1,0
11518,423,4,210,0
11518,423,3,220,0
11518,424,8,1,0
11518,424,7,210,0
11518,425,3,1,0
11518,425,3,210,0
11518,445,10,1,0
11518,445,8,210,0
11520,448,19,1,0
11520,448,13,210,0
11520,448,4,220,0
11520,451,5,1,0
11520,451,4,210,0
11520,452,9,1,0
11520,452,6,210,0
11520,813,48,1,0
11520,813,40,210,0
11520,813,3,241,0
11530,523,72,1,0
11530,523,46,210,0
11530,523,8,220,0
11530,523,6,230,0
11530,523,8,241,0
11530,713,22,1,0
11530,713,5,210,0
11530,713,5,220,0
11530,713,4,241,0
11530,713,6,242,0
11530,721,3,1,0
11530,722,144,1,0
11542,531,24,1,0
11542,531,21,210,0
11542,532,4,1,0
11542,541,86,1,0
11542,541,71,210,0
11545,524,6,1,0
11545,524,5,210,0
11545,531,38,1,0
11545,531,34,210,0
11545,531,4,220,0
11550,624,59,210,0
11550,624,8,220,0
11550,624,14,230,0
11550,624,4,241,0
11550,624,6,242,0
11552,561,40,1,0
11552,561,35,210,0
11552,611,13,1,0
11552,611,10,210,0
11553,722,61,1,0
11553,722,33,210,0
11553,722,12,220,0
11553,722,8,230,0
11553,722,3,241,0
11553,722,4,242,0
11554,611,15,1,0
11554,611,10,210,0
11557,484,3,1,0
11557,522,16,1,0
11557,522,9,210,0
11557,522,4,220,0
11557,522,3,230,0
11558,811,21,210,0
11558,811,3,230,0
11558,812,24,1,0
11558,812,18,210,0
11558,812,4,220,0
11560,448,4,1,0
11560,448,4,210,0
11560,451,4,1,0
11560,451,3,210,0
11560,453,7,1,0
11560,453,5,210,0
11560,454,7,1,0
11560,454,6,210,0
11561,532,4,1,0
11561,532,4,210,0
11561,541,136,1,0
11561,541,128,210,0
11561,541,6,220,0
11563,425,8,1,0
11563,425,6,210,0
11563,441,7,1,0
11563,441,3,220,0
11563,441,3,242,0
11563,444,10,1,0
11563,444,4,210,0
11563,444,4,220,0
11563,812,46,1,0
11563,812,32,210,0
11563,812,8,220,0
11563,812,4,230,0
11566,522,19,1,0
11566,522,6,210,0
11566,522,7,220,0
11566,522,6,230,0
11566,523,14,1,0
11566,523,14,210,0
11568,541,12,1,0
11568,541,11,210,0
11572,424,40,1,0
11572,424,24,210,0
11572,424,11,220,0
11572,424,3,230,0
11572,624,20,1,0
11572,624,6,210,0
11572,624,6,220,0
11572,624,6,230,0
11572,711,4,1,0
11572,711,4,210,0
11576,541,94,1,0
11576,541,80,210,0
11576,541,11,220,0
11576,541,3,241,0
11577,551,4,1,0
11577,561,31,1,0
11577,561,23,210,0
11577,561,3,220,0
11580,441,11,1,0
11580,441,3,210,0
11580,441,3,220,0
11580,441,3,241,0
11580,442,5,1,0
11580,442,5,210,0
11580,443,4,1,0
11580,443,3,210,0
11580,444,4,1,0
11580,445,34,1,0
11580,711,6,1,0
11580,711,5,210,0
11580,713,3,1,0
11580,722,72,1,0
11580,722,43,210,0
11580,722,16,220,0
11580,722,3,230,0
11580,722,9,241,0
11581,532,4,1,0
11581,541,90,1,0
11581,541,75,210,0
11581,541,5,220,0
11581,541,8,230,0
11590,424,5,230,0
11590,424,4,241,0
11590,425,6,1,0
11590,425,4,210,0
11596,561,10,1,0
11596,561,8,210,0
11598,813,22,1,0
11598,813,15,210,0
11598,813,4,220,0
11598,813,3,230,0
11692,454,4,1,0
11692,454,4,210,0
11692,488,4,1,0
11692,531,9,1,0
11692,531,5,210,0
11692,531,3,241,0
11692,541,10,1,0
11692,541,9,210,0
11694,813,11,1,0
11694,813,5,210,0
11694,813,3,220,0
11701,621,54,1,0
11701,621,26,210,0
11701,621,16,220,0
11701,621,4,230,0
11701,621,7,241,0
11704,237,5,1,0
11704,238,133,1,0
11704,238,78,210,0
11704,238,19,220,0
11704,238,15,230,0
11704,238,18,241,0
11705,722,21,1,0
11705,722,10,210,0
11705,722,6,220,0
11705,722,4,230,0
11705,811,5,1,0
11705,811,4,210,0
11706,454,20,1,0
11706,454,13,210,0
11706,454,3,220,0
11710,448,14,1,0
11710,448,11,210,0
11710,451,6,1,0
11710,451,5,210,0
11710,453,10,1,0
11710,453,6,210,0
11710,813,21,1,0
11710,813,15,210,0
11710,813,3,230,0
11714,531,21,1,0
11714,531,20,210,0
11717,454,10,210,0
11717,484,26,1,0
11717,484,23,210,0
11719,561,6,1,0
11719,561,5,210,0
11719,621,5,1,0
11719,621,3,210,0
11719,623,3,1,0
11719,722,4,1,0
11719,811,5,1,0
11719,811,5,210,0
11719,813,7,1,0
11719,813,7,210,0
11720,812,29,1,0
11720,812,19,210,0
11720,812,6,220,0
11720,812,3,230,0
11720,813,6,1,0
11720,813,3,220,0
11722,623,9,1,0
11722,623,3,220,0
11722,624,17,1,0
11722,624,7,210,0
11722,624,3,220,0
11722,624,5,230,0
11722,722,46,1,0
11722,722,26,210,0
11725,451,10,1,0
11725,451,3,210,0
11725,451,6,241,0
11725,452,8,1,0
11725,452,3,252,0
11725,811,24,1,0
11725,811,15,210,0
11725,811,5,230,0
11727,311,3,1,0
11727,311,3,210,0
11727,423,7,1,0
11727,423,5,210,0
11727,424,7,1,0
11727,424,5,210,0
11729,334,6,1,0
11729,334,3,230,0
11729,335,3,1,0
11729,336,5,1,0
11729,336,3,210,0
11729,337,12,1,0
11729,337,6,210,0
11729,337,3,220,0
11729,337,3,241,0
11729,339,11,1,0
11729,339,8,210,0
11730,531,16,1,0
11730,531,15,210,0
11730,541,55,1,0
11730,541,46,210,0
11730,541,5,220,0
11730,541,3,241,0
11731,523,10,1,0
11731,523,10,210,0
11731,524,20,1,0
11731,524,18,210,0
11732,813,4,1,0
11732,813,4,210,0
11733,236,14,1,0
11733,236,10,210,0
11733,238,48,1,0
11733,238,29,210,0
11733,238,8,220,0
11733,238,5,230,0
11733,238,4,241,0
11733,813,13,1,0
11733,813,7,210,0
11733,813,3,230,0
11501,323,6,1,0
11501,332,10,1,0
11501,332,4,210,0
11501,332,3,220,0
11501,337,4,1,0
11501,339,5,1,0
11501,339,3,210,0
11501,423,37,1,0
11501,423,23,210,0
11501,423,5,220,0
11501,423,5,241,0
11509,531,4,210,0
11509,541,7,1,0
11509,541,6,210,0
11509,561,4,1,0
11509,561,3,210,0
11509,621,3,1,0
11509,713,10,1,0
11509,713,5,210,0
11509,713,3,220,0
11509,722,9,1,0
11510,722,59,1,0
11510,722,35,210,0
11510,722,8,220,0
11510,722,4,230,0
11510,722,8,241,0
11510,722,3,242,0
11516,442,5,1,0
11516,442,5,210,0
11516,443,3,1,0
11516,444,3,1,0
11516,445,11,1,0
11516,445,6,210,0
11516,446,6,1,0
11516,446,5,210,0
11518,446,3,1,0
11518,453,5,1,0
11518,453,5,210,0
11518,454,5,1,0
11518,454,4,210,0
11518,488,4,1,0
11518,524,6,1,0
11518,524,6,210,0
11520,453,10,1,0
11520,453,6,210,0
11520,453,3,220,0
11520,454,13,1,0
11520,454,10,210,0
11520,484,14,1,0
11520,484,11,210,0
11530,236,37,1,0
11530,236,25,210,0
11530,236,8,220,0
11530,236,4,230,0
11530,524,92,1,0
11530,524,52,210,0
11530,524,16,220,0
11530,524,5,230,0
11530,524,11,241,0
11530,524,5,242,0
11530,524,3,251,0
11530,722,45,210,0
11530,722,23,220,0
11530,722,33,230,0
11530,722,32,241,0
11530,722,8,242,0
11530,722,3,251,0
11542,541,8,220,0
11542,541,5,230,0
11545,532,3,1,0
11545,532,3,210,0
11545,541,76,1,0
11545,541,69,210,0
11545,541,3,220,0
11545,541,4,230,0
11550,311,5,1,0
11550,339,6,1,0
11550,423,21,1,0
11550,423,7,210,0
11550,423,4,220,0
11550,423,7,230,0
11550,423,3,241,0
11550,713,4,1,0
11550,722,128,1,0
11550,722,73,210,0
11550,722,26,220,0
11550,722,12,230,0
11550,722,16,241,0
11552,621,70,1,0
11552,621,48,210,0
11552,621,14,220,0
11552,621,4,230,0
11552,621,3,241,0
11553,811,22,1,0
11553,811,17,210,0
11553,811,4,220,0
11553,812,33,1,0
11553,812,28,210,0
11553,812,4,220,0
11554,621,86,1,0
11554,621,56,210,0
11554,621,20,220,0
11554,621,8,230,0
11557,523,6,1,0
11557,523,4,210,0
11557,524,12,1,0
11557,524,10,210,0
11557,531,29,1,0
11557,531,24,210,0
11557,531,3,220,0
11558,813,6,1,0
11558,813,4,210,0
11559,236,11,1,0
11559,236,8,210,0
11559,236,3,230,0
11559,238,6,1,0
11559,238,3,210,0
11560,522,6,1,0
11560,522,4,220,0
11560,523,10,1,0
11560,523,7,210,0
11560,523,3,220,0
11560,524,3,1,0
11560,531,18,1,0
11563,445,20,1,0
11563,445,15,210,0
11563,446,16,1,0
11563,446,10,210,0
11563,446,3,220,0
11563,813,19,1,0
11563,813,15,210,0
11563,813,4,220,0
11566,524,24,1,0
11566,524,22,210,0
11566,531,47,1,0
11566,531,40,210,0
11566,531,4,220,0
11566,531,3,230,0
11568,561,8,1,0
11568,561,7,210,0
11568,611,4,1,0
11568,621,25,1,0
11568,621,22,210,0
11568,713,4,1,0
11568,722,12,1,0
11568,722,5,210,0
11568,722,4,230,0
11572,425,5,1,0
11572,425,4,210,0
11572,713,14,1,0
11572,713,7,210,0
11572,713,4,230,0
11572,722,85,1,0
11572,722,43,210,0
11572,722,10,220,0
11572,722,15,230,0
11572,722,16,241,0
11577,611,9,1,0
11577,611,7,210,0
11580,445,25,210,0
11580,445,3,220,0
11580,445,3,230,0
11580,446,14,1,0
11580,446,6,210,0
11580,446,3,220,0
11580,446,3,230,0
11590,441,11,1,0
11590,441,3,210,0
11590,442,18,1,0
11590,442,11,210,0
11590,442,3,220,0
11590,562,8,1,0
11590,611,23,1,0
11590,611,11,210,0
11590,611,3,220,0
11590,611,6,230,0
11596,611,10,1,0
11596,611,7,210,0
11596,621,57,1,0
11596,621,40,210,0
11596,621,11,220,0
11596,621,4,241,0
11691,236,12,1,0
11691,236,11,210,0
11691,238,17,1,0
11691,238,12,210,0
11691,238,3,220,0
11692,561,3,1,0
11692,621,7,1,0
11692,621,5,210,0
11692,623,3,1,0
11692,623,3,251,0
11692,624,11,1,0
11692,624,8,210,0
11697,236,5,1,0
11697,236,5,210,0
11697,238,4,1,0
11697,531,3,1,0
11697,541,5,1,0
11697,541,4,210,0
11697,561,6,1,0
11697,561,6,210,0
11697,722,6,1,0
11701,623,6,1,0
11701,624,17,1,0
11701,624,11,210,0
11701,624,4,241,0
11702,623,5,1,0
11702,624,4,1,0
11702,624,3,210,0
11702,722,69,1,0
11702,722,19,210,0
11702,722,10,220,0
11702,722,12,230,0
11702,722,23,241,0
11702,722,3,242,0
11704,551,3,1,0
11704,561,65,1,0
11704,561,51,210,0
11704,561,4,220,0
11704,561,6,241,0
11705,812,11,1,0
11705,812,4,210,0
11705,812,5,220,0
11706,236,73,1,0
11706,236,53,210,0
11706,236,13,220,0
11706,236,3,230,0
11706,236,3,241,0
11706,483,3,1,0
11706,484,34,1,0
11706,484,27,210,0
11706,485,9,1,0
11706,485,3,242,0
11706,811,61,1,0
11706,811,43,210,0
11706,811,11,220,0
11706,811,6,230,0
11710,454,13,1,0
11710,454,11,210,0
11710,484,8,1,0
11710,484,3,210,0
11710,484,5,220,0
11710,511,4,1,0
11713,236,16,1,0
11713,236,15,210,0
11713,238,28,1,0
11713,238,22,210,0
11713,238,3,220,0
11714,541,84,1,0
11714,541,63,210,0
11714,541,8,220,0
