Zip,Naics,Establishments,Employees,Payroll
13901,44,17,230,0
13901,44,7,241,0
13901,44,3,251,0
13903,31,9,1,0
13903,42,8,1,0
13903,42,5,210,0
13903,44,30,1,0
13903,44,13,210,0
13903,44,7,220,0
13903,44,6,230,0
13905,52,5,220,0
13905,52,3,230,0
14004,23,4,220,0
14004,23,3,230,0
14004,31,13,1,0
14004,31,8,210,0
14011,44,4,210,0
14011,44,5,220,0
14011,44,5,230,0
14011,44,3,241,0
14011,48,3,1,0
14011,52,5,1,0
14011,52,3,220,0
14011,54,10,1,0
14011,54,8,210,0
14011,56,3,1,0
14011,56,3,210,0
14011,62,4,1,0
14011,72,14,1,0
14011,72,5,210,0
14011,72,6,220,0
14011,72,3,230,0
14031,71,9,1,0
14031,71,6,210,0
14031,72,30,1,0
14031,72,11,210,0
14031,72,5,220,0
14031,72,4,230,0
14043,42,41,1,0
14043,42,15,210,0
14043,42,5,220,0
14043,42,8,230,0
14043,42,10,241,0
14047,44,15,1,0
14047,44,6,210,0
14047,44,5,220,0
14047,52,4,1,0
14047,52,3,210,0
14047,53,6,1,0
14047,53,5,210,0
14047,54,5,1,0
14047,54,5,210,0
14051,51,7,1,0
14051,51,5,210,0
14051,52,16,1,0
14051,52,10,210,0
14051,52,6,220,0
14052,56,25,1,0
14052,56,19,210,0
14052,56,4,220,0
14059,56,17,1,0
14059,56,12,210,0
14059,61,4,1,0
14059,62,22,1,0
14059,62,7,210,0
14059,62,8,220,0
14059,62,4,230,0
14068,53,6,1,0
14068,53,6,210,0
14072,55,3,1,0
14072,56,28,1,0
14072,56,20,210,0
14072,56,4,220,0
14080,72,7,1,0
14080,72,3,210,0
14080,81,8,1,0
14080,81,7,210,0
14081,00,65,1,23904
14081,00,34,210,0
14081,00,9,220,0
14081,00,9,230,0
14081,00,10,241,0
14081,00,3,242,0
14081,23,6,1,0
14081,23,5,210,0
14081,44,20,1,0
14081,44,6,210,0
14081,44,3,220,0
14081,44,4,230,0
14086,61,10,1,0
14086,61,5,210,0
14086,62,48,1,0
14086,62,10,210,0
14086,62,11,220,0
14086,62,14,230,0
14086,62,9,241,0
14094,31,67,1,0
14094,31,21,210,0
14094,31,9,220,0
14094,31,13,230,0
14094,31,15,241,0
14094,31,5,242,0
14094,31,3,251,0
14094,56,102,1,0
14094,56,75,210,0
14094,56,12,220,0
14094,56,10,230,0
14094,56,5,241,0
14103,56,3,1,0
14103,62,30,1,0
14103,62,15,210,0
14103,62,7,220,0
14103,62,5,230,0
14127,00,129,230,0
14127,00,907,1,1074050
14127,00,458,210,0
14127,00,164,220,0
14127,00,100,241,0
14127,00,30,242,0
14127,00,20,251,0
14127,00,4,252,0
14127,23,74,1,0
14127,23,42,210,0
14127,23,16,220,0
14127,23,12,230,0
14127,23,3,241,0
14138,44,7,1,0
14138,44,3,210,0
14138,72,3,1,0
14138,81,5,1,0
14138,81,5,210,0
14139,00,32,1,9621
14139,00,21,210,0
14139,00,7,220,0
14139,23,10,1,0
14139,23,5,210,0
14139,23,3,220,0
14139,44,3,1,0
14139,72,3,1,0
14139,81,4,1,0
14150,72,17,220,0
14150,72,25,230,0
14150,72,19,241,0
14150,72,3,242,0
14201,72,24,210,0
14201,72,10,220,0
14201,72,8,230,0
14201,72,6,241,0
13204,55,4,1,0
13204,56,28,1,0
13204,56,10,210,0
13204,56,4,220,0
13204,56,6,230,0
13204,56,5,241,0
13208,31,26,1,0
13208,31,14,210,0
13208,31,3,230,0
13208,31,4,241,0
13208,31,3,242,0
13208,42,42,1,0
13208,42,19,210,0
13208,42,8,220,0
13208,42,6,230,0
13208,42,6,241,0
13210,00,444,1,1172827
13210,00,203,210,0
13210,00,88,220,0
13210,00,69,230,0
13210,00,56,241,0
13210,00,14,242,0
13210,00,7,251,0
13210,00,3,254,0
13210,00,3,260,0
13210,23,18,1,0
13210,23,6,210,0
13210,23,3,220,0
13210,23,3,230,0
13210,23,5,241,0
13211,61,3,1,0
13211,62,5,1,0
13211,72,13,1,0
13211,72,4,210,0
13211,72,5,220,0
13211,72,4,230,0
13211,81,18,1,0
13211,81,8,210,0
13211,81,5,220,0
13211,81,3,230,0
13212,81,64,1,0
13212,81,31,210,0
13212,81,18,220,0
13212,81,8,230,0
13212,81,6,241,0
13215,62,10,210,0
13215,62,9,220,0
13215,62,5,230,0
13215,62,6,241,0
13215,71,5,1,0
13215,72,4,220,0
13215,72,11,1,0
13215,72,4,241,0
13224,81,22,1,0
13224,81,15,210,0
13224,81,5,220,0
13244,00,9,1,459647
13244,00,4,210,0
13317,62,13,1,0
13317,62,4,210,0
13317,62,4,230,0
13317,62,3,241,0
13317,71,3,1,0
13317,72,3,1,0
13317,72,3,210,0
13317,81,6,1,0
13317,81,5,210,0
13318,00,11,1,976
13327,44,9,1,0
13327,44,4,210,0
13327,44,4,220,0
13327,56,3,1,0
13327,56,3,210,0
13327,71,3,1,0
13327,71,3,210,0
13327,72,5,1,0
13327,72,3,210,0
13328,00,19,1,6408
13327,81,6,1,0
13327,81,4,210,0
13328,00,13,210,0
13328,00,3,230,0
13328,23,6,1,0
13328,23,4,210,0
13328,44,4,1,0
13328,44,3,210,0
13328,72,3,1,0
13329,00,61,1,21404
13348,81,3,1,0
13350,00,246,1,131754
13350,00,112,210,0
13350,00,63,220,0
13350,00,41,230,0
13350,00,19,241,0
13350,00,4,242,0
13350,00,5,251,0
13350,23,17,1,0
13350,23,9,210,0
13350,23,3,220,0
13350,23,4,230,0
13350,31,4,1,0
13350,44,42,1,0
13350,44,15,210,0
13350,44,14,220,0
13350,44,8,230,0
13365,81,21,1,0
13365,81,14,210,0
13365,81,6,220,0
13367,00,215,1,128707
13367,00,112,210,0
13367,00,48,220,0
13411,00,45,1,180527
13411,00,27,210,0
13411,00,6,220,0
13411,00,6,230,0
13411,42,3,1,0
13411,44,7,1,0
13411,44,3,220,0
13411,44,3,230,0
13411,52,3,1,0
13411,62,5,1,0
13411,62,4,210,0
13411,71,3,1,0
13411,71,3,210,0
13411,72,5,1,0
13411,72,4,210,0
13411,81,8,1,0
13411,81,7,210,0
13413,81,53,1,0
13413,81,29,210,0
13440,53,26,1,0
13440,53,21,210,0
13440,53,3,220,0
13459,81,5,1,0
13459,81,5,210,0
13460,00,86,1,43659
13460,00,11,241,0
13460,00,50,210,0
13460,00,13,220,0
13460,00,7,230,0
13460,00,3,242,0
13460,23,13,1,0
13460,23,12,210,0
13460,31,10,1,0
13460,31,3,242,0
13460,42,4,1,0
13460,42,3,210,0
13492,81,24,1,0
13492,81,13,210,0
13492,81,6,220,0
13492,81,3,230,0
13493,00,20,1,6754
13493,00,14,210,0
13493,00,3,220,0
13493,44,5,1,0
13493,44,3,210,0
13493,72,5,1,0
13493,72,4,210,0
13501,71,5,1,0
13501,71,3,210,0
13501,72,75,1,0
13501,72,47,210,0
13501,72,8,220,0
13501,72,8,230,0
13501,72,12,241,0
13502,62,6,251,0
13502,62,21,230,0
13502,62,20,241,0
13502,62,7,242,0
13502,62,3,252,0
13601,71,21,1,0
13601,71,15,210,0
13601,71,3,220,0
13617,31,7,1,0
13617,31,3,230,0
13617,42,6,1,0
13617,44,38,1,0
13617,44,11,210,0
13617,44,13,220,0
13617,44,9,230,0
13617,44,4,241,0
13624,53,12,210,0
13624,54,10,1,0
13624,54,9,210,0
13624,56,7,1,0
13624,56,6,210,0
13648,81,3,1,0
13648,81,3,210,0
13650,00,19,1,1936
13650,00,15,210,0
13650,00,3,220,0
13650,23,8,1,0
13650,23,7,210,0
13650,72,4,1,0
13650,72,3,210,0
13651,00,8,1,1310
13651,00,7,210,0
13652,00,11,1,1923
13652,00,7,210,0
13652,62,5,1,0
13652,62,3,210,0
13669,00,287,1,245205
13669,00,137,210,0
13669,00,64,220,0
13669,00,45,230,0
13669,00,26,241,0
13669,00,8,242,0
13669,00,5,251,0
13669,22,3,1,0
13669,23,25,1,0
13669,23,18,210,0
13669,23,5,220,0
13676,62,38,1,0
13676,62,11,210,0
13676,62,12,220,0
13676,62,7,230,0
13676,62,4,241,0
13745,00,3,220,0
13746,00,21,1,6166
13746,00,11,210,0
13746,00,7,220,0
13746,23,7,1,0
13746,23,4,210,0
13746,44,5,1,0
13746,54,3,1,0
13746,62,3,1,0
13747,00,5,1,22640
13748,00,72,1,160138
13748,00,37,210,0
13748,00,11,220,0
13748,00,5,230,0
13748,00,8,241,0
13748,00,4,242,0
13748,00,3,251,0
13748,00,3,252,0
13748,23,7,1,0
13748,23,6,210,0
13748,31,10,1,0
13748,42,7,1,0
13748,44,8,1,0
13748,44,4,210,0
13760,48,10,1,0
13760,48,4,220,0
13760,48,3,230,0
13760,51,13,1,0
13760,51,8,210,0
13760,52,39,1,0
13760,52,24,210,0
13783,00,5,241,0
13783,11,3,1,0
13783,31,4,1,0
13783,44,17,1,0
13783,44,6,210,0
13783,44,6,220,0
13783,44,4,230,0
13783,51,3,1,0
13783,52,3,1,0
13783,53,5,1,0
13783,53,4,210,0
13783,54,3,1,0
13783,54,3,210,0
13783,56,3,1,0
13783,71,4,1,0
13783,56,3,210,0
13783,62,4,1,0
13783,71,4,210,0
13815,81,4,230,0
13815,81,35,1,0
13815,81,22,210,0
13815,81,9,220,0
13820,81,68,1,0
13820,81,43,210,0
13820,81,17,220,0
13820,81,8,230,0
13838,71,3,1,0
13838,72,14,1,0
13838,72,6,210,0
13838,72,5,220,0
13838,72,3,230,0
13903,48,7,1,0
13903,48,5,210,0
13903,52,5,210,0
13903,51,3,1,0
13903,52,5,1,0
13903,53,5,1,0
13903,53,4,210,0
13905,53,28,1,0
13905,53,17,210,0
13905,53,3,220,0
13905,53,4,230,0
13905,53,4,241,0
14004,42,7,1,0
14004,42,4,210,0
14004,42,3,220,0
14004,44,29,1,0
14004,44,7,210,0
14004,44,10,220,0
14004,44,10,230,0
14011,81,15,1,0
14011,81,12,210,0
14011,81,3,220,0
14020,71,15,1,0
14020,71,7,210,0
14020,71,3,220,0
14020,72,21,210,0
14020,72,70,1,0
14020,72,10,220,0
14020,72,16,230,0
14020,72,19,241,0
14020,72,4,242,0
14031,72,9,241,0
14031,81,36,1,0
14031,81,21,210,0
14031,81,10,220,0
14031,81,3,230,0
14043,44,116,1,0
14043,44,38,210,0
14043,44,33,220,0
14043,44,23,230,0
14043,44,11,241,0
14043,44,6,251,0
14047,56,11,1,0
14047,56,9,210,0
14047,62,29,1,0
14047,62,10,210,0
14047,62,8,220,0
14047,62,8,230,0
14047,62,3,241,0
14051,53,20,1,0
14051,53,14,210,0
14051,53,5,220,0
14052,61,7,1,0
14052,61,3,220,0
14052,62,50,1,0
14052,62,17,210,0
14052,62,15,220,0
14052,62,10,230,0
14052,62,7,241,0
14059,72,13,1,0
14059,72,6,230,0
14059,72,3,241,0
14059,81,44,1,0
14059,81,26,210,0
14059,81,11,220,0
14059,81,6,230,0
14068,54,30,1,0
14068,54,20,210,0
14068,54,5,241,0
14068,55,5,1,0
14072,61,4,1,0
14072,62,43,1,0
14072,62,17,210,0
14072,62,12,220,0
14072,62,10,230,0
14072,62,3,241,0
14075,53,29,1,0
14075,53,23,210,0
14075,53,5,220,0
14075,54,72,1,0
14075,54,50,210,0
14075,54,15,220,0
14075,54,6,230,0
14081,44,5,241,0
14081,48,3,1,0
14081,52,3,1,0
14081,52,3,210,0
14081,56,6,1,0
14081,56,4,210,0
14081,62,6,1,0
14081,62,3,210,0
14081,72,11,1,0
14081,72,6,210,0
14081,72,4,241,0
14086,71,12,1,0
14086,71,7,210,0
14094,42,46,1,0
14094,61,10,1,0
14094,61,3,210,0
14094,61,3,220,0
14094,61,3,230,0
14103,71,6,1,0
14103,71,3,210,0
14103,72,30,1,0
14103,72,13,210,0
14103,72,5,220,0
14103,72,6,230,0
14103,72,6,241,0
14120,48,29,1,0
14120,48,19,210,0
14120,48,4,230,0
14139,81,4,210,0
14141,00,33,230,0
14141,00,245,1,113002
14141,00,136,210,0
14141,00,48,220,0
14141,00,18,241,0
14141,00,5,242,0
14141,00,4,251,0
14141,23,41,1,0
14141,23,30,210,0
14141,23,5,220,0
14141,23,4,230,0
14150,81,15,230,0
14150,81,124,1,0
14150,81,76,210,0
14150,81,25,220,0
14150,81,7,241,0
14201,81,25,1,0
14201,81,11,210,0
14201,81,8,220,0
14201,81,6,230,0
14202,55,17,1,0
14202,55,7,210,0
14202,55,3,230,0
14202,55,3,251,0
14202,56,40,1,0
14202,56,15,210,0
14202,56,8,220,0
14202,56,4,230,0
14202,56,5,241,0
14202,56,3,251,0
13204,61,14,1,0
13204,61,5,210,0
13204,61,4,220,0
13204,61,4,241,0
13206,44,77,1,0
13206,44,33,210,0
13206,44,24,220,0
13206,44,12,230,0
13206,44,6,241,0
13208,44,78,1,0
13208,44,50,210,0
13208,44,17,220,0
13208,44,9,230,0
13210,31,19,1,0
13210,31,11,210,0
13210,31,3,220,0
13210,31,3,241,0
13210,42,18,1,0
13210,42,5,210,0
13210,42,4,220,0
13210,42,5,230,0
13210,42,3,241,0
13212,00,590,1,774719
13212,00,272,210,0
13212,00,113,220,0
13212,00,92,230,0
13212,00,63,241,0
13212,00,27,242,0
13212,00,18,251,0
13212,00,3,254,0
13212,22,3,1,0
13212,23,48,1,0
13212,23,35,210,0
13212,23,7,220,0
13212,23,3,230,0
13214,00,373,1,470005
13214,00,137,210,0
13215,81,14,1,0
13215,81,5,210,0
13215,81,4,220,0
13215,81,4,230,0
13217,00,6,1,5276
13217,31,3,1,0
13219,00,317,1,131993
13219,00,156,210,0
13219,00,84,220,0
13219,00,36,230,0
13219,00,27,241,0
13219,00,7,242,0
13219,00,4,251,0
13244,54,3,1,0
13261,00,3,1,1508
13290,00,88,1,44040
13290,00,16,210,0
13290,00,18,220,0
13290,00,32,230,0
13290,00,11,241,0
13290,00,8,242,0
13290,00,3,251,0
13290,44,60,1,0
13290,44,12,210,0
13290,44,11,220,0
13290,44,22,230,0
13290,44,7,241,0
13290,44,7,242,0
13318,00,9,210,0
13318,44,4,1,0
13318,44,4,210,0
13319,00,25,1,9389
13319,00,16,210,0
13319,00,4,220,0
13319,00,4,241,0
13319,42,4,1,0
13319,54,3,1,0
13319,72,4,1,0
13319,72,4,210,0
13320,00,29,210,0
13319,81,5,1,0
13320,00,35,1,3861
13320,00,4,220,0
13320,31,3,1,0
13320,44,3,1,0
13329,00,34,210,0
13329,00,14,220,0
13329,00,4,230,0
13329,00,6,241,0
13329,23,5,1,0
13329,23,5,210,0
13329,31,6,1,0
13329,44,12,1,0
13329,44,4,210,0
13329,44,4,220,0
13329,62,9,1,0
13329,62,3,210,0
13329,62,3,241,0
13350,48,8,1,0
13350,48,5,210,0
13350,51,3,1,0
13350,52,10,1,0
13350,52,3,210,0
13350,52,6,220,0
13367,00,29,230,0
13367,00,19,241,0
13367,00,4,242,0
13367,22,6,1,0
13367,22,4,210,0
13367,23,13,1,0
13367,23,10,210,0
13367,23,3,230,0
13367,31,9,1,0
13367,31,3,210,0
13367,42,3,1,0
13367,44,35,1,0
13367,44,13,210,0
13367,44,8,220,0
13367,44,6,230,0
13413,00,658,1,546158
13413,00,291,210,0
13413,00,148,220,0
13413,00,105,230,0
13413,00,74,241,0
13413,00,19,242,0
13413,00,15,251,0
13413,00,4,252,0
13413,23,28,1,0
13413,23,20,210,0
13413,23,5,220,0
13413,81,14,220,0
13413,81,9,230,0
13424,00,76,1,234586
13424,00,35,210,0
13424,00,12,220,0
13424,00,9,230,0
13424,00,12,241,0
13424,00,3,242,0
13424,31,12,1,0
13424,00,3,251,0
13424,23,5,1,0
13424,31,4,230,0
13424,31,3,241,0
13424,42,4,1,0
13424,42,3,210,0
13424,44,3,1,0
13424,48,5,1,0
13424,52,9,1,0
13424,52,3,210,0
13424,53,3,1,0
13440,54,54,1,0
13440,54,31,210,0
13440,54,12,220,0
13440,54,5,230,0
13440,54,3,241,0
13460,44,17,1,0
13460,44,9,210,0
13460,44,3,220,0
13460,44,3,230,0
13460,51,3,1,0
13460,53,3,1,0
13460,56,3,1,0
13460,62,9,1,0
13460,62,6,210,0
13460,72,9,1,0
13460,72,3,210,0
13460,72,3,241,0
13493,81,3,1,0
13493,81,3,210,0
13494,00,4,1,230
13494,00,4,210,0
13495,00,107,1,66421
13495,00,52,210,0
13495,00,17,220,0
13495,00,15,230,0
13495,00,15,241,0
13495,00,8,242,0
13495,23,4,1,0
13495,31,6,1,0
13495,31,3,242,0
13495,42,5,1,0
13495,44,37,1,0
13495,44,16,210,0
13495,44,8,230,0
13495,44,7,241,0
13495,44,4,242,0
13501,81,73,1,0
13501,81,47,210,0
13501,81,17,220,0
13501,81,7,230,0
13601,72,111,1,0
13601,72,28,210,0
13601,72,21,220,0
13601,72,30,230,0
13601,72,21,241,0
13601,72,9,242,0
13617,48,3,1,0
13617,51,5,1,0
13617,51,3,210,0
13617,52,12,1,0
13617,52,7,210,0
13617,53,7,1,0
13617,53,6,210,0
13617,54,22,1,0
13624,62,9,1,0
13624,62,3,210,0
13624,62,3,220,0
13624,71,12,1,0
13624,71,6,210,0
13624,71,5,220,0
13624,72,28,1,0
13624,72,18,210,0
13624,72,4,220,0
13624,72,4,230,0
13654,00,25,1,4450
13654,00,17,210,0
13654,00,5,220,0
13654,23,3,1,0
13654,23,3,210,0
13654,44,4,1,0
13654,81,6,1,0
13654,81,4,210,0
13655,00,32,1,29130
13655,00,17,210,0
13655,00,4,220,0
13655,00,3,230,0
13655,00,4,242,0
13655,23,5,1,0
13655,23,4,210,0
13655,31,3,1,0
13655,54,3,1,0
13655,62,4,1,0
13655,62,3,210,0
13655,72,5,1,0
13669,31,9,1,0
13669,31,3,210,0
13669,42,13,1,0
13669,42,6,210,0
13669,42,4,241,0
13669,44,50,1,0
13669,44,14,210,0
13669,44,15,220,0
13669,44,12,230,0
13669,44,5,241,0
13676,71,5,1,0
13676,71,3,220,0
13676,72,49,1,0
13676,72,15,210,0
13676,72,8,220,0
13676,72,15,230,0
13676,72,8,241,0
13748,44,3,220,0
13748,48,7,1,0
13748,48,4,210,0
13748,54,7,1,0
13748,54,6,210,0
13748,56,4,1,0
13748,56,4,210,0
13748,72,7,1,0
13748,72,4,210,0
13760,52,8,220,0
13760,52,5,230,0
13783,72,10,1,0
13783,72,6,210,0
13783,81,9,1,0
13783,81,3,210,0
13783,81,4,220,0
13784,00,4,1,768
13784,00,3,210,0
13786,00,4,1,612
13786,00,3,210,0
13787,00,36,1,6884
13787,00,25,210,0
13787,00,6,220,0
13787,00,4,230,0
13787,31,3,1,0
13794,00,3,1,558
13795,00,57,1,68484
13795,00,23,210,0
13795,00,17,220,0
13795,00,8,230,0
13795,00,6,241,0
13795,23,5,1,0
13795,31,10,1,0
13795,31,4,220,0
13795,42,5,1,0
13795,44,6,1,0
13795,42,3,241,0
13795,44,3,210,0
13795,54,5,1,0
13795,54,5,210,0
13795,71,3,1,0
13795,71,3,220,0
13820,00,624,1,369638
13820,00,285,210,0
13820,00,136,220,0
13820,00,99,230,0
13820,00,72,241,0
13820,00,20,242,0
13820,00,8,251,0
13820,22,3,1,0
13820,23,28,1,0
13820,23,19,210,0
13820,23,5,220,0
13838,81,18,1,0
13838,81,9,210,0
13838,81,7,220,0
13839,00,10,1,3587
13839,00,6,210,0
13839,00,3,230,0
13839,62,3,1,0
13850,71,12,1,0
13850,71,4,210,0
13850,71,4,220,0
13901,48,16,1,0
13901,48,7,210,0
13901,48,4,230,0
13903,54,17,1,0
13903,54,10,210,0
13903,54,4,220,0
13903,55,3,1,0
13903,55,3,230,0
13903,56,14,1,0
13903,56,13,210,0
13905,54,44,1,0
13905,54,27,210,0
13905,54,10,220,0
13905,54,4,230,0
14004,48,7,1,0
14004,48,3,210,0
14004,48,3,220,0
14004,52,4,1,0
14004,52,3,210,0
14004,53,5,1,0
14004,53,3,210,0
14004,54,11,1,0
14004,54,6,210,0
14012,00,30,1,10542
14012,00,20,210,0
14012,00,5,220,0
14012,23,7,1,0
14012,23,7,210,0
14012,31,5,1,0
14012,31,3,210,0
14012,44,4,1,0
14012,72,4,1,0
14013,00,18,1,4828
14013,00,10,210,0
14013,00,4,220,0
14013,00,3,230,0
14013,23,6,1,0
14013,23,4,210,0
14013,44,7,1,0
14013,44,3,220,0
14047,72,11,1,0
14047,72,6,210,0
14047,72,4,241,0
14047,81,16,1,0
14047,81,11,210,0
14051,54,47,1,0
14051,54,34,210,0
14051,54,5,220,0
14051,54,5,230,0
14060,00,3,1,1548
14061,00,6,1,1261
14061,00,3,220,0
14068,56,16,1,0
14068,56,9,210,0
14068,56,4,220,0
14068,61,10,1,0
14068,61,3,210,0
14068,61,3,220,0
14068,61,3,241,0
14068,62,36,1,0
14068,62,10,210,0
14068,62,8,220,0
14082,00,9,1,2543
14082,00,5,210,0
14082,00,3,230,0
14082,23,3,1,0
14083,00,4,1,924
14083,00,3,210,0
14085,00,69,1,9447
14085,00,48,210,0
14085,00,12,220,0
14085,00,6,230,0
14085,00,3,241,0
14085,23,18,1,0
14085,23,16,210,0
14086,72,43,1,0
14086,72,16,210,0
14086,72,7,220,0
14086,72,8,230,0
14086,72,11,241,0
14094,42,5,230,0
14094,42,30,210,0
14094,42,8,220,0
14094,62,35,230,0
14094,62,126,1,0
14094,62,40,210,0
14094,62,27,220,0
14094,62,13,241,0
14094,62,5,242,0
14094,62,5,251,0
14103,81,36,1,0
14103,81,26,210,0
14103,81,9,220,0
14120,51,3,1,0
14120,52,38,1,0
14120,52,27,210,0
14120,52,7,220,0
14120,52,4,230,0
14127,31,50,1,0
14127,31,19,210,0
14127,31,5,220,0
14127,31,8,230,0
14127,31,7,241,0
14127,31,6,251,0
14141,31,14,1,0
14141,31,6,210,0
14141,31,4,230,0
14141,42,7,210,0
14141,42,10,1,0
14141,44,38,1,0
14141,44,12,210,0
14202,00,779,1,1342278
14202,00,412,210,0
14202,00,116,220,0
14202,00,94,230,0
14202,00,86,241,0
14202,00,37,242,0
14202,23,7,210,0
14202,00,22,251,0
14202,00,8,252,0
14202,23,11,1,0
14202,23,3,241,0
14202,31,6,1,0
14202,61,7,1,0
14202,61,3,220,0
14202,62,48,1,0
14202,62,18,210,0
14202,62,6,220,0
14202,62,10,230,0
14202,62,9,241,0
14202,62,4,252,0
14202,71,21,1,0
14202,71,12,210,0
14202,71,4,230,0
13204,62,40,1,0
13204,62,10,241,0
13204,62,9,210,0
13204,62,6,220,0
13204,62,6,230,0
13204,62,3,242,0
13204,62,4,251,0
13210,44,52,1,0
13210,44,28,210,0
13210,44,6,220,0
13210,44,11,230,0
13210,44,6,241,0
13212,31,19,1,0
13212,31,4,210,0
13212,31,3,230,0
13212,31,4,242,0
13212,31,5,251,0
13214,00,84,220,0
13214,00,52,230,0
13214,00,63,241,0
13214,00,24,242,0
13214,00,10,251,0
13214,23,9,1,0
13214,23,6,210,0
13214,31,3,1,0
13214,42,7,1,0
13214,42,5,210,0
13214,44,14,210,0
13214,44,72,1,0
13214,44,16,220,0
13214,44,14,230,0
13214,44,20,241,0
13214,44,8,242,0
13219,23,18,1,0
13219,23,15,210,0
13219,42,9,1,0
13219,42,5,210,0
13219,42,3,220,0
13219,44,61,1,0
13219,44,19,210,0
13219,44,3,251,0
13219,44,17,220,0
13219,44,11,230,0
13219,44,8,241,0
13290,51,6,1,0
13290,51,3,230,0
13320,44,3,210,0
13320,51,3,1,0
13320,51,3,210,0
13320,54,5,1,0
13320,54,4,210,0
13320,56,3,210,0
13320,56,3,1,0
13320,72,4,1,0
13320,72,4,210,0
13320,81,5,1,0
13320,81,5,210,0
13321,00,8,1,1772
13329,72,6,1,0
13329,72,4,210,0
13329,81,13,1,0
13329,81,10,210,0
13329,81,3,220,0
13331,00,16,1,2590
13331,00,10,210,0
13331,00,4,220,0
13331,72,9,1,0
13331,72,5,210,0
13331,72,3,220,0
13350,53,13,1,0
13350,53,11,210,0
13350,54,17,1,0
13350,54,15,210,0
13367,44,5,241,0
13367,48,7,1,0
13367,48,5,210,0
13413,31,7,1,0
13413,42,10,1,0
13413,42,6,210,0
13413,44,164,1,0
13413,44,54,210,0
13413,44,34,220,0
13413,44,37,230,0
13413,44,24,241,0
13413,44,6,242,0
13413,44,8,251,0
13416,00,34,1,7388
13416,00,26,210,0
13416,00,3,220,0
13416,00,5,230,0
13416,23,8,1,0
13416,23,8,210,0
13416,44,3,1,0
13416,48,5,1,0
13416,48,4,210,0
13416,72,3,1,0
13416,72,3,210,0
13416,81,3,1,0
13416,81,3,210,0
13417,00,76,1,47060
13417,00,46,210,0
13417,00,9,220,0
13417,00,9,230,0
13417,00,8,241,0
13417,00,3,242,0
13424,53,3,210,0
13424,54,4,1,0
13424,54,3,210,0
13424,56,4,1,0
13424,56,3,210,0
13424,62,4,1,0
13424,72,9,1,0
13424,72,7,210,0
13424,81,9,1,0
13424,81,7,210,0
13425,00,25,1,7116
13425,00,15,210,0
13425,00,6,220,0
13440,56,28,1,0
13440,56,15,210,0
13440,56,3,220,0
13460,81,10,1,0
13460,81,8,210,0
13461,00,54,1,14908
13461,00,31,210,0
13461,00,14,220,0
13461,00,4,230,0
13461,00,3,241,0
13461,23,10,1,0
13461,23,6,210,0
13461,23,3,220,0
13461,31,6,1,0
13461,44,6,1,0
13461,44,4,210,0
13461,52,4,1,0
13461,52,4,210,0
13461,54,3,1,0
13461,62,6,1,0
13495,52,3,1,0
13495,53,4,1,0
13495,56,4,1,0
13495,56,4,210,0
13495,62,8,1,0
13495,62,6,210,0
13502,71,11,1,0
13502,71,4,210,0
13502,71,3,230,0
13617,54,12,210,0
13617,54,3,220,0
13617,54,5,230,0
13617,55,5,1,0
13617,55,3,241,0
13617,56,10,1,0
13617,56,6,210,0
13624,81,17,1,0
13624,81,12,210,0
13624,81,4,220,0
13656,00,34,1,11581
13656,00,26,210,0
13656,00,6,220,0
13656,23,10,1,0
13656,23,9,210,0
13656,31,3,1,0
13656,44,5,1,0
13656,72,3,1,0
13656,72,3,210,0
13656,81,5,1,0
13656,81,4,210,0
13658,00,12,1,1736
13658,00,9,210,0
13658,23,4,1,0
13658,23,4,210,0
13659,00,3,1,82
13659,00,3,210,0
13660,00,29,1,2748
13676,81,38,1,0
13676,81,21,210,0
13676,81,12,220,0
13676,81,5,230,0
13748,81,6,1,0
13748,81,3,210,0
13748,81,3,220,0
13750,00,17,1,1363
13750,00,11,210,0
13750,00,6,220,0
13750,23,4,1,0
13750,23,4,210,0
13750,44,3,1,0
13750,72,3,1,0
13751,00,6,1,303
13751,00,5,210,0
13751,44,3,1,0
13752,00,8,1,376
13752,00,7,210,0
13753,00,182,1,108534
13753,00,112,210,0
13753,00,34,220,0
13753,00,19,230,0
13753,00,10,241,0
13753,00,5,251,0
13760,53,28,1,0
13760,53,19,210,0
13760,53,7,220,0
13787,44,7,1,0
13787,44,4,210,0
13787,48,7,1,0
13787,48,5,210,0
13787,62,4,1,0
13787,62,3,210,0
13788,00,29,1,47468
13788,00,20,210,0
13788,00,6,220,0
13788,23,5,1,0
13788,23,4,210,0
13788,44,3,1,0
13788,62,3,1,0
13788,81,3,1,0
13790,00,486,1,459765
13790,00,215,210,0
13790,00,114,220,0
13790,00,86,230,0
13795,72,5,1,0
13795,72,3,210,0
13795,81,5,1,0
13795,81,3,210,0
13796,00,14,1,2995
13796,00,10,210,0
13796,00,3,220,0
13796,23,3,1,0
13796,81,4,1,0
13796,81,4,210,0
13797,00,19,1,1686
13797,00,14,210,0
13797,00,5,220,0
13797,23,6,1,0
13797,23,4,210,0
13797,53,3,1,0
13801,00,6,1,525
13801,00,6,210,0
13802,00,21,1,2971
13802,00,14,210,0
13802,00,4,220,0
13802,00,3,230,0
13802,44,3,1,0
13802,72,4,1,0
13820,31,14,1,0
13820,31,4,210,0
13820,31,5,241,0
13820,42,20,1,0
13820,42,5,210,0
13820,42,5,220,0
