Zip,Naics,Establishments,Employees,Payroll
12028,00,15,1,725
12028,00,15,210,0
12028,81,3,1,0
12028,81,3,210,0
12029,00,39,1,17732
12029,00,29,210,0
12029,00,4,220,0
12029,44,6,1,0
12029,23,7,1,0
12029,23,4,210,0
12029,44,3,210,0
12029,54,7,1,0
12029,54,6,210,0
12043,72,22,1,0
12043,72,7,210,0
12043,72,3,220,0
12043,72,5,230,0
12043,72,6,241,0
12054,31,3,1,0
12054,42,6,1,0
12054,42,4,210,0
12054,44,41,1,0
12054,44,17,210,0
12054,44,12,220,0
12054,44,10,230,0
12061,54,26,1,0
12061,54,15,210,0
12061,54,4,220,0
12065,52,110,1,0
12065,52,8,241,0
12065,52,69,210,0
12065,52,20,220,0
12065,52,12,230,0
12065,81,129,1,0
12065,81,71,210,0
12065,81,31,220,0
12065,81,21,230,0
12065,81,5,241,0
12077,56,8,1,0
12077,56,5,210,0
12077,61,6,1,0
12077,62,8,1,0
12077,62,3,210,0
12077,71,5,1,0
12077,71,4,210,0
12077,72,27,1,0
12077,72,7,210,0
12077,72,3,220,0
12077,72,8,230,0
12077,72,9,241,0
12083,62,4,210,0
12083,62,3,220,0
12083,62,4,230,0
12083,72,20,1,0
12083,72,10,210,0
12083,72,6,220,0
12083,81,10,1,0
12083,81,7,210,0
12095,51,3,210,0
12095,51,3,220,0
12095,52,13,1,0
12095,52,4,210,0
12095,52,7,220,0
12095,53,8,1,0
12095,53,8,210,0
12110,48,31,1,0
12110,48,12,210,0
12110,48,6,220,0
12110,48,5,241,0
12110,48,4,242,0
12122,62,5,1,0
12122,62,3,210,0
12122,72,11,1,0
12122,72,7,210,0
12122,72,3,220,0
12122,81,5,1,0
12122,81,4,210,0
12123,00,84,1,15659
12123,00,58,210,0
12123,00,17,220,0
12123,00,8,230,0
12123,23,17,1,0
12123,23,11,210,0
12123,23,3,220,0
12144,48,13,1,0
12144,48,4,241,0
12144,51,6,1,0
12144,52,12,1,0
12144,52,6,210,0
12144,52,5,220,0
12158,48,10,1,0
12158,48,4,210,0
12158,48,3,241,0
12158,53,3,1,0
12158,54,11,1,0
12158,54,8,210,0
12158,54,3,220,0
12158,56,9,1,0
12158,56,5,210,0
12158,62,6,1,0
12180,71,16,1,0
12180,71,5,210,0
12180,71,5,220,0
12180,71,4,230,0
12180,72,180,1,0
12184,62,29,1,0
12184,62,11,210,0
12184,62,6,220,0
12184,62,8,230,0
12184,62,3,241,0
12189,81,32,1,0
12189,81,19,210,0
12189,81,9,220,0
12203,31,3,220,0
12203,31,6,1,0
12203,42,18,1,0
12203,42,11,210,0
12203,44,183,1,0
12203,44,48,210,0
12203,44,49,220,0
12203,44,48,230,0
12203,44,29,241,0
12203,44,8,242,0
12203,72,116,1,0
12203,72,34,210,0
12203,72,21,220,0
12203,72,23,230,0
12203,72,27,241,0
12203,72,8,242,0
12203,72,3,251,0
12205,42,5,242,0
12206,71,7,1,0
12206,71,4,210,0
12206,72,61,1,0
12206,72,34,210,0
12206,72,12,220,0
12206,72,8,230,0
12206,72,5,241,0
12207,71,27,1,0
12207,71,17,210,0
12207,71,3,241,0
12209,00,116,1,43922
12209,00,64,210,0
12209,00,19,220,0
12209,00,14,230,0
12209,00,17,241,0
12209,23,13,1,0
12209,23,11,210,0
12209,31,3,1,0
12209,44,18,1,0
12209,44,9,210,0
12209,44,4,220,0
12209,44,3,230,0
12211,54,57,1,0
12211,54,30,210,0
12211,54,11,220,0
12211,54,4,230,0
12211,54,8,241,0
12302,55,3,1,0
12302,56,37,1,0
12302,56,29,210,0
12302,56,3,230,0
12302,56,3,241,0
12303,71,5,1,0
12305,00,363,1,379495
12305,00,184,210,0
12305,00,63,220,0
12305,00,50,230,0
12305,00,44,241,0
12305,00,14,242,0
12305,00,5,251,0
12305,23,14,1,0
12305,23,8,210,0
12305,23,3,220,0
12305,31,10,1,0
12305,31,5,210,0
12305,31,3,242,0
12305,42,7,1,0
12306,51,6,1,0
12306,51,3,210,0
12306,52,12,1,0
12306,52,5,210,0
12306,52,6,220,0
12309,23,29,210,0
12309,23,5,220,0
12401,44,237,1,0
12401,44,106,210,0
12401,44,49,220,0
12401,56,3,242,0
12406,00,6,220,0
12405,00,4,210,0
12406,00,25,1,6873
12406,00,15,210,0
12406,00,4,241,0
12406,23,3,1,0
12406,44,4,1,0
12406,54,3,1,0
12406,81,6,1,0
12407,00,14,1,225083
12407,00,11,210,0
12407,23,6,1,0
12407,23,6,210,0
12409,00,25,1,5625
12409,00,20,210,0
12409,00,4,220,0
12409,23,6,1,0
12409,23,5,210,0
12428,51,6,1,0
12428,51,5,210,0
12428,52,7,1,0
12428,52,5,210,0
12428,54,13,1,0
12428,54,12,210,0
12449,81,8,1,0
12449,81,6,210,0
12450,00,5,1,327
12450,00,5,210,0
12450,23,4,1,0
12450,23,4,210,0
12451,00,25,1,14859
12451,00,15,210,0
12451,00,3,220,0
12451,00,4,230,0
12451,23,4,1,0
12451,23,3,210,0
12451,72,5,1,0
12451,44,3,1,0
12477,48,11,210,0
12477,51,10,1,0
12477,51,9,210,0
12477,52,16,1,0
12477,52,9,210,0
12477,52,4,220,0
12477,52,3,230,0
12493,54,3,1,0
12494,00,15,1,10183
12494,00,13,210,0
12494,23,4,1,0
12495,23,3,1,0
12494,23,4,210,0
12495,00,14,1,2815
12495,00,11,210,0
12495,23,3,210,0
12495,54,3,1,0
12495,54,3,210,0
12496,00,94,1,27695
12496,00,55,210,0
12496,00,20,220,0
12496,00,15,230,0
12496,00,3,241,0
12496,23,9,1,0
12496,23,3,210,0
12496,23,3,220,0
12496,23,3,230,0
12496,44,20,1,0
12496,44,9,210,0
12496,44,7,220,0
12496,44,3,230,0
12518,62,15,1,0
12518,62,6,210,0
12518,62,6,230,0
12518,71,5,1,0
12518,71,4,210,0
12518,72,19,1,0
12518,72,10,210,0
12518,72,3,220,0
12518,72,4,241,0
12524,56,16,1,0
12524,56,10,210,0
12524,56,3,230,0
12528,48,10,1,0
12528,48,10,210,0
12528,52,20,1,0
12533,48,13,1,0
12533,48,9,210,0
12538,48,9,1,0
12538,48,6,210,0
12538,51,6,1,0
12538,51,5,210,0
12538,52,11,1,0
12542,71,4,210,0
12542,72,6,220,0
12542,72,16,1,0
12542,72,8,210,0
12542,81,12,1,0
12542,81,10,210,0
12561,31,11,1,0
12561,42,12,210,0
12561,31,5,210,0
12561,31,4,220,0
12561,42,18,1,0
12561,42,3,220,0
12561,53,21,1,0
12561,53,16,210,0
12561,53,4,220,0
12561,54,66,1,0
12561,54,53,210,0
12561,54,5,220,0
12561,54,5,230,0
12561,56,23,1,0
12561,56,18,210,0
12561,56,3,220,0
12561,61,16,1,0
12561,61,9,210,0
12561,61,4,220,0
11963,53,32,1,0
11963,53,30,210,0
11963,54,56,1,0
11963,54,46,210,0
11963,54,9,220,0
11967,48,13,1,0
11967,48,7,210,0
11971,23,42,1,0
11971,23,32,210,0
11971,23,8,220,0
11977,00,111,1,41639
11977,00,82,210,0
11977,00,14,220,0
11977,00,11,230,0
11977,00,3,241,0
11977,23,33,1,0
11977,23,29,210,0
11980,54,10,210,0
11980,54,3,220,0
11980,54,5,230,0
11980,56,26,1,0
11980,56,13,210,0
11980,56,3,220,0
11980,56,4,230,0
11980,56,5,241,0
12010,53,20,1,0
12010,53,17,210,0
12019,52,17,1,0
12019,52,12,210,0
12019,53,7,1,0
12019,53,4,210,0
12019,54,27,1,0
12019,54,21,210,0
12019,54,4,220,0
12020,56,7,220,0
12020,56,4,230,0
12020,56,3,241,0
12020,56,3,242,0
12029,56,3,1,0
12029,56,3,210,0
12029,81,5,1,0
12029,81,4,210,0
12032,00,19,1,2161
12032,00,16,210,0
12032,23,3,1,0
12032,23,3,210,0
12032,44,5,1,0
12032,44,3,210,0
12032,71,3,1,0
12032,72,5,1,0
12032,72,5,210,0
12033,00,174,1,91761
12033,00,88,210,0
12033,00,34,220,0
12033,00,30,230,0
12033,00,15,241,0
12033,00,5,242,0
12033,23,30,1,0
12033,23,15,210,0
12033,23,5,220,0
12033,23,5,230,0
12033,23,3,241,0
12043,81,24,1,0
12043,81,18,210,0
12043,81,4,220,0
12045,00,10,1,3271
12045,00,6,210,0
12045,00,3,230,0
12045,42,3,1,0
12046,00,7,1,1258
12046,00,5,210,0
12047,00,367,1,243556
12047,00,205,210,0
12054,51,6,1,0
12054,51,4,210,0
12054,52,23,1,0
12054,52,15,210,0
12054,52,8,220,0
12061,56,12,1,0
12061,56,8,210,0
12061,61,5,1,0
12061,61,4,210,0
12061,62,35,1,0
12061,62,15,210,0
12061,62,10,220,0
12061,62,7,230,0
12077,81,34,1,0
12077,81,17,210,0
12077,81,12,220,0
12077,81,4,230,0
12084,00,172,1,56841
12084,00,100,210,0
12084,00,39,220,0
12084,00,14,230,0
12084,00,16,241,0
12084,00,3,251,0
12084,23,5,1,0
12084,42,6,1,0
12084,42,5,210,0
12084,44,18,1,0
12084,44,7,210,0
12084,44,6,220,0
12084,48,5,1,0
12084,48,4,210,0
12084,52,15,1,0
12084,52,9,210,0
12084,52,6,220,0
12095,54,11,1,0
12095,54,5,210,0
12095,54,5,220,0
12095,55,6,1,0
12095,55,4,210,0
12110,51,23,1,0
12110,51,8,210,0
12110,51,8,220,0
12110,81,131,1,0
12110,81,14,241,0
12110,81,62,210,0
12110,81,27,220,0
12110,81,20,230,0
12110,81,7,242,0
12123,23,3,230,0
12123,31,4,1,0
12123,31,3,210,0
12123,44,12,1,0
12123,44,5,210,0
12123,44,4,220,0
12123,51,4,1,0
12123,51,3,210,0
12123,54,5,1,0
12123,54,5,210,0
12123,56,10,1,0
12123,56,9,210,0
12144,53,5,210,0
12123,62,4,1,0
12144,53,8,1,0
12144,54,38,1,0
12144,54,20,210,0
12144,54,7,220,0
12144,54,4,230,0
12144,54,4,241,0
12158,62,3,210,0
12158,72,4,1,0
12158,81,7,1,0
12158,81,5,210,0
12159,00,144,1,177376
12159,00,78,210,0
12159,00,27,220,0
12159,00,21,230,0
12159,00,9,241,0
12159,00,3,242,0
12159,00,5,251,0
12159,23,15,1,0
12159,23,13,210,0
12180,72,62,210,0
12180,72,46,220,0
12180,72,35,230,0
12180,72,30,241,0
12180,72,6,242,0
12184,71,6,1,0
12184,71,6,210,0
12184,72,16,1,0
12184,72,7,210,0
12184,72,3,220,0
12184,72,5,241,0
12184,81,12,1,0
12184,81,8,210,0
12192,00,37,210,0
12190,00,4,1,3126
12190,00,3,210,0
12192,00,79,1,64524
12192,00,17,220,0
12192,00,8,230,0
12192,00,12,241,0
12192,00,3,242,0
12192,23,7,1,0
12192,23,4,210,0
12192,31,3,1,0
12192,44,18,1,0
12192,44,8,210,0
12192,44,6,220,0
12203,81,65,1,0
12203,81,31,210,0
12203,81,21,220,0
12205,53,68,1,0
12205,53,42,210,0
12205,53,12,220,0
12205,53,5,230,0
12205,53,8,241,0
12207,72,75,1,0
12207,72,32,210,0
12207,72,16,220,0
12207,72,9,230,0
12207,72,12,241,0
12207,72,5,242,0
12209,53,3,1,0
12209,54,5,1,0
12209,54,3,220,0
12209,56,8,1,0
12209,56,4,210,0
12209,62,23,1,0
12209,62,9,210,0
12209,62,3,220,0
12209,62,6,230,0
12209,62,5,241,0
12211,55,4,1,0
12211,56,15,1,0
12211,56,7,210,0
12302,61,6,1,0
12302,61,3,210,0
12302,62,69,1,0
12302,62,29,210,0
12302,62,13,220,0
12302,62,19,230,0
12302,62,5,241,0
12303,72,46,1,0
12303,72,15,210,0
12303,72,10,220,0
12303,72,15,230,0
12303,72,5,241,0
12305,42,3,241,0
12305,44,30,1,0
12305,44,18,210,0
12305,44,4,220,0
12305,44,5,230,0
12305,51,9,1,0
12305,51,7,210,0
12306,53,24,1,0
12306,53,17,210,0
12306,53,3,230,0
12309,31,8,1,0
12309,31,4,241,0
12309,42,10,1,0
12309,42,8,210,0
12309,44,41,1,0
12309,44,17,210,0
12309,44,9,220,0
12309,44,7,230,0
12309,44,4,241,0
12309,44,3,251,0
12401,44,38,230,0
12401,44,24,241,0
12401,44,11,242,0
12401,44,7,251,0
12401,61,19,1,0
12401,61,8,210,0
12401,61,7,220,0
12409,54,4,1,0
12409,54,3,210,0
12409,71,4,1,0
12409,71,4,210,0
12410,00,16,1,5728
12410,00,12,210,0
12410,54,4,1,0
12410,54,4,210,0
12410,72,5,1,0
12410,72,3,210,0
12411,00,7,1,536
12411,00,6,210,0
12411,23,3,1,0
12411,23,3,210,0
12412,00,25,1,12996
12412,00,18,210,0
12428,56,5,1,0
12428,56,5,210,0
12428,62,27,1,0
12428,62,10,210,0
12428,62,7,220,0
12428,62,5,230,0
12428,62,4,241,0
12452,00,5,1,458
12452,00,5,210,0
12453,00,6,1,1749
12453,00,3,210,0
12454,00,4,1,222
12455,00,11,220,0
12454,00,4,210,0
12455,00,64,1,25001
12455,00,40,210,0
12455,00,6,230,0
12455,00,5,241,0
12455,44,13,1,0
12455,44,7,210,0
12455,44,3,220,0
12455,52,3,1,0
12455,53,4,1,0
12455,53,3,210,0
12455,54,6,1,0
12455,54,5,210,0
12455,62,7,1,0
12455,62,3,210,0
12455,72,15,1,0
12455,72,7,210,0
12455,72,4,230,0
12477,53,19,1,0
12477,53,17,210,0
12496,51,3,1,0
12496,52,5,1,0
12496,52,5,210,0
12496,53,6,1,0
12496,53,4,210,0
12496,54,6,1,0
12496,54,6,210,0
12496,56,5,1,0
12496,56,5,210,0
12496,62,3,210,0
12496,62,3,1,0
12496,72,26,1,0
12508,48,6,1,0
12508,48,4,210,0
12508,51,12,1,0
12508,51,9,210,0
12508,52,11,1,0
12508,52,6,210,0
12508,52,3,220,0
12508,53,19,1,0
12508,53,13,210,0
12508,53,5,220,0
12518,81,16,1,0
12518,81,12,210,0
12518,81,3,220,0
12520,00,63,1,13680
12520,00,40,210,0
12520,00,14,220,0
12520,00,7,230,0
12520,23,8,1,0
12520,23,7,210,0
12524,61,8,1,0
12524,61,3,210,0
12524,61,4,220,0
12524,62,73,1,0
12524,62,6,241,0
12524,62,34,210,0
12524,62,18,220,0
12524,62,13,230,0
12528,52,16,210,0
12528,52,3,220,0
12528,53,18,1,0
12528,53,14,210,0
12528,53,4,220,0
12533,51,7,1,0
12533,51,5,210,0
12533,52,25,1,0
12533,52,14,210,0
12533,52,8,220,0
12538,52,4,210,0
12538,52,6,220,0
12538,53,9,1,0
12538,53,7,210,0
12538,54,18,1,0
12538,54,13,210,0
12538,54,3,220,0
12543,00,39,1,48901
12543,00,25,210,0
12543,00,5,220,0
12543,00,3,230,0
12543,00,3,241,0
12543,23,7,1,0
12543,23,6,210,0
12543,44,7,1,0
12543,44,4,210,0
12543,48,6,1,0
12561,62,63,1,0
12561,62,37,210,0
12561,62,8,220,0
12561,62,12,230,0
12561,62,3,241,0
12561,71,19,1,0
12561,71,14,210,0
12561,71,3,230,0
12561,72,91,1,0
12561,72,36,210,0
12561,72,20,220,0
12561,72,17,230,0
12561,72,15,241,0
12561,81,56,1,0
12561,81,38,210,0
12561,81,9,220,0
12561,81,9,230,0
12563,00,27,220,0
12563,00,173,1,71191
12563,00,114,210,0
12563,00,16,230,0
12563,00,12,241,0
12563,23,31,1,0
12563,23,25,210,0
12563,23,5,220,0
12563,31,6,1,0
12563,31,3,210,0
12563,42,10,1,0
12563,42,6,210,0
12563,44,22,1,0
12563,44,14,210,0
12563,44,3,220,0
12563,72,17,1,0
12563,72,8,210,0
12563,72,4,220,0
12563,72,3,230,0
12563,81,18,1,0
12563,81,12,210,0
12563,81,4,220,0
12566,44,30,1,0
12566,44,13,210,0
12566,44,12,220,0
12566,48,8,1,0
12566,48,4,210,0
12566,51,5,1,0
12566,51,4,210,0
11967,48,3,241,0
11967,51,9,1,0
11967,51,5,210,0
11967,51,3,220,0
11967,52,14,1,0
11967,52,5,210,0
11967,52,5,220,0
11967,52,4,230,0
11971,31,7,1,0
11971,31,3,210,0
11971,42,10,1,0
11971,42,10,210,0
11971,44,29,1,0
11971,44,12,210,0
11971,44,7,220,0
11971,44,9,241,0
11977,53,6,1,0
11977,44,6,1,0
11977,44,4,210,0
11977,52,3,1,0
11977,53,5,210,0
11977,54,18,1,0
11977,54,17,210,0
11977,56,15,1,0
11977,56,8,210,0
11977,56,3,220,0
11977,56,3,230,0
11980,62,12,1,0
11980,62,3,210,0
11980,62,3,230,0
11980,62,4,241,0
11980,71,4,1,0
11980,72,8,1,0
11980,72,3,210,0
11980,72,4,220,0
11980,81,16,1,0
11980,81,14,210,0
12010,54,37,1,0
12010,54,18,210,0
12010,54,11,220,0
12010,54,4,230,0
12010,54,3,241,0
12019,56,19,1,0
12019,56,13,210,0
12019,56,3,230,0
12020,61,15,1,0
12020,61,4,210,0
12020,61,6,220,0
12020,61,3,230,0
12020,62,98,1,0
12020,62,31,210,0
12020,62,29,220,0
12020,62,18,230,0
12020,62,17,241,0
12033,31,8,1,0
12033,31,4,210,0
12033,42,10,1,0
12033,42,3,210,0
12033,42,3,220,0
12033,42,3,230,0
12033,44,22,1,0
12047,00,61,220,0
12047,00,53,230,0
12047,00,33,241,0
12047,00,11,242,0
12047,00,3,251,0
12047,23,55,1,0
12047,23,31,210,0
12047,23,7,220,0
12047,23,8,230,0
12047,23,8,241,0
12054,53,16,1,0
12054,53,11,210,0
12054,53,4,220,0
12061,71,6,1,0
12061,71,3,210,0
12061,72,27,1,0
12061,72,9,210,0
12061,72,5,220,0
12061,72,4,230,0
12061,72,8,241,0
12078,00,420,1,264170
12078,00,212,210,0
12078,00,94,220,0
12078,00,69,230,0
12078,00,28,241,0
12078,00,8,242,0
12078,00,6,251,0
12078,23,40,1,0
12078,23,29,210,0
12078,23,7,220,0
12084,53,6,210,0
12084,53,8,1,0
12084,54,37,1,0
12084,54,31,210,0
12084,54,4,220,0
12095,56,15,1,0
12095,56,9,210,0
12095,56,3,230,0
12095,62,56,1,0
12095,62,15,210,0
12095,62,11,220,0
12095,62,19,230,0
12095,62,7,241,0
12110,52,138,1,0
12110,52,78,210,0
12110,52,21,220,0
12110,52,14,230,0
12110,52,13,241,0
12110,52,5,251,0
12110,52,3,252,0
12123,62,3,210,0
12123,72,6,1,0
12123,72,4,210,0
12123,81,14,1,0
12123,81,9,210,0
12123,81,5,220,0
12144,56,21,1,0
12144,56,11,210,0
12144,56,6,220,0
12144,56,4,241,0
12144,61,4,1,0
12159,42,4,1,0
12159,42,4,210,0
12159,44,13,1,0
12159,44,5,220,0
12159,44,3,230,0
12159,52,8,1,0
12159,52,5,210,0
12159,53,9,1,0
12159,53,5,210,0
12159,53,4,220,0
12185,00,18,1,2745
12185,00,15,210,0
12185,00,3,220,0
12185,23,8,1,0
12185,23,6,210,0
12186,00,19,220,0
12186,00,113,1,54819
12186,00,77,210,0
12186,00,11,230,0
12186,00,4,241,0
12186,23,19,1,0
12186,23,16,210,0
12192,48,3,1,0
12192,52,3,1,0
12192,53,3,1,0
12192,54,4,1,0
12192,62,7,1,0
12192,62,3,210,0
12192,62,3,230,0
12192,72,17,1,0
12192,72,7,210,0
12192,72,3,220,0
12192,72,6,241,0
12203,81,7,230,0
12203,81,3,242,0
12205,81,40,220,0
12205,81,185,1,0
12205,81,97,210,0
12205,81,27,230,0
12205,81,19,241,0
12206,81,89,1,0
12206,81,59,210,0
12206,81,15,220,0
12206,81,11,230,0
12209,72,17,1,0
12209,72,7,210,0
12209,72,7,241,0
12211,56,3,230,0
12211,61,9,1,0
12211,61,3,210,0
12211,62,37,1,0
12211,62,15,210,0
12211,62,7,220,0
12211,62,6,230,0
12211,62,5,241,0
12303,81,51,1,0
12303,81,33,210,0
12303,81,15,220,0
12305,52,25,1,0
12305,52,15,210,0
12305,52,5,220,0
12305,52,3,230,0
12305,53,20,1,0
12305,53,11,210,0
12305,53,4,220,0
12306,54,19,1,0
12306,54,14,210,0
12306,55,3,1,0
12306,56,40,1,0
12306,56,24,210,0
12306,56,11,220,0
12309,48,5,1,0
12309,48,4,210,0
12401,62,204,1,0
12401,62,92,210,0
12401,62,39,220,0
12401,62,42,230,0
12401,62,18,241,0
12401,62,7,242,0
12401,62,4,251,0
12412,00,3,220,0
12412,31,4,1,0
12412,31,3,210,0
12412,44,4,1,0
12412,44,3,210,0
12412,54,3,1,0
12412,72,4,1,0
12412,72,4,210,0
12413,00,100,1,25909
12413,00,57,210,0
12413,00,27,220,0
12413,00,8,230,0
12413,00,6,241,0
12413,23,17,1,0
12413,23,14,210,0
12413,23,3,220,0
12428,71,4,1,0
12428,71,3,210,0
12428,72,27,1,0
12428,72,16,210,0
12428,72,3,220,0
12428,72,6,230,0
12455,81,6,1,0
12455,81,6,210,0
12456,00,3,1,1656
12457,00,21,1,7662
12457,00,15,210,0
12457,00,3,220,0
12457,23,3,1,0
12457,54,4,1,0
12457,54,4,210,0
12457,72,5,1,0
12458,00,23,1,12166
12477,54,41,1,0
12477,54,35,210,0
12496,72,9,210,0
12496,72,7,220,0
12496,72,7,230,0
12496,81,8,1,0
12496,81,7,210,0
12508,54,7,220,0
12508,54,74,1,0
12508,54,63,210,0
12520,44,6,1,0
12520,44,4,210,0
12520,51,3,1,0
12520,54,10,1,0
12520,54,8,210,0
12520,56,3,1,0
12520,62,6,1,0
12520,62,4,210,0
12520,72,7,1,0
12520,72,3,230,0
12528,54,5,220,0
12528,54,36,1,0
12528,54,25,210,0
12528,54,5,230,0
12533,53,26,1,0
12533,53,19,210,0
12533,53,5,220,0
12534,48,22,1,0
12534,48,10,210,0
12534,48,4,220,0
12534,48,5,230,0
12534,51,11,1,0
12534,51,7,210,0
12538,56,16,1,0
12538,56,12,210,0
12538,61,3,1,0
12538,62,37,1,0
12538,62,12,210,0
12538,62,14,220,0
12538,62,7,230,0
12543,56,4,1,0
12543,56,3,210,0
12543,72,3,1,0
12543,81,4,210,0
12543,81,6,1,0
12544,00,4,1,9093
12545,00,189,1,115462
12545,00,124,210,0
12545,00,30,220,0
12545,00,16,230,0
12545,00,13,241,0
12545,00,3,242,0
12545,11,6,1,0
12545,11,4,210,0
12545,23,20,1,0
12545,23,17,210,0
12563,48,5,1,0
12563,52,7,1,0
12563,52,5,210,0
12563,53,8,1,0
12563,53,6,210,0
12563,54,13,1,0
12563,54,11,210,0
12566,52,7,1,0
12566,52,4,210,0
12566,52,3,220,0
12566,53,8,1,0
12566,53,8,210,0
12566,54,24,1,0
12566,54,18,210,0
12566,54,3,220,0
12566,56,16,1,0
12566,56,11,210,0
12566,62,18,1,0
12566,62,8,210,0
12566,62,6,220,0
12566,62,4,230,0
12566,71,4,1,0
12566,72,26,1,0
12566,72,13,210,0
12566,72,6,220,0
12566,72,5,230,0
12566,81,25,1,0
12566,81,17,210,0
12566,81,6,220,0
12567,00,79,1,16397
12567,00,52,210,0
12567,00,17,220,0
12567,00,8,230,0
12567,23,12,1,0
12567,23,9,210,0
12567,31,5,1,0
12567,31,3,210,0
12567,42,6,1,0
12567,42,4,210,0
12567,44,8,1,0
12567,44,4,210,0
12567,52,3,1,0
12567,53,3,1,0
12567,54,5,1,0
12567,53,3,210,0
12567,54,3,210,0
12567,56,7,1,0
12567,56,5,210,0
12567,71,6,1,0
12567,71,4,210,0
12567,72,9,1,0
12567,72,6,220,0
12567,81,11,1,0
12567,81,10,210,0
12568,00,11,1,1661
12568,00,7,210,0
12569,00,143,210,0
12568,00,3,220,0
12568,72,4,1,0
12569,00,209,1,57202
12569,00,37,220,0
12569,00,16,230,0
12569,00,10,241,0
12569,00,3,242,0
12569,23,38,1,0
12569,23,30,210,0
12569,23,4,220,0
11963,56,45,1,0
11963,56,26,210,0
11963,56,9,220,0
11963,56,7,230,0
11963,56,3,241,0
11967,53,13,1,0
11967,53,11,210,0
11967,54,37,1,0
11967,54,29,210,0
11967,54,4,220,0
11967,54,4,230,0
11968,48,8,1,0
11968,48,3,210,0
11968,51,12,1,0
11968,51,7,210,0
11968,51,3,241,0
11968,52,36,1,0
11968,52,24,210,0
11968,52,4,220,0
11968,52,5,230,0
11971,48,6,1,0
11971,48,6,210,0
11971,52,3,1,0
11971,53,16,1,0
11971,53,14,210,0
11971,54,24,1,0
11971,54,19,210,0
11971,54,3,220,0
11977,62,9,1,0
11977,62,4,210,0
11977,71,3,1,0
11977,71,3,210,0
11977,72,5,1,0
11977,81,9,1,0
11977,81,6,210,0
11978,00,337,1,125863
11978,00,211,210,0
12007,00,4,1,973
12007,00,3,210,0
12008,00,12,1,1466
12008,00,10,210,0
12008,23,4,1,0
12008,23,3,210,0
12008,54,3,1,0
12008,54,3,210,0
12009,00,176,1,132781
12009,00,113,210,0
12009,00,33,220,0
12009,00,18,230,0
12009,00,6,241,0
12009,23,24,1,0
12009,23,15,210,0
12009,23,7,220,0
12010,55,5,1,0
12010,55,3,241,0
12010,56,25,1,0
12010,56,17,210,0
12010,56,3,220,0
12010,56,4,230,0
12019,62,18,1,0
12019,62,7,210,0
12019,62,4,220,0
12019,62,3,230,0
12019,62,4,241,0
12033,44,10,210,0
12033,44,3,220,0
12033,44,5,230,0
12033,44,4,241,0
12033,52,7,1,0
12033,52,5,210,0
12033,53,3,1,0
12033,54,9,1,0
12033,54,7,210,0
12047,31,13,1,0
12047,31,6,210,0
12047,31,3,242,0
12047,42,16,1,0
12047,42,7,210,0
12047,42,3,230,0
12047,42,3,242,0
12054,54,50,1,0
12054,54,41,210,0
12054,54,6,220,0
12061,81,28,1,0
12061,81,13,210,0
12061,81,9,220,0
12061,81,5,230,0
12065,53,35,210,0
12065,53,62,1,0
12065,53,9,220,0
12065,53,12,230,0
12065,53,5,241,0
12066,00,34,1,4744
12066,00,27,210,0
12066,00,3,220,0
12066,00,3,230,0
12066,23,7,1,0
12066,23,7,210,0
12066,44,5,1,0
12066,56,3,1,0
12066,81,5,1,0
12066,81,5,210,0
12067,00,29,1,96734
12067,00,19,210,0
12078,23,4,230,0
12078,31,25,1,0
12084,61,3,1,0
12084,62,27,1,0
12084,62,10,210,0
12084,62,7,220,0
12084,62,6,230,0
12084,62,3,241,0
12124,00,7,1,995
12124,00,6,210,0
12125,00,40,1,15832
12125,00,20,210,0
12125,00,8,220,0
12125,00,10,230,0
12125,23,4,1,0
12125,23,3,210,0
12125,31,3,1,0
12125,44,12,1,0
12125,44,5,210,0
12125,44,4,220,0
12125,44,3,230,0
12125,54,3,1,0
12125,72,9,1,0
12125,72,4,210,0
12125,72,5,230,0
12144,62,9,230,0
12144,62,36,1,0
12144,62,11,210,0
12144,62,8,220,0
12144,62,5,241,0
12159,54,22,1,0
12159,54,18,210,0
12159,54,3,220,0
12159,56,7,1,0
12180,81,115,1,0
12180,81,69,210,0
12180,81,31,220,0
12180,81,10,230,0
12180,81,3,241,0
12186,31,4,1,0
12186,42,3,1,0
12186,44,12,1,0
12186,44,8,210,0
12186,48,5,1,0
12186,48,5,210,0
12186,52,3,1,0
12186,53,3,1,0
12186,53,3,210,0
12186,54,10,1,0
12186,54,7,210,0
12186,56,13,1,0
12192,81,8,1,0
12192,81,6,210,0
12193,00,27,1,16710
12193,00,22,210,0
12193,00,3,220,0
12193,23,11,1,0
12193,23,11,210,0
12204,00,290,1,461717
12204,00,129,210,0
12204,00,49,220,0
12204,00,39,230,0
12204,00,31,241,0
12204,00,24,242,0
12204,00,15,251,0
12204,23,17,1,0
12204,23,6,210,0
12204,23,7,241,0
12205,44,283,1,0
12205,44,92,210,0
12205,44,70,220,0
12205,54,94,210,0
12205,54,192,1,0
12205,54,30,220,0
12205,54,36,230,0
12205,54,18,241,0
12205,54,9,242,0
12205,54,4,251,0
12207,81,87,1,0
12207,81,54,210,0
12207,81,20,220,0
12207,81,7,230,0
12207,81,3,241,0
12207,81,3,242,0
12209,81,18,1,0
12209,81,14,210,0
12210,00,364,1,198178
12210,00,198,210,0
12210,00,77,220,0
12210,00,48,230,0
12210,00,29,241,0
