Zip,Naics,Establishments,Employees,Payroll
12078,52211,4,1,0
12078,52211,3,220,0
12078,52421,5,1,0
12090,23611,5,1,0
12106,23835,3,1,0
12106,23835,3,210,0
12106,72251,7,1,0
12106,72251,5,210,0
12110,54111,39,1,0
12110,54111,23,210,0
12110,54111,5,220,0
12110,54111,7,230,0
12110,54111,4,241,0
12110,54121,23,1,0
12110,54121,10,210,0
12110,54121,7,220,0
12110,54121,3,230,0
12118,23611,13,1,0
12118,23611,8,210,0
12118,23611,3,220,0
12118,23811,4,1,0
12134,81311,3,1,0
12136,56173,3,1,0
12136,56173,3,210,0
12148,54161,4,1,0
12148,54161,4,210,0
12166,81311,3,1,0
12180,52421,14,1,0
12180,52421,13,210,0
12180,52429,3,1,0
12180,53111,14,1,0
12180,53111,6,210,0
12180,53111,3,220,0
12180,53111,4,230,0
12180,53112,5,1,0
12180,53121,6,1,0
12182,23832,3,1,0
12182,44112,3,210,0
12182,44112,4,1,0
12182,44511,4,1,0
12182,44512,4,1,0
12188,44711,8,1,0
12188,44711,4,230,0
12188,53111,3,1,0
12198,44711,4,1,0
12198,44711,3,210,0
12198,52212,3,1,0
12198,52421,3,1,0
12203,52412,4,1,0
12203,52421,7,210,0
12203,52421,12,1,0
12203,53111,9,1,0
12203,53111,6,210,0
12203,53112,8,1,0
12203,53112,6,210,0
12204,52421,6,1,0
12204,52421,4,210,0
12204,53111,8,1,0
12204,53111,4,210,0
12204,53131,4,1,0
12204,53131,3,210,0
12204,54111,4,1,0
12204,54111,3,210,0
12205,44511,12,1,0
12205,44511,4,210,0
12205,44511,4,251,0
12205,44512,5,1,0
12205,44529,3,1,0
12205,44529,3,210,0
12205,44531,5,1,0
12205,44531,3,210,0
12205,44611,6,1,0
12205,44611,3,230,0
12205,54181,6,1,0
12205,54181,3,210,0
12205,54192,3,1,0
12205,55111,10,1,0
12205,55111,4,241,0
12206,23821,7,1,0
12206,23821,4,230,0
12206,23822,6,1,0
12206,23822,4,220,0
12206,23891,4,1,0
12206,33911,4,1,0
12206,42312,3,1,0
12207,48421,4,1,0
12207,48521,3,1,0
12207,51121,7,1,0
12207,51121,5,210,0
12207,51211,4,1,0
12207,51211,4,210,0
12208,44512,6,1,0
12208,44512,3,210,0
12208,44531,4,1,0
12208,44531,3,210,0
12208,44611,6,1,0
12208,44611,4,241,0
12208,44711,4,1,0
12210,54111,20,1,0
12210,54111,12,210,0
12210,54111,4,220,0
12210,54111,3,230,0
12210,54119,7,1,0
12210,54119,4,220,0
12210,54151,8,1,0
12210,54151,5,210,0
12210,54161,6,1,0
12210,54161,4,210,0
12224,22111,3,1,0
12242,72251,3,1,0
12260,22112,3,1,0
12301,42383,5,1,0
12303,23611,7,210,0
12303,23611,4,220,0
12303,23622,3,1,0
12303,23816,3,1,0
12303,23821,8,1,0
12303,23821,6,210,0
12303,23822,10,1,0
12303,23822,5,220,0
12303,23822,3,241,0
12304,44711,11,1,0
12304,44711,5,210,0
12304,44711,3,220,0
12304,44711,3,230,0
12304,44814,4,1,0
12304,45231,6,1,0
12304,45322,3,1,0
12304,45399,4,1,0
12304,45399,4,210,0
12305,62411,3,1,0
12305,62412,5,1,0
12305,62419,3,1,0
12305,62422,5,1,0
12305,62422,3,230,0
12305,62441,3,1,0
12305,71394,3,1,0
12306,81311,11,1,0
12306,81311,7,210,0
12307,23611,4,1,0
12307,23611,3,210,0
12307,23822,3,1,0
12309,62111,5,241,0
12309,62121,13,1,0
12309,62121,6,220,0
12309,62121,4,230,0
12309,62131,3,1,0
12309,62131,3,210,0
12309,62134,6,1,0
12309,62134,4,210,0
12309,62139,4,1,0
12309,62139,3,210,0
12309,62149,3,1,0
12401,45392,5,1,0
12401,45392,5,210,0
12401,45399,5,1,0
12401,45399,3,210,0
12401,45411,7,1,0
12401,45411,6,210,0
12401,45431,6,1,0
12401,48421,4,1,0
12401,48421,3,210,0
12401,71151,7,1,0
12401,71151,6,210,0
12401,71211,3,1,0
12401,71391,4,1,0
12401,71391,3,210,0
12401,71394,14,1,0
12401,71394,8,210,0
12414,45231,3,1,0
12414,45399,3,1,0
12414,51731,7,1,0
12414,51731,5,210,0
12414,52212,8,1,0
12440,72251,7,1,0
12440,72251,3,230,0
12468,22132,3,1,0
12468,22132,3,210,0
12468,23611,3,1,0
12468,23611,3,210,0
12468,23891,3,1,0
12477,81111,16,1,0
12477,81111,12,210,0
12477,81111,4,220,0
12477,81211,7,1,0
12477,81211,4,210,0
12477,81299,3,1,0
12498,54161,5,1,0
12498,54161,4,210,0
12498,56173,3,1,0
12498,56173,3,210,0
12498,62111,3,1,0
12498,62133,3,1,0
12508,72241,6,1,0
12508,72241,3,230,0
12508,72251,52,1,0
12508,72251,19,210,0
12508,72251,14,220,0
12508,72251,10,230,0
12508,72251,9,241,0
12522,81111,3,210,0
12523,23611,6,1,0
12523,23611,6,210,0
12523,72121,3,1,0
12525,23611,8,1,0
12525,23611,6,210,0
12525,23821,3,1,0
12525,23821,3,210,0
12528,81111,9,1,0
12528,81111,7,210,0
12528,81119,4,1,0
12528,81119,4,210,0
12529,23611,6,1,0
12529,23611,4,210,0
12533,62121,11,1,0
12533,62121,6,210,0
12533,62121,3,220,0
12533,62131,5,1,0
12533,62131,5,210,0
12533,62134,9,1,0
12533,62134,3,210,0
12533,62134,3,220,0
12533,62139,3,1,0
12533,62139,3,210,0
12534,56173,13,1,0
12534,56173,10,210,0
12534,56199,5,1,0
12534,56199,3,210,0
12540,23622,3,1,0
12540,23821,4,1,0
12540,23822,7,1,0
12540,23822,3,210,0
12540,44511,3,1,0
12540,44531,3,1,0
12548,72251,3,1,0
12549,23611,14,1,0
12549,48422,3,1,0
12549,48849,3,1,0
12549,48851,3,1,0
12549,49211,3,1,0
12549,49311,3,1,0
12549,52212,3,1,0
12549,81211,8,1,0
12549,81211,7,210,0
12549,81311,4,1,0
12550,42384,3,1,0
12550,42449,5,1,0
12550,42512,6,1,0
12550,42512,4,210,0
12550,48421,4,210,0
12550,48422,5,1,0
12550,48422,4,210,0
12550,48531,5,1,0
12550,48531,3,210,0
12550,48532,5,1,0
12550,48532,4,210,0
12550,48599,4,210,0
12550,48599,6,1,0
12550,48841,3,1,0
12569,62441,4,1,0
12569,62441,3,210,0
12569,71151,3,1,0
12569,71151,3,210,0
12569,72251,13,1,0
12569,72251,6,210,0
12569,72251,3,220,0
12570,23611,4,210,0
12570,23821,4,1,0
12570,23822,3,1,0
12570,23822,3,210,0
12570,23891,3,1,0
12570,23891,3,210,0
12570,62321,3,1,0
12570,62321,3,230,0
12570,72251,10,1,0
12570,72251,4,210,0
12570,72251,3,220,0
12570,81111,7,1,0
12570,81111,7,210,0
11961,52421,3,1,0
11961,52421,3,210,0
11961,53121,3,1,0
11961,53121,3,210,0
11961,54111,3,1,0
11961,54111,3,210,0
11961,54161,4,1,0
11961,54161,4,210,0
11964,23611,6,1,0
11964,23611,4,210,0
11964,23821,3,1,0
11964,23821,3,210,0
11964,23832,3,1,0
11964,23832,3,210,0
11967,72251,53,1,0
11967,72251,21,210,0
11967,72251,10,220,0
11967,72251,11,230,0
11967,72251,9,241,0
11967,81111,6,1,0
11968,56111,7,1,0
11968,56111,5,210,0
11968,56131,3,1,0
11968,56131,3,210,0
11968,56162,3,1,0
11968,56171,6,1,0
11968,56172,8,1,0
11968,56172,8,210,0
11968,56173,78,1,0
11968,56173,49,210,0
11968,56173,11,220,0
11968,56173,11,230,0
11968,56173,7,241,0
11972,23822,3,1,0
11972,23834,3,1,0
11972,23835,4,1,0
11972,23835,4,210,0
11972,23899,3,1,0
11978,52211,5,1,0
11978,52211,4,220,0
11978,52421,4,1,0
11978,53121,12,1,0
11978,53121,12,210,0
11978,53131,5,1,0
11978,53131,3,210,0
12009,81211,3,1,0
12009,81291,4,1,0
12009,81291,3,210,0
12009,81311,4,1,0
12009,81311,3,220,0
12010,72231,5,1,0
12010,72231,3,210,0
12010,72241,6,1,0
12010,72241,5,210,0
12010,72251,63,1,0
12010,72251,21,210,0
12010,72251,12,220,0
12010,72251,18,230,0
12010,72251,10,241,0
12020,23899,6,210,0
12020,31181,3,1,0
12020,32311,4,1,0
12020,42372,3,1,0
12020,81211,13,1,0
12020,81211,10,210,0
12020,81219,3,1,0
12020,81219,3,210,0
12020,81291,5,1,0
12020,81291,4,210,0
12020,81311,8,1,0
12020,81311,6,210,0
12037,44711,3,1,0
12037,51731,4,1,0
12037,51731,3,210,0
12047,62111,5,1,0
12047,62111,3,230,0
12047,62121,5,1,0
12047,62121,3,230,0
12047,62134,3,1,0
12047,62321,7,1,0
12047,62321,3,220,0
12047,62321,4,230,0
12054,81119,5,1,0
12054,81119,3,230,0
12054,81211,7,1,0
12054,81211,5,210,0
12054,81219,5,1,0
12054,81219,3,210,0
12054,81291,3,1,0
12065,32311,3,1,0
12065,42361,3,1,0
12065,42361,3,210,0
12065,56111,6,1,0
12065,56111,3,210,0
12065,56132,8,1,0
12065,56132,3,210,0
12072,72251,4,1,0
12072,81131,3,1,0
12072,81131,3,210,0
12078,54111,10,1,0
12078,54111,7,210,0
12078,54111,3,220,0
12078,54121,8,1,0
12078,54121,3,210,0
12090,23611,4,210,0
12090,23822,4,1,0
12090,23822,4,210,0
12090,23891,3,1,0
12090,23891,3,210,0
12090,44112,3,1,0
12110,23611,18,1,0
12110,23611,17,210,0
12110,23622,8,1,0
12110,54131,4,1,0
12110,54131,3,220,0
12110,54133,23,1,0
12110,54133,14,210,0
12110,54133,4,230,0
12110,54151,25,1,0
12110,54151,20,210,0
12110,54151,3,251,0
12110,54161,18,1,0
12110,54161,11,210,0
12110,54161,3,220,0
12118,23811,3,210,0
12118,23812,3,1,0
12118,23817,3,1,0
12118,23821,3,1,0
12118,23833,3,1,0
12118,23891,7,1,0
12118,23891,5,210,0
12118,23899,4,1,0
12118,23899,3,210,0
12137,54121,3,1,0
12138,23611,3,1,0
12148,56173,3,1,0
12148,56173,3,210,0
12148,72251,3,1,0
12148,81311,3,1,0
12149,23611,5,1,0
12149,23611,5,210,0
12167,72251,7,1,0
12167,72251,4,210,0
12169,56173,3,1,0
12180,53121,6,210,0
12180,53131,18,1,0
12180,53131,15,210,0
12180,53241,3,1,0
12180,53249,3,1,0
12180,54111,20,1,0
12182,44512,3,210,0
12182,44611,3,1,0
12182,44711,3,1,0
12182,44711,3,230,0
12182,45231,3,1,0
12182,51731,3,1,0
12188,54151,3,1,0
12188,54151,3,210,0
12188,56172,4,1,0
12188,56172,3,210,0
12188,56173,8,1,0
12188,56173,5,210,0
12198,56173,6,1,0
12198,56173,5,210,0
12198,62441,3,1,0
12203,53121,13,1,0
12203,53121,11,210,0
12203,53131,11,1,0
12203,53131,4,210,0
12203,53131,3,220,0
12203,53131,3,241,0
12204,54151,18,1,0
12204,54151,17,210,0
12204,55111,6,1,0
12204,56172,6,1,0
12204,56172,4,210,0
12205,44612,6,1,0
12205,44612,3,241,0
12205,44613,9,1,0
12205,44613,3,210,0
12205,44613,4,220,0
12205,44619,10,1,0
12205,44619,3,210,0
12205,44619,6,220,0
12205,44711,14,1,0
12205,44711,4,210,0
12205,44711,7,220,0
12205,44711,3,230,0
12205,56111,7,1,0
12205,56111,3,210,0
12205,56132,16,1,0
12205,56132,3,210,0
12205,56132,3,241,0
12205,56132,5,242,0
12205,56132,3,251,0
12205,56141,3,1,0
12205,56143,3,1,0
12205,56149,3,1,0
12206,44111,5,1,0
12206,44112,3,1,0
12206,44112,3,210,0
12206,44131,5,1,0
12206,44314,3,1,0
12207,51731,18,1,0
12207,51731,13,210,0
12207,51821,3,1,0
12207,52211,11,1,0
12207,52211,3,210,0
12207,52211,3,241,0
12208,52211,3,1,0
12208,52212,3,1,0
12208,52213,5,1,0
12208,52213,4,210,0
12208,53111,7,1,0
12208,53111,4,210,0
12208,53131,4,1,0
12208,54111,6,1,0
12210,54182,16,1,0
12210,54182,11,210,0
12210,54182,4,220,0
12210,62322,3,1,0
12302,23611,20,1,0
12302,23611,14,210,0
12302,23611,4,220,0
12302,23816,3,1,0
12302,23817,4,1,0
12303,23832,4,1,0
12303,23899,7,1,0
12303,23899,6,210,0
12303,42449,3,1,0
12304,48599,3,1,0
12304,51731,10,1,0
12304,51731,4,210,0
12304,51731,3,230,0
12304,52213,3,1,0
12305,72111,3,1,0
12305,72231,3,1,0
12305,72241,9,1,0
12305,72241,5,210,0
12305,72251,40,1,0
12305,72251,12,210,0
12305,72251,8,220,0
12305,72251,10,230,0
12305,72251,10,241,0
12307,44511,9,1,0
12307,44511,8,210,0
12307,44512,3,1,0
12307,44512,3,210,0
12307,56172,3,1,0
12307,56172,3,210,0
12309,62321,18,1,0
12309,62321,6,220,0
12309,62321,10,230,0
12309,62331,5,1,0
12309,62331,3,242,0
12309,62441,8,1,0
12401,48422,3,1,0
12401,48531,4,1,0
12401,48841,3,1,0
12401,48841,3,210,0
12401,49211,3,1,0
12401,51111,3,1,0
12401,51121,3,1,0
12401,72111,10,1,0
12401,72111,4,241,0
12401,72231,6,1,0
12401,72231,4,210,0
12401,72232,4,1,0
12401,72232,3,210,0
12401,72233,3,1,0
12401,72241,10,1,0
12401,72241,3,210,0
12414,52212,3,241,0
12414,52421,6,1,0
12414,52421,4,210,0
12414,53111,3,1,0
12414,53111,3,210,0
12442,72111,3,1,0
12443,23611,6,1,0
12443,23611,5,210,0
12443,23821,5,1,0
12443,23821,4,210,0
12472,23611,3,1,0
12472,44711,3,1,0
12477,81311,8,1,0
12477,81311,6,210,0
12477,81341,3,1,0
12480,23611,3,1,0
12480,23611,3,210,0
12498,62139,4,1,0
12498,62139,4,210,0
12498,71113,3,1,0
12498,71113,3,210,0
12498,71151,6,1,0
12498,71151,5,210,0
12498,72111,4,1,0
12508,81111,8,1,0
12508,81111,5,210,0
12508,81111,3,220,0
12508,81112,4,1,0
12508,81119,3,1,0
12508,81119,3,210,0
12508,81211,5,1,0
12508,81211,3,210,0
12508,81311,8,1,0
12508,81311,6,210,0
12524,23611,25,1,0
12524,23611,22,210,0
12524,23814,3,1,0
12524,23821,6,1,0
12524,23821,6,210,0
12524,23822,3,1,0
12524,23831,4,1,0
12525,45431,3,1,0
12525,48411,3,1,0
12525,54121,3,1,0
12529,23711,3,1,0
12529,54161,3,1,0
12529,54161,3,210,0
12529,56173,9,1,0
12529,56173,9,210,0
12533,62441,7,1,0
12533,62441,6,241,0
12533,71151,3,1,0
12533,71151,3,210,0
12533,71391,3,1,0
12534,62111,16,1,0
12534,62111,5,210,0
12534,62111,6,220,0
12534,62111,3,230,0
12534,62121,8,1,0
12534,62121,6,220,0
12534,62131,4,1,0
12534,62131,4,210,0
12534,62139,6,1,0
12534,62139,3,210,0
12534,62161,3,1,0
12540,44711,3,1,0
12540,44711,3,210,0
12540,52392,3,1,0
12540,52392,3,210,0
12540,52421,6,1,0
12540,52421,5,210,0
12549,52412,3,1,0
12549,52421,3,1,0
12549,53111,4,1,0
12549,53111,4,210,0
12549,53121,4,1,0
12549,53121,3,210,0
12549,54111,5,1,0
12549,54111,4,210,0
12550,23611,55,1,0
12550,23611,47,210,0
12550,23611,6,220,0
12550,23622,5,1,0
12550,23622,3,210,0
12550,44111,5,1,0
12550,44111,4,242,0
12550,44112,5,1,0
12550,44112,4,210,0
12550,44131,9,1,0
12550,44131,3,210,0
12550,44131,3,230,0
12550,44132,3,1,0
12550,44211,3,1,0
12550,44211,3,220,0
12550,44221,3,1,0
12550,49211,5,1,0
12550,49311,3,1,0
12550,51211,4,1,0
12550,51731,14,1,0
12550,51731,5,210,0
12550,51731,4,220,0
12571,23822,7,1,0
12571,23822,4,210,0
12571,23891,5,1,0
12571,23891,3,210,0
12571,23899,4,1,0
12571,44419,3,1,0
12571,52212,3,1,0
12571,52421,3,1,0
12571,56111,4,1,0
12571,56111,3,210,0
12571,56172,3,1,0
12571,56172,3,210,0
12571,56173,4,1,0
12571,56173,4,210,0
12571,62111,3,1,0
12571,62121,4,1,0
12571,72251,25,1,0
12571,72251,7,210,0
12571,72251,6,220,0
12571,72251,8,230,0
12571,72251,4,241,0
11961,56172,3,1,0
11961,56173,7,1,0
11961,56173,7,210,0
11961,62321,7,1,0
11961,62321,3,220,0
11964,56173,6,1,0
11964,56173,5,210,0
11967,81111,6,210,0
11967,81119,3,1,0
11967,81121,3,1,0
11967,81211,13,1,0
11967,81211,7,210,0
11967,81211,3,220,0
11967,81211,3,230,0
11968,56179,8,1,0
11968,56179,7,210,0
11968,56211,3,1,0
11968,61162,3,1,0
11968,61162,3,210,0
11972,56173,7,1,0
11972,56173,3,241,0
11972,72251,4,1,0
11978,54111,7,1,0
11978,54111,6,210,0
11978,54121,6,1,0
11978,54121,4,210,0
12010,23611,16,1,0
12010,23611,12,210,0
12010,23821,10,1,0
12010,23821,6,210,0
12010,23821,3,220,0
12010,23822,8,1,0
12010,81111,15,1,0
12010,81111,11,210,0
12010,81111,4,220,0
12010,81112,3,1,0
12010,81119,5,1,0
12010,81119,4,210,0
12010,81131,4,1,0
12020,42469,3,1,0
12020,42512,7,1,0
12020,42512,6,210,0
12020,44131,7,1,0
12020,44131,3,210,0
12022,81311,3,1,0
12022,81311,3,210,0
12023,23611,4,1,0
12023,23611,4,210,0
12037,54111,8,1,0
12037,54111,7,210,0
12037,54131,3,1,0
12037,56173,5,1,0
12037,56173,4,210,0
12047,62441,3,1,0
12047,71393,3,1,0
12047,71393,3,210,0
12047,72231,3,1,0
12054,81311,11,1,0
12054,81311,6,210,0
12054,81311,3,220,0
12056,23611,3,1,0
12056,23611,3,210,0
12056,48422,3,1,0
12065,42373,3,1,0
12065,42383,9,1,0
12065,42383,4,220,0
12065,42512,5,1,0
12065,42512,4,210,0
12065,56172,18,1,0
12065,56172,14,210,0
12065,56173,19,1,0
12065,56173,13,210,0
12065,56173,4,220,0
12065,56211,4,1,0
12065,61162,8,1,0
12065,61169,3,1,0
12065,61162,3,210,0
12074,23611,4,1,0
12074,23611,4,210,0
12074,23821,3,1,0
12074,23822,3,1,0
12074,23822,3,210,0
12078,54151,3,1,0
12078,54151,3,210,0
12078,54161,5,1,0
12078,54161,4,210,0
12078,55111,3,1,0
12078,56172,6,1,0
12078,56172,3,230,0
12078,56173,6,1,0
12078,56173,5,210,0
12090,44611,3,1,0
12090,45231,3,1,0
12090,45431,3,1,0
12110,23622,3,210,0
12110,23821,8,1,0
12110,23821,3,230,0
12110,23822,9,1,0
12110,23822,4,220,0
12110,23899,9,1,0
12110,54169,4,1,0
12110,54194,9,1,0
12110,55111,12,1,0
12110,55111,4,210,0
12118,44111,3,1,0
12118,44711,7,1,0
12118,44711,3,210,0
12118,44711,3,230,0
12118,45311,3,1,0
12118,45311,3,210,0
12139,23611,3,1,0
12139,23611,3,210,0
12143,23821,3,1,0
12143,23821,3,210,0
12149,23811,3,1,0
12170,23611,8,1,0
12170,23611,7,210,0
12170,23831,3,1,0
12170,23831,3,210,0
12170,23899,3,1,0
12170,44711,3,1,0
12180,54111,16,210,0
12180,54111,4,220,0
12180,54119,3,1,0
12180,54119,3,210,0
12180,54121,13,1,0
12180,54121,7,210,0
12180,54121,3,220,0
12180,54121,3,230,0
12180,54131,7,1,0
12180,54131,4,210,0
12180,54133,12,1,0
12180,54133,8,210,0
12182,54121,6,1,0
12182,54121,5,210,0
12182,62441,4,1,0
12182,62412,3,1,0
12188,62441,5,1,0
12188,62441,4,210,0
12188,72251,8,1,0
12188,72251,5,210,0
12188,81311,6,1,0
12188,81311,3,210,0
12198,72251,4,210,0
12198,72251,14,1,0
12198,72251,4,230,0
12198,72251,4,241,0
12198,81111,3,1,0
12198,81111,3,210,0
12203,54111,36,1,0
12203,54111,21,210,0
12203,54111,6,220,0
12203,54111,6,230,0
12203,54121,10,1,0
12203,54121,5,210,0
12203,54121,3,220,0
12203,54131,5,1,0
12203,54131,3,210,0
12204,61169,3,1,0
12204,62111,6,1,0
12204,62111,4,210,0
12204,62321,3,1,0
12204,62419,3,1,0
12205,44811,4,1,0
12205,44812,7,1,0
12205,44812,4,210,0
12205,44813,4,1,0
12205,44814,9,1,0
12205,44814,3,220,0
12205,44814,3,242,0
12205,44815,3,1,0
12205,44819,6,1,0
12205,44819,3,210,0
12205,56161,10,1,0
12205,56161,3,210,0
12205,56161,3,251,0
12205,56162,6,1,0
12205,56171,5,1,0
12205,56172,12,1,0
12205,56172,4,210,0
12205,56172,3,220,0
12205,56173,29,1,0
12205,56173,22,210,0
12205,56173,3,220,0
12205,56173,3,230,0
12206,44511,21,1,0
12206,44511,15,210,0
12206,44511,4,251,0
12206,44512,13,1,0
12206,44512,11,210,0
12206,44531,5,1,0
12206,44531,3,210,0
12206,44611,4,1,0
12206,44711,4,1,0
12206,44711,3,220,0
12207,52212,3,1,0
12207,52229,3,1,0
12207,52312,8,1,0
12207,52312,3,210,0
12207,52392,6,1,0
12207,52392,3,210,0
12207,52412,5,1,0
12208,54111,6,210,0
12208,54121,3,1,0
12208,54151,7,1,0
12208,54151,6,210,0
12208,54161,4,1,0
12208,54161,4,210,0
12208,54171,3,1,0
12208,54182,3,1,0
12208,56111,3,1,0
12210,62412,3,1,0
12210,62422,3,1,0
12210,62441,4,1,0
12210,71131,3,1,0
12302,23817,3,210,0
12302,23821,13,1,0
12302,23821,8,210,0
12302,23821,3,220,0
12302,23822,5,210,0
12302,23822,8,1,0
12302,23891,3,1,0
12302,23891,3,210,0
12302,23899,4,1,0
12302,23899,3,210,0
12303,44131,4,1,0
12303,44132,4,1,0
12303,44132,3,230,0
12303,44314,3,1,0
12303,44512,7,1,0
12303,44511,3,1,0
12303,44512,7,210,0
12304,52421,6,1,0
12304,52421,3,210,0
12304,52421,3,220,0
12304,53111,4,1,0
12304,53111,3,210,0
12304,53121,3,1,0
12304,53121,3,210,0
12305,81111,3,1,0
12305,81211,4,1,0
12305,81211,3,210,0
12305,81293,7,1,0
12305,81293,6,210,0
12307,62322,4,1,0
12307,62441,3,1,0
12307,72111,3,1,0
12307,72251,8,1,0
12307,72251,5,210,0
12307,72251,3,220,0
12309,71394,4,1,0
12309,72231,7,1,0
12309,72231,6,210,0
12309,72251,6,220,0
12309,72251,28,1,0
12309,72251,6,210,0
12309,72251,10,230,0
12309,72251,4,241,0
12401,51211,6,1,0
12401,51211,6,210,0
12401,51731,9,1,0
12401,51731,4,210,0
12401,51731,5,230,0
12401,72241,5,230,0
12401,72251,145,1,0
12401,72251,63,210,0
12401,72251,33,220,0
12401,72251,26,230,0
12401,72251,18,241,0
12401,72251,5,242,0
12414,54111,6,1,0
12414,54111,5,210,0
12414,54121,3,1,0
12414,54161,8,1,0
12414,54161,7,210,0
12414,56172,7,1,0
12414,56172,6,210,0
12414,56173,3,1,0
12414,56173,3,210,0
12443,54161,4,1,0
12443,54161,4,210,0
12443,56173,6,1,0
12443,56173,5,210,0
12443,62441,3,1,0
12472,71151,3,1,0
12472,71151,3,210,0
12472,72251,8,1,0
12472,72251,4,210,0
12484,23611,12,1,0
12484,23611,10,210,0
12498,72241,8,1,0
12498,72241,3,210,0
12498,72241,3,220,0
12498,72251,3,220,0
12498,72251,28,1,0
12498,72251,14,210,0
12498,72251,4,230,0
12498,72251,7,241,0
12508,81331,4,1,0
12508,81331,3,220,0
12508,81399,3,1,0
12508,81399,3,210,0
12524,23835,6,1,0
12524,23835,5,210,0
12524,42369,3,1,0
12524,42373,4,1,0
12525,72251,7,1,0
12525,72251,3,230,0
12526,23611,6,1,0
12526,23611,5,210,0
12529,72251,6,1,0
12529,72251,3,210,0
12529,72251,3,230,0
12531,23611,5,1,0
12533,72251,41,1,0
12533,72251,12,210,0
12533,72251,12,220,0
12533,72251,10,230,0
12533,72251,7,241,0
12534,62311,3,1,0
12534,62321,7,1,0
12534,62321,3,220,0
12534,62321,3,241,0
12534,62322,3,1,0
12534,62411,3,1,0
12540,53121,5,1,0
12540,53121,4,210,0
12540,54121,3,1,0
12540,54121,3,210,0
12540,54151,3,1,0
12540,54151,3,210,0
12550,23814,3,1,0
12550,23814,3,210,0
12550,23816,6,1,0
12550,23816,4,210,0
12550,23821,13,1,0
12550,23821,5,210,0
12550,23821,5,220,0
12550,23822,26,1,0
12550,23822,16,210,0
12550,23822,5,220,0
12550,23822,3,241,0
12550,23831,19,1,0
12550,23831,18,210,0
12550,44314,3,1,0
12550,44419,6,1,0
12550,44511,26,1,0
12550,44511,18,210,0
12550,44512,13,1,0
12550,44512,10,210,0
12550,44512,3,220,0
12550,52211,11,1,0
12550,52211,6,220,0
12550,52212,3,1,0
12550,52212,3,210,0
12550,52213,5,1,0
12550,52213,3,220,0
12550,52229,3,1,0
12571,81111,5,1,0
12571,81111,3,210,0
12571,81311,6,1,0
12571,81311,5,210,0
12572,11521,4,1,0
12572,11521,3,210,0
12572,45111,3,1,0
12572,45111,3,210,0
12572,51211,5,1,0
12572,51211,5,210,0
12572,51913,3,1,0
12572,51913,3,210,0
12572,23611,14,1,0
12572,23611,10,210,0
12572,23611,3,220,0
12572,23821,8,1,0
12572,23821,6,210,0
12572,23832,3,1,0
12572,23891,4,1,0
12572,23891,3,210,0
12572,44111,3,1,0
12572,44111,3,241,0
12572,44229,3,1,0
12572,44511,3,1,0
12572,44531,3,1,0
12572,44531,3,210,0
12572,44711,5,1,0
12572,44711,4,220,0
12572,44812,5,1,0
12572,44812,4,210,0
11961,71399,3,1,0
11961,72241,3,1,0
11961,72251,7,1,0
11961,72251,3,210,0
11961,81111,3,1,0
11961,81112,3,1,0
11961,81111,3,210,0
11961,81112,3,210,0
11964,62111,3,1,0
11964,62111,3,210,0
11964,72111,3,1,0
11964,72111,3,210,0
11964,72251,8,1,0
11964,72251,5,210,0
11968,22131,3,1,0
11968,23611,62,1,0
11968,23611,50,210,0
11968,23611,8,220,0
11968,23711,4,1,0
11968,23711,3,210,0
11968,62111,29,1,0
11968,62111,13,210,0
11968,62111,8,220,0
11968,62111,6,230,0
11968,62121,14,1,0
11968,62121,4,210,0
11968,62121,8,220,0
11968,62132,3,1,0
11968,62133,3,1,0
11968,62133,3,210,0
11968,62134,5,1,0
11968,62134,4,210,0
11975,23611,6,1,0
11975,23611,3,210,0
11975,23817,3,1,0
11975,44419,4,1,0
11975,53121,3,1,0
11975,53121,3,210,0
11978,56172,3,1,0
11978,56173,17,1,0
11978,56173,13,210,0
11978,56173,3,220,0
11978,56179,5,1,0
11978,56179,5,210,0
11978,62111,4,1,0
11978,62311,3,1,0
12010,23822,8,210,0
12010,23832,5,1,0
12010,23832,4,210,0
12010,23833,6,1,0
12010,23833,3,210,0
12010,23835,9,1,0
12010,23835,3,210,0
12010,23835,5,220,0
12010,23891,6,1,0
12010,23891,4,210,0
12010,23899,4,1,0
12010,23899,3,210,0
12010,81211,8,1,0
12010,81211,3,210,0
12010,81211,3,220,0
12010,81221,3,1,0
12010,81311,16,1,0
12010,81311,14,210,0
12020,44419,3,1,0
12020,44511,4,1,0
12020,44512,4,1,0
12020,44531,5,1,0
12020,44531,3,220,0
12020,44611,4,1,0
12020,44611,3,241,0
12025,23611,8,1,0
12025,23611,8,210,0
12025,23833,3,1,0
12037,71141,3,1,0
12037,71141,3,210,0
12037,72251,13,1,0
12037,72251,5,210,0
12037,72251,5,230,0
12037,81111,4,1,0
12037,81111,3,210,0
12047,72251,28,1,0
12047,72251,15,210,0
12047,72251,7,220,0
12047,72251,5,241,0
12047,81111,10,1,0
12047,81111,8,210,0
12047,81112,3,1,0
12056,56173,4,1,0
12056,56173,3,210,0
12056,72251,7,1,0
12056,72251,3,220,0
12056,81111,3,1,0
12065,44111,4,1,0
12065,44112,4,1,0
12065,44131,3,1,0
12065,44211,5,1,0
12065,44211,3,210,0
12065,44229,4,1,0
12065,44314,3,1,0
12065,61169,3,241,0
12065,62111,36,1,0
12065,62111,12,210,0
