Zip,Naics,Establishments,Employees,Payroll
10553,00,6,242,0
10553,23,24,1,0
10553,23,16,210,0
10553,23,5,220,0
10553,31,8,1,0
10553,31,4,210,0
10553,42,18,1,0
10566,52,20,1,0
10566,52,13,210,0
10566,52,5,220,0
10566,53,29,1,0
10566,53,20,210,0
10566,53,5,220,0
10567,62,55,1,0
10567,62,19,210,0
10567,62,10,220,0
10567,62,14,230,0
10567,62,6,241,0
10567,62,3,242,0
10573,54,7,241,0
10576,56,14,1,0
10576,56,13,210,0
10579,72,6,1,0
10579,81,20,1,0
10579,81,15,210,0
10579,81,3,220,0
10583,23,17,220,0
10583,23,3,230,0
10583,23,6,241,0
10583,56,54,1,0
10583,56,40,210,0
10583,56,6,220,0
10583,56,5,230,0
10583,56,3,242,0
10589,44,19,1,0
10589,44,8,210,0
10589,44,3,230,0
10589,44,3,241,0
10589,44,3,251,0
10589,48,5,1,0
10589,48,3,210,0
10589,51,5,1,0
10589,52,21,1,0
10589,52,13,210,0
10589,52,7,220,0
10595,55,15,1,0
10595,55,8,210,0
10595,56,32,1,0
10595,56,17,210,0
10595,56,5,220,0
10595,56,3,242,0
10598,55,3,1,0
10598,56,63,1,0
10598,56,48,210,0
10598,56,7,220,0
10598,56,3,230,0
10603,61,9,1,0
10603,61,4,210,0
10603,62,47,1,0
10603,62,25,210,0
10603,62,6,220,0
10603,62,9,230,0
10603,62,4,241,0
10605,62,3,242,0
10605,62,3,251,0
10606,71,5,1,0
10606,71,5,210,0
10606,72,29,1,0
10606,72,10,210,0
10606,72,13,220,0
10606,72,5,230,0
10701,81,139,1,0
10701,81,106,210,0
10701,81,19,220,0
10701,81,10,230,0
10701,81,3,241,0
10704,44,164,1,0
10704,44,80,210,0
10704,44,24,220,0
10704,44,25,230,0
10704,44,23,241,0
10704,44,7,242,0
10704,44,3,251,0
10705,00,578,1,176107
10705,00,420,210,0
10705,00,83,220,0
10705,00,41,230,0
10705,00,23,241,0
10705,00,6,242,0
10705,00,3,251,0
10705,23,102,1,0
10705,23,75,210,0
10705,23,17,220,0
10705,23,6,230,0
10705,23,3,241,0
10706,31,3,1,0
10706,42,5,1,0
10706,42,4,210,0
10706,44,22,1,0
10706,44,15,210,0
10708,00,7,242,0
10708,23,38,1,0
10708,23,29,210,0
10708,23,4,220,0
10708,23,3,230,0
10709,48,4,1,0
10709,52,14,1,0
10709,52,8,210,0
10709,52,3,220,0
10709,53,28,1,0
10709,53,24,210,0
10709,53,4,220,0
10710,53,56,1,0
10710,53,45,210,0
10710,53,10,220,0
10801,71,17,1,0
10801,71,7,210,0
10801,71,4,220,0
10801,71,4,242,0
10803,71,19,1,0
10803,71,6,210,0
10803,71,5,220,0
10803,71,4,242,0
10803,72,41,1,0
10803,72,18,210,0
10803,72,6,220,0
10805,56,42,1,0
10805,56,35,210,0
10805,56,4,220,0
10805,56,3,230,0
10805,61,7,1,0
10901,62,129,1,0
10901,62,68,210,0
10901,62,26,220,0
10901,62,16,230,0
10901,62,11,241,0
10901,62,5,251,0
10463,71,18,1,0
10463,71,10,210,0
10463,72,113,1,0
10463,72,52,210,0
10463,72,19,220,0
10463,72,25,230,0
10463,72,16,241,0
10465,61,11,1,0
10465,61,6,210,0
10465,61,3,241,0
10465,62,61,1,0
10465,62,32,210,0
10465,62,12,220,0
10465,62,6,230,0
10465,62,6,241,0
10466,61,8,1,0
10466,62,17,230,0
10466,62,100,1,0
10466,62,46,210,0
10466,62,13,220,0
10466,62,16,241,0
10466,62,3,242,0
10466,62,3,251,0
10467,54,38,1,0
10467,54,27,210,0
10467,54,9,220,0
10468,48,27,1,0
10468,48,24,210,0
10468,51,18,1,0
10468,51,11,210,0
10469,51,4,1,0
10469,52,21,1,0
10469,52,12,210,0
10469,52,7,220,0
10470,72,40,1,0
10470,72,28,210,0
10470,72,6,220,0
10470,72,3,230,0
10473,54,9,1,0
10473,54,8,210,0
10473,56,13,1,0
10473,56,9,210,0
10473,61,7,1,0
10473,61,3,242,0
10474,72,27,1,0
10474,72,14,210,0
10474,72,7,220,0
10474,72,3,230,0
10474,81,55,1,0
10474,81,34,210,0
10474,81,10,220,0
10474,81,8,230,0
10502,48,4,1,0
10502,52,10,1,0
10502,52,6,210,0
10502,53,16,1,0
10502,53,13,210,0
10502,54,31,1,0
10502,54,29,210,0
10504,81,35,1,0
10504,81,26,210,0
10504,81,3,220,0
10504,81,4,230,0
10507,61,9,1,0
10507,61,5,210,0
10507,61,3,220,0
10509,56,74,1,0
10509,56,60,210,0
10510,72,32,1,0
10510,72,11,210,0
10510,72,8,220,0
10510,72,10,230,0
10510,72,3,241,0
10510,81,60,1,0
10516,31,11,1,0
10516,31,9,210,0
10516,42,13,1,0
10516,42,11,210,0
10516,44,41,1,0
10516,44,24,210,0
10516,44,14,220,0
10520,61,14,1,0
10520,61,11,210,0
10520,62,40,1,0
10520,62,19,210,0
10520,62,5,220,0
10520,62,8,230,0
10520,62,3,241,0
10520,62,3,242,0
10523,31,23,1,0
10523,31,8,210,0
10523,31,3,220,0
10523,31,3,230,0
10523,31,4,242,0
10524,00,109,1,31595
10524,00,77,210,0
10524,00,15,220,0
10524,00,8,230,0
10524,00,7,241,0
10528,81,48,1,0
10528,81,34,210,0
10528,81,8,220,0
10528,81,4,230,0
10532,48,5,210,0
10532,48,3,241,0
10532,51,10,1,0
10532,51,5,230,0
10532,51,3,241,0
10532,52,11,1,0
10532,52,6,210,0
10532,52,3,220,0
10536,00,294,210,0
10536,00,398,1,217192
10536,00,54,220,0
10536,00,29,230,0
10536,00,14,241,0
10536,00,3,242,0
10536,11,4,1,0
10536,11,3,210,0
10536,23,45,1,0
10536,23,37,210,0
10536,23,4,220,0
10541,44,69,1,0
10541,44,39,210,0
10541,44,12,220,0
10541,44,10,230,0
10541,44,5,241,0
10543,44,88,1,0
10543,44,58,210,0
10543,44,16,220,0
10543,44,8,230,0
10543,44,6,241,0
10549,48,14,1,0
10549,48,11,210,0
10549,51,17,1,0
10550,61,7,1,0
10550,61,4,210,0
10550,62,94,1,0
10550,62,50,210,0
10550,62,16,220,0
10550,62,11,230,0
10550,62,10,241,0
10550,62,3,242,0
10550,62,3,251,0
10553,42,6,210,0
10553,42,5,220,0
10553,42,4,230,0
10553,44,16,1,0
10553,44,5,210,0
10553,44,5,220,0
10553,44,3,230,0
10553,48,6,1,0
10553,48,3,210,0
10553,53,14,1,0
10553,53,11,210,0
10562,56,82,1,0
10562,56,68,210,0
10562,56,3,220,0
10562,56,6,230,0
10562,56,3,241,0
10566,54,54,1,0
10566,54,41,210,0
10566,54,7,220,0
10566,54,4,230,0
10573,00,1332,1,770123
10573,00,867,210,0
10573,00,193,220,0
10573,00,136,230,0
10573,00,91,241,0
10573,00,21,242,0
10573,00,20,251,0
10573,00,4,252,0
10573,23,172,1,0
10573,23,116,210,0
10573,23,34,220,0
10573,23,16,230,0
10573,23,4,241,0
10576,62,6,1,0
10576,62,3,210,0
10576,71,6,1,0
10576,71,5,210,0
10576,72,11,1,0
10576,72,4,210,0
10576,72,3,220,0
10580,00,584,1,604833
10580,00,361,210,0
10580,00,91,220,0
10580,00,65,230,0
10580,00,35,241,0
10580,00,19,242,0
10580,00,7,251,0
10580,00,6,252,0
10580,23,44,1,0
10580,23,36,210,0
10580,23,5,220,0
10583,61,41,1,0
10583,61,18,210,0
10583,61,11,220,0
10589,53,11,1,0
10589,53,8,210,0
10591,48,8,1,0
10591,48,6,210,0
10591,51,29,1,0
10591,51,20,210,0
10591,51,5,241,0
10591,81,85,1,0
10591,81,63,210,0
10591,81,12,220,0
10591,81,5,230,0
10591,81,4,241,0
10595,61,8,1,0
10595,62,45,1,0
10595,62,13,210,0
10595,62,8,220,0
10595,62,6,230,0
10595,62,8,241,0
10595,62,3,242,0
10595,62,5,251,0
10598,56,5,241,0
10601,48,8,1,0
10601,48,5,210,0
10601,51,39,1,0
10601,51,18,210,0
10601,51,9,220,0
10601,51,4,230,0
10601,51,4,241,0
10601,51,3,242,0
10601,71,25,1,0
10601,71,16,210,0
10601,71,5,230,0
10604,61,15,1,0
10604,61,4,210,0
10604,61,3,230,0
10604,62,58,1,0
10604,62,27,210,0
10604,62,15,220,0
10604,62,7,230,0
10604,62,3,241,0
10606,81,35,1,0
10606,81,19,210,0
10606,81,5,220,0
10606,81,4,230,0
10606,81,4,241,0
10606,81,3,242,0
10706,44,5,220,0
10706,51,15,1,0
10706,51,15,210,0
10706,52,7,1,0
10706,52,3,210,0
10706,52,3,220,0
10708,31,5,1,0
10708,42,11,1,0
10708,42,10,210,0
10708,44,4,230,0
10708,44,63,1,0
10708,44,42,210,0
10708,44,12,220,0
10708,44,4,241,0
10709,54,53,1,0
10709,54,48,210,0
10709,54,3,220,0
10801,72,140,1,0
10801,72,88,210,0
10801,72,21,220,0
10801,72,11,230,0
10801,72,15,241,0
10801,72,5,242,0
10803,72,9,230,0
10803,72,7,241,0
10803,81,60,1,0
10803,81,48,210,0
10805,61,4,210,0
10805,62,24,1,0
10805,62,14,210,0
10805,62,3,242,0
10805,71,12,1,0
10805,71,7,210,0
10805,71,5,220,0
10467,56,40,1,0
10467,56,30,210,0
10467,56,3,230,0
10467,56,3,241,0
10468,51,3,230,0
10468,52,17,1,0
10468,52,8,210,0
10468,52,3,220,0
10468,52,6,230,0
10469,53,38,1,0
10469,53,36,210,0
10470,81,42,1,0
10470,81,39,210,0
10473,62,46,1,0
10473,62,20,210,0
10473,62,5,220,0
10473,62,10,230,0
10473,62,8,241,0
10502,56,15,1,0
10502,56,13,210,0
10505,00,63,1,16662
10505,00,29,210,0
10505,00,19,220,0
10505,00,11,230,0
10505,23,8,1,0
10505,44,11,1,0
10505,44,6,210,0
10505,44,5,220,0
10505,52,4,1,0
10505,52,3,220,0
10505,54,6,1,0
10507,62,20,1,0
10507,62,9,210,0
10507,62,4,220,0
10507,62,4,241,0
10507,71,8,1,0
10507,71,7,210,0
10509,56,7,220,0
10509,56,5,230,0
10509,61,9,1,0
10509,61,5,210,0
10510,81,39,210,0
10510,81,14,220,0
10510,81,5,230,0
10512,71,18,1,0
10512,71,11,210,0
10512,71,3,230,0
10512,71,4,241,0
10516,48,6,1,0
10516,48,4,210,0
10516,51,8,1,0
10516,51,5,210,0
10520,71,15,1,0
10520,71,13,210,0
10523,42,75,1,0
10523,42,23,210,0
10523,42,25,220,0
10523,42,14,230,0
10523,42,9,241,0
10523,42,3,242,0
10524,23,16,1,0
10524,23,13,210,0
10524,42,4,1,0
10524,42,4,210,0
10524,44,7,1,0
10524,44,5,210,0
10524,51,3,1,0
10524,52,3,1,0
10524,53,4,1,0
10524,53,4,210,0
10530,00,412,1,148746
10530,00,256,210,0
10530,00,70,220,0
10530,00,48,230,0
10530,00,26,241,0
10530,00,7,242,0
10530,00,3,251,0
10532,53,12,1,0
10532,53,9,210,0
10532,54,50,1,0
10532,54,35,210,0
10532,54,8,220,0
10538,48,7,1,0
10538,48,6,210,0
10538,51,12,1,0
10538,51,10,210,0
10538,52,40,1,0
10538,52,29,210,0
10538,52,6,220,0
10538,52,4,230,0
10543,99,3,1,0
10543,99,3,210,0
10545,00,4,1,28080
10545,81,3,1,0
10546,00,70,1,59379
10546,00,36,210,0
10546,00,15,220,0
10546,00,10,230,0
10546,00,5,241,0
10546,22,3,1,0
10546,23,8,1,0
10546,23,4,210,0
10546,44,15,1,0
10546,44,6,210,0
10546,44,4,220,0
10546,44,3,230,0
10546,52,3,1,0
10546,53,3,1,0
10546,54,6,1,0
10546,54,4,210,0
10549,51,9,210,0
10549,51,3,220,0
10549,51,3,230,0
10549,52,61,1,0
10549,52,39,210,0
10549,52,13,220,0
10549,52,5,230,0
10553,54,10,1,0
10553,54,8,210,0
10553,56,14,1,0
10553,56,9,210,0
10553,56,3,220,0
10562,61,15,1,0
10562,61,7,210,0
10562,61,3,220,0
10562,61,3,241,0
10566,56,66,1,0
10566,56,54,210,0
10566,56,7,220,0
10566,56,3,230,0
10567,71,9,1,0
10567,71,5,210,0
10567,72,26,1,0
10567,72,12,210,0
10567,72,3,220,0
10567,72,5,230,0
10567,72,5,241,0
10573,55,40,1,0
10573,55,30,210,0
10573,55,3,220,0
10573,55,3,230,0
10576,81,12,1,0
10576,81,11,210,0
10577,00,356,1,2518677
10577,00,162,210,0
10577,00,61,220,0
10577,00,44,230,0
10577,00,38,241,0
10577,00,29,242,0
10577,00,12,251,0
10577,00,4,252,0
10577,00,4,254,0
10577,23,14,1,0
10577,23,9,210,0
10577,42,26,1,0
10580,31,4,1,0
10580,42,22,1,0
10580,42,12,210,0
10580,42,6,220,0
10580,42,3,241,0
10580,44,51,1,0
10580,44,29,210,0
10580,44,10,220,0
10580,44,8,230,0
10583,31,15,1,0
10583,31,12,210,0
10583,42,61,1,0
10583,42,53,210,0
10583,42,7,220,0
10583,61,5,230,0
10583,61,5,241,0
10589,54,47,1,0
10589,54,38,210,0
10589,54,8,220,0
10591,52,81,1,0
10591,52,43,210,0
10591,52,22,220,0
10591,52,5,230,0
10591,52,4,241,0
10591,52,5,242,0
10595,72,15,1,0
10595,72,5,210,0
10595,72,4,220,0
10595,72,3,241,0
10598,61,19,1,0
10598,61,10,210,0
10598,61,3,220,0
10598,62,113,1,0
10598,62,46,210,0
10598,62,26,220,0
10598,62,29,230,0
10598,62,10,241,0
10601,52,109,1,0
10601,52,60,210,0
10601,52,26,220,0
10601,52,6,230,0
10601,72,132,1,0
10601,72,46,210,0
10601,72,25,220,0
10601,72,28,230,0
10601,72,24,241,0
10601,72,5,242,0
10601,72,4,251,0
10603,71,5,1,0
10603,71,3,210,0
10603,72,33,1,0
10603,72,16,210,0
10603,72,6,220,0
10603,72,8,230,0
10603,72,3,241,0
10604,71,12,1,0
10604,71,9,210,0
10605,71,11,1,0
10605,71,5,210,0
10605,72,37,1,0
10605,72,22,210,0
10607,00,279,1,115048
10607,00,171,210,0
10607,00,40,220,0
10607,00,29,230,0
10607,00,26,241,0
10607,00,10,242,0
10607,00,3,251,0
10607,23,26,1,0
10607,23,24,210,0
10706,53,14,1,0
10706,53,13,210,0
10706,54,41,1,0
10706,54,37,210,0
10706,54,3,220,0
10709,56,16,1,0
10710,54,67,1,0
10710,54,55,210,0
10710,54,8,220,0
10710,54,3,241,0
10801,81,155,1,0
10801,81,109,210,0
10801,81,28,220,0
10801,81,14,230,0
10803,81,7,220,0
10803,81,3,230,0
10805,72,30,1,0
10805,72,16,210,0
10805,72,7,220,0
10805,72,3,230,0
10901,71,11,1,0
10901,71,7,210,0
10901,72,54,1,0
10901,72,28,210,0
10901,72,13,220,0
10901,72,9,230,0
10463,81,177,1,0
10463,81,126,210,0
10463,81,39,220,0
10463,81,9,230,0
10463,81,3,241,0
10465,71,12,1,0
10465,71,9,210,0
10465,72,68,1,0
10465,72,32,210,0
10465,72,13,220,0
10465,72,11,230,0
10465,72,7,241,0
10465,72,5,242,0
10466,71,3,1,0
10466,71,3,210,0
10466,72,80,1,0
10466,72,55,210,0
10466,72,7,220,0
10466,72,13,230,0
10466,72,5,241,0
10467,61,10,1,0
10467,61,5,210,0
10467,62,181,1,0
10467,62,75,210,0
10467,62,34,220,0
10467,62,24,230,0
10467,62,29,241,0
10468,53,164,1,0
10468,53,147,210,0
10468,53,10,220,0
10468,53,3,241,0
10469,54,42,1,0
10469,54,33,210,0
10469,54,5,220,0
10469,54,3,230,0
10472,48,22,1,0
10472,48,17,210,0
10472,51,9,1,0
10472,51,6,210,0
10472,52,20,1,0
10472,52,10,210,0
10472,52,6,220,0
10472,52,4,230,0
10473,71,3,1,0
10473,72,34,1,0
10473,72,23,210,0
10473,72,4,230,0
10473,72,5,241,0
10473,81,42,1,0
10473,81,35,210,0
10475,00,418,1,315015
10475,00,181,210,0
10475,00,84,220,0
10475,00,71,230,0
10475,00,50,241,0
10475,00,17,242,0
10475,00,9,251,0
10475,00,4,252,0
10475,23,19,1,0
10475,23,6,210,0
10475,23,5,220,0
10475,23,6,241,0
10502,61,4,1,0
10502,61,3,220,0
10502,62,22,210,0
10502,62,34,1,0
10502,62,4,220,0
10502,62,3,230,0
10502,62,3,251,0
10505,54,6,210,0
10505,56,4,1,0
10505,62,3,1,0
10505,62,3,210,0
10505,72,10,1,0
10505,72,3,220,0
10505,72,5,230,0
10505,81,10,1,0
10505,81,5,210,0
10507,72,18,1,0
10507,72,11,210,0
10507,72,4,230,0
10507,81,43,1,0
10507,81,23,210,0
10507,81,10,220,0
10507,81,3,230,0
10507,81,7,241,0
10509,62,67,1,0
10509,62,29,210,0
10509,62,14,220,0
10509,62,10,230,0
10509,62,6,241,0
10509,62,4,242,0
10509,62,3,251,0
10512,72,49,1,0
10512,72,27,210,0
10512,72,7,220,0
10512,72,10,230,0
10512,72,5,241,0
10516,52,6,1,0
10516,52,4,210,0
10516,53,9,1,0
10516,53,9,210,0
10516,54,29,1,0
10516,54,24,210,0
10516,54,3,220,0
10520,72,43,1,0
10520,72,18,210,0
10520,72,13,220,0
10520,72,8,230,0
10520,72,4,241,0
10524,54,20,1,0
10524,54,17,210,0
10524,56,6,1,0
10524,56,5,210,0
10524,61,3,1,0
10524,62,11,1,0
10524,62,4,210,0
10524,62,4,220,0
10524,62,3,230,0
10524,71,13,1,0
10524,71,8,210,0
10530,23,20,1,0
10530,23,17,210,0
10530,42,15,1,0
10530,42,14,210,0
10532,56,28,1,0
10532,56,15,210,0
10532,56,3,220,0
10532,56,4,230,0
10532,56,3,241,0
10536,42,11,1,0
10536,42,9,210,0
10536,44,35,1,0
10536,44,22,210,0
10536,44,8,220,0
10536,44,3,230,0
10538,53,47,1,0
10538,53,37,210,0
10538,53,7,220,0
10541,48,21,1,0
10541,48,17,210,0
10541,48,4,220,0
10541,51,6,1,0
10541,51,4,210,0
10541,52,35,1,0
10541,52,26,210,0
10541,52,6,220,0
10546,56,4,1,0
10546,62,5,1,0
10546,62,3,210,0
10546,72,6,1,0
10546,81,10,1,0
10546,81,6,210,0
10547,00,208,1,80936
10547,00,111,210,0
10547,00,43,220,0
10547,00,19,230,0
10547,00,21,241,0
10547,00,10,242,0
10547,00,3,251,0
10547,23,30,1,0
10547,23,25,210,0
10550,31,65,1,0
10550,31,20,210,0
10550,31,13,220,0
10550,31,12,230,0
10550,31,11,241,0
10550,31,6,242,0
10550,31,3,251,0
10550,71,9,1,0
10550,71,6,210,0
10553,62,10,1,0
10553,62,6,210,0
10553,71,4,1,0
10553,72,10,1,0
10553,72,6,210,0
10553,81,16,1,0
10553,81,14,210,0
10562,62,64,1,0
10562,62,34,210,0
10562,62,6,220,0
10562,62,15,230,0
10562,62,4,242,0
10562,62,4,251,0
10566,61,11,1,0
10566,61,7,210,0
10566,62,56,1,0
10566,62,28,210,0
10566,62,9,220,0
10567,81,38,1,0
10567,81,27,210,0
10567,81,7,220,0
10567,81,4,230,0
10573,56,102,1,0
10573,56,85,210,0
10573,56,8,220,0
10573,56,5,230,0
10577,42,4,210,0
10577,42,9,220,0
10577,42,6,230,0
10577,42,3,241,0
10577,42,3,242,0
10577,44,11,1,0
10577,44,7,210,0
10577,48,7,1,0
10577,48,4,210,0
10577,51,9,1,0
10583,44,180,1,0
10583,44,82,210,0
10583,62,213,1,0
10583,62,123,210,0
10583,62,41,220,0
10583,62,31,230,0
10583,62,14,241,0
10583,62,3,251,0
10589,55,11,1,0
10589,55,8,210,0
10589,56,20,1,0
10589,56,15,210,0
10589,56,4,220,0
10594,00,255,1,119321
10594,00,164,210,0
10594,00,51,220,0
10594,00,20,230,0
10594,00,15,241,0
10594,00,3,242,0
10594,23,57,1,0
10594,23,39,210,0
10594,23,9,220,0
10594,23,6,230,0
10594,23,3,241,0
10595,81,17,1,0
10595,81,8,210,0
10595,81,4,220,0
10595,81,3,230,0
10596,00,25,1,2211
10596,00,18,210,0
10596,00,7,220,0
10601,52,7,241,0
10601,52,4,242,0
10601,52,4,251,0
10601,81,7,230,0
10601,81,118,1,0
10601,81,64,210,0
10601,81,34,220,0
10601,81,12,241,0
10603,81,62,1,0
10603,81,48,210,0
10603,81,9,220,0
10603,81,3,230,0
10604,72,27,1,0
10604,72,12,210,0
10604,72,4,220,0
10604,72,8,230,0
10605,72,7,220,0
10605,72,5,230,0
10605,72,3,242,0
10607,42,12,1,0
10607,42,10,210,0
10607,44,55,1,0
10607,44,19,210,0
10607,44,9,220,0
10607,44,12,230,0
10607,44,8,241,0
10607,44,4,242,0
10607,44,3,251,0
10701,48,32,1,0
10701,48,14,210,0
10701,48,7,220,0
10701,48,3,230,0
10701,48,4,251,0
10702,00,10,1,37673
10702,00,6,210,0
10703,00,30,230,0
10703,00,282,1,258745
10703,00,180,210,0
10703,00,44,220,0
10703,00,13,241,0
10703,00,8,242,0
10703,00,4,251,0
10703,00,3,254,0
10703,23,56,1,0
10703,23,40,210,0
10703,23,4,220,0
10703,23,5,230,0
10703,23,4,242,0
10705,31,17,1,0
10705,31,9,210,0
10705,31,3,220,0
10705,31,3,241,0
10705,42,16,1,0
10705,42,8,210,0
10705,42,7,220,0
10705,44,109,1,0
10705,44,81,210,0
10705,44,11,220,0
10705,44,10,230,0
10705,44,5,241,0
10708,48,9,1,0
10708,48,7,210,0
10708,51,14,1,0
10708,51,13,210,0
10709,56,8,210,0
10709,56,4,220,0
10709,56,3,230,0
10709,61,11,1,0
10709,61,4,210,0
10709,61,3,230,0
10709,62,34,1,0
10709,62,19,210,0
10709,62,6,220,0
10709,62,4,230,0
10709,62,5,241,0
10710,56,41,1,0
10710,56,28,210,0
10710,56,4,220,0
10710,56,6,230,0
10804,00,331,1,87779
10804,00,243,210,0
10804,00,43,220,0
10804,00,21,230,0
10804,00,19,241,0
10804,00,3,242,0
10804,23,31,1,0
10804,23,28,210,0
10805,81,43,1,0
10805,81,34,210,0
10805,81,4,220,0
10805,81,4,230,0
10901,72,4,241,0
10901,81,78,1,0
10901,81,46,210,0
10901,81,17,220,0
10901,81,10,230,0
10465,81,65,1,0
10465,81,42,210,0
10466,81,87,1,0
10466,81,65,210,0
10466,81,10,220,0
10466,81,6,230,0
10466,81,4,241,0
10467,62,4,242,0
10467,62,6,251,0
10467,62,5,252,0
10468,54,32,1,0
10468,54,24,210,0
10468,54,4,241,0
10468,56,12,1,0
10468,56,8,210,0
10469,56,18,1,0
10469,56,13,210,0
10469,56,3,220,0
10469,61,11,1,0
10469,61,5,210,0
10471,00,473,1,436715
10471,00,328,210,0
10471,00,53,220,0
10471,00,31,230,0
10471,00,35,241,0
10471,00,14,242,0
10471,00,3,251,0
10471,00,6,252,0
10471,23,19,1,0
10471,23,14,210,0
10471,42,6,1,0
10471,42,4,210,0
10472,53,66,1,0
10472,53,58,210,0
10472,53,5,220,0
10472,53,3,230,0
10473,81,4,230,0
10475,31,4,1,0
10475,31,3,210,0
10475,42,11,1,0
10475,42,4,210,0
10475,42,3,230,0
10475,44,143,1,0
10475,44,39,210,0
10475,44,33,220,0
10475,44,36,230,0
10475,44,22,241,0
10475,44,8,242,0
10475,44,3,251,0
10502,71,8,1,0
10502,71,3,210,0
10502,72,30,1,0
10502,72,10,210,0
10502,72,3,220,0
10502,72,12,230,0
10502,72,4,241,0
10505,81,4,220,0
10506,00,224,1,65250
10506,00,156,210,0
10506,00,37,220,0
10506,00,16,230,0
10506,00,12,241,0
10506,11,11,1,0
10506,11,7,210,0
10506,11,3,220,0
10509,71,13,1,0
10511,00,96,1,207704
10511,00,58,210,0
10511,00,19,220,0
10511,00,8,230,0
10511,00,6,241,0
10511,00,4,251,0
10511,22,6,1,0
10511,22,3,220,0
10511,23,22,1,0
10511,23,18,210,0
10511,23,3,220,0
10512,81,65,1,0
10512,81,3,241,0
10512,81,51,210,0
10512,81,7,220,0
10512,81,4,230,0
10516,56,15,1,0
10516,56,13,210,0
10516,61,4,1,0
10516,62,12,1,0
10516,62,4,210,0
10516,62,3,220,0
10516,62,4,230,0
10520,81,41,1,0
10520,81,23,210,0
10520,81,11,220,0
10520,81,6,230,0
10523,44,53,1,0
10523,44,25,210,0
10523,44,10,220,0
10523,44,8,230,0
10523,44,4,241,0
10523,44,4,242,0
10524,72,8,1,0
10524,72,5,210,0
10524,81,7,1,0
10524,81,3,210,0
10526,00,35,1,18928
10526,00,23,210,0
10526,00,4,220,0
10526,00,3,230,0
10526,00,4,241,0
10526,23,4,1,0
10530,44,47,1,0
10530,44,19,210,0
10530,44,10,220,0
10530,44,9,230,0
10530,44,4,241,0
10530,44,3,242,0
10532,61,8,1,0
10532,61,6,210,0
10532,62,45,1,0
10532,62,14,210,0
10532,62,7,220,0
10532,62,3,230,0
10532,62,11,241,0
10532,62,7,242,0
10536,51,16,1,0
10536,51,12,210,0
10538,54,107,1,0
10538,54,93,210,0
10538,54,7,220,0
10538,54,6,230,0
10541,53,25,1,0
10541,53,23,210,0
10543,48,7,1,0
10543,48,6,210,0
10543,51,14,1,0
10543,51,10,210,0
10547,23,4,220,0
10547,42,5,1,0
10547,42,3,210,0
10547,44,36,1,0
10547,44,11,210,0
10547,44,7,220,0
10547,44,3,230,0
10547,44,6,241,0
10547,44,6,242,0
10549,53,30,1,0
10549,53,24,210,0
10549,53,3,230,0
10550,72,63,1,0
10550,72,37,210,0
10550,72,14,220,0
10550,72,6,230,0
10550,72,5,241,0
10550,81,108,1,0
10550,81,76,210,0
10560,00,128,1,40833
10560,00,91,210,0
10560,00,17,220,0
10560,00,13,230,0
10560,00,4,242,0
10560,11,10,1,0
10560,11,9,210,0
10560,23,19,1,0
10560,23,15,210,0
10566,62,9,230,0
10566,62,7,241,0
10570,00,468,1,256545
10570,00,299,210,0
10570,00,73,220,0
10570,00,55,230,0
10570,00,27,241,0
10570,00,9,242,0
10570,23,56,1,0
10570,23,38,210,0
10570,23,10,220,0
10570,23,3,241,0
10570,23,3,242,0
10573,31,12,210,0
10573,31,27,1,0
10573,31,8,220,0
10573,31,3,230,0
10573,42,52,1,0
10573,42,31,210,0
10573,42,8,220,0
10573,42,6,230,0
10573,42,3,241,0
10573,42,4,242,0
10573,61,6,230,0
10573,61,23,1,0
10573,61,9,210,0
10573,61,5,220,0
10577,51,5,210,0
10577,52,60,1,0
10577,52,24,210,0
10577,52,8,220,0
10577,52,10,230,0
10577,52,7,241,0
10577,52,4,242,0
10577,52,4,251,0
10580,48,5,1,0
10580,48,4,210,0
10580,51,15,1,0
10580,51,9,210,0
10580,52,51,1,0
10580,52,33,210,0
10580,52,6,220,0
10580,52,8,230,0
10583,44,41,220,0
10583,44,23,230,0
10583,44,25,241,0
10583,44,6,242,0
10589,61,5,1,0
10589,61,4,210,0
10589,62,38,1,0
10589,62,15,210,0
10589,62,14,220,0
10589,62,5,230,0
10591,53,47,1,0
10591,53,41,210,0
10594,31,3,1,0
10594,42,14,1,0
10596,23,5,1,0
10596,23,4,210,0
10596,44,3,1,0
10596,56,5,1,0
10596,56,4,210,0
10596,71,3,1,0
10596,71,3,210,0
10596,81,4,1,0
10596,81,3,210,0
10597,00,14,1,5219
10597,23,3,210,0
10597,00,10,210,0
10597,00,3,220,0
10597,23,3,1,0
10597,42,3,1,0
10597,42,3,210,0
10597,54,3,1,0
10597,54,3,210,0
10598,00,790,1,641313
10598,00,474,210,0
10598,00,139,220,0
10604,00,354,210,0
10604,00,623,1,1413694
10604,00,94,220,0
10604,00,61,230,0
10604,00,55,241,0
10604,00,28,242,0
10604,00,21,251,0
10604,00,9,252,0
10604,81,35,1,0
10604,81,20,210,0
10604,81,10,220,0
10605,81,17,220,0
10605,81,80,1,0
10605,81,50,210,0
10605,81,6,230,0
10605,81,3,241,0
10605,81,3,242,0
10701,51,19,1,0
10701,51,10,210,0
10701,51,3,220,0
10703,31,5,1,0
10703,42,8,1,0
10703,42,5,220,0
10704,48,18,1,0
10704,48,16,210,0
10706,56,16,1,0
10706,56,13,210,0
