Fips,Naics,Establishments,Employees,Payroll
13187,52,24,96,5678
13187,53,36,99,3214
13187,54,63,281,11524
13187,56,23,79,3827
13187,61,6,37,759
13187,62,63,879,49025
13187,71,6,43,868
13187,72,63,1165,23386
13187,81,48,230,6067
13189,11,3,14,607
13189,23,36,456,22550
13191,23,15,80,4124
13191,42,6,122,5427
13191,52,8,68,3583
13191,53,5,4,261
13191,54,18,41,1882
13191,56,8,17,575
13191,62,11,42,1727
13191,72,29,364,6101
13191,81,23,78,2111
13189,42,8,56,2933
13189,51,7,84,4075
13189,52,33,128,6603
13189,53,11,30,1088
13189,54,24,107,4545
13189,56,17,259,6282
13189,62,49,907,31121
13189,71,5,99,1117
13189,72,45,709,11355
13189,81,49,187,5702
13185,51,28,455,21863
13185,52,157,1136,73161
13193,11,3,12,423
13193,23,7,22,967
13193,42,9,83,4849
13193,52,10,43,2064
13193,53,6,72,2506
13193,54,6,14,244
13193,56,5,18,1088
13193,61,3,8,190
13193,62,17,363,13265
13193,72,17,167,2556
13193,81,23,90,2341
13185,53,161,841,36974
13185,54,226,1261,76148
13195,21,4,20,722
13195,23,81,482,21692
13195,42,15,58,2799
13197,11,7,557,19327
13197,23,8,22,771
13197,52,5,13,507
13197,54,5,18,728
13197,56,3,110,2771
13197,62,10,126,3309
13197,72,9,41,541
13197,81,7,15,196
13199,11,10,98,5254
13199,23,44,493,27894
13199,42,7,17,1058
13199,51,5,26,2367
13199,52,16,56,3899
13199,53,3,13,305
13199,54,12,41,1632
13199,56,21,106,5962
13199,61,3,51,1561
13199,62,24,800,31038
13199,71,3,3,67
13199,72,25,247,3510
13199,81,36,95,2206
13201,11,5,17,861
13201,23,14,63,2505
13201,42,7,151,7604
13201,51,3,12,480
13201,52,10,43,2511
13201,53,3,5,92
13201,54,14,54,1347
13201,62,14,601,27566
13201,71,3,9,302
13201,72,10,75,1078
13201,81,16,57,1558
13185,55,11,251,17662
13185,56,133,2480,110913
13185,61,28,467,13768
13195,51,3,33,1867
13195,52,17,62,3491
13195,53,15,48,1678
13195,54,34,141,5230
13195,56,25,341,11951
13195,61,4,80,789
13195,62,18,175,6043
13195,71,5,15,424
13195,72,28,312,4808
13195,81,43,162,3336
13205,11,7,45,1415
13205,23,27,89,4427
13205,42,25,285,14474
13185,62,446,7687,362300
13185,71,40,705,10710
13185,72,283,6745,117808
13185,81,234,1299,34429
13185,99,4,6,377
13207,11,16,122,6203
13207,22,8,453,52731
13207,23,66,325,16120
13205,51,5,17,668
13205,52,24,129,6387
13205,53,12,89,4389
13205,54,24,144,7497
13205,56,8,124,2922
13205,62,34,470,18793
13205,71,3,5,147
13205,72,34,420,7169
13205,81,41,135,3750
13207,42,17,82,6450
13207,51,6,17,756
13207,52,25,139,5963
13209,11,5,23,1354
13209,23,10,94,3821
13209,42,3,89,14746
13209,52,6,46,1769
13209,54,6,27,604
13209,56,4,26,1373
13209,62,7,86,2737
13209,72,7,100,1103
13209,81,11,32,861
13207,53,23,51,2158
13207,54,45,207,15503
13207,56,35,440,18332
13207,61,3,41,513
13207,62,60,970,39699
13207,71,5,91,1834
13207,72,46,814,12460
13207,81,67,276,9519
13211,11,11,78,5451
13211,23,75,314,17860
13211,42,20,170,10673
13215,11,8,47,1650
13215,22,7,137,15739
13215,23,258,3156,175658
13211,51,8,34,2205
13211,52,32,201,17505
13211,53,29,78,3156
13211,54,42,203,10567
13211,56,37,697,23748
13211,61,3,52,690
13211,62,41,531,20329
13211,71,11,44,1481
13211,72,53,992,18185
13211,81,56,318,9388
13215,42,154,3010,181858
13213,11,3,22,826
13213,23,30,116,4945
13213,42,23,779,60571
13213,51,4,28,1203
13213,52,20,106,6677
13213,53,11,318,17099
13213,54,17,55,1749
13213,56,12,89,3130
13213,61,4,20,445
13213,62,35,490,22878
13213,71,3,20,475
13213,72,43,595,9091
13213,81,38,193,5649
13221,21,5,104,4140
13221,11,6,14,666
13221,23,39,192,7254
13221,42,10,90,6485
13221,52,5,34,2280
13221,53,3,3,107
13221,54,13,27,1060
13221,56,23,107,2574
13221,61,3,52,1134
13221,62,9,127,4809
13221,72,9,154,2393
13221,81,19,38,870
13217,23,211,1601,90297
13219,11,8,24,2155
13219,21,3,20,1101
13219,23,161,886,51220
13219,42,37,214,15353
13215,51,70,1265,64046
13215,52,317,11707,1076949
13219,51,19,141,5882
13219,52,102,482,41607
13219,54,197,970,55075
13219,53,107,600,50137
13215,53,274,1265,64565
13219,55,4,50,5588
13219,56,97,905,44585
13219,61,25,433,12511
13215,54,350,2795,167612
13219,62,197,2505,118164
13219,71,22,220,4447
13219,72,72,1493,26286
13219,81,102,836,26335
13215,55,28,1513,208379
13215,56,227,4223,118307
13215,61,58,679,20901
13223,11,4,12,429
13223,22,3,17,840
13223,23,419,2215,113424
13215,62,643,15495,787105
13225,23,47,489,31017
13217,42,78,1819,176537
13225,42,22,365,15184
13217,51,32,484,21187
13225,51,7,34,1349
13225,52,23,108,4323
13225,53,20,46,1751
13225,54,30,159,8246
13225,56,32,258,9169
13225,61,5,11,190
13225,62,43,511,16957
13225,71,5,26,568
13225,72,70,1035,15365
13225,81,38,194,6781
13217,52,69,402,26413
13217,53,68,184,9546
13217,54,129,407,18528
13215,71,70,1059,25206
13215,72,498,10830,198959
13215,81,466,3339,97764
13215,99,10,3,326
13217,55,5,46,4004
13217,56,81,1099,33826
13217,61,16,566,17191
13217,62,159,2524,126395
13217,71,19,247,4257
13217,72,148,2685,49879
13217,81,149,673,19856
13217,99,9,7,844
13227,11,4,35,1197
13227,21,5,263,19680
13227,23,101,485,29359
13227,22,3,101,8244
13223,42,70,432,24406
13227,42,47,268,12114
13227,51,6,36,1479
13227,52,44,277,17624
13227,53,32,79,3727
13227,54,91,230,10521
13227,56,29,102,5076
13227,61,9,32,729
13227,62,77,1418,85519
13227,71,8,29,1220
13227,72,57,805,16648
13227,81,85,569,19072
13223,51,28,240,13616
13223,52,109,497,30269
13223,53,126,439,31817
13229,11,19,125,6565
13229,23,51,384,16082
13229,42,16,392,20434
13231,11,5,21,1178
13231,23,67,468,24657
13231,42,11,238,11837
13231,51,5,18,513
13231,52,15,171,7467
13231,53,10,9,390
13231,54,27,81,4246
13231,56,15,64,2572
13231,61,3,33,826
13231,62,13,240,6802
13231,71,3,12,170
13231,72,19,187,2584
13231,81,35,158,3725
13223,54,217,952,49830
13223,55,4,32,2590
13223,56,189,889,37802
13229,51,4,19,534
13229,52,14,99,5893
13229,53,15,41,1986
13229,54,17,52,1872
13229,56,15,42,2392
13229,62,21,246,6128
13229,71,5,62,1198
13229,72,26,427,5789
13229,81,37,146,3844
13233,22,3,28,3454
13235,42,4,28,992
13233,23,63,450,27502
13235,23,16,78,2920
13235,51,3,42,3693
13235,52,12,67,3809
13235,53,5,13,418
13235,54,15,51,2695
13235,56,8,43,1528
13235,62,25,849,41446
13235,72,22,289,3762
13235,81,14,58,1194
13223,61,24,165,3902
13223,62,210,3630,187920
13223,71,32,268,3794
13223,72,184,4335,74612
13223,81,253,1212,37920
13223,99,7,15,610
13233,42,17,318,16059
13237,11,5,20,936
13237,22,8,131,9347
13237,23,71,318,17700
13237,42,24,133,7498
13233,51,18,275,14283
13233,52,42,178,11013
13233,53,18,54,2268
13233,54,29,103,4483
13233,56,27,232,12458
13233,62,59,1182,46528
13233,71,7,48,1019
13233,72,70,1299,22048
13233,81,73,567,16314
13237,51,7,62,3016
13237,52,20,119,7476
13237,53,30,54,4845
13237,54,44,147,7495
13237,56,29,265,10068
13237,61,4,72,2216
13237,62,38,517,18180
13237,71,11,39,1045
13237,72,35,634,8885
13237,81,42,222,6211
13239,52,4,9,424
13239,81,6,18,359
13243,11,13,157,7750
13243,23,8,28,761
13243,42,9,83,4234
13243,52,8,28,1064
13243,53,5,9,325
13243,54,7,26,919
13243,56,6,21,682
13243,62,8,257,8518
13243,72,10,66,1025
13243,81,13,19,402
13241,22,3,19,1660
13241,23,88,365,14546
13241,42,6,22,1194
13245,11,5,6,166
13245,21,5,84,7357
13245,22,7,225,25342
13245,23,263,3003,160831
13241,51,3,24,1154
13241,52,22,118,7610
13241,53,26,88,3757
13241,54,51,148,6487
13241,56,22,95,3360
13241,61,5,388,15352
13241,62,40,534,23551
13241,71,14,161,6157
13241,72,72,1042,27153
13241,81,54,180,4852
13249,52,3,8,629
13249,54,4,5,229
13249,56,7,11,345
13249,62,5,23,508
13249,72,4,27,490
13249,11,3,27,1243
13249,23,7,24,587
13249,42,4,84,2934
13249,81,12,20,840
13247,22,4,128,9160
13247,23,233,3419,237396
13245,42,187,3023,171251
13247,42,76,703,49507
13245,51,71,1753,99805
13247,51,47,789,73056
13247,52,123,700,47912
13247,53,91,442,35611
13245,52,227,1293,115158
13245,53,202,1010,56284
13247,54,186,944,63090
13247,55,11,1074,175326
13247,56,145,2270,82526
13245,54,441,4483,348504
13247,61,32,304,8666
13247,62,310,4179,213088
13247,71,29,154,2954
13247,72,207,4257,75060
13247,81,233,1122,39989
13247,99,6,12,299
13245,55,23,822,69235
13245,56,218,8451,202961
13251,11,5,11,482
13251,23,27,119,5058
13251,42,5,9,261
13251,51,3,38,3082
13251,52,14,106,4813
13251,53,3,7,660
13251,54,17,42,1846
13251,56,11,94,2529
13251,62,14,249,10312
13251,72,16,161,1973
13251,81,39,144,3633
13253,11,6,198,9749
13253,23,3,6,105
13253,42,10,81,5258
13253,51,3,13,555
13253,52,14,67,3536
13253,53,3,11,283
13253,54,5,15,677
13253,56,4,8,231
13253,62,23,411,18182
13253,72,13,149,2044
13253,81,20,99,2688
13255,23,110,689,39212
13259,11,3,34,1467
13259,52,7,14,657
13259,53,3,5,307
13259,54,5,12,748
13259,62,9,125,4501
13259,72,4,15,192
13259,81,7,12,239
13245,61,49,985,28140
13245,62,600,24620,1609133
13259,56,3,393,18415
13255,42,48,607,40880
13245,71,47,1752,57699
13245,72,483,10365,190496
13245,81,440,2994,102262
13245,99,9,14,182
13257,22,3,26,1985
13257,23,44,265,13687
13257,42,29,283,13484
13257,51,11,77,3173
13257,52,40,171,9580
13257,53,11,57,3332
13257,54,40,159,6609
13257,55,3,192,29379
13257,56,28,205,7087
13257,62,57,1109,51246
13257,61,3,431,8017
13257,71,6,121,2457
13257,72,38,563,8917
13257,81,62,279,8438
13255,51,19,114,5616
13255,52,78,381,25617
13255,53,52,139,5209
13261,11,13,150,6916
13261,23,31,186,7616
13261,42,31,375,15867
13255,54,88,379,20220
13255,56,65,1669,80090
13255,61,10,59,2192
13255,62,155,3975,171065
13255,71,12,67,6085
13255,72,122,1828,33587
13255,81,132,739,21688
13263,11,4,7,258
13263,21,3,122,7751
13263,23,13,141,6498
13263,42,3,22,845
13263,52,5,70,3786
13263,56,6,15,337
13263,62,4,22,327
13263,81,5,13,349
13261,51,7,50,3162
13261,52,44,290,14697
13261,53,26,54,1523
13261,54,36,231,9052
13261,56,18,711,16608
13261,61,7,173,6098
13261,62,81,2499,119096
13261,71,7,26,578
13261,72,55,808,14160
13261,81,73,299,6909
13265,81,3,5,70
13267,11,12,145,5309
13269,22,4,83,7406
13269,23,8,40,1430
13269,42,4,35,1832
13269,52,12,39,1609
13269,54,3,8,375
13269,56,4,57,3127
13269,62,19,209,6276
13269,72,6,41,563
13269,81,16,45,1484
13269,55,3,43,2687
13271,11,10,82,4124
13271,23,10,90,4327
13271,42,8,103,7263
13271,51,4,26,1665
13271,52,12,56,2930
13271,53,3,2,134
13271,56,7,400,15373
13271,54,7,24,713
13271,62,12,171,6882
13271,72,16,139,1903
13271,81,27,90,2500
13267,23,38,349,17954
13267,42,16,580,29580
13267,51,6,137,5053
13267,52,25,148,7327
13267,53,6,15,298
13267,54,17,60,1602
13267,56,10,189,3849
13267,62,22,790,35347
13267,72,20,316,5070
13267,81,43,164,3661
13273,11,8,89,4683
13273,23,11,36,1055
13273,42,8,114,5587
13273,51,4,25,973
13273,52,15,59,4064
13273,54,11,31,1196
13273,55,3,28,1610
13273,56,6,119,2761
13273,62,11,122,4655
13273,71,4,7,375
13273,72,13,166,2320
13273,81,18,51,1321
13275,11,22,128,4691
13275,23,73,517,33679
13279,11,11,91,3638
13281,23,39,222,10442
13281,42,8,22,749
13281,51,8,33,1585
13281,52,13,45,2296
13281,53,19,76,3366
13281,54,22,153,5535
13281,56,11,94,2621
13281,62,29,553,20683
13281,71,3,29,1062
13281,72,47,707,14765
13281,81,27,76,1751
13275,42,54,486,32795
13277,11,6,55,2075
13277,22,6,151,11235
13277,23,69,547,27076
13277,42,75,1516,89868
13275,51,17,112,9553
13275,52,85,727,54373
13275,53,53,169,8508
13275,54,73,395,21248
13279,22,7,127,9466
13279,23,33,453,24154
13279,42,18,1685,136179
13277,51,16,209,14514
13277,52,83,397,22458
13277,53,48,165,7190
13279,51,9,69,2863
13279,52,44,267,14284
13279,53,20,38,1338
13279,54,55,185,7372
13279,56,29,675,16708
13279,61,4,162,3334
13279,62,107,1938,89301
13279,71,7,22,230
13279,72,75,1117,17687
13279,81,66,394,12368
13277,54,80,667,33855
13277,56,35,1158,31295
13277,61,8,116,3230
13277,62,119,3453,240380
13277,71,9,81,1217
13277,72,108,2538,39831
13277,81,88,535,15329
13277,99,3,2,24
13275,55,11,2433,198455
13275,56,68,755,24003
13275,61,4,394,13125
13275,62,146,3406,188577
13275,71,18,102,1877
13275,72,96,1715,31021
13275,81,124,750,18368
13283,23,4,13,1173
13283,52,4,36,1995
13283,54,3,8,320
13283,56,3,9,127
13283,62,10,94,3376
13283,72,4,51,529
13283,81,14,41,976
13285,11,7,23,1391
13285,23,127,1858,123624
13287,11,5,52,2556
13287,23,5,12,481
13287,42,12,110,5417
13287,52,12,47,2072
13287,53,3,42,1864
13287,54,10,32,1319
13287,56,5,26,852
13287,62,16,162,5778
13287,72,16,188,2964
13287,81,19,36,869
13285,42,66,736,43308
13289,11,4,35,1914
13289,23,8,61,1658
13289,52,3,9,345
13289,54,3,4,270
13289,62,8,158,5618
13289,72,5,50,841
13289,81,14,41,666
13291,11,4,3,75
13291,22,4,15,501
13291,23,86,376,13727
13285,51,20,621,30598
13285,53,78,214,10666
13293,22,6,68,4700
13293,23,30,194,11481
13285,52,101,918,54437
13297,11,8,21,736
13297,22,5,203,20055
13297,23,333,2137,126052
13291,42,17,107,6128
13291,51,8,33,2506
13291,52,29,148,11687
13291,53,47,97,4512
13291,54,51,218,10317
13291,55,3,545,45894
13291,56,27,100,4156
13291,62,72,1483,64297
13291,71,7,33,700
13291,72,53,711,14820
13291,81,67,317,8763
13291,99,3,1,47
13285,54,120,604,36911
13285,55,11,684,62395
13285,56,90,1605,53749
13297,42,79,914,57555
13293,42,6,15,568
13293,51,7,32,2890
13293,52,29,169,10975
13293,53,12,25,863
13293,54,30,108,5610
13293,56,20,152,6861
13293,61,4,40,1100
13293,62,56,1471,72311
13293,71,3,15,253
13293,72,44,702,12013
13293,81,76,381,10429
13285,61,12,1035,23694
13285,62,165,3381,202072
13285,71,22,220,5713
13285,72,175,3225,62348
13285,81,188,879,28295
13285,99,7,32,2212
13295,11,3,2,54
13295,23,69,516,27670
13295,42,33,225,10690
13297,51,27,109,6406
13297,52,112,462,30018
13295,51,7,32,1660
13295,52,53,264,18879
13299,11,8,93,4775
13299,22,8,86,5693
13299,23,58,508,22173
13297,53,105,215,10171
13297,54,161,575,34860
13299,42,36,317,19706
13297,55,6,20,2055
13297,56,151,992,41313
13297,61,20,551,14728
13297,62,162,2298,104929
13297,71,19,87,2283
13297,72,121,2443,41948
13297,81,199,972,28261
13297,99,4,3,313
13295,53,28,67,3677
13295,54,51,176,9384
13295,56,28,228,4521
13295,61,4,714,13994
13295,62,48,906,33019
13295,71,4,300,9160
13295,72,63,773,14883
13295,81,109,591,16954
13301,11,3,22,1244
13301,23,6,28,1617
13301,42,4,7,507
13301,52,3,9,250
13301,53,6,22,845
13301,54,4,11,431
13301,62,6,108,4198
13301,81,12,30,897
13299,51,11,88,3602
13299,52,46,291,17916
13299,53,31,76,2683
13303,11,8,47,2593
13303,21,8,662,53568
13303,22,3,67,5366
13303,23,28,312,15466
13303,42,8,68,3855
13303,51,6,24,942
13303,52,24,132,7827
13303,53,13,49,3435
13303,54,19,222,15920
13303,56,13,119,3466
13303,62,44,839,25608
13303,72,28,442,6008
13303,81,40,151,4901
13303,71,5,33,432
13299,54,57,209,7527
13299,55,6,195,11959
13299,56,34,561,16487
13299,61,5,8,97
13299,62,128,2389,127207
13299,71,10,175,2250
13299,72,91,1561,24133
13299,81,105,522,13730
13299,99,5,5,335
13305,11,5,14,737
13305,22,5,38,2574
13305,23,78,700,36428
13305,42,14,156,6816
13307,11,4,33,1505
13307,23,3,11,382
13307,52,3,7,331
13307,81,4,7,102
13305,51,8,85,1168
13305,52,32,188,9622
13305,53,16,56,1494
13305,54,37,206,11341
13305,56,22,134,4651
13305,61,6,70,1133
13305,62,76,1283,54492
13305,71,6,28,687
13305,72,58,797,12912
13305,81,72,250,5418
13309,11,18,132,7362
13309,23,3,7,146
13309,81,3,7,91
13313,21,3,54,3335
13313,22,3,215,19615
13313,23,136,1237,72365
13311,11,7,60,1690
13311,23,87,705,37634
13311,42,16,100,3791
13311,51,10,65,3404
13311,52,30,132,9764
13311,53,31,104,4803
13311,54,44,130,4501
13311,56,30,171,5451
13311,61,9,428,9465
13311,71,13,128,2986
13311,72,106,1440,36729
13311,81,70,312,8407
13311,62,40,664,27760
13313,42,214,3488,183374
13315,11,4,413,8385
13315,23,7,14,324
13315,42,4,25,1005
13315,52,9,56,3248
13315,54,3,5,177
13315,62,8,184,5159
13315,72,3,9,102
13315,81,10,21,451
13317,11,11,84,4321
13317,23,14,220,16309
13317,42,6,67,3610
13317,51,3,50,3667
13317,52,15,65,3843
13317,54,12,39,1548
13317,56,6,32,1563
13317,62,18,250,6009
13317,72,13,166,2550
13317,81,22,66,1666
13319,21,3,528,39834
13319,23,17,388,17856
13319,42,5,35,1260
13319,51,3,17,756
13319,52,5,45,2904
13319,53,4,4,84
13319,54,6,31,538
13319,56,5,57,1161
13319,62,13,147,4960
13319,72,7,17,197
13319,81,21,65,968
13313,51,26,396,15599
13313,52,133,639,39852
13321,11,4,63,2475
13321,23,33,187,9347
13321,42,24,315,16891
13321,51,7,16,463
13321,52,17,119,5409
13321,53,5,7,94
13321,54,15,58,2408
13321,56,14,229,3544
13321,62,18,388,14855
13321,71,4,10,118
13321,72,20,198,4048
13321,81,40,146,3490
13313,53,70,267,11492
13313,54,171,1806,97702
13313,55,13,1831,226392
13313,56,93,2015,72715
13313,61,12,68,1944
13313,62,189,5327,307491
13313,71,24,295,5783
13313,72,191,3575,63677
13313,81,199,1654,57365
13313,99,3,3,155
