Fips,Naics,Establishments,Employees,Payroll
13021,4241,6,178,5305
13021,4242,6,35,1426
13021,4244,8,393,18503
13021,4246,5,25,1657
13021,4247,8,103,5659
13021,4248,4,169,9958
13021,4249,10,154,9977
13021,4251,8,37,1948
13021,4411,33,1183,63524
13021,4412,5,74,4343
13021,4413,52,440,12113
13015,4422,5,112,5180
13015,4431,4,21,317
13015,4441,12,392,12493
13015,4442,4,40,1207
13015,4451,34,869,18327
13015,4453,8,33,681
13015,4461,22,252,8520
13015,4471,66,495,11075
13015,4481,11,139,1958
13015,4482,3,16,356
13015,4483,5,28,913
13015,4511,10,119,2478
13015,4523,29,648,15503
13015,4532,5,61,900
13015,4533,4,61,984
13015,4539,12,56,1166
13021,4421,18,181,5686
13021,4422,14,134,3433
13021,4431,18,175,4758
13021,4441,32,707,22461
13021,4442,7,52,1365
13021,4451,86,1469,32832
13021,4452,3,2,25
13021,4453,30,89,1706
13021,4461,70,696,24123
13021,4471,114,587,10443
13015,4541,13,48,1873
13015,4543,12,90,3670
13015,4841,31,1221,60698
13015,4842,12,387,20148
13015,4885,6,49,3477
13015,4931,6,229,13052
13015,5173,16,150,9340
13015,5221,27,274,15890
13015,5222,33,113,5460
13015,5223,9,24,1311
13015,5231,6,7,777
13015,5239,6,49,3656
13021,4481,76,809,11860
13015,5241,5,15,1007
13021,4482,24,190,2733
13021,4483,12,94,2356
13021,4511,15,245,4789
13021,4512,5,59,846
13021,4522,4,404,8297
13021,4523,50,1537,35735
13021,4531,3,28,463
13021,4532,15,90,1911
13021,4533,13,85,2150
13021,4539,21,147,3248
13015,5242,44,173,7154
13015,5311,30,83,3270
13015,5313,19,187,6148
13015,5312,46,67,2118
13015,5322,6,30,1195
13015,5324,4,33,2577
13015,5411,41,137,7838
13015,5412,28,278,13010
13015,5413,23,84,4123
13015,5414,6,24,1164
13015,5415,15,39,2030
13015,5416,22,67,3021
13015,5417,3,7,286
13015,5418,5,12,537
13015,5419,14,89,2749
13021,4541,8,90,3860
13021,4542,4,91,3003
13021,4543,18,106,3988
13021,4841,31,379,18200
13021,4842,12,146,5285
13021,4859,4,83,1457
13021,4881,6,174,11927
13021,4884,6,77,3066
13021,4885,6,38,1345
13021,4921,7,471,18426
13021,4931,17,905,31704
13021,5111,10,49,2702
13021,5112,4,49,2926
13021,5151,9,442,27410
13021,5173,54,995,57802
13015,5511,6,478,24849
13015,5611,10,79,8186
13015,5612,3,45,1790
13015,5614,8,49,1096
13015,5613,7,1150,20392
13015,5616,5,72,2735
13015,5617,53,444,6516
13015,5621,6,199,10574
13015,5622,3,26,1561
13015,5629,6,116,3509
13015,6111,4,49,1148
13015,6114,3,2,97
13015,6115,3,42,4700
13015,6116,11,68,1185
13015,6117,3,15,71
13015,6211,70,747,57675
13015,6212,27,241,14392
13021,5182,5,150,11469
13021,5191,3,14,530
13021,5221,72,852,57528
13021,5222,58,210,9865
13021,5223,5,26,997
13021,5231,10,91,21834
13021,5239,18,84,9424
13021,5241,25,7847,410628
13021,5242,105,613,37783
13021,5311,72,290,9980
13015,6213,39,153,7433
13015,6214,7,70,3969
13015,6215,4,13,529
13015,6216,10,453,20993
13015,6231,5,240,10054
13015,6233,6,80,2418
13015,6241,20,183,5891
13015,6242,4,30,1147
13015,6244,15,338,6538
13015,7115,3,0,68
13015,7121,4,182,4810
13015,7131,3,33,435
13015,7139,18,232,4811
13015,7211,34,695,17010
13015,7223,7,73,737
13015,7225,165,4015,56245
13021,5312,45,100,5433
13021,5313,37,256,11163
13021,5321,13,172,6896
13021,5322,14,73,3087
13021,5324,14,104,5684
13021,5411,133,737,46351
13021,5412,77,460,19859
13021,5413,40,359,28700
13021,5414,7,16,266
13021,5415,27,237,14755
13021,5416,32,365,14082
13015,8111,54,390,15811
13015,8112,4,7,426
13015,8113,4,66,5688
13015,8114,6,6,330
13015,8121,36,101,1722
13015,8122,5,46,1425
13015,8123,12,54,2284
13015,8129,11,68,2182
13015,8131,60,440,7917
13015,8132,9,42,2476
13015,8133,4,17,722
13015,8134,3,6,114
13015,8139,5,20,565
13021,5418,17,96,5618
13021,5419,25,137,4864
13021,5511,33,1609,106386
13021,5611,18,80,8943
13021,5612,5,39,2580
13021,5613,23,1296,35312
13021,5614,16,136,6038
13021,5615,4,32,1442
13021,5616,13,189,5938
13021,5617,97,1691,41940
13131,1133,17,151,6483
13131,2361,9,13,384
13131,2381,8,56,1978
13131,2382,6,37,1225
13131,2383,3,15,296
13131,2389,6,32,1148
13131,3323,3,41,1497
13131,3371,3,450,11254
13131,4231,3,9,209
13131,4238,7,67,3226
13131,4239,5,19,1130
13131,4244,6,242,11536
13131,4249,4,50,2210
13131,4251,3,5,65
13021,5619,10,33,1932
13021,5621,6,284,11215
13021,5629,4,32,1625
13021,6111,11,869,33284
13021,6113,4,1433,87763
13021,6115,3,42,1322
13021,6116,22,181,4148
13021,6117,4,41,848
13021,6211,210,2650,230670
13021,6212,69,575,30317
13021,6213,53,223,12026
13021,6214,36,1010,94964
13131,4411,4,64,2947
13131,4413,4,37,794
13131,4441,4,36,1166
13131,4451,5,34,854
13131,4461,7,75,2365
13131,4471,21,123,2036
13131,4481,3,15,203
13131,4523,8,240,6219
13131,4841,6,271,12673
13131,4842,5,39,1785
13131,5221,7,87,5216
13131,5222,10,27,807
13131,5242,7,12,571
13131,5311,8,17,459
13131,5313,8,16,588
13131,5411,7,24,652
13131,5412,5,15,593
13131,5413,3,4,106
13131,5617,11,63,1569
13131,5613,3,62,1295
13131,6116,3,16,275
13021,6215,16,325,26491
13021,6216,28,1045,26970
13021,6219,14,253,7386
13021,6221,3,5606,297763
13021,6231,16,867,31561
13021,6232,46,366,9059
13021,6233,19,565,14637
13021,6239,8,307,8903
13021,6241,40,821,14290
13021,6242,7,86,3500
13021,6243,4,82,2180
13021,6244,39,499,8529
13021,7111,3,4,157
13021,7113,4,25,457
13021,7115,4,15,517
13131,6211,8,63,2565
13131,6212,5,43,1455
13131,6213,5,43,1673
13131,6241,3,9,211
13131,6244,6,10,187
13131,7139,3,10,173
13131,7121,3,34,958
13131,7211,5,27,389
13131,7225,21,352,4477
13131,8111,10,36,1121
13131,8113,6,40,1094
13131,8114,3,10,190
13131,8121,3,4,42
13131,8131,21,99,1690
13021,7121,6,66,1425
13021,7139,22,204,2670
13021,7211,61,787,16172
13021,7223,21,335,8197
13021,7224,11,87,1368
13021,7225,348,7668,108358
13021,8111,65,465,16631
13021,8112,7,107,5130
13021,8113,15,130,8128
13161,1133,6,41,1903
13161,2382,7,81,4507
13161,2389,3,28,1089
13161,3219,6,468,22463
13161,3327,5,79,2883
13161,4238,5,39,1372
13161,4413,7,82,2333
13161,4411,3,6,152
13161,4421,4,26,617
13161,4441,3,17,643
13161,4442,5,15,300
13161,4451,4,85,1366
13161,4461,3,43,1795
13161,4471,11,60,1122
13161,4523,5,193,5593
13161,4841,9,68,3248
13161,5221,5,53,2335
13161,5222,4,8,389
13161,5242,5,10,371
13161,5411,7,15,307
13021,8114,13,48,986
13021,8121,43,218,5099
13021,8122,19,126,5026
13021,8123,18,113,2984
13021,8129,18,58,1688
13021,8131,145,1370,28320
13021,8132,7,46,2569
13021,8133,6,18,754
13021,8134,21,216,6344
13021,8139,24,215,11107
13161,5412,3,17,764
13161,5511,3,219,10499
13161,6211,7,43,1817
13161,6213,4,36,1108
13161,6241,3,25,406
13161,6244,3,28,684
13161,7211,4,26,458
13161,7223,3,4,56
13161,7225,20,372,5076
13161,8111,4,12,194
13161,8131,12,76,1384
13141,4471,8,30,648
13141,4523,3,20,347
13141,7225,6,44,553
13313,2361,23,65,2632
13313,2362,7,39,1351
13313,2371,5,29,1503
13313,2381,19,69,2553
13313,2382,35,471,24706
13313,2383,16,78,2976
13313,2389,10,62,3131
13313,3118,3,23,619
13313,3131,7,728,35620
13313,3132,6,155,4886
13313,3133,3,143,9347
13313,3141,66,10254,471625
13313,3149,8,873,32458
13313,3219,5,26,513
13313,3222,5,236,15021
13313,3231,20,1480,49606
13037,1151,6,126,4960
13037,4413,3,12,220
13037,4471,3,10,74
13037,5416,3,4,67
13037,6212,3,15,511
13037,7225,3,7,106
13037,8131,7,20,275
13313,3252,6,380,14070
13313,3255,8,306,10668
13313,3259,7,152,8712
13313,3261,15,1041,59489
13313,3262,5,187,16275
13313,3273,3,32,1188
13313,3323,5,25,826
13313,3327,14,185,8863
13313,3332,13,290,19124
13313,3335,4,30,1369
13313,3372,3,15,467
13313,3399,7,237,8660
13313,4231,9,109,3766
13313,4232,58,2496,109555
13313,4233,4,31,2944
13313,4234,7,35,1700
13313,4235,3,74,2696
13313,4236,8,57,3299
13313,4237,6,25,1252
13193,2381,3,10,446
13193,3219,7,57,2773
13193,4413,3,30,807
13193,4451,5,59,761
13193,4453,4,7,100
13193,4461,4,42,1205
13193,4471,8,27,626
13193,4523,6,44,670
13313,4238,50,432,23625
13313,4239,12,103,4754
13313,4244,6,47,2664
13313,4243,11,128,6498
13313,4246,15,304,21546
13313,4247,3,9,587
13313,4249,4,16,1254
13313,4251,17,21,765
13313,4411,24,410,18808
13313,4412,4,16,585
13313,4413,24,211,6078
13313,4421,10,48,1644
13313,4422,27,330,13235
13313,4431,9,50,1265
13193,4543,3,18,547
13193,4842,3,14,663
13193,5221,3,17,686
13193,5222,3,9,355
13193,6211,6,17,734
13193,6231,3,253,6622
13193,7225,11,156,1742
13193,8111,7,33,1299
13193,8131,13,37,407
13313,4441,19,478,12735
13313,4442,8,53,1344
13313,4451,41,863,18061
13313,4453,10,32,571
13313,4461,29,317,10756
13313,4471,68,391,7702
13313,4481,25,303,4812
13313,4482,6,61,673
13313,4483,7,31,713
13313,4511,6,113,2122
13313,4512,5,17,239
13313,4523,31,864,22703
13285,1133,5,29,1386
13285,2361,20,68,2600
13285,2362,11,571,47830
13285,2371,6,106,5203
13285,2381,10,47,2356
13285,2382,54,889,48155
13285,2383,9,124,5800
13285,2389,8,97,4126
13285,3132,3,331,18499
13285,3141,5,1724,92113
13285,3219,3,136,3999
13285,3231,5,37,1769
13285,3261,6,487,23421
13285,3327,7,179,11903
13285,3332,4,169,16159
13285,3339,3,51,3557
13285,3363,11,2792,123629
13285,3361,3,2733,192903
13285,3391,3,21,1076
13285,4233,3,22,1117
13285,4234,3,12,815
13285,4236,5,76,4585
13313,4533,3,3,97
13313,4532,5,21,413
13313,4539,15,85,2555
13313,4541,7,21,821
13313,4543,8,34,1309
13313,4841,36,1475,65359
13313,4842,12,140,6653
13313,4884,7,413,23610
13313,4885,8,35,1186
13313,4931,17,1021,72529
13313,5111,4,33,1001
13313,5121,3,37,424
13313,5151,4,23,562
13313,5173,14,301,17581
13313,5221,27,291,16555
13285,4238,11,67,2354
13285,4239,3,18,965
13285,4249,3,45,3036
13285,4241,3,47,2294
13285,4244,4,281,9754
13285,4251,8,19,1732
13285,4411,14,341,18404
13285,4412,4,40,1246
13285,4413,19,138,3718
13285,4421,8,50,1585
13285,4422,5,16,895
13285,4431,3,12,279
13285,4441,14,216,6436
13285,4442,3,26,634
13285,4451,42,679,14403
13285,4453,9,31,579
13285,4461,22,211,6958
13285,4471,59,373,5748
13313,5222,31,118,5371
13313,5223,5,6,412
13313,5231,8,33,2413
13313,5239,18,42,3460
13313,5241,8,18,1027
13313,5242,53,170,7072
13313,5311,29,52,2271
13313,5312,10,27,930
13313,5313,12,53,1708
13313,5321,9,82,4185
13313,5411,43,184,10005
13313,5412,43,336,16451
13313,5413,21,289,19512
13313,5414,6,101,11483
13313,5415,17,172,10059
13285,4481,14,135,2007
13285,4482,6,51,827
13285,4511,6,83,1845
13285,4531,3,9,108
13285,4523,21,485,11759
13285,4532,3,30,479
13285,4539,7,39,835
13285,4542,3,228,10142
13285,4543,9,48,1893
13285,4841,14,595,34096
13285,4842,13,91,5914
13285,4884,6,18,372
13285,4921,3,260,9913
13285,4931,11,1134,49259
13285,5173,11,618,31661
13285,5221,22,195,9358
13285,5222,28,75,3268
13285,5231,4,10,1739
13313,5416,19,112,5647
13313,5418,9,189,4357
13313,5419,14,88,3629
13313,5511,14,1700,201275
13313,5611,8,127,15990
13313,5612,4,49,2006
13313,5613,11,692,12632
13313,5614,3,17,538
13313,5616,5,50,1393
13313,5617,39,332,10790
13313,5619,3,49,2601
13313,5622,3,27,748
13313,5629,4,12,568
13313,6111,3,16,217
13313,6115,3,22,610
13313,6116,4,23,521
13313,6212,32,228,14323
13313,6211,55,1079,83306
13285,5239,8,18,2606
13285,5241,3,451,16212
13285,5242,30,137,7235
13285,5311,28,72,2587
13285,5312,19,41,1406
13285,5313,5,16,658
13285,5321,5,22,957
13285,5322,7,33,1056
13285,5324,5,26,2071
13285,5411,21,55,2880
13285,5412,21,93,4560
13285,5413,13,108,5731
13285,5414,5,22,3755
13285,5415,11,72,4568
13285,5416,10,29,2333
13285,5419,11,90,3938
13285,5511,10,707,71316
13285,5612,4,56,1513
13285,5611,9,130,7281
13313,6213,26,595,24112
13313,6214,13,135,7205
13313,6216,7,130,6382
13313,6219,3,64,3699
13313,6233,6,129,3456
13313,6239,4,51,1378
13313,6241,13,419,10256
13313,6242,4,46,1166
13313,6244,17,184,3957
13313,7139,14,358,6000
13313,7211,20,278,5451
13313,7223,4,21,904
13313,7225,156,3619,51299
13285,5613,18,1604,51197
13285,5614,3,67,1380
13285,5617,31,506,10709
13285,6111,3,131,4181
13285,6116,4,19,207
13285,6211,53,1047,72037
13285,6213,15,79,3106
13285,6212,28,212,12044
13285,6214,11,80,2725
13285,6216,3,101,4254
13285,6219,5,93,3778
13285,6239,3,128,2970
13285,6241,12,78,1761
13285,6242,4,23,940
13285,6244,16,139,2482
13285,7121,5,69,1982
13285,7139,9,105,835
13313,8111,36,303,12383
13313,8113,12,68,2739
13313,8112,5,32,1461
13313,8114,10,31,1205
13313,8121,18,86,1394
13313,8122,9,70,2437
13313,8123,7,45,615
13313,8129,6,24,385
13313,8131,71,736,16216
13313,8132,4,168,8477
13313,8134,4,33,470
13313,8139,8,30,2217
13285,7211,16,779,14854
13285,7223,7,60,1710
13285,7225,117,2329,33831
13285,8111,33,196,6078
13285,8113,4,22,1446
13285,8114,3,5,172
13285,8121,14,33,702
13285,8122,5,50,1264
13285,8123,5,43,1314
13285,8129,5,15,316
13285,8131,71,377,6634
13285,8132,9,22,588
13285,8139,7,18,1095
13023,1133,10,65,3706
13051,2211,12,277,29231
13051,2213,3,46,2749
13051,2361,141,582,30875
13051,2362,49,1108,81560
13051,2371,20,284,14856
13173,1133,3,32,1386
13173,2383,3,13,298
13173,3371,3,28,810
13173,4413,4,13,450
13173,4451,3,87,978
13173,4471,3,18,290
13173,5412,3,13,91
13173,6211,3,13,417
13173,6232,5,8,163
13173,6241,3,13,269
13173,7225,9,124,1474
13173,8131,7,22,314
13145,2211,3,47,3451
13145,2361,17,50,2082
13145,2362,6,68,2961
13145,2381,10,44,951
13145,2382,15,23,1406
13145,2383,15,96,2396
13145,2389,10,113,4252
13145,4234,3,5,213
13145,4238,3,15,798
13145,4451,11,82,1074
13145,4471,18,104,1826
13145,4523,10,60,1130
13145,4532,5,64,267
13145,4841,7,64,2638
13197,1153,3,37,956
13197,2389,3,22,600
13197,4471,5,35,589
13197,4523,4,22,373
13197,7225,7,34,430
13145,4842,7,53,2063
13145,5222,3,5,181
13145,5221,3,53,2860
13145,5242,4,13,1140
13145,5311,8,10,159
13145,5312,16,20,1103
13145,5313,5,14,469
13145,5411,3,5,140
13145,5412,4,7,210
13145,5413,7,9,318
13145,5415,12,14,995
13145,5416,11,9,508
13145,5617,32,203,4334
13145,6211,9,30,2580
13145,6232,4,19,458
13145,6241,4,10,113
13145,6244,3,14,206
13145,7139,4,50,557
13145,7211,6,181,2520
13145,7225,30,622,8367
13197,8131,4,11,90
13249,4471,3,23,528
13249,5617,3,6,217
13249,7225,3,22,257
13249,8131,5,14,207
13145,8111,8,16,609
13145,8131,33,162,3053
13145,8139,3,6,85
13321,1151,3,64,2656
13321,2361,6,13,272
13321,2382,11,21,796
13321,2389,3,46,3096
13321,2383,3,8,303
13321,3119,3,585,20785
13321,4231,3,74,2558
13321,4244,6,173,7161
13321,4249,8,75,2697
13321,4411,4,53,5040
13321,4413,4,32,1038
13321,4461,6,81,1770
13321,4471,12,45,800
13321,4481,3,12,139
13321,4523,6,183,4355
13023,2382,4,13,326
13023,4413,3,27,552
13023,4461,4,49,1922
13023,4471,10,41,643
13023,4523,4,180,4166
13023,5221,3,62,1917
13023,5222,3,5,217
13023,5311,3,7,87
13023,6213,4,11,274
13023,6233,3,36,575
13023,7139,3,26,260
13023,7223,3,66,1002
13023,7225,13,185,2481
13023,8111,5,18,673
13023,8131,15,52,858
13321,4841,4,43,2365
13321,5173,5,15,545
13321,5221,5,30,1316
13321,5222,5,56,2446
13321,5242,8,31,1297
13321,5311,3,11,168
13321,5412,5,23,589
13321,5413,3,19,452
13321,5419,3,21,794
13321,5613,3,7,195
13321,5617,12,120,2064
13321,6213,3,11,392
13321,6214,3,23,1508
13321,6244,6,66,1248
13321,7139,3,10,67
13321,7211,3,12,1185
13321,7225,15,191,2815
13321,8111,7,15,388
13321,8113,5,17,477
13321,8131,16,56,849
13093,1151,7,64,2273
13093,4245,3,32,1389
13093,4249,3,20,1391
13093,4413,3,23,698
13093,4451,5,30,657
13093,4471,12,83,1700
13093,4523,5,39,738
13093,4841,3,3,44
13093,4931,3,86,3230
13093,5221,3,30,1194
13093,5242,7,22,1000
13093,5411,4,4,174
13093,5617,7,256,4419
13093,7211,4,14,219
13093,7225,11,91,992
13093,8111,3,16,952
13093,8113,4,20,375
13093,8131,8,25,462
13109,2361,5,10,212
13109,2362,3,6,292
13109,2381,4,29,1520
13109,2382,7,125,6564
13109,2389,3,4,166
13119,2362,5,11,427
13119,2361,5,5,152
13119,2382,14,78,5434
13119,2383,3,6,159
13119,2389,6,53,1566
13119,3323,5,192,9261
13119,3327,6,116,5628
13119,3363,3,391,19088
13119,4231,5,81,3431
13119,4237,3,78,4853
13119,4238,5,44,2369
13119,4411,7,192,8119
13119,4412,3,17,853
13119,4413,11,32,1016
13119,4421,3,16,352
13119,4441,6,32,1105
13119,4451,6,165,3077
13119,4453,4,8,236
13119,4461,9,77,2508
13109,3327,3,26,1183
13109,4411,3,77,2229
13109,4413,5,30,662
13109,4441,5,54,1844
13109,4451,7,74,1720
13109,4453,3,6,127
13109,4461,5,39,1935
13109,4471,10,48,1000
13109,4523,7,38,607
13109,4543,3,26,1087
13109,4841,3,31,658
13109,5221,7,54,2552
13109,5242,6,18,699
13109,5411,3,10,385
13109,5412,7,29,897
13109,5617,5,200,3819
13109,6211,3,3,202
13109,7225,14,252,3538
13109,8111,6,34,974
13109,8113,3,31,1578
13109,8131,11,46,880
13119,4471,18,176,3961
13119,4523,11,83,1217
13119,4543,4,18,583
13119,4841,7,249,10193
13119,4842,4,17,963
13119,5222,6,18,1261
13119,5221,12,100,4045
13119,5242,5,20,1111
13119,5311,4,8,140
13119,5411,10,23,790
13119,5412,7,47,610
13119,5413,3,4,205
13119,5415,3,2,159
13119,5416,3,3,118
13119,5419,3,21,445
13119,5617,18,107,1668
13119,6212,4,23,1091
13119,6211,10,74,4718
13119,6213,7,22,735
13119,6244,4,28,469
13307,1133,3,27,1052
13307,4841,3,18,887
13119,7211,5,60,927
13119,7225,45,904,12923
13307,8131,4,7,88
13119,8111,14,228,8986
13119,8121,3,5,50
13119,8122,3,19,617
13119,8131,32,197,2444
13119,8134,3,3,78
13103,1133,14,62,2706
13103,2211,4,122,13668
13103,2361,18,61,2353
13103,2362,8,47,1772
13103,2371,6,49,2293
13103,2381,10,21,717
13103,2382,29,167,8354
13103,2383,19,96,4701
13171,2361,5,13,513
13171,2382,11,37,2003
13171,2383,4,3,265
13171,4413,3,29,554
13171,4441,4,42,1957
13103,2389,17,145,7008
13103,3327,4,42,2238
13103,3273,3,46,1905
13103,4238,7,38,2075
13103,4244,3,4,218
13103,4246,3,11,733
13103,4411,6,83,4152
13103,4413,6,50,1330
13103,4421,3,40,965
13103,4422,3,35,941
13103,4441,7,178,4605
13103,4442,4,29,752
13103,4451,6,340,6856
13103,4461,8,80,3083
13103,4471,29,166,3479
13103,4481,7,34,394
13103,4523,11,375,9912
13103,4531,3,25,285
13103,4533,3,9,288
13103,4539,5,11,246
13103,4541,3,10,177
13171,4451,3,194,3405
13171,4461,3,78,1800
13171,4471,8,40,609
13171,4523,6,61,819
13171,4841,7,28,1480
13171,5221,3,76,3332
13171,5242,5,19,452
13171,5311,5,14,212
13171,5412,5,14,335
13171,5416,3,9,539
13171,5419,3,36,935
13171,5617,9,51,1323
13171,6211,6,29,1123
13171,6212,3,11,321
13171,6213,3,8,198
13171,6241,8,45,1058
13171,7139,3,11,1042
13171,7211,4,7,76
13171,7223,10,90,868
13171,7225,23,304,3390
13171,8111,10,54,1563
13171,8131,15,115,3274
13171,8133,3,15,140
13171,8139,4,5,145
13103,4841,30,134,7706
13103,4842,9,28,1089
13103,4885,5,29,1199
13103,4931,6,228,11251
13103,5111,3,10,279
13103,5173,6,62,4424
13103,5221,9,62,2776
13103,5222,6,13,605
13103,5223,4,13,690
13103,5242,16,51,1763
13103,5312,16,27,890
13103,5311,7,25,469
13103,5313,7,11,229
13103,5411,13,74,3023
13103,5412,9,32,1304
13103,5413,11,22,1389
13103,5416,9,8,546
13103,5419,10,81,3261
13103,5611,5,27,1418
13103,5617,30,185,5919
13125,7225,3,21,133
13125,8131,3,5,73
13103,6211,21,143,12509
13103,6212,8,54,2969
13103,6213,12,51,1981
13103,6216,4,43,1953
13103,6214,4,52,2339
13103,6241,11,23,656
13103,6244,13,173,2699
13103,7139,5,60,624
13103,7223,4,25,677
13103,7225,54,919,12258
13103,8111,22,124,5552
13103,8113,9,282,19425
13103,8114,4,8,217
13103,8121,8,26,394
13103,8129,7,19,427
13103,8131,40,205,3917
13107,1133,8,49,2355
13107,1153,4,5,413
13107,2361,6,19,694
13107,2381,3,31,916
13107,2382,8,17,591
13107,2389,6,41,1373
13107,3149,3,196,3650
13107,3211,3,203,8618
13107,3323,10,397,12944
13107,4238,5,41,2470
13239,4471,5,22,488
13103,8139,4,7,146
13107,4249,3,20,881
13107,4251,4,32,354
13107,4413,4,33,725
13107,4421,3,24,717
13107,4441,4,31,1504
13107,4442,3,22,495
13107,4451,5,64,1240
13107,4453,3,13,247
13107,4461,6,65,1759
13107,4471,15,63,1254
13107,4481,5,38,413
13107,4523,9,312,7484
13107,4541,4,9,315
13107,4841,7,47,1349
13107,4842,3,15,402
13107,5173,3,17,1258
13107,5222,7,23,886
13107,5221,8,120,5200
13107,5242,9,26,1223
13107,5311,5,14,564
13107,5322,3,14,337
13107,5411,6,15,511
13107,5412,5,14,369
13107,5415,3,7,102
13107,5419,3,11,287
13107,5617,4,73,1608
13107,6211,4,35,1931
13107,6212,7,44,1116
13107,6213,9,36,1243
13107,6214,4,95,3999
13107,6233,3,49,967
13107,6241,4,23,356
13107,6244,6,61,844
13107,7139,4,27,530
13107,7211,3,17,227
13107,7225,32,389,4830
13107,8111,7,41,968
13107,8121,3,8,92
13107,8131,13,43,789
13107,8139,3,7,208
13239,5222,3,7,459
13051,2372,4,4,308
13051,2373,4,163,7806
13051,2379,10,1213,59790
13051,2381,50,555,28299
13051,2382,149,2277,120772
13051,2383,65,604,25196
13051,2389,40,847,44057
13051,3113,7,569,34198
13167,1133,5,52,2446
13167,2382,5,16,548
13051,3118,12,473,20202
13051,3119,5,302,18495
13051,3121,5,62,2710
13051,3141,4,22,818
13051,3149,3,89,4347
13051,3152,3,25,861
13051,3211,4,48,1866
13051,3219,5,78,2880
13051,3231,14,326,11297
13051,3241,6,232,13370
13051,3251,10,1072,106047
13051,3256,3,177,10736
13051,3259,3,17,1083
13051,3273,13,350,16651
13051,3274,3,211,16601
13051,3279,3,44,2224
13051,3323,4,28,1493
13051,3327,10,455,34324
13051,3329,5,50,3177
13051,3331,3,442,30925
13051,3339,4,59,4984
13051,3364,8,9305,937524
13051,3371,5,71,3431
13051,3391,6,66,3259
13051,3399,5,40,1674
13051,4231,31,499,21603
13051,4232,13,196,9225
13167,3219,3,15,413
13167,4523,4,30,459
13167,4471,6,110,1529
13167,4841,8,47,2112
13167,5242,3,8,170
13167,5412,3,19,598
13167,5617,3,17,485
13167,6213,3,5,234
13167,6231,3,141,4360
13167,7225,7,42,406
13167,8111,5,20,525
13167,8131,15,32,465
13051,4233,36,615,32998
13051,4234,40,573,46376
13051,4235,12,178,12950
13051,4236,20,274,17592
13051,4237,23,314,16770
13051,4238,75,1514,99024
13051,4239,24,233,14196
13051,4241,8,89,4648
13159,2361,7,19,703
13159,2381,3,14,324
13159,2382,19,58,2212
13159,2389,5,16,477
13051,4242,9,40,3049
13159,2383,4,11,374
13159,3219,3,106,2228
13159,4451,3,83,1531
13159,4471,5,69,1193
13159,4523,4,36,606
13159,4841,4,4,45
13159,5173,4,7,591
13159,5242,4,14,595
13159,5312,3,3,175
13159,5313,4,2,131
13159,5412,5,6,207
13159,5413,3,12,505
13159,5617,3,9,145
13159,6211,6,30,1649
13159,6213,3,8,228
13159,7225,13,196,3197
13159,8111,3,5,118
13159,8131,9,48,866
13159,8139,3,24,599
13051,4243,6,23,823
13051,4244,30,832,37691
13051,4246,5,109,8077
13051,4247,8,171,12695
13051,4248,5,417,25376
13051,4249,10,95,13735
13051,4251,28,163,7347
13051,4411,47,1900,102314
13051,4412,16,234,9405
13051,4413,58,705,21937
13051,4422,35,338,8012
13051,4421,31,243,8901
13051,4431,27,291,9503
13195,2123,3,42,1658
13195,2361,18,27,1550
13195,2362,7,54,4216
13195,2371,3,17,975
13195,2381,8,20,720
13195,2382,23,109,4730
13195,2383,9,25,774
13195,2389,8,20,786
13051,4441,56,1382,41961
13051,4442,9,65,1798
13051,4451,107,3239,71273
13051,4452,43,288,6112
13051,4453,55,227,6157
13051,4461,122,1085,37952
13195,3327,3,27,1091
13195,4251,3,5,187
13195,4239,3,14,491
13195,4413,5,8,263
13195,4441,3,15,303
13195,4442,3,20,464
13195,4451,7,169,3200
13195,4461,5,49,1992
13195,4471,18,112,2076
13195,4523,9,57,1071
13195,4841,7,16,498
13195,4842,6,44,2658
13195,5221,10,46,2078
13195,5222,3,11,471
13195,5242,5,15,597
13195,5311,5,32,497
13195,5312,6,10,195
13195,5411,6,14,516
13195,5313,5,17,769
13195,5412,3,10,371
13195,5413,3,14,1160
13195,5415,3,4,184
13195,5419,8,54,1105
13195,5617,10,156,4932
13195,6111,3,60,574
13195,6211,3,51,2648
13195,6213,4,10,522
13195,6232,3,19,363
13195,6244,5,52,1026
13195,7225,22,210,2729
13195,8111,11,29,871
13195,8131,26,88,1361
13195,8139,4,15,183
13051,4471,147,955,18713
13051,4481,200,2438,36935
13051,4482,50,413,7764
13051,4483,37,224,6793
13051,4511,44,594,11984
13051,4512,10,150,1633
13051,4522,6,629,12163
13051,4523,59,2562,63305
13179,2211,5,108,8666
13179,2361,10,42,2662
13179,2362,3,117,6062
13179,2381,4,13,418
13179,2382,16,104,3725
13179,2389,5,26,544
13179,2383,4,26,1381
13179,3259,3,1645,109185
13179,4411,8,177,8358
13179,4412,3,3,51
13179,4413,13,91,2504
13179,4422,4,10,345
13179,4441,6,218,5457
13179,4451,17,400,9582
13179,4452,3,8,180
13179,4453,7,22,393
13179,4461,13,123,3073
13179,4471,35,207,3939
13051,4532,44,389,7681
13051,4531,12,36,757
13051,4533,27,145,5464
13051,4539,53,345,8511
13051,4541,23,177,9287
13051,4543,17,76,3769
13051,4811,8,217,11158
13051,4812,3,3,308
13051,4831,6,12,1228
13051,4832,3,7,551
13051,4841,144,1726,92710
13179,4481,15,148,1919
13179,4482,4,39,673
13179,4511,3,63,1339
13179,4523,19,533,13153
