Fips,Naics,Establishments,Employees,Payroll
13135,5616,99,1775,85190
13097,4481,43,553,7562
13097,4483,11,71,1935
13135,5617,868,6296,217243
13097,4482,14,218,3557
13097,4511,7,226,4131
13097,4522,6,515,6680
13097,4523,28,1261,29961
13097,4532,10,83,1468
13097,4533,6,103,1548
13097,4539,15,133,4988
13097,4541,10,1078,39713
13097,4542,3,6,76
13097,4543,6,23,1006
13097,4841,59,1203,63563
13313,4541,10,32,983
13313,4543,9,81,4320
13313,4841,36,1529,70294
13313,4842,13,100,5631
13313,4884,7,397,21607
13313,4885,8,31,1135
13313,4921,3,278,11494
13313,4931,17,1678,71184
13313,5111,3,30,849
13313,5151,3,26,491
13313,5173,14,325,16909
13313,5221,26,295,17456
13313,5222,30,115,5875
13313,5223,4,6,247
13313,5231,6,27,2016
13313,5239,15,32,2061
13097,4842,23,59,2481
13097,4884,9,71,3085
13097,4885,11,53,3251
13097,4921,3,120,5670
13097,4931,14,1098,56928
13097,5121,6,40,335
13097,5173,22,165,9446
13097,5179,4,29,806
13097,5191,4,2,93
13097,5221,35,308,17222
13097,5222,28,135,17035
13097,5223,3,3,200
13097,5231,3,4,486
13097,5239,7,11,565
13097,5241,7,43,2080
13313,5241,9,19,1055
13313,5242,49,150,7281
13313,5311,30,69,2257
13313,5312,11,28,1097
13313,5313,14,58,1958
13313,5321,9,84,3988
13313,5411,45,179,9177
13313,5412,43,359,18946
13313,5413,21,589,26215
13313,5414,6,332,14766
13313,5415,15,84,6196
13313,5416,22,111,6748
13097,5242,46,181,7850
13135,5619,64,4008,95082
13135,5621,22,365,20903
13135,5622,3,94,6125
13135,5629,22,171,10722
13135,6111,46,2136,69004
13135,6112,6,1203,30967
13135,6113,11,322,14170
13135,6114,33,159,10113
13135,6115,28,299,10732
13135,6116,226,1282,17813
13097,5311,42,111,5109
13097,5312,45,50,3337
13097,5313,25,105,3074
13097,5321,14,96,4974
13097,5322,10,90,2243
13097,5324,4,30,1125
13097,5412,51,236,7120
13097,5411,38,163,13039
13097,5413,34,276,13454
13097,5414,8,10,195
13097,5415,39,101,8725
13097,5416,37,152,9695
13135,6117,24,123,3004
13135,6212,427,3197,145337
13135,6213,516,3253,142200
13313,5418,7,164,4264
13313,5419,16,123,3858
13135,6211,604,6670,474100
13135,6214,88,2055,146396
13313,5511,15,4013,213440
13313,5611,10,138,11652
13313,5612,4,24,1357
13313,5613,13,635,11290
13313,5616,5,90,2231
13313,5617,41,370,11572
13313,5619,3,60,3049
13313,5621,3,106,4691
13313,5622,3,24,774
13313,5629,5,9,686
13313,6115,3,28,817
13313,6116,4,22,495
13313,6211,52,1137,86531
13313,6212,32,232,12809
13313,6213,27,492,18397
13097,5418,8,47,1690
13097,5419,18,125,4398
13097,5511,10,123,8841
13097,5611,3,18,4621
13097,5613,29,2102,50553
13097,5614,10,25,826
13097,5616,8,50,2125
13097,5617,62,577,17729
13097,5619,8,318,15772
13097,5621,10,125,6841
13097,5629,6,64,3354
13097,6111,8,230,6591
13097,6115,3,41,1988
13097,6116,17,98,1915
13313,6214,13,141,7298
13313,6216,11,177,8295
13313,6219,4,88,3655
13313,6233,7,183,4239
13313,6239,4,51,1392
13313,6241,11,420,9109
13313,6242,4,41,1194
13313,6244,16,198,4136
13313,7139,17,383,5563
13313,7211,19,264,4511
13313,7223,4,16,819
13313,7225,158,3536,49674
13097,6117,3,1,39
13097,6211,77,725,56116
13097,6212,37,353,18090
13097,6213,60,244,9319
13097,6214,12,113,6946
13097,6215,3,13,620
13097,6216,29,378,11935
13097,6219,5,690,34959
13097,6232,3,443,16904
13097,6233,5,93,2067
13097,6241,24,157,4492
13097,6244,37,540,9832
13097,6242,7,81,1280
13313,8111,38,302,12715
13313,8112,5,29,1658
13313,8113,11,70,2643
13313,8114,9,34,1277
13313,8121,21,112,1846
13313,8122,9,68,2227
13313,8123,8,32,403
13313,8129,8,22,427
13313,8132,7,189,10995
13313,8131,72,796,17318
13313,8134,4,37,431
13313,8139,8,31,2233
13097,7111,4,8,308
13097,7112,3,1,66
13097,7115,6,6,362
13097,7131,3,47,549
13097,7139,15,221,2721
13097,7211,30,395,6803
13097,7223,9,67,1079
13097,7224,4,23,514
13097,7225,220,5180,72933
13097,8111,86,475,19320
13097,8112,8,66,2471
13135,6215,37,442,22561
13135,6216,119,2308,80698
13135,6219,29,849,50835
13135,6221,4,4762,221481
13135,6232,35,504,13573
13135,6231,17,1211,39482
13135,6233,42,1450,39511
13135,6239,3,35,1312
13135,6241,163,3177,64170
13097,8114,8,40,1422
13097,8113,8,89,5927
13097,8121,53,136,3846
13097,8122,8,48,1211
13097,8123,17,44,1163
13097,8129,12,59,1218
13097,8131,65,638,13193
13097,8139,4,13,471
13135,6242,24,126,4614
13135,6243,8,64,841
13135,6244,197,4266,69096
13135,7112,10,113,2003
13135,7111,10,310,5951
13135,7113,21,91,2058
13135,7114,14,26,1135
13135,7115,80,90,8236
13135,7131,34,603,9301
13135,7132,9,37,2074
13135,7139,213,3459,50530
13131,1133,17,156,6804
13131,2361,10,19,585
13131,2381,8,49,2070
13131,2382,8,31,1202
13131,2383,5,15,357
13131,2389,5,38,1536
13131,3323,3,42,1677
13131,4231,3,11,256
13131,4238,7,64,3411
13131,4239,3,17,1086
13131,4244,6,213,11030
13131,4249,3,44,2297
13131,4251,3,4,107
13131,4411,4,70,3135
13131,4413,4,38,857
13135,7211,119,1870,40137
13135,7223,71,648,10551
13135,7224,24,157,2024
13135,7225,1918,30834,458070
13135,8111,568,3187,120365
13141,4471,9,25,635
13141,4523,3,18,380
13141,7225,6,47,565
13131,4441,4,38,1211
13131,4453,3,11,172
13131,4451,6,34,1326
13131,4461,6,80,2674
13131,4471,20,118,2196
13131,4481,3,14,164
13131,4523,8,229,5905
13131,4841,5,264,12884
13131,4842,5,45,2365
13131,5221,7,84,5098
13131,5222,9,20,727
13131,5242,6,25,849
13131,5311,8,14,435
13131,5312,3,4,71
13131,5313,8,19,567
13131,5411,7,22,684
13131,5412,6,17,705
13131,5617,8,38,1249
13131,5613,3,68,1636
13131,6116,3,19,301
13131,6211,10,71,3059
13135,8112,65,594,31183
13135,8113,66,1793,151803
13135,8114,90,311,9019
13135,8121,507,1968,43061
13135,8122,20,124,6915
13135,8123,128,741,22992
13131,6212,6,21,1231
13131,6213,7,35,1693
13131,6241,4,6,139
13131,6244,5,19,235
13131,7121,3,36,900
13131,7139,3,4,78
13131,7211,6,23,328
13131,7225,24,353,4490
13131,8111,11,39,1184
13131,8113,7,41,1245
13131,8114,3,5,151
13131,8131,22,94,1642
13135,8129,132,596,11864
13135,8131,469,6397,162946
13135,8132,36,415,10359
13135,8133,28,243,5927
13135,8139,69,564,39914
13135,8134,24,133,3285
13161,1133,7,41,1996
13161,2382,5,83,4776
13161,2389,3,28,1154
13161,3211,3,377,21752
13161,3219,5,425,21432
13161,3327,5,71,2594
13161,4238,5,37,1446
13161,4251,3,16,428
13161,4411,4,7,220
13161,4413,7,83,2453
13161,4421,3,23,605
13161,4441,3,19,700
13161,4442,5,17,412
13161,4461,3,44,1649
13161,4471,11,64,1236
13161,4523,5,190,5077
13161,4841,8,79,4030
13161,5222,4,9,363
13161,5221,5,52,2467
13161,5242,5,8,335
13161,5411,6,9,216
13021,1153,6,124,9423
13021,2211,10,236,27489
13021,2361,43,123,5386
13021,2362,21,265,18522
13021,2373,5,110,4187
13021,2371,3,59,2734
13021,2381,25,204,14849
13021,2382,70,1192,64530
13021,2383,26,121,6371
13161,5412,3,19,875
13161,5511,3,236,10860
13161,6211,7,40,1910
13161,6213,4,30,1075
13161,6244,3,27,527
13161,6241,3,20,410
13161,7211,4,29,517
13161,7225,17,404,5384
13161,8111,4,15,249
13161,8131,11,73,1258
13021,2389,14,74,3102
13021,3118,3,2,73
13021,3149,5,36,1052
13021,3222,4,562,34821
13021,3219,7,202,9053
13021,3231,7,112,4125
13021,3259,4,131,12802
13021,3261,3,94,4605
13021,3273,8,283,12861
13021,3323,6,105,5473
13021,3327,11,246,12861
13021,3329,3,69,2735
13021,3371,5,58,1949
13021,3399,4,924,33998
13021,3391,9,35,1689
13021,4231,35,437,21291
13021,4232,5,37,2293
13021,4233,13,185,10918
13021,4234,17,531,24756
13021,4235,4,53,4087
13037,1151,6,111,4871
13037,4413,4,11,297
13037,4451,5,33,516
13037,5416,3,3,70
13021,4236,17,190,14749
13037,8131,7,22,279
13021,4237,21,261,16985
13021,4238,34,445,27107
13021,4239,8,50,2499
13021,4241,6,256,9472
13021,4242,5,35,1361
13021,4244,8,513,19417
13021,4246,5,26,1707
13021,4247,6,103,5730
13021,4248,4,184,10806
13021,4249,10,155,10616
13021,4251,9,28,1909
13021,4411,30,1311,65068
13021,4412,6,78,5052
13021,4413,54,457,13508
13193,2381,3,14,433
13193,3219,7,66,3708
13193,4453,4,6,126
13193,4461,5,26,984
13193,4471,8,35,984
13193,4451,6,11,294
13193,4523,7,40,656
13193,4543,3,16,567
13193,4842,3,15,685
13193,5221,3,15,597
13193,5222,3,8,354
13193,5311,3,48,2127
13021,4421,20,158,5727
13021,4422,13,118,3282
13021,4431,17,136,3521
13021,4441,33,723,24901
13021,4442,7,46,1611
13021,4452,5,4,104
13021,4453,30,81,1801
13021,4451,98,1560,35576
13021,4461,71,748,24661
13021,4471,117,625,13770
13193,6211,6,14,708
13193,6231,3,248,7338
13193,7225,13,147,1781
13193,8111,7,39,1434
13193,8131,13,33,362
13021,4481,78,786,10520
13021,4482,23,197,2785
13021,4483,11,92,2087
13021,4511,17,309,5399
13021,4512,4,64,591
13021,4522,4,405,6115
13021,4523,57,1508,34810
13021,4531,5,33,444
13021,4532,14,84,1730
13021,4533,13,93,1993
13021,4539,22,101,3091
13285,1133,5,31,1446
13285,2361,20,62,2683
13285,2362,8,572,47746
13285,2371,5,93,4795
13285,2381,14,56,2883
13285,2382,50,818,44901
13285,2383,10,114,5479
13285,2389,10,119,5746
13285,3132,3,290,18537
13285,3121,3,42,1079
13021,4543,17,103,3912
13021,4541,10,1703,105549
13021,4841,33,366,18872
13021,4842,13,164,6587
13021,4859,4,85,1096
13021,4881,6,166,10651
13021,4884,7,65,3140
13021,4885,5,24,1042
13021,4921,6,521,21608
13021,4931,17,949,30744
13021,5111,7,38,2084
13021,5112,3,45,2875
13021,5122,3,12,559
13021,5151,8,173,6877
13021,5173,50,756,39682
13285,3141,5,1596,77512
13285,3149,3,513,25688
13285,3219,4,134,4271
13285,3231,5,31,1651
13285,3261,6,594,30126
13285,3262,3,298,13134
13285,3327,7,180,10189
13285,3332,4,161,12852
13285,3339,3,39,1735
13285,3361,3,2728,174398
13285,3363,11,2758,115542
13285,4233,3,21,1048
13285,4234,4,16,968
13285,4236,5,75,4178
13285,4238,12,65,2403
13285,4239,3,15,791
13285,4241,3,47,2060
13285,4244,4,255,12217
13285,4249,3,57,3548
13285,4251,10,45,2777
13285,4411,13,309,19613
13285,4412,4,39,1410
13285,4413,19,148,4118
13285,4421,8,59,1909
13285,4422,4,15,888
13285,4431,4,12,244
13285,4441,13,212,6527
13021,5179,4,15,291
13021,5182,5,166,12322
13021,5191,3,2,61
13021,5221,73,857,57476
13021,5222,55,211,10673
13021,5231,10,100,22823
13021,5239,20,95,9495
13021,5242,106,618,46069
13021,5223,5,27,1142
13021,5241,21,7931,440595
13249,4471,3,13,437
13249,5416,3,4,64
13249,5617,4,5,294
13249,7225,3,22,236
13249,8131,7,11,248
13285,4442,3,31,767
13285,4451,36,683,15683
13285,4453,9,29,669
13285,4461,23,201,6714
13285,4471,62,418,8325
13285,4481,14,132,1781
13285,4482,6,40,810
13285,4511,5,73,1933
13285,4523,22,468,11250
13285,4532,3,26,258
13285,4531,4,5,94
13285,4539,7,36,851
13285,4541,6,3,157
13285,4542,3,453,11265
13285,4543,9,44,1843
13285,4841,16,644,35807
13021,5311,71,307,9707
13021,5312,50,102,5670
13021,5313,39,217,10814
13021,5321,13,179,6435
13021,5322,15,74,2775
13021,5324,13,92,5154
13021,5411,133,729,44583
13021,5412,80,460,21644
13021,5413,40,396,31805
13021,5414,7,15,264
13021,5415,26,188,12107
13285,4842,9,82,5855
13285,4884,6,19,482
13285,4885,3,21,1248
13285,4921,3,242,10057
13285,4931,11,1314,60737
13285,5173,12,550,30193
13285,5221,21,228,12345
13285,5222,27,79,2986
13285,5231,4,12,2077
13285,5239,8,20,2218
13285,5241,3,452,16657
13285,5242,31,144,8084
13285,5311,29,73,2103
13285,5312,20,29,1582
13285,5313,7,23,826
13285,5321,5,21,952
13285,5322,5,25,1004
13285,5324,6,28,1758
13021,5416,34,377,16231
13021,5418,17,102,6205
13021,5419,23,115,4494
13021,5511,34,1554,105566
13021,5611,15,97,10607
13021,5613,22,1067,26054
13021,5612,5,36,2592
13021,5614,17,154,7323
13021,5616,15,169,6270
13021,5615,5,31,1260
13021,5617,105,1757,47738
13285,5411,20,52,3024
13285,5412,24,96,4394
13285,5413,14,93,5861
13285,5414,6,21,3273
13285,5415,10,70,4691
13285,5416,10,43,2979
13285,5419,11,65,2027
13285,5511,10,778,81376
13285,5611,9,129,6471
13285,5613,16,633,23400
13285,5614,3,67,1269
13285,5617,33,330,8751
13285,6111,3,160,4332
13285,6116,5,18,248
13285,6211,50,773,57496
13021,5619,9,43,1962
13021,5621,7,278,11618
13021,5629,4,18,694
13021,6113,4,2199,99129
13021,6111,11,1010,32256
13021,6115,3,49,1183
13021,6116,21,160,3294
13021,6117,4,35,859
13021,6211,210,2706,235355
13021,6212,72,592,28469
13021,6213,58,277,13666
13285,6212,28,214,10662
13285,6213,14,77,3145
13285,6214,13,120,5109
13285,6215,4,10,416
13285,6219,6,113,3734
13285,6239,3,126,3492
13285,6241,12,86,2609
13285,6242,4,20,1012
13285,6244,19,242,4310
13285,7121,5,77,2230
13285,7139,8,62,946
13285,7211,17,834,9557
13285,7223,9,142,2436
13285,7225,113,2473,33778
13285,8111,30,193,6100
13145,2211,3,42,3459
13145,2361,22,59,2474
13145,2362,6,76,3498
13145,2381,9,28,1024
13145,2382,14,31,1614
13145,2383,13,77,2366
13145,2389,11,94,4399
13145,4234,3,4,209
13145,4238,4,18,991
13145,4451,9,76,1349
13145,4471,19,106,2114
13021,6214,37,995,92590
13021,6215,12,293,26121
13021,6216,30,1047,27906
13021,6219,13,269,9847
13021,6221,3,5606,292910
13021,6231,17,963,34034
13021,6232,46,340,9554
13021,6233,20,547,14261
13021,6239,8,376,14774
13021,6241,42,814,16037
13021,6242,7,97,3666
13021,6243,4,78,1603
13021,6244,40,519,8419
13145,4523,11,68,1381
13145,4532,5,27,147
13145,4841,8,68,2498
13145,4842,4,55,2306
13145,5221,3,55,3181
13145,5222,3,7,169
13145,5242,4,13,1039
13145,5311,9,12,133
13145,5312,20,26,1323
13145,5313,6,14,449
13145,5411,3,3,138
13145,5412,5,16,797
13145,5415,13,22,1592
13145,5413,7,10,377
13145,5416,8,9,307
13145,5617,32,340,7460
13145,6211,11,52,3280
13145,6232,4,20,467
13145,6241,4,12,154
13145,6244,3,20,260
13021,7111,3,4,126
13021,7113,5,24,422
13021,7115,4,14,547
13021,7121,6,60,1368
13021,7139,21,180,2351
13021,7211,59,789,12581
13021,7223,22,357,6301
13021,7224,11,96,1055
13021,7225,332,7643,100611
13021,8111,64,418,16741
13285,8113,4,34,1446
13285,8114,4,3,212
13285,8121,11,31,483
13285,8122,5,48,1235
13285,8123,5,26,966
13285,8129,6,20,338
13285,8131,69,367,6392
13285,8132,8,22,770
13285,8139,6,27,995
13197,1153,3,33,943
13197,2389,3,17,546
13197,4471,6,44,1040
13197,4523,4,28,428
13197,5416,3,13,682
13197,7225,6,30,440
13197,8131,5,10,140
13051,2131,3,62,4364
13173,2382,3,4,159
13173,2383,3,13,398
13173,3371,3,28,1127
13173,4413,3,18,522
13173,4471,3,21,344
13173,5412,4,17,99
13173,6211,3,13,402
13173,6232,5,7,165
13173,6241,3,9,244
13173,7225,9,123,1456
13173,8131,7,27,342
13195,2123,4,41,1137
13195,2361,18,27,1496
13195,2362,8,113,10310
13195,2371,3,22,1117
13195,2381,8,26,930
13195,2382,25,140,5921
13195,2383,9,23,710
13195,2389,8,22,811
13195,3327,3,23,1067
13195,4239,5,16,604
13205,1153,3,4,94
13205,2361,4,4,81
13051,2211,11,236,28589
13173,1133,3,26,1331
13205,2381,6,20,891
13205,2382,5,10,852
13205,2389,9,23,926
13205,4238,4,30,1691
13205,4244,5,36,1747
13205,4245,3,55,2507
13205,4249,6,92,4764
13205,4411,3,37,1207
13205,4413,8,43,1068
13205,4421,3,20,627
13205,4441,6,41,1072
13205,4442,3,8,119
13205,4451,11,117,2037
13205,4453,4,4,51
13205,4461,11,60,2166
13205,4471,16,75,1455
13145,7139,5,39,762
13145,7211,5,142,1757
13145,7225,33,563,7493
13145,8111,8,19,713
13145,8129,3,8,161
13145,8131,35,176,3525
13145,8139,3,5,65
13205,4481,3,3,41
13205,4523,10,187,4222
13205,4841,6,102,4653
13205,5173,4,13,622
13205,5221,7,78,4349
13205,5242,10,34,847
13205,5311,4,5,36
13205,5313,5,13,188
13205,5322,3,73,3770
13205,5411,9,16,629
13205,5412,6,14,621
13205,5413,4,103,5410
13205,5416,5,12,119
13205,6211,4,6,150
13205,5617,3,4,232
13205,6212,3,17,792
13205,6213,4,11,539
13205,6214,3,27,2094
13205,6241,8,58,1259
13205,6244,5,33,477
13205,7211,3,8,118
13205,7212,3,59,2304
13205,7223,3,22,630
13205,7225,23,318,3486
13021,8112,8,103,5018
13021,8114,12,41,1088
13021,8121,45,207,4259
13021,8113,13,116,7376
13021,8122,19,143,5459
13021,8123,17,108,2535
13021,8129,17,61,1716
13021,8131,145,1314,27509
13021,8132,9,46,2664
13021,8133,6,17,748
13021,8134,19,207,5854
13021,8139,24,194,11369
13205,8111,9,40,1472
13205,8122,3,11,407
13205,8131,17,55,926
13205,8139,5,6,315
13321,2361,5,4,117
13321,2371,3,17,1016
13321,2382,12,29,986
13321,2389,4,47,2689
13321,3119,3,578,11339
13321,4231,3,79,2349
13321,4244,6,140,7195
13321,4249,8,53,2880
13321,4411,4,64,3964
13321,4413,5,38,948
13321,4451,4,44,633
13321,4461,5,74,1644
13321,4471,17,43,849
13321,4481,3,13,108
13321,4523,7,169,4207
13023,1133,9,66,3341
13023,2389,3,27,719
13023,4413,3,27,548
13023,4461,4,51,1955
13023,4471,11,35,722
13023,4523,4,190,3925
13023,5221,3,61,2010
13023,5311,3,7,101
13023,5617,3,18,983
13023,6213,3,9,185
13023,6233,3,56,1010
13023,7139,3,28,280
13023,7225,15,292,3039
13023,7223,3,66,915
13023,8111,6,21,731
13023,8131,13,51,709
13321,4841,3,44,2454
13321,5173,4,13,526
13321,5221,5,31,1854
13321,5222,4,64,2736
13321,5242,8,29,1094
13321,5311,4,9,192
13321,5412,4,11,576
13321,5419,3,25,828
13321,5613,3,5,121
13321,5617,11,234,4112
13321,6213,3,15,501
13321,6214,3,23,1343
13321,6244,5,65,1186
13321,7139,3,5,57
13321,7211,3,11,1421
13321,7225,14,201,2682
13321,8111,6,18,502
13321,8113,5,17,484
13321,8131,16,52,771
13093,1151,7,80,2249
13093,4245,3,38,1449
13093,4249,3,23,1376
13093,4413,4,32,773
13093,4451,5,29,704
13093,4471,11,91,2156
13093,4523,5,40,837
13093,4931,3,86,3444
13093,5221,3,24,1061
13093,5242,7,29,931
13093,5311,3,4,46
13093,5411,3,3,166
13093,5617,7,248,4880
13093,7211,4,17,228
13093,7225,10,84,968
13093,8113,3,16,400
13093,8131,10,26,447
13109,2361,4,7,175
13109,2362,3,9,311
13109,2382,7,127,6539
13109,2381,4,56,1862
13109,2383,3,30,1938
13109,2389,3,10,373
13109,3327,3,35,1364
13109,4413,5,40,700
13109,4441,4,48,2013
13109,4451,6,80,1836
13109,4453,3,11,186
13109,4461,5,55,2178
13109,4471,11,57,1297
13109,4523,7,41,685
13109,4543,4,30,1135
13109,4841,3,28,799
13109,5221,7,56,2597
13109,5242,6,15,796
13109,5411,3,10,380
13109,5412,5,22,980
13109,5617,4,197,3916
13109,7225,14,284,3745
13109,8111,6,33,1063
13109,8113,3,28,1470
13109,8131,10,41,893
13109,8139,3,10,279
13307,1133,3,25,1213
13307,4841,3,23,967
13307,8131,3,6,76
13119,2361,5,7,149
13119,2362,3,6,266
13119,2382,15,78,5148
13119,2389,8,59,2106
13119,2383,3,4,153
13119,3323,4,79,3503
13119,3327,6,161,6817
13119,4231,5,94,3912
13119,4237,3,87,5493
13119,4238,5,51,2501
13119,4411,6,175,7597
13119,4412,3,17,881
13119,4413,11,41,1159
13119,4421,3,18,431
13119,4441,9,71,2657
13119,4451,6,160,3373
13119,4453,4,16,352
13119,4461,10,77,2643
13119,4471,17,190,3813
13119,4523,13,67,1381
13119,4539,4,5,131
13119,4543,4,10,493
13171,2361,3,8,373
13171,2382,12,58,2346
13171,2383,3,4,198
13171,4413,3,30,587
13171,4441,4,34,1863
13171,4451,5,197,3529
13171,4461,3,78,1875
13171,4471,9,39,680
13171,4523,6,57,850
13119,4841,7,264,10809
13119,4842,4,21,887
13119,5221,12,101,4331
13119,5222,6,18,1306
13119,5242,6,24,1209
13119,5311,4,8,97
13119,5411,9,20,676
13119,5412,7,49,654
13119,5413,5,6,441
13119,5617,10,37,1013
13119,6211,11,78,5188
13119,6212,4,25,1097
13119,6213,7,29,831
13119,6244,4,30,427
13119,7211,5,55,653
13119,7225,43,849,12137
13119,8111,15,178,7391
13171,4841,7,35,1409
13171,5221,3,77,3649
13171,5242,6,15,483
13171,5311,5,9,167
13171,5312,4,4,297
13171,5419,3,36,914
13171,5617,13,50,1509
13171,6212,3,13,299
13171,6213,3,14,284
13171,6241,9,51,1408
13171,7211,4,6,66
13171,7223,10,80,805
13171,7225,22,290,3124
13171,8111,11,43,1612
13171,8131,13,107,3247
13171,8133,3,16,128
13171,8139,3,5,119
13119,8121,3,8,55
13171,5412,6,13,356
13171,6211,6,28,1222
13119,8122,3,17,582
13119,8131,29,143,2190
13119,8134,3,3,97
13103,1133,13,56,2729
13103,2211,4,109,13695
13103,2362,6,40,1613
13103,2371,4,48,1595
13103,2382,36,217,11216
13103,2361,25,73,3059
13103,2381,10,21,828
13103,2383,21,85,3062
13103,2389,15,161,8226
13103,3327,4,46,2057
13103,4238,6,35,2003
13103,4246,3,9,691
13103,4411,4,77,4660
13103,4413,6,54,1357
13103,4421,4,31,915
13103,4422,3,25,1077
13103,4441,7,197,5594
13103,4442,4,35,907
13103,4451,8,370,7218
13103,4461,9,90,3372
13125,8131,3,5,93
13103,4481,8,38,351
13103,4471,30,191,3924
13103,4523,12,383,9157
13103,4533,5,25,294
13103,4539,4,4,139
13103,4541,3,10,133
13103,4841,32,144,6674
13103,4842,10,63,2825
13103,4885,5,28,1246
13103,4931,8,274,14739
13103,5173,5,60,4422
13103,5221,9,69,3200
13103,5222,6,15,615
13103,5223,4,11,748
13103,5242,17,56,2044
13103,5239,3,3,502
13103,5311,8,11,361
13103,5313,6,12,201
13103,5312,16,29,1114
13107,1133,7,43,2562
13239,4471,6,16,472
13239,5222,3,7,466
13103,5411,13,59,3441
13103,5412,10,32,1288
13103,5413,10,25,1325
13103,5414,3,3,20
13103,5415,3,8,419
13103,5416,10,13,593
13103,5419,10,92,2413
13103,5611,6,26,1387
13103,5617,34,182,6907
13103,6211,21,139,12645
13103,6212,7,59,2825
13103,6213,11,55,1860
13103,6214,4,52,2470
13103,6216,4,40,1972
13103,6241,9,27,698
13103,6244,13,204,2720
13103,7139,5,34,766
13103,7223,3,30,711
13103,7225,56,843,12568
13107,1153,6,14,711
13107,2361,8,20,549
13107,2381,3,21,687
13107,2382,6,24,893
13107,2389,5,39,1695
13107,3149,3,163,3420
13107,3211,3,192,9816
13107,3323,10,388,13403
13107,4238,5,45,2596
13107,4249,3,25,875
13107,4251,3,28,388
13107,4413,5,39,826
13107,4421,3,24,809
13107,4441,4,31,1655
13107,4442,3,21,611
13107,4451,8,71,1492
13107,4453,3,23,361
13107,4461,7,69,1756
13107,4471,14,64,1384
13107,4481,5,33,251
13107,4523,10,311,7910
13107,4541,4,12,314
13107,4841,8,49,1666
13051,2213,3,34,2636
13051,2361,143,568,33363
13051,2362,50,955,60671
13051,2372,3,5,359
13051,2371,20,340,17834
13051,2373,3,98,5022
13051,2379,11,2279,114306
13051,2381,49,524,26384
13051,2382,158,2376,123215
13103,8111,19,123,5803
13103,8113,7,317,19339
13103,8114,5,10,236
13103,8121,10,26,421
13103,8129,11,20,495
13103,8131,43,211,3950
13103,8139,4,6,202
13107,4842,3,16,399
13107,5173,3,11,1037
13107,5221,8,118,5583
13107,5222,8,36,1399
13107,5242,8,27,1321
13107,5311,3,5,123
13107,5322,3,12,259
13107,5411,5,15,515
13107,5412,6,14,360
13107,5415,3,5,149
13107,5419,3,10,339
13107,5617,3,72,1840
13107,6213,6,35,1015
13107,6212,6,33,1035
13107,6214,4,108,4703
13107,6233,3,59,981
13107,6244,5,64,848
13107,7139,4,34,501
13107,7211,3,12,279
13107,7225,31,408,4918
13107,8111,7,44,1061
13107,8113,3,10,428
13107,8121,4,7,89
13107,8122,3,13,349
13107,8131,14,48,801
13107,8139,3,6,187
13051,2383,71,550,22461
13051,2389,50,787,45990
13051,3113,7,484,30281
13051,3118,12,426,20170
13051,3119,6,237,16589
13051,3121,5,68,2854
13051,3141,5,24,794
13051,3149,3,94,4984
13051,3152,4,35,1652
13051,3211,4,45,1657
13051,3219,6,77,3109
13051,3231,14,328,9511
13051,3241,6,275,17091
13051,3251,10,1105,101799
13051,3256,3,193,10532
13051,3259,3,17,1114
13051,3273,13,332,17066
13159,2361,5,19,774
13159,2381,5,12,293
13159,2382,20,63,2857
13159,2389,3,15,578
13159,3219,3,103,2224
13159,4471,5,76,1357
13159,4451,5,84,1597
13159,4523,5,39,707
13159,5173,4,8,547
13159,5242,3,15,617
13159,5312,4,6,185
13159,5313,3,3,21
13159,5412,4,9,262
13159,5413,3,16,524
13159,5617,4,10,172
13159,6211,6,24,1902
13159,7225,12,148,2268
13159,8111,4,7,248
13159,8131,8,44,711
13159,8139,3,26,722
13051,3274,3,203,16670
13051,3279,3,45,2259
13051,3323,4,21,1158
13051,3327,9,401,26860
13051,3329,5,71,4125
13051,3331,3,506,26677
13051,3345,3,98,2491
13051,3364,8,9085,808087
13051,3371,4,69,3364
13051,3391,7,59,3670
13051,3399,6,44,1734
13051,4231,31,544,23680
13051,4232,12,155,7303
13051,4233,35,501,32693
13051,4234,43,603,41191
13051,4235,14,179,11709
13051,4236,21,271,16661
13167,1133,4,39,2207
13167,2382,7,17,565
13167,2383,3,3,43
13167,3219,3,16,427
13179,2361,8,49,4298
13179,2362,3,59,2935
13195,4413,4,8,245
13195,4441,4,23,603
13195,4442,3,23,478
13195,4451,5,167,3222
13195,4461,5,46,1984
13195,4471,19,103,1877
13195,4523,9,55,1191
13195,4841,8,14,350
13195,4842,5,46,2696
13195,5221,8,49,2026
13195,5222,3,11,405
13195,5242,7,7,432
13195,5311,6,29,603
13195,5312,5,6,109
13195,5313,4,21,858
13195,5411,6,20,540
13195,5412,4,12,404
13195,5414,3,16,760
13195,5415,3,3,135
13195,5416,3,2,40
13195,5419,9,54,1191
13195,5617,9,224,6861
13195,5629,3,4,243
13179,2211,5,105,9211
13195,6111,3,65,526
13195,6211,3,47,2701
13195,6213,4,12,485
13195,6232,3,20,380
13195,6244,4,47,990
13195,7139,3,13,221
13195,7223,3,7,95
13195,7225,24,287,4233
13195,8111,10,31,1035
13195,8131,26,86,1310
13195,8139,3,14,166
13051,4237,23,313,17118
13051,4238,75,1349,96537
13051,4239,20,216,13516
13051,4242,8,44,3574
13051,4241,7,78,4546
13051,4243,5,23,749
13051,4244,28,618,37088
