Fips,Naics,Establishments,Employees,Payroll
13059,453220,7,55,761
13059,453310,11,198,3891
13059,453998,10,61,2020
13059,454110,19,293,7830
13059,452319,19,239,4134
13059,453991,8,40,752
13059,454390,9,42,1552
13059,484110,8,62,2522
13059,484121,3,2,74
13059,484122,5,240,17454
13059,484220,6,21,800
13059,484210,4,80,2479
13059,484230,3,4,162
13059,488410,3,28,894
13059,492110,6,523,21110
13069,445310,6,21,408
13069,446110,10,95,3634
13069,447110,30,219,3897
13069,446120,5,20,371
13069,447190,4,14,481
13069,448120,6,17,341
13069,448210,4,35,731
13069,452319,16,140,2422
13069,453110,3,12,235
13069,453930,5,14,497
13069,454210,3,41,1365
13069,453998,3,4,210
13069,484110,5,13,729
13069,484121,7,305,25443
13069,484220,10,84,3575
13069,484230,3,3,91
13069,488410,4,14,474
13069,493110,4,1109,43241
13069,522110,10,141,9208
13069,522291,9,32,1076
13069,522298,4,26,1602
13059,511110,6,105,2838
13059,511210,5,249,22202
13059,512110,4,12,478
13059,517311,11,132,13535
13059,517312,13,49,2624
13059,518210,3,51,4931
13059,522110,38,474,37938
13059,522130,6,41,1336
13059,522291,17,53,2690
13059,522292,6,74,10647
13059,522298,8,25,859
13059,522310,4,19,1578
13059,522390,3,6,228
13059,523120,8,67,18839
13059,523920,16,96,13577
13059,523930,4,6,355
13059,524126,3,9,620
13059,531110,46,994,47397
13069,523920,3,12,878
13069,524126,3,9,596
13059,524210,45,196,15811
13069,524210,14,48,2054
13069,531210,7,21,902
13069,541110,15,61,2759
13069,541211,6,66,4804
13069,541219,3,15,475
13069,541330,3,15,862
13069,541611,6,18,1494
13069,551114,3,66,2917
13069,561110,6,138,4421
13069,561730,5,9,156
13069,621210,11,145,10594
13069,621111,30,417,34712
13069,621310,4,10,274
13069,621320,3,33,950
13069,621340,5,65,2374
13069,621399,3,10,295
13069,621493,5,33,2098
13069,621492,4,24,1748
13069,621511,5,20,806
13069,621610,4,140,4588
13069,623312,4,67,1368
13069,624190,3,9,260
13069,624410,8,102,2064
13069,713940,4,13,198
13069,721110,11,60,917
13069,722511,17,261,3818
13069,722513,33,1372,19641
13069,722514,3,88,1320
13069,722515,3,49,489
13069,811111,10,85,3366
13069,811121,3,19,628
13069,812112,6,18,505
13069,812210,3,22,1126
13069,813110,36,167,3727
13059,531120,18,67,2130
13059,531190,3,3,139
13059,531130,11,19,611
13059,531210,72,133,7684
13059,531320,10,12,598
13059,531311,29,231,12986
13059,531312,7,44,3320
13059,531390,4,7,181
13059,532111,5,30,1282
13059,532490,3,21,1818
13059,533110,3,25,1850
13059,541110,84,361,32180
13059,541211,16,151,9196
13059,541213,17,88,873
13059,541219,19,48,1443
13059,541310,3,14,772
13059,541320,6,27,1130
13059,541330,12,72,3847
13059,541370,3,15,748
13059,541410,6,8,254
13059,541430,13,41,1432
13059,541511,21,78,3302
13059,541512,9,93,5538
13059,541519,3,9,658
13059,541611,24,92,4375
13059,541613,23,60,2314
13059,541618,3,1,125
13059,541620,4,35,2465
13059,541690,4,5,178
13059,541714,11,27,1383
13051,711110,3,14,444
13051,711130,4,9,430
13051,711310,6,32,1205
13051,711410,3,5,52
13051,711510,26,40,1473
13051,712110,13,143,4834
13051,712120,4,54,1273
13051,713120,4,60,748
13051,713290,3,20,608
13051,713910,11,867,33260
13051,713930,13,281,11722
13051,713940,30,267,4922
13051,713950,4,88,1719
13051,713990,23,166,2866
13051,721110,180,3240,92217
13051,721191,18,101,2532
13051,721211,5,61,1344
13067,236210,4,39,4010
13067,236220,165,5921,656630
13067,237120,3,107,6582
13067,237130,20,710,50970
13067,237210,14,49,6701
13067,237990,7,37,3243
13067,238110,46,1987,114273
13067,238120,15,639,38196
13067,238160,67,357,29455
13067,238170,21,46,2606
13071,113310,3,24,693
13071,115111,3,63,3854
13071,115114,4,38,1719
13073,221122,4,44,5060
13073,237110,12,151,7415
13067,237110,24,442,29972
13067,237310,26,1906,109025
13067,238130,26,77,7251
13067,238140,29,90,4755
13067,238150,20,444,30724
13067,238190,15,137,9068
13073,236115,30,78,5586
13073,236117,23,152,12511
13073,236118,39,390,17736
13073,236220,23,183,11127
13073,237310,3,27,1347
13073,238110,10,113,8463
13073,238140,3,5,132
13073,238160,9,34,1961
13073,238190,4,18,599
13073,238210,43,444,22377
13059,541715,8,50,2182
13059,541810,4,10,651
13059,541890,3,21,809
13059,541820,6,36,2054
13059,541850,3,22,1870
13059,541921,9,25,965
13059,541940,19,246,9369
13059,541990,5,9,230
13059,551114,6,206,11139
13059,561110,12,111,10795
13059,561210,4,37,1934
13059,561312,4,18,1598
13059,561320,15,799,24245
13059,561410,3,157,1622
13059,561422,3,276,6188
13059,561431,3,16,413
13059,561510,3,17,306
13059,561621,5,19,571
13059,561622,3,6,289
13059,561710,9,162,7406
13059,561720,21,141,2549
13059,561730,41,113,3742
13059,561740,3,6,213
13059,561790,4,42,855
13059,562111,4,107,4980
13059,611110,11,562,14912
13073,238220,50,419,20585
13073,238310,7,61,2646
13073,238320,15,61,2304
13073,238330,7,18,483
13073,238910,25,217,11457
13073,238350,15,64,3284
13073,238390,5,55,1590
13073,238990,15,101,6062
13073,323111,4,17,649
13073,327320,5,49,3059
13073,337110,6,106,4384
13073,339116,3,4,106
13073,423310,3,14,2465
13073,423320,3,20,1036
13073,423330,4,48,3073
13073,423420,6,15,783
13073,423610,4,34,2189
13073,423690,4,15,458
13073,423820,3,9,255
13073,423830,9,193,7557
13073,423840,4,29,1143
13073,423910,5,113,1608
13059,611430,7,43,6090
13059,611610,6,33,601
13059,611620,10,50,831
13059,611691,4,20,1048
13059,611710,6,8,471
13073,424490,3,123,5455
13059,611699,7,27,320
13059,621111,145,2414,245333
13059,621112,7,11,777
13059,621210,43,406,20540
13059,621310,15,55,2163
13059,621320,8,60,2378
13059,621330,51,72,2712
13059,621340,21,59,1878
13059,621391,4,14,672
13059,621399,15,33,1479
13059,621420,6,39,1324
13059,621492,5,66,3314
13059,621493,9,150,6736
13059,621498,5,42,2228
13059,621511,7,52,3121
13059,621512,4,41,2037
13059,621610,17,513,14774
13059,621910,4,58,1758
13059,621991,3,86,2659
13059,621999,8,59,3662
13073,424690,4,24,1304
13073,425120,12,33,2251
13073,441110,14,845,76913
13073,441120,5,3,344
13073,441222,3,18,1077
13073,441228,7,92,4414
13073,441310,13,167,4250
13073,441320,11,101,4491
13073,442110,11,89,4807
13073,442210,8,88,4900
13073,442299,4,39,1138
13073,443141,5,60,1972
13073,443142,8,44,1371
13073,444110,3,530,11870
13073,444120,5,23,893
13073,444130,7,44,1009
13073,444220,3,12,283
13073,445110,19,1624,38861
13073,445120,4,2,120
13059,623110,5,425,16044
13059,623210,4,13,572
13059,623220,4,30,995
13059,623312,8,202,5931
13059,624110,6,61,1501
13059,624120,20,698,23914
13059,624190,12,122,4534
13059,624221,4,48,1424
13059,624310,6,22,666
13059,624410,24,378,5566
13059,711130,6,8,692
13059,711310,3,65,3245
13059,711320,6,21,2101
13059,711510,12,11,517
13059,713940,27,413,6086
13059,713990,7,26,371
13059,721110,21,342,9536
13059,721310,12,58,1183
13051,722310,42,767,17873
13051,722320,15,108,2538
13051,722330,8,17,320
13051,722410,45,288,7395
13051,722513,333,5423,95722
13051,722514,6,167,2831
13051,722515,63,829,13940
13051,811111,64,298,16887
13051,811112,3,11,221
13051,811121,27,230,13764
13051,811122,6,22,988
13051,811191,10,96,2132
13051,811192,13,367,7037
13051,811198,4,24,853
13051,811212,4,9,364
13051,811310,28,607,54697
13051,811412,6,22,638
13051,811420,6,21,803
13067,238210,192,5055,371752
13067,238340,26,99,4981
13073,444190,15,309,24539
13073,445310,10,61,1672
13051,722511,365,9015,222749
13067,238220,206,3994,278730
13067,238290,31,1094,98361
13067,238310,73,616,37893
13067,238320,96,311,14888
13067,238330,57,651,45182
13067,238350,79,627,40197
13067,238390,33,815,44680
13067,238910,54,1831,137454
13067,238990,76,813,54630
13073,446110,15,254,9163
13073,446120,8,48,870
13073,446191,4,31,536
13073,446199,3,32,1245
13073,447110,43,427,9342
13073,448120,5,23,307
13073,448140,4,121,2402
13073,448190,6,26,549
13073,448210,3,23,409
13073,448310,5,11,327
13073,451110,8,158,3648
13073,452311,3,717,20869
13073,452319,16,158,2654
13073,453220,4,37,631
13073,453310,7,145,2864
13073,453910,5,52,2053
13073,454390,12,30,882
13073,453991,4,13,156
13073,453998,8,77,2817
13073,454110,13,56,2062
13073,484110,9,125,3516
13073,484210,7,26,897
13073,484121,13,238,10416
13067,311811,23,208,3668
13067,311812,3,121,3285
13067,312111,3,138,10907
13067,312120,5,88,2318
13067,312130,3,17,273
13067,314120,4,16,643
13067,314999,5,17,366
13067,315210,4,14,263
13067,321918,5,91,3092
13067,323111,52,908,48173
13067,323113,14,56,1790
13067,323120,5,165,9814
13067,325199,5,346,31331
13067,325412,3,35,7589
13067,325910,3,6,314
13067,325991,3,94,6420
13067,325998,3,80,6458
13067,326199,6,687,46908
13067,327320,6,182,15622
13067,327390,3,112,5246
13067,327991,8,217,12423
13067,332312,6,46,2672
13073,484220,10,36,1235
13073,488410,6,15,625
13073,488510,8,12,1183
13073,492110,4,238,5572
13073,493110,3,59,1703
13073,515120,5,68,3384
13073,517311,8,53,2852
13073,517312,5,31,1985
13073,518210,6,48,3766
13073,522110,36,311,23973
13073,522130,7,39,1731
13073,522291,7,13,635
13073,522292,8,38,6473
13073,522298,3,28,686
13073,523120,8,10,1289
13073,523930,11,32,1546
13073,524126,6,14,1232
13073,524210,49,141,5358
13073,531110,14,30,1206
13073,531120,3,12,366
13073,531130,6,18,646
13059,722310,12,106,1444
13059,722320,6,96,4485
13059,722410,34,448,5310
13059,722511,121,2963,62354
13059,722513,118,3098,48545
13059,722514,6,61,1576
13059,722515,36,456,6136
13059,811111,28,139,5873
13059,811121,9,74,4254
13059,811191,3,27,809
13059,811192,9,99,1788
13059,811310,4,32,1731
13059,811412,3,11,342
13059,811490,3,2,59
13059,812111,3,15,451
13059,812112,38,210,7591
13059,812113,11,32,679
13059,812199,15,60,1172
13059,812210,3,40,1807
13059,812220,3,17,589
13059,812310,4,12,328
13059,812320,7,28,375
13059,812910,4,82,1728
13059,812930,4,22,444
13059,812990,7,22,652
13059,813110,91,721,17225
13059,813211,6,22,922
13059,813219,3,10,403
13059,813312,6,74,3185
13059,813410,13,43,1023
13059,813910,3,24,1287
13059,813920,5,32,1958
13051,811490,19,114,7595
13051,812111,5,27,693
13051,812112,78,286,8651
13051,812113,20,41,908
13051,812191,6,32,773
13051,812199,37,158,5124
13051,812210,8,134,6257
13051,812310,6,24,325
13051,812320,18,117,2221
13051,812910,20,123,3534
13051,812930,11,18,1279
13051,812990,19,119,2918
13051,813211,9,18,930
13073,523920,14,28,3304
13073,531190,4,13,558
13051,813110,221,1884,49747
13051,813219,4,27,1573
13051,813311,4,21,685
13051,813312,8,56,1689
13051,813319,5,17,583
13051,813910,11,76,5399
13051,813410,25,624,10527
13051,813920,5,11,511
13051,813930,23,147,6519
13051,813990,7,91,4533
13067,332321,5,251,13084
13067,332322,14,242,13119
13067,332323,7,259,22389
13067,332710,22,317,19717
13067,332721,3,43,2407
13067,332812,4,181,18913
13067,332994,3,642,36501
13067,333318,4,99,5362
13067,333415,4,120,5637
13067,334519,3,57,5379
13067,334614,3,28,905
13067,335313,3,37,2492
13067,335314,4,34,2397
13067,336211,4,37,2051
13067,337110,9,47,2302
13067,337122,4,14,744
13067,337212,7,116,5800
13067,339113,4,108,5904
13067,339116,13,55,2403
13067,339910,3,5,753
13067,339920,4,19,897
13067,339950,14,116,6728
13067,339999,6,19,518
13073,531210,70,127,7996
13073,531311,8,62,2683
13073,531312,3,4,537
13073,531320,7,13,970
13073,531390,4,16,461
13073,532289,3,13,617
13073,532490,5,60,4301
13073,541110,47,204,13028
13073,541211,17,74,3796
13073,541213,11,28,422
13073,541219,10,41,1654
13073,541310,3,12,597
13073,541320,3,16,414
13073,541330,13,147,11399
13073,541350,6,13,470
13073,541430,6,2,143
13073,541511,12,264,23461
13073,541512,12,35,3871
13073,541513,4,60,5109
13073,541611,19,48,2716
13073,541613,11,15,791
13073,541690,7,10,585
13073,541921,3,14,493
13073,541940,12,147,7298
13073,541810,7,20,813
13073,541990,6,10,734
13073,551114,6,44,3353
13067,423110,20,344,33522
13067,423120,26,728,56184
13067,423130,8,122,8101
13067,423210,22,158,10403
13067,423220,29,271,14850
13067,423310,28,465,37305
13067,423320,13,512,27175
13067,423330,12,215,15120
13067,423390,17,660,40837
13067,423410,4,90,9497
13067,423420,30,303,20045
13067,423430,31,654,42195
13067,423440,14,63,5509
13067,423450,55,1863,197775
13067,423460,6,144,10943
13067,423490,12,225,27158
13067,423510,23,320,22152
13071,236115,9,23,957
13071,236118,13,20,562
13071,236220,5,65,3876
13071,237130,4,79,3687
13071,238110,7,58,2016
13071,238140,4,7,302
13071,238210,15,73,2724
13071,238220,9,34,1084
13071,238310,3,4,52
13071,238910,5,17,504
13071,238990,5,27,995
13071,321113,3,97,7127
13071,323113,3,4,134
13071,423390,3,72,2108
13071,423820,7,115,11915
13071,424480,5,68,3898
13071,424490,3,3,68
13071,424910,12,147,9541
13071,425120,3,0,121
13071,441110,5,106,7295
13071,441120,9,26,833
13073,561210,5,23,1105
13073,561110,6,23,1338
13073,561320,9,380,9983
13073,561431,3,18,220
13073,561440,3,70,3639
13073,561510,3,20,362
13073,561612,3,6,516
13073,561621,4,17,802
13073,561710,10,181,7171
13073,561720,24,167,3272
13073,561730,85,520,16959
13073,561740,6,13,364
13073,561790,11,64,1926
13073,562111,5,83,4697
13073,562910,3,21,997
13073,611110,7,338,11859
13073,611420,3,200,16870
13073,611610,9,45,687
13073,611620,16,134,2456
13073,611691,6,55,522
13071,441310,9,49,1700
13071,441320,9,45,1408
13071,442110,4,23,695
13071,443142,3,10,388
13071,444130,5,29,655
13071,444190,9,47,2301
13071,444220,4,26,710
13071,445110,14,344,7526
13071,445120,16,50,705
13071,445310,8,19,292
13071,446110,9,91,3798
13071,446120,4,10,160
13071,447110,28,126,2499
13071,448120,5,24,287
13071,448140,4,28,536
13071,452319,14,127,2114
13071,453110,5,9,148
13071,453998,4,15,541
13071,454110,4,154,3210
13071,454210,3,22,858
13071,454390,3,0,30
13073,621111,83,864,67460
13073,621112,3,5,671
13073,621310,14,52,1260
13073,621330,11,95,3120
13073,621210,49,460,22366
13073,621320,6,37,1910
13073,621340,22,108,4063
13073,621399,13,35,1977
13073,621492,4,52,2204
13073,621493,4,70,3595
13073,621511,4,36,2117
13073,621610,21,535,17826
13073,621999,6,11,1412
13073,623110,4,184,6235
13073,623210,4,16,595
13073,623312,14,989,27235
13073,624110,3,59,2823
13073,624120,13,194,2704
13073,624190,5,24,783
13073,624410,33,543,10683
13073,713910,3,112,3394
13071,484110,12,47,2211
13071,484121,7,44,2515
13071,484220,3,12,405
13071,484230,4,15,674
13071,488410,3,13,527
13071,517311,5,65,3801
13071,522110,13,93,5340
13071,522291,7,27,917
13071,522298,6,24,1498
13071,523920,3,6,2193
13071,524210,15,56,2527
13071,531110,6,8,247
13071,531120,4,7,176
13071,531210,6,13,742
13071,541110,18,59,2665
13071,541211,10,19,775
13071,541213,4,17,84
13071,541219,4,9,414
13071,541330,3,39,2429
13071,541611,3,4,66
13071,541690,5,6,220
13071,551114,3,136,7897
13067,423610,64,1114,91967
13067,423620,13,128,12067
13067,423690,34,450,41601
13067,423710,16,104,7340
13067,423720,20,356,27516
13067,423730,17,302,17536
13067,423740,4,227,21386
13067,423810,21,780,91829
13067,423820,13,112,5523
13067,423850,17,148,8891
13067,423830,85,1538,138962
13067,423840,30,448,33871
13067,423860,3,21,1579
13067,423910,24,204,12029
13067,423920,4,23,1326
13067,423930,17,182,9382
13067,423940,11,101,7310
13067,423990,18,174,11667
13067,424110,5,7,400
13073,713930,4,22,778
13073,713940,18,212,2789
13073,713990,5,16,311
13073,721110,16,261,4306
13073,722310,3,21,699
13073,722320,10,51,893
13073,722330,6,16,500
13073,722514,3,89,2030
13073,722511,91,1935,40196
13073,722513,114,2792,46961
13073,722515,21,370,4072
13073,811111,28,164,7968
13073,811121,19,219,11939
13073,811122,3,11,561
13073,811191,6,33,1361
13073,811192,11,102,2027
13073,811310,3,10,344
13073,811412,4,22,615
13073,811490,3,7,237
13073,812111,4,19,676
13073,812112,50,165,4829
13073,812113,11,16,399
13073,812191,3,29,480
13073,812199,12,101,1909
13073,812220,3,9,302
13073,812210,3,19,513
13073,812320,5,42,856
13073,812910,18,75,2043
13073,812990,5,6,211
13073,813110,84,766,16685
13073,813410,4,15,275
13073,813910,3,4,505
13073,813930,3,20,234
13073,813990,6,27,1920
13067,424120,13,174,7397
13067,424130,13,370,24092
13067,424210,22,1874,333603
13067,424320,10,180,10396
13067,424310,6,57,3142
13067,424330,7,144,7747
13067,424340,6,57,1479
13067,424410,3,169,10959
13067,424420,6,116,5826
13067,424430,4,160,8153
13067,424440,3,27,459
13067,424470,7,402,33576
13067,424480,6,58,5330
13067,424610,10,72,4938
13067,424490,23,262,18648
13067,424690,40,844,55700
13067,424720,6,109,20932
13067,424710,4,51,4204
13067,424810,5,171,11415
13067,424820,8,1425,110461
13067,424910,7,655,67038
13067,424930,9,29,2181
13067,424940,4,184,15742
13067,424950,6,26,2278
13067,424990,23,230,12299
13071,561710,3,4,71
13071,561720,6,27,1041
13071,561730,10,21,474
13071,561790,5,19,708
13071,611110,3,68,1012
13071,621111,34,75,6927
13071,621210,11,92,3992
13071,621340,4,17,758
13071,621493,3,17,882
13071,621610,4,94,4998
13071,623110,4,265,9483
13071,623312,4,73,1342
13071,624120,3,83,1159
13071,624190,8,88,2961
13071,624410,10,67,1957
13071,713990,3,11,171
13071,721110,6,65,1319
13071,722511,17,282,4412
13071,722513,33,650,9149
13071,811111,8,30,1302
13071,811310,7,32,878
13071,812112,6,14,368
13071,812210,3,26,1231
13071,812320,5,31,410
13071,813110,41,192,4295
13075,113310,4,14,447
13075,236115,3,9,722
13075,238210,6,45,1910
13075,238220,7,31,1260
13075,332311,5,241,10682
13075,441310,3,19,498
13075,442110,4,32,906
13075,445120,4,10,109
13067,425120,178,2069,170032
13067,441110,45,3042,266069
13067,441120,90,655,35535
13067,441222,4,33,1463
13067,441228,13,167,9580
13067,441320,74,536,23784
13067,441310,92,1064,31628
13067,442110,57,388,23592
13067,442210,25,217,9898
13067,442291,4,18,1000
13067,442299,36,586,14612
13067,443141,8,34,1469
13067,443142,36,594,22398
13075,446110,3,39,2008
13075,447110,13,56,968
13075,452319,5,33,704
13075,454110,3,10,190
13075,484230,3,14,364
13075,522110,6,49,2077
13075,522291,3,7,285
13075,524210,5,23,947
13075,541110,6,22,548
13075,541330,3,27,735
13075,621111,3,14,627
13075,621210,5,25,948
13075,623210,11,39,920
13075,623312,4,28,398
13075,624190,3,14,172
13075,721110,5,118,1895
13075,722511,8,78,1127
13075,722513,14,372,5071
13075,813110,12,34,784
13067,444110,12,2334,57160
13067,444120,21,113,5422
13067,444130,20,181,5034
13067,444190,39,311,21815
13067,444210,6,27,1435
13067,444220,17,278,8148
13067,445110,119,7706,190830
13067,445120,61,147,3088
13067,445210,9,211,1585
13067,445230,4,25,520
13067,445291,5,14,283
13067,445292,3,14,185
13067,445299,6,13,338
13067,445310,83,394,11129
13067,446110,91,1353,51300
13067,446120,66,487,12173
13067,446130,28,214,5696
13067,446191,24,95,2027
13067,446199,24,91,3725
13077,221122,5,284,28056
13077,236115,15,26,4309
13077,236117,11,20,1412
13077,236118,41,167,9441
13077,236220,11,108,5296
13077,237110,10,86,5000
13077,237130,4,75,3196
13077,237310,7,273,14143
13077,238110,7,42,1891
13077,238130,3,3,120
13077,238140,6,26,1371
13077,238150,5,32,1545
13077,238160,6,18,719
13077,238170,3,17,1172
13077,238220,49,222,11411
13077,238210,37,252,11643
13077,238290,5,26,992
13077,238310,5,7,210
13077,238320,4,22,1252
13077,238340,9,39,1976
13077,238350,6,16,921
13077,238390,4,4,318
13067,447110,207,1500,39212
13067,447190,13,64,3197
13067,448110,15,64,2631
13067,448120,76,607,10316
13067,448140,60,1565,27547
13067,448150,18,112,2143
13067,448210,50,582,9068
13067,448130,10,79,1401
13067,448190,32,306,6336
13067,448310,40,256,10777
13067,451120,18,316,6362
13067,451110,37,844,22555
13067,451130,5,184,2774
13067,451140,15,137,4211
13067,451211,5,59,1182
13077,238910,18,125,8945
13077,238990,20,133,6548
13077,311811,4,9,369
13077,323111,5,12,563
13077,326150,3,149,14808
13077,326199,5,445,23211
13077,327320,3,49,3018
13077,327390,3,101,7229
13077,327991,3,121,6549
13077,332710,4,20,1164
13077,337110,4,12,565
13077,339950,5,10,315
13077,423310,5,84,6040
13077,423330,3,33,2441
13077,423430,3,176,7868
13077,423510,4,117,12077
13077,423720,4,184,16295
13077,423610,3,13,635
13077,423810,4,50,4013
13077,423830,13,165,13200
13077,423840,4,14,623
13077,423850,3,6,394
13077,423910,3,6,111
13077,423930,4,23,1178
13067,451212,3,7,237
13067,452210,10,921,19596
13067,452311,18,3932,125406
13067,452319,86,1234,17742
13067,453210,14,169,4739
13067,453220,42,450,7514
13067,453910,36,427,11089
13067,453920,13,37,1325
13067,454390,60,138,6661
13079,113310,4,24,1384
13079,236118,3,1,34
13079,237110,3,16,698
13079,238210,4,9,526
13079,238220,5,45,1906
13079,445120,3,4,103
13067,453110,18,106,4053
13067,453310,41,581,11831
13067,453991,21,121,1964
13067,453998,53,239,7948
13067,454110,174,1048,51355
13067,454210,9,25,1230
13079,447110,7,33,571
13079,452319,5,36,588
13079,561730,5,22,769
13079,722513,3,30,312
13079,813110,8,16,359
13079,813910,3,2,35
13077,424330,3,1,196
13077,424490,6,141,8084
13077,424690,5,22,2073
13077,424910,3,13,600
13077,425120,17,97,6856
13077,441110,9,626,57028
13077,441120,12,43,2119
13077,441228,6,62,4035
13077,441310,18,160,4532
13077,441320,11,95,3841
13077,442110,14,114,5255
13077,442210,5,23,1284
13077,442299,3,35,717
13077,443141,3,3,98
13077,444130,6,39,1407
13077,444190,8,99,7443
13077,444220,5,45,1177
13077,445110,21,1284,30528
13077,445120,20,34,795
13067,481211,5,101,11032
13067,484110,60,809,21300
13067,484121,134,1494,84251
13067,484122,35,2065,127161
13067,484210,28,198,6349
13067,484220,55,346,15116
13067,485310,5,7,101
13067,485320,12,4,526
13067,485991,7,47,1870
13067,485999,4,1,264
13067,488190,9,116,8678
13077,443142,8,64,2119
13067,484230,24,378,26235
13067,488210,4,198,10246
13067,488410,22,259,18608
13067,488510,69,1000,76589
13067,492110,31,2969,101777
13077,445310,4,8,340
13077,446110,19,229,9056
13077,446120,13,79,1433
13077,446191,3,14,439
13077,446130,3,31,629
13077,447110,50,290,7462
13077,447190,3,42,1086
13077,448120,15,57,1025
13077,448110,3,11,376
13077,448140,6,169,2423
13077,448210,5,45,734
13077,448310,7,48,1470
13077,451110,4,141,3299
13077,452210,4,260,5449
13077,452311,5,930,31755
13077,452319,27,263,4733
13077,453110,4,20,756
13077,453220,7,52,836
13077,453310,4,119,2416
13077,454110,30,1073,43566
13067,492210,18,620,18103
13067,493190,10,169,6219
13077,453991,3,13,216
13077,453998,13,81,2932
13067,493110,39,2114,87728
13067,511110,3,173,6449
13067,511120,15,78,5374
13067,511130,8,191,23082
13067,511199,5,35,1560
13067,511210,52,1758,227900
13067,512110,60,452,11093
13067,512191,8,15,1028
13067,512230,4,8,67
13067,512240,17,14,569
13067,512250,4,6,74
13067,515120,3,5,271
13067,512131,14,224,6207
13067,515112,6,127,8125
13067,517311,86,2828,278405
13077,454310,5,32,1444
13077,454390,14,75,1365
13077,484110,7,88,1644
13077,484121,25,195,10278
13077,484122,9,93,7011
13077,484210,4,18,136
13077,484220,22,54,3176
13077,488190,6,27,1600
13077,488410,5,33,1829
13077,488510,10,91,6450
13077,492110,3,23,1838
13077,493110,8,1651,69710
13077,511120,3,5,159
13077,512110,7,122,2623
13077,517311,9,153,11303
13077,517312,6,76,4335
13077,522110,30,244,13890
13077,522130,4,42,2161
13077,522291,15,49,2674
13077,522292,9,33,5082
13077,522298,11,33,1217
13067,517312,71,1151,84566
13067,517911,14,40,1328
13067,517919,17,471,59474
13067,518210,70,1460,164964
13067,519130,32,863,94439
13067,522110,197,3498,328262
13067,522130,26,1083,89913
13067,522210,10,191,35208
13067,522220,15,1568,147751
13067,522291,26,156,14825
13067,522292,75,1059,130143
13067,522298,48,199,14990
13067,522310,30,113,14113
13067,522320,23,1140,123157
13077,523120,5,6,329
13077,523910,4,0,435
13077,523920,12,26,4116
13077,523930,4,4,176
13077,524210,63,217,12899
13067,522390,21,80,7870
13077,524126,6,28,2263
13077,531120,4,6,173
13077,531110,19,63,2681
13077,531130,7,17,477
13077,531210,123,133,9080
13077,531311,13,44,3012
13077,531312,8,12,669
13077,531320,7,10,630
13077,531390,4,5,351
13077,532120,3,29,1639
13077,532210,5,17,1099
13077,532289,4,21,908
13077,532490,6,60,3309
13077,541110,50,180,13341
13077,541191,4,3,109
13077,541211,17,52,1823
13077,541213,14,42,1480
13077,541219,13,34,701
13077,541310,4,16,532
13077,541330,22,87,4842
13067,523110,6,19,5915
13067,523120,57,197,35282
13067,523910,32,67,6050
13067,523920,118,523,79136
13067,523930,64,317,57512
13067,523991,9,43,11171
13067,523999,5,16,611
13067,524113,19,562,98343
13067,524114,6,474,58352
13067,524126,52,1566,173839
13067,524127,5,81,14352
13067,524128,3,70,10621
13067,524130,3,99,11561
13067,524210,471,4909,506251
13067,524291,23,260,15013
13067,524292,18,812,53895
13067,524298,8,27,2622
13067,525990,8,23,3248
13077,541350,4,15,345
13077,541370,3,16,884
13077,541410,4,8,148
13077,541430,8,10,625
13077,541511,19,33,2974
13077,541512,15,320,29862
13077,541519,3,1,145
13077,541611,34,58,3411
13077,541612,3,3,251
13077,541613,24,67,2755
13077,541614,5,8,571
13077,541618,4,23,1482
13077,541620,5,20,1057
13077,541690,13,19,1433
13077,541810,3,8,350
13077,541921,4,7,144
13077,541940,16,192,8968
13077,541990,5,15,968
13077,551114,8,207,10628
13077,561110,8,42,3168
13077,561320,13,902,29094
13077,561431,4,24,295
13077,561499,3,135,3181
13077,561510,3,25,1684
13077,561710,16,122,6034
13077,561720,29,317,10254
13077,561730,63,284,11436
13077,561790,12,71,2903
13081,113310,3,38,1867
13081,236118,5,5,169
13067,531110,150,697,46724
13081,238210,3,16,280
13081,238220,4,15,454
13081,327320,3,22,1035
13081,423120,3,34,1806
13081,424420,3,279,11758
13067,531120,100,1254,108903
13067,531130,89,218,9293
13067,531190,15,52,1773
13067,531210,620,1347,116478
13067,531311,144,2199,121547
13067,531312,62,369,35963
13067,531320,48,198,17750
13067,531390,67,109,8155
13067,532111,27,115,4525
13067,532120,26,274,13461
13067,532210,60,401,35978
13067,532281,4,9,293
13067,532283,5,64,4348
13067,532284,4,6,377
13067,532289,16,57,2598
13067,532412,18,363,26550
13067,532420,3,19,1004
13067,532490,32,411,23833
13081,424910,6,60,3052
13081,441110,3,27,1420
13081,441310,3,26,703
13081,441320,5,30,725
13081,444130,6,83,3771
13081,445110,8,157,4226
13081,445120,10,26,597
13081,445310,5,8,273
13081,446110,4,72,2540
13081,447110,19,86,1688
13067,533110,15,143,15741
13081,446130,3,9,249
13081,448120,3,10,132
13081,452319,8,61,1159
13081,453220,3,13,158
13081,484110,3,23,1339
13081,484121,3,6,394
13081,488510,3,9,1183
13081,517311,3,9,556
13081,517312,4,24,668
13081,522110,6,80,5112
13081,522291,7,18,781
13081,522298,5,12,730
13081,523920,5,10,2112
13081,524210,10,24,1049
13067,541110,598,3004,263287
13067,541191,26,371,51926
13067,541211,182,1297,106020
13067,541213,110,375,13118
13067,541199,18,65,2997
13067,541214,19,454,29168
13067,541219,166,861,49490
