Fips,Naics,Establishments,Employees,Payroll
13013,5419,15,153,4780
13135,2362,155,1514,96679
13135,3279,15,216,13137
13135,3321,3,188,10751
13135,3322,3,70,3653
13135,3323,21,1348,63092
13135,4453,27,144,3726
13135,4542,10,63,2975
13135,4543,85,441,18037
13135,5179,33,882,34136
13135,5321,62,580,27928
13135,5322,60,526,17947
13135,5419,231,2062,67607
13049,1133,11,100,4487
13049,6213,3,0,0
13049,6214,3,0,0
13049,7211,3,5,43
13049,7225,10,174,2246
13049,2382,3,10,248
13049,2389,4,25,990
13049,4413,5,35,767
13049,4441,3,21,484
13049,4451,3,0,0
13049,4461,3,26,876
13049,8111,4,8,267
13049,8131,4,13,222
13049,4471,8,60,1329
13049,4523,4,0,0
13049,4842,3,17,745
13049,5221,3,22,674
13049,5222,4,9,315
13049,5242,3,9,164
13049,5411,3,0,0
13049,5412,4,38,431
13135,2371,60,1744,107350
13135,3324,3,0,0
13135,3327,25,248,9927
13135,3328,5,28,1630
13135,3329,7,104,4159
13135,4235,51,934,72601
13135,4245,4,7,1048
13135,4246,82,861,65017
13135,4461,288,2421,76723
13135,4812,6,59,1856
13135,4841,280,2531,131676
13135,5182,85,3112,311128
13135,5323,7,39,956
13135,5324,58,948,76823
13135,2372,21,52,2695
13135,2373,19,1087,60452
13135,2379,6,76,3993
13135,3332,13,443,26833
13135,3333,6,412,34737
13135,3334,9,912,53696
13135,3335,7,93,5736
13135,4236,235,5455,592275
13135,4247,7,173,11546
13135,4248,8,0,0
13135,4249,97,792,39629
13135,4471,303,2121,45072
13135,4842,110,937,39111
13135,5191,27,527,41845
13135,5221,258,3191,212470
13135,5331,9,64,4760
13135,5511,186,10320,1031015
13051,4234,37,636,42041
13051,4471,142,774,15462
13051,4481,200,2467,34312
13051,5112,5,48,4257
13051,5121,19,342,5711
13051,5151,13,518,29835
13051,5417,4,30,1492
13051,5418,29,95,5606
13051,6216,29,913,26697
13051,6219,8,411,18296
13051,8123,26,233,6220
13051,8129,49,161,4259
13051,1153,3,3,288
13051,4235,13,151,9620
13051,4236,24,336,21452
13051,5173,51,692,40521
13135,2381,335,2956,170497
13135,3339,6,707,42728
13135,3341,7,187,13677
13135,3342,11,1144,145121
13135,3344,14,642,33103
13135,4237,112,2228,181627
13135,4481,287,4541,64004
13135,5222,185,1360,97365
13135,5411,448,2193,138428
13051,5179,11,33,2115
13051,5419,75,422,15886
13051,6221,4,6587,338485
13051,6222,3,0,0
13051,6231,13,963,26963
13051,6232,7,128,3395
13051,8131,217,2020,46224
13051,2211,12,0,0
13051,2213,4,0,0
13051,4237,23,196,12925
13051,4238,71,1175,75334
13051,4482,53,443,6185
13051,5182,5,66,3510
13051,5191,20,195,6557
13051,5511,51,3990,212535
13051,6233,20,832,17721
13135,3345,9,1444,91493
13135,3346,3,0,0
13135,3353,6,42,2377
13135,3359,5,199,7424
13135,3362,3,50,2828
13135,3363,11,925,50542
13135,4251,266,1150,102489
13135,4411,144,5900,353365
13135,4851,5,0,0
13135,4853,12,24,439
13135,4855,5,57,1274
13135,4859,17,76,1670
13135,4871,3,5,276
13135,5223,117,669,31407
13135,5412,550,3568,139385
13135,5611,110,763,48464
13051,6239,7,49,1558
13051,8132,10,50,2379
13051,8133,17,93,2948
13051,8134,29,553,8966
13051,2361,119,518,24413
13051,2362,51,979,59537
13051,4483,37,215,6650
13051,4511,46,600,12143
13051,5221,117,971,58567
13051,6241,47,545,14740
13051,6242,23,201,5831
13051,8139,46,397,17490
13135,5612,18,189,6990
13135,2382,616,7607,464967
13135,3371,25,370,25057
13135,3372,15,616,30104
13135,4238,296,6153,467616
13135,4412,22,282,7860
13135,4482,67,642,9189
13135,4483,74,350,10533
13135,4881,8,30,872
13135,4882,4,27,1507
13135,4884,30,528,22400
13135,4885,85,881,44951
13135,5231,59,445,32968
13135,5239,150,372,35158
13135,5413,407,5138,418297
13135,5613,207,11724,458660
13051,2371,19,226,14095
13051,4239,21,220,11969
13051,4512,11,178,2459
13051,4522,6,621,12428
13051,5222,104,408,21338
13051,5223,8,12,778
13051,5611,39,447,20935
13051,5612,6,69,2241
13051,5613,63,3710,128424
13051,6243,5,1041,15155
13051,6244,67,1557,20526
13051,2372,6,13,1061
13051,2373,3,50,3189
13051,2379,10,597,33638
13051,2381,50,593,32182
13051,4241,7,78,4784
13051,4242,8,34,2494
13051,4243,6,22,981
13051,4244,31,530,22735
13051,4523,53,2386,57172
13135,2383,514,2090,107976
13135,2389,145,2352,107518
13135,5617,787,5543,177919
13135,6242,22,115,3584
13135,8131,447,6412,159912
13135,8132,30,390,6586
13135,5619,70,3990,136069
13135,6243,7,62,2174
13135,6244,190,3724,69572
13051,5231,27,151,29723
13051,5239,54,187,20377
13051,5614,25,225,7055
13051,7111,9,98,1542
13051,7112,3,14,200
13051,7115,20,134,932
13051,7121,15,242,6054
13051,2382,147,2244,106376
13051,4246,7,92,8458
13051,4247,8,144,11258
13051,4248,6,421,22515
13051,4249,11,94,9119
13051,4531,14,37,712
13051,4532,48,386,6572
13051,4533,38,241,3112
13051,5241,17,301,17161
13051,5242,125,555,33456
13051,5615,19,70,4229
13051,5616,30,1496,37035
13135,8133,25,201,6588
13135,8134,28,192,8722
13135,8139,56,411,28693
13135,5621,20,291,17487
13135,7111,10,0,0
13135,7112,11,116,2503
13135,7113,17,65,2134
13135,7114,9,0,0
13135,5629,20,222,13593
13135,6111,42,2035,63583
13135,7115,65,96,11069
13135,7131,29,265,3973
13135,7132,6,29,3627
13135,6112,6,1209,32181
13135,6113,12,346,15524
13135,7139,213,3105,56483
13135,6114,33,140,11077
13135,6115,22,605,22146
13051,7131,7,52,539
13051,7139,69,1475,41417
13051,4251,28,165,7787
13051,4411,56,2111,100109
13051,4539,40,358,7538
13051,4541,22,124,6058
13051,5311,140,608,20270
13051,5617,185,1511,43696
13051,2383,63,762,26449
13051,4412,17,232,7428
13135,6116,211,1182,19615
13135,7211,113,1927,44868
13135,7223,66,872,16671
13135,6117,23,151,9485
13135,6211,571,5649,457523
13135,7224,15,100,1008
13135,7225,1758,29479,438111
13135,6212,409,2966,141185
13135,6213,471,2834,137314
13135,8111,522,3032,104218
13051,4413,50,615,16169
13051,4543,18,66,2851
13051,4811,5,95,5070
13051,4812,3,4,319
13051,4831,8,37,2211
13051,5312,124,317,17780
13051,5313,98,401,15971
13051,5619,9,68,1918
13051,7211,182,4557,97063
13051,2389,34,658,32273
13051,4421,26,259,8876
13051,4841,139,1811,90545
13051,5321,24,541,13985
13051,5621,13,225,12890
13051,5622,4,23,1267
13135,6214,76,1548,103353
13135,8112,74,822,37322
13135,6215,38,473,28485
13135,6216,76,1542,48373
13135,8113,54,551,36243
13135,6219,28,637,36264
13135,8114,86,276,8539
13135,6221,7,0,0
13135,6231,17,1442,43221
13135,6232,36,574,13228
13135,8121,435,1572,34989
13051,5629,16,165,7527
13051,7212,6,23,747
13051,7223,66,1212,21677
13051,3113,7,691,41498
13051,3118,12,554,25770
13051,3119,5,0,0
13051,3121,4,67,2265
13051,3141,4,19,738
13051,3149,4,83,3666
13051,4422,35,368,7755
13051,4431,30,351,9897
13051,4842,43,816,33399
13051,5322,33,178,4954
13051,5324,32,212,13923
13051,6111,23,1174,37441
13051,6113,18,2554,107154
13051,6114,4,0,0
13051,7224,38,278,5274
13051,7225,727,16762,278241
13051,3219,10,103,3518
13051,3211,4,57,2000
13051,3231,14,278,10396
13135,5615,78,671,34293
13135,6233,39,1050,24574
13135,8122,20,147,7701
13135,8123,151,889,25225
13135,5616,91,2061,84935
13135,6239,4,28,702
13135,6241,137,2318,46628
13135,8129,91,459,9606
13135,5614,128,3473,163459
13051,3241,6,252,14252
13051,4441,56,1416,39601
13051,4853,5,51,930
13051,4854,3,0,0
13051,4859,5,31,387
13051,4871,3,0,0
13051,5331,3,19,1967
13051,6115,10,291,20373
13051,6116,36,221,2805
13051,6117,9,16,524
13051,3251,9,830,68118
13051,3273,12,393,17000
13051,3274,3,0,0
13051,3323,4,25,1393
13051,4442,9,78,1863
13051,4451,108,3272,68832
13051,4872,7,82,2063
13051,4881,10,208,13334
13051,4882,6,122,6593
13051,4883,23,3533,101363
13051,5411,205,1103,74246
13065,4413,3,13,314
13065,4451,3,0,0
13065,4471,8,22,341
13065,4523,3,24,368
13065,5173,3,0,0
13065,5411,6,15,516
13065,6232,3,0,0
13065,7225,10,91,837
13065,8111,3,8,155
13065,8131,10,31,381
13065,1133,3,46,1746
13065,1153,4,35,560
13065,4244,3,22,649
13051,5412,123,735,27071
13051,6211,228,3748,304411
13051,8111,113,1017,34206
13051,3327,11,409,30000
13051,3329,5,46,3055
13051,3331,3,291,17381
13051,3363,3,3,144
13051,3364,4,0,0
13051,3371,6,72,2874
13051,3391,6,53,3056
13051,4452,34,226,3967
13051,4884,16,289,10282
13051,4885,65,713,41665
13051,5413,121,1059,69916
13051,6212,105,809,49942
13051,6213,142,514,21406
13051,8112,10,26,1214
13051,8113,27,508,32214
13051,3399,5,38,1431
13015,8112,4,10,383
13015,8113,6,73,5904
13015,8114,5,9,317
13015,8121,35,94,1819
13015,8122,5,48,1389
13015,8123,9,56,1797
13015,8129,8,66,2126
13015,8131,57,404,7801
13015,8132,7,34,1811
13015,8133,4,14,565
13015,8134,3,0,0
13015,8139,4,18,469
13015,2382,77,496,24968
13015,2383,29,229,10789
13015,4471,67,537,10622
13015,4481,7,109,1229
13015,4482,4,16,386
13015,5417,4,0,0
13015,5418,5,13,606
13015,5419,15,106,2740
13015,5511,7,728,41959
13015,2389,31,378,16494
13015,4483,5,43,1016
13015,4511,9,119,2435
13015,4523,26,617,14206
13051,4231,31,493,21350
13051,4453,54,185,5854
13051,4461,124,887,31072
13051,4921,13,594,24371
13051,4931,53,2605,112416
13051,5414,34,62,2302
13051,8114,38,131,6057
13051,4232,11,142,4907
13051,4233,37,507,26985
13051,5111,15,231,9972
13015,5611,9,64,6821
13015,5612,3,37,1727
13015,5613,6,823,15366
13015,5614,5,0,0
13015,5615,4,21,753
13015,3133,3,172,7105
13015,3141,5,0,0
13015,3219,5,81,2909
13015,3231,8,147,3972
13015,4532,6,52,616
13015,4533,6,50,889
13015,4539,11,34,705
13015,4541,14,46,2064
13015,4543,15,83,3624
13015,5616,7,26,1219
13015,5617,47,368,8731
13015,5619,4,27,1154
13015,3255,4,57,4137
13015,3251,4,0,0
13015,3256,4,43,2836
13015,3261,3,252,9382
13015,3273,4,48,3754
13015,3323,10,220,10076
13015,3327,6,132,7305
13015,4841,33,1367,62149
13015,5621,5,154,6662
13015,5622,3,19,1062
13015,5629,5,75,4007
13015,6111,4,47,1187
13015,6114,3,1,47
13015,6115,3,0,0
13015,6116,7,62,906
13015,3363,5,583,23003
13015,3371,3,22,588
13015,3399,8,118,3028
13051,5415,69,1284,55298
13051,5416,103,378,19037
13051,6214,40,785,35198
13051,6215,15,177,10305
13051,8121,115,449,10765
13051,8122,12,95,3213
13015,4231,12,108,5596
13015,4842,7,175,9150
13015,4881,4,7,330
13015,4885,6,52,2981
13015,4931,4,197,7751
13015,6117,4,17,79
13015,6211,69,661,64319
13015,6212,26,226,11379
13015,4232,11,857,35522
13015,4233,12,190,11386
13015,4234,10,57,3247
13015,4235,3,0,0
13015,5121,3,48,441
13015,5173,13,232,13364
13015,5179,5,31,1056
13015,5221,30,294,17740
13015,6213,38,128,5598
13015,4236,9,45,2635
13015,4237,8,22,1420
13015,4238,24,267,12815
13015,4239,14,172,8223
13015,5222,35,118,6084
13015,5223,8,23,1021
13015,6214,9,82,2912
13015,6215,3,0,0
13015,6216,9,426,18745
13015,6231,4,322,10426
13015,6232,4,19,440
13015,4244,6,157,9021
13097,4431,15,160,3245
13131,4471,16,95,1893
13131,4481,3,14,211
13131,4523,8,0,0
13131,4841,5,0,0
13131,4842,7,46,1644
13131,5221,7,86,4979
13131,5222,12,33,1182
13131,5242,6,9,278
13131,5311,7,12,320
13131,5313,9,16,554
13131,5411,5,15,559
13131,5412,5,15,585
13131,5613,3,0,0
13131,5617,12,57,1604
13131,6116,5,9,244
13131,6211,8,57,1963
13131,6212,5,56,2095
13131,6213,7,57,2285
13131,6241,3,10,120
13131,6244,5,8,135
13131,7121,3,0,0
13131,7139,4,13,194
13131,7211,5,21,251
13131,7223,3,0,0
13131,7225,22,332,4077
13131,8111,11,47,1072
13131,8113,8,46,1041
13015,4246,7,32,1979
13015,4247,3,10,464
13015,4249,11,0,0
13015,5231,6,8,837
13015,5239,9,52,5385
13015,5241,6,12,1033
13015,5242,48,172,7232
13015,6233,5,100,2150
13015,6241,18,140,3314
13015,6242,5,38,1122
13015,6244,16,320,5802
13015,4251,13,186,5878
13015,4411,21,296,12330
13015,5311,30,104,2934
13015,5312,44,58,2100
13015,7121,4,0,0
13015,7131,4,0,0
13015,7139,19,199,4227
13015,4412,6,80,3270
13015,4413,25,246,5589
13015,4421,8,44,1240
13015,5313,16,134,4058
13015,5322,6,31,1199
13015,5324,5,35,2446
13015,5411,40,112,8262
13015,7211,34,673,15981
13131,8114,3,8,152
13131,8121,3,3,46
13131,8131,22,102,1537
13131,1133,18,153,6090
13131,2361,9,7,325
13131,2362,3,0,0
13131,2381,9,73,2877
13131,2382,9,38,1286
13131,2389,7,11,314
13131,3371,3,0,0
13131,4238,8,55,2816
13131,4239,4,23,1233
13131,4244,5,0,0
13131,4249,5,55,2546
13131,4251,3,7,120
13131,4411,4,71,3216
13131,4413,5,40,816
13131,4431,3,13,297
13131,4441,3,31,715
13131,4451,6,100,1660
13131,4461,6,79,2530
13015,2123,3,0,0
13015,2211,3,0,0
13015,2361,44,97,4613
13015,2362,15,405,15220
13015,4422,5,0,0
13015,4431,5,23,435
13015,4441,13,382,10553
13015,4442,5,53,1044
13015,4451,35,870,18195
13015,5412,30,117,3120
13015,5413,28,80,3574
13015,7223,8,119,687
13015,7225,156,3433,50285
13015,2371,9,129,5042
13015,2381,34,545,26781
13015,4453,9,40,475
13015,4461,23,167,8813
13015,5414,8,27,1179
13015,5415,16,35,2311
13015,5416,27,58,3525
13015,8111,45,297,11528
13097,4441,14,624,16556
13097,5324,3,29,1053
13097,5411,38,139,10395
13097,5412,46,265,6032
13097,8111,85,569,19632
13097,4442,4,29,595
13097,4451,24,1242,28113
13097,5413,35,211,11032
13097,8112,8,49,1863
13097,8113,11,68,3022
13097,4453,11,43,1072
13097,4461,44,414,11599
13097,5414,5,11,226
13097,5415,39,88,6019
13097,5416,30,91,6524
13097,8114,8,26,844
13097,8121,36,142,3629
13161,5221,5,57,2297
13097,2211,5,0,0
13161,5222,4,13,522
13161,5242,6,10,337
13161,5411,6,12,350
13161,5412,3,17,869
13161,5511,3,176,8499
13161,6211,9,44,2225
13161,6241,3,23,351
13161,6213,5,35,1122
13161,7211,4,27,449
13161,7225,18,312,3827
13161,8111,5,16,279
13161,8131,10,59,1250
13161,1133,7,45,2874
13161,2382,7,47,2161
13161,2389,3,23,749
13161,3219,6,457,18074
13161,3327,5,79,2417
13161,3399,3,0,0
13161,4238,5,31,1190
13161,4413,7,95,2357
13161,4421,4,28,724
13161,4441,3,0,0
13161,4442,6,29,549
13161,4451,7,117,1054
13161,4471,12,62,1109
13161,4523,4,0,0
13161,4531,3,10,84
13161,4543,3,0,0
13161,4841,10,78,3614
13097,2361,59,108,4396
13097,2362,17,150,10735
13097,4471,63,391,8263
13097,5418,4,0,0
13097,5419,18,108,3160
13097,5511,16,194,15003
13097,8122,8,43,992
13097,8123,15,35,526
13097,8129,11,42,1223
13097,2371,9,118,8360
13097,2372,3,8,844
13097,2373,3,41,2388
13097,2379,3,40,2133
13097,4481,40,631,8026
13097,4482,14,220,4911
13097,5611,5,22,365
13097,5613,29,2421,55773
13097,8131,58,660,13462
13097,8134,3,0,0
13097,8139,3,7,134
13097,2381,47,300,19451
13141,4451,3,0,0
13141,4471,10,15,492
13141,4523,3,0,0
13141,7225,8,56,493
13097,4483,12,79,2220
13097,4511,9,301,4229
13097,4512,3,41,432
13097,4522,6,500,8585
13097,5614,11,35,1358
13097,5615,3,2,162
13097,5616,9,67,1969
13097,5617,61,513,13959
13097,2382,79,533,25631
13097,2383,45,216,7767
13097,4523,25,1133,28597
13097,4532,14,95,1793
13097,5619,5,287,22655
13097,5621,8,126,7012
13097,2389,28,252,13608
13097,4533,7,135,2064
13097,4539,13,91,3521
13097,4541,7,606,23854
13097,4542,3,6,124
13097,5629,5,47,2098
13097,6111,12,245,6544
13097,6114,3,0,0
13097,6116,15,84,2304
13097,6115,3,47,1821
13143,4411,8,100,6662
13143,4413,5,26,764
13143,4441,3,19,382
13143,4451,6,89,1225
13143,4461,10,104,5960
13143,4471,28,186,4296
13143,4523,8,0,0
13143,4543,3,26,747
13143,4841,7,31,1544
13143,4842,7,34,1964
13143,4931,3,0,0
13143,5173,3,38,2773
13143,5221,6,52,1893
13143,5222,6,25,1030
13143,5242,9,19,728
13143,5311,4,5,70
13143,5312,4,1,74
13143,5313,3,0,0
13143,5411,5,20,556
13143,5412,11,21,658
13143,5413,4,0,0
13143,5415,4,12,149
13143,5416,3,6,210
13143,5617,4,14,412
13143,6211,18,0,0
13143,6212,4,35,1607
13143,6213,5,17,642
13143,6241,4,26,454
13143,6244,5,55,948
13143,7139,3,0,0
13143,7211,3,38,630
13143,7225,37,498,6076
13143,8111,13,47,1818
13143,8112,3,11,580
13143,8113,7,40,2140
13143,8121,4,8,147
13143,8122,3,23,800
13143,8131,23,126,1705
13143,2211,3,0,0
13143,2361,4,9,257
13143,2381,7,37,1551
13143,2382,23,230,9568
13143,2383,6,20,413
13143,2389,9,116,6644
13143,3231,3,0,0
13143,3262,3,155,10378
13143,3323,3,0,0
13143,4238,4,58,3260
13097,3118,3,0,0
13097,3231,5,99,5547
13097,3241,5,31,1345
13097,3261,7,1205,49653
13097,4543,3,0,0
13097,4841,40,999,52470
13097,4842,18,54,2623
13097,6211,81,731,48097
13097,3323,14,828,39670
13097,3327,5,27,869
13097,3328,3,30,1338
13097,3329,3,11,440
13097,3334,3,264,12251
13097,3339,3,97,5245
13097,4884,8,47,1788
13097,4885,12,49,2711
13097,4931,16,732,38062
13097,6212,41,366,17876
13097,6213,54,211,6756
13097,3371,5,41,1784
13097,3391,4,388,19588
13097,3399,6,0,0
13097,4231,8,197,10556
13097,4232,3,111,7343
13097,4233,10,84,3111
13097,5121,3,0,0
13097,5173,21,174,11365
13097,6214,11,111,6329
13097,6216,15,327,7962
13313,4239,15,97,4049
13313,4243,10,142,6355
13313,4244,7,43,1859
13313,5241,6,14,1074
13313,5242,49,169,7045
13313,8112,4,0,0
13313,8113,10,51,2306
13313,8114,6,27,770
13313,8121,19,61,933
13313,4246,16,219,17840
13313,4247,4,20,1119
13313,4249,3,17,1090
13313,4251,16,16,481
13313,5311,22,32,1330
13313,5312,7,20,661
13313,5313,11,51,2044
13313,5321,9,80,2794
13313,8122,9,68,2356
13097,6219,6,0,0
13097,4234,7,198,11278
13097,4235,9,140,6656
13097,4237,10,64,4816
13097,4236,7,186,8635
13097,5179,4,23,750
13097,5182,3,4,495
13097,5221,39,339,17435
13097,6232,4,0,0
13097,6233,5,74,1288
13097,6239,3,21,595
13097,6241,18,151,4112
13097,4238,29,902,74994
13097,4239,6,24,965
13097,5222,30,140,7757
13097,5223,4,5,262
13097,5231,3,3,219
13097,5239,5,0,0
13097,6242,6,29,725
13097,6244,36,647,10821
13097,4241,9,253,17209
13097,4243,3,0,0
13097,4244,16,142,9415
13097,4246,4,170,9365
13097,4251,18,94,4014
13097,5241,7,58,2323
13097,5242,41,208,7897
13097,5311,44,130,4548
13097,7111,3,12,385
13097,7115,5,8,367
13097,7131,5,0,0
13313,8123,8,44,683
13313,8129,8,58,818
13313,8131,72,670,15067
13313,4411,25,337,17347
13313,4412,3,18,545
13313,4413,24,216,5100
13313,5322,3,19,585
13313,5411,41,183,9410
13313,5412,44,360,16172
13313,8132,5,118,5465
13313,8134,6,29,506
13313,8139,8,28,1875
13313,4421,8,62,1720
13313,4422,32,346,12609
13313,5413,21,167,8166
13313,5414,6,0,0
13313,2211,3,207,17405
13313,4431,11,63,1276
13313,4441,20,465,11809
13313,5415,17,161,14746
13313,5416,20,113,5438
13313,5418,9,151,3513
13313,2361,23,77,2270
13097,7139,16,420,5487
13097,4411,26,789,42122
13097,4412,6,97,3529
13097,4413,29,317,8147
13097,5312,40,68,3173
13097,5313,21,91,2511
13097,7211,25,346,5900
13097,7223,10,76,1501
13097,4421,10,51,2185
13097,4422,10,101,1653
13097,5321,13,94,3539
13097,5322,14,142,4886
13097,7224,3,0,0
13097,7225,202,4826,67412
13313,2362,10,41,1357
13313,2371,4,25,1333
13313,2381,12,55,2198
13313,4442,8,52,1114
13313,4451,39,708,15556
13313,5419,14,89,3404
13313,5511,16,1712,214784
13313,2382,33,363,21486
13313,2383,15,71,3343
13313,4453,10,24,465
13313,4461,28,249,9749
13313,5611,9,98,12569
13313,5612,3,47,1901
13313,5613,13,990,21602
13313,5616,4,23,698
13313,5617,33,242,6897
13313,2389,10,71,2592
13313,3118,3,0,0
13313,4471,63,362,7371
13313,5619,3,0,0
13313,5629,4,10,305
13037,1151,6,117,4686
13037,4413,3,9,268
13037,4471,3,16,209
13037,5416,3,2,61
13037,7225,4,12,126
13037,8131,7,21,275
13313,6111,3,14,193
13313,3131,10,752,33428
13313,3132,6,123,4857
13313,3133,4,177,8468
13313,3141,68,10385,424284
13313,4481,26,252,2881
13313,4482,7,70,745
13313,6116,5,30,516
13313,4483,7,30,758
13313,6211,59,994,68127
13313,3149,9,834,31110
13313,3219,5,27,826
13313,3222,5,202,12918
13313,4511,6,124,2173
13313,4512,4,13,226
13313,4523,29,889,20823
13313,6212,32,256,13360
13313,6213,27,663,26338
13313,3231,18,1299,44948
13313,3252,5,525,16356
13313,3255,9,529,18251
13313,3259,6,169,7382
13313,4532,5,27,439
13313,4533,9,17,363
13313,4539,10,62,1907
13313,4541,8,21,828
13313,6214,12,154,8411
13313,6216,9,156,5779
13193,1133,3,11,375
13193,3219,3,22,1244
13193,4413,3,31,710
13193,4421,3,0,0
13193,4451,6,89,997
13193,4453,4,8,106
13193,4461,5,25,1095
13193,4471,7,24,532
13193,4523,5,44,644
13193,4543,3,18,566
13193,5221,3,16,654
13193,5222,3,10,354
13193,5242,3,0,0
13193,5617,3,8,67
13193,6211,6,15,690
13193,6231,3,269,6390
13193,7211,3,0,0
13193,7225,10,138,1515
13193,8111,8,31,1062
13193,8131,14,33,369
13313,6219,3,59,3103
13313,6231,5,0,0
13313,6233,7,184,4232
13313,3261,14,424,22845
13313,3262,3,0,0
13313,3273,5,37,1678
13313,3323,3,14,659
13313,3327,13,184,8079
13313,4543,12,49,1711
13313,4841,31,2041,79593
13313,6239,4,54,960
13313,6241,15,184,3951
13313,6242,5,39,1036
13313,6244,15,190,3571
13313,3332,15,352,19977
13313,3335,3,12,1046
13313,3372,4,76,1660
13313,3399,13,256,12800
13313,4842,11,225,9562
13313,4884,7,0,0
13313,4885,8,37,1506
13313,7115,3,6,71
13313,7131,5,0,0
13313,7139,12,310,6220
13313,4231,9,95,3748
13313,4232,67,2555,111049
13313,4931,16,0,0
13313,5111,4,0,0
13313,5151,4,28,695
13313,5173,13,374,19482
13313,7211,20,268,4845
13313,4233,5,26,2391
13313,4234,9,31,1603
13313,4236,9,62,3526
13313,5179,3,6,156
13313,5221,30,292,15679
13313,7223,3,0,0
13313,7225,153,3223,48981
13313,4237,7,22,1169
13313,4238,55,434,23575
13313,5222,32,103,4577
13313,5223,5,9,344
13313,5231,8,32,2479
13313,5239,16,38,2688
13313,8111,41,332,13624
13285,4482,7,60,989
13285,4511,6,29,1192
13285,4523,20,472,10605
13285,7223,6,57,1478
13285,7225,111,2168,29691
13285,4539,6,35,623
13285,4542,3,0,0
13285,4543,8,46,1671
13283,4413,3,7,132
13283,4471,9,42,743
13283,4523,3,27,372
13283,7225,5,35,510
13283,8131,9,14,307
13285,4841,13,709,35850
13285,8111,29,139,5297
13285,8112,3,0,0
13285,4842,10,130,5873
13285,4884,5,15,286
13285,4921,3,236,9923
13285,4931,12,1143,46620
13285,8113,3,19,1308
13285,8114,4,14,91
13285,8121,15,34,636
13285,8122,5,50,1169
13285,8123,5,43,1324
13285,8129,6,19,266
13285,5121,3,0,0
13285,5173,9,683,28141
13285,5221,24,308,20459
13285,8131,75,377,6348
13285,8132,6,19,590
13285,8139,5,15,943
13285,5222,28,84,3045
13285,5231,6,24,3348
13285,5239,8,13,1304
13285,1133,3,21,912
13285,5241,3,0,0
13285,5242,34,177,11698
13285,5311,33,77,2736
13285,2361,25,70,3729
13145,5413,10,12,691
13145,5415,8,9,737
13145,5416,7,10,330
13145,5617,33,210,4564
13197,1153,5,75,1599
13197,4451,3,13,188
13197,4471,6,40,502
13197,4523,3,24,337
13197,6211,3,10,335
13197,7225,8,23,353
13197,8131,3,7,43
13285,2362,11,0,0
13285,2371,6,94,4585
13285,5312,17,30,1052
13285,5313,3,12,457
13285,5321,4,18,811
13285,5322,9,43,1401
13285,2382,49,804,42481
13285,2381,9,54,2057
13285,5324,5,19,1521
13285,5411,23,58,3099
13285,5412,21,89,4245
13285,2383,10,149,5812
13285,2389,10,89,3506
13285,3132,3,306,17503
13285,3141,6,2381,111483
13285,3219,3,79,2342
13285,5413,14,59,4250
13285,5414,5,29,2646
13285,5415,9,60,3599
13285,5416,9,26,1431
13285,3222,3,0,0
13285,3231,6,57,2005
13285,3261,6,375,19569
13285,3327,6,168,9583
13285,3332,4,0,0
13285,3331,3,0,0
13285,3339,3,62,4158
13285,3363,11,3487,139791
13285,5418,4,0,0
13285,5419,12,149,4635
13285,5511,12,854,106501
13285,3391,5,24,862
13285,3399,5,0,0
13285,4231,3,0,0
13285,4233,4,26,1200
13145,6211,7,7,1017
13145,6232,4,0,0
13145,6241,4,8,105
13145,6244,4,32,376
13145,7139,7,0,0
13145,7211,5,175,2390
13145,7223,3,11,155
13145,7225,25,514,6455
13145,8111,9,17,488
13145,8121,3,4,64
13145,8131,31,156,2742
13145,8139,3,6,121
13145,1133,4,14,105
13145,2211,3,0,0
13145,2361,14,45,1595
13145,2362,10,65,2537
13145,2381,9,31,751
13145,2382,15,27,1205
13145,2383,18,84,2033
13145,2389,11,61,2556
13145,4234,4,0,0
13145,4238,5,16,832
13145,4451,5,61,1089
13145,4471,16,104,1841
13145,4523,8,0,0
13145,4532,5,0,0
13145,4539,3,6,136
13145,4543,3,0,0
13145,4841,7,40,1695
13285,4234,5,21,966
13285,4236,5,73,4094
13285,4238,11,66,2601
13285,5611,10,89,5494
13285,5612,4,0,0
13285,5613,26,1796,47983
13285,4239,4,33,1192
13285,4241,3,42,1995
13285,4244,7,288,10672
13285,4246,3,0,0
13285,4249,3,0,0
13285,4251,7,16,1343
13285,5614,3,0,0
13285,5616,4,0,0
13285,5617,26,464,10620
13285,5629,3,13,564
13285,6111,3,152,3784
13285,4411,14,337,16297
13285,4412,4,23,762
13285,4413,18,148,3650
13285,6116,5,16,153
13285,6211,38,830,61817
13285,4421,7,46,1354
13285,4422,4,13,629
13285,4431,4,12,395
13285,4441,12,205,5082
13285,6212,28,188,10873
13285,6213,14,68,3061
13285,6214,9,77,2385
13285,6219,3,0,0
13285,4442,4,0,0
13285,4451,37,701,14600
13285,4453,9,31,541
13285,4461,19,147,5706
13285,6239,3,0,0
13285,6241,10,112,2733
13285,6242,4,22,1087
13285,6244,16,185,3895
13285,4471,55,357,5948
13285,4481,16,129,1811
13285,7121,5,89,2326
13285,7139,12,130,1623
13285,7211,16,140,1961
13145,4842,6,59,1926
13145,5221,4,0,0
13145,5242,4,11,1405
13145,5311,7,14,192
13145,5312,14,16,738
13145,5313,5,17,408
13145,5411,3,5,115
13145,5412,5,8,172
13249,4471,3,18,261
