Fips,Naics,Establishments,Employees,Payroll
13155,54,10,46,1596
13155,56,5,259,8997
13155,62,11,367,10285
13155,72,5,44,422
13155,81,13,55,1270
13025,11,11,86,3432
13025,23,28,144,5773
13025,42,4,16,557
13025,51,3,51,3836
13025,52,5,27,804
13025,54,9,26,613
13025,56,10,22,469
13215,51,61,1259,61803
13215,52,335,12396,1042242
13025,62,16,167,4443
13025,72,12,122,1850
13025,81,27,55,1128
13281,54,16,51,2149
13281,56,11,102,2545
13281,62,29,554,19477
13281,71,3,50,1041
13281,72,39,662,11744
13281,81,22,73,1472
13283,23,4,11,383
13283,52,5,34,1345
13283,62,9,150,4290
13283,72,4,67,609
13283,81,14,43,752
13003,23,5,229,8442
13003,42,5,110,5118
13003,52,7,58,2121
13003,62,5,33,907
13003,72,9,65,765
13003,81,9,26,358
13005,11,16,63,3109
13001,11,13,65,3790
13005,23,9,28,774
13005,42,14,317,11870
13005,51,5,95,6760
13005,52,13,139,5740
13005,53,4,4,67
13005,54,17,54,2110
13005,56,7,387,2951
13005,62,22,591,20623
13005,72,17,190,2973
13005,81,25,90,1884
13215,53,240,1289,55923
13215,54,321,2602,130348
13089,99,35,17,640
13001,22,7,1132,127224
13001,23,36,448,18661
13001,42,20,203,8922
13001,51,6,40,2374
13001,52,22,137,6350
13001,53,10,27,504
13001,54,17,37,1436
13001,56,8,50,856
13001,61,3,44,524
13001,62,36,940,32340
13001,72,33,502,7012
13001,81,43,139,3620
13215,55,28,1030,166478
13215,56,196,3562,89419
13017,11,4,37,1926
13017,23,14,54,1925
13017,42,13,69,3464
13033,22,9,1823,204323
13033,11,10,39,1521
13033,23,33,3984,311350
13033,42,29,628,24604
13215,61,44,807,20430
13215,62,656,15649,728609
13033,51,8,36,1966
13033,52,25,129,5401
13033,53,14,25,902
13033,54,18,114,5890
13033,56,7,103,3158
13033,62,28,623,19335
13033,71,3,34,441
13033,72,30,459,6199
13033,81,38,146,2537
13215,71,58,1140,19855
13215,72,474,11110,174423
13017,51,7,137,6897
13017,52,23,136,5093
13017,53,14,31,785
13017,54,9,45,1477
13017,56,12,409,8719
13017,62,26,485,17541
13017,71,3,8,162
13017,72,27,363,6328
13017,81,36,144,2919
13053,23,3,14,528
13053,51,4,26,466
13053,52,5,21,1025
13053,54,35,1078,64164
13137,23,72,293,12893
13137,11,5,44,1645
13137,22,7,163,13181
13137,42,34,330,14052
13215,81,451,4121,101245
13215,99,6,10,295
13137,51,15,459,20893
13137,52,51,410,20997
13137,53,34,86,2798
13137,54,68,269,12391
13137,56,34,311,11605
13047,23,84,605,25789
13047,42,44,560,26653
13137,61,9,577,20169
13137,62,87,1268,49479
13137,71,5,70,1686
13137,72,75,1385,20915
13137,81,113,497,10456
13053,56,6,306,9008
13053,61,3,20,1059
13053,62,8,46,2676
13053,72,5,57,785
13053,81,7,109,3843
13055,11,5,46,2166
13055,23,32,219,9204
13055,42,10,327,13286
13055,51,5,25,1090
13055,52,24,107,5130
13055,53,10,27,727
13055,54,16,79,2723
13055,56,7,43,1312
13055,62,28,373,13698
13055,71,3,3,64
13055,72,30,432,5247
13055,81,37,89,1497
13047,51,20,184,8582
13047,52,62,415,17215
13047,53,39,160,4881
13047,54,70,332,12220
13073,23,323,2321,109201
13073,22,4,51,4973
13047,56,33,163,7761
13047,61,9,29,283
13047,62,112,1672,47238
13047,71,12,142,3758
13047,72,101,2603,36828
13047,81,97,603,14648
13087,11,12,141,6889
13087,22,3,34,2946
13087,23,43,270,12401
13087,42,32,312,14371
13073,42,91,1512,80350
13087,51,11,82,3116
13087,52,49,231,12504
13087,53,26,62,2083
13087,54,32,126,3977
13087,56,23,244,6701
13087,61,3,66,915
13087,62,49,895,35356
13087,71,7,68,562
13087,72,46,933,15071
13087,81,72,269,4531
13115,11,8,68,3112
13115,22,10,332,27769
13115,23,111,837,39302
13073,51,32,723,25621
13073,52,142,696,47342
13115,42,72,1257,63440
13073,53,131,585,23970
13073,54,232,1503,90341
13117,11,7,13,194
13117,21,4,53,2367
13117,22,3,391,32129
13117,23,713,8214,493550
13115,51,29,324,16561
13115,53,85,314,10857
13117,42,499,6190,433454
13115,52,116,771,49330
13115,54,182,712,46309
13115,55,13,416,27197
13115,56,91,2347,51632
13073,55,5,33,1744
13073,56,178,2045,56384
13073,61,42,598,14802
13073,62,277,4104,170439
13115,61,21,2930,62335
13115,62,314,8526,416083
13073,71,37,626,8319
13073,72,239,4820,72217
13073,81,268,1936,51879
13115,71,24,145,3693
13115,72,203,4528,70589
13115,81,201,1372,35736
13115,99,3,7,163
13147,22,4,122,8518
13147,23,51,270,10680
13185,11,12,89,4285
13185,23,205,2156,108316
13191,23,12,31,1326
13191,42,8,108,3689
13191,52,7,61,3439
13191,53,5,6,311
13191,54,14,38,1427
13191,56,7,17,641
13191,62,15,46,1967
13191,72,30,449,6159
13191,81,19,77,1112
13199,11,10,95,4550
13199,23,40,428,21691
13199,42,7,17,525
13207,11,17,100,4796
13207,22,8,524,51350
13207,23,58,362,15635
13207,42,16,93,4894
13237,11,4,9,276
13237,22,7,116,7888
13237,23,58,310,14486
13261,11,12,136,5964
13261,22,3,108,8282
13261,23,28,150,6186
13261,42,32,388,14297
13301,11,3,29,1383
13301,23,3,6,181
13301,42,4,62,2385
13301,52,3,5,318
13301,53,5,18,605
13301,54,5,9,405
13301,62,7,133,4507
13301,81,9,40,803
13007,42,3,24,1052
13007,52,3,7,304
13007,62,3,28,1267
13007,81,4,9,123
13035,23,36,181,9929
13185,22,16,178,14081
13035,42,12,285,13851
13117,51,138,1332,95885
13073,99,5,6,119
13035,51,6,37,2343
13035,52,18,72,3399
13035,53,17,25,757
13035,54,21,78,2592
13035,56,18,213,10042
13035,61,3,11,129
13035,62,29,529,20962
13035,71,6,28,447
13035,72,40,523,8031
13035,81,50,297,6661
13117,52,366,1591,123803
13117,53,368,848,40263
13147,42,15,84,3297
13147,51,7,79,3535
13147,52,24,135,6756
13147,53,9,57,1474
13185,42,129,1348,68146
13117,54,1345,6304,430483
13147,54,40,154,7356
13147,56,19,147,5159
13147,61,3,54,953
13147,62,35,344,14628
13147,71,6,93,2243
13147,72,37,556,7882
13147,81,53,184,3985
13199,51,4,30,2355
13199,52,16,56,2079
13199,54,11,43,1374
13199,56,15,111,4171
13199,62,25,827,30193
13199,71,4,4,161
13199,72,25,238,3167
13199,81,34,102,1578
13207,51,5,20,1076
13207,52,23,127,7092
13207,53,21,35,1418
13207,54,46,241,16182
13237,42,26,142,6935
13237,51,4,41,1373
13237,52,22,135,5941
13261,51,9,70,3507
13261,52,39,205,10638
13099,11,9,174,11279
13099,23,10,54,2303
13099,42,12,64,3254
13099,51,3,18,707
13099,52,19,114,6084
13099,53,7,7,381
13099,54,15,82,4084
13099,56,5,11,158
13099,62,12,362,10013
13099,72,21,247,2429
13099,81,26,366,10366
13011,11,7,34,1313
13011,23,45,191,8517
13297,11,9,21,631
13297,22,5,204,18241
13297,23,300,1766,87399
13317,11,12,93,3598
13317,23,12,168,9860
13317,42,6,61,2781
13317,52,16,78,3497
13317,54,11,30,1083
13317,56,6,28,1028
13317,62,20,324,5709
13317,72,15,160,2145
13317,81,29,87,1668
13027,11,7,79,4471
13027,23,17,77,2171
13027,42,8,97,4751
13029,11,3,20,1037
13029,23,78,499,22282
13067,11,9,48,2055
13067,21,3,93,6860
13067,22,34,1051,99220
13027,51,6,23,605
13027,52,15,69,3203
13027,53,8,19,481
13027,54,14,42,1360
13027,56,8,30,789
13027,62,20,593,19120
13027,71,7,36,1407
13027,72,15,164,1834
13027,81,29,376,11765
13117,55,40,1372,172452
13117,56,464,6851,267570
13185,51,29,484,20096
13117,61,132,1345,35254
13117,62,596,8951,453394
13185,53,150,800,31531
13185,52,156,1158,60769
13117,71,89,1378,48282
13117,72,355,6837,112233
13207,55,3,43,4875
13207,56,28,349,12746
13207,61,3,44,676
13207,62,58,1028,38991
13207,71,7,91,1792
13207,72,41,719,9443
13207,81,59,285,8334
13237,53,20,50,4271
13237,54,41,70,3533
13237,56,24,434,12239
13237,62,39,438,15036
13237,71,10,37,694
13237,72,26,566,8054
13237,81,37,186,4179
13261,53,23,56,1556
13261,54,36,371,8280
13261,56,15,620,9579
13261,61,7,171,5053
13261,62,76,2780,104077
13261,71,8,21,404
13261,72,57,956,12412
13261,81,78,357,7554
13029,42,23,308,21330
13029,51,8,52,2861
13039,23,75,359,14092
13043,11,3,3,192
13043,23,20,231,8514
13039,42,8,49,2144
13185,54,227,1216,61560
13185,55,13,335,16878
13185,56,132,3684,129134
13039,51,16,114,4673
13039,52,55,284,13261
13039,53,41,323,11916
13039,54,76,1299,80294
13185,61,26,386,9826
13185,62,456,7875,333689
13117,81,477,3793,118358
13117,99,10,6,481
13029,52,33,157,6906
13029,53,47,133,5357
13029,54,74,269,14499
13029,56,36,240,8018
13029,61,5,22,204
13029,62,71,752,22899
13039,56,38,587,24539
13039,61,13,57,1574
13039,62,99,993,41299
13039,71,7,87,1305
13039,72,119,2107,32328
13039,81,101,562,11376
13029,71,11,95,1676
13029,72,86,1279,18297
13029,81,67,593,14465
13029,99,3,1,78
13185,71,38,914,11021
13185,72,271,6244,92259
13043,42,9,108,3774
13043,51,6,82,3770
13043,52,17,100,3444
13043,53,5,10,122
13043,54,25,79,3554
13043,56,9,30,937
13043,62,18,455,13853
13043,72,18,331,5187
13043,81,14,70,1195
13185,81,239,1476,31022
13185,99,6,8,234
13045,11,6,46,2093
13045,22,7,490,39922
13045,23,214,2362,121376
13079,11,6,49,2397
13079,23,18,70,2967
13079,52,5,18,503
13079,56,7,22,721
13079,62,5,40,1112
13079,72,7,48,492
13079,81,16,58,1865
13045,42,95,1169,54215
13081,11,4,56,2154
13011,42,15,98,4883
13011,51,9,41,814
13011,52,6,22,1227
13011,53,6,15,342
13011,54,15,48,2787
13011,56,16,271,7923
13011,62,15,161,8213
13011,71,5,71,1503
13011,72,47,1040,16882
13011,81,29,91,2632
13069,11,9,80,3205
13069,23,58,405,13872
13069,42,46,574,31977
13045,51,34,802,45039
13045,52,143,675,44507
13045,53,106,337,10368
13069,51,9,104,3718
13069,52,61,287,13915
13069,53,26,68,1851
13069,54,54,265,11653
13069,55,3,68,2600
13069,56,26,610,21797
13045,54,147,612,27433
13045,55,3,594,74132
13045,56,94,2386,58325
13081,23,22,143,5816
13081,42,36,500,25737
13069,61,4,69,1682
13069,62,109,2185,97238
13069,71,7,68,895
13069,72,66,1621,20375
13069,81,77,394,10385
13081,51,11,73,2433
13081,52,37,189,9627
13081,53,22,232,5817
13081,54,24,140,7060
13081,56,18,380,8888
13081,61,4,49,1130
13081,62,62,1208,50697
13081,72,56,1107,16391
13081,81,47,245,6864
13069,99,3,0,24
13045,61,17,149,3209
13045,62,211,5478,325624
13081,99,3,0,18
13077,11,3,5,129
13077,22,7,311,26566
13077,23,240,1492,71156
13045,71,16,243,4045
13045,72,215,4682,60489
13045,81,222,1198,29320
13067,23,1716,27960,1952939
13077,42,126,1702,98828
13083,23,22,693,41052
13083,42,3,63,2822
13077,52,164,700,37476
13077,51,33,436,18306
13083,51,3,29,1786
13083,52,13,91,3364
13083,54,10,42,1223
13083,53,5,3,163
13083,56,6,12,434
13083,61,4,64,3813
13083,62,17,244,8251
13083,72,22,388,5953
13083,81,29,149,4309
13077,53,179,395,18927
13077,54,257,1418,74446
13067,42,1279,35787,2184123
13077,55,11,269,13891
13077,56,153,2779,78380
13077,61,28,711,21847
13077,62,268,5359,293713
13077,71,51,661,9456
13123,21,3,81,6420
13123,23,68,273,13222
13123,42,28,162,5780
13297,42,80,762,45132
13077,72,200,5134,73307
13077,81,250,1630,38285
13123,51,9,224,12966
13123,52,26,124,5935
13123,53,41,135,4371
13123,54,48,190,6161
13123,56,20,294,9054
13123,61,10,66,1440
13123,62,47,495,15424
13123,71,6,17,234
13123,81,56,316,7131
13123,72,68,886,13101
13297,51,26,127,7110
13297,52,94,425,21511
13297,53,93,228,7895
13297,54,146,463,18989
13297,55,7,23,2413
13297,56,137,866,32126
13091,11,8,28,789
13091,23,20,91,3951
13091,42,10,43,1161
13091,51,6,25,631
13091,52,19,142,5733
13129,11,3,90,2042
13129,23,80,732,37107
13105,21,13,67,3045
13105,23,37,154,4524
13113,23,329,3393,201505
13165,11,5,8,270
13165,23,8,25,916
13165,42,4,17,786
13165,52,10,37,1231
13165,54,5,14,480
13165,56,5,204,7776
13165,62,10,252,7047
13165,72,14,173,1875
13165,81,12,84,2757
13177,11,7,54,2976
13177,23,56,410,17313
13217,23,199,1511,80992
13227,11,3,42,1679
13227,21,4,257,20355
13227,23,87,391,19253
13133,11,11,101,5140
13057,11,11,18,660
13133,23,46,185,8474
13133,42,29,136,6985
13133,51,3,183,5829
13133,52,38,200,14958
13133,53,28,46,2196
13133,54,47,339,40055
13133,56,17,190,21249
13133,61,6,69,1463
13133,62,45,705,28479
13133,71,4,17,682
13133,72,37,1627,48328
13133,81,45,261,6217
13297,61,20,510,13054
13297,62,155,2287,100625
13297,71,15,70,1663
13297,72,115,2341,32480
13297,81,177,869,19585
13091,53,10,36,889
13091,54,17,64,3167
13091,55,4,20,651
13091,56,9,50,1860
13091,62,48,977,30411
13091,72,23,407,5032
13091,81,39,129,3109
13091,99,3,3,22
13129,42,85,1417,67320
13129,51,19,150,6390
13129,52,67,308,15054
13067,51,483,13459,1184052
13129,53,39,99,3725
13129,54,53,207,8074
13129,55,4,283,18220
13129,56,44,1498,45049
13129,61,8,269,1290
13105,42,37,213,9509
13105,51,6,29,1385
13105,52,29,217,10795
13105,54,20,76,1585
13105,56,16,260,4498
13105,62,27,511,16048
13105,71,4,22,287
13105,72,25,327,4400
13105,81,40,135,3225
13057,21,5,69,3355
13057,22,7,92,7178
13057,23,774,4510,251665
13067,52,1377,17001,1482418
13129,62,88,2062,101807
13129,71,11,60,914
13129,72,93,1840,31136
13129,81,96,1323,34659
13057,42,309,2549,160414
13113,42,205,2373,175685
13067,53,1297,6991,426485
13067,54,3493,34188,2954704
13177,42,20,350,51640
13177,51,3,11,600
13177,52,25,169,6606
13177,53,21,65,2906
13177,54,30,95,4232
13177,56,29,517,11868
13177,62,38,378,15715
13177,72,26,370,5040
13177,81,41,313,9139
13217,42,76,1710,164735
13113,51,67,763,43323
13113,52,223,1070,75372
13113,53,244,625,26103
13113,54,441,2431,117097
13217,51,35,430,26906
13217,52,68,498,30772
13217,53,60,210,7365
13217,54,104,382,14488
13113,55,11,1101,159863
13113,56,187,1589,69490
13067,56,1329,28986,1190161
13217,55,7,38,2575
13217,56,65,912,22946
13217,61,17,299,14822
13217,62,131,2393,114925
13057,51,72,539,28257
13067,55,257,19207,2448623
13057,52,303,1444,93429
13113,61,62,637,15927
13113,62,439,6599,353085
13057,53,303,733,34884
13113,71,78,657,21723
13057,54,807,3404,197331
13067,61,345,5077,158577
13057,55,20,187,16966
13057,56,395,3257,141859
13067,62,2155,34881,2003893
13057,61,81,1232,27663
13057,62,534,7127,352273
13057,71,108,1506,28677
13113,72,268,6335,95708
13113,81,368,3542,89524
13113,99,6,1,152
13217,71,21,248,3985
13217,72,136,2653,38356
13217,81,132,708,17513
13227,42,47,203,8267
13071,11,16,156,6596
13071,22,3,92,6320
13071,23,76,432,15310
13071,42,54,496,29972
13075,11,8,43,1516
13075,23,23,155,5322
13075,42,13,66,3724
13085,11,6,16,473
13085,23,78,302,14346
13063,22,23,1727,165450
13063,23,236,2915,172347
13067,71,321,6195,311183
13063,42,245,4848,265229
13067,72,1685,37611,640464
13067,81,1747,15903,502116
13057,72,390,8932,138278
13057,81,507,3011,92389
13227,51,9,45,1524
13227,52,45,255,12614
13227,53,39,79,2627
13227,54,85,180,7439
13067,99,33,23,1089
13057,99,12,6,464
13227,56,27,82,2926
13227,61,10,29,668
13227,62,70,1388,74434
13227,71,9,39,562
13227,72,55,929,14514
13227,81,78,604,16775
13227,99,4,8,129
13075,51,5,37,977
13075,52,22,128,4628
13075,53,6,17,601
13075,54,19,94,2898
13075,56,12,110,2554
13075,62,41,441,16578
13075,72,35,684,7988
13075,81,23,61,1490
13085,42,20,151,5924
13071,51,12,111,4581
13071,52,53,287,15784
13071,53,32,89,3084
13071,54,65,208,6880
13085,51,13,67,2638
13085,52,29,159,8930
13085,53,22,73,1995
13085,54,57,193,9638
13071,55,3,178,10315
13071,56,33,125,2856
13071,61,6,27,851
13071,62,97,2394,101858
13071,71,8,286,3097
13071,72,68,1044,13307
13071,81,93,411,9129
13121,11,14,28,1720
13139,11,8,50,1537
13139,21,3,70,4129
13139,22,6,134,11044
13139,23,488,3298,167249
13085,56,32,139,5362
13085,61,5,21,493
13085,62,50,484,19193
13085,71,15,199,4608
13085,72,63,1455,21635
13085,81,63,366,9351
13121,21,4,419,16881
13121,22,63,4944,624479
13121,23,1337,22141,1660005
13139,42,307,4383,260929
13121,42,1924,38551,3232130
13139,51,69,742,37390
13139,52,297,2168,145569
13139,53,225,577,33164
13139,54,427,1951,124265
13063,51,56,670,30996
13063,52,173,1406,67281
13139,55,24,1745,143128
13139,56,240,4615,126584
13063,53,167,1116,58877
13063,54,220,993,48322
13139,61,50,1383,44717
13139,62,498,14300,784906
13063,55,16,224,21596
13063,56,189,8005,212216
13139,71,75,2518,311752
13063,61,32,456,10663
13063,62,415,8271,363671
13139,72,315,6276,102053
13139,81,410,3010,85448
13139,99,5,8,93
13063,71,24,425,4420
13063,72,403,9060,169307
13063,81,377,2466,75794
13063,99,6,9,234
13121,51,1274,60331,6806292
13121,52,2788,62858,8098435
13121,53,2735,27029,2620696
13121,54,7598,106530,11252888
13121,55,609,70185,8945308
13121,56,1953,59903,3122459
13121,61,656,20899,884014
13121,62,4018,86340,5198179
13121,71,782,14709,562015
13121,72,3439,88132,1936136
13121,81,2949,30468,1212569
13121,99,92,73,3295
