Fips,Naics,Establishments,Employees,Payroll
13313,4441,20,471,12628
13313,4442,8,54,1233
13313,4451,40,706,15912
13313,4453,12,28,538
13313,4461,29,277,11128
13313,4471,67,413,8053
13097,4471,61,393,8018
13097,4481,46,710,11231
13097,4482,14,221,4923
13097,4483,11,93,2254
13097,4511,9,300,4409
13097,4522,6,507,8680
13097,4523,26,1169,29986
13097,4532,13,84,1785
13097,4533,6,123,1940
13097,4539,14,108,3725
13097,4541,6,555,23065
13097,4542,3,6,119
13097,4543,4,45,1721
13313,4481,25,237,3284
13313,4482,7,65,723
13313,4483,7,27,701
13313,4511,6,114,2064
13313,4512,4,14,259
13313,4523,30,845,21268
13313,4532,5,28,472
13313,4533,6,13,285
13313,4539,13,77,2051
13313,4541,8,24,832
13313,4543,10,47,1465
13313,4841,34,1899,79430
13313,4842,11,194,8163
13313,4884,9,399,22862
13313,4885,8,35,1200
13097,4841,42,1365,72268
13097,4842,22,60,2681
13097,4885,12,51,3074
13097,4884,9,54,2117
13097,4921,3,119,5041
13097,4931,16,935,47255
13097,5122,3,0,9
13097,5121,5,46,664
13097,5173,26,201,11958
13097,5182,3,6,520
13097,5222,30,161,9621
13097,5221,40,320,18264
13097,5223,3,3,137
13097,5231,4,4,464
13097,5239,5,9,619
13313,4931,16,1028,68954
13313,5111,4,39,1179
13313,5121,3,37,387
13313,5151,5,30,642
13313,5173,15,357,16568
13313,5221,27,273,16258
13313,5222,29,117,5331
13313,5223,5,11,338
13313,5231,8,34,2558
13313,5239,17,37,3007
13313,5241,6,20,1057
13313,5242,51,133,6796
13313,5311,27,47,1890
13313,5312,8,20,742
13313,5313,12,75,2373
13313,5321,9,88,4164
13097,5241,6,55,2404
13097,5242,46,182,6901
13097,5311,47,123,4854
13097,5312,38,50,2472
13097,5313,22,104,2731
13097,5321,14,98,5468
13097,5322,14,139,4658
13097,5324,3,26,1155
13097,5411,38,148,10029
13097,5412,44,232,6494
13097,5413,35,240,11945
13097,5414,6,9,257
13097,5415,37,87,6303
13313,5322,3,17,669
13313,5411,42,182,10188
13313,5412,43,375,16785
13313,5413,22,172,10011
13313,5414,6,108,11934
13313,5415,19,165,14838
13313,5416,21,107,5152
13313,5418,9,175,4496
13313,5419,15,95,3572
13313,5511,14,2184,235940
13313,5611,9,111,15323
13313,5612,3,49,1901
13313,5613,11,718,13808
13313,5616,5,56,1258
13313,5617,36,284,8749
13097,5416,37,99,6692
13097,5418,4,25,843
13097,5419,16,129,3822
13097,5511,16,183,15561
13097,5611,4,20,305
13097,5614,9,34,1228
13097,5613,29,2660,49674
13097,5616,10,62,1890
13097,5617,64,487,14564
13097,5619,6,325,15022
13097,5621,9,114,6992
13097,5629,6,55,2865
13313,5619,3,47,2489
13313,5622,3,28,803
13313,5629,4,10,482
13313,6111,3,11,173
13313,6116,5,28,527
13313,6211,55,1029,75683
13313,6212,29,239,12415
13313,6213,25,628,25314
13313,6214,13,150,9008
13313,6216,7,124,5976
13313,6219,3,58,2829
13313,6231,5,856,28563
13313,6233,6,92,2423
13313,6239,4,52,1361
13313,6241,15,186,3910
13097,6111,12,258,6615
13313,6242,5,41,1112
13313,6244,15,210,3610
13097,6115,3,38,1818
13097,6116,15,78,1866
13097,6212,40,379,18535
13097,6213,58,220,7471
13097,6214,12,116,6802
13097,6215,3,15,703
13097,6216,17,362,8407
13097,6219,7,711,34064
13097,6232,3,444,14493
13097,6233,4,112,1733
13097,6239,3,22,453
13097,6211,74,722,49064
13097,6241,16,126,2795
13097,6242,6,37,941
13097,6244,36,595,11247
13313,7139,13,298,5370
13313,7211,19,296,5273
13313,7223,4,16,866
13313,7225,156,3466,51551
13313,8112,5,28,1252
13313,8113,11,63,2571
13313,8114,6,20,710
13313,8111,37,311,12408
13313,8121,20,78,1190
13313,8122,9,69,2317
13313,8123,8,45,749
13313,8131,71,707,15369
13313,8129,6,24,408
13097,7111,3,14,377
13097,7112,3,3,83
13097,7115,4,12,361
13097,7121,3,7,70
13097,7139,17,338,4623
13097,7211,29,416,7269
13097,7223,10,74,1548
13097,7225,207,5090,71361
13097,8111,81,535,19622
13313,8139,7,26,1955
13131,1133,18,167,6343
13313,8132,6,147,8086
13313,8134,6,30,507
13131,2361,10,19,335
13131,2362,3,31,1157
13131,2381,8,89,2116
13131,2382,6,42,1207
13131,2383,4,10,176
13131,2389,5,19,748
13131,3371,3,449,11512
13131,4231,3,10,245
13131,4238,7,66,3260
13131,4239,4,17,1148
13131,4244,5,217,11695
13131,4249,5,32,2559
13131,4251,3,4,81
13131,4411,4,64,2982
13131,4413,4,33,770
13097,8112,8,53,1964
13097,8113,12,96,5346
13097,8114,7,23,806
13131,4441,4,33,973
13097,8121,36,162,3662
13097,8122,9,59,1181
13097,8123,18,48,688
13097,8129,9,59,1209
13097,8131,63,670,13405
13097,8139,3,5,67
13131,4451,8,79,1356
13131,4461,6,83,2436
13131,4471,16,94,1956
13131,4481,3,13,208
13131,4523,8,244,5842
13131,4841,6,268,9325
13131,4842,5,40,1673
13131,5173,3,11,687
13131,5221,7,84,5534
13131,5222,9,29,840
13131,5242,6,11,277
13131,5311,8,16,459
13131,5313,10,17,595
13131,5411,10,17,568
13131,5412,6,16,724
13131,5613,3,67,1323
13131,5617,12,51,1491
13131,6116,4,16,264
13131,6212,5,49,1648
13131,6211,7,59,2165
13161,1133,6,47,2239
13161,2382,6,39,2373
13161,2389,4,24,900
13161,3219,6,430,20471
13161,3327,5,72,2679
13161,4238,5,37,1319
13161,4413,7,79,2288
13161,4421,4,29,782
13161,4441,3,19,673
13161,4442,5,21,380
13161,4451,7,73,1230
13161,4471,13,56,1082
13161,4523,4,188,5184
13161,4841,9,70,3680
13161,5221,5,53,2232
13161,5222,4,12,485
13161,5242,6,12,373
13131,6213,7,44,1733
13131,6241,3,23,373
13131,6244,5,12,171
13131,7121,3,34,925
13131,7211,5,26,326
13131,7225,21,345,4213
13131,7139,5,15,174
13131,8111,10,44,1126
13131,8113,7,52,1210
13131,8114,3,6,133
13131,8121,3,3,56
13131,8131,21,99,1526
13161,5411,6,17,357
13161,5412,3,18,878
13161,5511,3,209,9127
13161,6211,8,46,2020
13161,6213,3,32,1228
13161,6241,3,20,394
13161,7211,5,40,476
13161,7225,18,339,4374
13161,8111,4,11,188
13161,8131,12,74,1372
13021,1153,6,72,6204
13021,2211,10,262,26595
13021,2361,39,106,3948
13249,4471,3,24,368
13249,5617,3,7,184
13249,7225,3,25,260
13249,8131,5,15,246
13141,4471,8,17,498
13141,4523,3,16,312
13141,7225,6,46,531
13037,1151,6,119,4521
13037,4413,3,10,271
13037,4471,3,2,120
13037,5416,3,4,66
13037,7225,4,13,121
13037,8131,7,23,309
13193,1133,3,15,387
13193,3219,5,33,2001
13193,4413,3,29,742
13193,4451,5,59,768
13193,4461,4,41,1492
13193,4453,4,8,94
13193,4471,8,31,708
13193,4523,6,45,733
13193,4543,3,18,539
13193,5221,3,17,690
13193,5222,3,10,365
13193,5242,3,19,794
13193,6211,6,17,728
13193,6231,3,243,5919
13193,7225,12,138,1657
13285,1133,6,34,1402
13285,2361,23,73,3345
13285,2362,12,744,58409
13285,2371,5,85,4340
13285,2381,9,46,2253
13285,2382,47,809,46127
13285,2383,11,140,5983
13285,2389,10,99,3911
13285,3132,3,312,17942
13285,3141,6,2202,116746
13285,3219,3,89,2796
13285,3231,6,54,1872
13285,3222,3,273,15624
13285,3261,6,426,16863
13285,3327,7,183,10633
13285,3331,3,340,20535
13285,3332,4,141,14126
13285,3339,3,58,4558
13285,3363,11,3024,131333
13285,3391,3,20,890
13193,8111,8,31,1145
13193,8131,13,37,396
13021,2371,3,45,2011
13021,2362,21,246,15754
13021,2373,5,93,3601
13021,2381,24,219,12653
13021,2382,71,1144,58693
13021,2383,22,105,4843
13021,2389,13,46,2395
13021,3149,4,32,1162
13021,3219,7,270,7446
13021,3222,4,632,32191
13021,3231,9,136,5065
13021,3259,4,131,12928
13021,3261,4,132,7262
13021,3273,7,91,4330
13021,3279,3,618,38510
13021,3323,7,142,6742
13285,4236,5,74,4232
13285,4231,3,5,245
13285,4233,4,23,1216
13285,4234,3,13,787
13285,4238,12,62,2508
13285,4241,3,46,2281
13285,4239,3,18,1001
13285,4244,8,370,13512
13285,4249,3,42,2684
13285,4251,7,13,1393
13285,4411,12,315,16615
13285,4412,5,35,1037
13285,4413,18,140,3862
13285,4421,8,55,1751
13285,4422,5,14,742
13285,4431,4,18,356
13285,4441,12,233,5720
13285,4442,3,30,616
13285,4451,40,683,14560
13285,4453,10,26,528
13285,4461,21,198,7120
13021,3327,10,221,11887
13021,3328,3,55,1769
13021,3329,3,92,3705
13021,3371,5,48,1544
13021,3391,9,45,1968
13021,3399,5,870,34196
13021,4232,6,51,2892
13021,4233,13,177,11687
13021,4235,6,71,3883
13021,4236,15,193,15464
13021,4237,20,213,13913
13021,4238,35,441,24452
13021,4239,6,61,3253
13021,4241,6,111,3713
13021,4242,6,36,1247
13021,4244,9,388,16773
13021,4231,33,412,19590
13021,4234,17,562,27258
13285,4471,50,358,5679
13285,4481,15,133,2057
13285,4482,7,58,942
13285,4511,6,91,1935
13285,4523,20,477,11078
13285,4531,3,10,116
13285,4532,3,34,475
13285,4539,7,37,756
13285,4542,3,260,7406
13285,4543,10,55,2232
13285,4841,13,738,35668
13285,4842,13,97,6013
13285,4884,5,13,291
13285,4921,3,235,9676
13285,4931,12,1176,47296
13285,5173,12,638,30923
13021,4246,4,25,1274
13021,4247,8,101,6429
13021,4248,4,177,9844
13021,4249,10,144,9305
13021,4251,10,33,1835
13021,4411,35,1220,60528
13021,4412,6,85,4048
13021,4413,52,415,11398
13021,4421,17,170,5675
13021,4422,14,120,3189
13021,4431,19,170,4422
13021,4441,32,801,23478
13285,5221,23,324,23535
13285,5222,25,77,3155
13285,5231,6,22,4064
13285,5239,8,18,1658
13285,5241,3,450,16069
13285,5242,34,178,12690
13285,5311,27,70,2589
13285,5312,18,33,1265
13285,5313,5,23,783
13285,5321,4,19,927
13285,5322,9,36,1018
13285,5324,5,25,2004
13285,5411,23,58,2837
13285,5412,21,100,4846
13285,5413,13,89,5643
13021,4442,7,46,1330
13021,4451,96,1707,34394
13021,4461,69,811,28012
13021,4471,120,595,10216
13021,4481,79,845,12255
13021,4482,24,200,2654
13021,4483,13,113,2518
13021,4453,33,74,1616
13145,1133,3,7,178
13145,2211,3,47,3345
13145,2361,13,44,1580
13145,2362,7,77,2787
13145,2381,12,36,937
13145,2382,12,30,1282
13145,2383,16,74,2305
13145,2389,10,81,3351
13285,5414,4,21,3975
13285,5415,10,69,4192
13285,5416,9,28,1857
13285,5418,4,22,846
13285,5419,11,113,3775
13285,5511,9,722,104363
13285,5611,9,104,5811
13285,5612,4,54,1628
13285,5614,3,81,1711
13285,5617,29,454,12135
13285,5629,3,14,440
13285,6111,3,154,3980
13285,6116,4,18,185
13285,6211,54,877,65123
13285,6212,27,200,11491
13285,6213,14,67,2982
13145,4234,3,5,213
13145,4238,5,16,1020
13285,5613,21,1622,50162
13145,4451,8,62,1044
13145,4471,18,113,1870
13145,4523,9,51,1030
13145,4532,5,26,269
13145,4841,7,59,2097
13145,4842,6,58,1896
13145,5221,3,50,2499
13145,5222,3,6,166
13145,5242,4,13,1167
13145,5311,6,11,141
13145,5312,16,22,918
13145,5313,5,16,480
13145,5411,3,3,119
13145,5412,6,5,222
13145,5413,8,11,419
13145,5415,12,10,806
13145,5416,9,8,382
13145,5617,30,208,4062
13285,6214,10,75,2475
13285,6216,3,50,1489
13285,6219,5,92,3731
13285,6239,3,134,3609
13285,6241,10,70,2113
13285,6242,4,19,879
13285,6244,15,206,4480
13285,7121,5,87,2109
13285,7139,11,121,1672
13285,7211,18,146,11326
13285,7223,5,58,1731
13285,7225,119,2379,33392
13285,8111,29,153,5218
13285,8112,3,13,138
13285,8113,4,17,1301
13285,8114,4,3,137
13285,8121,15,32,733
13021,4511,14,260,4611
13021,4512,5,65,1095
13021,4522,4,427,8104
13021,4531,3,27,430
13021,4532,16,104,2170
13021,4533,13,73,1809
13021,4539,23,152,3510
13145,5419,3,23,873
13021,4523,47,1549,35521
13021,4541,10,75,3064
13021,4543,16,98,3537
13021,4841,37,399,20897
13021,4842,12,153,5337
13145,6211,7,10,1615
13145,6241,5,6,71
13145,6244,4,29,279
13145,7139,6,58,631
13145,7211,5,208,2759
13145,6232,4,16,407
13145,7225,27,579,7463
13145,8111,8,15,509
13145,8121,3,8,93
13021,4859,3,102,1586
13021,4881,6,166,11430
13145,8131,33,162,2793
13021,4884,5,71,2545
13021,4885,7,62,1632
13021,4921,6,368,16714
13021,4931,17,962,31224
13021,5111,9,84,3688
13021,5112,4,47,2833
13021,5151,9,264,11011
13021,5173,52,890,56918
13021,5182,6,161,15296
13021,5191,3,16,912
13021,5222,57,206,9755
13021,5223,6,21,866
13285,8122,5,49,1205
13285,8123,5,48,1375
13285,8129,4,13,255
13285,8131,72,389,6359
13285,8132,7,19,537
13285,8139,6,15,969
13197,1153,3,51,1202
13197,2389,3,8,462
13197,4451,3,13,173
13197,4523,4,25,333
13021,5221,73,875,59160
13197,4471,5,54,584
13197,7225,7,30,329
13197,8131,5,11,105
13021,5231,12,87,21999
13021,5239,19,78,8203
13021,5241,24,7932,388605
13021,5242,105,390,32433
13021,5311,80,335,10684
13021,5312,44,108,5281
13021,5313,40,232,10130
13021,5321,13,162,6395
13021,5322,14,83,3935
13021,5324,14,84,5289
13093,1151,7,67,2155
13093,4245,3,31,1318
13093,4249,3,20,1038
13093,4413,3,22,693
13093,4451,4,32,670
13093,4471,13,93,1878
13093,4523,5,30,632
13093,4931,3,120,3843
13093,5221,3,28,1265
13093,5242,7,28,932
13093,5411,3,3,157
13093,5617,7,182,3858
13093,7211,4,8,210
13093,7225,8,79,947
13093,8111,4,3,528
13093,8113,4,14,424
13093,8131,9,32,488
13021,5411,139,755,40555
13021,5412,84,470,20171
13021,5413,38,348,27942
13021,5414,8,16,276
13021,5415,27,319,17883
13021,5416,27,145,10655
13021,5418,18,126,5505
13021,5419,25,157,4525
13021,5511,36,1612,100897
13023,1133,11,72,3778
13023,4461,5,46,1846
13023,4451,3,50,314
13023,4471,11,36,643
13023,4523,4,185,4237
13023,4842,3,8,212
13023,4859,3,15,140
13023,5221,3,59,1800
13023,5617,3,33,1110
13023,6213,3,9,165
13023,7139,3,23,280
13021,5611,18,133,11230
13021,5612,4,36,3076
13021,5613,22,1529,41253
13021,5615,4,29,1422
13021,5616,16,346,9308
13021,5617,100,1645,40234
13021,5619,7,34,1389
13021,5621,6,270,10072
13021,5629,4,31,1427
13021,6111,11,918,30551
13021,6113,5,2593,88087
13021,6115,4,63,1562
13021,6116,22,145,3899
13021,6117,3,46,879
13321,2361,6,9,323
13321,2381,3,9,170
13321,2382,12,24,883
13051,2211,11,270,27659
13173,1133,3,33,1534
13173,4413,4,16,455
13173,4451,3,57,892
13173,4471,4,21,295
13021,5614,17,157,5814
13051,2213,4,49,2955
13051,2361,131,562,27581
13173,2383,3,1,131
13173,3371,3,25,779
13173,5412,3,16,93
13173,6211,4,13,414
13173,6232,5,8,158
13173,6241,3,15,303
13173,7225,10,108,1413
13173,8131,7,20,220
13023,7223,3,65,992
13023,7225,10,191,2369
13023,8111,7,23,684
13023,8131,15,51,729
13021,6211,222,2751,233800
13021,6212,71,571,28980
13021,6213,54,268,12092
13021,6214,33,957,84836
13021,6215,16,302,26496
13021,6216,28,936,23439
13021,6219,13,267,8799
13021,6221,3,5598,275821
13021,6231,17,958,33441
13021,6232,45,363,9424
13021,6233,17,551,13654
13021,6239,9,415,10399
13321,2389,4,48,3202
13321,3119,3,429,21718
13321,4231,3,70,2435
13321,4244,6,172,7138
13321,4249,9,75,3499
13321,4411,3,53,4515
13321,4413,4,33,1008
13321,4451,3,77,903
13321,4461,7,77,1684
13321,4471,13,38,716
13321,4481,3,11,136
13321,4523,6,176,4290
13321,4841,5,36,2408
13321,5173,6,11,557
13321,5221,4,31,1294
13321,5222,5,56,2263
13321,5242,8,29,1356
13321,5311,3,9,162
13321,5412,5,23,583
13321,5413,3,18,534
13321,5419,3,27,788
13321,5613,3,7,149
13321,5617,10,110,1931
13321,6211,3,9,365
13321,6213,3,10,351
13321,6244,6,62,1196
13021,6241,36,954,15069
13021,6242,6,84,2945
13021,6243,4,90,2340
13021,6244,40,553,8448
13021,7111,3,21,147
13021,7113,5,54,763
13021,7121,6,61,1391
13021,7139,22,212,2513
13021,7211,65,891,16127
13021,7223,21,338,8183
13021,7224,13,118,1475
13021,7225,349,7614,107909
13321,7139,3,10,85
13321,7211,3,15,895
13321,7225,14,167,2590
13321,8111,6,15,409
13321,8113,5,21,545
13321,8131,16,75,842
13021,8111,64,456,15723
13021,8112,7,100,4579
13021,8113,13,168,10269
13021,8114,12,33,920
13021,8121,39,200,4393
13021,8122,18,121,4563
13021,8123,19,108,3015
13021,8129,15,56,1484
13021,8131,148,1358,27283
13021,8132,8,46,2451
13021,8133,6,20,763
13021,8134,20,246,7404
13021,8139,24,481,17094
13109,2361,5,7,217
13109,2362,3,7,307
13109,2382,6,115,6080
13109,2381,4,59,1549
13109,2389,3,3,154
13109,3327,3,31,1041
13109,4411,3,121,3423
13109,4413,6,33,678
13109,4441,5,52,1799
13109,4451,7,77,1268
13109,4453,3,7,208
13109,4461,4,46,1542
13109,4471,11,63,1059
13109,4523,6,37,602
13109,4841,4,27,843
13109,5173,3,4,212
13109,5221,7,55,2399
13109,5242,5,19,743
13109,5411,3,7,294
13109,5413,3,17,1209
13109,5617,6,180,3680
13109,5412,7,28,852
13109,7225,11,187,2441
13109,8111,7,30,927
13109,8113,4,33,1554
13109,8131,11,57,871
13119,2361,3,4,86
13119,2362,5,11,446
13119,2382,16,83,5811
13119,2389,7,41,1371
13119,3323,6,257,9661
13119,3327,5,112,4794
13119,3363,3,455,20758
13119,3371,3,12,397
13119,4231,5,72,2743
13119,4237,3,77,4446
13119,4238,5,43,1999
13307,1133,3,25,1021
13307,4841,3,18,738
13307,8131,3,5,57
13171,2361,4,2,209
13171,2382,8,37,1562
13171,4413,4,18,499
13171,4441,4,41,1927
13171,4451,5,198,3421
13171,4461,3,83,1883
13125,7225,3,24,242
13107,1133,8,54,2334
13107,1153,4,4,284
13107,2361,7,19,475
13119,4412,3,17,842
13119,4411,6,147,5805
13119,4413,10,31,926
13119,4421,3,19,455
13119,4441,6,34,971
13119,4451,7,179,3386
13119,4453,3,9,184
13119,4461,9,89,2736
13119,4471,16,199,3698
13119,4523,11,70,1167
13119,4543,3,19,555
13119,4841,8,255,10234
13119,4842,4,15,741
13119,5221,11,102,4012
13119,5222,6,20,1224
13119,5242,6,21,1110
13119,5311,6,33,1189
13119,5411,10,21,795
13107,2381,3,22,651
13107,2382,7,17,651
13107,2389,3,35,1159
13107,3149,3,248,4058
13107,3211,3,144,6132
13107,3323,10,409,13356
13107,4249,5,88,2217
13107,4251,4,26,274
13107,4411,5,106,3624
13107,4413,4,35,734
13119,5412,6,34,582
13107,4238,6,41,2375
13107,4421,3,25,929
13107,4441,4,29,1432
13107,4451,8,77,1333
13107,4461,8,68,2091
13107,4471,16,59,1105
13107,4481,5,32,414
13107,4523,8,299,6989
13107,4541,4,7,252
13107,4841,8,48,1474
13119,5416,3,4,161
13119,5617,18,108,1922
13119,6211,11,83,5092
13119,6212,3,14,767
13119,6213,5,25,668
13119,6244,4,32,463
13119,7211,5,64,985
13119,7223,3,37,560
13119,7225,41,915,12104
13119,8111,12,146,5270
13119,8121,3,5,43
13119,8122,3,21,615
13119,8129,4,21,287
13119,8131,30,162,2336
13119,8134,3,4,93
13107,4842,3,9,345
13107,5173,4,16,939
13107,5221,8,115,5005
13107,5222,7,25,918
13107,5242,10,27,1184
13107,5311,4,12,433
13107,5322,3,14,418
13107,5411,6,15,508
13107,5412,7,23,328
13107,5415,3,7,109
13107,5419,3,12,309
13107,5617,5,63,1579
13107,6211,3,10,798
13107,6212,7,29,1122
13107,6213,8,34,1228
13107,6214,3,84,3480
13107,6233,4,58,949
13107,6241,3,14,354
13107,6244,7,64,823
13107,7139,4,23,462
13107,7211,3,11,200
13107,7225,31,432,5261
13107,8111,7,44,1014
13107,8121,3,7,102
13107,8131,14,46,761
13103,1133,14,71,2501
13103,2211,4,123,13590
13103,2361,16,53,1808
13103,2362,8,38,1702
13103,2371,5,37,1843
13103,2381,6,19,690
13103,2382,30,163,6999
13103,2383,18,53,2604
13103,2389,17,107,5235
13103,3273,4,71,3387
13103,3327,3,33,1627
13103,4233,3,28,1546
13103,4238,8,30,1790
13103,4246,3,15,869
13103,4411,5,85,3941
13103,4413,6,49,1265
13103,4421,3,33,1027
13103,4422,3,33,949
13103,4431,3,11,244
13103,4441,7,187,4376
13103,4442,4,34,777
13103,4451,8,350,6704
13171,4471,8,37,600
13171,4523,5,47,653
13171,4841,7,32,1630
13171,5221,3,87,3627
13171,5242,5,14,485
13171,5311,5,9,160
13171,5419,3,30,901
13171,5412,5,14,338
13171,5416,3,5,340
13171,5617,9,54,1244
13171,6211,6,25,1055
13171,6212,3,12,311
13171,6213,4,9,90
13171,6241,6,30,896
13171,7139,3,11,265
13171,7211,4,8,71
13171,7223,10,90,856
13171,7225,25,398,4002
13171,8111,7,43,1091
13171,8131,14,137,3179
13171,8133,3,20,234
13103,4461,9,78,3071
13103,4471,28,178,3198
13103,4481,6,32,376
13103,4523,11,369,9308
13103,4533,3,11,208
13103,4531,3,22,299
13103,4541,3,9,181
13103,4841,24,132,6210
13103,4842,6,21,762
13103,4885,5,17,640
13103,4931,6,293,12770
13103,5111,3,11,287
13103,5173,5,65,4393
13103,5221,9,64,2490
13103,5222,7,17,662
13103,5223,4,10,774
13103,5239,3,7,303
13103,5242,15,54,1614
13103,5311,10,35,824
13103,5312,14,22,671
13103,5313,6,12,230
13125,8131,3,6,66
13239,4471,5,42,804
13239,5222,3,11,430
13103,5411,12,73,2968
13103,5412,10,36,1650
13103,5413,9,22,1275
13103,5415,3,15,634
13103,5416,7,9,438
13103,5419,10,71,2732
13103,5617,35,193,5607
13103,5611,3,6,382
13103,6211,18,121,10327
13103,6213,11,45,1649
13103,6212,6,39,2015
13103,6214,4,46,2019
13103,6216,3,29,1600
13103,6241,10,23,493
13103,6244,11,144,2308
13103,7139,5,23,334
13103,7225,54,929,11463
13051,2362,48,888,71351
13051,2371,20,344,15134
13051,2372,5,6,937
13051,2373,4,138,7595
13051,2379,12,612,36319
13051,2381,54,680,33790
13051,2382,143,2267,109764
13051,2383,61,740,25396
13103,8111,22,115,4513
13103,8113,9,249,16623
13103,8114,3,9,252
13103,8121,7,14,161
13103,8122,3,11,319
13103,8129,4,13,302
13103,8131,43,233,4173
13167,1133,5,45,2263
13167,2382,3,15,531
13167,3219,3,17,430
13167,4471,6,93,1366
13167,4523,4,29,435
13167,4841,5,30,1818
13167,5242,3,7,167
13167,5412,3,16,565
13167,5617,3,20,449
13167,6213,3,5,213
13167,7225,7,49,474
13167,8111,5,18,542
13167,8131,18,31,488
13051,2389,37,716,35046
13051,3113,7,540,32834
13051,3118,12,454,24248
13051,3119,5,302,18918
13051,3121,5,44,3055
13051,3141,5,22,808
13051,3149,3,94,4218
13051,3211,4,54,1984
13051,3219,7,85,3354
13051,3231,15,325,11010
13051,3241,6,229,14946
13051,3251,11,831,72949
13051,3256,3,188,9995
13051,3259,4,23,1271
13051,3273,13,345,16774
13051,3274,3,185,15244
13051,3323,4,31,1580
13051,3327,9,403,27884
13051,3329,5,68,3645
13051,3331,3,300,19829
13051,3339,3,43,3179
13051,3345,3,9,762
13051,3371,4,59,2722
13051,3391,7,60,3338
13051,3399,5,37,1451
13051,3364,7,8745,1000479
13159,2361,8,26,770
13159,2381,3,11,253
13159,2382,19,55,1861
13159,2383,3,8,332
13159,2389,6,28,952
13159,3219,4,91,1694
13159,4451,4,86,1484
13159,4471,5,56,1030
13159,4523,4,33,529
13159,4841,3,3,56
13159,5173,4,8,593
13159,5242,3,12,627
13159,5312,5,5,204
13159,5313,3,2,142
13159,5412,5,5,187
13159,6213,3,7,211
13159,7225,11,167,2234
13159,8131,8,52,810
13051,4231,33,454,22545
13051,4232,10,185,6982
13051,4233,38,584,31890
13159,5413,3,12,475
13159,5617,3,9,117
13159,6211,6,24,1613
13159,8111,3,2,76
13051,4234,39,631,47304
13051,4235,13,174,12397
13051,4236,23,343,20803
13051,4237,22,295,15366
13051,4238,76,1287,93358
13195,2123,3,41,1687
13195,2361,16,15,707
13195,2362,6,79,4876
13195,2371,3,13,538
13195,2381,7,22,616
13195,2382,21,96,4156
13195,2383,7,23,739
13195,2389,9,15,687
13195,4239,3,15,528
13195,3327,3,26,1126
13195,4251,5,10,236
13195,4413,5,10,271
13195,4441,4,17,380
13195,4442,3,22,417
13195,4451,5,169,3072
13195,4461,5,52,2125
13195,4471,21,121,1963
13051,4239,23,229,12540
13051,4241,8,98,4692
13051,4242,8,39,2836
13051,4243,7,22,903
13051,4244,30,721,31181
13051,4246,6,58,4881
13051,4247,8,102,6630
13051,4248,6,410,23546
13051,4249,9,89,10428
13051,4251,25,163,7677
13051,4411,54,1973,94805
13051,4412,16,224,9265
13051,4413,58,692,21450
13195,4523,8,56,993
13195,4841,7,8,305
13195,4842,3,38,2443
13195,5221,7,40,1584
13195,5222,3,6,290
13195,5242,5,12,640
13195,5311,7,25,410
13195,5312,7,11,332
13195,5313,3,17,650
13195,5411,6,13,492
13195,5412,4,12,420
13195,5413,3,15,937
13195,5416,3,1,89
13195,5617,10,144,3529
13195,6111,3,49,616
13195,5419,8,38,941
13195,6213,6,15,481
13195,6232,3,18,340
13195,6244,5,64,1134
13195,7139,3,2,99
13195,7225,23,230,3237
13195,8111,8,22,611
13195,8131,29,82,1223
13051,4421,29,270,9518
13051,4422,38,329,8146
13051,4431,29,294,9228
13051,4442,10,56,1729
13051,4451,111,3276,70420
13051,4441,55,1479,42936
13051,4452,37,273,5409
13051,4453,55,227,6198
13253,1151,4,119,5652
13253,4249,4,37,2408
13253,4413,4,22,589
13253,4451,6,58,1105
13253,4461,4,45,1156
13253,4471,10,37,540
13253,4481,3,3,40
13253,4523,5,34,697
13253,4841,7,79,4709
13253,4842,3,6,221
13253,5221,6,56,2662
13253,5242,5,13,317
13253,5411,3,5,283
13253,5412,3,24,1049
13253,6211,8,30,2272
13253,6213,4,4,204
13253,6244,3,32,559
13253,7211,4,8,130
13253,7225,10,97,1224
13253,8121,3,8,138
13253,8131,10,46,806
13051,4461,120,1089,35889
13051,4471,147,874,17341
13051,4481,198,2471,35803
13051,4483,39,252,6931
13051,4482,53,407,6203
13179,2211,5,110,8165
13179,2361,8,38,2104
13179,2362,3,142,8444
13179,2381,3,9,258
13179,2382,17,111,3517
13179,2389,6,20,431
13179,2383,5,28,1159
13179,3259,3,1410,89711
13179,4234,3,4,101
13179,4237,3,10,506
13179,4411,8,182,8198
13179,4413,11,83,2047
13179,4422,4,10,302
13179,4441,7,201,5177
13179,4451,17,386,9042
13179,4453,5,22,298
13179,4461,13,120,3090
13179,4471,38,206,3807
13051,4511,48,681,12738
13179,4481,14,141,1917
13051,4512,9,160,2001
13051,4522,6,640,12250
13051,4523,54,2395,60205
13051,4531,12,42,686
13051,4532,45,375,7418
13051,4533,32,190,2756
13051,4539,52,338,8043
13051,4541,21,127,6946
13051,4543,18,60,3305
13179,4482,4,33,705
13179,4511,3,70,1207
13179,4523,17,495,12450
13179,4533,3,23,380
13179,4539,9,50,1617
13179,4541,4,31,1453
13179,4841,12,153,6511
13179,4884,5,7,62
13179,4842,3,18,354
13179,4881,3,6,245
13179,5173,14,91,5197
13179,5221,12,230,11572
13179,5222,15,60,2275
13179,5239,3,6,607
13179,5241,5,26,690
13179,5242,10,28,1151
13179,5311,11,30,1119
