Fips,Naics,Establishments,Employees,Payroll
13245,484210,7,204,6193
13245,484220,10,151,8035
13245,484230,5,109,4974
13245,488410,5,50,2060
13245,488490,4,14,403
13013,541110,13,59,3213
13013,541191,3,13,515
13013,541211,7,20,980
13013,541213,4,38,335
13013,541219,6,16,454
13013,541320,4,11,322
13013,541330,9,24,1326
13013,541350,3,5,165
13013,541370,4,22,831
13013,541430,4,2,99
13013,541511,8,6,425
13013,541611,5,139,6675
13013,541613,3,3,94
13013,541690,3,9,313
13013,541940,12,141,5141
13013,551114,3,95,5284
13013,561110,5,30,1061
13013,561320,3,84,1421
13013,561611,3,2,16
13013,561622,4,15,788
13013,561710,7,23,891
13013,561720,13,74,1456
13013,561730,31,141,4101
13013,561790,4,13,268
13013,611110,3,135,1589
13013,611519,4,18,510
13013,611620,5,10,201
13013,611710,3,6,46
13015,442210,3,106,5082
13015,443142,4,21,317
13015,444120,3,18,552
13015,444190,5,80,4660
13015,445110,14,835,17591
13015,445120,20,34,736
13015,445310,8,33,681
13015,446110,10,157,6255
13015,446120,4,45,719
13015,446130,3,38,1209
13015,446191,3,9,188
13015,447110,61,248,5000
13015,447190,5,247,6075
13015,448120,3,12,151
13015,448140,5,120,1707
13015,448210,3,16,356
13015,448310,5,28,913
13015,451110,6,85,1523
13015,452319,27,225,3483
13015,453220,4,41,498
13015,453310,4,61,984
13015,453991,3,4,100
13015,453998,7,19,490
13143,531210,3,3,94
13143,541110,6,18,604
13143,541211,3,5,263
13143,541213,4,7,51
13143,541219,5,9,339
13143,561730,3,1,27
13143,621111,15,123,7325
13143,621210,4,39,1745
13143,624410,5,64,1190
13143,713990,3,30,1445
13143,721110,3,42,623
13143,722511,21,113,1616
13143,722513,18,570,6292
13143,811111,13,34,1086
13143,811121,4,19,1011
13143,811310,7,33,1802
13143,812210,3,30,840
13143,813110,24,146,1784
13039,441110,3,136,6445
13039,441120,4,18,429
13039,441310,7,61,1747
13039,441320,3,29,1193
13039,442110,4,38,977
13039,442299,3,9,201
13039,444190,3,2,74
13039,445110,7,294,5812
13039,445120,4,5,134
13039,446110,6,79,3100
13039,446120,3,14,336
13039,446191,3,6,132
13039,447110,28,161,3318
13039,447190,4,145,3375
13039,448120,3,15,160
13039,451110,3,5,96
13039,452319,12,102,1499
13039,453991,3,4,120
13039,454110,3,3,58
13039,454390,3,21,951
13039,484121,3,13,396
13039,517311,7,50,2744
13285,423840,5,42,1686
13285,424120,3,47,2294
13285,425120,8,19,1732
13285,441110,7,322,17689
13285,441120,7,19,715
13285,441310,8,73,1633
13285,441320,11,65,2085
13285,442110,8,50,1585
13285,444130,5,38,924
13285,444190,5,28,1666
13285,444220,3,26,634
13285,445110,13,616,13280
13285,445120,29,63,1123
13285,445310,9,31,579
13285,446110,9,153,5746
13285,446120,7,31,521
13285,447110,55,315,5135
13285,447190,4,58,613
13021,238350,5,23,1062
13021,238910,6,61,2329
13021,238990,6,17,608
13021,323111,6,123,4498
13021,327320,3,26,1732
13021,327390,4,229,11414
13021,332322,4,64,2931
13021,332710,10,218,11786
13021,337110,4,50,1617
13021,339116,7,34,1652
13021,423110,7,133,8524
13021,423120,15,174,6103
13021,423130,11,123,5501
13021,423210,3,30,1730
13021,423310,3,27,2202
13021,423330,4,48,2905
13021,423390,4,120,5267
13021,423420,13,524,25875
13021,423510,4,61,3513
13135,451211,11,133,2283
13135,451212,3,9,136
13135,452210,11,1246,25842
13135,452311,20,4641,140620
13135,452319,85,1273,15196
13135,453110,17,39,997
13135,453210,14,173,3670
13135,453220,43,289,4434
13135,453310,53,765,13406
13135,453910,27,399,7899
13135,453920,5,9,352
13135,453991,25,66,1367
13135,453998,48,178,4460
13135,454110,208,1640,60829
13135,454210,14,136,5850
13067,337110,10,55,2513
13067,337212,7,123,5999
13067,339112,3,48,2666
13067,339113,5,306,21727
13067,339116,17,65,2604
13067,339920,3,15,803
13067,339950,18,166,8400
13067,339991,3,423,85052
13067,339999,4,14,520
13067,423110,17,385,32856
13067,423120,30,735,51201
13067,423130,9,125,6203
13067,423210,22,143,9305
13067,423220,27,340,18419
13067,423310,28,456,36146
13067,423320,17,447,23581
13067,423330,13,228,15094
13067,423390,16,589,33875
13067,423410,4,88,7862
13067,423420,30,613,29406
13097,561320,26,1623,38634
13097,561422,3,6,365
13097,561431,3,13,344
13097,561439,3,12,391
13097,561622,3,12,333
13097,561710,6,41,1205
13097,561720,23,344,10049
13097,561730,26,169,4383
13097,561740,3,5,172
13097,561920,4,253,16009
13097,562111,9,121,6394
13097,562998,3,38,2271
13097,611110,8,228,6497
13097,611610,3,16,106
13097,611620,7,30,1233
13097,611691,3,32,518
13097,621111,75,701,52959
13097,621210,36,363,19576
13097,621310,18,73,2002
13097,621320,7,22,1890
13097,621330,9,13,475
13097,621340,17,66,2376
13097,621391,3,12,761
13313,541511,7,143,7993
13313,541512,9,28,2063
13313,541611,5,15,980
13313,541614,5,7,118
13313,541620,3,19,856
13313,541810,5,9,130
13313,541940,6,64,2672
13313,541990,3,8,566
13313,551114,13,1681,199726
13313,561110,8,127,15990
13313,561210,4,49,2006
13313,561320,7,674,11485
13313,561621,3,29,496
13313,561710,5,45,1266
13313,561720,15,206,6936
13313,561730,19,81,2588
13313,562212,3,27,748
13313,562991,3,7,131
13313,611110,3,16,217
13313,621111,53,1076,83068
13185,713910,4,69,1533
13185,713940,10,248,2173
13185,713990,6,20,296
13185,721110,39,569,9877
13185,722310,6,541,16502
13185,722410,6,13,272
13185,722511,87,2651,39929
13185,722513,102,2403,31933
13185,722514,4,131,2082
13185,722515,17,239,2815
13185,811111,27,93,2840
13185,811121,11,81,3418
13185,811191,5,55,1531
13185,811213,3,20,402
13185,811310,9,38,1686
13185,812111,3,18,418
13185,812112,19,76,1361
13185,812113,5,10,286
13185,812199,11,36,528
13185,812210,6,57,2126
13185,812320,5,59,829
13185,812990,6,16,283
13185,813110,86,738,12741
13185,813410,4,18,562
13185,813910,4,13,581
13185,813930,5,18,77
13245,492110,3,293,11901
13245,492210,3,34,686
13245,493110,9,761,43120
13245,511110,4,189,9894
13245,512110,4,12,268
13245,517311,23,457,28581
13245,517312,21,1023,46745
13245,518210,4,8,95
13245,522110,47,495,40734
13245,522130,18,143,5711
13245,522291,29,96,3440
13245,522292,9,92,7140
13245,522298,17,30,1354
13245,522390,3,6,142
13245,523120,11,68,12491
13245,523910,3,4,229
13245,523920,19,88,10558
13245,523930,7,8,676
13013,621111,22,199,14472
13013,621210,18,116,6310
13013,621310,5,10,323
13013,621320,3,9,391
13013,621330,3,2,39
13013,621340,4,21,1002
13013,621610,4,51,3183
13013,623210,4,27,671
13013,623312,4,104,2295
13013,624120,5,37,519
13013,624410,12,158,2972
13013,713940,10,198,2120
13013,721110,4,71,921
13013,722511,35,646,9700
13013,722513,47,1230,16435
13013,722514,4,82,1254
13013,722515,5,111,1151
13013,811111,24,109,4057
13013,811121,12,38,1694
13013,811191,3,1,35
13013,811192,4,26,585
13013,811219,3,7,199
13013,811310,6,47,2293
13013,812112,10,61,1059
13013,812113,5,3,107
13013,812210,3,20,690
13013,812320,4,8,151
13013,812910,5,31,706
13013,812990,5,18,435
13013,813110,44,325,8164
13015,454110,13,48,1873
13015,454310,5,30,1255
13015,454390,7,60,2415
13015,484110,9,52,2513
13015,484121,17,961,47836
13015,484122,5,208,10349
13015,484220,8,56,2987
13015,484230,4,331,17161
13015,488510,6,49,3477
13015,493110,4,151,9439
13015,517311,8,117,7611
13015,517312,8,33,1729
13015,522110,21,226,14153
13015,522130,6,48,1737
13015,522291,12,43,1705
13015,522292,8,25,1584
13015,522298,11,33,1467
13015,522310,5,12,1027
13015,522390,3,5,119
13015,523120,6,7,777
13015,523920,5,48,3608
13039,522110,8,53,2143
13039,522130,6,87,4748
13039,522291,6,15,566
13039,522298,8,31,1074
13039,524210,13,50,1638
13039,531110,8,26,1029
13039,531210,17,35,1244
13039,531311,10,288,12526
13039,541110,14,52,2221
13039,541211,6,30,1049
13039,541330,5,88,6453
13039,541512,14,811,61260
13039,541611,3,228,4247
13039,541940,6,71,1709
13039,561720,4,18,283
13039,561730,16,79,2084
13039,611110,5,50,754
13285,448120,4,24,288
13285,448140,5,90,1228
13285,448210,6,51,827
13285,451110,4,44,678
13285,453998,5,27,625
13285,452319,20,175,2684
13285,453110,3,9,108
13285,454210,3,228,10142
13285,454310,4,27,1006
13285,454390,5,21,887
13285,484121,10,582,33264
13285,484210,3,15,369
13285,484220,5,18,618
13285,484230,5,58,4927
13285,488410,6,18,372
13285,492110,3,260,9913
13285,493110,9,1105,48415
13285,517311,6,560,27992
13285,517312,5,58,3669
13285,522110,20,191,8902
13285,522291,16,48,1912
13285,522298,10,24,1163
13021,423610,12,167,13920
13021,423690,3,17,645
13021,423710,5,108,6353
13021,423720,10,86,6534
13021,423730,5,48,3564
13021,423810,5,135,9054
13021,423830,16,209,13684
13021,423840,6,32,1526
13021,423850,5,38,793
13021,423930,3,50,3056
13021,424120,4,163,4718
13021,424210,6,35,1426
13021,424490,6,270,10640
13021,424690,5,25,1657
13021,424710,6,77,4908
13021,424810,3,165,9787
13021,424950,3,78,7359
13021,424990,3,14,532
13021,425120,8,37,1948
13021,441110,16,1055,57770
13021,441120,17,128,5754
13021,441228,4,67,4161
13021,441310,26,253,5345
13021,441320,26,187,6768
13135,454390,64,235,9832
13135,484110,102,568,23146
13135,484121,218,920,41482
13135,484122,39,1577,89239
13135,484210,42,372,16496
13135,484220,61,371,19285
13135,484230,36,236,10560
13135,485320,18,27,488
13135,485410,3,206,7070
13135,485510,3,72,2291
13135,485991,15,108,3354
13135,485999,3,7,40
13135,488190,5,18,659
13135,488210,3,26,1116
13135,488410,13,107,5109
13135,488490,13,753,35594
13067,423430,32,532,31573
13067,423440,16,115,7153
13067,423450,52,1728,188426
13067,423460,6,20,8289
13067,423490,11,169,14275
13067,423510,24,376,22541
13067,423610,66,1137,85733
13067,423620,17,120,11277
13067,423690,35,536,41229
13067,423710,17,128,7495
13067,423720,22,317,22851
13067,423730,16,252,22757
13067,423740,3,201,19960
13067,423810,20,799,75535
13067,423820,12,99,4378
13067,423830,92,2063,204098
13067,423840,26,371,26331
13067,423850,14,358,10973
13067,423860,4,6,1513
13097,621399,7,19,592
13097,621492,5,55,2876
13097,621610,19,314,9219
13097,621910,4,90,1514
13097,623312,4,40,839
13097,624110,5,18,413
13097,624120,5,66,2057
13097,624190,9,41,1258
13097,624221,3,31,894
13097,624410,34,567,10971
13097,711219,3,2,83
13097,711510,4,8,254
13097,713940,9,188,2561
13097,713990,5,52,356
13097,721110,30,387,7737
13097,722310,3,40,1078
13097,722320,7,39,444
13097,722330,3,2,103
13097,722410,4,35,580
13313,621210,32,228,14323
13313,621310,7,26,682
13313,621320,8,26,1152
13313,621340,8,535,21838
13313,621420,5,18,371
13313,621498,5,80,5181
13313,621610,7,130,6382
13313,623312,6,129,3456
13313,623990,4,51,1378
13313,624110,3,63,1110
13313,624190,8,308,8335
13313,624410,17,184,3957
13313,713910,3,163,4149
13313,713940,7,109,1039
13313,713990,3,80,691
13313,721110,20,278,5451
13313,722511,60,1396,22131
13313,722513,81,2043,26822
13313,722514,5,37,791
13313,722515,10,143,1555
13313,811111,20,138,6277
13313,811121,8,93,4074
13313,811192,3,28,382
13313,811310,12,68,2739
13313,811412,5,13,592
13313,812112,7,35,787
13313,812113,4,9,139
13313,812199,5,28,284
13313,812210,7,50,2050
13313,812320,6,37,484
13313,812910,6,24,385
13313,813110,71,736,16216
13313,813410,4,33,470
13313,813910,5,28,2177
13245,524114,5,42,3619
13245,524126,3,8,371
13245,524210,56,289,19661
13245,524291,3,8,396
13245,524292,4,12,480
13245,531110,36,190,7988
13245,531120,14,31,1255
13245,531130,15,29,636
13245,531190,3,47,1495
13245,531210,40,150,11592
13245,531311,23,93,3408
13245,531312,8,154,10497
13245,531320,12,20,1216
13245,531390,5,2,241
13245,532111,10,113,3015
13245,532120,8,109,3185
13245,532210,8,30,1042
13245,532412,4,47,3239
13245,532490,5,29,1543
13245,541110,152,551,40986
13245,541191,3,4,188
13245,541211,25,243,15601
13015,524126,4,10,716
13015,524210,44,173,7154
13015,531110,13,27,931
13015,531120,10,36,1561
13015,531130,4,13,454
13015,531190,3,7,324
13015,531210,46,67,2118
13015,531311,13,176,5861
13015,531312,4,9,267
13015,532210,3,10,506
13015,532490,4,33,2577
13015,541110,35,129,7669
13015,541191,3,4,93
13015,541199,3,4,76
13015,541211,9,35,1354
13015,541213,4,18,127
13015,541219,13,86,588
13015,541330,10,40,2187
13015,541350,3,4,63
13015,541370,4,24,823
13015,541380,3,5,226
13015,541430,4,18,980
13015,541512,11,23,990
13015,541611,7,8,691
13015,541613,6,17,477
13015,541614,3,30,1430
13015,541690,5,6,203
13015,541715,3,7,286
13015,541921,3,7,79
13015,541940,6,78,2508
13039,611610,3,10,136
13039,621111,20,109,6166
13039,621112,4,10,632
13039,621210,14,107,6051
13039,621310,6,14,594
13039,621320,4,19,868
13039,621340,7,64,3767
13039,621399,3,3,171
13039,621511,3,4,90
13039,621610,5,62,1245
13039,624190,3,7,149
13039,624410,13,158,2960
13039,713940,3,5,228
13039,721110,26,278,4335
13039,721191,3,39,1365
13039,721211,3,8,143
13039,722310,3,22,514
13039,722410,3,7,168
13039,722511,41,840,13651
13039,722513,41,846,12287
13039,722515,3,56,802
13039,811111,8,58,1775
13039,811121,4,27,1157
13039,811191,3,40,595
13039,811490,3,3,190
13039,812112,8,57,1548
13039,812113,5,16,367
13039,812199,3,9,144
13039,812990,4,3,81
13039,813110,36,201,3781
13039,813910,4,9,182
13039,813930,5,24,56
13145,484220,7,53,2063
13145,522110,3,53,2860
13145,524210,3,12,1111
13145,531110,3,2,36
13145,531210,16,20,1103
13145,541110,3,5,140
13145,541330,4,4,205
13145,541511,4,4,262
13145,541512,5,6,387
13145,541519,3,4,346
13145,541611,5,5,346
13145,561720,5,85,1121
13145,561730,24,105,2550
13145,621111,8,28,2556
13145,623210,4,19,458
13145,624410,3,14,206
13145,721110,6,181,2520
13145,722511,17,506,6966
13145,722513,11,112,1383
13145,811111,6,13,553
13145,813110,33,162,3053
13321,517311,3,6,314
13321,522110,5,30,1316
13321,522291,3,52,2266
13321,524210,8,31,1297
13321,541380,3,19,452
13321,541940,3,21,794
13321,561730,8,43,875
13321,624410,6,66,1248
13321,721110,3,12,1185
13321,722511,6,58,665
13321,722513,9,133,2150
13321,811111,3,5,208
13321,811310,5,17,477
13321,813110,16,56,849
13109,441310,3,21,544
13109,444190,3,26,1190
13109,445110,3,67,1612
13109,445120,4,7,108
13109,445310,3,6,127
13109,446110,5,39,1935
13109,447110,8,42,814
13109,452319,7,38,607
13109,522110,7,54,2552
13109,524210,5,12,481
13109,541110,3,10,385
13109,541211,3,17,779
13109,541213,3,11,92
13109,621111,3,3,202
13109,722511,5,32,550
13109,722513,9,220,2988
13109,811111,3,14,356
13109,811310,3,31,1578
13109,813110,11,46,880
13119,447110,13,35,827
13119,447190,5,141,3134
13119,452319,11,83,1217
13119,454310,3,12,479
13119,484110,3,37,1701
13119,484121,4,212,8492
13119,522110,10,91,3776
13119,522291,4,8,496
13119,524210,5,20,1111
13119,541110,9,22,787
13119,541219,3,5,76
13119,561720,12,94,1227
13119,561730,4,10,380
13119,621111,10,74,4718
13119,621210,4,23,1091
13119,624410,4,28,469
13103,238310,6,62,3458
13103,238320,3,2,56
13103,238350,6,18,397
13103,238910,11,114,5687
13103,238990,6,31,1321
13103,332710,4,42,2238
13103,423830,5,29,1663
13103,441120,4,15,649
13103,441310,5,40,972
13103,442110,3,40,965
13103,444130,3,10,218
13103,444190,3,10,457
13103,444220,3,23,590
13103,445110,3,330,6675
13103,445120,3,10,181
13103,446110,6,73,2898
13103,447110,27,165,3439
13103,448120,6,22,259
13103,452319,10,86,1329
13103,453110,3,25,285
13103,453310,3,9,288
13103,453998,3,6,159
13103,454110,3,10,177
13171,444190,3,34,1650
13171,446110,3,78,1800
13171,447110,8,40,609
13171,452319,6,61,819
13171,484121,4,7,463
13171,522110,3,76,3332
13171,524210,4,18,441
13171,561730,6,32,863
13171,621111,6,29,1123
13171,621210,3,11,321
13171,624190,6,36,893
13171,721110,4,7,76
13171,722310,9,89,835
13171,722511,9,73,998
13171,722513,10,202,2006
13171,722514,4,29,386
13171,811111,8,42,1427
13171,813110,15,115,3274
13127,323111,5,78,3156
13127,332710,4,19,552
13127,423110,5,11,1145
13127,423220,3,33,656
13127,423310,4,13,676
13127,423420,3,43,2782
13127,423610,4,18,655
13127,423730,5,25,1357
13127,423810,3,54,3389
13127,423820,3,21,973
13127,423830,4,6,298
13127,423840,4,12,827
13127,424490,5,134,7734
13127,424690,4,34,2068
13127,425120,14,17,1903
13127,441110,6,361,19951
13127,441120,9,38,1434
13127,441222,4,28,1161
13127,441310,9,100,2683
13127,441320,12,78,2686
13107,424910,3,20,881
13107,425120,4,32,354
13107,441310,4,33,725
13107,442110,3,24,717
13107,444130,3,6,229
13107,445120,4,16,319
13107,445310,3,13,247
13107,446110,5,60,1717
13107,447110,14,63,1237
13107,448140,3,21,230
13107,452319,8,70,801
13107,454110,4,9,315
13107,484110,3,17,520
13107,484121,4,30,829
13107,484220,3,15,402
13107,522110,7,113,4953
13107,522291,5,18,729
13107,524210,9,26,1223
13107,531110,3,5,126
13107,541110,6,15,511
13107,541211,4,10,345
13107,621111,4,35,1931
13107,621210,7,44,1116
13107,621310,4,12,272
13107,621340,4,8,450
13107,624410,6,61,844
13107,721110,3,17,227
13107,722511,15,117,1196
13107,722513,15,252,3480
13107,811121,4,10,277
13107,813110,13,43,789
13107,813910,3,7,208
13051,237210,4,4,308
13051,237310,4,163,7806
13051,237990,10,1213,59790
13051,238110,6,145,8496
13051,238120,6,51,3071
13051,238140,10,34,1532
13051,238150,5,46,1887
13051,238160,12,124,5828
13051,238170,6,19,807
13051,238190,4,135,6660
13051,238210,57,694,35533
13051,238220,81,1344,67684
13051,238290,11,239,17555
13051,238310,10,233,10370
13051,238320,18,143,5258
13051,238330,5,31,1120
13051,238340,5,86,3396
13051,238350,21,74,3608
13051,238390,6,37,1444
13051,238910,31,766,39624
13051,238990,9,81,4433
13159,236115,3,5,185
13159,236118,4,14,518
13159,238210,10,25,1106
13159,238220,8,23,655
13159,238910,3,15,457
13159,447110,5,69,1193
13159,452319,4,36,606
13159,484121,4,4,45
13159,517311,4,7,591
13159,524210,3,14,591
13159,531210,3,3,175
13159,531311,3,2,62
13159,561730,3,9,145
13159,621111,6,30,1649
13159,722511,5,94,1938
13159,722513,7,78,1119
13159,811111,3,5,118
13159,813110,9,48,866
13179,447110,35,207,3939
13179,448110,4,6,155
13179,448120,6,43,530
13179,448140,5,99,1234
13179,448210,4,39,673
13179,452319,18,181,2576
13179,453310,3,16,382
13179,453998,4,27,653
13179,454110,5,35,1410
13179,484121,11,143,7286
13179,488410,5,7,71
13179,517311,7,45,2384
13179,517312,7,33,1534
13179,522110,9,157,10762
13179,522130,4,67,3466
13179,522291,6,19,813
13179,522298,8,36,1417
13179,524210,9,29,952
13179,524292,4,2,223
13179,531110,7,20,744
13195,425120,3,5,187
13195,441320,4,7,242
13195,445110,3,165,3080
13195,445120,4,4,120
13195,446110,5,49,1992
13195,447110,17,111,2060
13195,452319,9,57,1071
13195,484110,4,13,473
13195,484121,3,3,25
13195,484220,4,42,2601
13195,522110,10,46,2078
13195,524210,5,15,597
13195,531210,6,10,195
13195,541110,5,14,512
13195,541940,6,52,1080
13195,561730,7,112,4363
13195,611110,3,60,574
13195,621111,3,51,2648
13195,624410,5,52,1026
13195,722511,10,67,804
13195,722513,11,142,1905
13195,811111,7,16,454
13195,811121,3,9,268
13195,813110,26,88,1361
13277,333111,3,224,10724
13277,423110,3,76,4220
13277,423120,4,48,2354
13277,423610,3,172,14137
13277,423820,4,72,3284
13277,423830,6,65,3303
13277,424420,3,97,5799
13277,424590,3,5,471
13277,424910,9,107,6498
13277,425120,5,62,4115
13277,441110,3,154,7690
13277,441120,3,23,1322
13277,441228,6,128,3215
13277,441310,10,151,5319
13277,441320,6,31,843
13277,442110,7,81,2651
13277,443142,4,12,286
13277,444130,5,13,467
13277,444190,11,124,4738
13277,444210,3,27,819
13277,444220,3,42,786
13277,445110,9,416,11131
13277,445120,27,38,724
13277,446110,7,100,4026
13277,446120,5,18,363
13277,446199,4,65,2621
13233,444110,3,114,2297
13233,444130,5,23,732
13233,444190,5,21,818
13233,445110,7,266,5597
13233,445120,12,17,323
13233,445310,3,10,114
13233,446110,7,84,3394
13233,447110,26,98,1882
13233,448120,4,24,285
13233,452319,12,105,1467
13233,453998,5,15,237
13233,484121,8,102,5497
13233,517311,7,47,2938
13233,517312,8,270,10825
13233,522110,5,43,1897
13233,522130,3,22,1011
13233,522291,5,16,586
13233,522298,5,10,324
13233,523920,3,6,388
13233,524210,14,47,1704
13233,531110,3,13,290
13275,423450,3,10,373
13275,423610,3,25,1804
13275,423710,3,6,366
13275,423720,3,150,11834
13275,423830,4,18,900
13275,423840,3,20,929
13275,424490,3,3,159
13275,441110,7,226,11587
13275,441310,8,71,1700
13275,441320,3,23,894
13275,442110,4,22,678
13275,442210,3,11,337
13275,443142,4,12,497
13275,444130,3,36,822
13275,444190,4,51,2238
13275,444220,3,19,492
13275,445110,5,311,6555
13275,445120,12,16,404
13275,445310,6,37,369
13275,446110,7,67,3079
13275,446120,3,19,248
13275,446191,5,12,197
13275,447110,33,210,3678
13275,448110,3,20,609
13275,448120,5,22,284
13275,448140,4,75,997
13275,448210,4,30,362
13275,448310,3,26,407
13279,424480,3,13,464
13279,441110,4,161,6301
13279,441120,8,33,1295
13279,441310,8,68,1740
13279,441320,4,35,1503
13279,442110,4,30,917
13279,444130,3,28,561
13279,444190,4,72,1846
13279,445110,4,153,2481
13279,445120,7,9,170
13279,446110,7,138,4981
13279,446120,4,12,317
13279,447110,21,143,2597
13279,447190,3,6,129
13279,448120,5,39,413
13279,448140,3,34,398
13279,448210,5,38,442
13279,448310,3,12,254
13279,452319,10,105,1741
13279,453210,3,20,571
13279,454310,3,20,556
13279,484121,7,11,442
13221,113310,3,9,360
13221,212311,8,80,3500
13221,236118,3,3,159
13221,238210,6,39,1501
13221,238220,5,9,215
13221,238910,4,24,583
13221,423420,3,5,264
13221,447110,3,22,414
13221,452319,3,20,281
13221,484110,4,23,828
13221,484220,3,41,1443
13221,541110,3,6,210
13221,541511,3,5,257
13221,561730,10,22,762
13221,621111,3,12,1101
13221,722513,4,21,377
13221,811111,3,9,276
13221,813110,7,18,227
13243,113310,11,153,6836
13243,441310,3,2,70
13243,446110,4,29,1210
13243,447110,7,30,512
13243,452319,3,23,305
13243,522110,3,29,938
13243,561730,3,5,77
13243,722511,3,23,220
13243,722513,4,39,329
13243,813110,8,25,179
13247,115210,3,4,154
13247,236115,9,42,1768
13247,236118,19,64,2320
13247,236220,16,94,5857
13247,237110,5,115,7336
13247,237310,6,269,13351
13247,238110,6,76,2952
13247,238140,6,15,1108
13247,238190,4,63,4846
13299,113310,7,103,4697
13299,221122,4,41,3334
13305,113310,3,18,445
13305,221122,4,30,1752
13305,236115,6,29,813
13305,236118,5,4,67
13305,236220,3,22,1763
13305,238110,7,120,2954
13315,113310,3,12,449
13315,424910,3,18,672
13315,444130,3,10,193
13315,445120,4,9,162
13315,447110,5,17,332
13315,452319,4,30,510
13315,522110,6,50,2451
13315,621111,3,13,535
13315,813110,4,10,128
13009,221122,3,23,1583
13009,236115,4,3,74
13009,236118,8,12,449
13009,238210,7,53,2085
13009,238220,14,117,4064
13009,238320,3,5,546
13009,238350,3,34,1248
13009,238910,4,15,469
13009,311811,3,21,320
13009,424710,3,15,903
13009,441110,8,260,10145
13009,441120,4,35,805
13009,441310,5,54,1182
13009,443142,3,16,458
13009,444130,3,11,359
13009,444190,5,17,1160
13009,444220,3,15,302
13009,445110,8,405,7937
13009,445120,11,21,344
13009,445310,7,17,399
13009,446110,7,105,4403
13009,446120,8,22,427
13009,446130,3,14,430
13031,115310,7,29,1210
13031,221122,4,71,6374
13061,813110,3,7,64
13089,221122,20,380,38396
13089,236115,77,182,11091
13089,236116,4,5,611
13089,236117,23,81,6367
13089,236118,168,569,30833
13089,236210,6,813,67513
13089,236220,63,551,42674
13089,237110,9,263,15453
13089,237130,11,962,73520
13089,237210,5,12,850
13089,237310,12,208,13310
13089,238110,12,168,11359
13089,238130,8,11,440
13157,113310,4,34,2114
13157,115210,4,12,230
13157,236115,16,32,1704
13157,236117,4,7,471
13157,236118,17,33,1608
13155,445120,4,6,120
13155,447110,4,30,463
13155,452319,4,20,361
13155,541110,5,10,842
13155,621498,3,26,2073
13155,811121,3,8,261
13155,813110,6,23,416
13163,113310,12,94,4584
13163,221122,3,103,5616
13163,236220,4,22,1124
13163,238110,3,8,411
13163,238210,3,15,508
13163,238220,4,17,381
13163,238910,3,16,449
13169,113310,4,38,1533
13169,236115,4,9,356
13169,236118,4,5,177
13169,237110,5,57,2622
13169,237310,3,38,2487
13169,238210,11,54,2107
13169,238220,9,39,1616
13169,238350,3,9,211
13215,221122,7,159,15746
13215,236115,15,57,3892
13215,236116,4,389,27133
13215,236117,10,109,6702
13215,236118,30,162,6378
13215,236220,14,106,6328
13215,237130,3,28,1278
13215,237310,5,524,27559
13215,238110,7,45,2402
13215,238160,8,36,1369
13215,238190,4,48,2045
13215,238210,25,538,21462
13215,238220,41,486,23804
13235,238220,5,15,459
13235,445310,4,7,74
13235,446110,4,42,1533
13235,447110,7,25,402
13235,452319,3,21,310
13235,522110,3,53,2668
13235,522291,3,6,243
13235,524210,3,3,138
13235,541110,3,5,153
13235,541330,3,8,302
13235,561730,5,22,356
13235,621111,6,27,1462
13235,624120,3,11,568
13235,624410,3,43,885
13235,721110,3,11,221
13235,722511,5,70,781
13235,722513,11,220,2597
13235,813110,9,31,679
13241,236115,19,80,3299
13241,236118,15,33,1083
13241,236220,3,21,456
13241,238110,5,21,655
13241,238210,5,37,1083
13241,238220,12,78,3040
13241,238320,5,9,270
13241,238350,4,9,383
13241,238910,5,14,560
13241,337110,4,18,706
13241,441310,3,29,640
13241,442110,3,5,212
13241,444190,3,46,2462
13241,445110,3,227,4104
13241,445310,4,16,373
13241,446110,3,48,1928
13241,447110,12,73,1450
13259,452319,3,17,312
13259,524210,3,6,258
13259,813110,4,8,113
13261,113310,4,82,3978
13283,445110,3,38,430
13283,447110,7,43,707
13283,452319,3,24,344
13283,484121,3,21,1096
13283,813110,8,16,297
13287,423820,3,21,820
13287,424910,3,39,2363
13287,425120,3,102,1297
13287,441320,3,31,881
13287,445110,3,94,2001
13287,446110,3,17,678
13287,447110,12,35,530
13287,452319,3,27,427
13287,522110,3,37,1333
13287,524210,5,13,521
13287,541110,3,4,212
13287,621111,3,29,1732
13287,721110,4,14,232
13287,722511,3,54,707
13287,722513,8,121,1274
13287,813110,12,24,394
13003,445110,4,47,647
13003,447110,5,33,712
13003,452319,3,28,553
13003,522110,3,41,1706
13003,722513,5,40,588
13003,813110,5,4,92
13005,113310,10,42,2022
13005,115114,4,8,960
13215,238290,3,86,2944
13005,238220,3,8,180
13005,441120,3,6,119
13005,441310,4,21,501
13005,444190,3,21,719
13005,445110,3,74,1290
13005,446110,5,49,1151
13005,447110,10,79,1417
13005,484121,9,45,1384
13005,484220,5,7,185
13005,522291,3,5,212
13005,524210,6,24,595
13005,541110,4,11,360
13005,621111,8,63,2778
13005,624410,3,29,450
13005,722511,4,3,285
13005,722513,10,143,2142
13005,811111,4,12,384
13005,811121,3,8,185
13005,813110,10,29,585
13285,523120,4,10,1739
13285,523920,6,15,1231
13285,524210,30,137,7235
13285,531110,19,47,1680
13285,531120,3,7,305
13285,531130,4,17,546
13285,531210,19,41,1406
13285,531311,5,16,658
