FIPS,NAICS,Establishments,Employees,Payroll
18039,51,10,192,1443821
18039,51,10,194,1489381
18039,53,1,0,0
18039,53,1,0,0
18039,61,20,5468,53812538
18039,61,20,5352,58603612
18039,92,20,2203,26693056
18039,92,20,2431,28197490
18039,10,4786,126648,1862606552
18039,10,4873,130710,1901326639
18039,11,42,0,0
18039,11,44,0,0
18039,21,4,0,0
18039,21,4,0,0
18039,22,5,0,0
18039,22,5,0,0
18039,23,484,3594,51914775
18039,23,498,3933,56971178
18039,42,413,6783,101772565
18039,42,421,6953,109045420
18039,51,38,324,4223318
18039,51,38,329,4235762
18039,52,213,1727,34705379
18039,52,213,1707,29462162
18039,53,165,917,11494312
18039,53,171,936,16128124
18039,54,326,1892,25295885
18039,54,330,1879,29725844
18039,55,38,2661,225365477
18039,55,38,2708,142275124
18039,56,202,4724,34585703
18039,56,212,5470,39271199
18039,61,22,668,5083726
18039,61,23,616,5184488
18039,62,337,10641,128067584
18039,62,345,10670,144865608
18039,71,48,312,1530115
18039,71,50,434,2097875
18039,72,370,6004,25541261
18039,72,373,6578,29527376
18039,81,385,2645,29606444
18039,81,391,2654,31943007
12011,10,76510,781517,11673945802
12011,10,77548,782013,12144822803
12011,10,103,6876,137245671
12011,10,103,7004,162548898
12011,52,1,30,995938
12011,52,1,30,1109692
12011,54,2,42,839802
12011,54,2,44,982768
12011,62,4,300,7062661
12011,62,4,306,7901909
12011,92,50,3898,83425010
12011,92,50,3990,99583401
12011,10,76,8803,94137964
12011,10,76,8580,99717296
12011,11,1,0,0
12011,11,1,0,0
12011,23,1,0,0
12011,23,1,0,0
12011,61,7,0,0
12011,61,7,0,0
12011,62,3,0,0
12011,62,3,0,0
12011,71,2,0,0
12011,71,2,0,0
12011,92,62,4793,52519089
12011,92,62,4914,54477740
12011,10,127,86291,1337521478
12011,10,128,79900,1456360776
12011,52,2,0,0
12011,52,2,0,0
12011,53,7,0,0
12011,53,7,0,0
12011,56,2,0,0
12011,56,2,0,0
12011,61,1,0,0
12011,61,2,0,0
12011,62,16,0,0
12011,62,16,0,0
12011,71,2,0,0
12011,71,2,0,0
12011,72,1,0,0
12011,72,1,0,0
12011,81,3,0,0
12011,81,3,0,0
12011,92,90,33519,585928441
12011,92,90,33854,625912855
12011,10,76204,679547,10105040689
12011,10,77241,686529,10426195833
12011,11,130,866,6187324
12011,11,135,687,6571213
12011,21,20,63,723033
12011,21,20,62,852400
12011,22,45,854,32296043
12011,22,46,767,23931335
12011,23,6274,47295,690609561
12011,23,6316,47113,728260302
12011,42,4912,43866,934077151
12011,42,4922,43926,926575593
12011,51,1323,17064,567899566
12011,51,1359,17725,492761607
12011,52,4006,37313,1038478115
12011,52,4081,37212,857028201
12011,53,4552,21090,294019542
12011,53,4583,21503,302544562
12011,54,13887,56738,1195921288
12011,54,14069,57348,1239399089
12011,55,534,7526,370248604
12011,55,539,7434,245329908
12011,56,6005,73908,847747780
12011,56,6162,72681,895386523
12011,61,1113,18895,209414233
12011,61,1116,18438,222703388
12011,62,8198,87521,1268600222
12011,62,8276,87956,1352678875
12011,71,1270,10463,110566130
12011,71,1278,10766,125150625
12011,72,4548,69354,419922539
12011,72,4683,73685,508881173
12011,81,5905,25071,248521490
12011,81,5971,25883,271838447
12011,99,1194,170,3206761
12011,99,1179,279,3879822
19163,10,5782,83966,1017494367
19163,10,5811,87512,1089534629
19163,10,32,634,11907277
19163,10,32,662,12909693
19163,54,3,145,3097363
19163,54,3,152,3044915
19163,62,1,105,2025735
19163,62,1,109,2439020
19163,92,13,141,2619051
19163,92,13,146,3010847
19163,10,34,402,5751234
19163,10,35,391,5787352
19163,23,3,69,815352
19163,23,3,62,793688
19163,56,1,0,0
19163,56,1,0,0
19163,61,4,7,75862
19163,61,4,7,77196
19163,62,2,0,0
19163,62,2,0,0
19163,92,24,286,4154830
19163,92,25,282,4251068
19163,10,95,7544,90227652
19163,10,95,7867,93871998
19163,56,1,0,0
19163,56,1,0,0
19163,61,65,0,0
19163,61,65,0,0
19163,62,2,0,0
19163,62,2,0,0
19163,81,2,0,0
19163,81,2,0,0
19163,92,21,2270,29751456
19163,92,21,2632,30551458
19163,10,5621,75386,909608204
19163,10,5649,78592,976965586
19163,11,31,0,0
19163,11,31,0,0
19163,21,4,0,0
19163,21,3,0,0
19163,22,41,398,9046870
19163,22,42,388,8769446
19163,23,500,5145,76470988
19163,23,500,6094,95065191
19163,42,473,4015,72168629
19163,42,473,4025,73206001
19163,51,70,539,7655803
19163,51,71,560,7435026
19163,52,337,2645,62619389
19163,52,346,2611,56331115
19163,53,247,812,9141101
19163,53,249,840,9633500
19163,54,575,2964,46934868
19163,54,582,2919,48983044
19163,55,79,2064,48013898
19163,55,80,2170,41729795
19163,56,361,4599,40925799
19163,56,363,4800,46235042
19163,61,76,1734,17005726
19163,61,77,1651,18095117
19163,62,804,12228,139834570
19163,62,806,12383,149383583
19163,71,77,915,4416036
19163,71,75,1269,5312691
19163,72,479,8623,37869735
19163,72,474,9367,45558889
19163,81,444,2725,22193420
19163,81,448,2920,23994348
19159,10,184,1316,12084967
19159,10,185,1415,13924095
19159,10,10,22,262678
19159,10,9,23,318917
19159,92,3,6,103196
19159,92,3,7,116830
19159,10,9,26,271617
19159,10,9,23,263985
19159,23,1,0,0
19159,23,1,0,0
19159,61,1,0,0
19159,61,1,0,0
19159,92,7,16,204369
19159,92,7,19,207993
19159,10,11,0,0
19159,10,11,448,5193032
19159,53,1,0,0
19159,53,1,0,0
19159,61,2,0,0
19159,61,2,0,0
19159,62,1,0,0
19159,62,1,0,0
19159,92,7,0,0
19159,92,7,0,0
19159,10,154,0,0
19159,10,156,921,8148161
19159,11,20,0,0
19159,11,20,0,0
19159,21,1,0,0
19159,21,1,0,0
19159,22,2,0,0
19159,22,2,0,0
19159,23,24,67,1132883
19159,23,24,77,1137983
19159,42,9,53,557040
19159,42,9,52,878876
19159,51,4,10,209873
19159,51,4,17,143992
19159,52,11,0,0
19159,52,11,33,434471
19159,53,4,0,0
19159,53,4,3,15225
19159,54,10,0,0
19159,54,10,65,790689
19159,56,1,0,0
19159,56,0,0,0
19159,62,16,212,1345210
19159,62,16,210,1488923
19159,71,3,0,0
19159,71,3,14,15589
19159,72,10,0,0
19159,72,10,65,137279
19159,81,14,25,174289
19159,81,16,34,196480
13303,10,389,6036,59886652
13303,10,393,6074,62189576
13303,10,10,46,571068
13303,10,10,42,635684
13303,52,1,6,107116
13303,52,1,5,118519
13303,92,3,6,74451
13303,92,3,6,88494
13303,10,22,738,6675944
13303,10,22,711,6840606
13303,61,3,0,0
13303,61,3,0,0
13303,62,5,0,0
13303,62,5,0,0
13303,81,1,0,0
13303,81,1,0,0
13303,92,12,265,2685224
13303,92,12,253,2462732
13303,10,17,1019,9253787
13303,10,17,1015,8779393
13303,51,1,0,0
13303,51,1,0,0
13303,61,7,0,0
13303,61,7,0,0
13303,62,1,0,0
13303,62,1,0,0
13303,92,8,0,0
13303,92,8,0,0
13303,10,340,4233,43385853
13303,10,344,4306,45933893
13303,11,9,63,855655
13303,11,9,63,850233
13303,21,6,171,2373269
13303,21,6,181,2784356
13303,22,1,0,0
13303,22,1,0,0
13303,23,25,265,2748797
13303,23,26,292,3336914
13303,42,16,0,0
13303,42,16,0,0
13303,51,4,17,80992
13303,51,3,17,82454
13303,52,21,163,2549085
13303,52,21,168,2350883
13303,53,9,17,195146
13303,53,9,18,199796
13303,54,18,246,3768453
13303,54,18,244,4046368
13303,55,3,343,5823919
13303,55,3,344,5638285
13303,56,13,174,1241466
13303,56,14,149,1206000
13303,61,3,0,0
13303,61,3,0,0
13303,62,32,0,0
13303,62,33,0,0
13303,71,2,0,0
13303,71,2,0,0
13303,72,30,0,0
13303,72,30,0,0
13303,81,34,143,993841
13303,81,34,147,1181438
13303,99,17,9,108625
13303,99,19,15,163327
12017,10,3255,32132,312160802
12017,10,3303,31808,338037778
12017,10,13,200,2792020
12017,10,13,195,3272428
12017,92,5,35,622567
12017,92,5,37,788363
12017,10,21,387,3276677
12017,10,21,387,3426723
12017,11,1,0,0
12017,11,1,0,0
12017,62,1,0,0
12017,62,1,0,0
12017,71,1,0,0
12017,71,1,0,0
12017,92,18,318,2842784
12017,92,18,323,2982787
12017,10,12,3853,37041221
12017,10,12,3445,43045170
12017,22,1,0,0
12017,22,1,0,0
12017,56,1,0,0
12017,56,1,0,0
12017,61,2,0,0
12017,61,2,0,0
12017,62,1,0,0
12017,62,1,0,0
12017,92,7,1379,14211102
12017,92,7,1363,14283058
12017,10,3209,27692,269050884
12017,10,3257,27781,288293457
12017,11,29,88,688249
12017,11,31,91,745272
12017,21,3,54,1366906
12017,21,4,53,980065
12017,22,26,593,16579537
12017,22,27,573,13061059
12017,23,463,2897,28597285
12017,23,469,2980,32636100
12017,42,91,345,3689757
12017,42,88,368,4408140
12017,51,30,221,2508168
12017,51,33,236,2678805
12017,52,170,715,12201938
12017,52,168,696,12554790
12017,53,169,527,5008176
12017,53,175,539,5625530
12017,54,306,989,15543081
12017,54,317,998,14282957
12017,55,25,67,1931452
12017,55,26,84,3655625
12017,56,273,2028,21138402
12017,56,284,2042,22664624
12017,61,15,73,507159
12017,61,15,66,517137
12017,62,401,7112,75943468
12017,62,403,6933,79811354
12017,71,57,581,2746128
12017,71,58,638,3153462
12017,72,266,3912,19079677
12017,72,267,3903,22005881
12017,81,272,901,6161079
12017,81,267,892,7029863
12017,99,22,6,48496
12017,99,25,8,46428
12129,10,545,6134,65296854
12129,10,555,6084,68689655
12129,10,9,83,1278840
12129,10,9,82,1467915
12129,92,5,44,658758
12129,92,5,43,817417
12129,10,12,732,7236029
12129,10,12,733,7132227
12129,11,1,0,0
12129,11,1,0,0
12129,71,1,0,0
12129,71,1,0,0
12129,92,10,695,6963421
12129,92,10,695,6852721
12129,10,10,1052,10290168
12129,10,10,958,11841958
12129,51,1,0,0
12129,51,1,0,0
12129,61,1,0,0
12129,61,1,0,0
12129,92,8,353,3378560
12129,92,8,355,3278279
12129,10,514,4267,46491817
12129,10,524,4311,48247555
12129,11,12,76,564233
12129,11,12,81,735903
12129,22,5,62,1166460
12129,22,5,64,1124698
12129,23,116,498,4183592
12129,23,117,496,4673219
12129,42,6,22,257547
12129,42,6,20,325883
12129,51,4,13,180397
12129,51,5,19,255668
12129,52,17,282,10965635
12129,52,17,287,10165048
12129,53,17,31,306131
12129,53,17,31,368481
12129,54,43,355,5043082
12129,54,44,357,6054065
12129,55,0,0,0
12129,55,1,0,0
12129,56,27,114,872508
12129,56,26,0,0
12129,61,4,37,272434
12129,61,5,53,326253
12129,62,51,374,3068699
12129,62,53,363,3184834
12129,71,6,61,324853
12129,71,7,45,290039
12129,72,42,658,2550037
12129,72,43,672,2955683
12129,81,46,134,907499
12129,81,47,140,1030237
12129,99,4,2,13000
12129,99,7,2,7590
13037,10,109,1000,8487151
13037,10,113,998,9497493
13037,10,5,22,239367
13037,10,5,16,260615
13037,92,2,9,76020
13037,92,2,5,77106
13037,10,7,0,0
13037,10,8,176,1570286
13037,62,2,0,0
13037,62,3,31,179640
13037,92,4,0,0
13037,92,4,0,0
13037,10,11,0,0
13037,10,11,227,1953121
13037,61,5,105,858070
13037,61,5,114,1200109
13037,92,5,103,621552
13037,92,5,0,0
13037,10,86,586,5068129
13037,10,89,579,5713471
13037,11,21,0,0
13037,11,21,0,0
13037,21,1,0,0
13037,21,1,0,0
13037,23,5,0,0
13037,23,5,0,0
13037,42,10,90,1116221
13037,42,10,89,1391589
13037,52,4,0,0
13037,52,4,0,0
13037,53,1,0,0
13037,53,1,0,0
13037,54,3,0,0
13037,54,3,0,0
13037,56,2,0,0
13037,56,2,0,0
13037,61,1,0,0
13037,61,1,0,0
13037,62,7,0,0
13037,62,7,0,0
13037,72,3,0,0
13037,72,3,0,0
13037,81,4,12,108048
13037,81,3,9,56599
13037,99,2,0,0
13037,99,6,0,0
16021,10,504,3712,33954987
16021,10,511,4132,40452638
16021,10,13,117,2607003
16021,10,13,154,3235896
16021,92,8,103,2434233
16021,92,8,140,3033265
16021,10,6,44,500692
16021,10,6,53,571311
16021,56,1,0,0
16021,56,1,0,0
16021,92,4,40,417822
16021,92,4,49,486706
16021,10,22,876,7259151
16021,10,21,900,7683183
16021,22,2,0,0
16021,22,2,0,0
16021,51,1,0,0
16021,51,1,0,0
16021,61,6,0,0
16021,61,6,0,0
16021,62,1,0,0
16021,62,1,0,0
16021,72,1,0,0
16021,72,1,0,0
16021,81,1,0,0
16021,81,1,0,0
16021,92,10,269,2401148
16021,92,9,299,2482782
16021,10,463,2675,23588141
16021,10,471,3025,28962248
16021,11,52,0,0
16021,11,54,0,0
16021,21,2,0,0
16021,21,2,0,0
16021,22,2,0,0
16021,22,2,0,0
16021,23,84,279,2608802
16021,23,87,323,3522154
16021,42,22,77,2479823
16021,42,23,82,2489339
16021,51,7,14,163450
16021,51,7,14,186828
16021,52,19,60,804234
16021,52,19,56,794381
16021,53,8,17,53763
16021,53,8,21,91772
16021,54,42,138,1674632
16021,54,41,146,1699096
16021,56,20,99,523514
16021,56,20,131,723003
16021,61,5,35,326973
16021,61,6,34,347044
16021,62,46,317,2482257
16021,62,46,314,2822034
16021,71,4,7,43235
16021,71,4,10,75937
16021,72,26,150,473647
16021,72,27,164,586100
16021,81,27,49,316668
16021,81,27,51,360302
13999,10,45050,146674,3429564318
13999,10,48974,159927,3506746906
13999,10,69,772,15545769
13999,10,71,797,18619801
13999,51,0,0,0
13999,51,1,1,636
13999,52,5,20,455942
13999,52,5,27,667122
13999,54,2,16,354061
13999,54,2,20,538556
13999,56,1,2,18778
13999,56,1,3,19545
13999,61,1,2,36032
13999,61,1,2,33422
13999,62,4,47,606063
13999,62,4,38,551444
13999,71,5,19,301858
13999,71,5,23,401340
13999,92,48,595,12241960
13999,92,49,616,14736267
13999,10,77,101,1152604
13999,10,99,125,1371264
13999,62,16,33,265528
13999,62,16,0,0
13999,92,60,67,873959
13999,92,74,91,1104897
13999,99,1,1,13117
13999,99,9,0,0
13999,10,44904,145801,3412865945
13999,10,48804,159005,3486755841
13999,11,61,189,1609193
13999,11,60,130,1837205
13999,21,25,0,0
13999,21,24,0,0
13999,22,19,92,2436863
13999,22,21,95,2025314
13999,23,2170,7119,123849600
13999,23,2160,7435,132272502
13999,42,6809,21610,801945576
13999,42,6820,22962,734230592
13999,51,1627,9764,237898005
13999,51,1669,11196,239129298
13999,52,1602,9188,307397787
13999,52,1627,10221,260479216
13999,53,854,2230,42044289
13999,53,862,2522,52771012
13999,54,7733,27837,719471013
13999,54,7792,30173,764078184
13999,55,225,2205,62534295
13999,55,226,2300,58706310
13999,56,2923,34872,472569431
13999,56,2973,36776,541432170
13999,61,548,3025,43318348
13999,61,552,3005,46777861
13999,62,1255,4274,84061641
13999,62,1263,4522,87286408
13999,71,402,0,0
13999,71,396,0,0
13999,72,367,1441,20526091
13999,72,374,1634,23472114
13999,81,1039,3297,47708273
13999,81,1043,3664,51994136
13999,99,14571,8607,192392717
13999,99,18269,11905,255570491
17015,10,393,3804,40133060
17015,10,399,4267,43828055
17015,10,15,505,9440498
17015,10,15,532,11117465
17015,54,1,3,52823
17015,54,1,4,46618
17015,92,7,469,8969699
17015,92,7,494,10565011
17015,10,38,601,4784568
17015,10,38,599,5222043
17015,23,4,7,13113
17015,23,4,0,0
17015,51,4,10,33258
17015,51,4,10,37303
17015,61,7,329,3158344
17015,61,7,304,3488602
17015,81,1,0,0
17015,81,1,0,0
17015,92,21,252,1573791
17015,92,21,279,1683316
17015,10,340,2698,25907994
17015,10,346,3136,27488547
17015,11,14,0,0
17015,11,14,0,0
17015,21,2,0,0
17015,21,2,0,0
17015,23,49,175,1805043
17015,23,50,221,2576323
17015,42,23,219,3075083
17015,42,23,231,2683534
17015,51,7,24,190194
17015,51,7,25,193280
17015,52,23,201,2824941
17015,52,23,206,2501744
17015,53,9,11,74972
17015,53,9,11,72794
17015,54,16,78,657486
17015,54,17,78,717156
17015,55,1,0,0
17015,55,1,0,0
17015,56,12,0,0
17015,56,12,0,0
17015,61,2,0,0
17015,61,2,0,0
17015,62,19,0,0
17015,62,20,0,0
17015,71,5,12,74169
17015,71,5,0,0
17015,72,33,230,750484
17015,72,34,0,0
17015,81,35,156,1105052
17015,81,37,228,1440174
17163,10,5014,86288,1021970413
17163,10,5073,87428,1115318260
17163,10,68,5499,103099854
17163,10,70,5486,122053403
17163,51,1,7,37200
17163,51,1,8,41268
17163,54,2,19,352059
17163,54,2,20,351445
17163,56,1,3,9813
17163,56,1,3,11187
17163,62,3,198,2243653
17163,62,4,204,2578686
17163,71,5,44,210497
17163,71,5,55,246530
17163,72,3,56,303336
17163,72,3,54,307831
17163,81,1,4,13299
17163,81,1,3,14602
17163,92,29,4572,92267096
17163,92,29,4546,109647401
17163,10,2,0,0
17163,10,2,0,0
17163,92,2,0,0
17163,92,2,0,0
17163,10,125,0,0
17163,10,125,0,0
17163,22,4,42,528354
17163,22,4,39,848329
17163,23,7,0,0
17163,23,7,0,0
17163,51,9,52,210913
17163,51,9,54,242998
17163,54,1,0,0
17163,54,1,0,0
17163,61,48,0,0
17163,61,48,0,0
17163,62,1,0,0
17163,62,1,0,0
17163,71,2,0,0
17163,71,2,0,0
17163,92,52,2814,24844331
17163,92,52,3105,29346644
17163,10,4819,69526,794385330
17163,10,4876,71167,859518992
17163,11,24,329,2762190
17163,11,24,383,3606460
17163,21,7,62,958166
17163,21,7,61,1084999
17163,22,16,549,18998786
17163,22,16,540,13665666
17163,23,478,3496,49455665
17163,23,487,3964,57995212
17163,42,152,2527,37946813
17163,42,153,2488,36458713
17163,51,57,599,8571780
17163,51,60,639,9488805
17163,52,279,2069,37836165
17163,52,287,2054,35268665
17163,53,186,822,7668477
17163,53,188,845,8577131
17163,54,517,5977,141993191
17163,54,520,6037,154897139
17163,55,16,807,18723857
17163,55,15,835,17768652
17163,56,304,3629,40527176
17163,56,307,3767,48182071
17163,61,67,1303,11613865
17163,61,68,1098,11906231
17163,62,544,12928,143036902
17163,62,552,12850,151862345
17163,71,76,1089,4981954
17163,71,77,1406,8520176
17163,72,492,9094,37978023
17163,72,492,9659,46324759
17163,81,522,3164,22409111
17163,81,532,3414,25172810
17163,99,5,0,4359
17163,99,6,4,30459
17011,10,779,10763,119253321
17011,10,786,11411,127288377
17011,10,30,106,1761572
17011,10,29,108,1980765
17011,52,2,30,775543
17011,52,2,28,852026
17011,92,4,13,205648
17011,92,4,14,241831
17011,10,76,1871,17461813
17011,10,76,1902,19067283
17011,23,8,19,41214
17011,23,8,19,24592
17011,51,9,0,0
17011,51,9,0,0
17011,61,20,0,0
17011,61,20,0,0
17011,62,2,0,0
17011,62,2,0,0
17011,71,2,0,0
17011,71,2,0,0
17011,92,35,546,4972785
17011,92,35,624,5324196
17011,10,673,8786,100029936
17011,10,681,9401,106240329
17011,11,37,0,0
17011,11,38,0,0
17011,21,2,0,0
17011,21,2,0,0
17011,23,85,377,4100121
17011,23,86,584,8173846
17011,42,52,426,5398157
17011,42,52,420,5341258
17011,51,9,32,299285
17011,51,9,32,300668
17011,52,32,215,2765282
17011,52,32,211,2591952
17011,53,11,29,262642
17011,53,10,34,293784
17011,54,39,267,2492265
17011,54,41,246,2465050
17011,55,1,0,0
17011,55,1,0,0
17011,56,33,0,0
17011,56,34,0,0
17011,62,61,1365,16584207
17011,62,62,1382,15991401
17011,71,12,27,88961
17011,71,12,65,188814
17011,72,65,565,1957839
17011,72,65,657,2364886
17011,81,64,262,3231914
17011,81,65,269,3368219
13127,10,2873,36907,407930912
13127,10,2918,37832,445600165
13127,10,30,2002,47784189
13127,10,30,1971,55736919
13127,54,1,1,38231
13127,54,1,1,45408
13127,61,1,977,22453123
13127,61,1,963,26456490
13127,71,3,22,466956
13127,71,3,23,503670
13127,92,22,886,22897365
13127,92,22,869,26690271
13127,10,33,1549,15725682
13127,10,33,1524,15515214
13127,51,1,0,0
13127,51,1,0,0
13127,61,1,0,0
13127,61,1,0,0
13127,62,12,0,0
13127,62,12,0,0
13127,81,1,0,0
13127,81,1,0,0
13127,92,17,645,5615978
13127,92,17,691,5919725
13127,10,6,3324,38139779
13127,10,6,3317,39770844
13127,61,1,0,0
13127,61,1,0,0
13127,92,5,0,0
13127,92,5,0,0
13127,10,2804,30032,306281262
13127,10,2849,31020,334577188
13127,11,7,0,0
13127,11,7,0,0
13127,21,2,0,0
13127,21,2,0,0
13127,22,8,0,0
13127,22,8,0,0
13127,23,262,1452,16290755
13127,23,263,1488,17238009
13127,42,92,0,0
13127,42,94,0,0
13127,51,33,227,3003014
13127,51,33,224,3278346
13127,52,155,713,13185626
13127,52,157,712,12460934
13127,53,142,592,6041545
13127,53,142,637,6960848
13127,54,281,981,13978875
13127,54,280,976,16137745
13127,55,14,105,2633289
13127,55,14,116,1588563
13127,56,208,2231,18665307
13127,56,208,2230,22324867
13127,61,31,360,2985902
13127,61,32,360,3268163
13127,62,280,5297,72884264
13127,62,286,5253,76756820
13127,71,70,1220,7659442
13127,71,70,1303,9412843
13127,72,305,6346,36007388
13127,72,310,7131,46378871
13127,81,222,1276,10980187
13127,81,219,1253,11833395
13127,99,121,96,1128006
13127,99,154,130,1473561
12077,10,126,1858,18175975
12077,10,126,1806,18934751
12077,10,7,31,481554
12077,10,7,33,601024
12077,92,4,21,358051
12077,92,4,22,439727
12077,10,10,315,3026990
12077,10,10,309,2781105
12077,11,1,0,0
12077,11,1,0,0
12077,71,1,0,0
12077,71,1,0,0
12077,92,8,0,0
12077,92,8,0,0
12077,10,8,381,3221159
12077,10,8,355,4087052
12077,61,1,0,0
12077,61,1,0,0
12077,92,7,0,0
12077,92,7,0,0
12077,10,101,1131,11446272
12077,10,101,1109,11465570
12077,11,16,138,1688932
12077,11,16,133,1622686
12077,22,2,0,0
12077,22,1,0,0
12077,23,17,152,1764567
12077,23,18,146,1869748
12077,42,3,0,0
12077,42,3,0,0
12077,51,2,0,0
12077,51,2,0,0
12077,52,1,0,0
12077,52,1,0,0
12077,54,4,17,140324
12077,54,3,17,174132
12077,55,1,0,0
12077,55,1,0,0
12077,56,3,0,0
12077,56,3,0,0
12077,61,1,0,0
12077,61,1,0,0
12077,62,20,0,0
12077,62,20,0,0
12077,72,3,0,0
12077,72,3,21,83325
12077,81,5,0,0
12077,81,5,13,124849
12077,99,2,0,0
12077,99,3,1,5043
19127,10,1016,15624,183125938
19127,10,1024,15948,191772420
19127,10,17,105,1535907
19127,10,17,107,1813070
19127,92,5,41,732420
19127,92,5,41,885853
19127,10,33,983,11290068
19127,10,33,957,11484423
19127,23,2,0,0
19127,23,2,0,0
19127,56,1,0,0
19127,56,1,0,0
19127,61,2,0,0
19127,61,2,0,0
19127,62,5,0,0
19127,62,5,0,0
19127,92,23,123,1794502
19127,92,23,123,1798055
19127,10,46,2014,22496820
19127,10,46,2081,23876829
19127,22,1,0,0
19127,22,1,0,0
19127,51,1,0,0
19127,51,1,0,0
19127,56,2,0,0
19127,56,2,0,0
19127,61,22,1367,15680975
19127,61,22,1354,16542063
19127,92,17,444,5468724
19127,92,17,527,5851979
19127,10,920,12522,147803143
19127,10,928,12803,154598098
19127,11,39,0,0
19127,11,39,0,0
19127,21,3,0,0
19127,21,3,0,0
19127,22,7,0,0
19127,22,7,0,0
19127,23,89,378,5176184
19127,23,93,469,6986401
19127,42,68,392,7676001
19127,42,70,408,9002399
19127,51,18,135,1305192
19127,51,18,129,1314613
19127,52,64,348,5369697
19127,52,65,342,4970338
19127,53,39,131,1238096
19127,53,38,133,914532
19127,54,69,361,4686106
19127,54,67,0,0
19127,55,5,102,1094957
19127,55,5,0,0
19127,56,43,577,4354437
19127,56,44,561,4825219
19127,61,9,61,584601
19127,61,9,64,534896
19127,62,110,1898,20572291
19127,62,115,1878,21289578
19127,71,13,249,885233
19127,71,13,330,1124084
19127,72,72,844,3495465
19127,72,75,940,4191024
19127,81,70,353,3343092
19127,81,69,388,3540390
12099,10,62818,596738,9679393044
12099,10,63749,594558,9519491101
12099,10,84,6860,129803128
12099,10,84,6765,150784347
12099,52,1,5,100456
12099,52,1,5,121501
12099,54,3,127,2819742
12099,54,3,120,2892227
12099,62,1,2826,58035093
12099,62,1,2793,67015002
12099,81,1,19,238264
12099,81,1,17,294829
12099,92,35,1254,27223536
12099,92,35,1266,32109355
12099,10,80,10480,124213204
12099,10,81,9867,124465934
12099,11,1,0,0
12099,11,1,0,0
12099,23,1,0,0
12099,23,1,0,0
12099,61,5,0,0
12099,61,6,0,0
12099,62,2,0,0
12099,62,2,0,0
12099,71,1,0,0
12099,71,1,0,0
12099,92,70,3737,40735643
12099,92,70,3650,40609159
12099,10,98,43166,723095752
12099,10,100,41329,864001354
12099,22,3,0,0
12099,22,3,0,0
12099,23,0,0,0
12099,23,1,0,0
12099,52,1,0,0
12099,52,1,0,0
12099,53,3,0,0
12099,53,3,0,0
12099,56,1,0,0
12099,56,1,0,0
12099,61,3,0,0
12099,61,3,0,0
12099,62,4,1385,20300348
12099,62,5,1347,23750432
12099,81,2,0,0
12099,81,2,0,0
12099,92,79,21572,381431358
12099,92,79,21850,402280486
12099,10,62556,536232,8702280960
12099,10,63484,536597,8380239466
12099,11,515,7096,67225936
12099,11,523,5928,76272658
12099,21,25,152,2523440
12099,21,25,154,3079907
12099,22,96,1894,82476055
12099,22,99,1941,58588801
12099,23,5745,37312,540227931
12099,23,5843,37654,564303007
12099,42,2780,20117,413930267
12099,42,2799,20394,411820367
12099,51,1102,8467,209697002
12099,51,1145,8832,195199560
12099,52,3819,24381,1284460741
12099,52,3867,24675,908852612
12099,53,3801,17109,300552543
12099,53,3856,17270,283602752
12099,54,11011,46367,1025318274
12099,54,11270,47865,1036453969
12099,55,610,10272,686713896
12099,55,643,10378,395557053
12099,56,5356,52900,705323350
12099,56,5496,51714,770033458
12099,61,801,12107,129150185
12099,61,817,11324,138540665
12099,62,6963,86903,1162799972
12099,62,7081,86710,1272847197
12099,71,1185,18851,187856253
12099,71,1187,17399,187614017
12099,72,3330,60234,394628175
12099,72,3394,62506,463591018
12099,81,5640,24049,251345766
12099,81,5712,24038,287611914
12099,99,1224,446,6053731
12099,99,1017,238,3413694
17173,10,463,4808,45820615
17173,10,468,5085,48787532
17173,10,16,85,1107896
17173,10,16,93,1270757
17173,54,1,21,313364
17173,54,1,28,343968
17173,92,4,17,218317
17173,92,4,19,255562
17173,10,46,727,6454358
17173,10,46,762,6458976
17173,23,14,34,38846
17173,23,14,24,38866
17173,51,1,0,0
17173,51,1,0,0
17173,56,1,0,0
17173,56,1,0,0
17173,61,7,463,4560726
17173,61,7,406,4162849
17173,81,1,0,0
17173,81,1,0,0
17173,92,22,216,1812955
17173,92,22,311,2202892
17173,10,401,3996,38258361
17173,10,406,4230,41057799
17173,11,21,0,0
17173,11,21,0,0
17173,21,2,0,0
17173,21,2,0,0
17173,22,1,0,0
17173,22,1,0,0
17173,23,54,167,1469946
17173,23,55,207,2011514
17173,42,27,230,2820975
17173,42,27,251,3063830
17173,51,7,19,336228
17173,51,7,18,249485
17173,52,23,162,2166744
17173,52,23,167,1717300
17173,53,11,16,173852
17173,53,11,15,122450
17173,54,26,255,3402961
17173,54,25,269,4475377
17173,55,1,0,0
17173,55,1,0,0
17173,56,17,0,0
17173,56,17,0,0
17173,61,4,0,0
17173,61,4,27,156777
17173,62,21,0,0
17173,62,21,464,3929086
17173,71,5,29,172934
17173,71,6,88,305402
17173,72,37,443,1284362
17173,72,38,508,1672084
17173,81,44,116,859581
17173,81,45,123,964718
16067,10,662,8164,76632176
16067,10,660,8377,87434742
16067,10,8,85,1477481
16067,10,8,83,1637257
16067,92,5,52,1100354
16067,92,5,50,1192924
16067,10,8,35,311447
16067,10,8,38,336801
16067,61,1,0,0
