Fips,Naics,Establishments,Employees,Payroll
35049,5173,24,207,11853
35049,5182,9,21,2308
35049,5191,8,11,417
35049,5619,7,34,1115
35049,5629,9,19,857
35049,8111,87,498,19878
35049,4421,17,84,3173
35049,4422,44,234,8342
35049,5221,52,786,44888
35049,6111,24,937,34905
35049,8112,6,21,589
35049,8114,12,48,1052
35049,4431,15,179,4475
35049,4441,33,604,19073
35049,5222,25,68,3889
35049,5223,9,30,1181
35049,5231,20,355,131417
35049,6113,3,0,0
35049,6114,18,39,3082
35049,6115,11,47,1905
35049,6116,47,243,7613
35049,8121,56,196,5014
35049,8123,14,114,3117
35049,8129,32,209,6472
35049,1152,7,10,278
35049,1153,3,4,134
35049,2111,3,0,0
35049,2131,4,19,1506
35049,4442,10,118,2986
35049,4451,29,1632,45756
35049,5239,40,124,16905
35049,5241,6,53,2857
35049,5242,58,175,9905
35049,6117,12,23,1909
35049,6211,120,609,53130
35049,8131,70,390,8597
35049,2211,3,0,0
35049,2213,9,28,1621
35049,2361,170,630,24883
35049,4452,22,120,2581
35049,4453,12,60,1887
35049,4461,47,489,17601
35049,5311,82,182,7315
35049,6212,80,560,30916
35049,6213,129,442,19775
35049,8132,39,218,14419
35049,8133,44,216,11321
35049,8134,19,186,5053
35049,2362,23,110,5426
35049,2371,12,119,6379
35049,4471,33,329,7944
35049,5312,83,150,10537
35049,5313,65,237,9861
35049,8139,48,402,18823
35049,2372,3,13,684
35049,2373,6,108,4939
35049,2381,76,474,15961
35049,4481,84,653,14320
35049,5321,6,35,1018
35049,5322,14,71,2583
35049,6214,40,897,57827
35049,6215,10,292,16675
35049,6216,19,739,20680
35049,2382,115,557,24095
35049,4482,18,144,3700
35049,4483,51,217,8050
35049,5324,10,29,2140
35049,5331,3,0,0
35049,5411,140,538,47814
35049,6219,4,35,2085
35049,6231,3,0,0
35049,6232,6,248,8693
35049,6233,7,303,7517
35049,2383,71,336,10619
35049,4511,29,246,4913
35049,5412,94,248,10830
35049,5413,94,397,22270
35049,6241,50,2460,34261
35049,2389,34,189,7602
35049,3113,4,28,571
35049,4512,7,30,477
35049,4522,4,311,5436
35049,4523,19,1217,32281
35049,5414,35,62,3367
35049,6242,10,176,8151
35049,6243,4,99,2471
35049,6244,22,319,7593
35049,3118,3,0,0
35049,3121,7,96,2101
35049,3169,3,0,0
35049,3231,12,37,1320
35049,3241,3,0,0
35049,3272,3,7,106
35049,4531,5,13,260
35049,4532,41,245,5741
35049,5415,66,239,16596
35049,5416,114,215,17144
35049,7111,13,164,12258
35049,7113,14,153,5380
35049,7114,3,0,0
35049,3322,3,28,1194
35049,3323,3,0,0
35049,3327,4,10,344
35049,3329,3,3,192
35049,3345,3,31,1813
35049,3371,7,28,1031
35049,3391,4,17,1011
35049,4533,32,211,4697
35049,4539,147,555,22791
35049,5417,24,176,14500
35049,5418,25,163,3281
35049,7115,62,207,14121
35049,7121,12,193,7805
35049,7132,4,406,11414
35049,7139,48,993,15927
35049,3399,23,77,2679
35049,4232,9,35,2147
35049,4541,23,83,2119
35049,4543,21,93,3691
35049,5419,72,401,15620
35049,4233,7,86,4530
35049,4234,5,97,6111
35049,4235,4,13,435
35049,4236,8,72,5204
35049,4237,6,77,3273
35049,4238,8,27,1053
35049,4841,12,41,1686
35049,4842,4,37,1442
35049,4881,6,70,2632
35049,4884,4,15,323
35049,4885,4,13,913
35049,5511,26,288,21567
35049,7211,66,2759,81526
35049,7212,8,124,2630
35059,2362,3,3,46
35059,2382,4,6,198
35059,2389,4,8,314
35059,4471,3,48,950
35059,4523,3,16,248
35059,5221,3,0,0
35059,7211,6,72,1006
35059,7225,8,73,1064
35059,8111,4,5,228
35059,8131,6,15,240
35051,7211,11,165,2705
35051,7212,4,18,279
35051,7225,25,291,3704
35051,8111,4,11,218
35051,8131,10,21,303
35051,8134,3,30,308
35051,2361,6,10,222
35051,2371,3,17,706
35051,2382,4,16,468
35051,4413,7,20,511
35051,4471,10,76,1467
35051,4481,3,17,216
35051,4523,3,0,0
35051,4543,4,10,279
35051,4841,4,6,188
35051,5173,3,13,608
35051,5221,6,38,1303
35051,5222,5,10,154
35051,5311,4,5,261
35051,5411,4,9,246
35051,5412,3,6,67
35051,6213,3,0,0
35051,6214,3,0,0
35051,6216,3,0,0
35051,6241,5,125,1224
35051,7139,6,54,729
35053,2381,3,17,263
35053,2382,6,20,862
35053,4441,3,32,615
35053,4471,9,95,1876
35053,4523,6,0,0
35053,4543,3,7,196
35053,4842,4,0,0
35053,5173,4,9,382
35053,5221,5,51,1965
35053,5222,6,11,306
35053,5242,4,12,270
35053,5311,3,7,75
35053,5312,3,2,16
35053,5411,7,23,757
35053,5412,4,15,368
35053,5413,5,11,940
35053,5416,3,0,0
35053,5419,3,0,0
35053,6211,3,22,896
35053,6212,3,0,0
35053,6213,4,0,0
35053,6214,5,0,0
35053,6241,7,158,2032
35053,6244,3,0,0
35053,7211,6,82,1693
35053,7223,3,0,0
35053,7225,24,382,4768
35053,8111,9,32,806
35053,8131,7,63,445
35041,2211,3,47,3151
35041,2361,11,25,368
35041,2362,6,66,1973
35041,4854,3,0,0
35041,5173,5,45,2151
35041,5221,7,68,2743
35041,5222,8,21,887
35041,7223,3,0,0
35041,7225,25,473,6245
35041,8111,7,31,835
35041,5242,9,32,850
35041,5311,7,21,508
35041,5411,4,19,639
35041,8113,3,24,1158
35041,8123,3,13,107
35041,8131,22,106,1494
35041,2371,3,7,115
35041,2381,6,24,590
35041,2382,8,51,1776
35041,2383,4,21,559
35041,5412,6,24,581
35041,5419,3,17,401
35041,5617,6,13,364
35041,6211,5,13,764
35041,4249,3,34,872
35041,4411,4,0,0
35041,4413,4,24,900
35041,4441,3,37,442
35041,6212,3,0,0
35041,6213,6,29,939
35041,6214,3,145,6013
35041,6241,5,0,0
35041,6244,7,46,751
35041,7211,4,40,503
35041,4471,10,0,0
35041,4523,4,0,0
35041,4539,3,10,270
35041,4841,7,76,3350
35041,4842,12,286,15067
35013,4422,11,115,3004
35013,4452,8,33,599
35013,4453,5,51,853
35013,4461,41,502,16809
35013,4512,6,94,1685
35013,4522,4,320,6010
35013,4523,39,1689,40807
35013,4841,49,319,10914
35013,4842,18,97,2904
35013,5611,13,47,2474
35013,5612,4,0,0
35013,5613,21,723,25324
35013,4471,60,746,12439
35013,4531,6,29,441
35013,4532,11,89,1664
35013,4854,3,628,9955
35013,4859,4,26,469
35013,4881,3,0,0
35013,4884,8,23,756
35013,4885,7,130,5609
35013,4921,7,140,6971
35013,5614,13,1046,15377
35013,5615,7,0,0
35013,5616,9,216,3256
35013,5617,89,486,10483
35013,8111,87,364,10646
35013,4931,12,133,6978
35013,5111,3,0,0
35013,5121,7,107,1069
35013,5151,5,59,1732
35013,5619,12,126,4768
35013,8112,7,43,1696
35013,8113,10,55,1637
35013,8114,8,13,332
35013,8121,39,161,3178
35013,5173,31,247,14565
35013,5191,3,0,0
35013,5221,60,728,35808
35013,5621,4,70,2819
35013,5629,7,24,459
35013,6111,8,143,3796
35013,8122,9,75,2588
35013,8123,9,142,3607
35013,8129,22,79,1489
35013,5222,61,276,12264
35013,6113,4,0,0
35013,6115,6,33,895
35013,6116,16,297,8872
35013,6117,3,2,25
35013,8131,85,723,11593
35013,8132,8,19,651
35013,5223,9,42,511
35013,5231,9,33,4531
35013,5239,27,65,5741
35013,6211,160,1852,135174
35013,8133,14,76,2058
35013,8134,15,73,825
35013,8139,17,65,1548
35013,5241,13,403,13565
35013,5242,82,307,10412
35013,6212,54,589,29889
35013,6213,84,804,31903
35013,5311,91,271,6851
35013,6214,33,567,30685
35013,5312,45,101,3791
35013,5313,45,165,4376
35013,6215,14,100,5911
35013,6216,23,1330,25678
35013,5321,11,54,1277
35013,5322,17,69,2045
35013,5324,6,44,2258
35013,6219,15,225,7514
35013,6231,4,0,0
35013,5411,69,294,15578
35013,6232,9,395,9652
35013,6233,12,591,14778
35013,6239,4,17,870
35013,5412,44,282,9186
35013,5413,69,1923,106105
35013,6241,68,3272,44767
35013,5414,4,11,193
35013,5415,60,549,32295
35013,6242,10,151,3883
35013,6243,3,0,0
35013,6244,53,815,15292
35013,5416,25,90,5681
35013,7112,4,0,0
35013,7115,3,2,135
35013,7121,3,13,321
35013,7131,3,0,0
35013,7139,26,280,4348
35013,4431,14,131,2983
35013,4441,34,697,20229
35013,4481,38,532,6176
35013,4533,10,135,2096
35013,4539,32,198,4499
35013,5417,18,198,12774
35013,5418,11,38,538
35013,5419,34,563,13079
35013,7211,34,640,12487
35013,4442,9,76,1279
35013,4451,25,805,18398
35013,4482,13,75,1174
35013,4483,10,54,1193
35013,4511,21,217,4686
35013,4541,5,14,137
35013,4543,23,82,2428
35013,5511,9,269,13161
35013,7223,21,253,4521
35013,7224,10,56,563
35013,7225,266,6322,92834
35013,2383,74,475,13737
35013,2389,54,456,18411
35013,3114,8,191,6337
35013,3118,5,13,181
35013,3119,11,304,14310
35013,3121,5,44,840
35013,3149,3,0,0
35013,3222,3,110,5492
35013,3231,10,26,544
35013,3261,6,227,9334
35013,3273,7,0,0
35013,3314,3,0,0
35013,3323,6,85,2692
35013,3327,10,116,5372
35013,3331,5,42,2092
35013,3364,3,0,0
35013,3371,6,38,871
35013,3391,4,13,402
35013,3399,9,53,1551
35013,4231,8,94,3472
35013,1151,10,39,1743
35013,4232,4,0,0
35013,4233,8,79,3418
35013,4234,11,27,1144
35013,4235,3,33,1014
35013,4236,7,217,23905
35013,4237,11,67,3204
35013,2211,9,181,16790
35013,2213,10,56,2123
35013,2361,87,400,15041
35013,4238,19,113,5098
35013,4239,9,54,1503
35013,2362,33,280,12802
35013,4244,11,70,3311
35013,4245,4,40,1051
35013,4246,4,19,701
35013,4249,12,89,4868
35013,4251,8,50,5385
35013,2371,14,100,3202
35013,2372,4,19,994
35013,2373,6,161,8448
35013,2381,74,389,10088
35013,4411,22,695,28345
35013,4412,6,129,4318
35013,2382,100,1123,44286
35013,4413,38,363,9681
35013,4421,9,138,3825
35028,2361,11,27,859
35028,2382,9,90,3420
35028,2383,3,12,406
35028,3121,3,18,459
35028,3327,3,20,1155
35028,4441,3,0,0
35028,4451,3,0,0
35028,4471,4,0,0
35028,4539,4,16,298
35028,5173,4,13,618
35028,5221,9,321,18826
35028,5242,7,24,1437
35028,5311,11,57,2061
35028,5312,3,6,340
35028,5313,7,19,933
35028,5411,3,8,239
35028,5412,3,37,992
35028,5413,15,445,49390
35028,5415,7,25,1657
35028,5416,13,216,20071
35028,5417,8,0,0
35028,5419,4,45,1053
35028,5617,11,76,2171
35028,6116,3,20,225
35028,6211,19,141,8905
35028,6212,11,126,4170
35028,6213,14,37,1458
35028,6214,3,0,0
35028,6241,7,104,2055
35028,6244,6,53,1702
35028,7139,10,113,933
35028,7211,4,54,754
35028,7223,3,68,1453
35028,7225,24,373,7699
35028,8111,10,29,1195
35028,8121,6,10,129
35028,8131,16,134,2508
35028,8134,7,116,1522
35028,8139,4,14,193
35039,4532,5,13,403
35039,4539,9,23,599
35039,4543,3,0,0
35039,4841,7,20,844
35039,4842,3,0,0
35039,4854,4,7,96
35039,5173,6,0,0
35039,5221,8,75,3208
35039,5222,11,30,1083
35039,5223,3,5,142
35039,5242,9,35,975
35039,5311,9,26,626
35039,5312,5,5,167
35039,5313,3,9,358
35039,5411,4,8,255
35039,5412,8,14,458
35039,5415,8,21,627
35039,5416,9,8,873
35039,5511,3,55,3392
35039,5617,7,58,1612
35039,6116,4,16,249
35039,6211,18,107,9189
35039,6212,5,42,2145
35039,6213,15,27,880
35039,6214,10,272,11816
35039,6216,4,0,0
35039,1133,9,16,635
35039,2361,16,42,1483
35039,2362,9,42,1891
35039,6241,10,131,2541
35039,6244,11,64,1643
35039,7115,4,4,184
35039,2371,6,12,543
35039,2381,7,11,360
35039,2382,25,66,2357
35039,7139,7,170,4276
35039,7211,23,635,16191
35039,7212,4,19,1150
35039,2383,6,17,502
35039,2389,5,22,1023
35039,3121,4,32,774
35039,7224,3,0,0
35039,7225,41,790,11550
35039,4411,3,0,0
35039,4413,6,73,2116
35039,4441,8,198,5363
35039,4451,4,80,1540
35039,4453,3,17,315
35039,8111,8,20,471
35039,8123,3,5,45
35039,8131,21,108,1658
35039,4461,3,0,0
35039,4471,16,104,1992
35039,4481,3,17,180
35039,4523,11,386,9457
35039,8132,3,0,0
35039,8134,3,7,163
35047,6211,17,138,8135
35047,6212,7,73,3322
35047,6213,10,49,1605
35047,6214,9,116,5433
35047,6216,6,381,7055
35047,6241,15,1256,14840
35047,7211,14,163,2556
35047,7212,5,13,422
35047,7223,10,128,2298
35047,7225,40,655,7808
35047,8111,10,24,588
35047,8121,4,8,88
35047,8122,4,0,0
35047,8131,13,53,773
35047,8133,3,11,237
35047,8134,3,15,118
35047,8139,3,3,128
35047,2211,3,0,0
35047,2213,5,14,217
35047,2361,16,52,1813
35047,2362,4,0,0
35047,2381,3,0,0
35047,2382,14,82,3178
35047,2383,3,8,213
35047,2389,4,7,139
35047,4249,3,0,0
35047,4413,6,38,1026
35047,4431,3,22,300
35047,4441,5,74,1556
35047,4451,3,0,0
35047,4461,6,70,3026
35047,4471,20,180,3531
35047,4481,4,34,302
35047,4523,7,0,0
35047,4532,3,11,164
35047,4539,4,11,337
35047,4543,6,41,1415
35047,4842,4,5,91
35047,5173,5,21,1158
35047,5221,10,115,4926
35047,5222,12,26,821
35047,5223,3,9,167
35047,5242,8,32,1139
35047,5311,7,16,366
35047,5313,4,7,208
35047,5322,3,14,453
35047,5411,12,37,874
35047,5412,7,14,438
35047,5413,3,0,0
35047,5416,3,0,0
35047,5419,3,11,295
35047,5617,4,7,143
35061,4461,8,124,5392
35061,4471,22,181,3592
35061,7139,8,75,882
35061,7211,5,140,1737
35061,4481,5,45,755
35061,4482,3,18,252
35061,4523,16,666,16650
35061,4539,13,58,1259
35061,7225,78,1586,20227
35061,4541,3,0,0
35061,4543,8,53,1376
35061,4841,16,86,3077
35061,8111,23,101,2849
35061,8113,5,0,0
35061,8121,9,56,886
35061,4842,15,62,3680
35061,4884,3,12,240
35061,4931,3,0,0
35061,5173,5,0,0
35061,8122,4,18,445
35061,8123,6,18,183
35061,8129,4,15,73
35061,8131,29,210,3345
35061,5221,17,161,6471
35061,5222,21,57,2103
35061,5223,7,28,527
35061,8134,3,14,118
35061,8139,11,17,481
35061,5242,19,50,1120
35061,5311,13,21,276
35061,5312,13,13,637
35061,2361,19,68,2000
35061,2362,9,36,2502
35061,2371,11,60,2139
35061,5313,8,20,579
35061,5322,4,20,357
35061,5411,20,52,2083
35061,5412,12,59,1983
35061,2381,24,176,8415
35061,2382,46,225,9991
35061,5413,10,21,1020
35061,5415,3,6,341
35061,5416,11,69,3849
35061,5419,14,111,3130
35061,2383,11,36,1223
35061,2389,15,162,6560
35061,5511,3,21,1114
35061,5614,3,1,63
35061,5617,18,80,2179
35061,3116,4,14,361
35061,3323,3,0,0
35061,4238,3,19,863
35061,4239,3,3,55
35061,5621,3,0,0
35061,5629,5,51,2021
35061,6111,3,62,1665
35061,6116,3,0,0
35061,6211,11,132,5143
35061,4411,8,196,6813
35061,4412,3,0,0
35061,4413,16,125,3615
35061,6212,15,128,5989
35061,6213,22,102,3468
35061,6214,7,140,5671
35061,4431,5,78,1280
35061,4441,9,329,7958
35061,4442,5,66,1268
35061,4451,7,250,6639
35061,4452,3,3,33
35061,4453,3,16,260
35061,6215,4,0,0
35061,6216,4,0,0
35061,6241,17,483,7047
35061,6244,12,224,4572
35057,4884,3,10,365
35057,5221,4,22,903
35057,5242,4,12,400
35057,5412,5,18,71
35057,5413,4,14,319
35057,6241,4,6,187
35057,6244,4,68,1351
35057,7211,10,82,1177
35057,7225,10,83,1049
35057,8111,5,11,419
35057,8131,9,35,471
35057,2211,4,81,5540
35057,2361,4,0,0
35057,2362,3,18,728
35057,2371,3,12,304
35057,2381,4,0,0
35057,2382,8,28,1589
35057,2383,3,4,158
35057,2389,4,8,271
35057,3399,3,18,404
35057,4441,5,28,745
35057,4471,14,240,5717
35057,4523,4,0,0
35057,4543,4,22,833
35057,4841,4,2,52
35057,4842,3,6,210
35001,2361,245,1466,71210
35001,2362,137,2538,159786
35001,2389,104,1526,73301
35001,4233,53,579,30531
35001,4421,44,522,18646
35001,4422,63,500,10569
35001,4541,57,418,16783
35001,5223,66,312,15896
35001,5416,302,1867,119866
35001,6111,44,1993,69595
35001,6112,3,26,1590
35001,6113,13,267,7533
35001,7111,26,182,2708
35001,8133,72,495,21600
35001,8134,48,306,5963
35001,2371,47,1038,54709
35001,2382,429,5506,288588
35001,4234,89,874,51615
35001,4431,70,980,31738
35001,4542,7,0,0
35001,4543,55,264,8282
35001,5231,42,380,50540
35001,5239,120,1217,65420
35001,6114,25,147,8838
35001,6115,32,405,12775
35001,7112,6,358,10922
35001,7113,18,239,6083
35001,7115,39,102,3320
35001,8139,138,853,40597
35001,3113,7,79,1355
35001,3114,6,0,0
35001,3116,3,17,390
35001,3118,16,487,15448
35001,4441,98,2311,70355
35001,4811,7,309,16120
35001,4812,8,172,18960
35001,4841,107,1675,91202
35001,5417,98,15685,1332014
35001,6116,100,659,9787
35001,7121,14,193,5568
35001,7131,5,204,3582
35001,7132,8,0,0
35001,7139,125,2703,41259
35001,3119,8,218,3353
35001,3121,21,274,7030
35001,3149,7,38,1030
35001,3152,4,0,0
35001,4235,16,149,8824
35001,4236,65,684,44156
35001,4442,20,237,6392
35001,4842,67,679,26870
35001,5241,78,2924,194790
35001,5418,81,500,18759
35001,6117,23,99,3346
35001,6211,348,4180,348432
35001,3219,22,471,16333
35001,3222,8,268,10965
35001,3231,53,492,17974
35001,4237,69,620,45076
35001,4451,82,4912,126571
35001,4452,46,471,12712
35001,5242,330,2493,142947
35001,5419,148,1163,47849
35001,6212,348,2603,128572
35001,7211,156,5802,144937
35001,3241,6,0,0
35001,3251,5,66,3558
35001,3254,8,584,47828
35001,4238,110,1285,77281
35001,4453,22,216,4592
35001,4851,3,0,0
35001,4852,3,0,0
35001,4853,7,103,1260
35001,4854,7,515,9318
35001,4855,4,116,2744
35001,4859,8,136,2183
35001,5259,3,2,122
35001,5311,323,1195,37936
35001,6213,412,1985,76712
35001,7212,7,35,762
35001,7213,3,15,206
35001,7223,71,819,14168
35001,3259,3,14,627
35001,3261,12,187,6544
35001,3271,7,55,1413
35001,3273,14,562,25882
35001,4461,173,2583,86903
35001,4862,6,0,0
35001,4881,14,287,8267
35001,4884,33,278,8581
35001,5312,255,612,29642
35001,5511,107,5078,297591
35001,6214,91,1993,91634
35001,7224,42,764,11306
35001,7225,1242,28024,458311
35001,3279,11,146,5627
35001,3311,3,44,2522
35001,3314,3,0,0
35001,3321,4,25,1017
35001,4239,65,448,19566
35001,4471,207,1609,33809
35001,4885,17,33,1633
35001,4889,4,18,437
35001,4921,35,1466,63366
35001,5313,248,1260,55863
35001,5611,56,646,24375
35001,3323,31,353,13582
35001,3324,3,73,3991
35001,3327,36,303,13408
35001,4241,18,245,9912
35001,4242,20,361,16786
35001,4481,179,2856,41539
35001,4922,6,74,2229
35001,4931,27,325,12732
35001,5321,52,483,18861
35001,5612,12,377,17768
35001,5613,83,3665,113639
35001,6215,52,1568,69127
35001,6216,63,3100,92543
35001,8111,365,2657,83920
35001,3328,8,80,4005
35001,3329,9,51,2160
35001,4243,8,40,1803
35001,4244,64,2132,111026
35001,5111,28,658,29963
35001,5322,49,343,10408
35001,5323,6,21,704
35001,5324,43,347,17922
35001,5614,81,2469,62430
35001,6219,31,1075,41398
35001,3331,4,187,11973
35001,3332,5,81,8490
35001,3333,6,122,9984
35001,3339,3,15,774
35001,3342,3,0,0
35001,3344,21,863,51713
35001,4245,4,16,803
35001,4246,23,133,7796
35001,4482,70,514,8302
35001,4483,52,316,10326
35001,5112,14,95,9260
35001,5121,35,937,22731
35001,5331,6,24,831
35001,5615,30,653,29258
35001,6221,8,16021,1111812
35001,6222,4,568,32354
35001,6223,4,604,38286
35001,6231,25,2352,87240
35001,8112,27,85,2835
35001,8113,39,196,9034
35001,3345,22,946,83534
35001,3353,3,0,0
35001,3363,4,14,248
35001,3364,7,284,14698
35001,4247,20,173,8556
35001,4248,8,934,38050
35001,4511,102,1229,23698
35001,5122,7,10,257
35001,5151,21,810,42215
35001,5411,632,3590,263264
35001,5616,99,2786,92112
35001,6232,89,1949,45010
35001,8114,37,132,4042
35001,3371,18,88,2440
35001,3372,8,232,8435
35001,4249,32,609,23824
35001,4251,57,419,23905
35001,4512,12,199,3147
35001,4522,13,1410,27040
35001,4523,82,5203,148273
35001,5173,107,4548,225268
35001,5412,355,2434,109226
35001,5617,301,4440,107760
35001,6233,81,2232,56930
35001,6239,11,121,4388
35001,8121,231,1256,26140
35001,8122,21,188,6930
35001,3391,32,605,29978
35001,3399,64,1223,47378
35001,4411,115,3635,198313
35001,5179,9,35,1048
35001,5182,41,627,45221
35001,5191,21,172,8353
35001,5413,333,3962,293118
35001,5619,47,527,17202
35001,6241,223,8219,160649
35001,8123,60,742,20245
35001,1152,5,11,171
35001,2111,6,31,1761
35001,2131,7,36,2176
35001,2372,10,25,1361
35001,4231,57,899,38543
35001,4412,30,488,25889
35001,4531,21,86,1736
35001,4532,64,506,10404
35001,5221,195,3102,164569
35001,5621,19,191,7812
35001,6242,33,704,21037
35001,8129,77,376,8249
35001,2211,7,0,0
35001,2212,3,0,0
35001,2213,7,29,1410
35001,2373,25,1265,69770
35001,2379,5,14,820
35001,2381,182,2866,116995
35001,2383,208,2277,93837
35001,4232,27,335,16270
35001,4413,136,1368,40426
35001,4533,49,518,10443
35001,4539,122,958,23731
35001,5222,144,1304,85729
35001,5414,39,126,4450
35001,5415,271,2950,211600
35001,5622,7,143,6380
35001,5629,25,343,14073
35001,6243,12,668,8242
35001,6244,140,2280,47190
35001,8131,282,3021,68699
35001,8132,57,423,28564
35035,5222,16,31,957
35035,5223,3,0,0
35035,5239,6,0,0
35035,5242,14,60,1858
35035,5311,14,40,1000
35035,5312,12,38,934
35035,5313,8,24,614
35035,5322,6,32,941
35035,5411,12,63,2274
35035,5412,12,29,923
35035,5413,11,75,4704
35035,2123,4,72,2567
35035,2213,9,19,382
35035,5415,12,24,3423
35035,5416,5,11,783
35035,5417,3,30,2571
35035,5418,3,4,51
35035,5419,10,94,3426
35035,2361,24,94,3200
35035,2362,12,120,4374
35035,2371,4,28,1524
35035,5612,3,104,4505
35035,5615,3,8,344
35035,5617,23,83,1347
35035,5619,4,10,252
35035,5621,4,33,1497
35035,5629,4,3,203
35035,2381,12,80,2312
35035,2382,37,329,12757
35035,6115,3,0,0
35035,6116,3,7,113
35035,6211,29,231,15574
35035,6212,12,120,5417
35035,2383,8,61,1400
35035,2389,11,95,3167
35035,3231,3,8,234
35035,3273,4,26,453
35035,6213,17,219,6405
35035,6214,14,169,8955
35035,4236,3,16,649
35035,4239,3,28,406
35035,4244,3,0,0
35035,4411,12,228,8347
35035,6215,4,31,1257
35035,6216,3,95,2818
35035,6241,12,421,6015
35035,6244,9,193,2247
35035,7121,3,6,180
35035,4413,12,191,3804
35035,4421,3,22,461
35035,4422,10,33,804
35035,4431,5,49,1010
35035,7139,8,321,3913
35035,7211,20,985,30922
35035,4441,15,290,7587
35035,4451,8,462,9397
35035,4461,8,60,2323
35035,7223,4,14,208
35035,7225,72,1254,16850
35035,4471,23,266,5304
35035,4481,7,89,1258
35035,4482,4,20,238
35035,4483,5,20,408
35035,8111,28,132,3538
35035,8114,3,7,256
35035,8121,10,32,481
35035,4511,7,33,484
35035,4523,15,494,11966
35035,4532,8,52,959
35035,8123,3,21,416
35035,8131,41,280,4085
35035,8132,3,7,170
35035,4539,7,34,831
35035,4541,3,0,0
35035,4543,5,33,1226
35035,4841,7,19,695
35035,4842,10,61,1915
35035,8133,3,14,232
35035,8134,10,81,844
35035,8139,5,27,620
35035,4881,3,0,0
35035,4884,3,3,102
35035,5111,3,0,0
35035,5151,3,39,879
35035,5173,23,213,9588
35035,5221,16,192,7491
35006,5313,4,0,0
35006,5322,3,0,0
35006,5411,5,6,145
35006,5419,3,0,0
35006,5617,4,16,334
35006,6111,3,0,0
35006,6212,5,44,2043
35006,6213,6,22,657
35006,6214,6,104,7054
35006,6216,6,334,12836
35006,6219,4,0,0
35006,6232,3,0,0
35006,6241,12,567,9439
35006,6244,3,67,1106
35006,7139,3,11,151
35006,7211,9,529,12560
35006,7212,3,4,69
35006,7225,24,532,6915
35006,8111,9,38,1158
35006,8131,13,57,710
35006,2371,3,21,632
35006,2382,6,19,488
35006,2389,3,0,0
35006,4247,3,0,0
35006,4411,3,0,0
35006,4413,4,34,886
35006,4441,3,0,0
35006,4451,4,108,2419
35006,4461,5,38,1425
35006,4471,17,251,4398
35006,4512,3,0,0
35006,4523,6,0,0
35006,4543,4,25,788
35006,4862,3,0,0
35006,4884,3,13,423
35006,5173,5,16,806
35006,5221,6,52,1828
35006,5222,10,26,787
35006,5223,4,9,209
35006,5242,6,12,455
35006,5311,4,5,136
35011,7225,3,22,348
35011,8131,5,15,192
35019,2361,3,5,175
35019,4471,10,193,4829
35019,4842,4,27,2257
35019,5221,4,13,453
35019,7211,12,187,2996
35019,7225,8,177,2160
35019,8131,3,6,112
35003,2361,3,0,0
35003,4471,5,41,404
35003,4543,3,16,498
35003,6241,3,0,0
35003,7225,3,0,0
35003,8131,3,6,165
