Fips,Naics,Establishments,Employees,Payroll
35028,8139,4,14,212
35033,2382,3,8,247
35033,4471,4,23,455
35033,5221,3,7,190
35035,1153,3,11,686
35035,2123,3,69,3338
35035,2211,3,88,6637
35035,2213,10,17,477
35035,2361,26,124,6245
35035,2362,9,91,4710
35035,2371,5,44,1805
35035,2372,4,19,728
35035,2373,3,80,4811
35035,2381,12,42,1927
35035,2382,32,287,14145
35035,2383,6,25,937
35035,2389,10,79,3260
35035,3231,3,8,215
35035,3273,4,21,551
35035,4411,11,173,9278
35035,4412,3,21,524
35035,4413,13,113,4473
35035,4421,3,32,979
35035,4422,7,35,1182
35035,4441,11,330,9011
35035,4442,3,25,864
35035,4451,8,483,12017
35035,4461,6,57,1910
35035,4471,22,255,7267
35031,4453,7,82,1733
35031,4461,8,85,2923
35031,4471,47,516,13891
35031,4481,14,82,1865
35031,4482,4,33,627
35031,4483,10,38,1169
35031,4511,6,61,1507
35031,4523,18,703,17507
35031,4539,5,23,1250
35031,4543,8,44,1761
35031,4841,11,49,2596
35031,4842,6,48,2223
35031,4859,5,511,13052
35031,4862,6,18,1823
35031,4884,8,30,1037
35031,5111,3,33,779
35031,5151,4,25,1279
35037,2211,5,21,1712
35037,2371,3,20,1432
35037,2389,3,21,493
35037,4413,3,17,549
35037,4471,13,232,7240
35037,4841,5,16,896
35037,4842,3,21,700
35037,4884,4,26,903
35037,5173,3,10,689
35037,5221,7,47,2309
35037,5242,3,11,426
35037,5311,4,2,37
35037,5313,3,6,175
35037,5411,5,10,258
35035,4481,10,138,1822
35035,4483,3,11,192
35035,4511,8,56,1339
35035,4523,14,457,12277
35035,4532,6,45,948
35037,5413,3,10,458
35035,4539,8,37,1095
35035,4541,4,6,229
35035,4543,6,34,1421
35035,4841,4,10,649
35035,4842,10,45,1461
35035,4881,4,34,2109
35035,4884,5,7,276
35035,5111,3,5,136
35035,5151,3,25,737
35035,5173,15,162,8082
35035,5221,13,168,7804
35035,5222,16,31,1757
35035,5239,6,15,1716
35035,5242,11,48,1611
35037,6213,4,17,763
35037,6214,3,17,1329
35037,6241,4,133,2494
35037,7139,4,17,362
35037,7225,16,215,4038
35037,7211,14,158,3530
35037,8111,7,44,1539
35037,8131,9,26,377
35035,5311,15,40,1275
35035,5312,13,52,1807
35035,5313,13,30,1031
35035,5321,3,7,231
35035,5322,4,20,719
35035,5411,12,39,2040
35035,5412,12,21,740
35035,5413,12,171,12438
35035,5415,10,81,4966
35035,5416,4,10,870
35035,5417,5,21,1597
35035,5419,11,115,6936
35035,5611,4,35,2068
35035,5612,4,103,5980
35035,5614,6,138,2342
35035,5617,14,58,1364
35035,5621,4,42,1844
35035,6115,3,43,5058
35035,6116,4,23,332
35035,6211,21,198,15263
35031,5173,14,77,3009
35031,5221,11,116,4641
35031,5222,39,175,6181
35031,5223,4,15,511
35031,5242,12,62,2222
35031,5311,17,57,2047
35031,5312,5,20,623
35031,5313,8,36,1201
35031,5321,3,19,752
35031,5322,6,35,1742
35031,5411,13,49,2666
35031,5412,18,73,2112
35031,5413,3,41,2949
35031,5415,5,9,318
35031,5511,3,14,557
35031,5616,3,65,1528
35031,5617,9,33,275
35031,6111,4,172,5393
35039,1133,7,19,571
35039,2361,16,44,1825
35039,2362,7,74,3155
35039,2371,6,14,514
35039,2381,6,11,389
35039,2382,21,86,3254
35039,2383,5,14,338
35039,2389,5,44,1060
35039,3121,4,23,548
35039,3273,3,58,2730
35039,3371,3,13,463
35039,4413,5,46,1301
35039,4441,7,245,6452
35039,4442,3,20,262
35039,4451,5,112,2681
35039,4453,4,10,305
35039,4461,4,58,2113
35039,4471,15,97,2251
35039,4523,12,426,10851
35039,4532,3,11,406
35039,4539,5,15,357
35039,4543,4,33,1505
35039,4841,6,15,447
35039,5173,7,54,3189
35039,5221,8,85,4509
35039,5222,8,13,670
35039,5242,9,30,1107
35039,5311,10,30,714
35039,5312,5,6,278
35039,5313,4,12,535
35041,2211,4,60,4463
35041,2361,12,21,430
35041,2362,6,126,2300
35041,2381,8,17,432
35041,2382,11,53,1803
35041,2383,3,20,562
35041,2389,5,14,241
35041,4247,3,24,1064
35041,4249,3,33,1201
35041,4411,4,46,3693
35041,4413,5,32,1163
35041,4441,3,29,722
35041,4471,9,24,1046
35047,2211,3,197,21491
35047,2213,4,12,301
35047,2361,17,61,1869
35047,2381,3,22,766
35047,2382,17,91,4165
35047,2389,4,8,121
35047,4249,3,15,590
35047,4451,3,76,1549
35047,2362,3,54,3062
35047,4413,4,24,655
35047,4441,5,91,1719
35047,4461,5,58,2893
35047,4471,17,178,4423
35047,4523,10,326,8943
35047,4481,4,12,110
35047,4539,3,12,715
35047,4543,7,49,1860
35047,4842,3,5,138
35047,4921,3,55,2789
35035,6212,9,112,6592
35035,6213,21,398,10965
35035,6214,14,151,8759
35035,6215,3,24,1248
35035,6216,4,338,6434
35035,6219,3,51,2611
35035,6241,15,270,5740
35035,6243,3,66,1566
35035,6244,9,130,2735
35035,7121,3,9,239
35035,7139,6,50,1012
35035,7211,19,682,27130
35035,7212,4,9,224
35035,7224,3,32,652
35035,7225,74,1137,23635
35035,8111,30,156,4900
35035,8114,3,10,265
35035,8121,6,23,550
35035,8123,3,17,313
35035,8131,42,237,4307
35035,8132,3,3,172
35035,8133,3,14,291
35035,8134,9,31,602
35035,8139,6,34,568
35047,5173,9,25,1527
35047,5221,10,102,5238
35047,5222,10,21,762
35047,5242,8,45,831
35047,5311,7,17,395
35047,5313,4,7,388
35047,5411,8,34,1239
35047,5412,6,12,266
35047,5413,4,15,844
35047,5419,3,17,387
35047,5416,3,1,42
35047,5617,4,10,234
35047,5614,3,4,181
35047,6211,17,149,8209
35047,6212,7,109,5943
35047,6213,13,52,2192
35047,6214,8,58,2879
35047,6216,6,212,3407
35047,6241,15,1205,17635
35047,7211,11,128,2716
35031,6211,17,75,4654
35031,6212,16,124,5258
35031,6213,18,88,3482
35031,6214,15,361,18469
35031,6216,8,430,8685
35031,6219,11,152,7737
35031,6221,4,1923,146422
35031,6232,9,200,5086
35031,6241,22,572,11733
35031,6243,3,20,746
35031,6244,3,46,914
35031,7139,3,5,250
35031,7211,39,382,8163
35031,7223,3,115,2305
35031,7225,94,1900,37454
35031,8111,34,210,5781
35031,8122,4,30,1465
35031,8123,9,81,1912
35031,8129,3,22,531
35031,8131,29,175,4137
35031,8134,3,17,725
35031,8139,4,16,533
35039,5411,5,5,495
35039,5412,8,15,467
35039,5415,7,19,753
35039,5416,9,16,834
35039,5511,3,55,3280
35039,5612,3,8,250
35039,5617,7,113,4812
35039,6116,5,33,384
35039,6211,13,108,6947
35039,6213,12,22,831
35039,6214,11,257,12961
35039,6216,4,145,2198
35039,6232,3,108,4334
35039,6241,12,198,4008
35039,6244,11,51,1451
35039,7115,4,2,306
35039,7139,11,56,2633
35039,7211,19,446,12166
35039,7212,5,15,1438
35039,7225,45,725,13978
35039,8111,10,33,720
35039,8121,3,12,194
35039,8122,3,46,1308
35039,8123,3,2,50
35039,8131,23,91,1685
35039,8132,3,55,3881
35039,8139,3,8,345
35041,4481,3,3,83
35041,4523,4,235,6360
35041,4539,4,23,781
35041,4841,12,92,4330
35041,4842,10,389,22322
35041,5173,6,48,2321
35041,5221,7,67,3154
35041,5222,6,17,3147
35041,5242,11,26,1033
35041,5311,9,21,548
35041,5313,3,8,149
35041,5411,4,13,305
35041,5412,6,19,543
35041,5617,5,14,306
35041,6211,3,10,301
35041,6212,3,16,841
35041,6213,6,28,947
35041,6214,4,114,5428
35041,6241,6,98,1559
35041,6244,8,40,929
35041,7211,5,42,793
35041,7223,5,22,230
35041,7225,22,432,7395
35041,8111,10,34,1229
35041,8113,3,24,1285
35041,8131,20,77,1335
35047,7225,34,567,9592
35047,7223,10,113,2120
35047,8111,8,22,778
35047,8122,3,12,205
35047,8131,14,41,816
35047,8134,4,8,77
35047,8139,3,2,108
35043,2211,3,71,7709
35043,2212,3,3,313
35043,2213,6,109,5958
35043,2361,62,175,8246
35043,2362,19,568,41473
35043,2371,8,36,1880
35043,2372,3,18,511
35043,2373,5,173,12349
35043,2381,21,222,12146
35043,2382,77,421,21257
35043,2383,36,239,8318
35043,2389,22,189,10937
35043,3121,4,32,2164
35043,3231,9,15,641
35043,3273,5,100,3746
35043,3323,9,205,11607
35043,3327,6,24,1036
35043,3345,3,18,2195
35043,3391,4,128,5363
35043,3399,4,30,1106
35043,4232,3,12,309
35043,4234,4,856,210803
35043,4236,6,80,10212
35043,4238,4,60,7679
35043,4244,3,35,1084
35043,4249,6,76,4245
35043,4251,5,17,1020
35043,4411,5,286,19375
35043,4413,21,173,6380
35043,4422,5,31,1295
35043,4441,9,353,9397
35043,4442,3,18,394
35045,1151,3,34,1519
35045,2111,21,727,93113
35045,2131,75,1330,112110
35045,2121,3,627,54080
35045,2212,3,38,3028
35045,2213,11,158,8109
35045,2362,13,107,5866
35045,2361,42,210,6037
35045,2371,15,412,31637
35045,2373,6,25,1546
35045,2381,31,233,9834
35045,2382,61,534,29458
35045,2383,26,129,6008
35045,2389,32,453,23167
35045,3231,6,21,565
35043,4451,13,684,16668
35043,4452,4,15,206
35043,4453,3,7,217
35043,4461,17,238,7388
35043,4471,32,365,7577
35043,4481,8,69,1561
35043,4511,5,47,653
35043,4523,14,942,26185
35043,4533,5,43,888
35043,4539,10,64,2190
35043,4541,9,42,1809
35043,4543,11,31,1141
35043,4841,15,32,1356
35043,4842,10,51,3891
35043,4884,4,20,399
35043,5111,6,45,2987
35043,5121,8,9,1023
35045,3273,4,440,29552
35045,3323,6,36,1016
35045,3327,9,72,3069
35045,3331,4,327,20252
35045,3339,3,83,5630
35045,3371,3,31,1189
35045,3391,4,6,239
35045,3399,5,36,1620
35045,4234,3,4,265
35045,4231,14,137,7088
35045,4233,3,8,356
35045,4235,4,33,1628
35045,4236,5,72,6142
35045,4237,7,46,3661
35045,4238,60,596,38652
35045,4239,5,19,734
35045,4244,7,79,3563
35045,4246,11,79,5603
35045,4249,6,29,1812
35045,4251,5,7,228
35045,4411,29,637,50779
35043,5173,13,74,4921
35045,4412,7,44,1783
35043,5191,3,3,256
35043,5221,33,672,30839
35043,5222,19,45,2403
35043,5223,4,8,190
35043,5231,7,9,708
35043,5239,9,12,951
35043,5242,45,822,22226
35043,5311,31,57,1426
35043,5312,47,86,4948
35043,5313,23,84,4231
35043,5321,3,20,594
35043,5324,3,16,1071
35043,5411,21,56,2758
35043,5412,27,137,4598
35043,5413,39,255,16758
35045,4413,35,407,15147
35045,4421,11,69,2552
35045,4422,13,90,3613
35045,4431,8,74,3258
35045,4441,24,413,12282
35045,4442,7,96,2405
35045,4451,17,818,19656
35045,4452,3,38,659
35045,4453,4,28,640
35045,4471,58,577,11319
35045,4481,25,273,4615
35043,5414,8,17,1611
35043,5415,37,92,5469
35043,5416,44,80,5451
35043,5417,3,78,11809
35043,5418,5,7,313
35043,5419,23,162,8091
35043,5511,5,101,8613
35043,5611,9,20,1636
35043,5613,9,156,6072
35043,5614,16,2761,183596
35043,5616,9,70,3975
35043,5617,60,351,8943
35043,5619,7,18,707
35043,5621,8,108,9554
35049,1152,7,11,318
35049,1153,4,13,523
35049,2111,3,8,2003
35049,2131,3,17,1303
35049,2361,177,833,37949
35045,4461,22,247,8805
35049,2211,5,66,5640
35049,2213,8,27,1355
35049,2362,21,160,7363
35045,4482,9,67,1026
35045,4483,5,35,1249
35045,4511,19,220,5322
35045,4512,3,3,160
35045,4522,3,196,3457
35045,4523,33,1217,35271
35045,4531,5,18,307
35045,4532,5,39,935
35045,4533,8,58,1264
35045,4539,30,123,4745
35045,4541,6,19,447
35045,4543,12,95,3780
35045,4841,42,341,19747
35049,2371,14,155,7069
35049,2373,7,104,6375
35049,2382,121,605,31400
35049,2383,73,355,13317
35049,2389,33,145,5401
35049,3118,5,67,3066
35049,3121,11,94,4405
35049,3169,3,8,248
35049,3231,11,27,1165
35049,3241,3,34,1672
35049,3254,3,32,1424
35049,3271,6,25,1051
35049,3272,3,5,229
35049,3323,4,16,721
35049,3327,4,4,164
35049,3329,4,10,456
35049,2381,75,511,21246
35049,3371,7,26,823
35049,3372,5,65,2854
35049,3391,4,13,766
35049,3399,16,41,2068
35049,4232,9,39,3039
35049,4233,8,87,6556
35049,4234,4,110,11080
35049,4235,4,8,143
35049,4236,6,107,11700
35049,4237,7,63,4003
35049,4238,6,16,679
35049,4239,16,146,6931
35049,4241,3,9,194
35049,4242,6,12,1268
35049,4243,3,4,408
35049,4244,11,161,7740
35049,4246,3,23,1008
35049,4248,4,124,6402
35049,4249,8,21,1325
35049,4251,4,11,680
35045,4842,37,333,22387
35045,4859,4,30,841
35045,4862,7,105,10270
35045,4869,3,128,14896
35045,4881,4,18,935
35045,4884,6,18,600
35045,4921,4,128,5021
35045,5111,3,22,1044
35045,4931,3,9,796
35045,5121,3,5,399
35045,5151,5,40,1470
35045,5173,20,109,6458
35045,5221,32,374,14802
35045,5222,43,159,7302
35045,5223,8,23,1116
35045,5231,3,2,697
35045,5239,12,34,5472
35045,5242,33,176,8309
35049,4411,22,638,50022
35049,4412,6,79,2874
35049,4413,23,268,10170
35049,4421,17,81,3964
35049,4422,36,180,8762
35049,4431,10,82,3295
35049,4441,31,663,23943
35049,4442,9,128,4085
35049,4452,18,124,3147
35049,4453,12,90,3154
35045,5311,42,139,4461
35045,5312,25,41,1849
35045,5313,21,58,3133
35045,5321,4,23,431
35045,5322,7,32,1512
35045,5324,11,237,16510
35045,5411,37,137,8936
35045,5412,47,192,7323
35045,5413,38,208,12177
35045,5414,3,6,130
35045,5415,7,33,2380
35045,5416,35,256,21958
35045,5417,4,86,3743
35045,5418,8,19,740
35045,5419,12,113,5343
35043,5629,4,31,999
35043,6111,3,99,4157
35043,6114,3,2,245
35043,6116,17,76,1643
35043,6117,5,14,748
35043,6211,31,165,18000
35043,6212,57,324,17189
35043,6213,59,222,9191
35043,6214,18,497,28473
35043,6215,8,173,6171
35043,6216,7,106,3382
35043,6219,4,54,2044
35043,6221,3,1534,88687
35043,6231,3,217,8199
35043,6232,3,31,814
35043,6233,11,680,19498
35043,6241,36,677,16951
35051,2361,6,9,333
35051,2389,4,168,8038
35049,4451,21,1813,57227
35051,2382,7,14,472
35051,4413,6,21,609
35049,4461,47,458,17380
35049,4471,35,284,8347
35049,4481,74,634,15406
35049,4482,15,99,2947
35049,4483,45,155,7514
35049,4511,25,284,6521
35049,4512,5,12,320
35049,4523,21,1212,35268
35049,4522,3,174,3635
35051,4471,8,78,2021
35051,4523,3,187,5469
35051,4543,4,12,318
35051,4841,3,8,259
35051,5221,6,34,1428
35051,5222,4,6,175
35051,5311,5,5,231
35051,5412,4,10,113
35051,5411,5,8,327
35051,6213,5,11,397
35051,6214,3,51,3856
35051,6241,3,36,783
35051,7139,5,29,716
35051,7211,13,122,2283
35051,7212,4,23,416
35051,7225,18,258,4611
35051,8111,4,10,299
35051,8131,8,14,311
35051,8134,3,23,233
35049,4531,4,9,217
35049,4533,31,199,8151
35049,4539,133,483,22914
35049,4541,30,76,2938
35049,4532,40,158,5602
35049,4543,25,65,3809
35049,4841,15,74,3372
35049,4842,8,60,1707
35049,4859,3,8,363
35049,4871,3,1,357
35049,4881,7,55,2615
35049,4884,5,16,692
35049,4885,4,13,906
35049,4921,6,358,15745
35049,4931,4,10,483
35045,5511,13,198,10180
35045,5611,4,29,3141
35045,5613,3,74,12962
35045,5614,5,28,1082
35045,5616,9,83,2158
35045,5617,56,279,7078
35045,5619,5,15,991
35045,5621,7,153,9959
35045,5629,10,92,4655
35045,6111,6,220,9692
35045,6116,6,25,324
35045,6117,3,51,2838
35045,6211,64,634,67364
35045,6212,43,367,16971
35045,6213,53,286,12131
35049,5111,23,221,9923
35049,5112,10,113,14648
35049,5121,18,61,2069
35049,5173,28,191,11957
35049,5182,10,17,1939
35049,5191,6,11,484
35049,5221,44,687,45227
35049,5222,22,76,9444
35049,5231,15,112,28105
35049,5239,44,391,121615
35049,5241,8,36,3528
35049,5242,54,171,9902
35045,6214,22,401,23996
35045,6215,5,21,1783
35045,6216,11,566,25464
35045,6219,9,117,4807
35045,6231,4,363,12378
35045,6232,16,86,2127
35045,6233,6,197,4966
35045,6241,27,1498,22966
35045,6242,3,19,446
35045,6244,11,283,7534
35045,7132,3,319,8945
35045,7139,21,191,4918
35045,7211,29,363,7112
35045,7212,4,11,329
35045,7223,14,206,3541
35043,6244,20,327,8399
35043,7115,7,1,99
35043,7139,15,161,3396
35043,7211,12,336,26894
35043,7212,3,2,288
35043,7223,10,208,2920
35043,7224,4,14,775
35043,7225,132,3004,54278
35043,8111,45,190,8767
35043,8112,3,10,251
35043,8113,7,4,271
35043,8114,6,8,222
35043,8121,26,99,2082
35043,8122,4,29,1086
35043,8123,3,15,302
35043,8129,13,88,2084
35043,8131,44,519,13561
35043,8133,9,14,759
35043,8134,8,22,396
35043,8139,6,16,908
35053,2381,3,10,455
35053,2382,8,25,1131
35053,4442,3,17,476
35053,4471,10,95,2226
35053,4523,6,200,5970
35049,5223,9,31,2566
35053,5173,6,9,412
35053,5221,4,45,1619
35053,5222,4,6,220
35053,5242,7,13,448
35053,5411,7,21,1096
35053,5412,3,11,422
35053,5413,3,14,1245
35053,5416,4,1,145
35053,5419,3,16,679
35053,6213,5,319,6035
35053,6212,4,14,861
35053,6214,5,30,1404
35053,6241,7,99,1790
35053,6244,3,23,512
35053,7211,8,90,2220
35053,7225,25,317,5909
35053,8111,6,13,662
35053,8131,8,46,436
35049,5311,84,182,7791
35049,5312,105,165,13953
35049,5313,68,267,16592
35049,5321,8,25,910
35049,5322,9,44,2217
35049,5324,9,32,2180
35049,5331,3,3,75
35049,5411,131,542,50933
35049,5412,92,281,12894
35049,5413,102,422,25809
35045,7224,3,16,270
35045,7225,177,3960,71778
35045,8111,70,337,12505
35045,8112,5,205,11975
35045,8113,35,357,24700
35045,8114,7,19,359
35045,8121,15,56,1266
35045,8122,10,68,2271
35045,8123,14,139,4835
35045,8129,13,37,622
35045,8131,61,436,9127
35045,8132,5,6,223
35045,8133,4,16,758
35045,8134,6,11,127
35045,8139,8,13,626
35055,2361,57,150,5534
35055,2213,5,7,98
35055,2362,4,9,501
35055,2382,41,161,7134
35055,2371,3,10,627
35055,2381,7,39,1461
35055,2383,9,16,527
35055,2389,15,60,1960
35055,3121,3,44,1382
35055,3256,3,105,4209
35055,3399,5,9,194
35055,4232,3,9,187
35055,4237,3,11,497
35055,4239,4,5,134
35049,5414,42,75,4254
35049,5415,56,328,38940
35049,5416,141,263,23859
35049,5417,29,298,26224
35049,5418,17,25,2455
35049,5419,63,335,17103
35049,5511,21,342,17027
35055,4413,7,67,2080
35055,4421,3,12,497
35055,4422,13,42,1135
35055,4441,10,164,5801
35055,4442,4,19,457
35055,4451,12,466,14908
35055,4452,3,2,75
35055,4453,4,29,478
35055,4461,3,44,1515
35055,4471,14,90,2489
35055,4481,18,40,1319
35055,4483,4,7,149
35055,4511,18,113,2535
35055,4523,10,198,5181
35055,4532,20,72,1913
35055,4533,5,13,317
35055,4539,24,60,2576
35055,4541,4,4,146
35055,4543,5,19,714
35049,5611,15,39,9567
35049,5613,9,105,3224
35049,5614,19,216,4432
35049,5615,10,44,2910
35049,5616,18,117,4883
35049,5617,124,1199,33208
35049,5619,9,44,1516
35049,5629,9,26,1253
35049,6111,21,782,37218
35049,6113,3,56,2563
35049,6114,18,48,3003
35049,6115,12,51,2155
35049,6116,39,201,6731
35055,4841,4,9,470
35055,5173,9,49,2163
35055,5221,11,101,4272
35055,5222,5,9,303
35055,5223,4,11,646
35055,5239,6,7,404
35055,5242,9,37,1337
35055,5311,16,43,1199
35055,5312,19,19,1206
35055,5313,15,90,2267
35055,5322,8,49,1091
35055,5411,21,50,2704
35055,5412,19,61,1717
35055,5413,14,65,2152
35055,5414,5,7,211
35055,5415,11,81,6366
35055,5416,11,20,1253
35049,6117,14,17,1016
35049,6212,77,577,34179
35049,6211,111,691,67075
35049,6213,138,413,20713
35049,6214,53,986,69358
35049,6215,19,610,41714
35049,6216,20,555,19020
35049,6219,8,31,3422
35049,6221,5,2306,160933
35049,6231,3,163,5859
35049,6232,6,337,15922
35049,6233,9,426,14603
35055,5419,8,48,2149
35055,5511,4,17,849
35055,5613,3,1,63
35055,5614,4,12,385
35055,5615,3,22,642
35055,5617,29,56,2491
35055,5621,3,15,885
35055,5629,3,34,4273
35055,6116,9,23,894
35055,6117,3,6,215
35055,6211,20,188,11858
35055,6213,25,139,6429
35055,6212,10,62,3419
35055,6214,8,114,3360
35055,6216,3,198,4455
35055,6241,16,358,7432
35055,6242,5,84,3212
35055,6244,8,83,2541
35049,6241,68,1076,26559
35049,6242,11,266,14811
35049,6243,5,92,3020
35049,6244,16,208,6594
35049,7111,17,193,12848
35049,7113,8,183,8194
35049,7114,3,286,21255
35049,7115,68,92,8540
35049,7121,15,148,8725
35049,7139,40,822,17248
35049,7211,81,2056,85064
35057,2211,5,89,6491
35057,2361,5,28,872
35057,2362,4,13,552
35057,2381,3,21,792
35057,2382,5,35,2140
35057,2383,5,6,249
35057,2389,3,12,614
35057,3116,3,20,661
35057,4236,3,5,276
35057,4412,3,19,564
35057,4413,3,15,589
35057,4441,4,32,902
35057,4471,12,226,6171
35057,4523,5,38,771
35057,4543,4,26,883
35057,4841,5,10,535
35057,4842,5,9,186
35057,4884,3,11,563
35057,5221,3,16,696
35057,5242,4,10,497
35057,5412,3,15,81
35057,5413,4,26,664
35057,5416,3,5,233
35057,6241,3,165,2339
35057,6244,4,60,1117
35057,7211,9,81,1149
35057,7225,9,110,1655
35057,8111,5,12,304
35057,8131,9,33,551
35059,2362,3,5,211
35059,2389,4,4,301
35059,4471,3,43,1277
35059,4523,3,19,307
35059,5221,3,45,2014
35059,7211,6,58,1209
35059,7225,5,36,607
35059,8111,4,7,273
35059,8131,6,13,189
35061,2361,32,124,4141
35061,2362,13,58,3171
35061,2381,27,197,9495
35061,2371,11,94,3633
35061,2382,54,347,17078
35061,2383,17,174,10709
35061,2389,14,100,4478
35061,3116,5,21,451
35061,4238,3,13,606
35061,4239,3,5,63
35061,4411,7,152,12461
35061,4412,3,24,791
35061,4413,14,135,4882
35061,4421,3,8,283
35061,4431,3,76,1594
35061,4441,10,377,11463
35061,4442,6,82,2027
35061,4451,6,335,8788
35061,4461,9,126,4972
35055,7111,3,1,41
35055,7113,3,3,184
35055,7115,6,19,1043
35055,7121,8,25,867
35055,7139,15,602,16085
35055,7211,42,724,22100
35055,7212,5,13,295
35055,7223,3,12,329
35055,7225,93,1018,23489
35055,8111,13,72,2479
35055,8121,8,14,474
35055,8123,3,7,137
35055,8129,6,11,360
35055,8131,20,92,1748
35055,8132,4,14,752
35055,8133,8,44,1314
35055,8134,5,25,579
35055,8139,15,50,2360
35049,7212,11,104,3771
35049,7223,30,181,6047
35049,7224,6,28,1150
35049,7225,335,5337,161364
35049,8111,87,453,21581
35049,8112,4,19,813
35049,8114,15,45,1623
35049,8121,70,238,7340
35049,8122,3,47,1566
35049,8123,14,76,3077
35049,8129,43,172,5647
35049,8131,68,344,8687
35049,8132,45,194,16853
35049,8133,51,460,20892
35049,8134,16,53,2040
35049,8139,46,332,19899
35061,4471,24,245,5794
35061,4481,4,63,915
35061,4482,4,22,405
35061,4511,3,18,263
35061,4523,16,738,20408
35061,4539,13,61,1786
35061,4541,5,17,648
35061,4543,8,35,1329
35061,4841,24,237,13493
35061,4842,14,80,3584
35061,4884,3,4,96
35061,4931,3,799,36024
35061,5173,4,20,1452
35061,5221,17,132,5651
35061,5222,16,36,3214
35061,5223,5,14,195
35061,5241,4,11,597
35061,5242,17,54,1678
35061,5311,19,33,482
35061,5312,15,14,587
35061,5313,9,8,332
35061,5411,18,45,1860
35061,5412,10,30,1598
35061,5413,10,26,1321
35061,5416,10,115,6619
35061,5419,16,107,4084
35061,5511,3,25,2423
35061,5614,5,7,169
35061,5616,6,27,1295
35061,5617,16,79,2549
35061,5621,3,28,1166
35061,5629,7,57,2868
35061,6111,3,67,1865
35061,6116,5,20,285
35061,6211,10,104,5091
35061,6212,14,141,6494
35061,6213,21,109,4234
35061,6214,9,149,7405
35061,6215,5,11,316
35061,6233,3,45,809
35061,6241,21,859,16863
35061,6244,14,184,6056
35061,7139,8,56,989
35061,7211,5,85,1686
35061,7225,78,1420,25376
35061,8111,23,118,3824
35061,8113,8,40,3329
35061,8121,9,29,698
35061,8122,3,20,713
35061,8123,3,11,173
35061,8129,4,6,65
35061,8131,32,186,3485
35061,8134,3,7,112
35061,8139,9,17,432
