,relevant_naics,estab,emp,payann,fips
42294,423310,43,855,51774,37183
42295,424330,8,81,2169,37183
42296,424410,7,0,0,37183
42297,424420,10,143,9346,37183
42298,424430,3,0,0,37183
42299,424450,7,0,0,37183
42300,424460,3,0,0,37183
42301,444220,29,528,11595,37183
42302,453110,35,202,4224,37183
42303,453210,23,374,6822,37183
42304,453220,85,614,9648,37183
42305,237210,28,139,14864,37183
42306,237310,27,2021,122717,37183
42307,237990,4,53,1994,37183
42308,323111,65,885,40205,37183
42309,323113,24,193,5907,37183
42310,324121,3,0,0,37183
42311,325412,7,1253,120408,37183
42312,423320,17,211,11156,37183
42313,423330,24,364,21815,37183
42314,423390,17,401,22666,37183
42315,424470,3,43,2000,37183
42316,424480,16,400,18841,37183
42317,424490,28,277,14862,37183
42318,424610,9,60,3435,37183
42319,445110,204,11038,226849,37183
42320,445120,58,185,4846,37183
42321,445210,12,95,1669,37183
42322,445220,4,31,835,37183
42323,445230,7,25,510,37183
42324,423120,6,0,0,37155
42325,541110,33,95,3786,37155
42326,541211,9,33,1268,37155
42327,541213,16,0,0,37155
42328,541219,7,28,438,37155
42329,423730,5,35,1597,37155
42330,423830,4,20,425,37155
42331,423840,5,111,8016,37155
42332,424470,3,33,374,37155
42333,424710,7,23,760,37155
42334,541330,9,30,1427,37155
42335,541370,3,4,81,37155
42336,541410,3,0,0,37155
42337,541611,7,18,1667,37155
42338,541690,3,16,620,37155
42339,541940,8,131,3510,37155
42340,424910,6,75,2467,37155
42341,441110,7,355,16039,37155
42342,441120,19,100,2075,37155
42343,551114,5,119,3892,37155
42344,561110,3,12,623,37155
42345,561311,4,0,0,37155
42346,561320,6,474,9574,37155
42347,441228,3,19,522,37155
42348,441310,20,193,3624,37155
42349,441320,9,55,2185,37155
42350,561710,4,58,2067,37155
42351,561720,4,0,0,37155
42352,561730,12,111,2509,37155
42353,562111,4,38,1397,37155
42354,562991,3,16,458,37155
42355,611620,4,13,73,37155
42356,442110,8,67,1782,37155
42357,442210,4,13,211,37155
42358,443142,5,26,700,37155
42359,444130,9,133,3071,37155
42360,621111,55,535,31142,37155
42361,444190,6,62,2970,37155
42362,444220,3,24,413,37155
42363,445110,34,1050,19220,37155
42364,621210,17,175,10738,37155
42365,621310,9,33,1433,37155
42366,621320,7,46,1455,37155
42367,621330,7,0,0,37155
42368,621340,11,127,5771,37155
42369,445120,23,46,647,37155
42370,445310,7,60,810,37155
42371,446110,25,266,12475,37155
42372,621399,3,9,594,37155
42373,621420,6,63,1519,37155
42374,621492,7,0,0,37155
42375,621498,3,0,0,37155
42376,621610,23,1152,23697,37155
42377,621999,3,9,240,37155
42378,453310,78,639,12032,37183
42379,453910,43,576,11147,37183
42380,453920,10,22,790,37183
42381,238110,61,1369,76095,37183
42382,326199,11,482,18290,37183
42383,327320,20,255,11751,37183
42384,423410,3,18,1335,37183
42385,423420,37,625,40098,37183
42386,423430,38,2237,335781,37183
42387,424690,30,212,12405,37183
42388,424710,10,126,12099,37183
42389,424810,9,832,36228,37183
42390,445291,3,21,131,37183
42391,445292,12,73,824,37183
42392,445299,28,170,2107,37183
42393,445310,57,360,8920,37183
42394,453930,3,18,1117,37183
42395,453991,33,75,1387,37183
42396,453998,87,380,10084,37183
42397,238120,15,179,8075,37183
42398,238130,56,165,5669,37183
42399,238140,80,729,31721,37183
42400,238150,25,192,8982,37183
42401,327390,4,124,6217,37183
42402,327991,10,151,9544,37183
42403,332119,3,0,0,37183
42404,423110,4,0,0,37167
42405,423310,5,106,3148,37167
42406,423820,3,0,0,37167
42407,423830,8,60,3415,37167
42408,424910,3,0,0,37167
42409,425120,7,35,1082,37167
42410,441110,4,75,3453,37167
42411,441120,14,58,2584,37167
42412,441310,16,161,3062,37167
42413,441320,7,52,1402,37167
42414,442110,6,28,802,37167
42415,443142,4,10,130,37167
42416,444130,8,64,1055,37167
42417,444190,11,93,4039,37167
42418,444220,4,24,593,37167
42419,445110,13,529,9433,37167
42420,446110,8,90,4189,37167
42421,447110,32,239,3857,37167
42422,447190,3,11,235,37167
42423,448120,6,34,369,37167
42424,448140,5,103,1399,37167
42425,448210,4,31,389,37167
42426,423440,15,188,12047,37183
42427,423450,55,2185,248436,37183
42428,423460,3,16,1123,37183
42429,424820,11,543,33181,37183
42430,424910,19,953,87896,37183
42431,424920,6,34,722,37183
42432,424930,8,56,3283,37183
42433,446110,147,2079,78881,37183
42434,446120,71,772,11847,37183
42435,446130,37,240,6992,37183
42436,454110,228,1460,66693,37183
42437,454210,12,110,4538,37183
42438,454310,14,107,4768,37183
42439,484210,30,516,17915,37183
42440,484220,59,516,20074,37183
42441,488991,7,43,1290,37183
42442,492110,41,2334,96894,37183
42443,524210,473,2012,116165,37183
42444,524291,27,66,3585,37183
42445,524292,18,702,52987,37183
42446,524298,6,92,6893,37183
42447,541620,67,436,29574,37183
42448,541690,145,2176,217087,37183
42449,562111,37,579,23976,37183
42450,562119,9,54,2048,37183
42451,562211,4,17,1002,37183
42452,562212,7,60,3689,37183
42453,113310,11,55,2111,37167
42454,236115,17,26,1001,37167
42455,448310,4,23,406,37167
42456,451110,3,0,0,37167
42457,452319,16,138,1951,37167
42458,453110,3,0,0,37167
42459,453220,3,25,123,37167
42460,236117,9,33,1298,37167
42461,236118,13,31,1273,37167
42462,236220,6,63,3125,37167
42463,237110,6,39,1608,37167
42464,237210,3,12,325,37167
42465,237310,6,136,9212,37167
42466,453310,3,0,0,37167
42467,453998,6,8,336,37167
42468,454110,4,8,214,37167
42469,454310,3,0,0,37167
42470,484110,3,7,385,37167
42471,238110,4,38,1466,37167
42472,238120,3,55,1894,37167
42473,238130,3,0,0,37167
42474,238140,4,6,257,37167
42475,238210,18,70,2489,37167
42476,238220,28,288,13348,37167
42477,484121,4,14,718,37167
42478,484220,6,13,477,37167
42479,488190,4,8,321,37167
42480,517311,3,42,2693,37167
42481,238290,3,0,0,37167
42482,238310,5,18,521,37167
42483,238330,3,2,77,37167
42484,238350,10,52,2262,37167
42485,238910,8,39,1986,37167
42486,238990,6,29,1414,37167
42487,522110,20,149,6269,37167
42488,522120,3,0,0,37167
42489,522291,5,23,781,37167
42490,522298,3,9,417,37167
42491,523120,3,10,761,37167
42492,311611,5,25,597,37167
42493,314999,3,13,179,37167
42494,624110,38,687,27272,37183
42495,624120,85,4368,71408,37183
42496,811411,5,11,334,37183
42497,811412,15,55,2753,37183
42498,811420,16,62,2279,37183
42499,811430,5,30,1312,37183
42500,811490,38,267,8836,37183
42501,484230,13,160,5957,37183
42502,485210,4,46,1176,37183
42503,485310,11,156,2278,37183
42504,485320,5,63,2313,37183
42505,485410,6,199,3286,37183
42506,492210,14,99,2184,37183
42507,493110,27,546,16353,37183
42508,493190,7,59,4206,37183
42509,525990,3,0,0,37183
42510,531110,189,959,42309,37183
42511,541713,32,891,164360,37183
42512,541714,34,404,57812,37183
42513,541715,104,5919,605600,37183
42514,541720,10,67,4034,37183
42515,562910,17,167,10165,37183
42516,562920,3,0,0,37183
42517,562991,6,32,1432,37183
42518,624190,101,997,35862,37183
42519,624210,16,189,6905,37183
42520,624221,8,167,5634,37183
42521,624229,7,180,10351,37183
42522,812111,24,159,4141,37183
42523,812112,346,1866,50576,37183
42524,812113,60,146,2843,37183
42525,812191,17,111,1374,37183
42526,812199,117,702,17600,37183
42527,523920,3,0,0,37167
42528,524210,22,86,4046,37167
42529,531110,3,6,80,37167
42530,323111,4,29,1508,37167
42531,332710,5,34,1816,37167
42532,337110,7,120,4930,37167
42533,531130,4,4,67,37167
42534,531210,11,14,464,37167
42535,531311,4,6,132,37167
42536,532310,4,39,917,37167
42537,611110,5,87,3007,37167
42538,621111,34,308,26636,37167
42539,713940,18,309,3037,37167
42540,713990,4,3,33,37167
42541,721110,7,96,1286,37167
42542,722310,5,60,1298,37167
42543,621210,12,97,4546,37167
42544,621310,3,12,425,37167
42545,621320,3,13,507,37167
42546,621340,4,34,1183,37167
42547,621610,5,166,4036,37167
42548,722511,48,779,9720,37167
42549,722513,50,919,11048,37167
42550,722515,5,34,428,37167
42551,541110,17,40,1873,37167
42552,541211,6,31,1229,37167
42553,541213,6,35,282,37167
42554,541219,4,16,458,37167
42555,541330,5,29,1977,37167
42556,541370,4,11,169,37167
42557,623210,31,0,0,37167
42558,623311,3,298,6032,37167
42559,624110,4,14,293,37167
42560,624120,5,0,0,37167
42561,624190,8,46,1122,37167
42562,811111,26,74,1896,37167
42563,811121,6,36,1424,37167
42564,811310,10,54,1814,37167
42565,541512,4,16,731,37167
42566,541940,6,49,1861,37167
42567,551112,3,0,0,37167
42568,551114,4,80,3385,37167
42569,624410,28,385,6584,37167
42570,812112,9,44,572,37167
42571,812210,5,46,1764,37167
42572,812320,3,28,451,37167
42573,813110,86,326,5386,37167
42574,813410,4,0,0,37167
42575,561320,6,304,5788,37167
42576,561621,3,17,816,37167
42577,561720,7,39,549,37167
42578,561730,20,141,3811,37167
42579,561990,6,15,208,37167
42580,511110,14,548,32811,37183
42581,511120,19,213,9205,37183
42582,531120,89,441,48354,37183
42583,531130,75,215,7547,37183
42584,531190,17,42,1617,37183
42585,531210,741,1841,141996,37183
42586,541810,67,646,45810,37183
42587,541820,53,397,32000,37183
42588,541830,3,0,0,37183
42589,541840,4,9,915,37183
42590,541850,11,72,3862,37183
42591,611110,67,3406,122276,37183
42592,611210,6,603,21691,37183
42593,611310,15,2252,59047,37183
42594,624230,6,186,9489,37183
42595,624310,16,509,10481,37183
42596,624410,297,4986,109679,37183
42597,812210,28,238,6925,37183
42598,812220,9,41,2302,37183
42599,812310,23,117,1715,37183
42600,511130,9,347,19903,37183
42601,511199,3,0,0,37183
42602,511210,109,10987,1435896,37183
42603,531311,200,2211,95795,37183
42604,531312,81,736,46336,37183
42605,541860,15,140,9939,37183
42606,541870,4,0,0,37183
42607,541890,44,764,11206,37183
42608,236115,13,42,1019,37173
42609,238140,3,0,0,37173
42610,238210,3,0,0,37173
42611,238220,5,12,403,37173
42612,238910,4,0,0,37173
42613,441320,4,24,567,37173
42614,445110,4,0,0,37173
42615,446110,3,49,1687,37173
42616,541910,35,411,17373,37183
42617,611420,19,824,70088,37183
42618,611430,49,727,64272,37183
42619,611511,4,55,1319,37183
42620,611512,4,0,0,37183
42621,711110,9,105,2559,37183
42622,711120,4,0,0,37183
42623,711130,16,200,7936,37183
42624,812320,83,619,10484,37183
42625,812910,82,581,13611,37183
42626,812921,3,16,413,37183
42627,512110,44,268,15462,37183
42628,512131,14,589,3804,37183
42629,512191,7,52,3483,37183
42630,531320,75,218,13022,37183
42631,531390,50,225,20288,37183
42632,532111,39,593,17243,37183
42633,541921,49,158,3814,37183
42634,541922,14,18,539,37183
42635,541930,12,21,758,37183
42636,541940,136,2126,75854,37183
42637,541990,80,243,15629,37183
42638,611519,24,270,7633,37183
42639,611610,79,561,9974,37183
42640,611620,105,989,13989,37183
42641,711211,4,0,0,37183
42642,711219,4,19,661,37183
42643,711310,12,1865,28304,37183
42644,711320,22,62,3129,37183
42645,711410,5,17,429,37183
42646,812930,33,460,5870,37183
42647,812990,77,190,4436,37183
42648,447110,11,68,1312,37173
42649,452319,7,48,818,37173
42650,453220,24,81,1571,37173
42651,522110,3,0,0,37173
42652,524210,3,5,103,37173
42653,531210,6,27,793,37173
42654,531311,3,0,0,37173
42655,541110,3,9,395,37173
42656,561730,5,12,229,37173
42657,621111,4,87,5004,37173
42658,624190,4,92,988,37173
42659,624310,3,0,0,37173
42660,624410,6,39,565,37173
42661,713990,8,172,5179,37173
42662,721110,28,200,3267,37173
42663,721191,5,17,632,37173
42664,721211,6,32,843,37173
42665,722511,17,211,4415,37173
42666,722513,22,277,4027,37173
42667,722515,4,2,164,37173
42668,811121,4,13,303,37173
42669,811310,3,5,105,37173
42670,813110,14,29,547,37173
42671,512240,7,19,490,37183
42672,515111,4,37,2296,37183
42673,515112,19,307,17670,37183
42674,515120,8,532,42572,37183
42675,532120,27,236,10035,37183
42676,532210,34,118,4376,37183
42677,532281,4,0,0,37183
42678,532283,9,156,7051,37183
42679,532289,15,160,9901,37183
42680,611630,5,93,415,37183
42681,611691,59,583,8538,37183
42682,611692,5,126,2130,37183
42683,611699,31,186,3038,37183
42684,611710,53,330,17097,37183
42685,711510,62,105,4846,37183
42686,712110,8,408,10355,37183
42687,712120,3,32,979,37183
42688,813110,614,8256,197658,37183
42689,813211,44,401,25567,37183
42690,813212,21,275,16055,37183
42691,517311,96,4416,364891,37183
42692,517312,79,729,47464,37183
42693,532310,8,91,2033,37183
42694,532412,16,196,16206,37183
42695,532420,9,98,5263,37183
42696,551112,28,510,47079,37183
42697,551114,304,9264,861367,37183
42698,113310,18,94,3264,37007
42699,115310,4,15,713,37007
42700,221112,3,0,0,37007
42701,236115,5,10,250,37007
42702,236220,3,0,0,37007
42703,238210,5,10,358,37007
42704,238220,11,172,6785,37007
42705,484121,3,0,0,37007
42706,484220,7,19,651,37007
42707,522110,6,33,1087,37007
42708,624190,5,0,0,37007
42709,624410,6,44,457,37007
42710,722511,13,94,1104,37007
42711,524210,6,19,743,37007
42712,531210,4,22,409,37007
42713,722513,15,360,4114,37007
42714,811111,8,16,397,37007
42715,811121,3,3,135,37007
42716,621111,656,8656,835212,37183
42717,713120,17,515,5177,37183
42718,713290,11,89,3525,37183
42719,713910,27,1720,46157,37183
42720,813219,12,86,5219,37183
42721,813311,18,75,4494,37183
42722,813312,26,115,5164,37183
42723,813319,37,173,8319,37183
42724,813410,69,496,15457,37183
42725,517410,6,0,0,37183
42726,517911,10,427,31138,37183
42727,517919,15,1075,115864,37183
42728,532490,34,352,18442,37183
42729,533110,11,66,3920,37183
42730,561110,158,1996,108381,37183
42731,561210,28,307,14295,37183
42732,621112,71,196,15926,37183
42733,621210,508,4068,241608,37183
42734,713940,192,6028,75023,37183
42735,713950,7,230,3922,37183
42736,713990,68,599,11745,37183
42737,811310,4,10,134,37007
42738,238910,4,10,276,37007
42739,541110,6,23,1175,37007
42740,541211,4,11,252,37007
42741,541940,4,0,0,37007
42742,561730,8,18,375,37007
42743,813110,25,77,986,37007
42744,441310,6,53,1128,37007
42745,442110,3,43,917,37007
42746,446110,3,13,1106,37007
42747,447110,16,79,1343,37007
42748,447190,3,0,0,37007
42749,621111,7,153,1583,37007
42750,621610,8,299,4516,37007
42751,623110,3,0,0,37007
42752,623210,6,0,0,37007
42753,452319,6,0,0,37007
42754,484110,6,36,820,37007
42755,813910,77,817,61107,37183
42756,813920,54,694,50856,37183
42757,518210,114,5185,292530,37183
42758,541110,635,5019,441581,37183
42759,541191,10,0,0,37183
42760,541199,6,0,0,37183
42761,561311,35,845,55036,37183
42762,561312,50,124,9185,37183
42763,621310,148,513,19644,37183
42764,621320,92,724,45913,37183
42765,621330,137,427,16682,37183
42766,721110,153,5435,143060,37183
42767,813930,8,113,3187,37183
42768,813940,19,70,2841,37183
42769,813990,17,135,5547,37183
42770,519130,40,776,88998,37183
42771,541211,214,2359,174310,37183
42772,541213,74,259,6927,37183
42773,541214,23,1149,51100,37183
42774,541219,137,644,46838,37183
42775,561320,231,13919,699939,37183
42776,238210,6,11,213,37199
42777,238220,4,14,442,37199
42778,238910,6,0,0,37199
42779,424930,5,23,424,37199
42780,441310,4,23,431,37199
42781,441320,4,11,272,37199
42782,444190,3,0,0,37199
42783,445110,3,0,0,37199
42784,447110,8,43,866,37199
42785,452319,4,46,609,37199
42786,453310,4,7,113,37199
42787,454310,3,26,1206,37199
42788,484121,5,36,1128,37199
42789,484220,4,7,214,37199
42790,561330,16,350,15235,37183
42791,561410,19,62,4178,37183
42792,621340,190,1281,59648,37183
42793,621391,17,204,6353,37183
42794,621399,103,480,16471,37183
42795,621410,7,65,3053,37183
42796,721310,5,19,312,37183
42797,522110,341,7838,741954,37183
42798,522120,4,20,1396,37183
42799,522130,65,2735,174244,37183
42800,541310,116,825,63838,37183
42801,541320,26,78,5094,37183
42802,561421,8,86,3055,37183
42803,561422,27,728,28808,37183
42804,561431,18,78,2225,37183
42805,561439,29,163,6074,37183
42806,561440,3,0,0,37183
42807,561491,3,0,0,37183
42808,561492,10,21,884,37183
42809,561499,15,54,3099,37183
42810,621420,36,549,15123,37183
42811,621492,15,341,14943,37183
42812,621493,37,953,49087,37183
42813,621498,34,406,26919,37183
42814,722310,76,1553,40085,37183
42815,722320,37,454,11907,37183
42816,722330,33,92,1750,37183
42817,522220,22,204,34935,37183
42818,522291,21,93,4201,37183
42819,522292,91,1233,141220,37183
42820,522298,20,161,9038,37183
42821,541330,441,9166,780860,37183
42822,522110,5,33,1448,37199
42823,524210,7,20,668,37199
42824,531210,6,9,224,37199
42825,531311,3,0,0,37199
42826,541110,7,18,556,37199
42827,541370,3,7,153,37199
42828,541940,3,22,724,37199
42829,551114,4,0,0,37199
42830,561730,5,75,2409,37199
42831,621111,4,31,2034,37199
42832,621210,4,24,674,37199
42833,621610,5,131,3343,37199
42834,624410,3,18,210,37199
42835,722511,10,131,1556,37199
42836,722513,6,139,2237,37199
42837,811111,3,6,315,37199
42838,811121,3,0,0,37199
42839,811310,5,27,1084,37199
42840,813110,17,63,1048,37199
42841,113310,6,21,599,37199
42842,236115,13,69,2650,37199
42843,236118,4,3,176,37199
42844,237310,3,59,2363,37199
42845,541340,14,30,1502,37183
42846,541350,46,83,4851,37183
42847,541360,5,22,1493,37183
42848,541370,46,433,26491,37183
42849,561510,76,251,13308,37183
42850,561520,6,72,2455,37183
42851,561599,5,25,1894,37183
42852,561611,17,538,22652,37183
42853,621511,50,826,50718,37183
42854,621512,37,600,43311,37183
42855,722410,88,1145,21216,37183
42856,722511,834,22958,419908,37183
42857,722513,993,19633,266382,37183
42858,522310,33,146,14612,37183
42859,522320,12,42,5812,37183
42860,522390,20,70,3763,37183
42861,541380,42,407,25857,37183
42862,541410,69,174,6055,37183
42863,541420,7,48,4532,37183
42864,561612,36,4350,98525,37183
42865,561613,4,198,7354,37183
42866,561621,37,815,34627,37183
42867,561622,15,65,3639,37183
42868,621610,114,4689,124518,37183
42869,621910,9,254,10229,37183
42870,621991,4,65,3560,37183
42871,621999,18,296,16278,37183
42872,722514,21,562,9230,37183
42873,722515,201,2824,40223,37183
42874,113310,11,44,1629,37037
42875,115210,3,0,0,37037
42876,446110,11,150,4112,37037
42877,447110,30,232,4382,37037
42878,447190,4,10,297,37037
42879,221112,5,0,0,37037
42880,221122,3,0,0,37037
42881,236115,27,137,4990,37037
42882,236117,11,29,1448,37037
42883,236118,25,54,1983,37037
42884,452319,10,66,1052,37037
42885,453110,5,15,211,37037
42886,453310,5,30,518,37037
42887,454110,10,13,711,37037
42888,236220,7,51,2616,37037
42889,237130,6,32,3192,37037
42890,237210,4,0,0,37037
42891,454390,5,2,205,37037
42892,484110,10,44,1650,37037
42893,484121,11,80,3283,37037
42894,238110,4,54,1916,37037
42895,238130,5,14,489,37037
42896,238140,7,52,1994,37037
42897,238160,4,22,1360,37037
42898,238190,3,3,122,37037
42899,238210,15,205,10269,37037
42900,484220,11,36,2219,37037
42901,523110,14,955,84847,37183
42902,523120,99,872,139939,37183
42903,523910,23,35,4987,37183
42904,523920,226,776,93434,37183
42905,541430,106,364,17190,37183
42906,541490,6,4,257,37183
42907,541511,504,5758,560519,37183
42908,561710,58,664,28814,37183
42909,561720,310,4037,90194,37183
42910,622110,5,16333,993312,37183
42911,623110,26,2377,70467,37183
42912,811111,272,1283,52534,37183
42913,811112,8,30,1212,37183
42914,811113,12,41,1713,37183
42915,811118,11,21,772,37183
42916,811121,99,810,41751,37183
42917,811122,19,134,5345,37183
42918,485991,14,312,7248,37183
42919,485999,3,0,0,37183
42920,488119,7,237,6361,37183
42921,523930,101,183,11601,37183
42922,523991,6,22,1546,37183
42923,541512,456,4617,479821,37183
42924,541513,37,234,16872,37183
42925,541519,52,0,0,37183
42926,561730,430,4625,168205,37183
42927,561740,44,359,7592,37183
42928,561790,57,407,15271,37183
42929,517311,7,0,0,37037
42930,238220,30,115,4312,37037
42931,238310,3,0,0,37037
42932,238320,6,11,419,37037
42933,238350,13,24,1102,37037
42934,238910,13,98,4881,37037
42935,238990,6,20,681,37037
42936,522110,25,78,8551,37037
42937,522130,3,0,0,37037
42938,523920,8,0,0,37037
42939,524210,16,47,1761,37037
42940,321113,3,104,4307,37037
42941,323111,3,6,188,37037
42942,531110,5,26,1142,37037
42943,531120,3,4,258,37037
42944,531130,4,7,161,37037
42945,531210,24,26,1319,37037
42946,327320,3,23,1320,37037
42947,332312,3,143,5561,37037
42948,332710,9,17,539,37037
42949,339116,3,3,162,37037
42950,531311,6,16,423,37037
42951,531312,3,13,400,37037
42952,541110,15,44,2454,37037
42953,423120,4,33,1166,37037
42954,423210,3,53,1929,37037
42955,423310,5,0,0,37037
42956,423430,3,15,906,37037
42957,423690,4,7,307,37037
42958,541211,7,37,1045,37037
42959,541213,4,0,0,37037
42960,541219,5,14,357,37037
42961,541310,3,8,533,37037
42962,541320,3,4,137,37037
42963,541330,8,76,4370,37037
42964,541370,3,7,347,37037
42965,541410,3,2,46,37037
42966,541511,14,79,7233,37037
42967,423820,3,24,827,37037
42968,423830,4,15,669,37037
42969,423990,3,13,725,37037
42970,623210,54,944,19968,37183
42971,623220,10,484,13317,37183
42972,811191,42,311,7470,37183
42973,811192,60,897,19880,37183
42974,811198,13,43,1217,37183
42975,811211,11,0,0,37183
42976,454390,85,517,18664,37183
42977,481111,7,1495,95633,37183
42978,481211,3,37,2727,37183
42979,488410,31,241,10427,37183
42980,488490,7,199,11364,37183
42981,488510,49,842,49217,37183
42982,524113,57,2406,445285,37183
42983,524114,19,508,43147,37183
42984,524126,56,3516,291486,37183
42985,524127,13,64,5514,37183
42986,541611,567,2575,252736,37183
42987,541612,56,681,34509,37183
42988,541613,253,1919,104837,37183
42989,541614,48,214,18026,37183
42990,541618,31,302,24704,37183
42991,561910,9,265,16214,37183
42992,561920,30,132,7855,37183
42993,561990,56,849,32681,37183
42994,623311,17,1570,37260,37183
42995,623312,57,2532,54889,37183
42996,623990,9,128,3191,37183
42997,811212,22,96,4170,37183
42998,811213,16,69,3063,37183
42999,811219,15,56,4376,37183
43000,811310,40,354,20536,37183
43001,484110,44,121,3073,37183
43002,484121,68,435,16267,37183
43003,484122,23,781,45441,37183
43004,424690,3,35,4124,37037
43005,424990,3,1,174,37037
43006,425120,8,53,1196,37037
43007,541512,8,25,2461,37037
43008,541611,37,44,3285,37037
43009,541613,5,4,213,37037
43010,541614,4,0,0,37037
43011,541620,5,8,412,37037
43012,541690,9,11,633,37037
43013,541713,3,1,112,37037
43014,541715,7,10,743,37037
43015,441120,3,0,0,37037
43016,441310,8,90,2557,37037
43017,441320,7,54,1430,37037
43018,442110,4,17,480,37037
43019,541940,18,153,5201,37037
43020,541990,4,5,531,37037
43021,442210,3,9,341,37037
43022,443142,4,17,497,37037
43023,444130,4,38,682,37037
43024,444190,8,23,968,37037
43025,444220,6,68,1832,37037
43026,561110,5,7,282,37037
43027,561320,4,51,1485,37037
43028,561410,3,2,67,37037
43029,561510,4,6,339,37037
43030,561621,3,0,0,37037
43031,445110,14,531,9976,37037
43032,445120,5,14,283,37037
43033,445210,3,2,33,37037
43034,445310,6,34,513,37037
43035,561720,13,133,2582,37037
43036,561730,33,259,9233,37037
43037,561790,3,0,0,37037
43038,561990,6,68,1950,37037
43039,621111,17,130,5798,37037
43040,621210,16,72,3874,37037
43041,621310,5,12,201,37037
43042,621340,8,43,1893,37037
43043,721110,5,0,0,37037
43044,721191,3,11,137,37037
43045,722511,38,582,10359,37037
43046,813110,53,207,3584,37037
43047,813312,6,63,1989,37037
43048,621420,8,26,804,37037
43049,621610,8,330,5704,37037
43050,623210,10,0,0,37037
43051,623312,4,0,0,37037
43052,722513,38,694,9633,37037
43053,722514,3,0,0,37037
43054,722515,3,5,73,37037
43055,811111,28,77,3023,37037
43056,811121,8,40,1420,37037
43057,624120,6,96,2345,37037
43058,624190,9,55,1583,37037
43059,624410,22,211,4373,37037
43060,811310,11,37,1582,37037
43061,811420,3,6,122,37037
43062,812112,9,35,672,37037
43063,711510,3,2,143,37037
43064,713910,5,281,6901,37037
43065,713940,6,125,1257,37037
43066,812210,4,45,1113,37037
43067,812320,3,19,299,37037
43068,812910,6,23,346,37037
43069,812990,3,9,293,37037
43070,611110,4,161,5163,37037
43071,611519,3,4,168,37037
43072,611610,4,19,106,37037
43073,611620,5,17,117,37037
43074,238210,22,122,5096,37069
43075,238220,29,141,5805,37069
43076,238310,4,0,0,37069
43077,238320,8,20,593,37069
43078,238350,19,95,3319,37069
43079,621340,7,38,1337,37069
43080,621610,4,130,5653,37069
43081,623110,4,0,0,37069
43082,623312,5,49,1113,37069
43083,624120,3,115,972,37069
43084,238910,19,126,5117,37069
43085,238990,12,27,928,37069
43086,624410,14,171,2962,37069
43087,713940,5,25,501,37069
43088,721110,5,25,206,37069
43089,321920,3,87,3263,37069
43090,332710,4,28,1194,37069
43091,722320,3,0,0,37069
43092,722511,16,181,2573,37069
43093,722513,32,579,7211,37069
43094,423120,4,47,1738,37069
43095,423310,4,50,2706,37069
43096,423690,3,0,0,37069
43097,423610,4,0,0,37069
43098,423830,4,45,2634,37069
43099,424910,3,0,0,37069
43100,425120,3,18,1321,37069
43101,811111,23,98,3589,37069
43102,811121,7,16,477,37069
43103,811310,7,16,634,37069
43104,441320,5,31,973,37111
43105,444130,3,25,605,37111
43106,444190,4,22,497,37111
43107,445110,10,339,5653,37111
43108,446110,8,58,2972,37111
43109,447110,18,99,1663,37111
43110,447190,5,57,1513,37111
43111,448310,3,11,201,37111
43112,452319,15,120,1720,37111
43113,453998,3,6,120,37111
43114,454310,3,10,380,37111
43115,484110,5,28,613,37111
43116,484121,7,61,2405,37111
43117,484220,4,15,651,37111
43118,517311,3,18,1000,37111
43119,522130,4,32,1774,37111
43120,522110,6,46,2069,37111
43121,522291,6,25,1097,37111
43122,524210,11,38,1360,37111
43123,531110,6,12,290,37111
43124,531210,4,6,308,37111
43125,531320,3,4,161,37111
43126,532310,3,5,162,37111
43127,541110,10,40,1719,37111
43128,541211,6,22,1040,37111
43129,441110,3,0,0,37069
43130,441120,12,28,1067,37069
43131,441310,7,64,1375,37069
43132,444130,5,76,1379,37069
43133,444190,4,26,999,37069
43134,812112,3,12,138,37069
43135,812210,4,38,642,37069
43136,812320,3,5,143,37069
43137,812910,6,24,506,37069
43138,444220,3,21,399,37069
43139,445110,8,337,6155,37069
43140,445120,5,17,500,37069
43141,445310,5,33,581,37069
43142,813110,55,222,2724,37069
43143,446110,9,82,4214,37069
43144,447110,30,200,3574,37069
43145,448120,3,18,196,37069
43146,452319,13,0,0,37069
43147,454110,6,7,329,37069
43148,454310,3,22,1502,37069
43149,484110,8,22,589,37069
43150,484121,6,6,188,37069
43151,484220,11,115,4718,37069
43152,517311,10,0,0,37069
43153,522110,11,54,3603,37069
43154,522291,3,15,653,37069
43155,523920,4,0,0,37069
43156,524210,10,43,1615,37069
43157,531110,3,3,72,37069
43158,531120,3,1,30,37069
43159,531210,15,15,476,37069
43160,531311,4,8,54,37069
43161,541110,10,27,762,37069
43162,541211,4,0,0,37069
43163,541213,5,20,165,37069
43164,541219,6,12,198,37069
43165,541330,7,21,1336,37069
43166,541370,4,13,548,37069
43167,541410,3,4,105,37069
43168,541511,4,7,431,37069
43169,541512,5,6,670,37069
43170,541611,10,12,689,37069
43171,541620,3,2,130,37069
43172,113310,8,74,2866,37069
43173,115210,7,56,2280,37069
43174,541690,3,3,51,37069
43175,541940,6,45,1759,37069
43176,561510,3,3,333,37069
43177,236115,15,25,871,37069
43178,236117,7,24,1404,37069
43179,236118,18,39,972,37069
43180,236220,10,65,2969,37069
43181,237110,6,21,737,37069
43182,561720,10,67,889,37069
43183,561730,38,187,6068,37069
