,relevant_naics,estab,emp,payann,fips
664151,238910,16,118,5193,37069
664152,238990,11,33,1012,37069
664153,312120,3,37,831,37069
664154,321113,4,141,4476,37069
664155,321920,3,124,3863,37069
664156,332710,3,34,1228,37069
664157,423120,4,43,1846,37069
664158,423310,4,70,3468,37069
664159,423610,4,56,3551,37069
664160,423690,3,30,1484,37069
664161,423830,4,42,2422,37069
664162,339116,4,5,179,37037
664163,423120,4,22,986,37037
664164,423210,3,26,886,37037
664165,423310,4,230,5460,37037
664166,423430,3,12,654,37037
664167,423690,4,11,293,37037
664168,423820,4,29,940,37037
664169,423830,6,16,951,37037
664170,423990,3,12,772,37037
664171,424690,3,45,3867,37037
664172,424990,3,4,331,37037
664173,425120,8,52,1193,37037
664174,441120,3,14,477,37037
664175,441310,8,71,2148,37037
664176,441320,7,45,1235,37037
664177,442110,5,22,558,37037
664178,442210,3,9,320,37037
664179,444130,4,31,757,37037
664180,444190,8,23,923,37037
664181,444220,6,71,2083,37037
664182,445110,14,548,10134,37037
664183,445310,7,33,532,37037
664184,441110,3,20,943,37069
664185,441120,9,24,921,37069
664186,441310,7,57,1395,37069
664187,444130,5,86,1344,37069
664188,444190,4,26,1051,37069
664189,444220,4,36,685,37069
664190,445110,7,309,5770,37069
664191,445120,5,10,175,37069
664192,445310,5,37,568,37069
664193,446110,8,118,4460,37069
664194,447110,29,198,4112,37069
664195,448120,3,17,171,37069
664196,452319,13,90,1440,37069
664197,453991,3,4,63,37069
664198,454110,6,9,229,37069
664199,454310,3,22,2027,37069
664200,484110,8,21,777,37069
664201,484121,7,4,173,37069
664202,484220,10,130,5223,37069
664203,517311,12,416,37272,37069
664204,113310,3,7,111,37111
664205,212311,3,44,1248,37111
664206,446110,11,140,4658,37037
664207,447190,3,10,252,37037
664208,447110,32,229,4668,37037
664209,452319,10,68,1102,37037
664210,453110,5,12,207,37037
664211,453310,5,29,496,37037
664212,454110,8,16,680,37037
664213,454390,5,5,223,37037
664214,484110,10,39,1376,37037
664215,484121,14,81,3334,37037
664216,484220,10,47,2412,37037
664217,484230,3,58,2603,37037
664218,511210,3,83,6914,37037
664219,517311,5,14,1063,37037
664220,522130,3,41,2325,37037
664221,522110,22,97,8995,37037
664222,523120,3,2,184,37037
664223,523920,9,25,2681,37037
664224,236115,13,35,1011,37111
664225,236118,3,11,342,37111
664226,238140,3,12,511,37111
664227,238210,11,40,1208,37111
664228,238220,15,131,4873,37111
664229,238910,9,54,1828,37111
664230,238990,5,21,765,37111
664231,321113,4,175,5242,37111
664232,321920,3,75,2640,37111
664233,332721,3,138,6152,37111
664234,336390,3,84,3284,37111
664235,423120,3,13,300,37111
664236,423310,3,60,2046,37111
664237,423320,6,73,3195,37111
664238,441120,4,8,233,37111
664239,441310,9,94,3098,37111
664240,441320,5,25,887,37111
664241,444190,3,14,512,37111
664242,444130,5,21,766,37111
664243,445110,8,316,5198,37111
664244,445120,3,2,21,37111
664245,524210,19,60,2091,37037
664246,531110,6,26,1051,37037
664247,531120,3,5,167,37037
664248,531130,3,4,124,37037
664249,531210,29,29,1414,37037
664250,531311,7,16,466,37037
664251,531312,3,13,398,37037
664252,531320,3,4,64,37037
664253,541110,15,54,3199,37037
664254,541211,7,29,1129,37037
664255,541213,5,25,163,37037
664256,541219,3,4,243,37037
664257,541310,4,10,586,37037
664258,541330,9,74,4464,37037
664259,541370,3,8,326,37037
664260,541410,4,3,67,37037
664261,541511,13,38,2739,37037
664262,541512,9,37,3232,37037
664263,541611,37,61,3826,37037
664264,541613,4,4,150,37037
664265,541614,4,17,2255,37037
664266,541620,4,8,643,37037
664267,541690,9,8,614,37037
664268,541715,8,7,922,37037
664269,541940,19,168,5582,37037
664270,541990,6,7,705,37037
664271,561110,7,11,565,37037
664272,522110,10,60,2722,37069
664273,522291,3,16,893,37069
664274,523920,3,7,592,37069
664275,524210,11,48,2117,37069
664276,531110,4,4,87,37069
664277,531120,4,2,49,37069
664278,531130,3,2,137,37069
664279,531210,16,10,476,37069
664280,531311,3,7,50,37069
664281,541110,12,29,948,37069
664282,541211,4,13,675,37069
664283,541213,5,20,197,37069
664284,541219,4,9,142,37069
664285,541330,10,23,1947,37069
664286,541370,5,14,611,37069
664287,541410,3,3,151,37069
664288,541511,3,19,2322,37069
664289,541512,6,7,552,37069
664290,541611,9,13,1107,37069
664291,541620,3,3,147,37069
664292,541690,3,2,66,37069
664293,541940,6,47,1953,37069
664294,561720,10,68,808,37069
664295,561730,39,216,7145,37069
664296,561790,3,4,242,37069
664297,113310,9,41,1947,37101
664298,236115,54,174,6675,37101
664299,236116,4,20,1194,37101
664300,236117,37,122,6387,37101
664301,236118,55,139,5536,37101
664302,236220,20,115,6291,37101
664303,237110,16,180,7335,37101
664304,236118,7,23,646,37145
664305,113310,5,29,882,37145
664306,221112,8,399,42121,37145
664307,236115,8,25,1029,37145
664308,237110,3,46,1666,37145
664309,238210,11,84,2990,37145
664310,238220,13,88,3233,37145
664311,238910,14,207,14129,37145
664312,238990,4,8,326,37145
664313,446110,7,68,2897,37111
664314,447110,17,144,2794,37111
664315,447190,5,81,1013,37111
664316,448310,3,9,202,37111
664317,452319,15,124,1965,37111
664318,453998,3,7,162,37111
664319,484110,6,16,637,37111
664320,484121,5,42,1760,37111
664321,484220,4,18,842,37111
664322,517311,3,17,970,37111
664323,522110,6,42,1878,37111
664324,522130,4,35,1882,37111
664325,522291,5,21,935,37111
664326,524210,11,39,1408,37111
664327,531110,5,11,317,37111
664328,531210,6,4,311,37111
664329,531311,3,3,60,37111
664330,531320,3,5,294,37111
664331,532310,3,5,163,37111
664332,425120,3,2,50,37145
664333,441310,6,74,2094,37145
664334,441320,5,45,1570,37145
664335,444220,5,35,872,37145
664336,441120,4,25,1114,37145
664337,445110,4,180,3362,37145
664338,445120,9,38,518,37145
664339,446110,6,81,2280,37145
664340,446120,3,11,159,37145
664341,447110,29,135,2433,37145
664342,448120,3,14,179,37145
664343,448210,3,15,328,37145
664344,451110,3,15,424,37145
664345,452319,8,81,1107,37145
664346,484121,3,4,84,37145
664347,484220,6,34,1309,37145
664348,488410,3,20,539,37145
664349,517311,4,26,1753,37145
664350,522110,7,46,2052,37145
664351,522130,3,23,1105,37145
664352,522298,3,14,538,37145
664353,541110,8,42,1748,37111
664354,541211,6,21,1115,37111
664355,541219,3,7,110,37111
664356,541350,3,2,118,37111
664357,541940,3,40,1525,37111
664358,561320,5,630,13180,37111
664359,561720,6,9,231,37111
664360,561730,14,45,855,37111
664361,561990,5,15,140,37111
664362,621111,15,70,9553,37111
664363,621210,5,32,2035,37111
664364,621310,4,12,303,37111
664365,621340,6,19,723,37111
664366,621610,4,86,2057,37111
664367,623210,8,35,842,37111
664368,623312,7,129,2656,37111
664369,624120,5,261,5114,37111
664370,624190,5,84,3397,37111
664371,624410,7,36,586,37111
664372,713910,3,18,378,37111
664373,713940,4,99,1170,37111
664374,713990,3,11,423,37111
664375,721110,6,84,1198,37111
664376,721211,4,13,298,37111
664377,722310,3,81,1384,37111
664378,722410,4,14,170,37111
664379,722515,8,32,840,37111
664380,722511,26,427,5625,37111
664381,722513,30,615,8202,37111
664382,811111,8,19,735,37111
664383,812112,3,5,202,37111
664384,812210,4,32,853,37111
664385,813110,55,253,5218,37111
664386,813410,3,11,208,37111
664387,524210,14,55,2337,37145
664388,531110,4,9,235,37145
664389,531210,8,21,929,37145
664390,531311,3,4,137,37145
664391,532210,4,18,653,37145
664392,541110,10,23,827,37145
664393,541211,5,22,821,37145
664394,541213,4,8,39,37145
664395,541940,3,32,1008,37145
664396,561320,4,213,4101,37145
664397,561710,3,4,155,37145
664398,561720,5,11,224,37145
664399,561730,17,60,1113,37145
664400,611110,3,163,5521,37145
664401,621111,15,202,11759,37145
664402,621210,8,38,1935,37145
664403,621320,3,20,775,37145
664404,623210,14,66,1846,37145
664405,623312,7,174,3170,37145
664406,624120,4,94,1178,37145
664407,624410,9,67,938,37145
664408,713940,8,17,211,37145
664409,721110,6,55,749,37145
664410,722310,3,7,207,37145
664411,722511,16,224,3652,37145
664412,722513,25,587,7392,37145
664413,811111,12,32,919,37145
664414,811121,3,16,944,37145
664415,811310,6,71,3633,37145
664416,812210,3,17,843,37145
664417,812310,3,14,176,37145
664418,813110,45,181,2444,37145
664419,561320,4,62,1660,37037
664420,561410,3,2,74,37037
664421,561621,3,4,177,37037
664422,561710,3,21,844,37037
664423,561720,14,136,2757,37037
664424,561730,37,290,10389,37037
664425,561790,3,14,430,37037
664426,561990,6,73,2146,37037
664427,562111,3,9,393,37037
664428,611110,4,173,5413,37037
664429,611610,7,18,135,37037
664430,611620,6,11,192,37037
664431,621111,17,135,6343,37037
664432,621210,20,83,4632,37037
664433,621310,5,7,141,37037
664434,621320,3,9,422,37037
664435,621340,8,41,2068,37037
664436,621399,3,4,401,37037
664437,621420,6,6,276,37037
664438,621610,9,253,4619,37037
664439,623210,10,38,1112,37037
664440,623312,3,112,2683,37037
664441,624120,6,157,3322,37037
664442,624190,7,36,1161,37037
664443,624310,3,47,509,37037
664444,561990,6,49,916,37069
664445,611610,5,6,46,37069
664446,611620,4,39,822,37069
664447,621111,14,60,3043,37069
664448,621210,9,55,2499,37069
664449,621310,3,6,155,37069
664450,621320,3,10,576,37069
664451,621340,7,34,1529,37069
664452,621610,7,153,6306,37069
664453,623110,4,171,5908,37069
664454,623312,6,69,1508,37069
664455,624120,3,94,889,37069
664456,624410,17,173,2883,37069
664457,713940,4,3,84,37069
664458,721110,4,21,234,37069
664459,722511,17,142,2355,37069
664460,722513,33,616,7611,37069
664461,722515,3,18,175,37069
664462,811111,22,90,3449,37069
664463,811121,7,14,514,37069
664464,811310,6,16,665,37069
664465,812112,3,3,75,37069
664466,812210,4,34,600,37069
664467,812320,3,6,115,37069
664468,812910,6,25,521,37069
664469,813110,54,238,2697,37069
664470,237130,11,144,7805,37101
664471,237210,9,26,1023,37101
664472,237310,9,129,5378,37101
664473,237990,4,38,1841,37101
664474,238110,19,257,11928,37101
664475,238120,4,10,450,37101
664476,238130,18,30,987,37101
664477,238140,14,72,2167,37101
664478,238150,9,34,1384,37101
664479,238160,21,88,4014,37101
664480,238170,18,108,3970,37101
664481,238190,5,21,869,37101
664482,238220,101,1133,51712,37101
664483,238290,3,14,555,37101
664484,238310,9,88,4040,37101
664485,238320,22,58,1528,37101
664486,238330,9,22,875,37101
664487,238340,9,19,976,37101
664488,238350,31,82,2769,37101
664489,238390,3,3,123,37101
664490,238990,23,69,3015,37101
664491,238210,66,617,31337,37101
664492,238910,36,243,9848,37101
664493,624410,21,205,4112,37037
664494,711510,5,5,170,37037
664495,713910,5,233,6596,37037
664496,713940,6,172,1821,37037
664497,721110,5,79,2313,37037
664498,722511,37,709,13602,37037
664499,722513,40,739,10356,37037
664500,722515,4,15,123,37037
664501,811111,29,80,3190,37037
664502,811121,8,43,1722,37037
664503,811310,9,30,1559,37037
664504,812112,9,46,869,37037
664505,812210,4,42,1162,37037
664506,812320,3,18,312,37037
664507,812910,5,24,355,37037
664508,812990,5,15,365,37037
664509,813110,56,220,3648,37037
664510,813312,6,53,1958,37037
664511,113310,4,24,1076,37103
664512,238210,5,12,344,37103
664513,238220,5,27,1214,37103
664514,238910,4,7,247,37103
664515,445110,3,35,464,37103
664516,445310,3,5,116,37103
664517,446110,3,9,492,37103
664518,447110,4,20,229,37103
664519,452319,3,20,302,37103
664520,484121,4,9,305,37103
664521,541110,3,27,477,37103
664522,561730,7,18,418,37103
664523,722511,4,32,260,37103
664524,722513,4,49,564,37103
664525,811111,4,5,189,37103
664526,311812,3,150,3806,37101
664527,321113,3,71,2969,37101
664528,323111,10,130,5475,37101
664529,323113,3,14,493,37101
664530,813110,8,24,422,37103
664531,326199,3,105,3349,37101
664532,327390,3,33,1464,37101
664533,332312,4,113,5642,37101
664534,332710,7,24,799,37101
664535,337110,4,104,4333,37101
664536,423120,9,93,4122,37101
664537,423130,3,13,478,37101
664538,423110,3,5,378,37101
664539,423310,9,159,8158,37101
664540,423390,3,136,7664,37101
664541,423610,7,39,2815,37101
664542,423710,4,17,880,37101
664543,423720,3,11,664,37101
664544,423830,8,23,1588,37101
664545,423930,3,127,6051,37101
664546,423990,8,39,1405,37101
664547,424490,6,435,13821,37101
664548,424710,3,7,1155,37101
664549,221122,3,50,4594,37113
664550,236115,36,138,7301,37113
664551,236118,25,125,3928,37113
664552,236220,3,19,569,37113
664553,236115,38,92,3438,37175
664554,236118,19,40,1849,37175
664555,237110,5,19,496,37175
664556,237310,3,33,1338,37175
664557,238110,3,16,357,37175
664558,238350,3,10,263,37175
664559,113310,4,9,328,37009
664560,212313,3,16,566,37009
664561,113310,16,107,3217,37123
664562,236115,5,17,505,37123
664563,236118,4,21,762,37123
664564,236220,7,154,10790,37123
664565,238210,9,47,1431,37123
664566,238220,8,83,2670,37123
664567,238310,3,7,366,37123
664568,237110,7,41,1413,37113
664569,238140,5,37,1435,37175
664570,238210,13,53,2171,37175
664571,238220,22,121,5320,37175
664572,113310,8,37,1400,37133
664573,221122,5,200,17167,37133
664574,236115,23,87,2569,37133
664575,236117,19,73,4834,37133
664576,236118,32,76,3120,37133
664577,236220,12,160,8251,37133
664578,237110,5,59,2136,37133
664579,237310,5,116,5537,37133
664580,237990,3,32,999,37133
664581,238110,4,55,1897,37133
664582,424910,7,83,1774,37101
664583,424930,4,23,468,37101
664584,425120,19,333,9764,37101
664585,441110,11,391,14271,37101
664586,441120,37,169,6688,37101
664587,238140,10,138,3493,37133
664588,441222,3,24,1264,37101
664589,441228,5,31,677,37101
664590,441310,32,324,7655,37101
664591,441320,14,63,2377,37101
664592,442110,8,42,1526,37101
664593,442210,5,17,788,37101
664594,443142,10,54,2623,37101
664595,444110,3,396,10316,37101
664596,444120,3,21,781,37101
664597,444130,9,34,1225,37101
664598,444190,10,83,3709,37101
664599,444210,6,12,397,37101
664600,444220,6,115,3081,37101
664601,238160,7,45,1801,37133
664602,238170,4,18,601,37133
664603,238310,5,64,1867,37133
664604,445110,32,1610,28174,37101
664605,238210,19,96,3401,37133
664606,238220,52,627,24202,37133
664607,238320,15,82,3467,37133
664608,238330,3,8,131,37133
664609,238350,9,36,825,37133
664610,238390,4,18,663,37133
664611,238910,11,183,7743,37133
664612,238990,6,27,1212,37133
664613,323111,3,10,260,37133
664614,323113,3,7,162,37133
664615,327320,7,90,3400,37133
664616,332710,3,6,183,37133
664617,423310,5,62,3555,37133
664618,423330,3,21,1212,37133
664619,423420,4,6,312,37133
664620,423720,3,14,720,37133
664621,423730,3,22,1436,37133
664622,423930,3,27,1196,37133
664623,423990,3,5,176,37133
664624,424450,3,43,1997,37133
664625,424490,4,7,378,37133
664626,425120,6,7,435,37133
664627,445120,3,4,104,37101
664628,445310,8,33,689,37101
664629,446110,27,409,14488,37101
664630,446120,7,39,898,37101
664631,447110,89,614,13304,37101
664632,446191,3,8,127,37101
664633,446199,4,14,557,37101
664634,447190,8,339,8196,37101
664635,448110,4,37,563,37101
664636,448120,17,161,1993,37101
664637,448130,7,86,938,37101
664638,448150,3,32,613,37101
664639,448140,16,331,3384,37101
664640,448190,7,125,1623,37101
664641,448210,18,271,3037,37101
664642,448310,7,39,930,37101
664643,451110,4,6,112,37101
664644,452311,3,1030,28776,37101
664645,452319,30,299,4504,37101
664646,453110,4,18,347,37101
664647,453210,3,21,543,37101
664648,441110,14,845,43139,37133
664649,441120,15,43,2310,37133
664650,453220,7,99,2075,37101
664651,441222,7,28,775,37133
664652,441228,3,55,1423,37133
664653,441310,29,286,5756,37133
664654,441320,20,157,5511,37133
664655,442110,16,207,5645,37133
664656,442210,7,53,2085,37133
664657,442299,6,83,1497,37133
664658,443142,9,126,2222,37133
664659,444110,3,483,11125,37133
664660,444130,5,55,1288,37133
664661,444190,10,137,5961,37133
664662,444220,5,40,860,37133
664663,445110,22,1062,19683,37133
664664,445120,12,18,356,37133
664665,445220,5,10,202,37133
664666,445310,9,49,1210,37133
664667,453310,5,28,670,37101
664668,453910,4,58,1254,37101
664669,453930,3,7,328,37101
664670,453991,7,24,613,37101
664671,453998,13,76,1643,37101
664672,454110,8,84,2070,37101
664673,454310,13,134,5512,37101
664674,454390,10,22,804,37101
664675,484110,16,135,4389,37101
664676,484121,27,191,7992,37101
664677,484220,35,390,24247,37101
664678,484230,10,147,6466,37101
664679,485320,4,6,110,37101
664680,488410,11,38,1586,37101
664681,488510,4,10,388,37101
664682,493110,6,294,11911,37101
664683,493190,3,25,1439,37101
664684,517311,12,57,4156,37101
664685,517312,6,42,1618,37101
664686,446110,24,387,14842,37133
664687,446120,4,57,1143,37133
664688,446130,4,30,713,37133
664689,446191,7,26,627,37133
664690,446199,4,19,770,37133
664691,447110,62,443,8694,37133
664692,448120,14,89,1053,37133
664693,448130,5,39,422,37133
664694,448150,3,11,177,37133
664695,448190,5,44,804,37133
664696,448140,18,340,4749,37133
664697,448210,10,70,1066,37133
664698,448310,13,103,2264,37133
664699,451110,14,191,3233,37133
664700,451120,5,135,1757,37133
664701,452210,4,225,3961,37133
664702,452311,8,1524,39568,37133
664703,452319,32,315,4559,37133
664704,453110,8,27,441,37133
664705,453210,3,25,365,37133
664706,453220,10,77,939,37133
664707,518210,5,28,658,37101
664708,522110,37,313,20594,37101
664709,522120,11,69,4201,37101
664710,522130,7,116,6889,37101
664711,522220,4,22,883,37101
664712,522291,10,46,2014,37101
664713,522292,8,39,3497,37101
664714,522298,4,26,2828,37101
664715,523120,6,8,598,37101
664716,523930,7,7,363,37101
664717,523920,13,31,2722,37101
664718,524113,5,7,276,37101
664719,524126,3,18,622,37101
664720,524210,55,159,6721,37101
664721,531110,16,35,1152,37101
664722,531120,11,65,1420,37101
664723,531130,6,26,1366,37101
664724,531210,52,215,8181,37101
664725,531312,4,18,454,37101
664726,531320,11,15,389,37101
664727,532210,7,26,1165,37101
664728,453310,12,88,1473,37133
664729,453910,6,91,1652,37133
664730,454110,10,27,561,37133
664731,531311,9,11,591,37101
664732,453991,9,24,628,37133
664733,453998,22,77,1582,37133
664734,454310,4,31,1146,37133
664735,454390,9,28,724,37133
664736,484110,4,16,484,37133
664737,484121,7,5,127,37133
664738,484122,3,8,318,37133
664739,484210,13,159,5418,37133
664740,484220,12,59,2376,37133
664741,488410,3,23,558,37133
664742,511110,3,52,2052,37133
664743,517311,18,203,10800,37133
664744,517312,17,128,5744,37133
664745,522110,27,212,9818,37133
664746,522130,22,354,15896,37133
664747,522291,7,39,1184,37133
664748,522292,6,24,3032,37133
664749,522298,5,19,590,37133
664750,522310,3,8,1086,37133
664751,541110,51,200,11468,37101
664752,541211,22,78,3408,37101
664753,541213,12,60,691,37101
664754,541219,16,23,1087,37101
664755,541310,3,8,342,37101
664756,541330,16,77,4931,37101
664757,541350,5,6,295,37101
664758,541370,11,45,1815,37101
664759,541380,4,23,974,37101
664760,541511,5,43,1345,37101
664761,541430,7,22,641,37101
664762,541512,11,14,821,37101
664763,541611,24,43,3631,37101
664764,541613,11,25,1249,37101
664765,541614,3,8,367,37101
664766,541620,5,9,548,37101
664767,541890,3,8,153,37101
664768,541921,4,9,172,37101
664769,541940,20,304,9572,37101
664770,541990,7,43,1877,37101
664771,551114,4,241,8969,37101
664772,561110,8,34,4093,37101
664773,561312,3,2,195,37101
664774,561320,8,731,11599,37101
664775,561431,4,8,185,37101
664776,561621,6,104,5903,37101
664777,561710,8,101,3720,37101
664778,523120,5,5,521,37133
664779,523920,7,17,1237,37133
664780,524114,5,69,2412,37133
664781,524127,4,4,311,37133
664782,524210,40,246,13007,37133
664783,531130,15,36,989,37133
664784,561720,33,227,3223,37101
664785,531110,42,155,3989,37133
664786,531120,10,48,1910,37133
664787,531190,4,10,338,37133
664788,531210,80,262,9200,37133
664789,531311,20,94,3307,37133
664790,531320,12,25,935,37133
664791,531390,3,5,257,37133
664792,532111,9,61,1537,37133
664793,532210,6,23,881,37133
664794,532310,3,14,460,37133
664795,532412,3,16,1103,37133
664796,541110,55,279,11273,37133
664797,541211,14,82,3284,37133
664798,541213,6,62,684,37133
664799,541219,12,276,1732,37133
664800,561730,81,847,35780,37101
664801,561740,3,11,328,37101
664802,561790,12,92,1331,37101
664803,561990,12,81,1559,37101
664804,562111,9,86,2989,37101
664805,611110,11,164,4983,37101
664806,611610,13,52,396,37101
664807,611620,8,47,518,37101
664808,621111,61,639,45575,37101
664809,621210,35,536,27805,37101
664810,621310,12,57,1711,37101
664811,621320,15,139,5825,37101
664812,621330,6,17,581,37101
664813,621340,19,164,5981,37101
664814,621391,3,16,409,37101
664815,621399,8,26,1588,37101
664816,621420,7,55,1769,37101
664817,237210,3,12,282,37113
664818,237310,4,41,2061,37113
664819,238110,4,10,286,37113
664820,238130,5,22,628,37113
664821,238140,4,6,192,37113
664822,238210,22,134,5040,37113
664823,238220,31,122,4027,37113
664824,238310,5,15,383,37113
664825,238320,10,27,692,37113
664826,238330,3,8,190,37113
664827,238350,6,17,576,37113
664828,238390,5,18,324,37113
664829,238910,16,60,2617,37113
664830,238990,7,20,501,37113
664831,312120,3,19,511,37113
664832,337110,4,17,644,37113
664833,337122,3,26,1062,37113
664834,441110,4,89,4113,37113
664835,441120,4,14,389,37113
664836,441310,4,48,1055,37113
664837,441320,3,28,1012,37113
664838,442110,8,41,1361,37113
664839,442210,3,22,654,37113
664840,541330,20,196,14279,37133
664841,541350,8,8,235,37133
664842,442299,11,37,826,37113
664843,541370,5,41,1390,37133
664844,541511,7,34,1791,37133
664845,541512,29,220,14042,37133
664846,541513,4,18,703,37133
664847,541611,14,71,5930,37133
664848,541612,4,3,207,37133
664849,541690,5,20,2350,37133
664850,541810,5,7,116,37133
664851,541890,3,7,267,37133
664852,541940,15,166,7167,37133
664853,541990,4,22,2068,37133
664854,551114,13,123,5619,37133
664855,561110,13,204,10358,37133
664856,561210,9,231,10318,37133
664857,561311,3,99,1908,37133
664858,561320,9,380,9031,37133
664859,561422,4,1642,25927,37133
664860,561510,5,10,319,37133
664861,561710,9,91,3590,37133
664862,561720,27,153,2616,37133
664863,561730,31,197,4937,37133
664864,443142,3,11,319,37113
664865,444190,13,60,2803,37113
664866,444220,4,28,529,37113
664867,445110,12,411,8022,37113
664868,445299,3,6,161,37113
664869,445310,3,23,504,37113
664870,446110,4,58,2180,37113
664871,446191,3,9,199,37113
664872,447110,13,90,1924,37113
664873,448120,12,39,1753,37113
664874,448140,10,58,1728,37113
664875,448210,4,25,618,37113
664876,448310,5,15,366,37113
664877,451130,3,12,87,37113
664878,451110,6,33,637,37113
664879,452319,10,76,1212,37113
664880,453110,3,7,113,37113
664881,453220,8,20,325,37113
664882,453310,8,19,485,37113
664883,453998,3,3,77,37113
664884,454110,5,4,314,37113
664885,454310,4,37,1443,37113
664886,454390,7,18,844,37113
664887,561740,4,6,313,37133
664888,561790,4,3,95,37133
664889,561990,5,26,673,37133
664890,562111,7,60,1988,37133
664891,562991,5,55,2570,37133
664892,611110,3,131,2574,37133
664893,611310,5,38,1403,37133
664894,611610,6,19,447,37133
664895,611620,9,42,693,37133
664896,621111,64,849,41524,37133
664897,621112,3,26,1101,37133
664898,621210,39,441,22868,37133
664899,621310,7,29,841,37133
664900,621320,11,71,3445,37133
664901,621330,3,3,217,37133
664902,621340,16,159,6038,37133
664903,621391,3,10,191,37133
664904,621399,3,78,3717,37133
664905,621420,7,72,1975,37133
664906,621498,7,100,6788,37133
664907,621511,6,26,2228,37133
664908,621610,6,154,3659,37133
664909,622110,3,1407,74371,37133
664910,484110,3,9,459,37113
664911,484121,7,7,395,37113
664912,484210,3,18,689,37113
664913,511110,4,64,1097,37113
664914,517311,4,27,2018,37113
664915,517312,3,14,697,37113
664916,522110,14,239,14429,37113
664917,522291,3,14,581,37113
664918,523120,4,5,724,37113
664919,523920,6,12,1214,37113
664920,524210,13,71,2730,37113
664921,531110,6,9,137,37113
664922,531120,7,14,525,37113
664923,531130,3,4,54,37113
664924,531210,34,58,2457,37113
664925,531311,5,7,100,37113
664926,541110,15,69,3906,37113
664927,541211,6,22,617,37113
664928,541213,3,20,200,37113
664929,541219,5,19,331,37113
664930,541310,4,11,721,37113
664931,541330,4,4,207,37113
664932,541370,5,16,400,37113
664933,621492,3,41,1835,37101
664934,621493,6,175,22460,37101
664935,621498,4,62,3565,37101
664936,621511,4,10,360,37101
664937,621610,9,196,4177,37101
664938,621910,5,76,2256,37101
664939,623110,5,536,16727,37101
664940,623210,8,160,3650,37101
664941,623311,3,34,560,37101
664942,623312,9,175,4223,37101
664943,623990,3,40,541,37101
664944,624410,57,783,15286,37101
664945,711310,3,11,524,37101
664946,711510,6,9,209,37101
664947,713910,4,55,1012,37101
664948,713940,20,93,1614,37101
664949,713990,5,25,739,37101
664950,721110,30,400,6153,37101
664951,113310,3,46,1609,37019
664952,221113,3,994,112765,37019
664953,221122,3,188,19534,37019
664954,236115,79,321,15941,37019
664955,236117,10,38,1791,37019
664956,624120,10,199,4129,37101
664957,624190,7,17,403,37101
664958,236118,49,140,4589,37019
664959,236220,3,3,150,37019
664960,237110,6,105,4245,37019
664961,237210,3,6,159,37019
664962,237310,6,46,2033,37019
664963,237990,7,14,551,37019
664964,238110,5,16,962,37019
664965,238130,5,8,384,37019
664966,238140,7,10,488,37019
664967,238170,5,16,288,37019
664968,238160,10,33,1502,37019
664969,238190,3,17,404,37019
664970,238210,38,282,10808,37019
664971,238220,61,536,22181,37019
664972,238320,9,15,359,37019
664973,238330,8,26,527,37019
664974,238350,20,44,2029,37019
664975,238910,20,301,13622,37019
664976,623110,3,231,7306,37133
664977,623210,14,196,4966,37133
664978,623312,5,130,2606,37133
664979,624120,5,81,1911,37133
664980,624190,8,35,1529,37133
664981,713120,3,36,587,37133
664982,238990,13,75,3591,37019
664983,624410,37,586,10885,37133
664984,713910,5,84,1740,37133
664985,713940,14,277,2585,37133
664986,713990,11,122,1366,37133
664987,721110,35,610,8142,37133
664988,721211,4,9,255,37133
664989,722310,25,491,15446,37133
664990,722410,29,239,3945,37133
664991,323111,3,8,156,37019
664992,327320,5,45,1810,37019
664993,332710,5,69,3311,37019
664994,332812,3,20,642,37019
664995,337110,4,22,1030,37019
664996,423310,3,66,3667,37019
664997,423830,4,15,1271,37019
664998,423930,3,87,4734,37019
664999,424460,3,10,408,37019
665000,424490,5,264,9169,37019
665001,424690,3,73,5673,37019
665002,425120,8,9,760,37019
665003,441110,3,103,4840,37019
665004,441222,4,35,1799,37019
665005,441120,7,43,1413,37019
665006,441228,4,46,1706,37019
665007,441310,14,128,3102,37019
665008,441320,6,48,1769,37019
665009,442110,11,64,2415,37019
665010,442210,4,8,368,37019
665011,442299,5,26,534,37019
665012,722511,113,2778,44800,37133
665013,722513,160,3736,46587,37133
665014,722515,22,231,2827,37133
665015,811121,17,128,5725,37133
665016,811191,3,49,609,37133
665017,811192,8,81,969,37133
665018,811212,3,17,594,37133
665019,811310,3,5,200,37133
665020,811412,7,25,818,37133
665021,722514,3,115,1752,37133
665022,811111,35,165,6006,37133
665023,811490,6,30,484,37133
665024,812111,6,80,1918,37133
665025,812112,27,133,2641,37133
665026,812113,8,20,441,37133
665027,812199,14,53,579,37133
665028,812210,7,49,1786,37133
665029,812320,8,48,1015,37133
665030,812990,6,4,148,37133
665031,813110,104,665,12256,37133
665032,812910,16,146,3023,37133
665033,444110,3,483,10881,37019
665034,444120,7,32,1368,37019
665035,444130,10,78,2052,37019
665036,444190,8,106,4979,37019
665037,444220,6,34,894,37019
665038,445110,19,1237,26374,37019
665039,445120,8,10,208,37019
665040,445220,10,34,811,37019
665041,445230,4,11,582,37019
665042,445299,3,4,62,37019
665043,446110,25,386,14784,37019
665044,446120,3,19,367,37019
665045,446191,3,8,141,37019
665046,446199,5,20,553,37019
665047,447110,46,304,5830,37019
665048,447190,4,15,293,37019
