,relevant_naics,estab,emp,payann,fips
29893,4533,50,500,7665,37081
29894,4539,72,443,8946,37081
29895,5221,207,4100,241763,37081
29896,5415,219,2577,239881,37081
29897,6116,72,483,7468,37081
29898,7211,106,2994,62439,37081
29899,8112,12,29,586,37071
29900,8113,17,56,2254,37071
29901,8114,17,76,2858,37071
29902,2211,29,546,45760,37071
29903,4241,4,89,1347,37071
29904,4242,3,16,712,37071
29905,4243,14,374,13363,37071
29906,4842,15,81,5130,37071
29907,4859,4,69,1665,37071
29908,4884,11,299,12571,37071
29909,4885,11,46,2387,37071
29910,5619,11,160,2140,37071
29911,5621,11,189,8492,37071
29912,5629,7,158,7981,37071
29913,8121,55,266,5084,37071
29914,2212,3,0,0,37071
29915,2361,69,112,4499,37071
29916,4244,9,238,11613,37071
29917,4246,9,83,4691,37071
29918,4247,5,102,4464,37071
29919,4248,4,0,0,37071
29920,4249,15,254,11468,37071
29921,4921,6,167,7991,37071
29922,4922,4,19,479,37071
29923,4931,13,640,16417,37071
29924,4541,64,751,30843,37081
29925,5222,95,1067,95441,37081
29926,5416,295,1401,79452,37081
29927,6117,11,355,3408,37081
29928,6211,248,4520,451853,37081
29929,7212,3,8,225,37081
29930,7223,105,1983,32528,37081
29931,4542,12,94,5036,37081
29932,4543,55,240,9789,37081
29933,5223,44,472,35376,37081
29934,5417,22,321,29874,37081
29935,5418,68,523,28916,37081
29936,6212,198,1679,99663,37081
29937,6111,10,735,20505,37071
29938,6114,4,6,184,37071
29939,6115,4,0,0,37071
29940,6116,14,75,1367,37071
29941,8122,22,176,4816,37071
29942,8123,17,119,2270,37071
29943,8129,16,48,912,37071
29944,2362,18,238,10712,37071
29945,2371,15,129,6878,37071
29946,2373,5,76,4018,37071
29947,4251,17,31,3460,37071
29948,4411,34,874,41384,37071
29949,5111,4,123,3951,37071
29950,5121,3,0,0,37071
29951,5173,21,289,18072,37071
29952,5179,3,0,0,37071
29953,6211,140,2153,174160,37071
29954,8131,250,1616,30470,37071
29955,2381,52,587,29827,37071
29956,4412,5,41,1586,37071
29957,7224,51,428,6453,37081
29958,7225,962,21475,316847,37081
29959,5231,62,381,54930,37081
29960,5239,142,407,41126,37081
29961,5419,143,1409,63098,37081
29962,6213,217,1069,42878,37081
29963,5241,71,5374,432890,37081
29964,6214,73,1904,97298,37081
29965,8111,254,1621,56453,37081
29966,4413,51,465,12640,37071
29967,5221,68,550,31573,37071
29968,5222,23,103,4647,37071
29969,6212,62,545,32636,37071
29970,6213,58,783,34038,37071
29971,8132,9,39,1139,37071
29972,8133,8,20,620,37071
29973,8134,9,62,1779,37071
29974,8139,12,50,827,37071
29975,2382,140,1199,53530,37071
29976,4421,19,83,2534,37071
29977,4422,9,74,1390,37071
29978,4431,13,146,3165,37071
29979,5223,4,22,624,37071
29980,5231,12,11,1655,37071
29981,5239,30,54,4810,37071
29982,6214,22,295,11709,37071
29983,2383,52,243,11652,37071
29984,4247,7,74,4051,37081
29985,4248,10,591,33278,37081
29986,4421,65,843,40888,37081
29987,4422,56,585,13694,37081
29988,4451,164,4442,91572,37081
29989,4452,25,142,1962,37081
29990,4811,6,64,4040,37081
29991,4812,6,253,16465,37081
29992,4841,114,4356,215260,37081
29993,5242,280,1433,101933,37081
29994,5511,144,11217,1021812,37081
29995,6215,49,2896,169188,37081
29996,8112,30,201,11625,37081
29997,4249,55,341,25619,37081
29998,4441,28,616,16227,37071
29999,5241,7,0,0,37071
30000,5242,73,268,13238,37071
30001,6215,5,10,403,37071
30002,6216,20,710,26719,37071
30003,2389,40,414,16095,37071
30004,4442,8,75,1684,37071
30005,4451,54,1849,36811,37071
30006,5311,76,230,8241,37071
30007,5312,43,58,2318,37071
30008,5313,37,175,5400,37071
30009,6231,13,1294,39788,37071
30010,6232,30,345,8420,37071
30011,6233,13,955,21793,37071
30012,3118,6,0,0,37071
30013,3121,6,77,2819,37071
30014,3131,9,1790,65545,37071
30015,3132,4,301,17226,37071
30016,3133,7,569,22806,37071
30017,4452,6,25,343,37071
30018,4453,13,102,1501,37071
30019,4431,42,472,22273,37081
30020,4453,35,179,4654,37081
30021,4842,60,876,40319,37081
30022,6216,55,2605,62673,37081
30023,6219,11,289,11156,37081
30024,8113,42,346,13995,37081
30025,4251,131,544,42478,37081
30026,4244,46,1358,67617,37081
30027,4245,6,70,4400,37081
30028,4246,41,784,55705,37081
30029,5321,8,58,1312,37071
30030,5322,19,115,3361,37071
30031,6239,5,47,1073,37071
30032,6241,39,687,11874,37071
30033,3141,3,0,0,37071
30034,3149,5,0,0,37071
30035,3219,8,305,9762,37071
30036,3222,3,0,0,37071
30037,3231,15,93,2669,37071
30038,4461,68,688,25469,37071
30039,5324,5,37,2275,37071
30040,5411,59,252,15253,37071
30041,5412,77,417,10347,37071
30042,6242,9,50,1602,37071
30043,6243,7,286,3348,37071
30044,6244,49,588,12700,37071
30045,3252,6,328,15749,37071
30046,3256,4,236,21412,37071
30047,3259,3,0,0,37071
30048,3261,13,556,26589,37071
30049,4471,98,591,11100,37071
30050,4481,43,695,8684,37071
30051,5413,34,107,6627,37071
30052,7115,3,0,0,37071
30053,7121,5,71,1804,37071
30054,3273,3,0,0,37071
30055,3321,3,0,0,37071
30056,3323,14,442,18346,37071
30057,3327,58,998,45925,37071
30058,4482,14,129,2190,37071
30059,5414,10,15,630,37071
30060,5415,23,60,3312,37071
30061,5416,49,107,7419,37071
30062,7139,34,892,9570,37071
30063,2211,8,0,0,37099
30064,2361,57,164,6842,37099
30065,2362,5,48,2095,37099
30066,6241,8,94,2328,37099
30067,6242,3,10,197,37099
30068,6244,12,131,2983,37099
30069,7139,25,333,17653,37099
30070,2371,3,54,2720,37099
30071,2372,7,16,1429,37099
30072,2373,5,43,2115,37099
30073,2381,16,115,3049,37099
30074,2382,19,93,3164,37099
30075,7211,28,2747,93730,37099
30076,2383,9,16,534,37099
30077,2389,18,66,2251,37099
30078,3273,3,0,0,37099
30079,7212,3,0,0,37099
30080,7224,5,24,489,37099
30081,7225,83,1297,23502,37099
30082,5311,13,42,1874,37139
30083,5312,8,30,1000,37139
30084,5322,7,41,1155,37139
30085,5411,21,81,3944,37139
30086,5412,19,73,2078,37139
30087,5413,5,0,0,37139
30088,2211,3,0,0,37139
30089,5415,10,30,3367,37139
30090,5416,7,12,602,37139
30091,5417,3,3,206,37139
30092,5419,3,36,1586,37139
30093,4251,4,1,162,37099
30094,4411,4,56,2370,37099
30095,4413,6,80,1670,37099
30096,8111,14,46,868,37099
30097,8121,10,24,403,37099
30098,4421,10,27,922,37099
30099,4422,4,15,527,37099
30100,4431,6,32,563,37099
30101,4441,10,368,12471,37099
30102,4442,5,17,528,37099
30103,4451,8,467,8560,37099
30104,8129,7,10,366,37099
30105,8131,39,176,2859,37099
30106,8132,4,0,0,37099
30107,4452,4,4,279,37099
30108,4461,10,79,3407,37099
30109,4471,21,171,3841,37099
30110,8133,7,28,1501,37099
30111,8139,8,49,1677,37099
30112,4481,13,47,613,37099
30113,4511,3,9,201,37099
30114,4523,11,332,7416,37099
30115,4532,8,12,344,37099
30116,4533,7,18,595,37099
30117,4539,7,17,298,37099
30118,4543,11,61,2361,37099
30119,4841,7,44,1427,37099
30120,4842,3,9,375,37099
30121,5173,9,55,2891,37099
30122,5221,17,155,6292,37099
30123,2361,20,60,2157,37139
30124,2362,7,46,1746,37139
30125,2379,3,7,191,37139
30126,5611,5,20,885,37139
30127,5615,3,3,94,37139
30128,5616,3,0,0,37139
30129,5617,20,181,2879,37139
30130,5619,3,18,608,37139
30131,2381,8,38,1267,37139
30132,2382,14,152,6469,37139
30133,2383,9,11,326,37139
30134,2389,6,56,1978,37139
30135,6111,4,100,2518,37139
30136,6116,3,17,103,37139
30137,6211,50,541,45703,37139
30138,3231,5,9,268,37139
30139,3327,3,17,952,37139
30140,4233,4,21,999,37139
30141,4237,3,32,3158,37139
30142,6212,9,70,3507,37139
30143,6213,17,96,3062,37139
30144,6214,8,77,3963,37139
30145,4244,8,230,8087,37139
30146,4245,3,0,0,37139
30147,4248,4,164,7956,37139
30148,4411,11,395,15254,37139
30149,4413,13,125,3189,37139
30150,6215,4,4,291,37139
30151,6216,5,81,2552,37139
30152,6231,4,338,11335,37139
30153,6232,7,115,1883,37139
30154,6233,5,145,2695,37139
30155,4421,5,32,1011,37139
30156,4422,4,10,438,37139
30157,4431,6,19,417,37139
30158,5239,4,6,571,37099
30159,5242,10,53,2057,37099
30160,5311,18,37,705,37099
30161,5312,21,42,1780,37099
30162,5313,15,36,1209,37099
30163,5411,18,83,3530,37099
30164,5412,12,28,622,37099
30165,5413,16,43,1489,37099
30166,5415,5,11,808,37099
30167,5416,14,23,1516,37099
30168,5418,3,0,0,37099
30169,5419,11,54,1786,37099
30170,5611,3,0,0,37099
30171,5614,3,8,239,37099
30172,5616,3,11,283,37099
30173,5617,46,258,7409,37099
30174,5619,5,31,1076,37099
30175,6111,4,112,3081,37099
30176,6116,5,8,127,37099
30177,6211,25,345,32989,37099
30178,1133,4,7,197,37099
30179,6212,13,63,3480,37099
30180,6213,14,36,1411,37099
30181,6216,5,96,1814,37099
30182,6232,3,0,0,37099
30183,6241,10,161,3661,37139
30184,6242,5,59,2047,37139
30185,6244,12,105,1406,37139
30186,4441,11,256,7952,37139
30187,4442,4,32,693,37139
30188,4451,11,329,6106,37139
30189,4452,3,0,0,37139
30190,7139,6,127,1266,37139
30191,7211,12,179,2536,37139
30192,7223,6,64,1178,37139
30193,4461,13,114,4914,37139
30194,4471,20,127,2061,37139
30195,4481,13,137,1618,37139
30196,7225,74,1608,21603,37139
30197,4482,5,38,506,37139
30198,4511,4,0,0,37139
30199,4512,3,0,0,37139
30200,4523,13,514,11633,37139
30201,8111,25,66,2176,37139
30202,8112,3,0,0,37139
30203,8113,7,15,527,37139
30204,4532,3,0,0,37139
30205,4533,4,37,691,37139
30206,4539,14,47,1124,37139
30207,4543,8,20,1003,37139
30208,8121,7,44,763,37139
30209,8122,5,48,823,37139
30210,8123,5,0,0,37139
30211,8129,5,14,326,37139
30212,3121,3,40,658,37125
30213,3132,4,165,9375,37125
30214,3133,3,0,0,37125
30215,3219,5,72,1862,37125
30216,3231,7,66,2184,37125
30217,3271,3,8,126,37125
30218,3273,4,26,1019,37125
30219,5311,13,15,633,37125
30220,7223,9,98,2492,37125
30221,7224,7,73,1243,37125
30222,7225,187,3296,51434,37125
30223,3323,3,0,0,37125
30224,3327,3,0,0,37125
30225,3371,3,0,0,37125
30226,4232,5,38,1048,37125
30227,8131,39,273,4589,37139
30228,4841,6,14,670,37139
30229,4842,10,43,1784,37139
30230,4881,3,0,0,37139
30231,8132,3,12,226,37139
30232,8134,9,39,396,37139
30233,8139,6,15,410,37139
30234,5173,8,89,4880,37139
30235,5221,20,257,11847,37139
30236,5222,10,61,1686,37139
30237,5239,8,0,0,37139
30238,5242,17,74,3123,37139
30239,4233,3,0,0,37125
30240,4234,4,10,628,37125
30241,5312,51,87,4880,37125
30242,5313,36,70,1947,37125
30243,5321,3,25,564,37125
30244,5322,5,39,1222,37125
30245,8111,49,258,10021,37125
30246,4236,4,14,683,37125
30247,4237,6,54,2549,37125
30248,4238,7,74,3569,37125
30249,4239,6,59,2462,37125
30250,4244,3,24,1305,37125
30251,4247,3,23,1086,37125
30252,4249,11,44,2355,37125
30253,5411,36,117,5391,37125
30254,5412,39,145,4646,37125
30255,8112,4,12,499,37125
30256,8113,5,21,1311,37125
30257,4251,8,11,612,37125
30258,4411,14,426,18346,37125
30259,5413,25,187,11754,37125
30260,5414,8,17,446,37125
30261,8114,6,41,1246,37125
30262,8121,35,143,2963,37125
30263,8122,7,75,2016,37125
30264,8123,7,93,1860,37125
30265,4412,3,27,1060,37125
30266,4413,12,155,3985,37125
30267,2382,645,9048,475749,37183
30268,3327,26,202,10038,37183
30269,3328,7,124,6571,37183
30270,4235,23,200,15602,37183
30271,4236,147,4057,390690,37183
30272,4421,7,43,1305,37125
30273,4422,17,130,2832,37125
30274,5415,18,221,22672,37125
30275,5416,68,389,30929,37125
30276,5418,4,18,734,37125
30277,5419,20,179,6058,37125
30278,8129,16,61,1280,37125
30279,8131,78,435,9476,37125
30280,8132,5,13,539,37125
30281,4431,7,90,1949,37125
30282,4441,21,396,10466,37125
30283,4442,13,95,2172,37125
30284,5511,5,259,23165,37125
30285,5611,7,337,17624,37125
30286,8133,7,30,767,37125
30287,8134,8,56,1173,37125
30288,8139,15,95,3265,37125
30289,4451,23,1144,21154,37125
30290,4452,3,10,103,37125
30291,4453,7,33,668,37125
30292,5613,8,485,15013,37125
30293,5615,9,26,1046,37125
30294,5616,8,96,4192,37125
30295,5617,86,419,10204,37125
30296,4461,30,358,12370,37125
30297,4471,44,249,4558,37125
30298,4251,195,768,92232,37183
30299,4471,313,2279,48390,37183
30300,3329,5,0,0,37183
30301,3331,3,0,0,37183
30302,3332,3,318,23788,37183
30303,3333,3,0,0,37183
30304,3335,5,166,9273,37183
30305,3339,16,484,31227,37183
30306,4411,196,6680,347200,37183
30307,4481,337,4912,72638,37183
30308,1133,6,35,1716,37183
30309,2383,495,3515,158031,37183
30310,5619,7,23,701,37125
30311,5621,3,11,352,37125
30312,5629,4,41,1288,37125
30313,4481,32,272,3648,37125
30314,4482,4,35,473,37125
30315,6111,6,259,7649,37125
30316,6115,3,2,183,37125
30317,6116,13,116,4899,37125
30318,6117,4,115,7337,37125
30319,4483,9,28,812,37125
30320,4511,16,125,3044,37125
30321,4512,3,37,505,37125
30322,6211,68,1319,112311,37125
30323,6212,42,366,21792,37125
30324,4523,20,512,11814,37125
30325,4531,9,27,605,37125
30326,4532,12,77,1368,37125
30327,6213,52,280,14332,37125
30328,1152,8,17,372,37125
30329,4533,11,62,1137,37125
30330,4539,12,61,999,37125
30331,4541,15,75,2707,37125
30332,3341,4,0,0,37183
30333,3344,17,506,31313,37183
30334,3345,21,822,58515,37183
30335,4237,90,978,109637,37183
30336,4412,25,355,16109,37183
30337,1151,4,74,2860,37183
30338,1152,10,35,1039,37183
30339,1153,5,34,1790,37183
30340,2123,10,286,16596,37183
30341,3346,3,0,0,37183
30342,3351,3,0,0,37183
30343,3353,5,85,4485,37183
30344,3359,14,575,37004,37183
30345,4238,154,2502,176407,37183
30346,4413,171,1993,58648,37183
30347,6214,20,562,50465,37125
30348,6215,4,36,1251,37125
30349,6216,7,242,4834,37125
30350,2211,10,0,0,37125
30351,2361,70,298,10883,37125
30352,4543,15,69,2950,37125
30353,4841,12,164,8974,37125
30354,4842,15,74,2080,37125
30355,6231,4,456,11774,37125
30356,6232,14,301,5453,37125
30357,6233,11,1274,31636,37125
30358,2362,12,103,7322,37125
30359,2371,6,0,0,37125
30360,2372,4,28,829,37125
30361,2381,27,155,5253,37125
30362,5111,4,117,4388,37125
30363,5112,4,49,4415,37125
30364,5173,16,212,14587,37125
30365,6241,22,556,11364,37125
30366,6242,6,37,911,37125
30367,6244,38,346,6332,37125
30368,2382,60,608,28253,37125
30369,5221,46,337,21382,37125
30370,5222,18,73,4101,37125
30371,7113,3,15,519,37125
30372,7131,3,9,302,37125
30373,7139,33,877,20277,37125
30374,2383,20,95,2318,37125
30375,2389,15,31,1199,37125
30376,5223,5,11,1011,37125
30377,5231,11,41,6813,37125
30378,5239,14,21,1866,37125
30379,5242,35,153,8081,37125
30380,7211,20,1760,39481,37125
30381,4482,89,930,14156,37183
30382,4483,57,547,14240,37183
30383,2211,93,3314,358633,37183
30384,2389,193,2223,108963,37183
30385,3371,23,161,5792,37183
30386,3372,10,77,3481,37183
30387,4239,62,368,19391,37183
30388,4421,120,756,29054,37183
30389,4422,101,1123,26129,37183
30390,4511,146,2196,40542,37183
30391,2212,6,0,0,37183
30392,2213,7,0,0,37183
30393,3113,4,52,737,37183
30394,3118,28,1022,50419,37183
30395,4471,90,510,8658,37155
30396,6231,7,358,10048,37155
30397,6232,18,282,6260,37155
30398,6233,10,313,7169,37155
30399,4481,17,198,2410,37155
30400,4482,9,60,815,37155
30401,4483,6,46,1308,37155
30402,4511,3,22,351,37155
30403,6239,6,44,1332,37155
30404,6241,16,474,10033,37155
30405,6242,5,0,0,37155
30406,6244,45,516,8901,37155
30407,4523,41,1098,23786,37155
30408,3391,33,238,13728,37183
30409,3399,43,336,15482,37183
30410,4431,108,1286,47705,37183
30411,4512,24,312,4810,37183
30412,2361,784,3518,231181,37183
30413,3119,14,67,2001,37183
30414,3121,30,842,33329,37183
30415,4231,80,1142,49841,37183
30416,4241,35,292,20001,37183
30417,4242,46,1676,164075,37183
30418,4441,159,4208,123486,37183
30419,4531,3,0,0,37155
30420,4539,14,47,1972,37155
30421,7139,12,105,1572,37155
30422,4543,10,59,2619,37155
30423,4841,32,265,10395,37155
30424,7211,26,372,4764,37155
30425,7223,12,234,3011,37155
30426,7225,145,3104,39314,37155
30427,1133,10,147,9689,37155
30428,2211,15,150,9984,37155
30429,4842,13,19,664,37155
30430,4921,4,0,0,37155
30431,4931,7,66,7120,37155
30432,8111,41,115,3063,37155
30433,2361,21,74,1907,37155
30434,2362,12,125,6525,37155
30435,5173,11,119,6054,37155
30436,5179,3,6,97,37155
30437,5221,45,863,35228,37155
30438,4522,21,2143,42904,37183
30439,4523,132,8495,207642,37183
30440,2362,156,2049,162200,37183
30441,3141,5,13,243,37183
30442,3149,6,38,1218,37183
30443,3152,9,32,849,37183
30444,4232,46,684,44203,37183
30445,4243,21,191,7332,37183
30446,4442,40,638,15698,37183
30447,4531,35,202,4224,37183
30448,2371,81,1650,98669,37183
30449,3212,4,150,5669,37183
30450,3219,17,74,3061,37183
30451,3222,5,170,11057,37183
30452,3231,92,1083,46237,37183
30453,8113,4,5,95,37155
30454,8114,3,10,231,37155
30455,8121,6,29,318,37155
30456,2371,4,86,3256,37155
30457,2373,9,175,7575,37155
30458,2381,24,326,11871,37155
30459,2382,40,372,17318,37155
30460,5222,19,82,3190,37155
30461,5239,3,8,854,37155
30462,5241,3,0,0,37155
30463,5242,36,128,3895,37155
30464,8122,13,61,1949,37155
30465,8123,7,48,754,37155
30466,8129,3,0,0,37155
30467,8131,122,503,7663,37155
30468,2383,23,175,3333,37155
30469,5311,23,71,1945,37155
30470,8132,4,8,345,37155
30471,8134,4,6,136,37155
30472,8139,5,5,161,37155
30473,2389,11,56,1364,37155
30474,3116,5,3913,140742,37155
30475,3132,3,0,0,37155
30476,3219,3,0,0,37155
30477,3231,3,33,1058,37155
30478,5312,7,17,404,37155
30479,5313,17,28,808,37155
30480,5321,3,13,380,37155
30481,5322,9,36,1238,37155
30482,3273,4,66,2802,37155
30483,3323,3,0,0,37155
30484,3329,3,0,0,37155
30485,3371,3,32,877,37155
30486,4233,101,1831,107411,37183
30487,4244,79,2013,121648,37183
30488,4451,262,11223,231695,37183
30489,4532,108,988,16470,37183
30490,2372,28,139,14864,37183
30491,2373,27,2021,122717,37183
30492,2379,4,53,1994,37183
30493,3241,3,0,0,37183
30494,3254,13,2238,208185,37183
30495,3256,3,25,993,37183
30496,4245,4,30,2869,37183
30497,4246,39,272,15840,37183
30498,4452,66,415,6076,37183
30499,3399,3,0,0,37155
30500,4231,9,65,1330,37155
30501,4237,7,43,1823,37155
30502,5411,33,95,3786,37155
30503,5412,33,213,2681,37155
30504,5413,12,34,1508,37155
30505,4238,11,158,9537,37155
30506,4239,3,0,0,37155
30507,4241,3,15,1292,37155
30508,4244,10,293,12631,37155
30509,4245,3,0,0,37155
30510,4247,9,59,2565,37155
30511,4249,7,75,2491,37155
30512,5414,4,9,237,37155
30513,5416,12,70,3430,37155
30514,5419,9,141,4132,37155
30515,4411,26,455,18114,37155
30516,5511,5,119,3892,37155
30517,5611,3,12,623,37155
30518,5613,10,1739,32025,37155
30519,5616,3,44,697,37155
30520,5617,22,355,11004,37155
30521,4412,5,29,958,37155
30522,4413,29,248,5809,37155
30523,4421,8,67,1782,37155
30524,5621,5,39,1453,37155
30525,5629,4,30,723,37155
30526,6116,6,16,95,37155
30527,4422,5,22,365,37155
30528,4431,6,29,786,37155
30529,4441,17,380,10682,37155
30530,6211,55,535,31142,37155
30531,6212,17,175,10738,37155
30532,4442,3,24,413,37155
30533,4451,57,1096,19867,37155
30534,6213,38,424,14455,37155
30535,4453,7,60,810,37155
30536,4452,3,6,108,37155
30537,4461,37,350,15055,37155
30538,6214,18,446,26166,37155
30539,6215,3,0,0,37155
30540,6216,23,1152,23697,37155
30541,6219,5,74,897,37155
30542,4533,78,639,12032,37183
30543,4539,176,1071,24525,37183
30544,2381,357,3571,182424,37183
30545,3259,3,0,0,37183
30546,3261,15,893,58500,37183
30547,3272,3,0,0,37183
30548,3273,27,485,23172,37183
30549,4234,178,5552,668783,37183
30550,4247,11,127,12133,37183
30551,4248,20,1375,69409,37183
30552,4453,57,360,8920,37183
30553,4461,334,3522,113459,37183
30554,4541,228,1460,66693,37183
30555,3279,12,219,15475,37183
30556,3321,5,0,0,37183
30557,3323,25,624,26696,37183
30558,4231,5,55,2876,37167
30559,4233,6,121,3654,37167
30560,4234,3,13,559,37167
30561,4236,3,0,0,37167
30562,4238,12,88,4776,37167
30563,4241,3,21,1275,37167
30564,4249,4,28,1177,37167
30565,4251,7,35,1082,37167
30566,4411,18,133,6037,37167
30567,4412,5,31,876,37167
30568,4413,23,213,4464,37167
30569,4421,6,28,802,37167
30570,4422,4,9,104,37167
30571,4431,6,21,331,37167
30572,4441,21,325,9481,37167
30573,4442,6,38,1057,37167
30574,4451,13,529,9433,37167
30575,4461,13,110,4746,37167
30576,4471,35,250,4092,37167
30577,4481,12,141,1859,37167
30578,4482,4,31,389,37167
30579,4483,4,23,406,37167
30580,1133,11,55,2111,37167
30581,4249,69,1403,117171,37183
30582,4542,12,110,4538,37183
30583,4543,99,624,23432,37183
30584,4921,41,2334,96894,37183
30585,4922,14,99,2184,37183
30586,5259,3,0,0,37183
30587,5417,180,7281,831806,37183
30588,5622,11,77,4691,37183
30589,5629,27,225,12773,37183
30590,1151,3,10,1211,37167
30591,2211,3,0,0,37167
30592,2361,39,90,3572,37167
30593,4511,5,0,0,37167
30594,4523,18,620,14331,37167
30595,4531,3,0,0,37167
30596,4532,4,38,336,37167
30597,4533,3,0,0,37167
30598,2362,6,63,3125,37167
30599,2371,6,39,1608,37167
30600,2372,3,12,325,37167
30601,2373,6,136,9212,37167
30602,2381,18,143,5270,37167
30603,4539,12,45,1437,37167
30604,4541,4,8,214,37167
30605,4543,4,0,0,37167
30606,4841,9,27,1314,37167
30607,2382,49,376,16747,37167
30608,4842,9,22,1071,37167
30609,4881,5,10,444,37167
30610,4931,3,13,364,37167
30611,5173,5,63,3580,37167
30612,2383,21,76,3060,37167
30613,2389,14,68,3400,37167
30614,5221,25,199,8774,37167
30615,5222,8,32,1198,37167
30616,5231,4,11,836,37167
30617,3116,8,100,3893,37167
30618,3149,3,13,179,37167
30619,8121,564,2984,76534,37183
30620,4852,4,46,1176,37183
30621,4853,16,219,4591,37183
30622,4854,6,199,3286,37183
30623,4859,17,656,16147,37183
30624,4931,35,645,22878,37183
30625,5311,370,1657,99827,37183
30626,5418,201,2468,166684,37183
30627,6111,67,3406,122276,37183
30628,6242,37,722,32379,37183
30629,3211,4,0,0,37167
30630,3219,6,457,18118,37167
30631,3231,5,33,1579,37167
30632,5239,4,0,0,37167
30633,5242,23,89,4169,37167
30634,5311,10,22,490,37167
30635,3261,3,111,4222,37167
30636,3273,3,40,1744,37167
30637,3323,4,47,2022,37167
30638,3327,8,185,9207,37167
30639,3371,10,142,5392,37167
30640,3399,3,0,0,37167
30641,5312,11,14,464,37167
30642,5313,9,15,459,37167
30643,5322,5,85,2567,37167
30644,5323,4,39,917,37167
30645,5411,18,41,1887,37167
30646,6111,5,87,3007,37167
30647,6116,4,71,746,37167
30648,6211,34,308,26636,37167
30649,7211,7,96,1286,37167
30650,7223,5,60,1298,37167
30651,7225,104,1745,21448,37167
30652,8139,3,8,161,37167
30653,6212,12,97,4546,37167
30654,6213,12,67,2257,37167
30655,6214,3,33,1266,37167
30656,6216,5,166,4036,37167
30657,6232,33,286,5679,37167
30658,8111,37,147,4090,37167
30659,5412,17,100,2846,37167
30660,5413,11,51,2773,37167
30661,5414,4,4,142,37167
30662,5415,4,16,731,37167
30663,6233,5,377,7550,37167
30664,6241,17,286,9855,37167
30665,6242,7,53,1369,37167
30666,8113,10,54,1814,37167
30667,8114,4,28,1186,37167
30668,8121,12,52,698,37167
30669,5419,8,51,1884,37167
30670,5511,8,158,12433,37167
30671,5613,8,365,7686,37167
30672,6244,28,385,6584,37167
30673,7139,24,336,3449,37167
30674,8122,7,50,1933,37167
30675,8123,4,31,524,37167
30676,8129,5,47,897,37167
30677,8131,86,326,5386,37167
30678,8134,4,0,0,37167
30679,5614,3,0,0,37167
30680,5615,3,0,0,37167
30681,5616,5,20,872,37167
30682,5617,29,183,4460,37167
30683,5619,8,19,711,37167
30684,5111,47,1154,63872,37183
30685,5312,741,1841,141996,37183
30686,6112,6,603,21691,37183
30687,6113,15,2252,59047,37183
30688,6243,16,509,10481,37183
30689,6244,297,4986,109679,37183
30690,8122,37,279,9227,37183
30691,8123,110,964,19713,37183
30692,5112,109,10987,1435896,37183
30693,5313,406,3390,175441,37183
30694,2361,14,47,1059,37173
30695,2381,5,43,854,37173
30696,2382,8,39,1421,37173
30697,2389,6,42,2469,37173
30698,4413,5,34,758,37173
30699,4441,3,34,783,37173
30700,4451,5,0,0,37173
30701,4461,3,49,1687,37173
30702,4471,11,68,1312,37173
30703,5419,326,2977,113967,37183
30704,6114,68,1551,134360,37183
30705,6115,33,351,9946,37183
30706,7111,30,398,12880,37183
30707,7112,8,0,0,37183
30708,8129,195,1247,24330,37183
30709,5121,66,911,22760,37183
30710,5122,9,23,662,37183
30711,5321,68,843,28829,37183
30712,6116,284,2538,38084,37183
30713,7113,34,1927,31433,37183
30714,7114,5,17,429,37183
30715,7115,62,105,4846,37183
30716,4481,4,70,1251,37173
30717,4523,7,48,818,37173
30718,4532,24,81,1571,37173
30719,4539,3,21,412,37173
30720,5221,6,46,1757,37173
30721,5222,3,10,207,37173
30722,5242,4,6,241,37173
30723,5312,6,27,793,37173
30724,5313,3,0,0,37173
30725,5411,3,9,395,37173
30726,5412,3,0,0,37173
30727,5415,3,1,122,37173
30728,5419,4,18,537,37173
30729,5617,6,12,237,37173
30730,6116,3,0,0,37173
30731,6211,4,87,5004,37173
30732,6241,4,92,988,37173
30733,6243,3,0,0,37173
30734,6244,6,39,565,37173
30735,7139,11,181,5442,37173
30736,7211,35,248,4684,37173
30737,7212,6,32,843,37173
30738,7223,3,7,121,37173
30739,7225,44,490,9778,37173
30740,8111,6,20,466,37173
30741,8113,3,5,105,37173
30742,8131,14,29,547,37173
30743,8131,614,8256,197658,37183
30744,5151,31,876,62538,37183
30745,5322,62,447,21486,37183
30746,5511,332,9774,908446,37183
30747,6117,53,330,17097,37183
30748,7121,11,440,11334,37183
30749,7131,18,635,6345,37183
30750,8132,77,762,46841,37183
30751,5173,175,5145,412355,37183
30752,5323,8,91,2033,37183
30753,5324,59,646,39911,37183
30754,1133,18,94,3264,37007
30755,1153,4,15,713,37007
30756,2211,4,43,3776,37007
30757,2361,6,12,285,37007
30758,2362,3,0,0,37007
30759,2381,3,12,313,37007
30760,2382,16,182,7143,37007
30761,4842,7,19,651,37007
30762,5111,3,4,105,37007
30763,5173,3,0,0,37007
30764,5221,7,46,1682,37007
30765,6241,8,69,1239,37007
30766,6244,6,44,457,37007
30767,7225,29,454,5281,37007
30768,5222,3,18,340,37007
30769,5242,6,19,743,37007
30770,5311,3,3,85,37007
30771,5312,4,22,409,37007
30772,5411,6,23,1175,37007
30773,8111,12,19,541,37007
30774,6211,727,8852,851138,37183
30775,7132,11,89,3525,37183
30776,7139,294,8577,136847,37183
