,relevant_naics,estab,emp,payann,fips
444926,8131,26,87,1058,37007
444927,6219,36,794,51147,37183
444928,6221,6,17062,1083547,37183
444929,6231,27,2307,74910,37183
444930,6233,78,4704,101573,37183
444931,6232,63,1255,31785,37183
444932,6239,11,134,3682,37183
444933,6241,238,6140,134425,37183
444934,5629,5,29,1413,37155
444935,6116,4,11,33,37155
444936,6211,55,551,35833,37155
444937,6212,19,200,10606,37155
444938,6213,39,451,14583,37155
444939,6214,18,463,29811,37155
444940,6215,4,19,2157,37155
444941,6216,26,1060,21558,37155
444942,6219,5,77,848,37155
444943,6231,7,450,13404,37155
444944,6232,18,312,7402,37155
444945,6233,9,298,7029,37155
444946,6239,6,47,1521,37155
444947,6241,17,410,8985,37155
444948,1151,3,10,1402,37167
444949,1133,12,47,2083,37167
444950,2211,3,41,3314,37167
444951,2361,40,124,3652,37167
444952,2362,6,75,4345,37167
444953,2371,5,102,5346,37167
444954,2373,6,175,12401,37167
444955,2372,3,9,314,37167
444956,2381,15,105,4680,37167
444957,2382,51,371,17609,37167
444958,2383,23,84,3302,37167
444959,2389,16,73,3283,37167
444960,3116,7,120,4293,37167
444961,3149,3,18,264,37167
444962,3211,4,149,8097,37167
444963,3219,7,524,21125,37167
444964,6242,36,788,34257,37183
444965,6243,16,378,7364,37183
444966,6244,310,5116,124539,37183
444967,7111,31,392,13244,37183
444968,7112,8,115,66781,37183
444969,7113,32,2073,32950,37183
444970,7114,4,9,318,37183
444971,7115,61,115,5717,37183
444972,7121,13,274,8992,37183
444973,7131,18,762,8506,37183
444974,3231,5,33,1354,37167
444975,3261,3,119,4805,37167
444976,3273,3,40,1835,37167
444977,3323,5,70,2834,37167
444978,3327,8,188,9032,37167
444979,3371,10,152,5767,37167
444980,3372,3,76,2942,37167
444981,4231,3,52,3107,37167
444982,4233,7,193,4288,37167
444983,4234,3,16,634,37167
444984,4238,13,86,4764,37167
444985,4241,3,21,1188,37167
444986,4249,4,26,1258,37167
444987,4251,7,31,1151,37167
444988,4411,19,144,6387,37167
444989,4412,5,32,1006,37167
444990,4413,22,184,4645,37167
444991,4421,6,34,826,37167
444992,4422,4,5,444,37167
444993,4431,5,20,330,37167
444994,4441,20,322,9829,37167
444995,4442,7,42,1301,37167
444996,4451,13,521,9323,37167
444997,7132,12,99,3613,37183
444998,7139,301,8562,135441,37183
444999,7212,3,24,939,37183
445000,7213,4,16,284,37183
445001,7223,149,2142,56151,37183
445002,7224,92,1174,23718,37183
445003,7225,2099,48011,793834,37183
445004,6242,3,137,4859,37155
445005,6244,44,494,8438,37155
445006,7139,15,109,1932,37155
445007,7211,25,360,4728,37155
445008,7223,11,234,3163,37155
445009,7225,142,3229,40064,37155
445010,8111,39,98,2933,37155
445011,8113,4,5,295,37155
445012,8114,5,10,265,37155
445013,8121,6,14,109,37155
445014,8122,12,63,2043,37155
445015,8123,6,45,763,37155
445016,8129,3,17,363,37155
445017,8134,5,5,121,37155
445018,7211,163,5445,141303,37183
445019,8131,125,511,7614,37155
445020,8132,3,7,540,37155
445021,8139,6,12,227,37155
445022,4461,14,168,6107,37167
445023,4471,35,261,4004,37167
445024,4481,11,102,1600,37167
445025,4482,4,25,359,37167
445026,4483,4,25,325,37167
445027,4511,5,32,695,37167
445028,4523,19,611,14876,37167
445029,4531,3,12,214,37167
445030,4532,4,22,322,37167
445031,4533,4,5,79,37167
445032,4539,13,69,1756,37167
445033,4543,5,21,1020,37167
445034,4541,5,15,238,37167
445035,4841,17,44,2430,37167
445036,4842,9,23,1076,37167
445037,4881,5,11,425,37167
445038,4885,3,4,238,37167
445039,4931,4,8,192,37167
445040,8111,532,3852,136992,37183
445041,8112,61,245,11739,37183
445042,8113,42,261,14721,37183
445043,8114,87,454,16413,37183
445044,4413,5,34,790,37173
445045,4441,3,29,777,37173
445046,4451,5,160,2759,37173
445047,4461,3,51,1744,37173
445048,4471,12,71,1305,37173
445049,4481,4,19,154,37173
445050,4523,7,42,823,37173
445051,4532,24,88,1828,37173
445052,4841,3,16,246,37173
445053,4539,3,22,490,37173
445054,5221,6,46,2001,37173
445055,5222,3,11,211,37173
445056,5242,4,10,308,37173
445057,5312,6,35,852,37173
445058,5313,3,20,810,37173
445059,5411,3,9,405,37173
445060,5412,4,5,85,37173
445061,5415,4,1,98,37173
445062,5419,5,18,477,37173
445063,5617,7,11,260,37173
445064,6116,3,5,159,37173
445065,6211,3,35,1037,37173
445066,6213,3,3,101,37173
445067,6241,4,67,901,37173
445068,6243,3,40,976,37173
445069,6244,6,45,531,37173
445070,7139,11,183,5757,37173
445071,5173,7,68,3515,37167
445072,5221,24,209,9151,37167
445073,5222,8,28,1321,37167
445074,5231,4,13,939,37167
445075,5239,4,8,643,37167
445076,5242,22,82,4274,37167
445077,5311,7,28,685,37167
445078,5312,13,15,587,37167
445079,5313,9,20,474,37167
445080,5322,5,85,2434,37167
445081,5323,4,35,1003,37167
445082,5411,17,36,1975,37167
445083,5412,17,76,2001,37167
445084,5413,11,51,3385,37167
445085,5414,4,7,188,37167
445086,5415,4,12,673,37167
445087,5416,3,19,1382,37167
445088,5419,8,68,2285,37167
445089,5511,8,179,13640,37167
445090,5613,8,347,7111,37167
445091,5616,6,30,1328,37167
445092,5617,34,178,4883,37167
445093,8121,591,3357,87319,37183
445094,8122,39,291,10500,37183
445095,8123,112,928,20025,37183
445096,8129,199,1351,25902,37183
445097,8131,595,8304,204433,37183
445098,8132,72,649,40586,37183
445099,8133,79,400,20662,37183
445100,8134,64,578,16603,37183
445101,8139,182,1890,131034,37183
445102,1133,6,28,617,37199
445103,2361,20,92,3085,37199
445104,2373,3,31,2310,37199
445105,2382,10,22,713,37199
445106,2383,4,25,1006,37199
445107,2389,9,95,4203,37199
445108,4249,3,17,400,37199
445109,4413,9,27,782,37199
445110,4451,4,213,4048,37199
445111,4441,4,48,1988,37199
445112,4471,9,67,940,37199
445113,4523,4,42,591,37199
445114,4533,3,8,106,37199
445115,4539,4,9,248,37199
445116,4543,4,30,1602,37199
445117,4841,4,31,1068,37199
445118,4842,4,5,199,37199
445119,5111,3,10,226,37199
445120,5173,4,34,1739,37199
445121,5221,6,47,2149,37199
445122,7211,33,219,4924,37173
445123,7212,6,38,868,37173
445124,7225,42,518,10299,37173
445125,8111,6,17,422,37173
445126,8113,3,4,109,37173
445127,5242,7,19,631,37199
445128,5312,6,9,219,37199
445129,5313,4,7,71,37199
445130,8131,14,35,472,37173
445131,5411,7,15,578,37199
445132,5413,5,11,350,37199
445133,5412,4,54,852,37199
445134,5416,3,5,48,37199
445135,5419,3,26,804,37199
445136,5511,3,4,165,37199
445137,5617,8,86,2423,37199
445138,6211,4,13,1217,37199
445139,6212,3,20,692,37199
445140,6213,5,23,984,37199
445141,6214,3,27,1686,37199
445142,6216,5,124,3346,37199
445143,6244,3,20,232,37199
445144,7139,4,71,3468,37199
445145,7225,20,322,4010,37199
445146,8111,7,20,843,37199
445147,8113,5,27,1304,37199
445148,8133,3,18,468,37199
445149,8131,17,60,1134,37199
445150,5619,8,33,888,37167
445151,6111,4,106,3568,37167
445152,6116,4,68,726,37167
445153,6211,32,305,28147,37167
445154,6212,10,76,4347,37167
445155,6213,13,63,2386,37167
445156,6214,4,41,1618,37167
445157,6216,5,197,3651,37167
445158,6232,31,315,5817,37167
445159,6233,5,357,7936,37167
445160,6239,3,7,144,37167
445161,6241,16,256,10514,37167
445162,6242,7,48,1029,37167
445163,6244,27,405,6832,37167
445164,7139,22,336,3334,37167
445165,7211,7,68,1059,37167
445166,7223,5,59,1388,37167
445167,7225,99,1655,21365,37167
445168,8111,38,223,4218,37167
445169,8113,9,48,1734,37167
445170,8114,4,39,1615,37167
445171,8121,10,71,1057,37167
445172,8122,6,55,2113,37167
445173,8123,4,33,487,37167
445174,8129,5,32,524,37167
445175,8131,87,329,5634,37167
445176,8134,4,19,786,37167
445177,8139,3,7,133,37167
445178,1133,10,29,1298,37037
445179,1152,4,28,537,37037
445180,2123,4,149,13229,37037
445181,2211,8,42,3614,37037
445182,1152,6,54,2452,37069
445183,2213,3,8,116,37069
445184,2361,48,91,3945,37069
445185,2362,11,82,4176,37069
445186,1133,8,63,2449,37069
445187,2371,6,22,645,37069
445188,2361,58,219,8000,37037
445189,2362,9,47,3381,37037
445190,2371,7,50,4475,37037
445191,2372,4,15,2311,37037
445192,2373,3,10,289,37037
445193,2381,26,169,8579,37037
445194,2382,45,358,16461,37037
445195,2383,25,71,2758,37037
445196,2389,19,126,6000,37037
445197,3211,5,140,5615,37037
445198,3212,4,601,31603,37037
445199,3219,5,223,7534,37037
445200,3231,4,6,276,37037
445201,3271,4,151,6036,37037
445202,3273,5,71,3708,37037
445203,3327,8,37,1313,37037
445204,3323,5,129,5914,37037
445205,2381,39,237,12681,37069
445206,2382,49,278,11157,37069
445207,2383,34,145,7562,37069
445208,2389,27,151,6205,37069
445209,3121,3,37,831,37069
445210,3211,4,141,4476,37069
445211,3219,8,197,5330,37069
445212,3273,3,115,4035,37069
445213,3323,5,819,74763,37069
445214,3327,3,34,1228,37069
445215,3332,3,91,20088,37069
445216,4231,5,45,1920,37069
445217,4233,8,99,4825,37069
445218,4234,3,3,67,37069
445219,4236,7,86,5035,37069
445220,4237,3,6,295,37069
445221,4238,7,90,5536,37069
445222,4239,3,34,2008,37069
445223,4249,3,27,1329,37069
445224,3391,4,5,179,37037
445225,4231,4,22,986,37037
445226,4232,5,26,916,37037
445227,4233,4,230,5460,37037
445228,4234,5,14,755,37037
445229,4236,6,32,1772,37037
445230,4238,13,53,2090,37037
445231,4246,3,45,3867,37037
445232,4239,8,19,1054,37037
445233,4244,3,2,300,37037
445234,4249,5,9,407,37037
445235,4251,8,52,1193,37037
445236,4411,3,14,477,37037
445237,4413,15,116,3383,37037
445238,4421,5,22,558,37037
445239,4422,3,9,320,37037
445240,4441,13,219,5628,37037
445241,4442,7,76,2248,37037
445242,4451,16,555,10280,37037
445243,4453,7,33,532,37037
445244,4461,11,140,4658,37037
445245,4411,12,44,1864,37069
445246,4413,8,57,1399,37069
445247,4441,9,112,2395,37069
445248,4442,4,36,685,37069
445249,4451,12,319,5945,37069
445250,4453,5,37,568,37069
445251,4461,11,122,4524,37069
445252,4471,30,199,4142,37069
445253,4481,3,17,171,37069
445254,4523,14,284,6911,37069
445255,4539,7,19,1044,37069
445256,4541,6,9,229,37069
445257,4543,4,32,2648,37069
445258,4841,17,27,1015,37069
445259,4842,14,137,5436,37069
445260,5173,13,421,37560,37069
445261,5221,11,78,3558,37069
445262,1133,3,7,111,37111
445263,2123,5,65,1903,37111
445264,2361,18,50,1454,37111
445265,4471,35,239,4920,37037
445266,4481,3,18,168,37037
445267,4523,12,544,13710,37037
445268,4531,5,12,207,37037
445269,4533,5,29,496,37037
445270,4539,4,18,515,37037
445271,4541,8,16,680,37037
445272,4543,7,17,585,37037
445273,4841,25,123,4820,37037
445274,4842,13,105,5015,37037
445275,5112,3,83,6914,37037
445276,5173,6,19,1207,37037
445277,5221,25,138,11320,37037
445278,5222,3,21,1780,37037
445279,5231,3,2,184,37037
445280,5239,12,61,4713,37037
445281,5242,22,73,3064,37037
445282,2371,3,97,5433,37111
445283,2381,10,130,3544,37111
445284,2382,27,194,7129,37111
445285,2383,6,34,1323,37111
445286,2389,14,75,2593,37111
445287,3211,4,175,5242,37111
445288,3219,5,105,3464,37111
445289,3327,5,154,6741,37111
445290,3329,3,372,15704,37111
445291,3363,4,271,32432,37111
445292,4231,3,13,300,37111
445293,4233,10,133,5244,37111
445294,4236,3,10,920,37111
445295,4238,3,9,679,37111
445296,4411,6,53,1914,37111
445297,4413,14,119,3985,37111
445298,4441,9,200,4955,37111
445299,4451,11,318,5219,37111
445300,4452,3,56,996,37111
445301,4461,12,87,3474,37111
445302,5311,13,36,1382,37037
445303,5312,29,29,1414,37037
445304,5313,15,36,1507,37037
445305,5411,15,54,3199,37037
445306,5412,15,58,1535,37037
445307,5413,20,96,5645,37037
445308,5414,6,8,194,37037
445309,5415,23,75,5998,37037
445310,5416,62,99,7820,37037
445311,5417,13,16,1791,37037
445312,5418,4,3,349,37037
445313,5419,27,177,6318,37037
445314,5611,7,11,565,37037
445315,5613,6,70,2250,37037
445316,5222,6,30,1775,37069
445317,5239,5,11,788,37069
445318,5242,12,50,2172,37069
445319,5311,11,8,273,37069
445320,5312,16,10,476,37069
445321,5313,6,10,195,37069
445322,5411,12,29,948,37069
445323,5412,13,42,1014,37069
445324,5413,17,47,3135,37069
445325,5414,5,7,226,37069
445326,5415,9,26,2874,37069
445327,5416,19,22,1452,37069
445328,5418,3,3,289,37069
445329,5419,9,49,2080,37069
445330,5614,3,11,92,37069
445331,5616,3,35,441,37069
445332,5617,54,301,8516,37069
445333,1133,9,41,1947,37101
445334,1151,3,9,506,37101
445335,2123,3,63,3934,37101
445336,2211,3,3,373,37101
445337,2361,150,455,19792,37101
445338,2362,22,125,6814,37101
445339,2371,27,324,15140,37101
445340,1133,5,29,882,37145
445341,2211,10,417,43230,37145
445342,2361,15,48,1675,37145
445343,2362,3,26,847,37145
445344,2371,4,79,3078,37145
445345,2381,7,39,1115,37145
445346,2382,25,185,6995,37145
445347,3212,3,243,14492,37145
445348,3363,3,835,42108,37145
445349,4244,3,53,2460,37145
445350,2383,4,3,155,37145
445351,2389,18,215,14455,37145
445352,4238,4,89,4836,37145
445353,4249,4,12,453,37145
445354,4471,22,225,3807,37111
445355,4481,4,47,512,37111
445356,4483,3,9,202,37111
445357,4523,16,374,8662,37111
445358,4511,3,7,140,37111
445359,4539,3,7,162,37111
445360,4543,4,12,408,37111
445361,4841,11,58,2397,37111
445362,4842,5,18,910,37111
445363,5173,5,35,1757,37111
445364,5221,10,77,3760,37111
445365,5222,7,24,1021,37111
445366,5242,11,39,1408,37111
445367,5311,9,17,419,37111
445368,5312,6,4,311,37111
445369,5313,7,9,355,37111
445370,5322,3,15,522,37111
445371,5323,3,5,163,37111
445372,4251,3,2,50,37145
445373,4411,6,54,2419,37145
445374,4431,4,22,661,37145
445375,4441,5,167,4259,37145
445376,4442,6,37,969,37145
445377,4413,11,119,3664,37145
445378,4451,13,218,3880,37145
445379,4461,9,92,2439,37145
445380,4471,31,147,2672,37145
445381,4481,5,50,634,37145
445382,4482,3,15,328,37145
445383,4511,3,15,424,37145
445384,4523,9,300,7630,37145
445385,4539,3,15,645,37145
445386,4543,3,29,915,37145
445387,4841,5,5,126,37145
445388,4842,7,34,1332,37145
445389,4884,3,20,539,37145
445390,5173,5,28,1848,37145
445391,5221,12,98,4554,37145
445392,5222,5,26,1022,37145
445393,5411,8,42,1748,37111
445394,5412,10,48,1476,37111
445395,5416,4,29,589,37111
445396,5413,7,24,910,37111
445397,5419,4,42,1647,37111
445398,5613,5,630,13180,37111
445399,5617,23,75,1882,37111
445400,5619,5,15,140,37111
445401,5629,3,5,276,37111
445402,6116,3,4,31,37111
445403,6212,5,32,2035,37111
445404,6211,16,75,9687,37111
445405,6213,13,73,2546,37111
445406,6214,5,62,2200,37111
445407,6216,4,86,2057,37111
445408,6232,9,43,952,37111
445409,6233,7,129,2656,37111
445410,6241,11,346,8546,37111
445411,6244,7,36,586,37111
445412,7121,3,26,1034,37111
445413,7139,10,128,1971,37111
445414,7211,8,96,1882,37111
445415,7212,5,13,540,37111
445416,7223,3,81,1384,37111
445417,7224,4,14,170,37111
445418,7225,65,1078,14728,37111
445419,8111,14,56,1990,37111
445420,8121,4,5,207,37111
445421,8122,5,36,985,37111
445422,8131,55,253,5218,37111
445423,8132,3,4,133,37111
445424,8134,3,11,208,37111
445425,8139,5,13,322,37111
445426,5242,14,55,2337,37145
445427,5312,8,21,929,37145
445428,5313,6,7,211,37145
445429,5322,4,18,653,37145
445430,5411,10,23,827,37145
445431,5412,11,33,908,37145
445432,5419,4,32,1021,37145
445433,5613,5,218,4405,37145
445434,5617,26,76,1548,37145
445435,5619,3,106,959,37145
445436,6111,3,163,5521,37145
445437,6116,6,20,229,37145
445438,6211,15,202,11759,37145
445439,6212,8,38,1935,37145
445440,6213,8,40,1624,37145
445441,6214,6,69,3350,37145
445442,6232,15,69,1913,37145
445443,6233,7,174,3170,37145
445444,6241,7,115,1874,37145
445445,6244,9,67,938,37145
445446,7139,10,19,246,37145
445447,7211,6,55,749,37145
445448,7223,3,7,207,37145
445449,7225,44,889,12168,37145
445450,8111,20,63,2209,37145
445451,8113,6,71,3633,37145
445452,8122,3,17,843,37145
445453,8123,4,17,217,37145
445454,8131,45,181,2444,37145
445455,5614,8,12,344,37037
445456,5616,4,5,199,37037
445457,5617,59,464,14569,37037
445458,5619,8,74,2245,37037
445459,5621,3,9,393,37037
445460,6111,4,173,5413,37037
445461,6116,16,38,490,37037
445462,6211,18,136,6380,37037
445463,6212,20,83,4632,37037
445464,6213,22,76,3597,37037
445465,6214,9,68,3151,37037
445466,6216,9,253,4619,37037
445467,6232,11,42,1222,37037
445468,6233,5,875,28755,37037
445469,6241,15,210,5010,37037
445470,6243,3,47,509,37037
445471,6244,21,205,4112,37037
445472,5619,6,49,916,37069
445473,5629,4,25,785,37069
445474,6116,9,45,868,37069
445475,6211,15,61,3100,37069
445476,6212,9,55,2499,37069
445477,6213,14,51,2320,37069
445478,6214,3,20,921,37069
445479,6216,7,153,6306,37069
445480,6231,4,171,5908,37069
445481,6233,6,69,1508,37069
445482,6241,6,103,1239,37069
445483,6244,17,173,2883,37069
445484,7139,6,5,251,37069
445485,7211,4,21,234,37069
445486,7223,4,59,902,37069
445487,7225,53,776,10141,37069
445488,8111,34,122,4670,37069
445489,8113,6,16,665,37069
445490,8114,3,3,149,37069
445491,8121,6,8,130,37069
445492,8122,4,34,600,37069
445493,8123,5,8,149,37069
445494,8129,6,25,521,37069
445495,8131,54,238,2697,37069
445496,8139,3,4,111,37069
445497,2372,9,26,1023,37101
445498,2373,9,129,5378,37101
445499,2379,4,38,1841,37101
445500,2381,108,620,25769,37101
445501,2382,170,1764,83604,37101
445502,2383,83,272,10311,37101
445503,5311,5,10,272,37145
445504,2389,59,312,12863,37101
445505,7113,4,7,181,37037
445506,7115,5,5,170,37037
445507,7139,13,411,9000,37037
445508,7211,7,86,2414,37037
445509,7225,83,1545,25193,37037
445510,8111,42,148,5299,37037
445511,8113,9,30,1559,37037
445512,8114,5,26,560,37037
445513,8121,10,47,880,37037
445514,8122,5,44,1216,37037
445515,8123,4,20,321,37037
445516,8129,10,39,720,37037
445517,8131,56,220,3648,37037
445518,8132,3,8,263,37037
445519,8133,8,56,2029,37037
445520,8139,5,16,846,37037
445521,1133,4,24,1076,37103
445522,2381,3,27,998,37103
445523,2382,10,39,1558,37103
445524,2389,5,9,272,37103
445525,4451,4,36,489,37103
445526,4453,3,5,116,37103
445527,4461,3,9,492,37103
445528,4471,4,20,229,37103
445529,4523,3,20,302,37103
445530,4841,5,17,654,37103
445531,5411,3,27,477,37103
445532,5617,9,25,616,37103
445533,7225,8,81,824,37103
445534,8111,4,5,189,37103
445535,3116,4,194,6853,37101
445536,3118,6,293,10402,37101
445537,3211,3,71,2969,37101
445538,3219,5,220,9140,37101
445539,3231,13,144,5968,37101
445540,8131,8,24,422,37103
445541,3261,5,403,21664,37101
445542,3273,6,56,2218,37101
445543,3323,7,216,8767,37101
445544,3327,7,24,799,37101
445545,3371,5,104,4355,37101
445546,3391,4,85,2643,37101
445547,4231,15,111,4978,37101
445548,4233,13,302,16255,37101
445549,4234,5,32,1446,37101
445550,4236,9,51,3409,37101
445551,4237,7,28,1544,37101
445552,4238,13,90,4886,37101
445553,4239,12,177,7520,37101
445554,4244,13,933,47610,37101
445555,4247,5,13,1447,37101
445556,4249,13,110,2279,37101
445557,2123,3,25,1058,37113
445558,2211,3,50,4594,37113
445559,2361,63,268,11415,37113
445560,2362,3,19,569,37113
445561,2371,9,49,1925,37113
445562,2361,57,132,5287,37175
445563,2371,5,19,496,37175
445564,2373,3,33,1338,37175
445565,2381,11,56,1894,37175
445566,2383,6,41,1720,37175
445567,2389,18,76,2570,37175
445568,1133,4,9,328,37009
445569,2123,3,16,566,37009
445570,1133,16,107,3217,37123
445571,2361,9,38,1267,37123
445572,2362,8,165,11393,37123
445573,2381,5,44,1157,37123
445574,2382,17,130,4101,37123
445575,2383,5,31,1286,37123
445576,2389,7,43,2383,37123
445577,2382,35,174,7491,37175
445578,1133,8,37,1400,37133
445579,2211,5,200,17167,37133
445580,2213,3,12,343,37133
445581,2362,12,160,8251,37133
445582,2361,74,236,10523,37133
445583,2371,7,65,2263,37133
445584,2373,5,116,5537,37133
445585,2379,3,32,999,37133
445586,2381,29,265,8134,37133
445587,4251,19,333,9764,37101
445588,4411,48,560,20959,37101
445589,4412,10,92,3386,37101
445590,4413,46,387,10032,37101
445591,4421,8,42,1526,37101
445592,4422,8,71,1579,37101
445593,4431,12,63,2867,37101
445594,4441,25,534,16031,37101
445595,4442,12,127,3478,37101
445596,4451,35,1614,28278,37101
445597,2382,71,723,27603,37133
445598,2383,37,220,7368,37133
445599,2389,17,210,8955,37133
445600,3231,6,17,422,37133
445601,3118,3,158,5974,37133
445602,3273,8,141,4696,37133
445603,3327,4,19,932,37133
445604,3399,3,12,288,37133
445605,4231,4,44,986,37133
445606,4233,8,83,4767,37133
445607,4234,4,6,312,37133
445608,4236,5,28,1354,37133
445609,4237,8,46,2319,37133
445610,4238,5,27,956,37133
445611,4239,7,33,1441,37133
445612,4244,9,60,2961,37133
445613,4249,3,10,318,37133
445614,4251,6,7,435,37133
445615,4452,6,24,240,37101
445616,4453,8,33,689,37101
445617,4461,43,480,16241,37101
445618,4471,97,953,21500,37101
445619,4481,54,772,9114,37101
445620,4483,8,44,1026,37101
445621,4482,18,271,3037,37101
445622,4511,7,11,257,37101
445623,4523,33,1329,33280,37101
445624,4531,4,18,347,37101
445625,4532,10,120,2618,37101
445626,4411,29,888,45449,37133
445627,4412,11,85,2274,37133
445628,4533,5,28,670,37101
445629,4413,49,443,11267,37133
445630,4421,16,207,5645,37133
445631,4422,13,136,3582,37133
445632,4431,11,137,2392,37133
445633,4441,20,687,18951,37133
445634,4442,6,46,1069,37133
445635,4451,34,1080,20039,37133
445636,4452,8,30,541,37133
445637,4453,9,49,1210,37133
445638,4539,27,165,3838,37101
445639,4541,8,84,2070,37101
445640,4543,23,156,6316,37101
445641,4812,3,55,3850,37101
445642,4461,43,519,18095,37133
445643,4841,43,326,12381,37101
445644,4842,47,550,31094,37101
445645,4853,5,6,113,37101
445646,4884,12,41,1602,37101
445647,4885,4,10,388,37101
445648,4931,10,399,16543,37101
445649,5111,5,12,194,37101
445650,5121,4,39,396,37101
445651,5173,18,99,5774,37101
445652,5179,3,5,232,37101
445653,5182,5,28,658,37101
445654,4471,64,450,8836,37133
445655,4481,47,527,7332,37133
445656,4482,10,70,1066,37133
445657,4483,13,103,2264,37133
445658,4511,23,342,5291,37133
445659,4522,4,225,3961,37133
445660,4523,40,1839,44127,37133
445661,4531,8,27,441,37133
445662,4532,13,102,1304,37133
445663,4533,12,88,1473,37133
445664,5191,3,25,900,37101
445665,5221,55,498,31684,37101
445666,5222,26,133,9222,37101
445667,5223,3,6,148,37101
445668,5231,6,8,598,37101
445669,5239,21,40,3656,37101
445670,5241,9,26,983,37101
445671,5242,55,159,6721,37101
445672,5311,35,131,4067,37101
445673,5312,52,215,8181,37101
445674,5322,9,37,1467,37101
445675,5324,4,34,1889,37101
445676,4539,39,200,4040,37133
445677,5313,26,45,1482,37101
445678,5411,52,201,11485,37101
445679,4541,10,27,561,37133
445680,4543,13,59,1870,37133
445681,4841,14,29,929,37133
445682,4842,26,230,8036,37133
445683,4881,3,16,711,37133
445684,4884,4,24,570,37133
445685,5111,3,52,2052,37133
445686,5173,35,331,16544,37133
445687,5221,49,566,25714,37133
445688,5222,18,82,4806,37133
445689,5223,7,27,1513,37133
445690,5412,52,170,5626,37101
445691,5413,41,162,8397,37101
445692,5414,10,25,790,37101
445693,5415,17,59,2201,37101
445694,5416,47,88,5980,37101
445695,5417,4,14,1784,37101
445696,5418,9,34,1421,37101
445697,5419,34,357,11659,37101
445698,5511,4,241,8969,37101
445699,5611,8,34,4093,37101
445700,5613,15,741,12535,37101
445701,5614,10,26,895,37101
445702,5616,8,106,5986,37101
445703,5617,137,1278,44382,37101
445704,5231,5,5,521,37133
445705,5239,9,22,1481,37133
445706,5241,11,86,3306,37133
445707,5242,41,247,13180,37133
445708,5311,71,249,7226,37133
445709,5312,80,262,9200,37133
445710,5313,35,124,4499,37133
445711,5321,10,76,1841,37133
445712,5323,3,14,460,37133
445713,5322,7,31,1090,37133
445714,5324,5,23,1247,37133
445715,5411,57,283,11423,37133
445716,5412,34,483,7718,37133
445717,5413,39,266,16426,37133
445718,5619,13,83,1667,37101
445719,5621,11,89,3136,37101
445720,5622,3,41,1395,37101
445721,5629,3,14,760,37101
445722,6111,11,164,4983,37101
445723,6116,24,113,1047,37101
445724,6211,62,639,45599,37101
445725,6212,35,536,27805,37101
445726,6213,63,419,16095,37101
445727,6214,22,337,29739,37101
445728,2372,3,12,282,37113
445729,2373,4,41,2061,37113
445730,2381,18,70,2072,37113
445731,2382,53,256,9067,37113
445732,2383,30,98,2818,37113
445733,2389,23,80,3118,37113
445734,3121,3,19,511,37113
445735,3371,8,46,1822,37113
445736,4233,3,15,842,37113
445737,4234,4,24,483,37113
445738,4238,4,26,916,37113
445739,4249,3,14,394,37113
445740,4411,8,103,4502,37113
445741,4412,4,11,247,37113
445742,4413,7,76,2067,37113
445743,4421,8,41,1361,37113
445744,4422,15,63,1541,37113
445745,5415,42,278,16879,37133
445746,4431,5,19,720,37113
445747,5414,3,9,191,37133
445748,5416,24,107,10188,37133
445749,5417,4,7,375,37133
445750,5418,10,17,452,37133
445751,5419,21,193,9329,37133
445752,5511,13,123,5619,37133
445753,5611,13,204,10358,37133
445754,5612,9,231,10318,37133
445755,5613,12,479,10939,37133
445756,5614,8,1652,26094,37133
445757,5616,4,6,300,37133
445758,5615,6,10,327,37133
445759,5617,75,450,11551,37133
445760,4441,17,284,8911,37113
445761,4442,6,38,839,37113
445762,4451,12,411,8022,37113
445763,4452,5,16,296,37113
445764,4453,3,23,504,37113
445765,4461,9,68,2437,37113
445766,4471,14,97,2045,37113
445767,4481,26,109,3709,37113
445768,4482,4,25,618,37113
445769,4483,5,15,366,37113
445770,4511,12,51,899,37113
445771,4523,12,356,8259,37113
445772,4531,3,7,113,37113
445773,4532,10,22,387,37113
445774,4533,8,19,485,37113
445775,4539,7,7,209,37113
445776,4541,5,4,314,37113
445777,4543,11,55,2287,37113
445778,5619,6,34,1079,37133
445779,5621,7,60,1988,37133
445780,5629,7,84,3538,37133
445781,6113,5,38,1403,37133
445782,6111,3,131,2574,37133
445783,6115,5,75,3120,37133
445784,6116,18,114,2089,37133
445785,6211,67,875,42625,37133
445786,6212,39,441,22868,37133
445787,6213,43,350,14449,37133
445788,6214,18,218,10643,37133
445789,6215,7,33,2497,37133
445790,6216,6,154,3659,37133
445791,6219,3,47,1844,37133
445792,6221,3,1407,74371,37133
445793,4841,10,16,854,37113
445794,4842,5,21,886,37113
445795,5111,6,71,1416,37113
445796,5173,7,41,2715,37113
445797,5221,16,260,15618,37113
445798,5222,4,20,1269,37113
445799,5231,4,5,724,37113
445800,5239,6,12,1214,37113
445801,5242,14,72,2759,37113
445802,5311,17,28,722,37113
445803,5312,34,58,2457,37113
445804,5313,7,11,224,37113
445805,5322,3,13,764,37113
445806,5324,3,10,233,37113
445807,5411,15,69,3906,37113
445808,5412,16,63,1176,37113
445809,5413,16,32,1399,37113
445810,5414,4,7,197,37113
445811,5415,4,7,319,37113
445812,5416,10,14,898,37113
445813,6215,5,11,404,37101
445814,6216,9,196,4177,37101
445815,6219,6,77,2326,37101
445816,6231,5,536,16727,37101
