Naics,Establishments,Employees,Payroll,fips
561730,30,297,6740,37127
561790,4,32,555,37127
561990,11,56,914,37127
562910,3,18,1499,37127
611110,5,365,10579,37127
611430,3,17,945,37127
621210,28,278,14262,37127
621111,39,621,49565,37127
621310,7,19,858,37127
621320,5,114,12015,37127
621340,11,79,3315,37127
621399,6,106,7381,37127
621420,7,39,1225,37127
621498,3,20,1573,37127
621610,19,642,11945,37127
623110,6,435,16818,37127
623210,20,176,4558,37127
623312,4,174,2749,37127
623990,3,65,1891,37127
541511,56,702,47307,37067
541512,54,401,48700,37067
541613,42,200,13780,37067
541513,7,104,5117,37067
541519,5,23,1311,37067
541611,95,734,47431,37067
541612,6,15,365,37067
541614,8,27,1501,37067
541618,3,3,325,37067
541690,12,17,583,37067
541620,9,28,2059,37067
541714,8,53,3690,37067
541715,11,342,40366,37067
541810,21,221,9487,37067
541820,4,7,1167,37067
541860,5,62,4073,37067
541870,5,40,251,37067
541890,16,108,2348,37067
541921,21,110,1961,37067
541922,3,3,216,37067
541940,37,490,15966,37067
541990,14,54,4153,37067
624120,12,407,6699,37127
624190,9,48,1149,37127
713910,3,55,1374,37127
713940,4,174,1294,37127
713990,8,39,489,37127
721110,27,266,4982,37127
722310,8,60,1428,37127
722320,3,40,532,37127
722410,4,14,97,37127
722511,65,1592,18887,37127
722513,70,1982,25580,37127
551112,11,79,8113,37067
551114,74,9954,950205,37067
624410,26,367,5873,37127
722514,3,175,1209,37127
722515,11,118,1778,37127
811111,19,56,2475,37127
811121,7,78,3677,37127
811122,3,5,234,37127
811192,6,44,942,37127
811310,7,52,2177,37127
811490,3,7,64,37127
812112,10,39,609,37127
812113,5,5,283,37127
812210,8,51,1612,37127
812310,4,11,127,37127
812320,3,25,361,37127
812910,5,20,415,37127
812990,4,10,228,37127
813110,99,572,11973,37127
813910,4,12,634,37127
561210,14,612,16588,37067
561110,39,420,30414,37067
561320,48,3250,70961,37067
561311,9,380,6360,37067
561312,5,8,890,37067
561330,4,121,2316,37067
561410,7,33,220,37067
561439,6,28,788,37067
561431,3,11,212,37067
561440,3,99,4385,37067
561492,6,27,724,37067
561499,5,45,1373,37067
561510,5,68,2226,37067
561520,5,5,179,37067
561621,14,114,6673,37067
561611,4,12,430,37067
561612,7,1135,24046,37067
561622,5,11,449,37067
561710,22,366,16150,37067
236118,3,1,56,37003
236220,3,11,332,37003
238110,3,20,842,37003
238210,8,25,897,37003
238220,12,66,2831,37003
238320,6,6,258,37003
314120,3,76,2997,37003
321113,3,30,1015,37003
321999,5,124,6143,37003
561720,80,1696,35229,37067
561730,158,791,24682,37067
238350,4,7,235,37003
238910,6,34,1219,37003
326150,3,157,5351,37003
332710,3,22,871,37003
337121,12,2048,86476,37003
337215,4,33,1238,37003
423820,3,10,453,37003
441310,7,66,1135,37003
444190,5,46,2011,37003
444220,6,35,990,37003
446110,5,61,2426,37003
447110,10,52,1180,37003
561740,8,74,1972,37067
561790,16,35,1370,37067
561910,4,121,10132,37067
561920,8,112,3855,37067
561990,25,873,28627,37067
562111,10,171,9266,37067
562119,3,0,20,37067
562219,3,37,1722,37067
562910,8,32,2165,37067
562991,6,24,994,37067
562998,3,22,1034,37067
611310,6,7174,673950,37067
611110,19,1291,40048,37067
611430,12,12,1012,37067
611511,3,23,754,37067
611620,18,162,2475,37067
611610,17,122,1357,37067
611691,7,1922,27134,37067
611699,7,28,295,37067
611710,16,39,837,37067
452319,10,72,1167,37003
484121,11,81,2796,37003
484110,3,8,241,37003
484220,6,74,3572,37003
522120,3,30,1187,37003
522110,6,46,2378,37003
522298,3,7,448,37003
522291,3,16,859,37003
524210,11,35,1578,37003
531311,4,8,112,37003
531210,7,8,371,37003
541110,6,14,364,37003
541211,4,13,832,37003
541219,4,16,456,37003
541611,3,4,76,37003
541613,3,1,44,37003
541940,4,34,1205,37003
541990,3,10,135,37003
561320,4,181,3902,37003
561730,7,20,352,37003
561990,3,19,237,37003
621111,8,31,1969,37003
621210,6,33,1658,37003
621310,3,3,68,37003
621610,4,89,3632,37003
623210,7,39,799,37003
624190,5,16,417,37003
624410,5,27,402,37003
722511,18,283,3738,37003
722513,15,368,4318,37003
811111,17,52,1623,37003
811121,3,6,169,37003
812210,3,28,422,37003
813110,55,311,5001,37003
621111,151,4889,463542,37067
621112,21,70,4714,37067
621210,120,1226,76086,37067
621320,36,236,11329,37067
621330,20,208,8350,37067
621340,40,487,22285,37067
621391,3,29,1334,37067
621399,29,145,6563,37067
621310,37,116,3790,37067
621420,12,303,8743,37067
621492,4,196,9682,37067
621493,13,366,30460,37067
621498,7,165,9818,37067
621511,21,93,4974,37067
621512,5,119,6956,37067
621991,3,165,8806,37067
621610,44,1568,38380,37067
621999,5,27,517,37067
622110,5,24765,1327965,37067
623110,11,1273,38048,37067
114111,6,4,225,37055
236115,59,122,6548,37055
236117,6,19,683,37055
236118,36,112,5813,37055
113310,4,37,2250,37029
236115,3,3,170,37029
238220,3,8,305,37029
238910,3,2,32,37029
447110,5,23,447,37029
236220,4,5,269,37055
452319,3,19,366,37029
484220,3,10,417,37029
524210,3,4,242,37029
531210,3,4,80,37029
561720,3,21,479,37029
561730,5,9,287,37029
722511,4,37,367,37029
722513,3,96,947,37029
813110,11,32,361,37029
623210,36,506,11999,37067
623220,8,86,2374,37067
623311,12,1607,42075,37067
623312,25,986,22382,37067
623990,5,160,5151,37067
624120,35,1267,22233,37067
624190,46,683,21208,37067
624221,6,104,3338,37067
624229,6,67,2824,37067
624310,5,148,1685,37067
624410,66,1375,21139,37067
711110,3,17,358,37067
711130,5,92,1235,37067
624110,13,99,3936,37067
711219,3,14,1498,37067
711310,3,3,168,37067
711320,10,1367,54733,37067
711510,9,18,871,37067
712110,6,194,3231,37067
712120,3,79,1368,37067
237990,9,58,2157,37055
238110,6,64,2984,37055
238130,4,6,86,37055
238160,3,47,1873,37055
238220,52,271,12861,37055
238310,3,11,712,37055
238320,12,60,2384,37055
238330,6,13,551,37055
238340,3,3,76,37055
238350,7,15,698,37055
238910,9,32,1621,37055
238990,13,51,1911,37055
238210,23,106,4191,37055
311811,5,15,389,37055
323113,3,74,2152,37055
336612,11,332,16546,37055
424460,7,53,1655,37055
424820,3,4,77,37055
425120,3,2,37,37055
441222,7,32,1280,37055
713120,10,122,1179,37067
713290,5,27,374,37067
713910,8,367,10466,37067
713940,61,1180,9042,37067
713950,5,77,725,37067
713990,19,165,1260,37067
721110,48,1133,17521,37067
722320,18,110,1590,37067
722330,6,25,551,37067
722410,46,265,2653,37067
722515,55,768,9462,37067
722310,33,1072,25484,37067
722511,318,7672,108829,37067
722513,294,7396,100040,37067
722514,12,506,4507,37067
441310,8,66,1876,37055
441320,3,15,520,37055
442110,9,107,4784,37055
442299,7,42,1187,37055
442210,8,27,1226,37055
444130,6,77,2455,37055
444190,10,166,9303,37055
445110,17,682,23008,37055
445120,6,48,1959,37055
445220,8,19,1477,37055
445292,4,18,599,37055
445299,4,6,149,37055
445310,12,116,2483,37055
446110,11,148,5949,37055
447190,6,13,415,37055
447110,31,227,6603,37055
448110,3,21,571,37055
448120,19,98,1539,37055
448140,21,182,4390,37055
448150,5,23,680,37055
448190,9,23,450,37055
811111,117,495,19375,37067
811113,6,29,1400,37067
811121,27,180,9277,37067
811122,9,45,1856,37067
811212,6,21,472,37067
811191,16,185,5410,37067
811192,20,196,3485,37067
811198,6,18,1034,37067
811219,9,84,7055,37067
811310,21,149,6779,37067
811412,4,91,3909,37067
811490,9,51,1074,37067
812111,7,51,883,37067
812112,93,471,8931,37067
812113,15,14,612,37067
812199,28,236,4680,37067
812310,13,25,396,37067
812210,15,171,6197,37067
812220,10,68,3019,37067
812320,28,200,2929,37067
812910,27,207,3118,37067
812930,6,41,592,37067
448210,8,75,819,37055
812990,16,35,818,37067
448310,7,16,588,37055
451110,29,133,6491,37055
451120,16,37,1063,37055
451211,5,23,350,37055
452319,11,140,2372,37055
453110,3,5,70,37055
453220,54,161,5796,37055
453310,9,25,757,37055
453920,8,13,413,37055
453991,3,8,251,37055
453998,6,12,456,37055
454110,8,10,408,37055
454310,3,15,540,37055
454390,5,20,862,37055
487210,26,21,1482,37055
511120,3,8,423,37055
517311,9,59,3835,37055
517312,4,13,484,37055
519130,3,19,552,37055
813110,283,3384,70259,37067
813211,14,95,7585,37067
813212,6,16,472,37067
813219,6,57,1430,37067
813319,17,242,6957,37067
813410,34,177,4039,37067
813910,8,45,3305,37067
813920,7,25,1319,37067
813930,5,38,287,37067
813311,6,25,1129,37067
813312,7,74,1927,37067
813990,4,6,266,37067
114111,3,3,164,37031
221310,3,39,1614,37031
236115,58,183,6584,37031
236117,6,36,1798,37031
236118,39,186,6687,37031
236220,8,41,2565,37031
237110,3,91,4639,37031
237130,3,9,832,37031
237210,3,8,230,37031
237990,14,65,2514,37031
238160,5,38,1157,37031
238190,4,23,974,37031
238290,3,15,904,37031
238320,10,24,557,37031
238330,9,15,446,37031
238340,5,14,558,37031
238350,8,25,764,37031
238910,14,68,2540,37031
238990,5,68,2068,37031
312120,3,24,531,37031
238210,27,181,7240,37031
238220,44,290,11777,37031
314910,3,6,284,37031
522110,28,195,12459,37055
522292,7,51,3946,37055
523120,3,6,1109,37055
523920,4,7,599,37055
524210,19,118,7619,37055
531110,12,30,1640,37055
531120,5,8,686,37055
531311,39,626,23844,37055
531320,4,5,219,37055
531390,3,10,281,37055
532111,4,12,269,37055
532284,15,20,1563,37055
531210,72,692,34745,37055
541110,20,94,5482,37055
541211,13,51,2810,37055
541219,7,13,174,37055
541330,12,50,3551,37055
541410,3,2,48,37055
323111,4,17,502,37031
327320,3,21,762,37031
336612,10,184,6823,37031
337110,4,13,382,37031
423120,5,39,999,37031
423610,3,19,1150,37031
423830,3,35,2354,37031
423910,4,8,300,37031
424460,4,40,1097,37031
441110,6,232,11521,37031
441120,6,25,903,37031
441210,3,29,1322,37031
441222,10,59,2284,37031
441310,7,57,1201,37031
441320,10,58,2246,37031
442110,16,85,3090,37031
442210,7,30,1629,37031
442299,6,57,847,37031
443142,5,68,1263,37031
541430,4,6,174,37055
541511,5,6,347,37055
541512,6,4,395,37055
541513,3,16,709,37055
541611,9,9,494,37055
541613,8,22,418,37055
541620,3,8,166,37055
541810,3,9,301,37055
541890,3,11,658,37055
541921,7,9,159,37055
541940,11,70,2748,37055
561710,5,58,2828,37055
561110,6,20,1512,37055
561720,22,159,5288,37055
561730,32,122,4693,37055
561740,4,18,493,37055
561790,28,61,3541,37055
562991,4,3,304,37055
611620,5,10,815,37055
621111,35,181,19709,37055
621210,16,121,6940,37055
621310,6,12,281,37055
621330,3,8,190,37055
621340,4,13,618,37055
621991,3,2,57,37055
621420,3,13,743,37055
444110,3,430,12911,37031
444120,4,19,1335,37031
444130,7,110,2656,37031
444190,14,138,7753,37031
444220,7,53,1272,37031
445110,15,792,20867,37031
445120,5,10,132,37031
445220,5,33,1225,37031
445310,8,53,1119,37031
446110,14,187,8009,37031
446191,3,14,137,37031
447110,40,309,5508,37031
447190,6,22,709,37031
448120,10,55,662,37031
448140,7,102,2529,37031
448190,12,69,1540,37031
448210,4,20,307,37031
448310,5,32,752,37031
451110,15,107,2216,37031
451120,3,51,1050,37031
451211,6,23,311,37031
622110,5,400,21769,37055
623210,3,21,296,37055
624190,4,22,782,37055
624410,7,42,633,37055
711320,4,4,96,37055
711510,3,2,80,37055
713120,5,12,517,37055
713910,3,83,2406,37055
713930,7,47,1434,37055
713940,5,109,592,37055
713990,25,61,1693,37055
721110,63,1268,33225,37055
721191,4,12,206,37055
721211,8,40,1500,37055
722410,3,26,680,37055
722511,137,2182,60638,37055
722513,68,672,14485,37055
722515,46,446,6427,37055
452319,24,230,3426,37031
453220,19,97,1387,37031
453310,6,36,651,37031
453910,4,51,997,37031
453998,6,21,352,37031
454110,10,41,2129,37031
454390,14,49,2559,37031
454310,6,38,1365,37031
484110,3,4,116,37031
484121,5,28,1439,37031
484220,5,7,220,37031
487210,11,20,765,37031
488330,3,44,1143,37031
488510,6,49,3158,37031
517311,9,103,6271,37031
517312,6,49,1623,37031
522110,30,295,23159,37031
522130,4,36,2168,37031
522291,4,17,582,37031
522292,5,8,1425,37031
523120,7,6,1261,37031
811111,13,38,1639,37055
811412,3,4,150,37055
811121,5,27,1378,37055
811490,10,70,2716,37055
812112,10,46,1117,37055
812113,3,4,43,37055
812199,5,9,156,37055
812990,8,21,447,37055
813110,39,233,4277,37055
813312,4,10,363,37055
813410,5,16,304,37055
813910,3,11,537,37055
813990,18,82,2570,37055
523930,4,6,416,37031
524210,26,134,10091,37031
531110,16,55,1432,37031
531130,4,12,673,37031
531190,7,20,438,37031
531210,54,122,6380,37031
531311,17,215,9327,37031
531312,7,35,1372,37031
531320,3,11,273,37031
531390,3,6,317,37031
532284,3,1,145,37031
532310,3,16,557,37031
541110,34,119,7835,37031
541211,16,74,4360,37031
541213,3,11,215,37031
541219,7,8,242,37031
541310,6,8,568,37031
541330,11,86,5412,37031
541350,3,6,354,37031
541370,3,9,274,37031
541410,4,21,415,37031
541430,3,4,160,37031
541511,7,22,1182,37031
541512,8,24,2256,37031
541611,13,14,1163,37031
523920,10,12,1613,37031
113310,7,69,3254,37185
236115,7,15,519,37185
236118,5,10,317,37185
238220,5,12,288,37185
238210,4,10,345,37185
238910,4,9,319,37185
441310,4,24,528,37185
445110,4,138,3004,37185
445120,3,7,40,37185
445310,3,21,562,37185
446110,4,34,1708,37185
447110,10,28,571,37185
452319,6,38,799,37185
454310,3,10,358,37185
484220,5,21,1180,37185
484121,7,31,1427,37185
522110,3,25,946,37185
524210,4,7,274,37185
524291,3,1,9,37185
531210,5,8,197,37185
561730,4,7,207,37185
722513,8,74,1103,37185
722511,8,105,1905,37185
722515,3,7,115,37185
811111,6,10,252,37185
811490,3,5,200,37185
813110,26,86,1649,37185
541620,3,15,1209,37031
541870,3,3,95,37031
541940,13,163,5872,37031
541990,5,6,268,37031
551114,7,351,28513,37031
561110,5,49,1671,37031
561510,4,8,86,37031
561710,7,53,1903,37031
561720,15,147,3518,37031
561730,48,313,10256,37031
561740,7,13,401,37031
561790,6,11,371,37031
561990,7,45,2226,37031
562111,4,127,5385,37031
611110,4,113,2802,37031
611610,3,3,76,37031
621111,57,589,52494,37031
621210,27,239,12694,37031
621310,6,21,742,37031
621320,8,43,2134,37031
621340,10,44,1497,37031
621399,9,31,1034,37031
113310,3,35,1956,37195
113310,10,64,3314,37015
237210,3,24,840,37015
238210,3,13,460,37015
424910,5,97,3358,37015
441310,4,15,317,37015
447110,15,192,1993,37015
452319,8,62,1018,37015
484110,4,10,221,37015
484121,5,6,137,37015
484220,7,19,839,37015
524210,5,12,564,37015
561730,3,27,853,37015
621111,3,35,3663,37015
621498,3,25,1746,37015
621610,4,66,1688,37015
621910,4,143,4355,37015
623210,7,73,1977,37015
623220,3,36,1367,37015
624410,7,33,723,37015
722511,4,52,504,37015
722513,8,109,1421,37015
811111,4,10,297,37015
811121,3,8,238,37015
813110,46,179,1909,37015
621420,6,41,1454,37031
621493,4,42,1972,37031
621498,4,23,749,37031
621610,6,293,7012,37031
621910,3,45,1311,37031
623110,6,277,9904,37031
623210,5,40,957,37031
624110,4,22,562,37031
624120,3,71,908,37031
624190,3,36,610,37031
624410,20,209,4418,37031
711219,3,5,477,37031
711510,3,2,35,37031
713120,5,28,483,37031
713910,5,114,2792,37031
713930,19,112,4776,37031
713940,8,72,1122,37031
713990,8,35,762,37031
721110,26,518,11705,37031
721191,3,7,87,37031
721211,10,42,1945,37031
722310,3,23,482,37031
236115,7,15,492,37195
236117,3,10,302,37195
236118,18,39,1284,37195
236220,8,93,3828,37195
237110,4,101,5152,37195
237310,3,954,43452,37195
238110,4,21,895,37195
238140,5,44,1477,37195
238160,4,33,1642,37195
238210,25,323,14002,37195
238220,41,705,30566,37195
238310,7,87,4326,37195
115310,4,1,137,37195
238320,10,40,1626,37195
238330,4,19,670,37195
238350,7,29,1315,37195
238910,11,78,4620,37195
238990,10,67,3119,37195
311811,3,17,413,37195
312230,4,611,27103,37195
323111,5,114,5155,37195
325412,3,914,102453,37195
326199,3,227,11124,37195
327320,3,51,825,37195
327390,3,17,595,37195
332322,4,80,3740,37195
722410,12,78,1192,37031
722511,105,2018,39727,37031
722513,66,1180,18407,37031
722515,21,153,2314,37031
811111,17,57,2014,37031
811121,8,30,938,37031
811192,5,48,771,37031
811212,3,4,96,37031
811310,9,50,1940,37031
811490,24,55,2185,37031
812112,16,59,1708,37031
812113,3,1,53,37031
812199,6,12,355,37031
812220,3,10,340,37031
812910,4,38,833,37031
812990,6,24,552,37031
813110,66,322,7672,37031
813312,3,34,1585,37031
813410,9,132,3655,37031
813990,7,34,880,37031
236115,3,5,52,37073
447110,5,31,650,37073
452319,3,30,465,37073
524210,3,12,409,37073
722511,3,44,419,37073
811111,4,16,290,37073
811310,3,15,518,37073
813110,12,24,336,37073
423610,6,58,2970,37195
423720,4,38,2222,37195
423730,5,24,1180,37195
423830,9,69,3322,37195
423820,5,106,7882,37195
423850,3,19,890,37195
423930,3,64,3275,37195
424130,3,23,1156,37195
424470,5,63,2284,37195
424480,3,98,1860,37195
424490,3,25,977,37195
424590,6,34,4344,37195
424690,6,63,3946,37195
424720,3,10,198,37195
424910,3,61,2566,37195
424940,4,38,1110,37195
425120,7,12,502,37195
441110,9,320,15381,37195
441120,8,23,995,37195
441310,18,189,4051,37195
441320,14,84,2998,37195
442110,11,64,1830,37195
236115,5,29,901,37075
238910,13,253,13099,37075
447110,6,36,658,37075
452319,3,35,448,37075
524210,4,20,920,37075
531210,4,7,221,37075
561730,10,110,9415,37075
721110,7,123,2277,37075
722511,7,39,512,37075
722513,3,64,735,37075
813110,10,32,972,37075
442210,8,47,2062,37195
443142,6,94,2182,37195
444130,4,21,538,37195
444210,4,37,2159,37195
444190,10,59,2499,37195
444220,3,19,595,37195
445110,21,683,15041,37195
445120,12,29,596,37195
445310,9,35,720,37195
446110,12,200,8274,37195
447110,39,232,4775,37195
446120,7,26,434,37195
447190,5,43,1353,37195
448120,10,36,421,37195
448140,10,145,1839,37195
448210,4,40,437,37195
448310,4,24,568,37195
451110,6,53,1351,37195
452319,23,322,4318,37195
113310,11,126,6391,37117
236118,4,9,536,37117
236220,3,33,1988,37117
238140,4,38,2236,37117
238160,3,13,200,37117
238220,9,112,5544,37117
423820,3,18,775,37117
441120,3,7,131,37117
441310,5,48,941,37117
442110,3,26,657,37117
453220,5,24,286,37195
453310,5,22,380,37195
424910,6,40,1948,37117
453991,6,7,226,37195
453998,3,12,264,37195
454110,8,45,851,37195
454310,7,54,2492,37195
484110,8,11,184,37195
484121,13,143,5044,37195
484122,5,197,12643,37195
484220,4,59,2540,37195
484230,5,93,4556,37195
488410,4,8,1166,37195
488510,5,125,7878,37195
493110,3,34,1611,37195
517311,9,124,7034,37195
522110,33,2537,183034,37195
517312,5,64,2237,37195
522130,4,83,4576,37195
522291,7,35,1422,37195
523120,3,23,3710,37195
523920,7,17,1294,37195
523930,6,6,256,37195
444190,3,32,918,37117
445110,3,162,3366,37117
446110,3,27,1137,37117
447110,12,82,1667,37117
452319,10,105,1469,37117
484121,8,17,811,37117
484220,7,44,1909,37117
484230,3,5,164,37117
522110,10,51,2355,37117
522291,4,15,555,37117
524210,7,21,928,37117
531110,5,9,276,37117
531210,3,3,84,37117
541110,7,14,407,37117
541611,3,1,74,37117
561730,4,9,182,37117
561990,4,8,191,37117
621111,11,76,3739,37117
621210,5,37,1301,37117
621340,8,38,1345,37117
621420,3,33,1086,37117
621492,3,27,1215,37117
621610,6,51,1799,37117
623210,4,77,1856,37117
623312,4,46,931,37117
624120,3,179,1945,37117
624410,7,74,1488,37117
721110,7,80,838,37117
722511,13,244,2352,37117
722513,21,426,4949,37117
811111,3,12,344,37117
812210,3,10,255,37117
813110,34,118,1801,37117
524210,34,100,5539,37195
531110,16,63,1655,37195
531120,3,16,477,37195
531130,5,14,490,37195
531210,23,32,1866,37195
531312,3,5,140,37195
531311,14,40,1329,37195
531390,3,1,59,37195
532210,3,16,570,37195
541110,26,150,10624,37195
541211,12,47,2226,37195
541213,7,20,332,37195
541214,3,21,977,37195
541330,5,44,2948,37195
541380,5,135,6884,37195
541410,4,7,223,37195
541430,3,4,150,37195
541511,3,10,384,37195
541611,6,18,1243,37195
541614,3,5,291,37195
541940,5,96,4658,37195
551114,8,173,9025,37195
236115,10,15,692,37115
561110,7,74,6031,37195
236118,12,35,1146,37115
238210,8,27,1223,37115
238910,6,29,774,37115
441310,3,27,860,37115
445110,5,311,5143,37115
446110,3,27,1263,37115
238220,10,44,1654,37115
447110,8,40,1115,37115
452319,3,22,423,37115
561320,14,907,16143,37195
