Fips,Naics,Establishments,Employees,Payroll
09190,6231,33,2918,163519
09190,6232,102,1044,49742
09140,6244,119,2074,54902
09160,2362,8,310,31741
09170,1152,3,5,190
09170,2123,3,41,7903
09170,2211,18,849,130771
09170,2212,18,1053,140589
09190,6242,40,677,44905
09190,6243,12,220,7381
09190,6244,195,3689,131785
09190,7111,25,367,12498
09190,7112,7,15,1217
09190,7113,19,1087,190689
09170,2361,226,996,65789
09190,7114,16,263,37147
09190,7115,101,142,19934
09190,7121,37,675,29849
09170,2362,61,1003,104883
09170,2371,7,181,14939
09170,2372,6,10,312
09170,2373,13,312,44423
09170,2379,11,138,13416
09170,2381,116,1095,89103
09170,2382,400,3395,282691
09190,7211,63,2071,78784
09190,7223,206,2230,81543
09190,7224,25,215,6582
09140,7131,8,288,12235
09140,7139,84,1157,29994
09140,7211,13,260,9866
09140,7223,58,628,20950
09140,7224,43,305,5177
09140,8111,220,1195,61929
09160,2379,5,11,914
09160,2381,40,274,27020
09160,2382,144,707,47277
09170,2383,199,1083,70521
09190,7131,5,29,483
09190,7139,303,6567,279992
09190,7212,4,13,1610
09190,7225,1543,21048,674545
09140,7225,783,10388,248124
09160,2383,69,249,15124
09160,2389,70,592,62839
09160,3118,6,32,936
09160,3119,4,6,103
09160,3121,8,49,1669
09160,3231,8,192,11557
09160,3252,3,167,14889
09160,3255,3,241,23671
09160,3261,7,252,19933
09160,3323,4,31,1885
09160,3327,21,511,34580
09160,3219,9,82,4974
09170,2389,148,1200,97476
09170,3115,7,196,11755
09170,3114,3,157,6893
09170,3118,37,771,21485
09170,3116,6,214,10006
09170,3119,8,304,12671
09170,3121,20,371,22404
09170,3149,8,129,5053
09170,3219,13,139,5579
09170,3222,10,278,22409
09170,3231,51,956,64982
09170,3241,4,13,1798
09170,3252,3,190,18027
09170,3254,4,198,21431
09170,3256,4,91,6986
09160,3329,7,239,19831
09160,3335,6,19,1036
09160,3339,3,16,1185
09160,3344,5,259,13001
09160,3345,3,16,1052
09160,3363,4,115,7030
09160,3371,8,39,2313
09160,3372,3,63,5094
09160,3399,4,45,2418
09160,4231,4,36,1777
09160,4233,4,4,186
09160,4234,3,35,2883
09160,4235,4,12,764
09160,4236,5,28,1220
09160,4237,8,17,1068
09160,4238,17,157,10156
09160,4239,4,24,1567
09160,4243,5,14,1616
09160,4244,4,9,353
09160,4246,3,7,298
09160,4248,5,31,2483
09160,4249,4,8,320
09160,4411,24,392,26326
09160,4251,12,34,2902
09160,4413,13,174,8058
09160,4422,14,47,2051
09160,4421,6,21,1332
09160,4431,6,31,1253
09170,3259,4,151,11558
09170,3261,20,570,36906
09170,3272,3,40,1986
09170,3273,6,428,33955
09170,3279,6,353,53329
09170,3312,3,336,44483
09170,3314,6,285,20715
09170,3322,5,655,56112
09170,3323,36,487,30935
09170,3326,5,203,12484
09170,3321,13,357,24958
09170,3324,3,99,5353
09170,3327,52,1266,77173
09170,3328,17,364,24406
09170,3329,15,395,36738
09170,3331,3,57,6267
09170,3332,4,152,7947
09170,3335,26,350,22262
09170,3339,9,673,58474
09160,4441,20,470,17308
09160,4442,13,101,3904
09160,4452,10,30,1253
09160,4451,26,1252,35940
09160,4453,34,123,3470
09160,4461,18,291,12506
09160,4471,53,233,8063
09160,4481,12,121,5687
09160,4511,18,78,2194
09160,4512,4,18,910
09160,4531,6,15,767
09160,4523,19,631,17808
09160,4532,7,32,831
09160,4533,11,80,2346
09170,3342,4,1001,82347
09170,3344,19,521,44969
09170,3345,29,1630,211565
09170,3351,7,346,21937
09170,3359,11,335,36415
09170,3363,3,101,6434
09170,3364,9,277,26445
09170,3371,14,84,5058
09170,3372,8,57,3457
09170,3399,28,756,57078
09170,3391,19,955,51793
09170,4231,47,871,49801
09170,4232,19,132,9460
09170,4233,42,352,25235
09160,4539,25,80,4125
09160,4541,20,365,17887
09160,4543,18,200,11029
09160,4841,6,9,330
09160,4842,12,76,4140
09160,4854,7,172,5700
09160,5111,7,37,3895
09160,5121,10,108,2367
09160,5173,15,89,8375
09160,5191,19,142,5305
09160,5221,49,509,36747
09160,5222,3,16,1630
09160,5223,3,5,531
09160,5231,3,5,1068
09160,5239,19,40,4966
09170,4234,50,592,60762
09170,4236,59,725,60027
09170,4235,17,357,30380
09170,4237,34,1310,176478
09170,4238,108,1587,143468
09170,4239,41,531,41033
09170,4241,12,287,32393
09160,5242,37,190,14453
09160,5311,32,79,3697
09160,5312,27,36,5349
09160,5313,25,64,2944
09160,5322,4,24,1642
09160,5331,3,5,230
09160,5411,47,131,9218
09160,5413,38,330,28167
09160,5414,14,33,2443
09160,5415,25,79,14699
09160,5416,37,121,11633
09160,5412,31,189,9187
09160,5417,5,36,1902
09160,5418,8,47,4543
09170,4242,11,1232,368787
09170,4243,7,62,4555
09170,4244,60,1367,89009
09170,4246,26,422,39126
09170,4247,8,192,24576
09170,4248,15,1189,94054
09170,4249,33,265,12717
09170,4251,36,238,25051
09170,4411,87,2710,214263
09170,4412,15,126,8046
09170,4413,74,1147,51398
09160,5419,30,206,13136
09160,5613,12,423,12142
09160,5615,5,4,275
09160,5511,11,255,33000
09160,5611,6,33,2073
09160,5612,3,7,468
09160,5614,5,45,2912
09160,5616,4,357,7359
09160,5617,196,514,27730
09160,5619,4,227,8850
09160,5621,7,52,2899
09160,5622,3,11,535
09160,5629,10,17,1152
09160,6111,17,1784,117114
09160,6114,3,5,128
09160,6116,15,90,3851
09160,6211,86,906,106355
09170,4421,33,505,28549
09170,4422,44,338,12354
09170,4431,41,495,23795
09170,4441,79,2087,93045
09170,4442,25,226,8527
09170,4451,228,5286,166664
09160,6212,39,252,13732
09170,4452,41,291,7539
09160,6213,50,248,12721
09160,6214,24,426,30854
09160,6215,10,50,8613
09160,6216,7,164,10542
09160,6219,4,20,789
09160,6231,7,866,44929
09160,6233,8,319,14694
09160,6239,3,164,9689
09160,6241,29,514,17929
09160,6242,5,32,1290
09160,6243,3,107,3021
09160,6244,26,309,8952
09170,4453,138,486,14294
09170,4461,169,2334,87329
09160,6232,27,1237,66773
09170,4471,182,1123,37793
09170,4481,146,1872,35927
09170,4482,47,384,7519
09170,4511,65,742,19990
09160,7111,7,70,2513
09160,7113,8,40,1399
09160,7115,16,36,3567
09160,7121,15,94,3946
09170,4483,27,152,5795
09160,7131,3,0,143
09160,7139,41,934,20102
09160,7211,14,346,14716
09160,7212,12,135,7806
09160,7223,27,214,6608
09160,7224,6,47,1119
09160,7225,219,2747,65579
09160,8111,62,238,12063
09160,8113,8,78,6764
09160,8122,12,48,1519
09160,8123,8,55,1455
09160,8129,23,88,2919
09160,8131,66,303,7125
09160,8132,14,42,2965
09160,8133,15,40,2245
09160,8134,6,26,462
09160,8139,15,29,1346
09160,8114,4,14,523
09160,8121,39,199,5528
09170,4512,17,221,5513
09170,4523,71,3670,108551
09170,4522,7,558,14814
09170,4531,21,87,2432
09170,4533,40,437,9630
09170,4532,42,404,7437
09170,4539,95,617,28871
09170,4541,73,6781,298598
09170,4543,49,564,36453
09170,4542,4,26,1847
09190,8111,292,1626,92061
09190,8112,17,161,7491
09190,8113,25,127,9987
09190,8114,52,138,5538
09190,8122,35,173,9695
09190,8121,582,3600,108985
09190,8123,124,671,21599
09190,8129,192,1198,40508
09170,4842,44,447,33085
09170,4854,24,1555,54389
09170,4841,104,1563,103813
09170,4853,15,199,7848
09170,4859,5,77,2985
09170,4881,4,33,2425
09170,4883,4,123,8626
09170,4884,21,147,6557
09170,4885,11,104,7874
09170,4922,9,395,12358
09170,4931,32,2777,103484
09190,8131,269,2287,78827
09170,4921,21,1437,51739
09190,8132,97,632,70228
09190,8133,51,487,54594
09190,8134,58,456,16329
09190,8139,136,1820,144402
09170,5111,21,199,12644
09170,5112,24,399,41120
09170,5121,14,199,3724
09170,5122,3,7,326
09170,5151,13,300,26137
09170,5152,3,10,306
09170,5173,98,1677,183192
09170,5179,8,118,3604
09170,5182,22,433,71269
09170,5191,24,384,28097
09140,8112,11,19,835
09140,8113,23,197,13761
09170,5221,195,1687,131579
09140,8114,19,71,2980
09140,8121,237,1147,30115
09140,8122,41,229,9864
09140,8123,29,263,9356
09140,8129,67,353,11723
09140,8131,156,976,24367
09140,8132,14,46,3806
09140,8133,11,87,4006
09140,8134,30,406,7550
09140,8139,58,441,27343
09170,5222,40,554,40477
09170,5223,27,364,20505
09170,5231,53,361,76373
09170,5239,144,505,73369
09170,5241,28,3568,344130
09170,5242,232,2267,230859
09170,5311,186,773,34087
09180,1152,8,21,318
09180,2123,9,106,7509
09180,2211,7,965,135749
09180,2213,3,58,5324
09180,2361,118,369,21943
09180,2362,22,573,55096
09170,5313,141,1364,73004
09170,5321,36,388,24040
09170,5322,27,160,6402
09170,5312,94,239,16883
09170,5324,18,259,28243
09170,5411,368,2199,229808
09170,5412,213,1342,101855
09170,5413,164,2063,211091
09180,2371,9,423,22733
09180,2373,8,108,14712
09180,2379,5,44,3235
09180,2381,52,189,11142
09180,2383,64,292,21444
09180,2382,180,1120,73565
09180,2389,66,327,28084
09180,3115,4,36,1738
09180,3118,16,148,4441
09180,3121,15,125,4118
09170,5414,27,107,7481
09170,5416,193,1151,108997
09170,5415,167,1182,116155
09170,5417,101,3026,523948
09170,5418,46,350,25102
09170,5419,111,1060,66890
09180,3149,4,12,395
09180,3219,3,68,4178
09180,3231,18,94,3503
09180,3252,4,107,8559
09180,3261,3,33,1694
09180,3273,4,56,3948
09180,3279,4,197,18386
09180,3315,3,394,29352
09180,3323,9,64,3719
09180,3327,14,120,7668
09180,3345,4,284,14122
09180,3366,4,12132,1118099
09180,3371,5,12,377
09180,3372,3,18,984
09180,3391,3,8,609
09180,3399,14,209,9332
09180,4231,11,103,5156
09180,4233,10,100,7782
09180,4234,9,150,11053
09180,4235,3,36,2986
09180,4236,16,574,49059
09180,4237,9,64,5400
09180,4238,27,325,26389
09180,4239,13,294,17354
09170,5511,71,3734,349773
09170,5611,46,3099,247012
09170,5612,10,53,3023
09170,5614,40,302,9620
09170,5615,21,176,10684
09170,5616,47,1865,62712
09170,5613,72,3345,124366
09170,5617,376,4935,172280
09170,5619,27,414,25449
09170,5629,33,402,29368
09170,6111,55,3896,231599
09170,6113,5,34305,2643160
09170,6114,26,136,9220
09170,6115,26,243,8543
09180,4241,6,74,7110
09180,4243,3,10,419
09180,4244,20,776,52174
09180,4246,7,32,3248
09180,4247,8,127,7738
09170,5621,22,213,13717
09180,4248,3,120,8622
09180,4249,12,122,11352
09180,4251,12,44,2293
09180,4411,52,1283,92142
09180,4412,18,275,15563
09180,4413,42,375,15048
09180,4421,13,87,5815
09180,4422,17,189,4896
09180,4431,17,162,7540
09180,4441,55,1392,50776
09170,6117,22,229,15382
09170,6116,119,1204,23078
09170,6211,456,16193,1452478
09170,6212,228,1824,114881
09170,6213,331,1881,85856
09170,6214,196,4796,353940
09180,4442,15,184,6470
09180,4452,27,124,3984
09180,4453,85,425,10326
09180,4451,81,2693,81171
09180,4461,78,998,42939
09180,4471,98,481,14579
09180,4481,67,908,19496
09170,6215,78,1947,140192
09170,6216,54,2568,105976
09170,6219,18,1018,44928
09170,6231,39,5141,233644
09170,6232,98,2702,112876
09170,6233,30,1925,69756
09170,6239,20,903,37373
09170,6241,197,5333,175617
09180,4482,22,209,5084
09180,4483,20,106,4684
09180,4511,28,243,4912
09180,4523,55,3007,85887
09180,4512,8,65,1451
09180,4531,15,65,1164
09180,4532,25,212,5092
09180,4533,23,187,5315
09180,4539,48,331,10587
09180,4541,21,117,4737
09180,4543,41,577,36894
09170,6243,17,1007,31947
09170,6242,36,720,35489
09170,6244,155,2495,80059
09170,7111,16,289,4378
09170,7113,14,255,11520
09170,7114,6,6,562
09170,7115,43,59,6244
09170,7121,16,141,3114
09170,7131,6,106,2508
09170,7132,6,92,5098
09170,7139,165,2683,69627
09180,4832,4,188,18793
09180,4841,21,156,7316
09180,4842,26,336,19687
09180,4853,6,294,8450
09180,4854,18,704,26421
09180,4859,3,424,6803
09180,4872,8,15,1161
09180,4881,6,87,5844
09180,4883,5,27,4611
09180,4885,5,47,4653
09180,4921,3,499,31698
09180,4931,6,471,26662
09180,5111,8,185,8653
09180,5112,4,10,1667
09180,5121,7,99,1743
09180,5151,5,114,6915
09180,5182,7,68,7163
09170,7211,67,1327,48395
09170,7212,3,12,883
09170,7223,122,2136,65984
09170,7224,51,557,10682
09170,7225,1259,17914,443451
09170,8111,303,1740,83666
09180,5173,44,544,44075
09170,8112,14,75,5518
09170,8113,32,216,14299
09170,8114,39,77,3843
09170,8121,400,2031,56812
09170,8122,46,273,17263
09170,8123,65,655,31886
09170,8129,146,670,21237
09170,8131,230,1679,49641
09170,8132,40,370,22032
09170,8133,51,315,20458
09170,8134,52,310,11989
09170,8139,119,847,49090
09180,5191,15,154,4072
09180,5221,113,1343,92245
09180,5222,17,55,3870
09180,5223,6,20,1553
09180,5239,39,122,16652
09180,5231,12,94,28379
09180,5241,5,92,8463
09180,5242,62,257,21256
09180,5311,76,248,12485
09180,5312,45,93,5783
09180,5313,53,195,9944
09180,5321,9,34,1611
09180,5322,10,28,1722
09180,5323,3,8,420
09180,5324,9,70,4117
09180,5411,122,553,51601
09180,5412,83,451,19525
09180,5413,78,691,79063
09180,5414,9,31,1524
09180,5415,64,1085,106044
09180,5416,64,431,39732
09180,5417,20,3454,648466
09180,5418,14,38,2640
09180,5419,47,459,22495
09180,5511,17,245,19193
09180,5611,16,339,24667
09180,5612,9,31,2437
09180,5613,13,170,6947
09180,5614,9,57,2113
09180,5615,4,24,1126
09180,5616,17,111,7020
09180,5617,208,1097,41875
09180,5619,13,142,6780
09180,5622,5,236,25398
09180,5621,8,68,3121
09180,5629,14,286,23162
09180,6111,19,872,45545
09180,6116,40,317,9690
09180,6114,6,16,885
09180,6115,8,67,3057
09180,6117,5,26,987
09180,6211,164,2014,215145
09180,6212,97,820,58314
09180,6213,126,817,39845
09180,6214,59,1377,90074
09180,6215,28,110,6525
09180,6216,12,329,13548
09180,6219,18,402,16615
09180,6231,18,2165,95242
09180,6232,100,1490,64549
09180,6233,23,1053,48377
09180,6239,14,275,12933
09180,6241,90,2039,72705
09180,6242,20,216,8156
09180,6243,14,629,16628
09180,6244,55,896,26023
09180,7111,6,76,2145
09180,7112,3,10,709
09180,7113,3,48,2188
09180,7115,9,12,1256
09180,7121,16,567,28413
09180,7139,97,1097,40542
09180,7211,62,8966,430009
09180,7212,17,59,4332
09180,7223,57,894,32081
09180,7224,19,350,10635
09180,7225,626,10338,293586
09180,8111,110,548,26477
09180,8112,11,76,6189
09180,8113,12,58,3563
09180,8114,24,113,7654
09180,8121,164,748,20693
09180,8122,23,103,5056
09180,8123,21,259,6477
09180,8129,57,271,7470
09180,8131,129,796,20323
09180,8132,27,198,14078
09180,8133,13,44,2346
09180,8139,50,228,6924
09180,8134,29,150,3090
