Fips,Naics,Establishments,Employees,Payroll
09190,3371,20,95,4086
09190,3372,16,87,5719
09190,3391,20,277,22067
09190,3399,31,158,8235
09190,4231,29,336,19545
09190,4232,44,432,37946
09190,4233,30,329,26053
09160,4421,6,67,4204
09160,4422,15,49,2164
09160,4431,5,29,1292
09160,4441,21,502,18665
09160,4451,31,1306,36451
09160,4442,14,117,4752
09160,4452,8,25,1013
09160,4453,33,120,3260
09160,4461,21,266,11106
09160,4471,50,234,7167
09160,4481,12,185,6502
09160,4511,17,100,2657
09160,4512,4,20,845
09190,4234,87,762,66771
09190,4235,22,233,46690
09190,4236,49,634,81035
09190,4237,44,584,68521
09190,4238,69,554,57269
09190,4239,59,1371,158542
09160,4523,18,633,16211
09160,4531,5,21,771
09160,4532,8,32,751
09160,4533,12,65,2168
09160,4539,23,78,3809
09160,4541,18,258,15433
09160,4543,19,128,8230
09160,4842,12,115,5454
09160,4841,6,6,230
09160,4854,7,156,4580
09160,5111,7,30,4074
09160,5112,3,24,2561
09160,5121,10,93,2466
09160,5173,11,86,6229
09160,5179,3,18,698
09190,4241,32,334,43817
09190,4242,30,1383,312270
09190,4243,41,839,83364
09190,4244,79,2269,375138
09190,4245,5,52,3374
09190,4246,33,923,169188
09190,4247,12,202,41431
09190,4248,15,282,61685
09190,4249,58,476,56072
09160,5182,5,140,20901
09160,5191,19,135,4788
09160,5221,51,509,37586
09160,5223,5,16,1427
09160,5231,3,9,2182
09160,5239,20,45,6961
09160,5242,40,200,14260
09160,5311,31,72,3025
09160,5312,24,46,6293
09160,5313,25,116,4687
09160,5322,4,21,1580
09160,5323,3,10,520
09160,5331,3,4,210
09190,4251,69,2299,179806
09160,5411,44,124,9055
09190,4411,71,2577,254738
09190,4412,29,259,20094
09190,4413,69,724,31426
09190,4421,69,573,72167
09190,4422,98,1267,36962
09160,5412,33,196,7916
09160,5413,34,286,20938
09160,5414,11,28,2385
09160,5415,25,50,3323
09160,5416,34,87,9116
09160,5417,4,35,1711
09160,5418,8,47,4510
09160,5419,25,203,11554
09160,5511,13,261,46828
09160,5611,5,26,1609
09160,5612,3,7,464
09160,5613,11,374,12932
09160,5614,6,51,3047
09160,5616,4,208,5021
09160,5617,204,490,24738
09190,4431,51,752,42858
09190,4441,169,2915,163108
09190,4442,41,383,17839
09190,4452,68,484,16121
09160,5619,5,126,5180
09160,5621,7,55,3082
09160,5629,7,17,894
09190,4451,214,8329,291724
09160,6111,17,1736,107803
09160,6114,3,5,339
09160,6116,15,84,3023
09160,6211,94,732,63696
09160,6212,39,265,13840
09160,6213,48,213,10556
09160,6214,22,279,16326
09160,6215,11,50,8722
09190,4453,165,684,22980
09190,4461,198,2274,93886
09190,4471,166,909,31193
09190,4481,264,3984,144598
09190,4482,33,327,7088
09160,6216,7,351,13117
09160,6219,4,20,737
09160,6231,8,946,38426
09160,6232,27,1196,62316
09160,6233,8,450,18917
09160,6239,4,231,11802
09160,6241,32,604,17393
09160,6242,6,30,1170
09160,6243,3,101,2363
09160,6244,25,300,7974
09160,7111,7,73,2366
09160,7113,7,26,1158
09160,7115,17,31,4940
09160,7121,15,84,3262
09160,7139,43,925,20008
09170,4238,105,1396,124003
09170,4239,46,676,43124
09170,4241,14,442,52360
09170,4242,16,1244,345033
09170,4243,7,61,3582
09170,4244,57,1335,82159
09170,4247,7,133,15919
09170,4248,13,1115,86039
09190,4483,62,407,26115
09190,4512,14,110,2257
09170,4246,26,427,38511
09190,4511,117,1119,32177
09190,4522,8,537,18074
09190,4523,34,2249,68113
09190,4531,34,206,5666
09190,4532,53,486,10367
09170,4249,28,188,9773
09170,4251,43,216,31336
09170,4411,88,2685,209956
09190,4533,44,432,11957
09170,4413,75,991,27304
09170,4421,30,481,24986
09170,4422,44,424,15461
09170,4412,16,148,7887
09170,4431,45,530,24265
09190,4539,111,535,24319
09190,4541,100,1178,113249
09190,4542,4,77,3435
09190,4543,74,1181,93997
09190,4811,3,39,4084
09190,4812,4,31,3185
09190,4831,8,114,28001
09190,4841,62,611,26970
09190,4842,45,291,17077
09170,4441,82,2211,92463
09190,4853,43,468,27391
09170,4442,27,248,9131
09170,4451,230,5778,167522
09170,4452,36,257,6596
09170,4453,141,520,14431
09170,4461,174,2155,78703
09190,4854,21,1240,44998
09190,4859,10,18,508
09190,4872,3,1,456
09190,4881,11,64,2626
09190,4884,11,73,4553
09190,4885,53,364,67688
09190,4921,23,1259,49596
09190,4922,8,281,7090
09190,4931,20,242,20880
09190,5111,53,938,85837
09170,4481,150,1914,38228
09170,4471,180,1108,38286
09170,4482,43,362,7275
09170,4483,26,155,5750
09190,5112,49,812,145238
09190,5121,88,796,92057
09190,5122,11,21,1024
09170,4511,66,774,19648
09190,5151,34,2040,183609
09190,5152,13,2310,314923
09190,5173,97,2832,585531
09190,5179,4,27,2097
09190,5182,49,1141,142764
09170,4512,15,183,5327
09170,4522,7,526,14448
09170,4523,69,3744,100479
09170,4533,47,526,11600
09170,4539,88,477,18517
09170,4541,74,2216,83212
09170,4543,51,672,46071
09190,5191,60,2932,329040
09170,4531,21,92,2394
09170,4532,40,385,7209
09170,4542,4,24,1704
09190,5221,338,4332,734295
09190,5222,81,1741,505301
09190,5223,58,305,34210
09190,5231,231,3922,1897076
09170,4841,107,1565,99482
09170,4842,46,406,28823
09170,4853,15,181,7292
09170,4854,23,1436,45048
09170,4859,6,41,2444
09170,4881,5,33,1997
09170,4883,4,115,7927
09170,4884,20,100,4929
09170,4885,13,137,13134
09190,5239,667,9158,4708633
09190,5241,67,2180,632282
09190,5242,277,2188,282931
09170,4921,22,1429,47887
09190,5259,15,35,12900
09190,5311,293,1311,128077
09170,4922,9,313,9280
09170,4931,31,2946,98181
09170,5112,23,371,42638
09170,5122,4,8,316
09170,5151,13,279,21978
09170,5152,3,13,324
09170,5173,101,1798,177017
09170,5182,23,399,54807
09170,5111,23,404,30326
09170,5121,24,201,5551
09170,5179,7,134,3648
09190,5312,256,1155,109802
09190,5313,223,2949,259728
09190,5321,26,121,4327
09190,5322,29,293,21107
09190,5324,19,421,99265
09190,5331,7,83,9796
09190,5411,417,2255,279741
09170,5191,23,267,18537
09170,5221,202,1966,156251
09190,5412,268,3750,463117
09170,5222,43,857,71707
09170,5223,28,213,18827
09170,5231,55,345,80043
09170,5239,135,481,70818
09170,5241,31,4020,373676
09190,5413,243,2019,186387
09190,5414,178,470,38986
09190,5415,373,5552,711788
09190,5416,673,6539,887941
09170,5242,233,1452,129988
09170,5312,101,273,17540
09170,5313,148,2223,89862
09170,5321,36,344,21056
09170,5311,192,776,36372
09170,5322,27,141,8006
09170,5324,14,246,23980
09190,5417,62,5767,1067417
09190,5418,181,2316,232792
09190,5419,214,3844,385759
09190,5511,189,11750,2115603
09170,5411,380,2239,220990
09170,5412,201,1266,96880
09170,5413,171,2149,216769
09170,5414,24,46,2757
09170,5415,156,1198,114214
09170,5416,189,1088,97991
09190,5611,73,940,110580
09190,5612,21,105,9604
09190,5613,173,4362,409404
09190,5614,68,1014,63131
09190,5615,31,901,240592
09190,5616,46,1401,41828
09190,5617,863,6515,355678
09170,5417,91,3960,876534
09170,5418,46,547,36934
09170,5419,103,1293,67469
09160,7211,16,357,14820
09160,7212,14,113,9891
09160,7223,23,195,5999
09160,7224,6,50,1451
09160,7225,214,2329,54302
09160,8111,65,245,11296
09160,8113,7,80,5513
09160,8114,4,12,469
09160,8121,43,190,5096
09160,8122,12,32,1420
09160,8123,7,56,1654
09160,8129,24,84,3269
09160,8131,64,281,6303
09160,8132,12,53,2704
09160,8133,14,37,1945
09160,8134,6,20,430
09160,8139,14,32,1232
09180,1152,4,11,228
09170,5511,81,5792,750667
09170,5611,43,1562,81388
09180,1141,3,13,311
09180,2123,9,102,5801
09180,2211,7,993,142833
09180,2213,3,59,5026
09180,2361,113,360,19350
09180,2362,23,613,59058
09180,2371,11,326,25151
09180,2373,7,94,10973
09180,2379,6,61,3513
09180,2381,58,171,10735
09180,2382,173,1082,73389
09190,5619,42,771,116161
09190,5621,49,890,56669
09190,5622,3,4,266
09190,5629,41,306,17800
09190,6111,70,3769,263470
09190,6114,33,612,85025
09190,6116,271,1745,48371
09190,6115,13,50,1946
09180,2383,65,289,19709
09180,2389,65,297,24399
09180,3115,4,31,1099
09180,3118,15,154,3896
09180,3121,14,120,3794
09180,3132,3,2,100
09180,3219,3,65,3961
09180,3231,17,88,3450
09180,3251,3,27,2151
09180,3252,4,103,7929
09180,3261,3,156,7838
09180,3273,4,56,3096
09180,3279,4,200,14152
09180,3315,3,363,25948
09180,3323,9,67,3752
09180,3327,14,105,7172
09180,3335,3,17,1599
09180,3345,3,162,6381
09190,6117,28,376,24739
09190,6211,576,7977,902554
09190,6212,360,2614,164466
09190,6213,422,2381,118141
09180,3366,3,12130,1262752
09180,3371,5,12,437
09180,3372,3,20,1214
09180,3399,14,199,8524
09180,4233,10,68,4778
09180,4231,11,83,3104
09180,4234,10,147,9848
09180,4236,17,578,48702
09180,4237,10,61,4469
09180,4239,15,411,28722
09180,4238,27,349,24502
09180,4241,6,75,7175
09180,4242,4,19,498
09180,4244,20,604,36280
09180,4246,5,22,1699
09180,4247,6,27,3151
09180,4248,5,125,8429
09180,4249,9,38,6401
09190,6214,78,1659,108689
09190,6215,50,1410,185581
09190,6219,20,265,17798
09180,4251,12,47,2898
09190,6216,50,2017,94591
09190,6221,8,8515,697695
09190,6222,3,438,31130
09190,6231,30,3057,151356
09190,6232,112,1231,47461
09190,6233,40,2481,97241
09190,6239,5,174,9318
09180,4411,52,1305,89671
09180,4412,16,191,11243
09180,4413,41,379,14280
09180,4421,15,99,5289
09180,4422,19,210,5228
09180,4431,20,192,8045
09180,4442,17,217,6602
09190,6241,178,4135,142333
09190,6243,13,230,7375
09190,6244,191,3407,114461
09190,7112,6,11,1081
09190,7114,16,265,37211
09190,7115,102,122,21421
09170,5612,9,43,2592
09170,5613,70,3684,140090
09170,5614,43,276,12833
09180,4441,53,1422,50680
09190,6242,36,783,40609
09190,7111,25,294,10272
09190,7113,18,1100,193584
09170,5615,21,166,9549
09170,5616,54,1826,71648
09170,5617,385,5179,163652
09180,4451,82,2804,82548
09180,4452,23,112,3592
09180,4453,89,487,11784
09180,4461,79,941,39453
09180,4471,92,486,12942
09180,4481,69,892,18839
09170,5619,27,217,12997
09170,5621,20,198,12581
09170,5629,34,395,25277
09170,6111,55,4061,220420
09170,6114,24,140,10206
09170,6113,5,32998,2548956
09170,6115,25,266,9706
09180,4482,22,227,5114
09180,4511,30,276,6028
09180,4512,8,65,1312
09170,6116,117,1030,19658
09180,4483,19,104,4526
09180,4522,3,166,3227
09180,4523,54,3011,79067
09180,4532,23,182,4136
09180,4531,15,60,1041
09180,4533,22,170,4097
09180,4539,44,294,9308
09180,4541,17,191,10049
09170,6117,21,183,12375
09170,6211,459,5408,541070
09170,6212,234,1821,106343
09170,6213,327,1832,82597
09170,6214,124,2960,179477
09180,4543,38,480,28057
09180,4832,3,172,17899
09180,4841,30,149,6690
09180,4842,26,333,18714
09180,4853,5,301,7708
09180,4854,19,652,20988
09180,4859,3,405,6200
09180,4872,7,13,1135
09180,4881,6,101,5772
09180,4883,4,34,3357
09180,4884,3,15,674
09180,4885,4,70,4949
09180,4921,4,510,21747
09180,4931,6,501,29823
09180,5111,9,202,9366
09180,5112,5,31,3016
09180,5121,8,129,1779
09180,5151,5,131,6250
09170,6215,72,1073,64701
09170,6216,56,2826,111388
09170,6219,16,983,43984
09170,6221,27,17813,1419309
09170,6232,104,3840,146091
09170,6233,27,1878,64240
09170,6239,17,283,11103
09170,6241,190,4963,152314
09190,7121,36,636,26959
09170,6231,40,4985,216002
09190,7131,3,17,246
09190,7139,303,6132,274994
09190,7211,62,1945,74339
09190,7212,3,14,1431
09190,7223,203,2212,79597
09190,7224,26,184,6764
09180,5173,45,545,35865
09180,5182,6,38,4444
09180,5191,15,152,3691
09180,5221,120,1330,88783
09180,5222,23,77,7158
09180,5223,4,29,1930
09180,5231,11,90,28607
09180,5239,42,107,13172
09180,5241,6,105,9236
09180,5242,66,305,24801
09190,7225,1513,20373,623454
09190,8111,286,1542,86479
09190,8112,16,81,3772
09190,8113,22,106,7625
09190,8114,56,133,5708
09190,8121,569,3381,98155
09180,5311,73,258,11483
09180,5312,48,148,9085
09180,5313,51,174,9279
09180,5321,9,31,1503
09180,5322,10,29,1666
09180,5323,3,7,365
09180,5324,9,66,3765
09180,5411,124,667,59976
09180,5412,83,522,22125
09180,5413,79,746,65930
09190,8122,36,197,9588
09190,8129,184,1075,33174
09190,8131,274,2277,74624
09190,8132,102,622,63284
09190,8133,48,310,19277
09190,8134,60,505,24612
09190,8139,140,762,68636
09190,8123,133,674,22241
09180,5414,9,31,1525
09180,5415,70,1029,140854
09180,5416,57,347,26242
09180,5417,19,3657,788546
09180,5418,12,36,2857
09180,5419,48,517,21746
09180,5511,19,275,19901
09180,5611,20,383,26855
09170,6242,34,664,29060
09170,6243,16,834,27613
09170,6244,160,2336,66510
09170,7111,17,281,4887
09170,7113,15,332,10346
09170,7114,5,6,295
09170,7115,38,52,5155
09170,7121,16,97,2526
09170,7131,5,83,2327
09170,7132,4,41,816
09170,7139,166,2358,61701
09180,5612,10,39,2754
09180,5613,14,186,7057
09180,5614,11,67,2399
09180,5615,5,25,1133
09180,5616,16,117,6071
09180,5617,196,1090,38524
09180,5619,13,134,6559
09180,5621,10,93,2890
09180,5622,4,85,9455
09180,5629,14,184,10848
09180,6111,19,847,43482
09180,6114,5,15,635
09180,6115,7,37,2034
09180,6116,40,268,8577
09180,6117,6,28,1050
09180,6211,196,2274,237892
09180,6212,95,794,55904
09180,6213,131,830,36966
09180,6214,51,1043,61855
09180,6215,26,120,6885
09180,6216,11,514,22648
09180,6219,19,354,15545
09170,7211,70,1288,41975
09170,7212,3,14,836
09170,7223,120,1798,58050
09170,7224,51,509,11359
09170,7225,1260,17131,403030
09180,6221,4,4216,304865
09180,6231,25,2276,94122
09180,6232,104,1598,63278
09180,6233,19,910,36764
09180,6239,14,296,12837
09180,6241,90,2165,73894
09180,6242,19,182,6596
09180,6243,14,587,14556
09180,6244,52,807,22163
09170,8111,307,1632,76851
09170,8112,16,88,6327
09170,8113,32,220,12898
09170,8114,37,92,3522
09170,8121,409,2042,55354
09170,8122,46,319,17847
09170,8123,70,606,26086
09170,8129,130,637,14682
09170,8131,232,1675,47238
09170,8132,46,383,20267
09170,8133,46,338,19485
09170,8134,54,354,13980
09170,8139,129,1145,63847
09180,7111,5,73,2260
09180,7112,3,7,910
09180,7113,3,61,1756
09180,7115,11,13,1282
09180,7121,15,552,26041
09180,7132,3,14,2208
09180,7139,94,1030,37192
09180,7211,62,8806,410326
09180,7212,16,59,3544
09180,7223,57,844,28951
09180,7224,23,413,12377
09180,7225,615,9311,252304
09180,8111,112,553,25108
09180,8112,10,74,5281
09180,8113,8,31,2251
09180,8114,24,118,7208
09180,8121,167,722,19035
09180,8122,23,111,5474
09180,8123,22,306,6016
09180,8129,47,215,6825
09180,8131,128,877,19438
09180,8132,26,177,11940
09180,8133,13,30,1622
09180,8134,30,174,2917
09180,8139,50,199,7031
