Fips,Naics,Establishments,Employees,Payroll
09003,335129,3,15,1118
09003,335314,6,113,7106
09003,335929,3,303,32156
09003,335999,6,519,43159
09003,336390,3,305,13063
09003,336370,3,162,8790
09003,336411,5,474,42045
09003,336412,20,14862,1555288
09003,336413,23,4648,489571
09003,337110,18,275,11514
09003,337122,4,20,1003
09003,337212,14,360,21812
09003,339114,4,71,3387
09003,339112,10,518,34551
09003,339113,8,342,23666
09003,339116,8,308,14029
09003,339910,3,21,1058
09003,339940,5,47,2062
09003,339950,26,264,15301
09003,339991,4,50,3306
09003,339999,3,12,533
09007,522292,3,8,729
09007,522298,3,9,251
09007,522310,4,4,471
09007,522320,3,3,239
09007,523120,8,23,3051
09007,523920,16,67,11575
09007,523930,10,26,2426
09007,524113,5,103,12781
09007,524210,35,344,23514
09007,524291,5,25,1637
09007,524292,4,8,590
09007,531110,21,89,2031
09007,531120,19,49,2784
09007,531130,9,17,773
09007,531190,5,9,277
09007,531210,30,43,2852
09007,531311,20,105,6343
09007,531312,5,6,531
09007,531320,5,5,197
09007,532289,3,23,1301
09007,532412,3,27,2158
09007,532490,4,22,1592
09007,541110,75,292,18821
09007,541213,9,65,891
09007,541211,23,153,10033
09007,541219,14,71,2748
09007,541310,11,84,7850
09007,541330,32,671,63996
09007,541370,8,18,1939
09007,541350,4,4,186
09007,541380,4,34,3482
09007,541410,6,16,568
09007,541430,6,17,882
09007,541511,20,205,16239
09007,541512,19,77,4920
09007,541513,3,33,2310
09007,541611,28,71,8294
09007,541613,18,94,7729
09007,541620,5,27,1748
09007,541690,9,48,3660
09007,541715,5,44,5699
09007,541810,4,19,1153
09007,541820,3,8,1477
09007,541850,3,14,805
09007,541860,4,15,640
09007,541890,6,74,6545
09007,541921,5,11,231
09007,541940,21,422,21091
09007,551114,9,126,6855
09007,561110,8,383,11534
09007,561311,4,40,2135
09007,561312,4,21,1595
09007,561320,7,269,8477
09007,561431,4,6,271
09007,561440,3,14,537
09007,561520,3,5,430
09007,561611,3,14,425
09007,561612,3,224,3111
09007,561621,5,352,10968
09007,561710,6,91,4364
09007,561720,24,717,13055
09007,561730,130,356,19262
09007,561740,4,17,527
09007,561790,4,39,2389
09007,561920,3,17,841
09007,562111,7,95,4564
09007,562910,6,41,2287
09007,562991,5,15,689
09007,611110,8,310,15020
09007,611610,16,104,1105
09007,611430,5,55,5341
09007,611620,12,42,678
09007,611691,5,11,321
09007,611692,3,10,390
09007,611699,8,49,3086
09007,611710,6,12,602
09003,423110,12,298,23471
09003,423120,34,887,51952
09003,423130,16,233,11428
09003,423140,3,120,5803
09003,423210,16,344,26541
09003,423220,14,96,7027
09003,423310,23,694,45463
09003,423320,14,118,6884
09003,423330,13,169,12291
09003,423390,11,137,11107
09003,423420,47,537,33171
09003,423430,22,742,81953
09003,423440,8,110,6241
09003,423450,24,394,39953
09003,423490,10,331,34427
09003,423510,33,1082,80825
09007,621111,101,1690,145628
09007,621112,7,32,1676
09007,621210,81,532,28448
09007,621310,11,36,1236
09007,621340,12,48,2264
09007,621320,10,63,3124
09007,621330,12,132,6737
09007,621391,8,29,840
09007,621399,10,54,4476
09007,621420,9,108,7551
09007,621492,4,27,2263
09007,621493,3,80,4066
09007,621498,6,689,45926
09007,621511,8,9,411
09007,621610,14,894,48339
09007,621910,9,102,1208
09007,621999,8,53,2457
09007,623210,38,777,23537
09007,623110,14,1520,55800
09007,623220,10,199,8401
09007,623312,13,581,17283
09007,623990,6,471,19210
09007,624110,3,16,423
09007,624120,27,1017,21897
09007,624190,13,388,15442
09007,624221,3,48,1636
09007,624229,3,26,1075
09007,624310,7,179,4989
09007,624410,48,678,16413
09007,711110,6,205,10537
09007,711320,3,7,601
09007,711510,11,15,901
09007,712110,5,39,1200
09007,713910,13,142,8800
09007,713930,27,165,8614
09007,713940,32,640,7451
09007,713990,16,33,1378
09007,721110,17,641,17766
09007,721191,3,22,519
09007,721211,3,19,798
09007,721214,3,51,2833
09007,722310,24,242,8394
09007,722320,9,288,6917
09007,722330,5,8,278
09007,722410,16,187,4329
09007,722511,198,2781,63751
09007,722513,122,1267,20324
09007,722515,51,720,10032
09007,811111,52,310,14055
09007,811191,5,37,1224
09007,811121,20,113,4500
09007,811192,9,41,881
09007,811310,12,53,2875
09007,811412,4,11,386
09007,811490,8,25,1451
09007,812112,57,313,8268
09007,812113,33,134,2277
09007,812199,18,77,1266
09007,812210,10,52,2461
09007,812220,9,9,376
09007,812320,19,68,1354
09007,812310,3,7,121
09007,812910,14,77,1750
09007,812990,9,19,116
09007,813110,89,465,10182
09007,813212,7,31,2178
09007,813211,7,14,881
09007,813219,3,29,1626
09007,813312,10,37,1964
09007,813319,4,7,861
09007,813410,15,83,1305
09007,813910,9,58,3409
09007,813920,5,15,1374
09007,813930,10,61,2895
09007,813990,8,13,569
09003,423610,49,926,80006
09003,423620,5,73,3391
09003,423690,23,175,17056
09003,423710,26,546,27086
09003,423720,25,490,30701
09003,423740,3,33,2417
09003,423730,15,190,19640
09003,423810,13,271,24658
09003,423820,8,123,8712
09003,423830,104,1759,148281
09003,423840,39,392,27712
09003,423850,13,145,8460
09003,423860,21,505,48311
09003,423920,7,1204,79053
09003,423910,12,129,7552
09003,423930,16,191,7216
09003,423940,7,42,1897
09003,423990,14,311,25156
09003,424110,6,56,2528
09003,424120,12,326,20607
09015,212321,7,93,6949
09003,424130,12,216,16562
09003,424210,36,961,50367
09015,221111,3,9,359
09003,424310,3,21,1774
09003,424320,5,34,1187
09003,424330,6,232,12486
09003,424410,9,1259,80069
09003,424420,4,288,23818
09003,424430,3,37,1680
09003,424450,5,15,623
09003,424470,6,133,4090
09003,424480,8,443,23402
09003,424610,12,271,26235
09003,424490,31,1405,88635
09003,424690,23,220,14376
09003,424710,8,135,10879
09003,424810,5,313,20006
09003,424720,8,53,3046
09003,424820,12,209,18699
09003,424910,5,175,9444
09003,424920,5,199,3912
09003,424930,8,40,1637
09003,424940,9,74,6242
09003,424950,6,86,4920
09003,424990,13,154,8554
09003,425120,104,1055,77743
09015,236115,13,27,1337
09015,236118,24,50,2077
09015,236220,8,65,4188
09015,237110,6,77,4264
09015,237130,4,36,2791
09015,237310,3,9,399
09015,238110,7,28,1935
09015,238130,4,15,699
09015,238140,9,32,2245
09015,238160,6,27,3986
09015,238170,3,12,353
09015,238190,3,24,1708
09015,238210,44,157,8122
09015,238310,3,3,248
09015,238220,36,130,6488
09015,238320,8,22,1318
09015,238330,3,12,1083
09015,238350,8,34,1910
09015,238390,6,16,848
09015,238910,24,76,4147
09015,238990,10,13,1234
09015,311811,3,21,438
09015,311812,3,226,11786
09015,312130,3,36,805
09015,321113,3,114,5325
09015,323111,7,48,2283
09015,325620,5,222,12036
09015,325991,3,60,5076
09003,441120,79,570,26081
09003,441110,75,3407,188681
09003,441210,6,109,6583
09003,441222,5,30,1610
09003,441310,88,921,27583
09003,441228,16,171,7355
09003,441320,47,482,21196
09003,442210,26,104,4735
09003,442110,72,710,30357
09003,442291,4,12,222
09003,442299,44,922,17225
09003,443141,18,272,10016
09003,443142,58,1023,35342
09015,326113,3,219,17049
09015,326199,3,130,7037
09015,327320,3,97,6107
09015,327390,3,25,2177
09015,327991,3,38,1276
09015,332710,18,161,10282
09015,332721,3,84,3466
09015,332722,3,206,12176
09015,333511,4,75,4661
09015,339950,3,23,837
09015,423610,5,15,1290
09015,423840,3,8,620
09015,423930,5,398,18167
09015,424120,4,64,3198
09015,424490,7,52,2350
09015,425120,3,8,408
09015,441110,15,414,22022
09015,441120,10,23,797
09015,441310,13,125,3362
09015,441320,5,32,1635
09015,442110,3,15,425
09003,444110,17,2319,60376
09003,444120,23,178,7091
09003,444130,39,316,9580
09003,444190,89,701,43128
09003,444210,9,89,4018
09003,444220,21,231,10048
09003,445110,235,9484,248603
09003,445120,93,208,3806
09003,445220,9,75,2876
09003,445210,12,149,2475
09003,445230,9,64,1378
09003,445291,5,65,1364
09003,445292,9,178,1022
09003,445299,14,135,2289
09003,445310,225,930,22221
09015,443141,5,26,838
09015,442210,3,13,144
09015,443142,4,29,1008
09015,444110,3,293,7533
09015,444120,3,29,710
09015,444130,6,56,1665
09015,444190,11,108,5182
09015,444210,7,61,1220
09015,444220,6,50,1226
09015,445110,20,940,21473
09015,445120,14,28,417
09015,445310,29,127,2033
09015,446191,4,3,106
09015,446110,12,283,12240
09015,446199,4,26,1809
09015,447110,34,238,4995
09015,447190,6,42,1431
09015,451110,6,23,499
09015,452311,5,1009,28081
09015,452319,16,272,4049
09015,453220,3,14,124
09015,453310,3,22,607
09003,446110,136,2645,110060
09003,446120,54,527,10716
09003,446130,51,347,11804
09003,446191,29,107,2754
09003,446199,23,225,10982
09003,447110,218,1236,27102
09003,447190,28,184,6358
09003,448120,88,1084,17045
09003,448110,23,209,5614
09003,448130,18,236,3407
09003,448140,75,2545,47139
09003,448150,21,185,2940
09003,448190,31,412,8325
09003,448210,58,639,12423
09003,448310,66,416,14539
09015,453910,8,87,2120
09015,453991,10,32,438
09015,453998,6,7,767
09015,454110,8,109,6564
09015,454310,17,176,8183
09015,454390,5,28,931
09015,484121,11,318,21432
09015,484220,13,46,2556
09015,485410,7,206,4838
09015,488510,4,17,721
09015,493110,5,955,49236
09015,511120,3,18,614
09015,517311,14,101,11826
09015,517312,7,36,1180
09015,519120,5,17,131
09015,522110,16,78,3596
09015,522120,20,345,17552
09015,522130,8,40,1670
09015,522292,4,34,2969
09015,522310,4,10,802
09015,524210,15,119,7706
09015,524292,3,33,2314
09015,531110,8,11,325
09015,531120,7,18,311
09015,531190,3,7,387
09015,531210,9,15,1213
09015,531311,6,26,706
09015,532120,3,8,474
09015,532210,3,22,613
09015,541110,32,115,5435
09015,541211,9,29,1359
09015,541213,7,46,659
09015,541219,10,46,876
09015,541330,8,36,1707
09015,541511,6,16,1203
09015,541512,4,6,237
09015,541611,4,11,709
09015,541715,3,23,1150
09015,541940,19,175,6224
09015,551114,4,59,3262
09015,561210,3,12,628
09015,561320,3,50,2147
09015,561720,21,104,1680
09015,561730,39,138,6496
09015,561790,5,14,274
09015,561990,7,63,1209
09015,562111,3,25,1564
09015,562910,3,12,948
09015,562991,3,5,236
09015,611519,3,53,4169
09015,611110,11,716,35261
09015,611610,5,34,161
09015,611620,3,19,598
09015,611692,3,7,208
09015,621111,60,700,72809
09015,621210,31,236,12287
09015,621310,7,10,307
09015,621320,6,56,2045
09015,621340,10,46,1959
09015,621391,3,5,276
09015,621399,6,5,296
09015,621493,3,36,3031
09015,621420,9,223,9853
09015,621498,8,260,15488
09015,621511,7,14,833
09015,621610,5,147,7311
09015,621910,4,69,2140
09015,621999,3,9,222
09015,623110,14,1356,47660
09015,623210,28,663,18654
09015,623220,9,270,11676
09015,623312,3,31,591
09015,624110,5,26,1052
09015,624120,22,990,20129
09015,624190,11,93,3993
09015,624210,3,7,273
09015,624221,5,42,1286
09015,624410,21,278,4533
09015,711510,5,11,106
09015,713910,6,31,1566
09015,713940,12,89,881
09015,713990,6,41,1111
09015,721110,11,74,1492
09015,721211,8,8,847
09015,722310,20,293,6419
09015,722320,9,54,1218
09015,722410,12,37,1073
09015,722511,90,1314,26275
09015,722513,63,1041,15983
09015,722515,37,413,7386
09015,811111,35,119,5051
09015,811113,3,10,449
09015,811121,9,42,1772
09015,811191,3,37,962
09015,811310,6,23,1452
09015,812113,13,46,917
09015,812112,25,100,2202
09015,812199,4,5,87
09015,812210,6,30,936
09015,812220,3,5,31
09015,812310,8,29,431
09015,812320,4,15,207
09015,812910,5,30,817
09003,451120,40,511,7918
09003,451110,71,926,21244
09003,451130,11,164,2114
09003,451140,13,109,2538
09003,451212,3,4,89
09003,451211,20,247,4148
09003,452210,11,1423,27584
09003,452311,21,3903,113756
09003,452319,87,1463,22063
09003,453110,30,140,2728
09003,453210,9,196,3650
09003,453310,42,676,13294
09003,453220,59,508,8981
09003,453910,38,487,10135
09015,813110,64,309,5429
09015,813211,3,3,163
09015,813312,3,21,559
09015,813410,13,70,820
09011,115210,7,14,303
09011,212321,5,16,1016
09011,221122,3,120,17925
09015,813910,5,8,354
09015,813930,4,14,33
09011,236115,39,131,8063
09011,236117,7,16,628
09011,236118,65,193,8520
09011,236220,25,667,55315
09011,237110,5,64,4911
09011,237130,5,672,63829
09011,237310,8,70,9743
09011,237990,6,49,2894
09011,238110,16,23,1182
09011,238130,4,14,1037
09011,238140,10,36,1810
09011,238170,5,10,300
09011,238160,13,24,1309
09011,238210,69,370,21996
09011,238220,86,529,33763
09011,238290,4,115,8589
09011,238310,9,130,8511
09011,238320,31,91,4117
09003,453991,39,87,1811
09003,453998,53,317,11609
09003,454110,77,1367,83748
09003,454310,73,665,36327
09003,454390,42,163,5825
09003,481111,4,468,22532
09003,481211,4,76,11218
09003,484122,16,850,51515
09003,484110,52,571,25517
09003,484121,66,791,50646
09003,484210,25,449,21599
09003,484220,41,105,8261
09003,484230,15,149,10754
09003,485210,3,252,6419
09003,485310,4,20,361
09003,485320,12,244,10048
09011,238330,5,18,553
09011,238350,19,62,2718
09011,238910,40,171,13039
09011,238990,27,148,13068
09011,311811,12,140,2702
09011,311812,4,18,487
09011,312120,10,63,1873
09011,312130,4,31,1304
09011,323111,10,61,2300
09011,323113,6,19,664
09011,325211,4,107,7462
09011,327320,3,13,762
09011,332312,3,43,2338
09011,332322,3,9,355
09011,332710,9,49,2873
09011,337110,4,11,281
09011,337122,3,10,95
09011,337212,5,32,1414
09011,339920,6,119,5453
09003,485410,37,3383,93365
09003,485510,4,248,14278
09003,485991,9,117,3075
09003,485999,5,91,3449
09003,488119,7,284,8563
09003,488190,12,537,40499
09003,488410,16,171,5006
09003,488490,8,139,3465
09003,488510,54,593,32230
09003,488991,6,57,2590
09003,492110,29,2656,109397
09003,492210,17,143,9782
09003,493120,3,308,13782
09003,493110,29,4478,179018
09003,493190,8,91,8932
09011,339950,3,6,240
09011,423120,7,70,2166
09011,423320,5,6,261
09011,423330,4,49,3117
09011,423420,5,15,489
09011,423610,11,673,46875
09011,423690,4,288,26145
09011,423710,4,8,499
09011,423720,3,36,2671
09011,423820,4,42,3695
09011,423830,12,81,5006
09011,423840,8,128,8601
09011,423930,3,13,523
09011,423910,5,232,12185
09011,423990,5,63,3933
09011,424130,4,23,2327
09011,424210,5,25,1167
09011,424460,4,19,905
09011,424490,7,174,11173
09011,424690,3,27,2765
09011,424990,5,11,587
09011,424710,3,9,1472
09011,425120,17,55,2424
09011,441110,31,1297,70846
09011,441120,21,75,2663
09003,511110,16,618,29055
09003,511120,10,60,6937
09003,511130,9,20,3426
09003,511210,49,1407,132382
09003,512110,48,179,22312
09003,512131,13,325,4497
09003,512191,4,25,3002
09003,515112,5,250,13729
09003,515120,8,589,45236
09003,515210,45,3863,650028
09003,517311,86,1748,136274
09003,517312,68,550,33810
09003,517911,11,100,4490
09003,517919,3,9,592
09011,441222,10,78,3929
09011,441228,6,101,5027
09011,441310,26,208,5784
09011,441320,11,112,4398
09011,442110,17,133,5376
09011,442210,10,32,1565
09011,442299,15,200,3339
09011,443141,4,43,1541
09011,443142,20,190,4603
09011,444120,5,23,1229
09011,444110,8,703,18907
09011,444130,10,114,3196
09011,444190,30,262,14473
09011,444210,4,54,2155
09011,444220,11,113,3125
09011,445110,41,2638,68399
09011,445120,27,115,2218
09011,445220,4,23,526
09011,445292,8,61,786
09011,445299,11,45,1111
09003,518210,53,2608,339155
09003,519130,19,489,72702
09003,519120,10,116,2588
09003,519190,4,15,2252
09003,522120,72,1379,81884
09003,522110,246,3771,350680
09003,522130,77,914,53503
09003,522220,17,82,13166
09003,522298,19,187,16987
09003,522291,3,16,1514
09003,522292,60,912,84272
09003,522310,28,150,11241
09003,522320,23,538,61995
09003,522390,17,44,1834
09003,523110,9,19,4683
09011,445310,74,367,7635
09011,446110,34,713,30016
09011,446120,18,205,4415
09011,446130,12,86,2471
09011,446191,5,28,626
09011,446199,11,47,2557
09011,447110,88,524,11593
09011,447190,13,72,2615
09011,448110,6,58,1293
09011,448120,28,313,4527
09011,448130,6,50,674
09011,448140,33,728,10361
09011,448150,11,112,2421
09011,448190,7,119,1970
09011,448210,25,255,4583
09011,448310,27,219,6272
09011,451110,17,136,2684
09011,451120,11,112,1433
09003,523120,101,685,144562
09003,523910,11,23,2842
09003,523920,156,1625,339057
09003,523930,100,993,155533
09003,523991,5,46,5203
09003,524113,102,16682,2378030
09003,524114,31,7787,1175058
09003,524126,87,9636,1378485
09003,524127,5,121,15984
09003,524130,10,318,66490
09003,524210,414,2959,258448
09003,524291,19,384,14767
09003,524292,49,1894,629597
09003,524298,15,584,53099
09011,451130,6,44,533
09011,451140,5,28,527
09011,451211,6,45,996
09011,452210,5,421,8023
09011,452311,8,1442,40553
09011,452319,32,572,7459
09011,453110,12,60,943
09011,453220,28,170,2913
09011,453310,17,130,2737
09011,453910,12,144,2781
09011,453920,5,5,153
09011,453991,9,21,517
09011,453998,13,87,2820
09011,454110,14,398,19621
09011,454310,22,286,14991
09011,454390,15,47,1916
09011,483212,4,185,17170
09003,531110,181,849,33966
09003,531190,8,39,2710
09003,531120,92,259,18266
09003,531130,46,95,3244
09003,531210,177,607,44199
09003,531311,136,1655,85700
09003,531312,62,333,27247
09003,531320,25,60,2783
09003,531390,14,31,1491
09003,532111,35,366,16546
09003,532210,21,111,3837
09003,532120,20,270,15016
09003,532281,3,13,277
09003,532289,10,55,2802
09003,532310,6,24,849
09003,532412,7,69,6433
09003,532490,19,147,10742
09003,533110,4,37,2704
09011,484110,5,31,1847
09011,484121,9,54,2651
09011,484210,5,53,2351
09011,484220,16,157,10015
09011,484230,3,43,3500
09011,485310,4,304,5995
09011,485320,3,59,1604
09011,485410,19,643,18346
09011,485991,4,290,4065
09011,487210,9,12,1026
09011,488190,4,128,4582
09011,492110,4,465,19157
09011,493110,4,655,33920
09011,511110,3,235,9353
09011,511120,3,25,1367
09011,511210,3,50,4104
09011,512131,6,112,1456
09011,515112,3,153,6861
09011,517311,38,460,36127
09011,517312,21,120,5921
09011,518210,3,54,3762
09011,519120,10,152,3332
09003,541110,568,4848,423286
09003,541191,6,31,3314
09003,541199,9,20,623
09003,541211,188,2433,228190
09003,541213,94,472,6052
09003,541214,16,284,18452
09003,541219,70,681,38299
09003,541310,39,631,58037
09003,541320,12,39,2714
09003,541330,168,5639,482276
09003,541340,3,27,1654
09003,541350,17,89,4009
09003,541370,15,196,17140
09003,541380,26,526,33956
09003,541410,18,31,1313
09003,541420,3,12,625
09003,541511,128,2796,273686
09003,541430,17,55,2698
09003,541512,140,2298,213053
09011,519130,3,3,436
09011,522130,29,399,21943
09011,522110,36,203,11708
09011,522120,50,630,38313
09011,522292,9,29,2130
09011,522298,7,42,1159
09011,522310,4,7,1067
09011,523120,13,108,23290
09011,523920,18,49,5702
09011,523930,12,13,1822
09011,524126,5,122,9470
09011,524292,3,14,639
09011,524210,65,292,19081
09011,524291,3,4,320
09011,531110,44,158,5345
09011,531120,22,58,2395
09011,531130,13,31,854
09011,531190,6,13,546
09011,531210,60,161,10538
09003,541513,10,123,10778
09003,541519,26,922,70805
09003,541614,24,489,15533
09003,541611,116,1940,250732
09003,541612,32,645,89996
09003,541613,65,677,44222
09003,541618,9,67,6881
09003,541620,26,335,24817
09003,541690,36,114,7721
09003,541713,3,10,1307
09003,541714,11,70,9194
09003,541715,30,1149,122646
09003,541720,4,50,2240
09003,541810,32,370,29533
09003,541820,27,97,13492
09003,541840,7,247,22703
09003,541850,4,30,2360
09003,541860,11,783,41241
09003,541890,15,190,9053
09003,541910,9,35,1440
09003,541930,4,69,5147
09003,541921,19,100,3099
09003,541922,4,12,479
09003,541940,78,1081,51737
09003,541990,28,298,101465
09003,551112,25,378,38708
09003,551114,191,7481,942837
09003,561110,51,1485,64849
09003,561210,38,468,37302
09003,561311,17,216,12085
09003,561312,19,59,3793
09003,561320,158,7211,287158
09003,561410,3,2,121
09003,561421,9,251,6241
09003,561422,10,392,15070
09003,561431,13,61,2053
09003,561439,17,127,3875
09003,561440,7,131,6059
09003,561492,4,11,659
09003,561499,7,282,12180
09003,561510,30,269,16234
09003,561520,6,26,1426
09003,561599,13,822,49058
09003,561611,11,138,5871
09003,561612,22,2831,73321
09003,561621,15,268,17090
09003,561622,10,52,3445
09003,561710,22,166,7684
09003,561720,184,3327,81823
09003,561730,437,3110,145027
09003,561740,12,64,1699
09003,561790,35,133,7707
09003,561910,3,20,536
09003,561920,12,186,5456
09003,561990,28,423,20805
09003,562111,33,1210,79592
09003,562211,3,8,495
09003,562212,3,63,5509
09003,562910,27,383,26229
09003,562920,5,37,1977
09003,562991,5,57,3495
09003,562998,3,13,557
09003,611110,49,4595,213355
09003,611210,3,222,9949
09003,611310,6,5823,200136
09003,611420,7,20,674
09003,611430,19,65,4920
09003,611513,4,20,661
09003,611511,3,39,1157
09003,611519,22,409,16316
09003,611610,53,313,4689
09003,611620,49,376,6853
09003,611691,25,204,4886
09003,611630,8,99,254
09003,611692,11,48,913
09003,611699,19,194,3287
09003,611710,18,95,4246
09011,531311,34,152,6726
09011,531312,6,28,1500
09011,531320,7,12,585
09011,532111,6,30,1106
09011,532120,3,5,300
09011,532210,4,21,744
09011,532310,3,6,348
09011,532490,11,73,3657
09011,541199,3,31,4145
09011,541110,130,678,54593
09011,541211,39,175,8543
09011,541213,23,130,1458
09011,541219,14,41,1193
09011,541310,7,24,1618
09011,541330,48,394,34991
09011,541320,5,13,935
09011,541350,4,54,2904
09011,541370,8,19,1197
09011,541380,4,126,8793
09011,541410,4,5,136
09011,541430,8,25,1144
09011,541513,6,88,7989
09011,541511,29,905,78307
09011,541512,40,981,88180
09011,541519,3,4,186
09011,541611,28,76,4652
09011,541612,5,25,3184
09011,541613,11,59,3575
09011,541614,3,3,207
09011,541620,7,18,1192
09011,541690,20,115,6183
09011,541714,3,83,13595
09011,541715,12,3386,646598
09011,541810,6,19,719
09011,541890,5,10,367
09011,541921,10,96,2810
09011,541940,30,341,13476
09011,551114,16,269,15168
09011,561110,18,503,18153
09011,561210,6,16,397
09011,561320,11,383,6552
09011,561410,3,12,395
09011,561510,6,21,904
09011,561612,7,402,20271
09011,561621,4,46,1553
09011,561622,3,10,423
09011,561710,7,38,1795
09011,561720,52,386,8552
09011,561730,144,326,16689
09011,561740,3,3,81
09011,561790,8,14,758
09011,561990,8,90,3257
09011,562111,8,72,2557
09011,562910,6,32,1789
09011,562991,6,25,1445
09011,611310,3,1588,53145
09011,611110,18,840,40513
09011,611430,8,29,3574
09011,611519,8,85,2909
09011,611610,12,58,971
09011,611620,18,148,3468
09011,611699,7,53,2018
09011,611691,3,26,233
09011,611692,4,6,224
09011,611710,5,28,1077
09011,621111,199,2154,191217
09003,621111,831,14441,1429860
09003,621112,46,203,12753
09003,621210,470,3562,199387
09003,621310,92,420,18319
09003,621320,73,392,17864
09003,621330,68,378,16326
09003,621391,34,112,6745
09003,621340,131,908,39408
09003,621399,51,363,12087
09003,621410,10,209,13447
09003,621493,31,640,33025
09003,621420,57,1819,94110
09003,621492,20,297,17571
09003,621498,27,902,55400
09003,621511,93,707,43225
09003,621512,27,505,52929
09011,621112,15,160,9667
09011,621210,101,841,50397
09011,621310,18,100,3296
09011,621320,17,114,4580
09011,621340,32,250,10295
09011,621330,21,102,3905
09011,621391,7,25,1530
09011,621399,26,78,2257
09011,621410,4,37,1219
09011,621420,16,232,10947
09011,621492,3,40,2727
09011,621493,7,162,8705
09011,621498,13,413,25784
09011,621511,25,57,4106
09011,621610,11,646,25395
09011,621910,14,230,9131
09011,621999,4,116,5787
09011,623110,20,2058,72090
09011,623210,79,869,29439
09011,623220,19,503,18657
09003,621610,60,4352,208877
09003,621910,17,914,40213
09003,621999,14,361,20933
09003,622110,11,16632,1082395
09003,622310,3,1720,107359
09003,623210,164,3266,99631
09003,623110,73,9984,362343
09003,623220,21,499,20432
09003,623312,43,1562,41905
09003,623311,13,1875,61643
09003,623990,30,688,24751
09003,624110,37,585,21985
09011,623311,5,480,14875
09011,623312,14,514,15806
09011,623990,9,375,11708
09011,624110,6,100,4509
09011,624120,39,1532,31737
09011,624190,33,646,19049
09011,624210,3,12,311
09011,624221,6,71,1970
09011,624229,6,44,1350
09011,624410,57,893,17787
09011,624310,13,417,9434
09011,711110,4,57,2060
09011,711510,7,19,1240
09011,712110,10,371,13925
09011,712120,3,6,224
09011,713910,10,139,9686
09011,713930,37,271,14564
09011,713940,33,472,5733
09011,713950,3,60,694
09011,713990,18,104,2461
09011,721110,68,1972,47387
09011,721191,3,32,777
09011,721211,11,28,2109
09011,721214,4,4,773
09011,722310,25,759,19882
09011,722320,7,149,3966
09011,722330,7,6,381
09011,722410,23,348,8620
09011,722511,296,6173,142481
09011,722513,216,3236,53394
09011,722515,91,711,15459
09011,811111,66,290,11963
09011,811113,3,7,266
09003,624120,174,9689,204583
09003,624190,104,2683,99852
09003,624210,14,111,4784
09003,624221,15,263,7526
09003,624229,35,266,10826
09003,624310,35,1344,34600
09003,624410,191,3742,86810
09003,711110,12,175,4201
09003,711130,11,200,3175
09003,711211,3,149,5304
09003,711219,4,3,125
09003,711310,6,392,9578
09003,711410,6,18,883
09003,711320,8,113,2961
09003,711510,21,42,1903
09003,712110,21,463,15442
09003,712190,6,47,1603
09003,712120,5,67,1614
09003,713120,10,237,4484
09003,713290,5,88,3114
09003,713910,29,578,27597
09003,713940,153,3737,50012
09003,713950,11,327,4774
09003,713990,60,373,7062
09003,721110,111,2954,75057
09003,722310,155,2732,75935
09003,722320,47,625,15344
09003,722330,9,11,215
09003,722410,65,507,9818
09003,722511,824,16663,367103
09003,722513,658,9843,166640
09003,722514,11,98,1578
09003,722515,288,4010,63071
09003,811111,246,1159,51189
09003,811112,12,60,2054
09003,811113,12,51,2505
09003,811118,10,35,1941
09003,811121,92,1256,72881
09003,811192,63,486,12235
09003,811122,12,129,5231
09003,811191,17,148,4757
09003,811198,3,15,741
09003,811211,8,77,3166
09003,811212,11,36,1390
09003,811213,4,8,458
09003,811219,5,90,5357
09003,811310,60,760,49359
09003,811411,4,8,210
09003,811412,8,60,2577
09003,811420,11,38,1161
09003,811490,15,98,2964
09011,811192,7,55,822
09011,811121,19,84,3619
09011,811122,5,50,2119
09011,811191,6,43,1386
09011,811212,3,6,218
09011,811310,5,30,1576
09011,811420,5,16,430
09011,811490,16,61,2586
09011,812111,7,22,677
09011,812112,82,575,12822
09011,812113,50,144,2388
09011,812191,3,43,473
09011,812199,25,86,1913
09011,812210,20,96,3909
09011,812220,4,17,782
09011,812310,8,37,531
09011,812320,13,300,5400
09011,812910,25,134,3131
09011,812990,6,19,1296
09011,813110,143,917,20121
09011,813211,18,73,4565
09011,813212,4,10,651
09011,813219,8,62,3635
09011,813312,6,20,833
09011,813319,6,5,260
09011,813410,36,186,2801
09003,812111,20,56,1744
09003,812112,293,1634,40256
09003,812113,209,765,12745
09003,812191,12,81,1950
09003,812199,89,514,12807
09003,812210,55,420,18798
09003,812220,22,125,4968
09003,812310,35,212,5433
09003,812320,55,348,8187
09003,812331,6,496,19656
09003,812332,3,47,2882
09003,812910,76,580,13068
09003,812930,77,855,19700
09003,812990,37,129,3290
09003,813110,416,3349,84899
09003,813211,41,187,14645
09003,813212,20,191,15152
09003,813219,15,159,10023
09003,813312,20,137,5883
09003,813311,19,121,7433
09003,813319,36,178,9300
09003,813410,90,875,25542
09003,813910,63,1258,92074
09003,813920,29,129,6935
09003,813930,88,742,36145
09003,813940,8,25,985
09003,813990,40,182,7804
09011,813910,10,36,1589
09011,813920,3,5,475
09011,813930,22,240,2763
09011,813990,14,16,758
09013,115210,5,19,333
09013,236115,9,15,945
09013,236117,11,28,1950
09013,236118,51,115,5345
09013,236220,15,212,16483
09013,237110,7,48,3859
09013,237990,3,6,996
