Fips,Naics,Establishments,Employees,Payroll
09110,334516,4,145,15177
09110,335129,3,15,1140
09110,335314,4,49,3235
09110,334519,5,173,13903
09110,335929,5,283,23733
09110,335999,6,579,43110
09110,336413,23,4531,550590
09110,336411,5,327,28570
09110,336412,24,12275,1676152
09110,337110,19,187,10606
09110,337122,3,21,1144
09110,337212,17,363,25358
09110,337910,3,323,13886
09110,339112,12,667,42013
09110,339113,7,1367,165164
09110,339116,10,288,15627
09110,339920,3,16,642
09110,339940,3,31,1594
09110,339950,26,243,13859
09110,423110,16,317,28518
09110,339999,5,9,529
09110,423120,34,878,50215
09110,423130,12,190,12190
09110,423140,6,192,8947
09110,423210,15,284,22573
09110,423220,14,108,9426
09110,423320,17,225,15114
09110,423390,11,148,12470
09110,423310,21,788,59308
09110,423330,9,120,9774
09110,423420,42,405,34273
09110,423430,24,580,70243
09110,423440,10,170,12342
09110,423450,27,356,45304
09110,423460,3,31,1515
09110,423490,9,378,44164
09110,423510,33,1078,92254
09110,423620,4,38,2384
09110,423610,45,915,81707
09110,423690,18,181,38947
09110,423710,23,398,35593
09110,423720,22,423,31279
09110,423730,18,224,24424
09110,423820,7,116,9644
09110,423810,17,304,35496
09110,423830,99,1712,155302
09110,423840,36,312,30666
09110,423850,14,95,6345
09110,423860,19,480,53117
09110,423910,14,150,7808
09110,423920,6,1031,121078
09110,423930,16,207,10899
09110,423940,9,88,4884
09110,423990,17,236,17359
09110,424110,5,39,2737
09110,424120,8,119,7966
09110,424130,12,194,18476
09110,424330,5,523,25498
09110,424450,3,13,1021
09110,424210,31,582,40335
09110,424410,13,1172,92216
09110,424470,7,112,5059
09110,424480,7,402,22196
09110,424610,9,218,21653
09110,424490,30,1244,76678
09110,424690,24,213,17641
09110,424710,9,177,20932
09110,424720,7,28,2158
09110,424810,4,162,12225
09110,424820,8,167,14454
09110,424910,7,69,3994
09110,424920,4,38,1538
09110,424930,9,38,1537
09110,424940,11,90,9175
09110,424990,12,133,8390
09110,424950,4,83,5848
09110,425120,78,939,71857
09110,441110,77,3195,233164
09110,441120,91,638,32666
09110,441210,4,91,7240
09110,441222,6,42,1932
09110,441228,18,217,10746
09110,441320,45,416,21018
09110,442110,70,661,42961
09110,441310,128,1322,44616
09110,442210,25,116,6955
09110,442291,4,14,324
09110,442299,40,863,18365
09110,443141,19,213,10800
09110,443142,41,599,23945
09110,444110,18,2516,74062
09110,444120,22,119,7045
09110,444130,41,374,12144
09110,444190,88,867,62238
09110,444210,16,185,9204
09110,444220,27,300,12717
09110,445120,126,260,5729
09110,445220,8,78,2989
09110,445110,231,10428,305901
09110,445210,11,118,2987
09110,445230,9,30,1552
09110,445299,11,80,1860
09110,445291,4,27,566
09110,445292,10,130,1355
09110,445310,254,1000,26723
09110,446110,114,2285,100280
09110,446120,58,587,13411
09110,446130,59,439,16149
09110,446191,22,74,1699
09110,446199,24,192,12726
09110,447190,30,281,11588
09110,447110,242,1262,37115
09110,448110,19,220,8001
09110,448120,58,637,15798
09110,448130,8,97,1731
09110,448140,76,2844,54450
09110,448150,15,113,2471
09110,448190,32,387,9145
09110,448210,49,577,12234
09110,448310,68,388,17786
09110,451130,11,185,2957
09110,451110,63,828,29852
09110,451120,40,426,8412
09110,451140,12,140,2624
09110,451211,24,259,6300
09110,452210,11,946,26002
09110,452311,23,4429,132506
09110,452319,105,1416,29264
09110,453110,29,163,3501
09110,453210,10,246,5492
09110,453220,52,425,8149
09110,453310,42,641,13132
09110,453910,37,510,14602
09110,453998,53,234,10167
09110,453991,61,139,3969
09110,454110,91,3345,162942
09110,454210,3,9,581
09110,454310,71,720,44654
09110,454390,42,164,11328
09110,481111,4,431,20457
09110,481211,3,61,9165
09110,484110,85,1322,58135
09110,484121,112,1228,81441
09110,484122,21,947,62053
09110,484210,27,445,21785
09110,484220,52,201,14036
09110,484230,18,167,12377
09110,485210,4,190,7049
09110,485310,3,14,473
09110,485320,9,163,6800
09110,485410,45,3091,98561
09110,485510,3,308,12515
09110,485991,8,249,7131
09110,485999,4,58,3222
09110,488119,9,260,8016
09110,488190,13,728,56062
09110,488490,8,1788,21377
09110,488991,5,32,1635
09110,488410,13,114,4401
09110,488510,59,480,39447
09110,492110,42,4473,150035
09110,492210,27,743,27479
09110,493120,4,350,15997
09110,493190,9,50,3459
09110,493110,35,4682,183424
09110,511110,14,447,23244
09110,511120,7,20,860
09110,511130,5,14,2526
09110,511199,3,6,489
09110,511210,41,1131,132344
09110,512110,29,110,12657
09110,512131,13,265,4920
09110,512191,6,36,3405
09110,512240,3,3,90
09110,515111,3,1,169
09110,515112,4,143,10826
09110,515120,11,430,35905
09110,517311,58,864,77859
09110,517312,72,640,41777
09110,517911,13,114,7714
09110,518210,51,1791,223541
09110,519120,14,163,3854
09110,515210,6,48,2394
09110,519130,17,105,6998
09110,522110,243,3978,384764
09110,522120,86,836,72070
09110,522130,71,844,60262
09110,522220,11,64,7427
09110,522291,6,14,2762
09110,522292,69,905,123843
09110,522298,15,58,5454
09110,522310,32,176,15274
09110,522320,14,206,26903
09110,522390,17,42,2576
09110,523110,9,30,8241
09110,523120,96,788,190457
09110,523910,19,50,12961
09110,523920,171,2300,535122
09110,523930,119,427,50710
09110,523991,5,36,4845
09110,524113,66,20019,2287674
09110,524114,43,7944,1088230
09110,524126,93,9786,1564888
09110,524127,4,189,20274
09110,524130,13,188,42724
09110,524210,401,3085,303064
09110,524291,18,301,12891
09110,524292,41,1232,136353
09110,524298,14,297,30609
09110,531120,76,435,26318
09110,531190,8,33,1580
09110,531110,167,949,44434
09110,531130,50,85,3227
09110,531311,132,1164,70448
09110,531210,191,747,61187
09110,531312,59,376,31519
09110,531320,22,52,2829
09110,531390,14,22,1926
09110,532112,3,44,3942
09110,532111,34,315,15803
09110,532120,19,278,15891
09110,532210,16,74,3104
09110,532289,10,36,2660
09110,532310,4,18,951
09110,532412,5,85,6271
09110,532490,20,196,13714
09110,533110,8,36,5155
09110,541191,7,37,2831
09110,541211,190,2915,319435
09110,541110,546,4185,425267
09110,541199,6,19,763
09110,541213,83,428,6750
09110,541214,9,250,16966
09110,541219,81,581,34512
09110,541310,35,507,51068
09110,541320,14,34,3105
09110,541330,172,4880,462434
09110,541340,3,24,1740
09110,541370,17,195,18233
09110,541380,31,565,37189
09110,541420,4,4,101
09110,541350,23,167,15342
09110,541410,17,59,4681
09110,541430,16,53,3667
09110,541513,10,86,7821
09110,541511,145,4760,442687
09110,541512,135,1250,140396
09110,541519,29,829,59242
09110,541611,146,1883,229322
09110,541612,34,844,89729
09110,541613,79,710,55909
09110,541614,23,387,15867
09110,541618,15,37,2823
09110,541715,29,854,110639
09110,541620,33,350,30703
09110,541690,44,199,17675
09110,541714,16,74,8901
09110,541720,7,88,4649
09110,541810,37,399,37155
09110,541820,22,81,14335
09110,541840,3,179,17385
09110,541850,6,46,4642
09110,541860,12,882,59260
09110,541890,13,284,12407
09110,541910,12,102,6591
09110,541921,22,81,2698
09110,541922,5,12,442
09110,541990,35,280,82161
09110,551112,20,218,28592
09110,551114,231,6790,882342
09110,541940,92,1543,72662
09110,561110,56,1338,174573
09110,561210,39,565,45246
09110,561311,22,563,40719
09110,561312,20,105,14669
09110,561320,132,8012,356858
09110,561330,4,344,11144
09110,561421,10,215,7090
09110,561422,9,127,9417
09110,561431,12,109,2662
09110,561410,20,139,3140
09110,561439,16,105,3736
09110,561440,7,90,5136
09110,561491,3,270,28431
09110,561492,6,16,820
09110,561499,4,235,11476
09110,561510,29,220,13779
09110,561520,5,18,1061
09110,561599,9,361,30365
09110,561611,13,90,5209
09110,561612,21,1883,53137
09110,561621,17,384,27841
09110,561622,13,58,4688
09110,561710,29,245,12820
09110,561720,193,3792,103369
09110,561730,503,3593,182900
09110,561740,10,46,1844
09110,561790,42,203,12428
09110,561990,31,326,24421
09110,562111,30,877,73897
09110,561920,13,146,6542
09110,562211,3,42,1199
09110,562910,34,426,28282
09110,562920,4,46,3873
09110,562991,9,58,4310
09110,562998,3,14,950
09110,611210,3,244,12766
09110,611110,48,3955,216786
09110,611310,7,4802,193529
09110,611420,5,29,890
09110,611430,24,106,8756
09110,611512,3,101,7547
09110,611513,6,20,959
09110,611519,17,452,20253
09110,611610,64,392,6153
09110,611620,60,402,9053
09110,611630,9,45,179
09110,611691,30,291,6613
09110,611692,13,44,1201
09110,611699,15,109,2729
09110,611710,25,96,5853
09110,621111,819,15481,1675168
09110,621112,50,205,13207
09110,621330,110,841,32163
09110,621210,478,3732,228795
09110,621310,104,440,21417
09110,621320,78,390,19426
09110,621340,159,1179,58268
09110,621391,32,145,8724
09110,621399,112,795,53030
09110,621410,9,194,16223
09110,621420,57,1820,109035
09110,621492,21,311,19637
09110,621493,23,657,34386
09110,621498,56,1012,68339
09110,621511,87,572,38309
09110,621512,23,311,29122
09110,621610,78,3391,170544
09110,621910,15,886,43498
09110,621991,3,239,15162
09110,621999,23,685,51360
09110,622110,15,17787,1314143
09110,622310,3,1660,113821
09110,623110,77,7864,360415
09110,623210,175,3168,120780
09110,623220,20,523,26912
09110,623311,13,1691,63609
09110,623312,50,1674,60389
09110,623990,22,724,24476
09110,624210,13,62,2133
09110,624221,19,262,9987
09110,624229,35,287,14856
09110,624110,38,488,17591
09110,624120,211,9000,237919
09110,624190,114,2786,124570
09110,624310,35,929,33065
09110,624410,226,3735,107196
09110,711110,10,138,4591
09110,711130,12,192,3400
09110,711211,5,131,6073
09110,711219,3,3,161
09110,711310,7,306,9793
09110,711320,4,40,2290
09110,711410,4,6,652
09110,711510,26,52,3108
09110,712110,22,403,17512
09110,712190,3,29,1344
09110,712120,5,53,1565
09110,713290,4,62,2028
09110,713120,11,300,7040
09110,713910,34,746,35396
09110,713940,165,2923,55784
09110,713950,9,271,5047
09110,713990,69,450,9142
09110,721110,108,1994,66133
09110,721211,3,5,324
09110,721214,5,28,785
09110,722310,139,2431,75827
09110,722320,42,497,17774
09110,722330,21,29,1144
09110,722511,844,16048,437562
09110,722410,57,588,12003
09110,722513,758,10037,210512
09110,722514,11,30,622
09110,722515,324,5198,90445
09110,811111,253,1298,68944
09110,811112,8,34,1081
09110,811122,15,121,6069
09110,811113,10,40,2042
09110,811118,9,33,1927
09110,811121,88,828,52766
09110,811198,5,17,1495
09110,811191,22,189,6336
09110,811192,60,399,13428
09110,811211,7,60,2475
09110,811212,15,44,1906
09110,811213,5,11,767
09110,811219,5,106,7155
09110,811310,65,594,43916
09110,811412,9,23,935
09110,811420,8,25,979
09110,811490,18,86,3883
09110,812111,21,62,2627
09110,812112,293,1222,37084
09110,812113,220,899,18148
09110,812191,12,84,1871
09110,812199,117,574,18656
09110,812210,52,393,20132
09110,812220,23,120,5236
09110,812310,34,188,5491
09110,812320,48,295,10427
09110,812331,6,599,21237
09110,812332,3,47,2452
09110,812990,52,138,4929
09110,812910,105,695,18558
09110,812930,135,1737,65239
09110,813110,445,3218,86595
09110,813211,51,372,32021
09110,813212,20,174,14613
09110,813219,13,98,7176
09110,813311,16,153,10136
09110,813312,22,148,8093
09110,813319,31,145,9214
09110,813410,79,707,25106
09110,813910,64,1233,95898
09110,813920,34,156,8515
09110,813940,9,52,12299
09110,813930,84,623,32851
09110,813990,32,92,3791
09120,236115,27,72,6381
09120,236118,90,258,16128
09120,236220,26,213,17090
09120,237110,5,19,2073
09120,237310,6,363,47984
09120,237990,3,8,354
09120,238110,7,66,5312
09120,238130,5,48,5803
09120,238140,24,59,2938
09120,238150,8,45,3571
09120,238160,13,91,8189
09120,238170,3,4,158
09120,238190,5,20,2035
09120,238210,99,469,30492
09120,238220,92,939,74708
09120,238310,17,240,18291
09120,238290,4,19,1739
09120,238320,44,267,18004
09120,238340,7,12,415
09120,238330,6,11,455
09120,238350,29,293,24273
09120,238390,5,37,1951
09120,238910,29,233,19235
09120,238990,30,120,10893
09120,311811,10,97,2155
09120,311812,6,334,15300
09120,312120,6,158,7266
09120,314120,3,17,597
09120,321920,3,54,3944
09120,323111,12,274,13943
09120,323113,5,729,32953
09120,326199,7,92,4267
09120,327991,6,70,4005
09120,331491,3,17,1353
09120,332119,3,84,3498
09120,332312,3,36,2196
09120,332322,4,38,1895
09120,332323,4,38,3197
09120,332710,16,212,15387
09120,333249,3,56,2611
09120,332812,3,209,16168
09120,332813,11,216,17120
09120,333318,4,137,7059
09120,333517,4,100,6975
09120,333999,3,82,4775
09120,334513,5,566,45117
09120,337110,14,115,6134
09120,337122,3,16,725
09120,337212,6,27,1381
09120,339112,4,642,49008
09120,339116,6,16,505
09120,339950,6,79,4335
09120,339991,3,6,387
09120,339999,4,181,9560
09120,423110,3,106,20834
09120,423120,12,144,7086
09120,423220,6,92,7163
09120,423310,3,14,1101
09120,423330,5,47,3781
09120,423320,7,46,2850
09120,423390,4,21,2047
09120,423420,7,32,3067
09120,423430,9,148,25613
09120,423440,5,37,4513
09120,423450,11,43,3858
09120,423510,12,295,18890
09120,423610,9,233,18254
09120,423690,6,39,2734
09120,423710,6,127,10125
09120,423720,6,103,6165
09120,423730,4,20,2258
09120,423820,3,14,745
09120,423840,9,91,6729
09120,423830,15,54,4207
09120,423850,7,140,10782
09120,423910,5,22,3156
09120,423930,7,37,2450
09120,423940,6,27,1578
09120,423990,12,286,22018
09120,424120,7,395,39128
09120,424130,3,12,670
09120,424210,7,16,770
09120,424320,6,27,1203
09120,424490,14,223,16987
09120,424690,5,14,888
09120,424710,6,112,9011
09120,424820,4,499,43245
09120,424910,3,5,165
09120,424930,6,90,4821
09120,424990,3,19,1174
09120,425120,22,62,9417
09120,441110,15,530,44388
09120,441120,17,102,7294
09120,441222,4,29,860
09120,441310,23,569,10595
09120,441320,20,134,7978
09120,442110,7,34,1818
09120,442210,7,57,1944
09120,442291,3,5,366
09120,442299,7,119,2355
09120,443141,3,19,2550
09120,443142,19,176,8656
09120,444110,4,900,23702
09120,444120,9,39,2449
09120,444130,7,53,1962
09120,444190,31,339,22568
09120,444220,11,110,3556
09120,445110,62,3056,96615
09120,445120,40,60,1456
09120,445220,3,15,496
09120,445210,8,39,995
09120,445230,4,35,436
09120,445310,59,213,6472
09120,445299,7,47,978
09120,446110,38,681,30677
09120,446120,16,113,2283
09120,446130,12,99,3075
09120,446191,5,30,668
09120,446199,5,25,1958
09120,447110,69,365,10413
09120,447190,15,65,2382
09120,448110,3,16,446
09120,448120,24,238,5278
09120,448130,4,24,561
09120,448140,18,614,11977
09120,448150,6,35,921
09120,448190,5,33,950
09120,448210,24,205,3848
09120,448310,17,97,5540
09120,451110,21,193,10813
09120,451120,8,64,1012
09120,451211,7,62,1291
09120,452210,3,279,5853
09120,452311,6,1110,27398
09120,452319,18,232,4306
09120,453110,9,71,2195
09120,453220,13,127,1978
09120,453310,7,168,4232
09120,453910,8,65,2174
09120,453991,14,43,1365
09120,453998,9,15,597
09120,454110,33,391,18716
09120,454310,17,642,52883
09120,454390,15,42,1988
09120,484110,19,240,10235
09120,484121,22,77,3138
09120,484210,11,221,15048
09120,484220,10,56,2944
09120,484122,4,112,7994
09120,485320,11,14,985
09120,485410,5,349,11134
09120,485991,11,403,17715
09120,488410,7,43,2357
09120,488510,7,91,14144
09120,492110,14,1551,46835
09120,492210,8,258,7784
09120,493110,7,138,8680
09120,511110,3,63,3019
09120,511120,8,59,5490
09120,511130,4,5,366
09120,511210,15,124,12937
09120,512110,14,19,1871
09120,517311,19,205,24066
09120,517312,19,360,42453
09120,517911,5,48,1560
09120,518210,6,53,8158
09120,519120,3,60,2419
09120,519130,5,11,4466
09120,522110,71,2293,221151
09120,522130,18,158,12098
09120,522120,10,45,3092
09120,522220,3,24,2356
09120,522292,18,116,16682
09120,522298,7,17,1761
09120,522310,12,114,9188
09120,522320,4,29,1771
09120,522390,6,11,823
09120,523110,4,58,10279
09120,523120,19,132,38209
09120,523910,7,6,3215
09120,523920,32,103,15772
09120,523930,25,46,7078
09120,524114,4,57,9938
09120,524126,7,57,6444
09120,524210,110,890,60155
09120,524291,4,9,1507
09120,524292,4,6,687
09120,531110,47,196,7736
09120,531120,39,132,7032
09120,531130,10,18,736
09120,531210,61,132,11756
09120,531311,35,139,6050
09120,531312,18,164,18930
09120,531320,10,42,2273
09120,531390,11,22,1410
09120,532111,9,30,1450
09120,532120,4,49,1844
09120,532210,4,23,848
09120,532289,6,50,4639
09120,532490,7,41,3796
09120,541110,213,1081,130203
09120,541191,3,16,1233
09120,541211,55,163,11019
09120,541213,27,116,2240
09120,541219,32,89,5329
09120,541310,20,121,10482
09120,541320,9,46,2948
09120,541330,34,274,36248
09120,541350,4,38,2474
09120,541370,9,36,2310
09120,541380,5,42,4000
09120,541410,11,29,1566
09120,541430,9,26,1032
09120,541511,33,189,21711
09120,541512,48,6105,919707
09120,541611,58,163,21654
09120,541612,7,56,6515
09120,541613,35,131,11212
09120,541614,4,111,4041
09120,541690,9,760,87264
09120,541715,8,244,33548
09120,541810,15,70,6550
09120,541820,7,169,28383
09120,541840,3,5,84
09120,541890,3,22,711
09120,541910,9,52,5318
09120,541921,8,19,551
09120,541940,25,248,11058
09120,541513,4,72,9186
09120,541519,7,165,15154
09120,541990,8,4,354
09120,551112,6,7,996
09120,551114,41,2169,200728
09120,561110,24,1028,153919
09120,561210,9,60,3892
09120,561311,7,57,2995
09120,561312,7,33,6719
09120,561320,35,947,42905
09120,561330,3,240,28762
09120,561410,9,47,713
09120,561510,9,8,889
09120,561611,4,40,3223
09120,561612,5,93,2381
09120,561621,9,61,4209
09120,561622,3,26,1362
09120,561710,11,57,2941
09120,561720,66,2449,67832
09120,561730,172,626,37246
09120,561790,16,171,12864
09120,561920,5,55,6875
09120,561990,8,95,6959
09120,562111,16,149,9513
09120,562910,7,67,4357
09120,562991,4,69,3935
09120,611110,38,1268,68854
09120,611310,6,7559,239655
09120,611430,8,43,2829
09120,611519,7,80,3208
09120,611610,28,279,5471
09120,611620,26,234,5370
09120,611691,13,160,6265
09120,611692,10,39,827
09120,611699,8,144,7791
09120,611710,7,27,1556
09120,621111,341,3736,387668
09120,621112,6,50,4041
09120,621210,151,1297,82944
09120,621310,31,133,4315
09120,621320,20,176,9300
09120,621330,23,161,5478
09120,621340,39,523,27265
09120,621391,5,32,1264
09120,621399,23,243,10368
09120,621410,3,38,2114
09120,621420,19,521,30503
09120,621492,5,102,5780
09120,621493,5,129,8505
09120,621498,14,405,27745
09120,621511,31,120,4959
09120,621512,7,173,12057
09120,621610,26,1400,52074
09120,621999,8,43,2197
09120,622110,11,5549,400892
09120,623110,9,2345,97319
09120,623210,50,923,35862
09120,623220,8,272,17658
09120,623311,6,1585,39021
09120,623312,5,299,9176
09120,623990,4,77,3614
09120,624110,18,647,42952
09120,624120,69,2702,81467
09120,624190,40,1059,34445
09120,624210,3,24,1317
09120,624221,3,42,1331
09120,624229,6,114,5717
09120,624310,11,931,24609
09120,624410,93,1611,48380
09120,711110,3,58,1304
09120,711130,4,6,545
09120,711310,9,106,4766
09120,711320,3,4,89
09120,711410,4,7,343
09120,711510,18,13,1811
09120,712110,4,53,2007
09120,712190,4,25,1904
09120,713910,9,260,16801
09120,713930,10,63,3521
09120,713940,42,764,14662
09120,713990,25,182,6403
09120,721110,14,300,7726
09120,722310,46,766,20203
09120,722320,15,191,4129
09120,722330,16,61,1912
09120,722410,15,122,3172
09120,722511,250,3864,114292
09120,722513,250,3091,67978
09120,722515,92,1170,19414
09120,811111,68,272,14240
09120,811112,4,5,135
09120,811113,3,11,1011
09120,811118,3,18,890
09120,811121,34,252,14782
09120,811122,7,31,1480
09120,811191,6,48,1834
09120,811192,20,191,5957
09120,811310,9,55,2379
09120,811420,3,3,37
09120,811490,6,16,1069
09120,812111,9,12,310
09120,812112,68,417,14869
09120,812113,72,378,8632
09120,812191,3,22,316
09120,812199,31,135,3789
09120,812210,18,84,4976
09120,812220,8,90,5473
09120,812310,21,80,1614
09120,812320,20,68,1741
09120,812910,23,247,7841
09120,812930,9,26,763
09120,812990,14,46,2425
09120,813110,157,1025,29252
09120,813211,18,51,2221
09120,813212,5,24,1912
09120,813219,3,39,1922
09120,813319,9,53,2359
09120,813410,18,235,6567
09120,813910,6,14,1031
09120,813990,27,121,4938
09130,115210,6,12,199
09130,236117,10,26,2064
09120,813920,7,72,7716
09120,813930,17,96,4619
09130,236115,17,56,3441
09130,236118,81,293,18748
09130,236220,15,184,17108
09140,115210,4,7,82
09140,212321,4,37,3379
09140,221112,4,34,4452
09140,221122,5,370,54905
09140,221210,4,116,15125
09140,221310,4,49,4712
09140,236220,43,679,72591
09140,236115,20,55,2738
09140,236117,12,50,3206
09140,236118,137,391,20423
09130,237130,6,75,9589
09130,237110,5,9,1160
09130,237310,11,127,13654
09130,237990,3,112,9354
09130,238110,11,67,3843
09130,238120,3,34,2212
09130,238130,3,13,663
09130,238140,23,369,29159
09130,238160,13,63,4134
09130,238170,8,26,2054
09130,238210,72,426,29849
09130,238190,4,69,4970
09130,238290,6,125,8690
09130,238220,56,449,35054
09130,238330,7,21,961
09130,238310,10,91,5337
09130,238320,28,104,7504
09130,238340,4,3,126
09130,238350,17,215,20705
09130,238390,8,67,5795
09130,238910,48,247,17373
09130,238990,19,73,7637
09140,237110,17,144,13830
09140,237130,4,51,6813
09140,237310,16,291,33325
09140,238110,28,218,18509
09140,238120,3,43,3611
09140,238130,12,86,5231
09140,238140,58,69,5955
09140,238150,9,58,3134
09140,238160,24,198,12871
09140,238170,13,115,8109
09140,238190,7,55,2897
09140,238220,175,1304,95255
09140,238210,172,1453,104310
09140,238320,42,186,9340
09140,238290,10,123,11513
09140,238310,22,233,13124
09140,238330,17,156,7972
09140,238350,38,383,24974
09140,238340,5,23,981
09140,238390,10,485,34734
09130,311811,4,17,396
09130,312120,10,54,1304
09140,238910,62,415,37371
09130,311920,4,43,1475
09130,312130,3,48,1936
09130,323111,6,20,899
09130,323113,3,7,398
09130,325211,3,28,2663
09130,325412,3,132,8741
09130,326199,11,433,20654
09130,327991,3,8,200
09130,327320,3,15,949
09130,332322,4,197,11293
09130,332710,20,246,16074
09130,332721,3,102,6487
09130,333514,3,39,2807
09130,333993,3,163,11875
09130,333999,3,64,5930
09130,334519,5,419,47394
09130,336412,4,2394,256607
09130,337212,5,29,1547
09130,339950,4,8,367
09140,238990,51,282,35338
09140,311811,22,118,3388
09140,311812,5,81,3078
09140,312120,9,154,4196
09140,314999,4,62,3176
09140,321918,8,94,4966
09140,321999,3,7,306
09140,322220,3,99,6106
09140,323111,17,240,17495
09140,323113,14,102,3772
09140,324121,3,36,3575
09140,326199,19,1007,70640
09140,327320,4,17,1749
09140,327991,5,42,2853
09140,331491,4,186,13146
09130,423120,8,202,9875
09130,423390,3,19,1570
09140,332119,30,1346,103469
09130,423310,4,43,3818
09130,423420,9,154,12228
09130,423430,4,28,2746
09130,423440,3,10,670
09130,423450,5,57,4866
09130,423510,6,43,5069
09130,423690,4,237,28060
09130,423720,6,71,4925
09130,423730,5,57,6353
09130,423830,14,101,8476
09130,423610,10,521,50575
09130,423860,4,26,2735
09130,423910,7,302,17622
09130,423930,5,98,5814
09130,424210,6,164,22779
09130,424470,3,48,2740
09130,424490,5,78,8536
09130,424690,7,36,2349
09130,424610,4,112,54784
09130,424990,3,13,542
09130,425120,28,45,3986
09130,441120,11,44,2032
09140,332323,9,108,6876
09130,441110,18,522,43116
09140,332313,4,61,3096
09140,332322,10,372,22182
09140,332510,3,101,5565
09140,332613,14,373,27462
09140,332721,53,1354,79010
09140,332710,52,640,37101
09140,332722,9,316,17240
09140,332811,5,53,3554
09140,332812,11,122,6628
09140,332813,14,520,30359
09140,332994,5,73,4483
09140,332999,11,181,10512
09140,333249,7,77,4851
09140,333511,4,138,9575
09140,333514,12,113,7507
09140,333515,9,82,5477
09140,333517,3,9,425
09140,333519,4,169,16626
09140,333999,8,167,15363
09140,334220,5,195,17371
09140,334418,4,155,11170
09140,333318,3,155,14405
09140,334416,6,193,7280
09140,334516,3,1529,176817
09140,334519,4,44,2719
09130,441210,3,19,668
09130,441222,10,121,8551
09130,441310,22,200,7366
09130,441320,7,57,3414
09130,442110,7,68,3396
09130,442210,6,151,9673
09130,442299,6,114,2136
09130,443141,5,54,2861
09130,443142,5,22,891
09130,444120,4,15,509
09130,444130,13,151,5438
09130,444190,22,192,10383
09130,444220,18,125,4382
09130,445110,35,2126,62279
09130,445120,20,34,902
09130,445220,3,12,603
09130,445292,4,9,184
09130,445299,5,24,299
09130,445310,52,226,6325
09130,444210,5,30,1439
09140,335314,7,435,24603
09140,335929,3,135,8941
09140,335931,3,432,31937
09140,336370,9,537,39693
09140,337110,13,123,5387
09140,337122,5,26,1502
09140,337212,7,28,2148
09140,339112,4,228,20985
09140,339113,7,70,5499
09140,339920,3,8,1488
09140,339950,9,86,4934
09140,339993,3,72,4043
09140,423120,15,136,5408
09140,423140,5,42,1739
09140,423210,4,5,140
