	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
154	25	999	Statewide	45	Other general merchandise stores	25	4529	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1097.5	30385.0	701535.0	15438.2	358933.8	562.8
155	25	999	Statewide	45	Other miscellaneous store retailers	25	4539	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1856.375	10753.375	318253.0	5523.444444444444	155971.44444444444	946.2222222222222
156	25	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	25	4511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1860.25	19762.75	380964.375	10724.333333333334	199818.66666666663	927.1111111111112
157	25	999	Statewide	45	Used merchandise stores	25	4533	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	744.75	4923.375	115413.0	2916.5555555555557	63490.555555555555	369.0
158	25	999	Statewide	45	Vending machine operators	25	4542	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	141.98333333333332	867.575	32025.475	419.6666666666667	15089.444444444443	69.77777777777777
159	25	999	Statewide	48	Charter bus industry	25	4855	0500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	77.28571428571428	1213.5535714285716	46464.107142857145	846.8888888888889	31633.777777777777	40.333333333333336
160	25	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	25	4831	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	59.925	237.9	17408.725	487.1111111111111	44643.0	25.77777777777778
161	25	999	Statewide	48	Freight transportation arrangement	25	4885	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	602.4583333333334	5450.125	331774.5	2967.1111111111113	174163.88888888888	298.77777777777777
162	25	999	Statewide	48	General freight trucking	25	4841	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1580.0	18706.625	974890.0	9842.0	509892.0	805.1111111111111
163	25	999	Statewide	48	Inland water transportation	25	4832	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250230500000US250230500000US250250500000US25025	30.910714285714285	21.214285714285715	1785.875	42.666666666666664	2617.3333333333335	13.666666666666666
164	25	999	Statewide	48	Interurban and rural bus transportation	25	4852	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	42.655952380952385	634.15	20694.689285714285	858.6666666666666	34641.22222222222	26.22222222222222
165	25	999	Statewide	48	Nonscheduled air transportation	25	4812	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	69.68333333333334	347.2	35882.01666666667	282.8888888888889	27715.555555555555	31.77777777777778
166	25	999	Statewide	48	Other pipeline transportation	25	4869	0500000US250130500000US250130500000US250170500000US25017	4.0	0.0	0.0	0.0	0.0	2.6666666666666665
167	25	999	Statewide	48	Other support activities for transportation	25	4889	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	52.471428571428575	112.06785714285714	11297.996428571429	189.88888888888889	9232.888888888889	26.0
168	25	999	Statewide	48	Other transit and ground passenger transportation	25	4859	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	367.3333333333333	9553.291666666666	221575.0833333333	5785.333333333333	142643.88888888888	203.44444444444449
169	25	999	Statewide	48	Pipeline transportation of crude oil	25	4861	0500000US250130500000US25013	2.0	0.0	0.0	0.0	0.0	1.0
170	25	999	Statewide	48	Pipeline transportation of natural gas	25	4862	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	35.625	69.25	12961.125	262.22222222222223	35406.77777777778	14.333333333333334
171	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	4871	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US25027	38.375	119.1	5744.975	151.22222222222223	9881.555555555557	14.555555555555555
172	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	4879	0500000US250070500000US250070500000US250210500000US250230500000US25023	5.0	0.0	0.0	3.5555555555555554	328.44444444444446	4.333333333333333
173	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	4872	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	118.53333333333332	1002.025	52039.291666666664	543.1111111111111	27828.444444444445	57.111111111111114
174	25	999	Statewide	48	Scheduled air transportation	25	4811	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	116.16666666666666	15206.916666666668	896844.875	8075.111111111111	527359.7777777778	55.111111111111114
175	25	999	Statewide	48	School and employee bus transportation	25	4854	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	327.4583333333333	19735.375	466843.625	10336.222222222224	260691.44444444444	154.22222222222223
176	25	999	Statewide	48	Specialized freight trucking	25	4842	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1394.5	12658.875	639356.375	6737.444444444444	341822.55555555556	713.0
177	25	999	Statewide	48	Support activities for air transportation	25	4881	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	161.67857142857142	4132.714285714285	129612.08928571428	2476.1111111111113	88334.66666666667	77.77777777777777
178	25	999	Statewide	48	Support activities for rail transportation	25	4882	0500000US250010500000US250010500000US250130500000US250130500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	24.0	209.75	11104.375	257.22222222222223	12676.555555555557	11.77777777777778
179	25	999	Statewide	48	Support activities for road transportation	25	4884	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	487.0	3954.125	139736.875	2107.222222222222	73363.22222222222	252.44444444444449
180	25	999	Statewide	48	Support activities for water transportation	25	4883	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250150500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	63.225	410.975	26351.725	340.22222222222223	22006.88888888889	30.555555555555557
181	25	999	Statewide	48	Taxi and limousine service	25	4853	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	796.3583333333333	8423.05	305935.05	4373.777777777777	154353.11111111112	417.3333333333333
182	25	999	Statewide	48	Urban transit systems	25	4851	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	55.44166666666667	3471.25	257003.24166666667	4157.666666666667	286581.8888888889	28.555555555555557
183	25	999	Statewide	49	Couriers and express delivery services	25	4921	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	375.80357142857144	22431.160714285714	981328.1607142856	10897.888888888889	509245.4444444445	199.33333333333337
184	25	999	Statewide	49	Local messengers and local delivery	25	4922	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	131.825	1315.8	45415.725	685.4444444444445	22207.333333333332	61.55555555555556
185	25	999	Statewide	49	Warehousing and storage	25	4931	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	492.625	19776.625	941564.875	12098.444444444443	615913.6666666666	246.33333333333337
186	25	999	Statewide	51	Cable and other subscription programming	25	5152	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	129.93333333333334	1335.7916666666667	96583.58333333331	1012.0	76141.77777777778	64.44444444444444
187	25	999	Statewide	51	Data processing, hosting, and related services	25	5182	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	912.125	35384.25	4560354.5	20681.444444444445	2578855.5555555555	484.1111111111111
188	25	999	Statewide	51	Motion picture and video industries	25	5121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	744.625	8447.125	261513.25	4400.666666666667	132242.11111111112	364.6666666666667
189	25	999	Statewide	51	Newspaper, periodical, book, and directory publishers	25	5111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	884.625	29647.25	2167853.625	16005.444444444443	1207263.5555555555	429.1111111111111
190	25	999	Statewide	51	Other information services	25	5191	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	665.875	20498.0	2536015.0	12241.111111111111	1532678.0	360.44444444444446
191	25	999	Statewide	51	Other telecommunications	25	5179	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	243.425	5207.3	646011.85	3930.444444444444	425704.22222222225	147.55555555555554
192	25	999	Statewide	51	Radio and television broadcasting	25	5151	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	267.75	4977.125	520480.5	3739.1111111111113	284102.0	127.11111111111111
193	25	999	Statewide	51	Satellite telecommunications	25	5174	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	23.261904761904763	27.9	3026.5428571428574	74.77777777777777	10490.555555555557	8.555555555555555
194	25	999	Statewide	51	Software publishers	25	5112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	990.125	64215.875	9046435.625	34737.333333333336	4971518.777777778	548.6666666666666
195	25	999	Statewide	51	Sound recording industries	25	5122	0500000US250010500000US250010500000US250030500000US250030500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	115.5	206.83333333333337	12899.083333333334	152.11111111111111	8350.0	48.22222222222222
196	25	999	Statewide	51	Wired and wireless telecommunications carriers	25	5173	0500000US250010500000US250030500000US250050500000US250070500000US250090500000US250110500000US250130500000US250150500000US250170500000US250190500000US250210500000US250230500000US250250500000US25027	1234.75	18464.5	1599426.75	20408.0	1729680.0	1184.0
197	25	999	Statewide	51	Wired telecommunications carriers	25	5171	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1803.0	29936.5	2537466.5	17035.2	1297849.4	920.0
198	25	999	Statewide	51	Wireless telecommunications carriers (except satellite)	25	5172	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	434.25	3167.75	317985.0	1190.4	236689.8	233.2
199	25	999	Statewide	52	Activities related to credit intermediation	25	5223	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	611.75	4699.0	448036.8	2750.6666666666665	245541.55555555556	333.8888888888889
200	25	999	Statewide	52	Agencies, brokerages, and other insurance related activities	25	5242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5368.75	46990.625	3654582.625	24554.11111111111	1910885.6666666667	2671.6666666666665
201	25	999	Statewide	52	Depository credit intermediation	25	5221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5812.75	114168.125	10535010.375	56912.22222222222	5617627.0	2898.4444444444443
202	25	999	Statewide	52	Insurance carriers	25	5241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1051.5	77101.125	8451658.5	48566.444444444445	5333968.666666667	579.7777777777778
203	25	999	Statewide	52	Monetary authorities - central bank	25	5211	0500000US250250500000US25025	4.0	0.0	0.0	0.0	0.0	2.0
204	25	999	Statewide	52	Nondepository credit intermediation	25	5222	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	911.7916666666666	9928.375	1323230.9166666667	5936.222222222223	793461.2222222222	464.77777777777777
205	25	999	Statewide	52	Other financial investment activities	25	5239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3579.116666666667	75764.93333333333	16769616.233333334	37442.333333333336	8682220.222222222	1919.888888888889
206	25	999	Statewide	52	Other investment pools and funds	25	5259	0500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	48.0	134.375	46301.125	95.33333333333331	44446.0	24.333333333333332
207	25	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	25	5231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1453.5416666666667	35265.75	6190619.916666667	14360.111111111111	3044925.777777778	708.6666666666666
208	25	999	Statewide	52	Securities and commodity exchanges	25	5232	0500000US250250500000US25025	3.5	0.0	0.0	0.0	0.0	1.6
209	25	999	Statewide	53	Activities related to real estate	25	5313	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4057.75	35780.875	2434752.625	18853.555555555555	1305092.2222222222	2055.3333333333335
210	25	999	Statewide	53	Automotive equipment rental and leasing	25	5321	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	625.75	3530.0	166427.625	2919.5555555555557	142906.55555555556	355.0
211	25	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	25	5324	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	526.5	5916.0	375839.125	3237.1111111111113	205735.77777777775	255.77777777777777
212	25	999	Statewide	53	Consumer goods rental	25	5322	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	624.0714285714286	4830.196428571428	212449.4642857143	2598.777777777778	115906.77777777778	314.8888888888889
213	25	999	Statewide	53	General rental centers	25	5323	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	128.25	348.875	18031.916666666668	280.77777777777777	13306.222222222224	60.888888888888886
214	25	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	25	5331	0500000US250010500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	88.25595238095238	834.3392857142857	137599.0	1065.111111111111	147301.22222222222	43.0
215	25	999	Statewide	53	Lessors of real estate	25	5311	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4320.125	22552.5	1252825.125	11689.333333333334	657764.1111111111	2224.5555555555557
216	25	999	Statewide	53	Offices of real estate agents and brokers	25	5312	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3286.375	10526.625	957179.375	5685.0	474316.0	1742.2222222222222
217	25	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	25	5412	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5238.125	51679.0	3527189.25	27393.666666666668	1872435.6666666667	2649.3333333333335
218	25	999	Statewide	54	Advertising, public relations, and related services	25	5418	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1616.875	20886.625	1750024.0	10729.111111111111	884985.5555555555	801.2222222222222
219	25	999	Statewide	54	Architectural, engineering, and related services	25	5413	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5545.375	76439.5	7188795.375	39943.88888888889	3761254.888888889	2806.4444444444443
220	25	999	Statewide	54	Computer systems design and related services	25	5415	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7280.732142857143	112634.66071428572	12997000.017857142	60469.77777777778	7063596.222222222	3675.777777777778
221	25	999	Statewide	54	Legal services	25	5411	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	9350.25	58013.75	5930328.125	28756.88888888889	2999397.888888889	4630.444444444444
222	25	999	Statewide	54	Management, scientific, and technical consulting services	25	5416	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7290.75	79392.125	8704089.25	42459.88888888889	4677907.888888889	3716.444444444444
223	25	999	Statewide	54	Other professional, scientific, and technical services	25	5419	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2995.625	34141.375	1922124.0	17463.222222222223	1059322.5555555555	1511.0
224	25	999	Statewide	54	Scientific research and development services	25	5417	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2330.589285714286	100282.10714285714	15425976.517857142	50949.333333333336	7794789.777777778	1220.0
225	25	999	Statewide	54	Specialized design services	25	5414	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1370.375	4783.375	325103.0	2593.222222222222	178657.0	673.2222222222222
226	25	999	Statewide	55	Management of companies and enterprises	25	5511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2410.75	189885.125	22314801.75	95563.88888888888	11748081.666666666	1255.888888888889
227	25	999	Statewide	56	Business support services	25	5614	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1131.0238095238096	22848.75	1082961.6607142857	10206.777777777776	477613.77777777775	554.3333333333334
