	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3869	42	Other construction material merchant wholesalers	35	423390	45	35045	San Juan County, New Mexico	0500000US35045	3.0	12.25	1159.75	0.25
3870	42	Other construction material merchant wholesalers	35	423390	49	35049	Santa Fe County	0500000US35049	1.0	8.5	320.8333333333333	1.0
3871	42	Other construction material merchant wholesalers	35	423390	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	5.243055555555555	446.69191919191917	1.0
3872	42	Other construction material merchant wholesalers	35	423390	57	35057	Torrance County	0500000US35057	1.0	8.5	320.8333333333333	1.0
3873	42	Other construction material merchant wholesalers	35	423390	57	35057	Torrance County, New Mexico	0500000US35057	1.0	5.243055555555555	446.69191919191917	1.0
3874	42	Other electronic parts and equipment merchant wholesalers	35	423690	1	35001	Bernalillo County	0500000US35001	32.0	315.0	19338.0	0.0
3875	42	Other electronic parts and equipment merchant wholesalers	35	423690	1	35001	Bernalillo County, New Mexico	0500000US35001	27.125	271.875	20180.875	0.0
3876	42	Other electronic parts and equipment merchant wholesalers	35	423690	5	35005	Chaves County, New Mexico	0500000US35005	1.0	11.0	1005.0526315789473	1.0
3877	42	Other electronic parts and equipment merchant wholesalers	35	423690	9	35009	Curry County, New Mexico	0500000US35009	2.0	22.0	2010.1052631578946	1.0
3878	42	Other electronic parts and equipment merchant wholesalers	35	423690	13	35013	Do?a Ana County	0500000US35013	5.0	174.58333333333334	9615.0	1.0
3879	42	Other electronic parts and equipment merchant wholesalers	35	423690	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.25	515.6333333333333	46340.316666666666	0.5
3880	42	Other electronic parts and equipment merchant wholesalers	35	423690	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.857142857142857	279.85714285714283	29670.285714285714	0.5714285714285714
3881	42	Other electronic parts and equipment merchant wholesalers	35	423690	15	35015	Eddy County	0500000US35015	1.0	34.916666666666664	1923.0	1.0
3882	42	Other electronic parts and equipment merchant wholesalers	35	423690	15	35015	Eddy County, New Mexico	0500000US35015	1.0	111.22083333333333	11205.311074561403	1.0
3883	42	Other electronic parts and equipment merchant wholesalers	35	423690	25	35025	Lea County, New Mexico	0500000US35025	1.0	16.36111111111111	1226.9480994152045	1.0
3884	42	Other electronic parts and equipment merchant wholesalers	35	423690	31	35031	McKinley County	0500000US35031	1.0	34.916666666666664	1923.0	1.0
3885	42	Other electronic parts and equipment merchant wholesalers	35	423690	31	35031	McKinley County, New Mexico	0500000US35031	1.0	111.22083333333333	11205.311074561403	1.0
3886	42	Other electronic parts and equipment merchant wholesalers	35	423690	35	35035	Otero County	0500000US35035	1.0	34.916666666666664	1923.0	1.0
3887	42	Other electronic parts and equipment merchant wholesalers	35	423690	35	35035	Otero County, New Mexico	0500000US35035	1.0	111.22083333333333	11205.311074561403	1.0
3888	42	Other electronic parts and equipment merchant wholesalers	35	423690	43	35043	Sandoval County	0500000US35043	3.0	104.75	5769.0	1.0
3889	42	Other electronic parts and equipment merchant wholesalers	35	423690	43	35043	Sandoval County, New Mexico	0500000US35043	3.5	109.21458333333334	11231.046436403509	0.5
3890	42	Other electronic parts and equipment merchant wholesalers	35	423690	45	35045	San Juan County, New Mexico	0500000US35045	2.0	22.0	2010.1052631578946	1.0
3891	42	Other electronic parts and equipment merchant wholesalers	35	423690	49	35049	Santa Fe County	0500000US35049	5.0	0.0	1916.0	0.0
3892	42	Other electronic parts and equipment merchant wholesalers	35	423690	49	35049	Santa Fe County, New Mexico	0500000US35049	4.0	42.142857142857146	3952.1729323308273	0.14285714285714285
3893	42	Other electronic parts and equipment merchant wholesalers	35	423690	57	35057	Torrance County	0500000US35057	1.0	34.916666666666664	1923.0	1.0
3894	42	Other electronic parts and equipment merchant wholesalers	35	423690	57	35057	Torrance County, New Mexico	0500000US35057	1.0	111.22083333333333	11205.311074561403	1.0
3895	42	Other electronic parts and equipment merchant wholesalers	35	423690	61	35061	Valencia County, New Mexico	0500000US35061	1.0	208.06666666666666	21186.033333333333	1.0
3896	42	Other farm product raw material merchant wholesalers	35	424590	1	35001	Bernalillo County	0500000US35001	1.0	0.0	0.0	1.0
3897	42	Other farm product raw material merchant wholesalers	35	424590	1	35001	Bernalillo County, New Mexico	0500000US35001	1.0	3.2291666666666665	80.4375	1.0
3898	42	Other farm product raw material merchant wholesalers	35	424590	13	35013	Do?a Ana County	0500000US35013	2.0	0.0	0.0	1.0
3899	42	Other farm product raw material merchant wholesalers	35	424590	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	6.458333333333333	160.875	1.0
3900	42	Other farm product raw material merchant wholesalers	35	424590	17	35017	Grant County, New Mexico	0500000US35017	1.0	6.25	151.75	1.0
3901	42	Other grocery and related products merchant wholesalers	35	424490	1	35001	Bernalillo County	0500000US35001	26.0	505.0	18625.0	0.0
3902	42	Other grocery and related products merchant wholesalers	35	424490	1	35001	Bernalillo County, New Mexico	0500000US35001	27.25	576.0	24555.125	0.0
3903	42	Other grocery and related products merchant wholesalers	35	424490	5	35005	Chaves County	0500000US35005	4.0	50.0	2109.0	0.0
3904	42	Other grocery and related products merchant wholesalers	35	424490	5	35005	Chaves County, New Mexico	0500000US35005	3.625	83.5	3012.5	0.0
3905	42	Other grocery and related products merchant wholesalers	35	424490	9	35009	Curry County	0500000US35009	3.0	33.51724137931034	1093.7586206896551	1.0
3906	42	Other grocery and related products merchant wholesalers	35	424490	9	35009	Curry County, New Mexico	0500000US35009	2.75	33.86152675826589	957.239632348328	1.0
3907	42	Other grocery and related products merchant wholesalers	35	424490	13	35013	Do?a Ana County	0500000US35013	3.0	33.51724137931034	1093.7586206896551	1.0
3908	42	Other grocery and related products merchant wholesalers	35	424490	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.25	39.782219189827885	1118.5190204320638	1.0
3909	42	Other grocery and related products merchant wholesalers	35	424490	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.166666666666667	102.33333333333333	3784.214285714286	0.6666666666666666
3910	42	Other grocery and related products merchant wholesalers	35	424490	15	35015	Eddy County	0500000US35015	2.0	22.344827586206897	729.1724137931035	1.0
3911	42	Other grocery and related products merchant wholesalers	35	424490	15	35015	Eddy County, New Mexico	0500000US35015	2.25	27.827974360583056	796.5112041742476	1.0
3912	42	Other grocery and related products merchant wholesalers	35	424490	17	35017	Grant County	0500000US35017	2.0	22.344827586206897	729.1724137931035	1.0
3913	42	Other grocery and related products merchant wholesalers	35	424490	17	35017	Grant County, New Mexico	0500000US35017	2.75	24.447751322751323	567.8584656084656	0.5
3914	42	Other grocery and related products merchant wholesalers	35	424490	25	35025	Lea County	0500000US35025	1.0	11.172413793103448	364.58620689655174	1.0
3915	42	Other grocery and related products merchant wholesalers	35	424490	25	35025	Lea County, New Mexico	0500000US35025	2.8	31.78133090741786	1035.3707719012068	0.8
3916	42	Other grocery and related products merchant wholesalers	35	424490	29	35029	Luna County	0500000US35029	1.0	11.172413793103448	364.58620689655174	1.0
3917	42	Other grocery and related products merchant wholesalers	35	424490	29	35029	Luna County, New Mexico	0500000US35029	1.0	12.337900223769788	350.7501673045151	1.0
3918	42	Other grocery and related products merchant wholesalers	35	424490	31	35031	McKinley County	0500000US35031	4.0	106.0	3063.0	0.0
3919	42	Other grocery and related products merchant wholesalers	35	424490	31	35031	McKinley County, New Mexico	0500000US35031	3.2857142857142856	102.0	3102.714285714286	0.0
3920	42	Other grocery and related products merchant wholesalers	35	424490	35	35035	Otero County	0500000US35035	4.0	44.689655172413794	1458.344827586207	1.0
3921	42	Other grocery and related products merchant wholesalers	35	424490	35	35035	Otero County, New Mexico	0500000US35035	2.75	25.270617667356795	663.3987232574189	0.75
3922	42	Other grocery and related products merchant wholesalers	35	424490	37	35037	Quay County	0500000US35037	1.0	11.172413793103448	364.58620689655174	1.0
3923	42	Other grocery and related products merchant wholesalers	35	424490	37	35037	Quay County, New Mexico	0500000US35037	1.0	12.337900223769788	350.7501673045151	1.0
3924	42	Other grocery and related products merchant wholesalers	35	424490	43	35043	Sandoval County	0500000US35043	2.0	22.344827586206897	729.1724137931035	1.0
3925	42	Other grocery and related products merchant wholesalers	35	424490	43	35043	Sandoval County, New Mexico	0500000US35043	2.0	24.675800447539576	701.5003346090302	1.0
3926	42	Other grocery and related products merchant wholesalers	35	424490	45	35045	San Juan County	0500000US35045	4.0	44.689655172413794	1458.344827586207	1.0
3927	42	Other grocery and related products merchant wholesalers	35	424490	45	35045	San Juan County, New Mexico	0500000US35045	3.5454545454545454	71.77357710361663	2606.9246217111827	0.7272727272727273
3928	42	Other grocery and related products merchant wholesalers	35	424490	47	35047	San Miguel County	0500000US35047	2.0	22.344827586206897	729.1724137931035	1.0
3929	42	Other grocery and related products merchant wholesalers	35	424490	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	11.841384863123992	322.5587761674718	1.0
3930	42	Other grocery and related products merchant wholesalers	35	424490	49	35049	Santa Fe County	0500000US35049	8.0	122.0	4903.0	0.0
3931	42	Other grocery and related products merchant wholesalers	35	424490	49	35049	Santa Fe County, New Mexico	0500000US35049	5.75	107.875	4940.75	0.0
3932	42	Other grocery and related products merchant wholesalers	35	424490	53	35053	Socorro County	0500000US35053	1.0	11.172413793103448	364.58620689655174	1.0
3933	42	Other grocery and related products merchant wholesalers	35	424490	53	35053	Socorro County, New Mexico	0500000US35053	1.0	12.247635080968413	340.98573031906363	1.0
3934	42	Other grocery and related products merchant wholesalers	35	424490	55	35055	Taos County	0500000US35055	2.0	22.344827586206897	729.1724137931035	1.0
3935	42	Other grocery and related products merchant wholesalers	35	424490	55	35055	Taos County, New Mexico	0500000US35055	1.5	17.909990170859736	496.6258286801765	1.0
3936	42	Other grocery and related products merchant wholesalers	35	424490	61	35061	Valencia County	0500000US35061	1.0	11.172413793103448	364.58620689655174	1.0
3937	42	Other grocery and related products merchant wholesalers	35	424490	61	35061	Valencia County, New Mexico	0500000US35061	1.0	12.337900223769788	350.7501673045151	1.0
3938	42	Other miscellaneous durable goods merchant wholesalers	35	423990	1	35001	Bernalillo County	0500000US35001	19.0	103.0	4550.0	0.0
3939	42	Other miscellaneous durable goods merchant wholesalers	35	423990	1	35001	Bernalillo County, New Mexico	0500000US35001	19.5	95.75	4350.625	0.0
3940	42	Other miscellaneous durable goods merchant wholesalers	35	423990	5	35005	Chaves County	0500000US35005	1.0	8.166666666666666	239.7222222222222	1.0
3941	42	Other miscellaneous durable goods merchant wholesalers	35	423990	5	35005	Chaves County, New Mexico	0500000US35005	1.0	9.210714285714285	255.24642857142857	1.0
3942	42	Other miscellaneous durable goods merchant wholesalers	35	423990	6	35006	Cibola County	0500000US35006	1.0	8.166666666666666	239.7222222222222	1.0
3943	42	Other miscellaneous durable goods merchant wholesalers	35	423990	6	35006	Cibola County, New Mexico	0500000US35006	1.0	9.210714285714285	255.24642857142857	1.0
3944	42	Other miscellaneous durable goods merchant wholesalers	35	423990	9	35009	Curry County	0500000US35009	3.0	0.0	279.0	0.0
3945	42	Other miscellaneous durable goods merchant wholesalers	35	423990	9	35009	Curry County, New Mexico	0500000US35009	1.25	12.817857142857143	316.7345238095238	1.0
3946	42	Other miscellaneous durable goods merchant wholesalers	35	423990	13	35013	Do?a Ana County	0500000US35013	1.0	8.166666666666666	239.7222222222222	1.0
3947	42	Other miscellaneous durable goods merchant wholesalers	35	423990	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.25	15.714285714285714	346.6547619047619	0.5
3948	42	Other miscellaneous durable goods merchant wholesalers	35	423990	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.0	11.0	257.0	0.0
3949	42	Other miscellaneous durable goods merchant wholesalers	35	423990	15	35015	Eddy County	0500000US35015	2.0	16.333333333333332	479.4444444444444	1.0
3950	42	Other miscellaneous durable goods merchant wholesalers	35	423990	15	35015	Eddy County, New Mexico	0500000US35015	2.5	26.814285714285717	1301.6952380952382	0.5
3951	42	Other miscellaneous durable goods merchant wholesalers	35	423990	25	35025	Lea County	0500000US35025	4.0	162.0	6275.0	0.0
3952	42	Other miscellaneous durable goods merchant wholesalers	35	423990	25	35025	Lea County, New Mexico	0500000US35025	4.0	135.5	9525.75	0.0
3953	42	Other miscellaneous durable goods merchant wholesalers	35	423990	31	35031	McKinley County	0500000US35031	1.0	8.166666666666666	239.7222222222222	1.0
3954	42	Other miscellaneous durable goods merchant wholesalers	35	423990	31	35031	McKinley County, New Mexico	0500000US35031	2.5	32.69714285714286	1181.2638095238094	0.8
3955	42	Other miscellaneous durable goods merchant wholesalers	35	423990	35	35035	Otero County	0500000US35035	1.0	8.166666666666666	239.7222222222222	1.0
3956	42	Other miscellaneous durable goods merchant wholesalers	35	423990	35	35035	Otero County, New Mexico	0500000US35035	1.0	14.428571428571427	245.95238095238093	1.0
3957	42	Other miscellaneous durable goods merchant wholesalers	35	423990	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	6.7142857142857135	253.33333333333331	1.0
3958	42	Other miscellaneous durable goods merchant wholesalers	35	423990	43	35043	Sandoval County	0500000US35043	1.0	8.166666666666666	239.7222222222222	1.0
3959	42	Other miscellaneous durable goods merchant wholesalers	35	423990	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	9.210714285714285	255.24642857142857	1.0
3960	42	Other miscellaneous durable goods merchant wholesalers	35	423990	45	35045	San Juan County	0500000US35045	3.0	24.5	719.1666666666666	1.0
3961	42	Other miscellaneous durable goods merchant wholesalers	35	423990	45	35045	San Juan County, New Mexico	0500000US35045	3.0	27.632142857142856	765.7392857142856	1.0
3962	42	Other miscellaneous durable goods merchant wholesalers	35	423990	49	35049	Santa Fe County	0500000US35049	4.0	32.666666666666664	958.8888888888888	1.0
3963	42	Other miscellaneous durable goods merchant wholesalers	35	423990	49	35049	Santa Fe County, New Mexico	0500000US35049	3.857142857142857	16.795918367346935	433.4489795918367	0.2857142857142857
3964	42	Other miscellaneous durable goods merchant wholesalers	35	423990	55	35055	Taos County	0500000US35055	2.0	16.333333333333332	479.4444444444444	1.0
3965	42	Other miscellaneous durable goods merchant wholesalers	35	423990	55	35055	Taos County, New Mexico	0500000US35055	2.75	17.65	556.6261904761905	0.75
3966	42	Other miscellaneous durable goods merchant wholesalers	35	423990	61	35061	Valencia County	0500000US35061	1.0	8.166666666666666	239.7222222222222	1.0
3967	42	Other miscellaneous durable goods merchant wholesalers	35	423990	61	35061	Valencia County, New Mexico	0500000US35061	1.25	11.410714285714285	335.44642857142856	1.0
3968	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	1	35001	Bernalillo County	0500000US35001	10.0	37.0	1138.0	0.0
3969	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	1	35001	Bernalillo County, New Mexico	0500000US35001	11.25	39.125	2264.625	0.0
3970	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	5	35005	Chaves County	0500000US35005	1.0	3.4285714285714284	130.2142857142857	1.0
3971	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	5	35005	Chaves County, New Mexico	0500000US35005	1.0	6.376190476190477	120.91349206349206	1.0
3972	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	9	35009	Curry County	0500000US35009	1.0	3.4285714285714284	130.2142857142857	1.0
3973	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	9	35009	Curry County, New Mexico	0500000US35009	1.5	7.732142857142857	183.00595238095238	1.0
3974	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	13	35013	Do?a Ana County	0500000US35013	3.0	10.285714285714285	390.6428571428571	1.0
3975	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.0	21.97142857142857	375.49285714285713	0.5
3976	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.0	14.0	435.0	0.0
3977	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	15	35015	Eddy County	0500000US35015	2.0	6.857142857142857	260.4285714285714	1.0
3978	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	15	35015	Eddy County, New Mexico	0500000US35015	1.25	8.164285714285715	152.24940476190474	1.0
3979	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	17	35017	Grant County, New Mexico	0500000US35017	1.0	7.980952380952381	116.82857142857142	1.0
3980	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	25	35025	Lea County	0500000US35025	1.0	3.4285714285714284	130.2142857142857	1.0
3981	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	25	35025	Lea County, New Mexico	0500000US35025	1.0	5.557142857142857	122.28511904761905	1.0
3982	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	27	35027	Lincoln County	0500000US35027	1.0	3.4285714285714284	130.2142857142857	1.0
3983	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	6.376190476190477	120.91349206349206	1.0
3984	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	29	35029	Luna County, New Mexico	0500000US35029	1.0	3.1	126.4	1.0
3985	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	31	35031	McKinley County	0500000US35031	5.0	40.0	1123.0	0.0
3986	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	31	35031	McKinley County, New Mexico	0500000US35031	4.25	21.5	801.25	0.0
3987	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	39	35039	Rio Arriba County	0500000US35039	1.0	3.4285714285714284	130.2142857142857	1.0
3988	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	5.557142857142857	122.28511904761905	1.0
3989	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	43	35043	Sandoval County	0500000US35043	2.0	6.857142857142857	260.4285714285714	1.0
3990	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	43	35043	Sandoval County, New Mexico	0500000US35043	1.25	8.164285714285715	152.24940476190474	1.0
3991	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	45	35045	San Juan County	0500000US35045	3.0	21.0	625.0	0.0
3992	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	45	35045	San Juan County, New Mexico	0500000US35045	2.625	25.45	1013.4458333333333	0.875
3993	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	47	35047	San Miguel County	0500000US35047	1.0	3.4285714285714284	130.2142857142857	1.0
3994	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	3.1333333333333333	127.74166666666666	1.0
3995	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	49	35049	Santa Fe County	0500000US35049	9.0	29.0	1311.0	0.0
3996	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	49	35049	Santa Fe County, New Mexico	0500000US35049	6.25	17.875	803.625	0.0
3997	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	55	35055	Taos County	0500000US35055	1.0	3.4285714285714284	130.2142857142857	1.0
3998	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	55	35055	Taos County, New Mexico	0500000US35055	1.0	5.557142857142857	122.28511904761905	1.0
3999	42	Other professional equipment and supplies merchant wholesalers	35	423490	1	35001	Bernalillo County	0500000US35001	5.0	12.0	414.0	0.0
4000	42	Other professional equipment and supplies merchant wholesalers	35	423490	1	35001	Bernalillo County, New Mexico	0500000US35001	5.125	19.125	1003.5	0.0
4001	42	Other professional equipment and supplies merchant wholesalers	35	423490	9	35009	Curry County	0500000US35009	1.0	-4.0	110.0	1.0
4002	42	Other professional equipment and supplies merchant wholesalers	35	423490	9	35009	Curry County, New Mexico	0500000US35009	1.0	1.25	57.58333333333333	1.0
4003	42	Other professional equipment and supplies merchant wholesalers	35	423490	31	35031	McKinley County	0500000US35031	1.0	-4.0	110.0	1.0
4004	42	Other professional equipment and supplies merchant wholesalers	35	423490	31	35031	McKinley County, New Mexico	0500000US35031	1.0	1.25	57.58333333333333	1.0
4005	42	Other professional equipment and supplies merchant wholesalers	35	423490	43	35043	Sandoval County	0500000US35043	1.0	-4.0	110.0	1.0
4006	42	Other professional equipment and supplies merchant wholesalers	35	423490	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	1.25	57.58333333333333	1.0
4007	42	Packaged frozen food merchant wholesalers	35	424420	1	35001	Bernalillo County	0500000US35001	10.0	0.0	0.0	1.0
4008	42	Packaged frozen food merchant wholesalers	35	424420	1	35001	Bernalillo County, New Mexico	0500000US35001	8.625	398.25	16754.875	0.25
4009	42	Packaged frozen food merchant wholesalers	35	424420	5	35005	Chaves County, New Mexico	0500000US35005	1.0	0.7083333333333333	9.791666666666666	1.0
4010	42	Packaged frozen food merchant wholesalers	35	424420	15	35015	Eddy County	0500000US35015	1.0	0.0	0.0	1.0
4011	42	Packaged frozen food merchant wholesalers	35	424420	15	35015	Eddy County, New Mexico	0500000US35015	1.0	0.7083333333333333	9.791666666666666	1.0
4012	42	Packaged frozen food merchant wholesalers	35	424420	25	35025	Lea County, New Mexico	0500000US35025	1.0	0.6666666666666666	11.333333333333332	1.0
4013	42	Packaged frozen food merchant wholesalers	35	424420	55	35055	Taos County, New Mexico	0500000US35055	1.0	0.0	0.0	1.0
4014	42	Paint, varnish, and supplies merchant wholesalers	35	424950	1	35001	Bernalillo County	0500000US35001	5.0	28.0	1090.0	0.0
4015	42	Paint, varnish, and supplies merchant wholesalers	35	424950	1	35001	Bernalillo County, New Mexico	0500000US35001	5.25	37.125	1759.0	0.0
4016	42	Paint, varnish, and supplies merchant wholesalers	35	424950	15	35015	Eddy County	0500000US35015	1.0	-7.0	252.75	1.0
4017	42	Paint, varnish, and supplies merchant wholesalers	35	424950	25	35025	Lea County	0500000US35025	2.0	-14.0	505.5	1.0
4018	42	Paint, varnish, and supplies merchant wholesalers	35	424950	25	35025	Lea County, New Mexico	0500000US35025	1.0	3.6	122.4	1.0
4019	42	Paint, varnish, and supplies merchant wholesalers	35	424950	45	35045	San Juan County, New Mexico	0500000US35045	1.3333333333333333	3.6777777777777776	125.43333333333334	1.0
4020	42	Paint, varnish, and supplies merchant wholesalers	35	424950	49	35049	Santa Fe County	0500000US35049	1.0	-7.0	252.75	1.0
4021	42	Paint, varnish, and supplies merchant wholesalers	35	424950	49	35049	Santa Fe County, New Mexico	0500000US35049	1.5	5.591666666666667	114.575	1.0
4022	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	1	35001	Bernalillo County	0500000US35001	7.0	0.0	1287.0	0.0
4023	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	1	35001	Bernalillo County, New Mexico	0500000US35001	6.5	21.0	1035.25	0.0
4024	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	5	35005	Chaves County	0500000US35005	2.0	14.0	277.0	1.0
4025	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	5	35005	Chaves County, New Mexico	0500000US35005	1.5	9.294507575757574	313.3409090909091	1.0
4026	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	7	35007	Colfax County	0500000US35007	1.0	7.0	138.5	1.0
4027	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	7	35007	Colfax County, New Mexico	0500000US35007	1.0	6.284406565656566	235.32323232323233	1.0
4028	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	13	35013	Do?a Ana County	0500000US35013	2.0	14.0	277.0	1.0
4029	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	12.568813131313131	470.64646464646466	1.0
4030	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	15	35015	Eddy County	0500000US35015	1.0	7.0	138.5	1.0
4031	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	15	35015	Eddy County, New Mexico	0500000US35015	1.0	6.087542087542087	201.0976430976431	1.0
4032	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	6.087542087542087	201.0976430976431	1.0
4033	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	39	35039	Rio Arriba County	0500000US35039	1.0	7.0	138.5	1.0
4034	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	43	35043	Sandoval County	0500000US35043	1.0	7.0	138.5	1.0
4035	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	6.284406565656566	235.32323232323233	1.0
4036	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	45	35045	San Juan County	0500000US35045	1.0	7.0	138.5	1.0
4037	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	45	35045	San Juan County, New Mexico	0500000US35045	1.25	7.839962121212121	308.1287878787879	1.0
4038	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	6.875	338.0	1.0
4039	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	49	35049	Santa Fe County	0500000US35049	1.0	7.0	138.5	1.0
4040	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	4.818181818181818	130.1818181818182	1.0
4041	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	53	35053	Socorro County, New Mexico	0500000US35053	1.0	5.846590909090909	234.0909090909091	1.0
4042	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	35	424720	1	35001	Bernalillo County, New Mexico	0500000US35001	8.0	58.0	2446.5	0.0
4043	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	35	424720	5	35005	Chaves County, New Mexico	0500000US35005	3.0	18.0	893.0	0.0
4044	42	Petroleum bulk stations and terminals	35	424710	1	35001	Bernalillo County	0500000US35001	13.0	0.0	4186.0	0.0
4045	42	Petroleum bulk stations and terminals	35	424710	1	35001	Bernalillo County, New Mexico	0500000US35001	14.5	65.0	6410.0	0.0
4046	42	Petroleum bulk stations and terminals	35	424710	5	35005	Chaves County	0500000US35005	2.0	57.65714285714286	1070.3999999999999	1.0
4047	42	Petroleum bulk stations and terminals	35	424710	5	35005	Chaves County, New Mexico	0500000US35005	2.25	14.233333333333333	620.53	0.75
4048	42	Petroleum bulk stations and terminals	35	424710	6	35006	Cibola County	0500000US35006	3.0	86.48571428571428	1605.6	1.0
4049	42	Petroleum bulk stations and terminals	35	424710	6	35006	Cibola County, New Mexico	0500000US35006	2.75	27.737499999999997	871.1509523809523	1.0
4050	42	Petroleum bulk stations and terminals	35	424710	7	35007	Colfax County	0500000US35007	1.0	28.82857142857143	535.1999999999999	1.0
4051	42	Petroleum bulk stations and terminals	35	424710	9	35009	Curry County	0500000US35009	2.0	57.65714285714286	1070.3999999999999	1.0
4052	42	Petroleum bulk stations and terminals	35	424710	9	35009	Curry County, New Mexico	0500000US35009	2.0	21.158333333333335	660.18	1.0
4053	42	Petroleum bulk stations and terminals	35	424710	13	35013	Do?a Ana County	0500000US35013	2.0	57.65714285714286	1070.3999999999999	1.0
4054	42	Petroleum bulk stations and terminals	35	424710	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	14.925	368.1380952380952	1.0
4055	42	Petroleum bulk stations and terminals	35	424710	15	35015	Eddy County	0500000US35015	1.0	28.82857142857143	535.1999999999999	1.0
