	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
923596	35006	35	6	Cibola County, New Mexico	212111	Bituminous coal and lignite surface mining	21	0500000US35006	1.0	0.0	0.0
923597	35006	35	6	Cibola County, New Mexico	213114	Support activities for metal mining	21	0500000US35006	1.0	0.0	0.0
923598	35006	35	6	Cibola County, New Mexico	221118	Other electric power generation	22	0500000US35006	1.0	0.0	0.0
923599	35006	35	6	Cibola County, New Mexico	221122	Electric power distribution	22	0500000US35006	1.0	0.0	0.0
923600	35006	35	6	Cibola County, New Mexico	221210	Natural gas distribution	22	0500000US35006	1.0	0.0	0.0
923601	35006	35	6	Cibola County, New Mexico	221310	Water supply and irrigation systems	22	0500000US35006	1.0	0.0	0.0
923602	35006	35	6	Cibola County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	0500000US35006	2.0	0.0	0.0
923603	35006	35	6	Cibola County, New Mexico	236220	Commercial and institutional building construction	23	0500000US35006	3.5	16.75	746.0
923604	35006	35	6	Cibola County, New Mexico	237110	Water and sewer line and related structures construction	23	0500000US35006	3.75	8.0	840.5
923605	35006	35	6	Cibola County, New Mexico	237310	Highway, street, and bridge construction	23	0500000US35006	1.0	0.0	0.0
923606	35006	35	6	Cibola County, New Mexico	238150	Glass and glazing contractors	23	0500000US35006	1.0	0.0	0.0
923607	35006	35	6	Cibola County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	0500000US35006	3.0	6.166666666666667	196.0
923608	35006	35	6	Cibola County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US35006	2.625	4.375	102.875
923609	35006	35	6	Cibola County, New Mexico	238910	Site preparation contractors	23	0500000US35006	2.25	37.5	1639.0
923610	35006	35	6	Cibola County, New Mexico	238990	All other specialty trade contractors	23	0500000US35006	1.25	0.0	0.0
923611	35006	35	6	Cibola County, New Mexico	321113	Sawmills	32	0500000US35006	1.0	0.0	0.0
923612	35006	35	6	Cibola County, New Mexico	321992	Prefabricated wood building manufacturing	32	0500000US35006	1.0	0.0	0.0
923613	35006	35	6	Cibola County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US35006	1.6666666666666667	0.0	0.0
923614	35006	35	6	Cibola County, New Mexico	333992	Welding and soldering equipment manufacturing	33	0500000US35006	1.0	0.0	0.0
923615	35006	35	6	Cibola County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	0500000US35006	2.0	0.0	0.0
923616	35006	35	6	Cibola County, New Mexico	339950	Sign manufacturing	33	0500000US35006	1.25	0.0	0.0
923617	35006	35	6	Cibola County, New Mexico	339999	All other miscellaneous manufacturing	33	0500000US35006	1.0	0.0	0.0
923618	35006	35	6	Cibola County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923619	35006	35	6	Cibola County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923620	35006	35	6	Cibola County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923621	35006	35	6	Cibola County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923622	35006	35	6	Cibola County, New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923623	35006	35	6	Cibola County, New Mexico	424450	Confectionery merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923624	35006	35	6	Cibola County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	0500000US35006	1.0	0.0	0.0
923625	35006	35	6	Cibola County, New Mexico	424710	Petroleum bulk stations and terminals	42	0500000US35006	2.75	0.0	0.0
923626	35006	35	6	Cibola County, New Mexico	424710	Petroleum bulk stations and terminals 	42	0500000US35006	3.0	7.333333333333333	396.0
923627	35006	35	6	Cibola County, New Mexico	441110	New car dealers	44	0500000US35006	1.0	0.0	0.0
923628	35006	35	6	Cibola County, New Mexico	441120	Used car dealers	44	0500000US35006	2.6666666666666665	2.8333333333333335	83.5
923629	35006	35	6	Cibola County, New Mexico	441310	Automotive parts and accessories stores	44	0500000US35006	3.125	27.75	645.25
923630	35006	35	6	Cibola County, New Mexico	441320	Tire dealers	44	0500000US35006	2.5	0.0	0.0
923631	35006	35	6	Cibola County, New Mexico	442110	Furniture stores	44	0500000US35006	2.0	0.0	0.0
923632	35006	35	6	Cibola County, New Mexico	442210	Floor covering stores	44	0500000US35006	1.0	0.0	0.0
923633	35006	35	6	Cibola County, New Mexico	443142	Electronics stores	44	0500000US35006	1.25	0.0	0.0
923634	35006	35	6	Cibola County, New Mexico	444110	Home centers	44	0500000US35006	1.0	0.0	0.0
923635	35006	35	6	Cibola County, New Mexico	444130	Hardware stores	44	0500000US35006	1.0	0.0	0.0
923636	35006	35	6	Cibola County, New Mexico	444190	Other building material dealers	44	0500000US35006	1.25	0.0	0.0
923637	35006	35	6	Cibola County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US35006	3.5	65.375	1434.25
923638	35006	35	6	Cibola County, New Mexico	445120	Convenience stores	44	0500000US35006	1.5	0.0	0.0
923639	35006	35	6	Cibola County, New Mexico	445310	Beer, wine, and liquor stores	44	0500000US35006	2.0	0.0	0.0
923640	35006	35	6	Cibola County, New Mexico	446110	Pharmacies and drug stores	44	0500000US35006	3.5	30.5	1115.25
923641	35006	35	6	Cibola County, New Mexico	446199	All other health and personal care stores	44	0500000US35006	1.25	0.0	0.0
923642	35006	35	6	Cibola County, New Mexico	447110	Gasoline stations with convenience stores	44	0500000US35006	12.5	112.25	2606.25
923643	35006	35	6	Cibola County, New Mexico	447190	Other gasoline stations	44	0500000US35006	4.625	100.5	2259.5
923644	35006	35	6	Cibola County, New Mexico	448140	Family clothing stores	44	0500000US35006	1.0	0.0	0.0
923645	35006	35	6	Cibola County, New Mexico	448190	Other clothing stores	44	0500000US35006	1.0	0.0	0.0
923646	35006	35	6	Cibola County, New Mexico	451120	Hobby, toy, and game stores	45	0500000US35006	1.0	0.0	0.0
923647	35006	35	6	Cibola County, New Mexico	451140	Musical instrument and supplies stores	45	0500000US35006	1.0	0.0	0.0
923648	35006	35	6	Cibola County, New Mexico	451211	Book stores	45	0500000US35006	3.125	1.125	18.0
923649	35006	35	6	Cibola County, New Mexico	452319	All other general merchandise stores	45	0500000US35006	5.5	34.25	495.25
923650	35006	35	6	Cibola County, New Mexico	452910	Warehouse clubs and supercenters	45	0500000US35006	1.0	0.0	0.0
923651	35006	35	6	Cibola County, New Mexico	452990	All other general merchandise stores	45	0500000US35006	5.25	24.25	412.5
923652	35006	35	6	Cibola County, New Mexico	453110	Florists	45	0500000US35006	1.0	0.0	0.0
923653	35006	35	6	Cibola County, New Mexico	453220	Gift, novelty, and souvenir stores	45	0500000US35006	1.5	0.0	0.0
923654	35006	35	6	Cibola County, New Mexico	453310	Used merchandise stores	45	0500000US35006	1.0	0.0	0.0
923655	35006	35	6	Cibola County, New Mexico	453910	Pet and pet supplies stores	45	0500000US35006	1.0	0.0	0.0
923656	35006	35	6	Cibola County, New Mexico	453920	Art dealers	45	0500000US35006	1.0	0.0	0.0
923657	35006	35	6	Cibola County, New Mexico	453991	Tobacco stores	45	0500000US35006	1.0	0.0	0.0
923658	35006	35	6	Cibola County, New Mexico	454111	Electronic shopping	45	0500000US35006	1.0	0.0	0.0
923659	35006	35	6	Cibola County, New Mexico	454310	Fuel dealers	45	0500000US35006	2.0	0.0	0.0
923660	35006	35	6	Cibola County, New Mexico	454390	Other direct selling establishments	45	0500000US35006	2.0	0.0	0.0
923661	35006	35	6	Cibola County, New Mexico	484121	General freight trucking, long-distance, truckload	48	0500000US35006	1.0	0.0	0.0
923662	35006	35	6	Cibola County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	0500000US35006	2.0	0.0	99.5
923663	35006	35	6	Cibola County, New Mexico	486210	Pipeline transportation of natural gas	48	0500000US35006	2.8	0.0	0.0
923664	35006	35	6	Cibola County, New Mexico	488210	Support activities for rail transportation	48	0500000US35006	1.0	0.0	0.0
923665	35006	35	6	Cibola County, New Mexico	488410	Motor vehicle towing	48	0500000US35006	3.0	11.666666666666666	422.6666666666667
923666	35006	35	6	Cibola County, New Mexico	492110	Couriers and express delivery services	49	0500000US35006	1.0	0.0	0.0
923667	35006	35	6	Cibola County, New Mexico	493190	Other warehousing and storage	49	0500000US35006	1.0	0.0	0.0
923668	35006	35	6	Cibola County, New Mexico	511110	Newspaper publishers	51	0500000US35006	1.25	0.0	0.0
923669	35006	35	6	Cibola County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	0500000US35006	1.0	0.0	0.0
923670	35006	35	6	Cibola County, New Mexico	515112	Radio stations	51	0500000US35006	1.0	0.0	0.0
923671	35006	35	6	Cibola County, New Mexico	517110	Wired telecommunications carriers	51	0500000US35006	2.25	0.0	0.0
923672	35006	35	6	Cibola County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	0500000US35006	1.0	0.0	0.0
923673	35006	35	6	Cibola County, New Mexico	517311	Wired telecommunications carriers	51	0500000US35006	3.0	3.0	198.0
923674	35006	35	6	Cibola County, New Mexico	522110	Commercial banking	52	0500000US35006	3.875	39.125	1471.25
923675	35006	35	6	Cibola County, New Mexico	522130	Credit unions	52	0500000US35006	2.0	0.0	0.0
923676	35006	35	6	Cibola County, New Mexico	522291	Consumer lending	52	0500000US35006	8.875	25.25	823.5
923677	35006	35	6	Cibola County, New Mexico	522298	All other nondepository credit intermediation	52	0500000US35006	1.0	0.0	0.0
923678	35006	35	6	Cibola County, New Mexico	522390	Other activities related to credit intermediation	52	0500000US35006	3.625	7.125	148.0
923679	35006	35	6	Cibola County, New Mexico	524210	Insurance agencies and brokerages	52	0500000US35006	6.0	10.875	456.375
923680	35006	35	6	Cibola County, New Mexico	531110	Lessors of residential buildings and dwellings	53	0500000US35006	2.0	0.0	0.0
923681	35006	35	6	Cibola County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	0500000US35006	2.5	0.0	16.5
923682	35006	35	6	Cibola County, New Mexico	531210	Offices of real estate agents and brokers	53	0500000US35006	1.0	0.0	0.0
923683	35006	35	6	Cibola County, New Mexico	531311	Residential property managers	53	0500000US35006	3.857142857142857	2.0	90.42857142857143
923684	35006	35	6	Cibola County, New Mexico	532111	Passenger car rental	53	0500000US35006	1.0	0.0	0.0
923685	35006	35	6	Cibola County, New Mexico	532210	Consumer electronics and appliances rental	53	0500000US35006	1.0	0.0	0.0
923686	35006	35	6	Cibola County, New Mexico	532291	Home health equipment rental	53	0500000US35006	2.0	0.0	0.0
923687	35006	35	6	Cibola County, New Mexico	541110	Offices of lawyers	54	0500000US35006	3.7142857142857144	6.857142857142857	230.71428571428572
923688	35006	35	6	Cibola County, New Mexico	541191	Title abstract and settlement offices	54	0500000US35006	1.0	0.0	0.0
923689	35006	35	6	Cibola County, New Mexico	541211	Offices of certified public accountants	54	0500000US35006	1.0	0.0	0.0
923690	35006	35	6	Cibola County, New Mexico	541213	Tax preparation services	54	0500000US35006	1.5	0.0	0.0
923691	35006	35	6	Cibola County, New Mexico	541219	Other accounting services	54	0500000US35006	1.0	0.0	0.0
923692	35006	35	6	Cibola County, New Mexico	541380	Testing laboratories	54	0500000US35006	1.0	0.0	0.0
923693	35006	35	6	Cibola County, New Mexico	541611	Administrative management and general management consulting services	54	0500000US35006	1.0	0.0	0.0
923694	35006	35	6	Cibola County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	0500000US35006	1.75	0.0	0.0
923695	35006	35	6	Cibola County, New Mexico	541620	Environmental consulting services	54	0500000US35006	1.0	0.0	0.0
923696	35006	35	6	Cibola County, New Mexico	541921	Photography studios, portrait	54	0500000US35006	1.0	0.0	0.0
923697	35006	35	6	Cibola County, New Mexico	541940	Veterinary services	54	0500000US35006	2.0	0.0	0.0
923698	35006	35	6	Cibola County, New Mexico	541990	All other professional, scientific, and technical services	54	0500000US35006	1.0	0.0	0.0
923699	35006	35	6	Cibola County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	0500000US35006	1.0	0.0	0.0
923700	35006	35	6	Cibola County, New Mexico	561210	Facilities support services	56	0500000US35006	3.0	0.0	0.0
923701	35006	35	6	Cibola County, New Mexico	561320	Temporary help services	56	0500000US35006	1.0	0.0	0.0
923702	35006	35	6	Cibola County, New Mexico	561612	Security guards and patrol services	56	0500000US35006	1.0	0.0	0.0
923703	35006	35	6	Cibola County, New Mexico	561710	Exterminating and pest control services	56	0500000US35006	2.25	0.0	0.0
923704	35006	35	6	Cibola County, New Mexico	561720	Janitorial services	56	0500000US35006	1.75	2.75	41.75
923705	35006	35	6	Cibola County, New Mexico	561990	All other support services	56	0500000US35006	1.5	0.0	0.0
923706	35006	35	6	Cibola County, New Mexico	562111	Solid waste collection	56	0500000US35006	1.0	0.0	0.0
923707	35006	35	6	Cibola County, New Mexico	562910	Remediation services	56	0500000US35006	1.0	0.0	0.0
923708	35006	35	6	Cibola County, New Mexico	562991	Septic tank and related services	56	0500000US35006	1.0	0.0	0.0
923709	35006	35	6	Cibola County, New Mexico	611110	Elementary and secondary schools	61	0500000US35006	3.625	96.5	4007.5
923710	35006	35	6	Cibola County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	0500000US35006	4.0	10.25	551.25
923711	35006	35	6	Cibola County, New Mexico	621210	Offices of dentists	62	0500000US35006	4.875	34.5	1722.125
923712	35006	35	6	Cibola County, New Mexico	621310	Offices of chiropractors	62	0500000US35006	1.0	0.0	0.0
923713	35006	35	6	Cibola County, New Mexico	621320	Offices of optometrists	62	0500000US35006	1.0	0.0	0.0
923714	35006	35	6	Cibola County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	0500000US35006	1.0	0.0	0.0
923715	35006	35	6	Cibola County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US35006	2.25	9.375	297.375
923716	35006	35	6	Cibola County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	0500000US35006	1.25	0.0	0.0
923717	35006	35	6	Cibola County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	0500000US35006	2.0	0.0	476.0
923718	35006	35	6	Cibola County, New Mexico	621492	Kidney dialysis centers	62	0500000US35006	2.0	0.0	0.0
923719	35006	35	6	Cibola County, New Mexico	621498	All other outpatient care centers	62	0500000US35006	4.375	60.0	4263.125
923720	35006	35	6	Cibola County, New Mexico	621610	Home health care services	62	0500000US35006	5.625	302.0	9926.375
923721	35006	35	6	Cibola County, New Mexico	621910	Ambulance services	62	0500000US35006	2.2	0.0	0.0
923722	35006	35	6	Cibola County, New Mexico	622110	General medical and surgical hospitals	62	0500000US35006	2.0	0.0	0.0
923723	35006	35	6	Cibola County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US35006	1.25	0.0	0.0
923724	35006	35	6	Cibola County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	0500000US35006	2.75	7.75	171.375
923725	35006	35	6	Cibola County, New Mexico	623990	Other residential care facilities	62	0500000US35006	1.5	0.0	0.0
923726	35006	35	6	Cibola County, New Mexico	624110	Child and youth services	62	0500000US35006	2.2	2.4	73.4
923727	35006	35	6	Cibola County, New Mexico	624120	Services for the elderly and persons with disabilities	62	0500000US35006	3.0	205.125	3135.75
923728	35006	35	6	Cibola County, New Mexico	624190	Other individual and family services	62	0500000US35006	5.25	17.0	441.875
923729	35006	35	6	Cibola County, New Mexico	624210	Community food services	62	0500000US35006	1.0	0.0	0.0
923730	35006	35	6	Cibola County, New Mexico	624221	Temporary shelters	62	0500000US35006	1.0	0.0	0.0
923731	35006	35	6	Cibola County, New Mexico	624410	Child day care services	62	0500000US35006	3.25	65.375	1050.25
923732	35006	35	6	Cibola County, New Mexico	712190	Nature parks and other similar institutions	71	0500000US35006	1.0	0.0	0.0
923733	35006	35	6	Cibola County, New Mexico	713210	Casinos (except casino hotels)	71	0500000US35006	1.0	0.0	0.0
923734	35006	35	6	Cibola County, New Mexico	713910	Golf courses and country clubs	71	0500000US35006	1.0	0.0	0.0
923735	35006	35	6	Cibola County, New Mexico	713940	Fitness and recreational sports centers	71	0500000US35006	1.4	1.6	31.6
923736	35006	35	6	Cibola County, New Mexico	713950	Bowling centers	71	0500000US35006	1.0	0.0	0.0
923737	35006	35	6	Cibola County, New Mexico	713990	All other amusement and recreation industries	71	0500000US35006	2.0	0.0	0.0
923738	35006	35	6	Cibola County, New Mexico	721110	Hotels (except casino hotels) and motels	72	0500000US35006	8.25	134.375	1859.0
923739	35006	35	6	Cibola County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US35006	2.3333333333333335	3.3333333333333335	28.333333333333332
923740	35006	35	6	Cibola County, New Mexico	722310	Food service contractors	72	0500000US35006	1.75	0.0	0.0
923741	35006	35	6	Cibola County, New Mexico	722330	Mobile food services	72	0500000US35006	1.0	0.0	0.0
923742	35006	35	6	Cibola County, New Mexico	722410	Drinking places (alcoholic beverages)	72	0500000US35006	1.75	0.0	0.0
923743	35006	35	6	Cibola County, New Mexico	722511	Full-service restaurants	72	0500000US35006	9.5	152.125	2133.0
923744	35006	35	6	Cibola County, New Mexico	722513	Limited-service restaurants	72	0500000US35006	14.25	329.75	4310.375
923745	35006	35	6	Cibola County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	0500000US35006	2.3333333333333335	5.333333333333333	51.666666666666664
923746	35006	35	6	Cibola County, New Mexico	811111	General automotive repair	81	0500000US35006	4.625	13.125	456.875
923747	35006	35	6	Cibola County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US35006	2.0	0.0	0.0
923748	35006	35	6	Cibola County, New Mexico	811191	Automotive oil change and lubrication shops	81	0500000US35006	1.0	0.0	0.0
923749	35006	35	6	Cibola County, New Mexico	811192	Car washes	81	0500000US35006	1.0	0.0	0.0
923750	35006	35	6	Cibola County, New Mexico	811198	All other automotive repair and maintenance	81	0500000US35006	1.0	0.0	0.0
923751	35006	35	6	Cibola County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US35006	1.25	0.0	0.0
923752	35006	35	6	Cibola County, New Mexico	811412	Appliance repair and maintenance	81	0500000US35006	1.0	0.0	0.0
923753	35006	35	6	Cibola County, New Mexico	812112	Beauty salons	81	0500000US35006	1.25	0.0	0.0
923754	35006	35	6	Cibola County, New Mexico	812210	Funeral homes and funeral services	81	0500000US35006	1.0	0.0	0.0
923755	35006	35	6	Cibola County, New Mexico	812310	Coin-operated laundries and drycleaners	81	0500000US35006	1.25	0.0	0.0
923756	35006	35	6	Cibola County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US35006	1.0	0.0	0.0
923757	35006	35	6	Cibola County, New Mexico	813110	Religious organizations	81	0500000US35006	12.75	35.75	622.875
923758	35006	35	6	Cibola County, New Mexico	813211	Grantmaking foundations	81	0500000US35006	1.0	0.0	0.0
923759	35006	35	6	Cibola County, New Mexico	813311	Human rights organizations	81	0500000US35006	1.0	0.0	0.0
923760	35006	35	6	Cibola County, New Mexico	813410	Civic and social organizations	81	0500000US35006	3.0	5.5	38.5
923761	35006	35	6	Cibola County, New Mexico	813910	Business associations	81	0500000US35006	1.0	0.0	0.0
923762	35007	35	7	Colfax County	211111	Crude petroleum and natural gas extraction	21	0500000US35007	1.0	0.0	0.0
923763	35007	35	7	Colfax County	212321	Construction sand and gravel mining	21	0500000US35007	1.0	0.0	0.0
923764	35007	35	7	Colfax County	213112	Support activities for oil and gas operations	21	0500000US35007	2.0	0.0	0.0
923765	35007	35	7	Colfax County	221112	Fossil fuel electric power generation	22	0500000US35007	1.0	0.0	0.0
923766	35007	35	7	Colfax County	221122	Electric power distribution	22	0500000US35007	1.0	0.0	0.0
923767	35007	35	7	Colfax County	221210	Natural gas distribution	22	0500000US35007	1.0	0.0	0.0
923768	35007	35	7	Colfax County	221310	Water supply and irrigation systems	22	0500000US35007	3.0	0.0	24.0
923769	35007	35	7	Colfax County	236115	New single-family housing construction (except for-sale builders)	23	0500000US35007	13.0	39.0	1396.0
923770	35007	35	7	Colfax County	236117	New housing for-sale builders	23	0500000US35007	4.0	0.0	120.0
923771	35007	35	7	Colfax County	236118	Residential remodelers	23	0500000US35007	12.0	0.0	432.0
923772	35007	35	7	Colfax County	236220	Commercial and institutional building construction	23	0500000US35007	5.0	0.0	426.0
923773	35007	35	7	Colfax County	237110	Water and sewer line and related structures construction	23	0500000US35007	1.0	0.0	0.0
923774	35007	35	7	Colfax County	237210	Land subdivision	23	0500000US35007	1.0	0.0	0.0
923775	35007	35	7	Colfax County	237310	Highway, street, and bridge construction	23	0500000US35007	2.0	0.0	0.0
923776	35007	35	7	Colfax County	238190	Other foundation, structure, and building exterior contractors	23	0500000US35007	1.0	0.0	0.0
923777	35007	35	7	Colfax County	238210	Electrical contractors and other wiring installation contractors	23	0500000US35007	7.0	0.0	1270.0
923778	35007	35	7	Colfax County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US35007	6.0	13.0	320.0
923779	35007	35	7	Colfax County	238310	Drywall and insulation contractors	23	0500000US35007	2.0	0.0	0.0
923780	35007	35	7	Colfax County	238320	Painting and wall covering contractors	23	0500000US35007	3.0	5.0	129.0
923781	35007	35	7	Colfax County	238350	Finish carpentry contractors	23	0500000US35007	2.0	0.0	0.0
923782	35007	35	7	Colfax County	238910	Site preparation contractors	23	0500000US35007	6.0	0.0	922.0
923783	35007	35	7	Colfax County	238990	All other specialty trade contractors	23	0500000US35007	1.0	0.0	0.0
923784	35007	35	7	Colfax County	311612	Meat processed from carcasses	31	0500000US35007	1.0	0.0	0.0
923785	35007	35	7	Colfax County	311615	Poultry processing	31	0500000US35007	1.0	0.0	0.0
923786	35007	35	7	Colfax County	321992	Prefabricated wood building manufacturing	32	0500000US35007	1.0	0.0	0.0
923787	35007	35	7	Colfax County	323111	Commercial printing (except screen and books)	32	0500000US35007	2.0	0.0	0.0
923788	35007	35	7	Colfax County	327320	Ready-mix concrete manufacturing	32	0500000US35007	1.0	0.0	0.0
923789	35007	35	7	Colfax County	332321	Metal window and door manufacturing	33	0500000US35007	1.0	0.0	0.0
923790	35007	35	7	Colfax County	332322	Sheet metal work manufacturing	33	0500000US35007	1.0	0.0	0.0
923791	35007	35	7	Colfax County	332710	Machine shops	33	0500000US35007	1.0	0.0	0.0
923792	35007	35	7	Colfax County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US35007	1.0	0.0	0.0
923793	35007	35	7	Colfax County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US35007	1.0	0.0	0.0
923794	35007	35	7	Colfax County	337121	Upholstered household furniture manufacturing	33	0500000US35007	1.0	0.0	0.0
923795	35007	35	7	Colfax County	339950	Sign manufacturing	33	0500000US35007	1.0	0.0	0.0
923796	35007	35	7	Colfax County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923797	35007	35	7	Colfax County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923798	35007	35	7	Colfax County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923799	35007	35	7	Colfax County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923800	35007	35	7	Colfax County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923801	35007	35	7	Colfax County	424690	Other chemical and allied products merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923802	35007	35	7	Colfax County	424710	Petroleum bulk stations and terminals	42	0500000US35007	1.0	0.0	0.0
923803	35007	35	7	Colfax County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US35007	1.0	0.0	0.0
923804	35007	35	7	Colfax County	424910	Farm supplies merchant wholesalers	42	0500000US35007	1.0	0.0	0.0
923805	35007	35	7	Colfax County	441110	New car dealers	44	0500000US35007	2.0	0.0	0.0
923806	35007	35	7	Colfax County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US35007	2.0	0.0	0.0
923807	35007	35	7	Colfax County	441310	Automotive parts and accessories stores	44	0500000US35007	2.0	0.0	0.0
923808	35007	35	7	Colfax County	441320	Tire dealers	44	0500000US35007	2.0	0.0	0.0
923809	35007	35	7	Colfax County	442110	Furniture stores	44	0500000US35007	1.0	0.0	0.0
923810	35007	35	7	Colfax County	443141	Household appliance stores	44	0500000US35007	1.0	0.0	0.0
923811	35007	35	7	Colfax County	443142	Electronics stores	44	0500000US35007	1.0	0.0	0.0
923812	35007	35	7	Colfax County	444110	Home centers	44	0500000US35007	1.0	0.0	0.0
923813	35007	35	7	Colfax County	444130	Hardware stores	44	0500000US35007	3.0	33.0	671.0
923814	35007	35	7	Colfax County	444190	Other building material dealers	44	0500000US35007	5.0	0.0	0.0
923815	35007	35	7	Colfax County	444220	Nursery, garden center, and farm supply stores	44	0500000US35007	1.0	0.0	0.0
923816	35007	35	7	Colfax County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US35007	3.0	97.0	1816.0
923817	35007	35	7	Colfax County	445310	Beer, wine, and liquor stores	44	0500000US35007	1.0	0.0	0.0
923818	35007	35	7	Colfax County	446110	Pharmacies and drug stores	44	0500000US35007	4.0	0.0	1320.0
923819	35007	35	7	Colfax County	447110	Gasoline stations with convenience stores	44	0500000US35007	15.0	85.0	1561.0
923820	35007	35	7	Colfax County	447190	Other gasoline stations	44	0500000US35007	5.0	99.0	1794.0
923821	35007	35	7	Colfax County	448140	Family clothing stores	44	0500000US35007	2.0	0.0	0.0
923822	35007	35	7	Colfax County	448210	Shoe stores	44	0500000US35007	2.0	0.0	0.0
923823	35007	35	7	Colfax County	448310	Jewelry stores	44	0500000US35007	1.0	0.0	0.0
923824	35007	35	7	Colfax County	451110	Sporting goods stores	45	0500000US35007	4.0	0.0	121.0
923825	35007	35	7	Colfax County	452112	Discount department stores	45	0500000US35007	1.0	0.0	0.0
923826	35007	35	7	Colfax County	452990	All other general merchandise stores	45	0500000US35007	3.0	17.0	284.0
923827	35007	35	7	Colfax County	453110	Florists	45	0500000US35007	2.0	0.0	0.0
923828	35007	35	7	Colfax County	453210	Office supplies and stationery stores	45	0500000US35007	1.0	0.0	0.0
923829	35007	35	7	Colfax County	453220	Gift, novelty, and souvenir stores	45	0500000US35007	5.0	0.0	127.0
923830	35007	35	7	Colfax County	454310	Fuel dealers	45	0500000US35007	3.0	0.0	0.0
923831	35007	35	7	Colfax County	454390	Other direct selling establishments	45	0500000US35007	4.0	0.0	357.0
923832	35007	35	7	Colfax County	484121	General freight trucking, long-distance, truckload	48	0500000US35007	2.0	0.0	0.0
923833	35007	35	7	Colfax County	484220	Specialized freight (except used goods) trucking, local	48	0500000US35007	2.0	0.0	0.0
923834	35007	35	7	Colfax County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US35007	1.0	0.0	0.0
923835	35007	35	7	Colfax County	485410	School and employee bus transportation	48	0500000US35007	1.0	0.0	0.0
923836	35007	35	7	Colfax County	486210	Pipeline transportation of natural gas	48	0500000US35007	2.0	0.0	0.0
923837	35007	35	7	Colfax County	488119	Other airport operations	48	0500000US35007	1.0	0.0	0.0
923838	35007	35	7	Colfax County	488190	Other support activities for air transportation	48	0500000US35007	1.0	0.0	0.0
923839	35007	35	7	Colfax County	492110	Couriers and express delivery services	49	0500000US35007	1.0	0.0	0.0
923840	35007	35	7	Colfax County	511110	Newspaper publishers	51	0500000US35007	3.0	27.0	687.0
923841	35007	35	7	Colfax County	512131	Motion picture theaters (except drive-ins)	51	0500000US35007	1.0	0.0	0.0
