	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
28029	35	35	0	New Mexico	451120	Hobby, toy, and game stores	45	0400000US35	56.77777777777778	780.6666666666666	14125.888888888889
28030	35	35	0	New Mexico	451130	Sewing, needlework, and piece goods stores	45	0400000US35	27.77777777777778	206.44444444444446	2314.3333333333335
28031	35	35	0	New Mexico	451140	Musical instrument and supplies stores	45	0400000US35	19.555555555555557	129.44444444444446	4281.666666666667
28032	35	35	0	New Mexico	451211	Book stores	45	0400000US35	55.111111111111114	371.8888888888889	7028.111111111111
28033	35	35	0	New Mexico	451212	News dealers and newsstands	45	0400000US35	1.8	0.0	0.0
28034	35	35	0	New Mexico	452111	Department stores (except discount department stores)	45	0400000US35	22.0	2235.0	42510.2
28035	35	35	0	New Mexico	452112	Discount department stores	45	0400000US35	32.2	1287.0	26693.0
28036	35	35	0	New Mexico	452210	Department stores	45	0400000US35	29.0	2540.0	46455.0
28037	35	35	0	New Mexico	452311	Warehouse clubs and supercenters	45	0400000US35	67.0	14499.0	404970.0
28038	35	35	0	New Mexico	452319	All other general merchandise stores	45	0400000US35	327.0	2876.0	46008.0
28039	35	35	0	New Mexico	452910	Warehouse clubs and supercenters	45	0400000US35	45.0	0.0	0.0
28040	35	35	0	New Mexico	452990	All other general merchandise stores	45	0400000US35	298.2	2466.4	41754.0
28041	35	35	0	New Mexico	453110	Florists	45	0400000US35	76.0	234.44444444444446	4833.222222222223
28042	35	35	0	New Mexico	453210	Office supplies and stationery stores	45	0400000US35	46.333333333333336	505.8888888888889	10973.222222222223
28043	35	35	0	New Mexico	453220	Gift, novelty, and souvenir stores	45	0400000US35	175.77777777777777	974.2222222222222	19809.88888888889
28044	35	35	0	New Mexico	453310	Used merchandise stores	45	0400000US35	138.66666666666666	1210.7777777777778	22280.555555555555
28045	35	35	0	New Mexico	453910	Pet and pet supplies stores	45	0400000US35	58.77777777777778	628.8888888888889	13588.444444444445
28046	35	35	0	New Mexico	453920	Art dealers	45	0400000US35	162.44444444444446	489.22222222222223	20145.666666666668
28047	35	35	0	New Mexico	453930	Manufactured (mobile) home dealers	45	0400000US35	38.888888888888886	182.44444444444446	8006.555555555556
28048	35	35	0	New Mexico	453991	Tobacco stores	45	0400000US35	68.88888888888889	380.55555555555554	7513.555555555556
28049	35	35	0	New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US35	139.11111111111111	584.1111111111111	15660.444444444445
28050	35	35	0	New Mexico	454110	Electronic shopping and mail-order houses	45	0400000US35	124.0	659.0	23704.0
28051	35	35	0	New Mexico	454111	Electronic shopping	45	0400000US35	79.8	253.4	8122.6
28052	35	35	0	New Mexico	454112	Electronic auctions	45	0400000US35	2.8	4.4	201.4
28053	35	35	0	New Mexico	454113	Mail-order houses	45	0400000US35	25.0	749.6	29386.2
28054	35	35	0	New Mexico	454210	Vending machine operators	45	0400000US35	15.555555555555555	132.88888888888889	2904.777777777778
28055	35	35	0	New Mexico	454310	Fuel dealers	45	0400000US35	91.88888888888889	587.7777777777778	20299.666666666668
28056	35	35	0	New Mexico	454390	Other direct selling establishments	45	0400000US35	123.88888888888889	555.1111111111111	17254.88888888889
28057	35	35	0	New Mexico	481111	Scheduled passenger air transportation	48	0400000US35	11.666666666666666	228.66666666666666	10838.555555555555
28058	35	35	0	New Mexico	481112	Scheduled freight air transportation	48	0400000US35	1.0	0.0	0.0
28059	35	35	0	New Mexico	481211	Nonscheduled chartered passenger air transportation	48	0400000US35	9.555555555555555	80.0	10823.888888888889
28060	35	35	0	New Mexico	481212	Nonscheduled chartered freight air transportation	48	0400000US35	1.0	0.0	0.0
28061	35	35	0	New Mexico	481219	Other nonscheduled air transportation	48	0400000US35	8.777777777777779	91.22222222222223	6496.222222222223
28062	35	35	0	New Mexico	483113	Coastal and great lakes freight transportation	48	0400000US35	1.0	0.0	0.0
28063	35	35	0	New Mexico	483114	Coastal and great lakes passenger transportation	48	0400000US35	1.0	0.0	0.0
28064	35	35	0	New Mexico	483211	Inland water freight transportation	48	0400000US35	4.0	5.222222222222222	341.3333333333333
28065	35	35	0	New Mexico	484110	General freight trucking, local	48	0400000US35	145.55555555555554	847.5555555555555	37041.0
28066	35	35	0	New Mexico	484121	General freight trucking, long-distance, truckload	48	0400000US35	186.77777777777777	1307.888888888889	57251.22222222222
28067	35	35	0	New Mexico	484122	General freight trucking, long-distance, less than truckload	48	0400000US35	67.55555555555556	1166.888888888889	67158.66666666667
28068	35	35	0	New Mexico	484210	Used household and office goods moving	48	0400000US35	46.55555555555556	499.55555555555554	14573.0
28069	35	35	0	New Mexico	484220	Specialized freight (except used goods) trucking, local	48	0400000US35	227.11111111111111	2157.6666666666665	122455.0
28070	35	35	0	New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US35	97.33333333333333	1559.2222222222222	90496.33333333333
28071	35	35	0	New Mexico	485112	Commuter rail systems	48	0400000US35	1.0	0.0	0.0
28072	35	35	0	New Mexico	485113	Bus and other motor vehicle transit systems	48	0400000US35	3.0	0.0	0.0
28073	35	35	0	New Mexico	485119	Other urban transit systems	48	0400000US35	3.0	0.0	0.0
28074	35	35	0	New Mexico	485210	Interurban and rural bus transportation	48	0400000US35	7.444444444444445	118.0	2634.5555555555557
28075	35	35	0	New Mexico	485310	Taxi service	48	0400000US35	9.666666666666666	212.88888888888889	4789.333333333333
28076	35	35	0	New Mexico	485320	Limousine service	48	0400000US35	6.888888888888889	59.55555555555556	1318.6666666666667
28077	35	35	0	New Mexico	485410	School and employee bus transportation	48	0400000US35	65.22222222222223	2084.222222222222	33466.444444444445
28078	35	35	0	New Mexico	485510	Charter bus industry	48	0400000US35	4.111111111111111	70.0	1953.0
28079	35	35	0	New Mexico	485991	Special needs transportation	48	0400000US35	18.0	828.1111111111111	16389.0
28080	35	35	0	New Mexico	485999	All other transit and ground passenger transportation	48	0400000US35	11.0	171.33333333333334	3293.222222222222
28081	35	35	0	New Mexico	486110	Pipeline transportation of crude oil	48	0400000US35	11.88888888888889	161.88888888888889	13998.0
28082	35	35	0	New Mexico	486210	Pipeline transportation of natural gas	48	0400000US35	61.333333333333336	315.0	35441.11111111111
28083	35	35	0	New Mexico	486910	Pipeline transportation of refined petroleum products	48	0400000US35	10.555555555555555	110.66666666666667	10559.777777777777
28084	35	35	0	New Mexico	487110	Scenic and sightseeing transportation, land	48	0400000US35	2.4	6.8	123.4
28085	35	35	0	New Mexico	487990	Scenic and sightseeing transportation, other	48	0400000US35	3.6666666666666665	34.22222222222222	708.4444444444445
28086	35	35	0	New Mexico	488111	Air traffic control	48	0400000US35	3.7777777777777777	0.0	0.0
28087	35	35	0	New Mexico	488119	Other airport operations	48	0400000US35	16.444444444444443	285.77777777777777	7859.333333333333
28088	35	35	0	New Mexico	488190	Other support activities for air transportation	48	0400000US35	26.0	283.22222222222223	13453.888888888889
28089	35	35	0	New Mexico	488210	Support activities for rail transportation	48	0400000US35	8.333333333333334	79.44444444444444	3179.777777777778
28090	35	35	0	New Mexico	488410	Motor vehicle towing	48	0400000US35	85.11111111111111	381.44444444444446	10800.111111111111
28091	35	35	0	New Mexico	488490	Other support activities for road transportation	48	0400000US35	16.77777777777778	126.0	4271.111111111111
28092	35	35	0	New Mexico	488510	Freight transportation arrangement	48	0400000US35	35.333333333333336	216.55555555555554	9030.444444444445
28093	35	35	0	New Mexico	488991	Packing and crating	48	0400000US35	8.222222222222221	24.11111111111111	660.2222222222222
28094	35	35	0	New Mexico	488999	All other support activities for transportation	48	0400000US35	1.0	0.0	0.0
28095	35	35	0	New Mexico	492110	Couriers and express delivery services	49	0400000US35	91.66666666666667	2246.5555555555557	98939.88888888889
28096	35	35	0	New Mexico	492210	Local messengers and local delivery	49	0400000US35	14.555555555555555	59.0	1882.7777777777778
28097	35	35	0	New Mexico	493110	General warehousing and storage	49	0400000US35	33.666666666666664	663.0	28376.777777777777
28098	35	35	0	New Mexico	493120	Refrigerated warehousing and storage	49	0400000US35	6.0	47.111111111111114	2201.6666666666665
28099	35	35	0	New Mexico	493130	Farm product warehousing and storage	49	0400000US35	2.4	0.0	82.2
28100	35	35	0	New Mexico	493190	Other warehousing and storage	49	0400000US35	17.333333333333332	114.0	6956.444444444444
28101	35	35	0	New Mexico	511110	Newspaper publishers	51	0400000US35	51.77777777777778	1185.6666666666667	40382.22222222222
28102	35	35	0	New Mexico	511120	Periodical publishers	51	0400000US35	32.77777777777778	147.44444444444446	7968.0
28103	35	35	0	New Mexico	511130	Book publishers	51	0400000US35	18.666666666666668	223.88888888888889	11495.555555555555
28104	35	35	0	New Mexico	511140	Directory and mailing list publishers	51	0400000US35	3.7777777777777777	33.666666666666664	1455.888888888889
28105	35	35	0	New Mexico	511191	Greeting card publishers	51	0400000US35	1.0	0.0	0.0
28106	35	35	0	New Mexico	511199	All other publishers	51	0400000US35	2.8	2.8	85.6
28107	35	35	0	New Mexico	511210	Software publishers	51	0400000US35	34.666666666666664	341.55555555555554	38670.666666666664
28108	35	35	0	New Mexico	512110	Motion picture and video production	51	0400000US35	46.888888888888886	610.6666666666666	9638.444444444445
28109	35	35	0	New Mexico	512131	Motion picture theaters (except drive-ins)	51	0400000US35	37.55555555555556	811.4444444444445	11778.111111111111
28110	35	35	0	New Mexico	512132	Drive-in motion picture theaters	51	0400000US35	2.0	0.0	0.0
28111	35	35	0	New Mexico	512191	Teleproduction and other postproduction services	51	0400000US35	3.0	3.0	151.66666666666666
28112	35	35	0	New Mexico	512230	Music publishers	51	0400000US35	2.6666666666666665	3.111111111111111	68.44444444444444
28113	35	35	0	New Mexico	512240	Sound recording studios	51	0400000US35	4.888888888888889	5.666666666666667	195.33333333333334
28114	35	35	0	New Mexico	512290	Other sound recording industries	51	0400000US35	2.2	0.0	0.0
28115	35	35	0	New Mexico	515111	Radio networks	51	0400000US35	6.222222222222222	47.77777777777778	2045.888888888889
28116	35	35	0	New Mexico	515112	Radio stations	51	0400000US35	57.888888888888886	617.0	22947.0
28117	35	35	0	New Mexico	515120	Television broadcasting	51	0400000US35	18.444444444444443	591.0	29562.555555555555
28118	35	35	0	New Mexico	515210	Cable and other subscription programming	51	0400000US35	2.2	0.0	0.0
28119	35	35	0	New Mexico	517110	Wired telecommunications carriers	51	0400000US35	206.0	2540.4	157004.8
28120	35	35	0	New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	0400000US35	79.4	3853.2	169446.6
28121	35	35	0	New Mexico	517311	Wired telecommunications carriers	51	0400000US35	213.0	2788.0	161303.0
28122	35	35	0	New Mexico	517312	Wireless telecommunications carriers (except satellite)	51	0400000US35	151.0	3679.0	174325.0
28123	35	35	0	New Mexico	517410	Satellite telecommunications	51	0400000US35	3.6	10.2	288.2
28124	35	35	0	New Mexico	517911	Telecommunications resellers	51	0400000US35	10.0	35.666666666666664	985.7777777777778
28125	35	35	0	New Mexico	517919	All other telecommunications	51	0400000US35	11.777777777777779	47.55555555555556	1644.2222222222222
28126	35	35	0	New Mexico	518210	Data processing, hosting, and related services	51	0400000US35	63.333333333333336	633.1111111111111	37443.0
28127	35	35	0	New Mexico	519110	News syndicates	51	0400000US35	6.111111111111111	114.22222222222223	5625.0
28128	35	35	0	New Mexico	519120	Libraries and archives	51	0400000US35	10.333333333333334	30.666666666666668	706.2222222222222
28129	35	35	0	New Mexico	519130	Internet publishing and broadcasting and web search portals	51	0400000US35	20.333333333333332	58.666666666666664	3514.0
28130	35	35	0	New Mexico	519190	All other information services	51	0400000US35	11.11111111111111	26.444444444444443	1116.7777777777778
28131	35	35	0	New Mexico	522110	Commercial banking	52	0400000US35	482.1111111111111	6060.666666666667	283136.6666666667
28132	35	35	0	New Mexico	522120	Savings institutions	52	0400000US35	34.55555555555556	303.1111111111111	18282.555555555555
28133	35	35	0	New Mexico	522130	Credit unions	52	0400000US35	145.11111111111111	2693.0	119717.44444444444
28134	35	35	0	New Mexico	522210	Credit card issuing	52	0400000US35	5.111111111111111	0.0	393.55555555555554
28135	35	35	0	New Mexico	522220	Sales financing	52	0400000US35	17.11111111111111	80.66666666666667	3939.4444444444443
28136	35	35	0	New Mexico	522291	Consumer lending	52	0400000US35	341.3333333333333	1186.2222222222222	37879.11111111111
28137	35	35	0	New Mexico	522292	Real estate credit	52	0400000US35	69.77777777777777	793.8888888888889	61816.0
28138	35	35	0	New Mexico	522294	Secondary market financing	52	0400000US35	1.4	0.0	0.0
28139	35	35	0	New Mexico	522298	All other nondepository credit intermediation	52	0400000US35	102.33333333333333	533.8888888888889	21780.11111111111
28140	35	35	0	New Mexico	522310	Mortgage and nonmortgage loan brokers	52	0400000US35	33.333333333333336	72.0	5679.888888888889
28141	35	35	0	New Mexico	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US35	9.777777777777779	61.44444444444444	3020.0
28142	35	35	0	New Mexico	522390	Other activities related to credit intermediation	52	0400000US35	128.0	333.0	10963.111111111111
28143	35	35	0	New Mexico	523110	Investment banking and securities dealing	52	0400000US35	10.11111111111111	2.6666666666666665	622.4444444444445
28144	35	35	0	New Mexico	523120	Securities brokerage	52	0400000US35	119.0	415.3333333333333	94049.77777777778
28145	35	35	0	New Mexico	523130	Commodity contracts dealing	52	0400000US35	1.75	0.0	0.0
28146	35	35	0	New Mexico	523140	Commodity contracts brokerage	52	0400000US35	5.6	4.0	491.0
28147	35	35	0	New Mexico	523910	Miscellaneous intermediation	52	0400000US35	40.77777777777778	68.33333333333333	5600.777777777777
28148	35	35	0	New Mexico	523920	Portfolio management	52	0400000US35	121.22222222222223	676.5555555555555	70609.33333333333
28149	35	35	0	New Mexico	523930	Investment advice	52	0400000US35	47.0	114.11111111111111	8605.444444444445
28150	35	35	0	New Mexico	523991	Trust, fiduciary, and custody activities	52	0400000US35	14.777777777777779	58.111111111111114	4123.333333333333
28151	35	35	0	New Mexico	523999	Miscellaneous financial investment activities	52	0400000US35	12.333333333333334	60.22222222222222	2480.1111111111113
28152	35	35	0	New Mexico	524113	Direct life insurance carriers	52	0400000US35	39.77777777777778	273.77777777777777	15555.666666666666
28153	35	35	0	New Mexico	524114	Direct health and medical insurance carriers	52	0400000US35	32.888888888888886	3188.6666666666665	205207.33333333334
28154	35	35	0	New Mexico	524126	Direct property and casualty insurance carriers	52	0400000US35	54.888888888888886	732.7777777777778	41316.333333333336
28155	35	35	0	New Mexico	524127	Direct title insurance carriers	52	0400000US35	29.444444444444443	386.44444444444446	24631.555555555555
28156	35	35	0	New Mexico	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US35	3.111111111111111	0.8888888888888888	34.888888888888886
28157	35	35	0	New Mexico	524130	Reinsurance carriers	52	0400000US35	1.5	0.0	0.0
28158	35	35	0	New Mexico	524210	Insurance agencies and brokerages	52	0400000US35	753.5555555555555	3022.1111111111113	133531.55555555556
28159	35	35	0	New Mexico	524291	Claims adjusting	52	0400000US35	24.666666666666668	80.44444444444444	4101.555555555556
28160	35	35	0	New Mexico	524292	Third party administration of insurance and pension funds	52	0400000US35	24.77777777777778	1092.7777777777778	42122.555555555555
28161	35	35	0	New Mexico	524298	All other insurance related activities	52	0400000US35	12.555555555555555	41.77777777777778	2585.0
28162	35	35	0	New Mexico	525990	Other financial vehicles	52	0400000US35	6.555555555555555	7.111111111111111	390.44444444444446
28163	35	35	0	New Mexico	531110	Lessors of residential buildings and dwellings	53	0400000US35	329.8888888888889	1224.3333333333333	33662.333333333336
28164	35	35	0	New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US35	193.77777777777777	593.7777777777778	21153.777777777777
28165	35	35	0	New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	0400000US35	183.77777777777777	401.22222222222223	9149.555555555555
28166	35	35	0	New Mexico	531190	Lessors of other real estate property	53	0400000US35	91.88888888888889	281.8888888888889	6927.111111111111
28167	35	35	0	New Mexico	531210	Offices of real estate agents and brokers	53	0400000US35	559.3333333333334	1253.6666666666667	57237.88888888889
28168	35	35	0	New Mexico	531311	Residential property managers	53	0400000US35	259.3333333333333	1206.5555555555557	40010.11111111111
28169	35	35	0	New Mexico	531312	Nonresidential property managers	53	0400000US35	89.22222222222223	559.0	29208.88888888889
28170	35	35	0	New Mexico	531320	Offices of real estate appraisers	53	0400000US35	103.33333333333333	153.0	6486.0
28171	35	35	0	New Mexico	531390	Other activities related to real estate	53	0400000US35	74.0	249.77777777777777	9403.222222222223
28172	35	35	0	New Mexico	532111	Passenger car rental	53	0400000US35	59.55555555555556	328.0	10039.333333333334
28173	35	35	0	New Mexico	532112	Passenger car leasing	53	0400000US35	2.0	0.0	0.0
28174	35	35	0	New Mexico	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US35	34.888888888888886	217.11111111111111	9616.666666666666
28175	35	35	0	New Mexico	532210	Consumer electronics and appliances rental	53	0400000US35	70.55555555555556	225.88888888888889	7544.888888888889
28176	35	35	0	New Mexico	532220	Formal wear and costume rental	53	0400000US35	4.0	10.0	233.6
28177	35	35	0	New Mexico	532230	Video tape and disc rental	53	0400000US35	18.4	45.8	613.8
28178	35	35	0	New Mexico	532281	Formal wear and costume rental	53	0400000US35	3.0	8.0	156.0
28179	35	35	0	New Mexico	532282	Video tape and disc rental	53	0400000US35	13.0	97.0	1330.0
28180	35	35	0	New Mexico	532283	Home health equipment rental	53	0400000US35	45.0	255.0	10224.0
28181	35	35	0	New Mexico	532284	Recreational goods rental	53	0400000US35	16.0	79.0	1057.0
28182	35	35	0	New Mexico	532289	All other consumer goods rental	53	0400000US35	25.0	187.0	4242.0
28183	35	35	0	New Mexico	532291	Home health equipment rental	53	0400000US35	52.4	318.2	12463.6
28184	35	35	0	New Mexico	532292	Recreational goods rental	53	0400000US35	19.2	101.6	1089.2
28185	35	35	0	New Mexico	532299	All other consumer goods rental	53	0400000US35	38.4	124.6	6731.6
28186	35	35	0	New Mexico	532310	General rental centers	53	0400000US35	19.666666666666668	95.33333333333333	2920.777777777778
28187	35	35	0	New Mexico	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US35	3.8	2.8	240.8
28188	35	35	0	New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US35	72.55555555555556	1137.2222222222222	83982.88888888889
28189	35	35	0	New Mexico	532420	Office machinery and equipment rental and leasing	53	0400000US35	6.0	28.77777777777778	1871.111111111111
28190	35	35	0	New Mexico	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US35	62.22222222222222	536.2222222222222	28432.555555555555
28191	35	35	0	New Mexico	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US35	15.11111111111111	52.888888888888886	2218.5555555555557
28192	35	35	0	New Mexico	541110	Offices of lawyers	54	0400000US35	1096.2222222222222	5112.0	348229.77777777775
28193	35	35	0	New Mexico	541191	Title abstract and settlement offices	54	0400000US35	43.333333333333336	324.8888888888889	13811.111111111111
28194	35	35	0	New Mexico	541199	All other legal services	54	0400000US35	18.22222222222222	32.666666666666664	1194.2222222222222
28195	35	35	0	New Mexico	541211	Offices of certified public accountants	54	0400000US35	380.3333333333333	2057.6666666666665	110955.66666666667
28196	35	35	0	New Mexico	541213	Tax preparation services	54	0400000US35	159.22222222222223	1076.5555555555557	10849.111111111111
28197	35	35	0	New Mexico	541214	Payroll services	54	0400000US35	24.555555555555557	2191.0	62693.444444444445
28198	35	35	0	New Mexico	541219	Other accounting services	54	0400000US35	224.66666666666666	717.8888888888889	20359.0
28199	35	35	0	New Mexico	541310	Architectural services	54	0400000US35	144.88888888888889	819.5555555555555	47365.77777777778
28200	35	35	0	New Mexico	541320	Landscape architectural services	54	0400000US35	21.88888888888889	104.0	4825.666666666667
28201	35	35	0	New Mexico	541330	Engineering services	54	0400000US35	394.77777777777777	6515.666666666667	470543.8888888889
28202	35	35	0	New Mexico	541340	Drafting services	54	0400000US35	13.0	33.44444444444444	1573.111111111111
28203	35	35	0	New Mexico	541350	Building inspection services	54	0400000US35	30.555555555555557	45.333333333333336	2599.8888888888887
28204	35	35	0	New Mexico	541360	Geophysical surveying and mapping services	54	0400000US35	5.333333333333333	14.333333333333334	823.4444444444445
28205	35	35	0	New Mexico	541370	Surveying and mapping (except geophysical) services	54	0400000US35	72.22222222222223	375.6666666666667	18483.333333333332
28206	35	35	0	New Mexico	541380	Testing laboratories	54	0400000US35	42.77777777777778	403.77777777777777	24199.222222222223
28207	35	35	0	New Mexico	541410	Interior design services	54	0400000US35	40.111111111111114	73.33333333333333	2934.6666666666665
28208	35	35	0	New Mexico	541420	Industrial design services	54	0400000US35	3.3333333333333335	0.5555555555555556	32.77777777777778
28209	35	35	0	New Mexico	541430	Graphic design services	54	0400000US35	59.55555555555556	128.11111111111111	5944.777777777777
28210	35	35	0	New Mexico	541490	Other specialized design services	54	0400000US35	6.6	17.4	1181.6
28211	35	35	0	New Mexico	541511	Custom computer programming services	54	0400000US35	196.77777777777777	1168.5555555555557	88846.66666666667
28212	35	35	0	New Mexico	541512	Computer systems design services	54	0400000US35	225.22222222222223	2125.777777777778	149014.44444444444
28213	35	35	0	New Mexico	541513	Computer facilities management services	54	0400000US35	51.44444444444444	741.8888888888889	51233.88888888889
28214	35	35	0	New Mexico	541519	Other computer related services	54	0400000US35	48.111111111111114	197.66666666666666	19747.666666666668
28215	35	35	0	New Mexico	541611	Administrative management and general management consulting services	54	0400000US35	260.8888888888889	1064.2222222222222	70597.88888888889
28216	35	35	0	New Mexico	541612	Human resources consulting services	54	0400000US35	25.0	345.44444444444446	9979.555555555555
28217	35	35	0	New Mexico	541613	Marketing consulting services	54	0400000US35	79.0	185.33333333333334	10033.222222222223
28218	35	35	0	New Mexico	541614	Process, physical distribution, and logistics consulting services	54	0400000US35	36.0	156.11111111111111	7963.555555555556
28219	35	35	0	New Mexico	541618	Other management consulting services	54	0400000US35	22.0	26.88888888888889	2089.1111111111113
28220	35	35	0	New Mexico	541620	Environmental consulting services	54	0400000US35	107.77777777777777	775.2222222222222	52072.11111111111
28221	35	35	0	New Mexico	541690	Other scientific and technical consulting services	54	0400000US35	144.11111111111111	731.0	46180.11111111111
28222	35	35	0	New Mexico	541711	Research and development in biotechnology	54	0400000US35	14.6	71.0	9342.2
28223	35	35	0	New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US35	154.4	5164.4	479169.2
28224	35	35	0	New Mexico	541713	Research and development in nanotechnology	54	0400000US35	33.0	10431.0	1055572.0
28225	35	35	0	New Mexico	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US35	8.0	293.0	18133.0
28226	35	35	0	New Mexico	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US35	115.0	15428.0	1314234.0
28227	35	35	0	New Mexico	541720	Research and development in the social sciences and humanities	54	0400000US35	24.22222222222222	173.88888888888889	7106.777777777777
28228	35	35	0	New Mexico	541810	Advertising agencies	54	0400000US35	43.22222222222222	174.11111111111111	8876.111111111111
28229	35	35	0	New Mexico	541820	Public relations agencies	54	0400000US35	35.888888888888886	101.55555555555556	6838.666666666667
28230	35	35	0	New Mexico	541830	Media buying agencies	54	0400000US35	3.888888888888889	8.11111111111111	533.7777777777778
28231	35	35	0	New Mexico	541840	Media representatives	54	0400000US35	4.0	3.0	222.6
28232	35	35	0	New Mexico	541850	Outdoor advertising	54	0400000US35	14.777777777777779	92.33333333333333	3350.4444444444443
28233	35	35	0	New Mexico	541860	Direct mail advertising	54	0400000US35	4.222222222222222	5.0	128.0
28234	35	35	0	New Mexico	541870	Advertising material distribution services	54	0400000US35	4.777777777777778	16.666666666666668	291.55555555555554
28235	35	35	0	New Mexico	541890	Other services related to advertising	54	0400000US35	36.55555555555556	286.3333333333333	3528.8888888888887
28236	35	35	0	New Mexico	541910	Marketing research and public opinion polling	54	0400000US35	12.666666666666666	441.6666666666667	10627.777777777777
28237	35	35	0	New Mexico	541921	Photography studios, portrait	54	0400000US35	52.111111111111114	188.88888888888889	3625.8888888888887
28238	35	35	0	New Mexico	541922	Commercial photography	54	0400000US35	26.22222222222222	30.555555555555557	1292.888888888889
28239	35	35	0	New Mexico	541930	Translation and interpretation services	54	0400000US35	8.666666666666666	12.777777777777779	311.6666666666667
28240	35	35	0	New Mexico	541940	Veterinary services	54	0400000US35	209.44444444444446	2001.6666666666667	65812.22222222222
28241	35	35	0	New Mexico	541990	All other professional, scientific, and technical services	54	0400000US35	94.55555555555556	357.22222222222223	22732.222222222223
28242	35	35	0	New Mexico	551111	Offices of bank holding companies	55	0400000US35	5.0	72.11111111111111	3164.222222222222
28243	35	35	0	New Mexico	551112	Offices of other holding companies	55	0400000US35	26.555555555555557	202.77777777777777	15613.111111111111
28244	35	35	0	New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	0400000US35	196.88888888888889	6357.666666666667	378205.55555555556
28245	35	35	0	New Mexico	561110	Office administrative services	56	0400000US35	122.22222222222223	877.5555555555555	42587.555555555555
28246	35	35	0	New Mexico	561210	Facilities support services	56	0400000US35	52.666666666666664	3050.5555555555557	121440.66666666667
28247	35	35	0	New Mexico	561311	Employment placement agencies	56	0400000US35	20.11111111111111	410.6666666666667	9183.111111111111
28248	35	35	0	New Mexico	561312	Executive search services	56	0400000US35	6.666666666666667	15.555555555555555	1537.888888888889
28249	35	35	0	New Mexico	561320	Temporary help services	56	0400000US35	129.11111111111111	6025.333333333333	166035.33333333334
28250	35	35	0	New Mexico	561330	Professional employer organizations	56	0400000US35	9.666666666666666	1272.4444444444443	44740.22222222222
28251	35	35	0	New Mexico	561410	Document preparation services	56	0400000US35	26.11111111111111	109.44444444444444	2767.0
28252	35	35	0	New Mexico	561421	Telephone answering services	56	0400000US35	8.222222222222221	112.66666666666667	3436.5555555555557
28253	35	35	0	New Mexico	561422	Telemarketing bureaus and other contact centers	56	0400000US35	23.666666666666668	4463.666666666667	132591.66666666666
28254	35	35	0	New Mexico	561431	Private mail centers	56	0400000US35	28.88888888888889	118.0	2990.5555555555557
28255	35	35	0	New Mexico	561439	Other business service centers (including copy shops)	56	0400000US35	33.0	375.77777777777777	12111.444444444445
28256	35	35	0	New Mexico	561440	Collection agencies	56	0400000US35	10.222222222222221	165.77777777777777	4289.555555555556
28257	35	35	0	New Mexico	561450	Credit bureaus	56	0400000US35	1.2	0.0	0.0
28258	35	35	0	New Mexico	561491	Repossession services	56	0400000US35	5.444444444444445	14.11111111111111	486.1111111111111
28259	35	35	0	New Mexico	561492	Court reporting and stenotype services	56	0400000US35	21.22222222222222	68.66666666666667	3080.777777777778
28260	35	35	0	New Mexico	561499	All other business support services	56	0400000US35	19.444444444444443	115.77777777777777	3271.6666666666665
28261	35	35	0	New Mexico	561510	Travel agencies	56	0400000US35	43.77777777777778	161.11111111111111	7636.555555555556
28262	35	35	0	New Mexico	561520	Tour operators	56	0400000US35	14.777777777777779	138.11111111111111	9722.555555555555
28263	35	35	0	New Mexico	561591	Convention and visitors bureaus	56	0400000US35	5.555555555555555	34.55555555555556	1754.111111111111
28264	35	35	0	New Mexico	561599	All other travel arrangement and reservation services	56	0400000US35	10.444444444444445	342.22222222222223	14625.555555555555
28265	35	35	0	New Mexico	561611	Investigation services	56	0400000US35	26.0	325.8888888888889	16147.444444444445
28266	35	35	0	New Mexico	561612	Security guards and patrol services	56	0400000US35	82.77777777777777	2637.777777777778	74213.66666666667
28267	35	35	0	New Mexico	561613	Armored car services	56	0400000US35	6.0	129.55555555555554	5693.0
28268	35	35	0	New Mexico	561621	Security systems services (except locksmiths)	56	0400000US35	43.44444444444444	402.22222222222223	18807.11111111111
28269	35	35	0	New Mexico	561622	Locksmiths	56	0400000US35	28.0	73.22222222222223	2269.222222222222
