	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
487640	35005	35	5	Chaves County	3261	Plastics product manufacturing	32	0500000US35005	1.0	0.0	0.0
487641	35005	35	5	Chaves County	3325	Hardware manufacturing	33	0500000US35005	1.0	0.0	0.0
487642	35005	35	5	Chaves County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US35005	1.0	0.0	0.0
487643	35005	35	5	Chaves County	3329	Other fabricated metal product manufacturing	33	0500000US35005	1.0	0.0	0.0
487644	35005	35	5	Chaves County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US35005	1.0	0.0	0.0
487645	35005	35	5	Chaves County	3344	Semiconductor and other electronic component manufacturing	33	0500000US35005	1.0	0.0	0.0
487646	35005	35	5	Chaves County	3361	Motor vehicle manufacturing	33	0500000US35005	1.0	0.0	0.0
487647	35005	35	5	Chaves County	3363	Motor vehicle parts manufacturing	33	0500000US35005	1.0	0.0	0.0
487648	35005	35	5	Chaves County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35005	1.0	0.0	0.0
487649	35005	35	5	Chaves County	3379	Other furniture related product manufacturing	33	0500000US35005	1.0	0.0	0.0
487650	35005	35	5	Chaves County	3391	Medical equipment and supplies manufacturing	33	0500000US35005	2.0	0.0	0.0
487651	35005	35	5	Chaves County	3399	Other miscellaneous manufacturing	33	0500000US35005	3.0	7.0	185.0
487652	35005	35	5	Chaves County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487653	35005	35	5	Chaves County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US35005	2.0	0.0	0.0
487654	35005	35	5	Chaves County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35005	2.0	0.0	0.0
487655	35005	35	5	Chaves County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487656	35005	35	5	Chaves County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US35005	3.0	11.0	429.0
487657	35005	35	5	Chaves County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US35005	4.0	0.0	0.0
487658	35005	35	5	Chaves County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US35005	6.0	0.0	1957.0
487659	35005	35	5	Chaves County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US35005	5.0	0.0	0.0
487660	35005	35	5	Chaves County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487661	35005	35	5	Chaves County	4244	Grocery and related product merchant wholesalers	42	0500000US35005	7.0	70.0	2756.0
487662	35005	35	5	Chaves County	4245	Farm product raw material merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487663	35005	35	5	Chaves County	4246	Chemical and allied products merchant wholesalers	42	0500000US35005	3.0	11.0	452.0
487664	35005	35	5	Chaves County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US35005	4.0	40.0	1178.0
487665	35005	35	5	Chaves County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US35005	2.0	0.0	0.0
487666	35005	35	5	Chaves County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35005	7.0	0.0	0.0
487667	35005	35	5	Chaves County	4251	Wholesale electronic markets and agents and brokers	42	0500000US35005	4.0	0.0	206.0
487668	35005	35	5	Chaves County	4411	Automobile dealers	44	0500000US35005	14.0	268.0	13234.0
487669	35005	35	5	Chaves County	4412	Other motor vehicle dealers	44	0500000US35005	2.0	0.0	0.0
487670	35005	35	5	Chaves County	4413	Automotive parts, accessories, and tire stores	44	0500000US35005	16.0	175.0	4383.0
487671	35005	35	5	Chaves County	4421	Furniture stores	44	0500000US35005	6.0	28.0	810.0
487672	35005	35	5	Chaves County	4422	Home furnishings stores	44	0500000US35005	4.0	31.0	533.0
487673	35005	35	5	Chaves County	4431	Electronics and appliance stores	44	0500000US35005	7.0	73.0	1196.0
487674	35005	35	5	Chaves County	4441	Building material and supplies dealers	44	0500000US35005	15.0	0.0	5833.0
487675	35005	35	5	Chaves County	4442	Lawn and garden equipment and supplies stores	44	0500000US35005	5.0	61.0	2339.0
487676	35005	35	5	Chaves County	4451	Grocery stores	44	0500000US35005	9.0	391.0	7433.0
487677	35005	35	5	Chaves County	4452	Specialty food stores	44	0500000US35005	4.0	0.0	216.0
487678	35005	35	5	Chaves County	4453	Beer, wine, and liquor stores	44	0500000US35005	1.0	0.0	0.0
487679	35005	35	5	Chaves County	4461	Health and personal care stores	44	0500000US35005	18.0	154.0	5435.0
487680	35005	35	5	Chaves County	4471	Gasoline stations	44	0500000US35005	36.0	353.0	7555.0
487681	35005	35	5	Chaves County	4481	Clothing stores	44	0500000US35005	14.0	123.0	1852.0
487682	35005	35	5	Chaves County	4482	Shoe stores	44	0500000US35005	7.0	0.0	506.0
487683	35005	35	5	Chaves County	4483	Jewelry, luggage, and leather goods stores	44	0500000US35005	3.0	0.0	0.0
487684	35005	35	5	Chaves County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US35005	9.0	77.0	1291.0
487685	35005	35	5	Chaves County	4512	Book stores and news dealers	45	0500000US35005	2.0	0.0	0.0
487686	35005	35	5	Chaves County	4521	Department stores	45	0500000US35005	3.0	0.0	0.0
487687	35005	35	5	Chaves County	4529	Other general merchandise stores	45	0500000US35005	15.0	597.0	12792.0
487688	35005	35	5	Chaves County	4531	Florists	45	0500000US35005	4.0	0.0	93.0
487689	35005	35	5	Chaves County	4532	Office supplies, stationery, and gift stores	45	0500000US35005	5.0	44.0	628.0
487690	35005	35	5	Chaves County	4533	Used merchandise stores	45	0500000US35005	7.0	54.0	1180.0
487691	35005	35	5	Chaves County	4539	Other miscellaneous store retailers	45	0500000US35005	11.0	56.0	1395.0
487692	35005	35	5	Chaves County	4541	Electronic shopping and mail-order houses	45	0500000US35005	1.0	0.0	0.0
487693	35005	35	5	Chaves County	4542	Vending machine operators	45	0500000US35005	4.0	0.0	0.0
487694	35005	35	5	Chaves County	4543	Direct selling establishments	45	0500000US35005	11.0	0.0	1235.0
487695	35005	35	5	Chaves County	4811	Scheduled air transportation	48	0500000US35005	1.0	0.0	0.0
487696	35005	35	5	Chaves County	4812	Nonscheduled air transportation	48	0500000US35005	2.0	0.0	0.0
487697	35005	35	5	Chaves County	4841	General freight trucking	48	0500000US35005	23.0	110.0	4625.0
487698	35005	35	5	Chaves County	4842	Specialized freight trucking	48	0500000US35005	29.0	245.0	8427.0
487699	35005	35	5	Chaves County	4852	Interurban and rural bus transportation	48	0500000US35005	1.0	0.0	0.0
487700	35005	35	5	Chaves County	4854	School and employee bus transportation	48	0500000US35005	6.0	103.0	1331.0
487701	35005	35	5	Chaves County	4862	Pipeline transportation of natural gas	48	0500000US35005	2.0	0.0	0.0
487702	35005	35	5	Chaves County	4881	Support activities for air transportation	48	0500000US35005	2.0	0.0	0.0
487703	35005	35	5	Chaves County	4884	Support activities for road transportation	48	0500000US35005	2.0	0.0	0.0
487704	35005	35	5	Chaves County	4921	Couriers and express delivery services	49	0500000US35005	6.0	57.0	2521.0
487705	35005	35	5	Chaves County	4922	Local messengers and local delivery	49	0500000US35005	1.0	0.0	0.0
487706	35005	35	5	Chaves County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US35005	3.0	0.0	0.0
487707	35005	35	5	Chaves County	5121	Motion picture and video industries	51	0500000US35005	4.0	23.0	395.0
487708	35005	35	5	Chaves County	5151	Radio and television broadcasting	51	0500000US35005	5.0	0.0	823.0
487709	35005	35	5	Chaves County	5171	Wired telecommunications carriers	51	0500000US35005	6.0	57.0	2729.0
487710	35005	35	5	Chaves County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US35005	3.0	0.0	0.0
487711	35005	35	5	Chaves County	5182	Data processing, hosting, and related services	51	0500000US35005	1.0	0.0	0.0
487712	35005	35	5	Chaves County	5191	Other information services	51	0500000US35005	2.0	0.0	0.0
487713	35005	35	5	Chaves County	5221	Depository credit intermediation	52	0500000US35005	29.0	378.0	15167.0
487714	35005	35	5	Chaves County	5222	Nondepository credit intermediation	52	0500000US35005	22.0	108.0	4193.0
487715	35005	35	5	Chaves County	5223	Activities related to credit intermediation	52	0500000US35005	3.0	0.0	165.0
487716	35005	35	5	Chaves County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US35005	8.0	0.0	0.0
487717	35005	35	5	Chaves County	5239	Other financial investment activities	52	0500000US35005	13.0	0.0	2207.0
487718	35005	35	5	Chaves County	5241	Insurance carriers	52	0500000US35005	2.0	0.0	0.0
487719	35005	35	5	Chaves County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US35005	32.0	97.0	2695.0
487720	35005	35	5	Chaves County	5259	Other investment pools and funds	52	0500000US35005	1.0	0.0	0.0
487721	35005	35	5	Chaves County	5311	Lessors of real estate	53	0500000US35005	31.0	84.0	1457.0
487722	35005	35	5	Chaves County	5312	Offices of real estate agents and brokers	53	0500000US35005	12.0	30.0	866.0
487723	35005	35	5	Chaves County	5313	Activities related to real estate	53	0500000US35005	14.0	0.0	1023.0
487724	35005	35	5	Chaves County	5321	Automotive equipment rental and leasing	53	0500000US35005	3.0	14.0	311.0
487725	35005	35	5	Chaves County	5322	Consumer goods rental	53	0500000US35005	8.0	0.0	0.0
487726	35005	35	5	Chaves County	5323	General rental centers	53	0500000US35005	1.0	0.0	0.0
487727	35005	35	5	Chaves County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US35005	3.0	0.0	0.0
487728	35005	35	5	Chaves County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US35005	4.0	4.0	264.0
487729	35005	35	5	Chaves County	5411	Legal services	54	0500000US35005	34.0	178.0	8597.0
487730	35005	35	5	Chaves County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35005	29.0	172.0	6108.0
487731	35005	35	5	Chaves County	5413	Architectural, engineering, and related services	54	0500000US35005	12.0	0.0	0.0
487732	35005	35	5	Chaves County	5414	Specialized design services	54	0500000US35005	2.0	0.0	0.0
487733	35005	35	5	Chaves County	5415	Computer systems design and related services	54	0500000US35005	3.0	0.0	49.0
487734	35005	35	5	Chaves County	5416	Management, scientific, and technical consulting services	54	0500000US35005	15.0	0.0	1321.0
487735	35005	35	5	Chaves County	5418	Advertising, public relations, and related services	54	0500000US35005	3.0	0.0	0.0
487736	35005	35	5	Chaves County	5419	Other professional, scientific, and technical services	54	0500000US35005	10.0	61.0	1665.0
487737	35005	35	5	Chaves County	5511	Management of companies and enterprises	55	0500000US35005	12.0	0.0	0.0
487738	35005	35	5	Chaves County	5611	Office administrative services	56	0500000US35005	2.0	0.0	0.0
487739	35005	35	5	Chaves County	5612	Facilities support services	56	0500000US35005	1.0	0.0	0.0
487740	35005	35	5	Chaves County	5613	Employment services	56	0500000US35005	3.0	0.0	0.0
487741	35005	35	5	Chaves County	5614	Business support services	56	0500000US35005	5.0	0.0	0.0
487742	35005	35	5	Chaves County	5616	Investigation and security services	56	0500000US35005	12.0	86.0	1214.0
487743	35005	35	5	Chaves County	5617	Services to buildings and dwellings	56	0500000US35005	24.0	124.0	2298.0
487744	35005	35	5	Chaves County	5619	Other support services	56	0500000US35005	6.0	26.0	860.0
487745	35005	35	5	Chaves County	5621	Waste collection	56	0500000US35005	2.0	0.0	0.0
487746	35005	35	5	Chaves County	5629	Remediation and other waste management services	56	0500000US35005	2.0	0.0	0.0
487747	35005	35	5	Chaves County	6111	Elementary and secondary schools	61	0500000US35005	2.0	0.0	0.0
487748	35005	35	5	Chaves County	6115	Technical and trade schools	61	0500000US35005	3.0	0.0	0.0
487749	35005	35	5	Chaves County	6116	Other schools and instruction	61	0500000US35005	4.0	23.0	116.0
487750	35005	35	5	Chaves County	6211	Offices of physicians	62	0500000US35005	51.0	634.0	42418.0
487751	35005	35	5	Chaves County	6212	Offices of dentists	62	0500000US35005	17.0	103.0	4060.0
487752	35005	35	5	Chaves County	6213	Offices of other health practitioners	62	0500000US35005	33.0	164.0	5949.0
487753	35005	35	5	Chaves County	6214	Outpatient care centers	62	0500000US35005	8.0	0.0	0.0
487754	35005	35	5	Chaves County	6215	Medical and diagnostic laboratories	62	0500000US35005	1.0	0.0	0.0
487755	35005	35	5	Chaves County	6216	Home health care services	62	0500000US35005	8.0	153.0	5564.0
487756	35005	35	5	Chaves County	6219	Other ambulatory health care services	62	0500000US35005	4.0	0.0	0.0
487757	35005	35	5	Chaves County	6221	General medical and surgical hospitals	62	0500000US35005	2.0	0.0	0.0
487758	35005	35	5	Chaves County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US35005	1.0	0.0	0.0
487759	35005	35	5	Chaves County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US35005	3.0	0.0	0.0
487760	35005	35	5	Chaves County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35005	1.0	0.0	0.0
487761	35005	35	5	Chaves County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US35005	5.0	0.0	0.0
487762	35005	35	5	Chaves County	6239	Other residential care facilities	62	0500000US35005	1.0	0.0	0.0
487763	35005	35	5	Chaves County	6241	Individual and family services	62	0500000US35005	21.0	1078.0	16179.0
487764	35005	35	5	Chaves County	6242	Community food and housing, and emergency and other relief services	62	0500000US35005	4.0	0.0	0.0
487765	35005	35	5	Chaves County	6243	Vocational rehabilitation services	62	0500000US35005	3.0	0.0	0.0
487766	35005	35	5	Chaves County	6244	Child day care services	62	0500000US35005	13.0	154.0	2844.0
487767	35005	35	5	Chaves County	7111	Performing arts companies	71	0500000US35005	1.0	0.0	0.0
487768	35005	35	5	Chaves County	7113	Promoters of performing arts, sports, and similar events	71	0500000US35005	1.0	0.0	0.0
487769	35005	35	5	Chaves County	7115	Independent artists, writers, and performers	71	0500000US35005	2.0	0.0	0.0
487770	35005	35	5	Chaves County	7121	Museums, historical sites, and similar institutions	71	0500000US35005	5.0	0.0	0.0
487771	35005	35	5	Chaves County	7139	Other amusement and recreation industries	71	0500000US35005	8.0	126.0	1185.0
487772	35005	35	5	Chaves County	7211	Traveler accommodation	72	0500000US35005	21.0	271.0	4145.0
487773	35005	35	5	Chaves County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35005	2.0	0.0	0.0
487774	35005	35	5	Chaves County	7223	Special food services	72	0500000US35005	7.0	0.0	1664.0
487775	35005	35	5	Chaves County	7224	Drinking places (alcoholic beverages)	72	0500000US35005	5.0	0.0	173.0
487776	35005	35	5	Chaves County	7225	Restaurants and other eating places	72	0500000US35005	93.0	1894.0	23329.0
487777	35005	35	5	Chaves County	8111	Automotive repair and maintenance	81	0500000US35005	32.0	0.0	2663.0
487778	35005	35	5	Chaves County	8112	Electronic and precision equipment repair and maintenance	81	0500000US35005	1.0	0.0	0.0
487779	35005	35	5	Chaves County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US35005	7.0	43.0	1643.0
487780	35005	35	5	Chaves County	8114	Personal and household goods repair and maintenance	81	0500000US35005	1.0	0.0	0.0
487781	35005	35	5	Chaves County	8121	Personal care services	81	0500000US35005	7.0	0.0	362.0
487782	35005	35	5	Chaves County	8122	Death care services	81	0500000US35005	2.0	0.0	0.0
487783	35005	35	5	Chaves County	8123	Drycleaning and laundry services	81	0500000US35005	5.0	94.0	2015.0
487784	35005	35	5	Chaves County	8129	Other personal services	81	0500000US35005	4.0	0.0	223.0
487785	35005	35	5	Chaves County	8131	Religious organizations	81	0500000US35005	45.0	400.0	6229.0
487786	35005	35	5	Chaves County	8132	Grantmaking and giving services	81	0500000US35005	5.0	0.0	310.0
487787	35005	35	5	Chaves County	8133	Social advocacy organizations	81	0500000US35005	3.0	16.0	250.0
487788	35005	35	5	Chaves County	8134	Civic and social organizations	81	0500000US35005	8.0	77.0	1211.0
487789	35005	35	5	Chaves County	8139	Business, professional, labor, political, and similar organizations	81	0500000US35005	5.0	14.0	461.0
487790	35005	35	5	Chaves County, New Mexico	1151	Support activities for crop production	11	0500000US35005	3.4	20.2	915.0
487791	35005	35	5	Chaves County, New Mexico	1152	Support activities for animal production	11	0500000US35005	1.25	0.0	0.0
487792	35005	35	5	Chaves County, New Mexico	1153	Support activities for forestry	11	0500000US35005	1.0	0.0	0.0
487793	35005	35	5	Chaves County, New Mexico	2111	Oil and gas extraction	21	0500000US35005	25.75	178.375	13328.875
487794	35005	35	5	Chaves County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	0500000US35005	2.0	0.0	0.0
487795	35005	35	5	Chaves County, New Mexico	2131	Support activities for mining	21	0500000US35005	23.625	103.125	5952.375
487796	35005	35	5	Chaves County, New Mexico	2211	Electric power generation, transmission and distribution	22	0500000US35005	2.25	16.125	1460.375
487797	35005	35	5	Chaves County, New Mexico	2212	Natural gas distribution	22	0500000US35005	1.0	0.0	0.0
487798	35005	35	5	Chaves County, New Mexico	2213	Water, sewage and other systems	22	0500000US35005	5.625	20.875	487.875
487799	35005	35	5	Chaves County, New Mexico	2361	Residential building construction	23	0500000US35005	26.5	95.625	2815.25
487800	35005	35	5	Chaves County, New Mexico	2362	Nonresidential building construction	23	0500000US35005	8.125	46.25	1744.25
487801	35005	35	5	Chaves County, New Mexico	2371	Utility system construction	23	0500000US35005	6.5	54.375	1947.75
487802	35005	35	5	Chaves County, New Mexico	2373	Highway, street, and bridge construction	23	0500000US35005	2.25	0.0	0.0
487803	35005	35	5	Chaves County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	0500000US35005	19.0	165.625	5022.0
487804	35005	35	5	Chaves County, New Mexico	2382	Building equipment contractors	23	0500000US35005	37.125	293.875	13071.125
487805	35005	35	5	Chaves County, New Mexico	2383	Building finishing contractors	23	0500000US35005	12.0	242.875	7657.5
487806	35005	35	5	Chaves County, New Mexico	2389	Other specialty trade contractors	23	0500000US35005	10.125	63.125	3155.875
487807	35005	35	5	Chaves County, New Mexico	3111	Animal food manufacturing	31	0500000US35005	2.25	0.0	0.0
487808	35005	35	5	Chaves County, New Mexico	3115	Dairy product manufacturing	31	0500000US35005	2.5	239.75	15496.75
487809	35005	35	5	Chaves County, New Mexico	3116	Animal slaughtering and processing	31	0500000US35005	1.0	0.0	0.0
487810	35005	35	5	Chaves County, New Mexico	3118	Bakeries and tortilla manufacturing	31	0500000US35005	4.0	23.5	697.375
487811	35005	35	5	Chaves County, New Mexico	3149	Other textile product mills	31	0500000US35005	1.0	0.0	0.0
487812	35005	35	5	Chaves County, New Mexico	3152	Cut and sew apparel manufacturing	31	0500000US35005	1.25	0.0	0.0
487813	35005	35	5	Chaves County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US35005	1.0	0.0	0.0
487814	35005	35	5	Chaves County, New Mexico	3219	Other wood product manufacturing	32	0500000US35005	2.0	0.0	0.0
487815	35005	35	5	Chaves County, New Mexico	3231	Printing and related support activities	32	0500000US35005	4.0	24.0	516.75
487816	35005	35	5	Chaves County, New Mexico	3241	Petroleum and coal products manufacturing	32	0500000US35005	1.0	0.0	0.0
487817	35005	35	5	Chaves County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	0500000US35005	1.0	0.0	0.0
487818	35005	35	5	Chaves County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US35005	1.0	0.0	0.0
487819	35005	35	5	Chaves County, New Mexico	3261	Plastics product manufacturing	32	0500000US35005	2.3333333333333335	7.166666666666667	442.8333333333333
487820	35005	35	5	Chaves County, New Mexico	3272	Glass and glass product manufacturing	32	0500000US35005	1.0	0.0	0.0
487821	35005	35	5	Chaves County, New Mexico	3325	Hardware manufacturing	33	0500000US35005	1.0	0.0	0.0
487822	35005	35	5	Chaves County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US35005	1.0	0.0	0.0
487823	35005	35	5	Chaves County, New Mexico	3329	Other fabricated metal product manufacturing	33	0500000US35005	2.0	3.1666666666666665	116.0
487824	35005	35	5	Chaves County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US35005	1.0	0.0	0.0
487825	35005	35	5	Chaves County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	0500000US35005	1.0	0.0	0.0
487826	35005	35	5	Chaves County, New Mexico	3361	Motor vehicle manufacturing	33	0500000US35005	1.0	0.0	0.0
487827	35005	35	5	Chaves County, New Mexico	3363	Motor vehicle parts manufacturing	33	0500000US35005	1.0	0.0	0.0
487828	35005	35	5	Chaves County, New Mexico	3379	Other furniture related product manufacturing	33	0500000US35005	1.0	0.0	0.0
487829	35005	35	5	Chaves County, New Mexico	3391	Medical equipment and supplies manufacturing	33	0500000US35005	1.0	0.0	0.0
487830	35005	35	5	Chaves County, New Mexico	3399	Other miscellaneous manufacturing	33	0500000US35005	1.3333333333333333	0.0	0.0
487831	35005	35	5	Chaves County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US35005	2.0	0.0	0.0
487832	35005	35	5	Chaves County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	0500000US35005	1.75	0.0	0.0
487833	35005	35	5	Chaves County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35005	2.6666666666666665	5.333333333333333	157.0
487834	35005	35	5	Chaves County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487835	35005	35	5	Chaves County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US35005	3.25	6.0	473.5
487836	35005	35	5	Chaves County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US35005	5.375	22.25	959.375
487837	35005	35	5	Chaves County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US35005	7.25	99.125	5349.875
487838	35005	35	5	Chaves County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US35005	4.166666666666667	69.16666666666667	2755.1666666666665
487839	35005	35	5	Chaves County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487840	35005	35	5	Chaves County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US35005	1.0	0.0	0.0
487841	35005	35	5	Chaves County, New Mexico	4244	Grocery and related product merchant wholesalers	42	0500000US35005	7.625	105.25	3778.0
487842	35005	35	5	Chaves County, New Mexico	4245	Farm product raw material merchant wholesalers	42	0500000US35005	2.625	35.5	595.625
487843	35005	35	5	Chaves County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	0500000US35005	3.25	9.875	570.25
487844	35005	35	5	Chaves County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US35005	3.625	16.875	666.5
487845	35005	35	5	Chaves County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US35005	2.3333333333333335	43.833333333333336	2085.8333333333335
487846	35005	35	5	Chaves County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35005	5.375	34.875	2485.0
487847	35005	35	5	Chaves County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	0500000US35005	4.2	12.4	295.2
487848	35005	35	5	Chaves County, New Mexico	4411	Automobile dealers	44	0500000US35005	11.375	291.875	14413.875
487849	35005	35	5	Chaves County, New Mexico	4412	Other motor vehicle dealers	44	0500000US35005	2.75	20.375	703.25
487850	35005	35	5	Chaves County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	0500000US35005	14.5	152.25	4536.0
487851	35005	35	5	Chaves County, New Mexico	4421	Furniture stores	44	0500000US35005	4.625	23.875	609.125
487852	35005	35	5	Chaves County, New Mexico	4422	Home furnishings stores	44	0500000US35005	3.625	16.625	428.0
487853	35005	35	5	Chaves County, New Mexico	4431	Electronics and appliance stores	44	0500000US35005	6.75	38.25	1027.0
487854	35005	35	5	Chaves County, New Mexico	4441	Building material and supplies dealers	44	0500000US35005	16.375	272.25	6425.0
487855	35005	35	5	Chaves County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	0500000US35005	4.375	65.375	2173.5
487856	35005	35	5	Chaves County, New Mexico	4451	Grocery stores	44	0500000US35005	8.875	335.875	6434.125
487857	35005	35	5	Chaves County, New Mexico	4452	Specialty food stores	44	0500000US35005	5.375	28.625	418.875
487858	35005	35	5	Chaves County, New Mexico	4453	Beer, wine, and liquor stores	44	0500000US35005	1.0	0.0	0.0
487859	35005	35	5	Chaves County, New Mexico	4461	Health and personal care stores	44	0500000US35005	15.125	143.875	5374.5
487860	35005	35	5	Chaves County, New Mexico	4471	Gasoline stations	44	0500000US35005	32.875	383.0	8995.375
487861	35005	35	5	Chaves County, New Mexico	4481	Clothing stores	44	0500000US35005	11.625	135.5	1679.75
487862	35005	35	5	Chaves County, New Mexico	4482	Shoe stores	44	0500000US35005	5.125	27.5	446.5
487863	35005	35	5	Chaves County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	0500000US35005	3.3333333333333335	6.166666666666667	141.5
487864	35005	35	5	Chaves County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US35005	10.5	73.25	1386.375
487865	35005	35	5	Chaves County, New Mexico	4512	Book stores and news dealers	45	0500000US35005	2.25	1.5	27.25
487866	35005	35	5	Chaves County, New Mexico	4521	Department stores	45	0500000US35005	3.0	0.0	0.0
487867	35005	35	5	Chaves County, New Mexico	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US35005	19.25	751.25	18362.5
487868	35005	35	5	Chaves County, New Mexico	4529	Other general merchandise stores	45	0500000US35005	17.0	457.0	13872.5
487869	35005	35	5	Chaves County, New Mexico	4531	Florists	45	0500000US35005	4.375	11.125	164.875
487870	35005	35	5	Chaves County, New Mexico	4532	Office supplies, stationery, and gift stores	45	0500000US35005	4.333333333333333	27.333333333333332	492.0
487871	35005	35	5	Chaves County, New Mexico	4533	Used merchandise stores	45	0500000US35005	7.875	58.0	1245.375
487872	35005	35	5	Chaves County, New Mexico	4539	Other miscellaneous store retailers	45	0500000US35005	11.25	52.375	1270.375
487873	35005	35	5	Chaves County, New Mexico	4541	Electronic shopping and mail-order houses	45	0500000US35005	1.5	0.0	0.0
487874	35005	35	5	Chaves County, New Mexico	4542	Vending machine operators	45	0500000US35005	2.25	0.0	0.0
487875	35005	35	5	Chaves County, New Mexico	4543	Direct selling establishments	45	0500000US35005	9.125	32.25	1064.375
487876	35005	35	5	Chaves County, New Mexico	4811	Scheduled air transportation	48	0500000US35005	2.0	0.0	0.0
487877	35005	35	5	Chaves County, New Mexico	4812	Nonscheduled air transportation	48	0500000US35005	2.75	0.75	63.75
487878	35005	35	5	Chaves County, New Mexico	4832	Inland water transportation	48	0500000US35005	1.0	0.0	0.0
487879	35005	35	5	Chaves County, New Mexico	4841	General freight trucking	48	0500000US35005	22.5	177.5	8151.5
487880	35005	35	5	Chaves County, New Mexico	4842	Specialized freight trucking	48	0500000US35005	26.625	210.375	8853.25
487881	35005	35	5	Chaves County, New Mexico	4852	Interurban and rural bus transportation	48	0500000US35005	1.0	0.0	0.0
487882	35005	35	5	Chaves County, New Mexico	4853	Taxi and limousine service	48	0500000US35005	1.0	0.0	0.0
487883	35005	35	5	Chaves County, New Mexico	4854	School and employee bus transportation	48	0500000US35005	4.5	55.375	1063.75
487884	35005	35	5	Chaves County, New Mexico	4859	Other transit and ground passenger transportation	48	0500000US35005	1.0	0.0	0.0
487885	35005	35	5	Chaves County, New Mexico	4862	Pipeline transportation of natural gas	48	0500000US35005	3.25	12.875	1201.125
487886	35005	35	5	Chaves County, New Mexico	4881	Support activities for air transportation	48	0500000US35005	3.5	64.83333333333333	2485.5
