	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2564	44	Automotive parts, accessories, and tire stores	35	4413	9	35009	Curry County	0500000US35009	16.0	216.0	7092.0	0.0
2565	44	Automotive parts, accessories, and tire stores	35	4413	9	35009	Curry County, New Mexico	0500000US35009	11.533333333333333	137.66666666666666	4408.633333333333	0.7
2566	44	Automotive parts, accessories, and tire stores	35	4413	11	35011	De Baca County	0500000US35011	1.0	6.133333333333333	82.93333333333334	1.0
2567	44	Automotive parts, accessories, and tire stores	35	4413	11	35011	De Baca County, New Mexico	0500000US35011	1.25	8.685897435897436	119.63690476190476	1.0
2568	44	Automotive parts, accessories, and tire stores	35	4413	13	35013	Do?a Ana County	0500000US35013	31.0	307.0	7721.0	0.0
2569	44	Automotive parts, accessories, and tire stores	35	4413	13	35013	Do?a Ana County, New Mexico	0500000US35013	34.25	325.5	8220.75	0.0
2570	44	Automotive parts, accessories, and tire stores	35	4413	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	34.38461538461539	394.53846153846155	11289.23076923077	0.8076923076923077
2571	44	Automotive parts, accessories, and tire stores	35	4413	15	35015	Eddy County	0500000US35015	13.0	166.0	7373.0	0.0
2572	44	Automotive parts, accessories, and tire stores	35	4413	15	35015	Eddy County, New Mexico	0500000US35015	12.1	160.56666666666666	6983.466666666666	0.7
2573	44	Automotive parts, accessories, and tire stores	35	4413	17	35017	Grant County	0500000US35017	10.0	89.0	1956.0	0.0
2574	44	Automotive parts, accessories, and tire stores	35	4413	17	35017	Grant County, New Mexico	0500000US35017	7.666666666666667	61.03333333333333	1465.6333333333334	0.7
2575	44	Automotive parts, accessories, and tire stores	35	4413	19	35019	Guadalupe County	0500000US35019	2.0	12.266666666666666	165.86666666666667	1.0
2576	44	Automotive parts, accessories, and tire stores	35	4413	19	35019	Guadalupe County, New Mexico	0500000US35019	2.0	15.602564102564102	190.77380952380952	1.0
2577	44	Automotive parts, accessories, and tire stores	35	4413	23	35023	Hidalgo County	0500000US35023	2.0	12.266666666666666	165.86666666666667	1.0
2578	44	Automotive parts, accessories, and tire stores	35	4413	23	35023	Hidalgo County, New Mexico	0500000US35023	2.25	12.386904761904761	141.9702380952381	0.75
2579	44	Automotive parts, accessories, and tire stores	35	4413	25	35025	Lea County	0500000US35025	18.0	185.0	7058.0	0.0
2580	44	Automotive parts, accessories, and tire stores	35	4413	25	35025	Lea County, New Mexico	0500000US35025	20.833333333333332	248.7	10755.1	0.7
2581	44	Automotive parts, accessories, and tire stores	35	4413	27	35027	Lincoln County	0500000US35027	8.0	45.0	1120.0	0.0
2582	44	Automotive parts, accessories, and tire stores	35	4413	27	35027	Lincoln County, New Mexico	0500000US35027	7.033333333333333	51.13333333333333	1694.4333333333334	0.7
2583	44	Automotive parts, accessories, and tire stores	35	4413	28	35028	Los Alamos County	0500000US35028	1.0	6.133333333333333	82.93333333333334	1.0
2584	44	Automotive parts, accessories, and tire stores	35	4413	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	7.801282051282051	95.38690476190476	1.0
2585	44	Automotive parts, accessories, and tire stores	35	4413	29	35029	Luna County	0500000US35029	5.0	37.0	912.0	0.0
2586	44	Automotive parts, accessories, and tire stores	35	4413	29	35029	Luna County, New Mexico	0500000US35029	5.066666666666666	41.6	1088.7333333333333	0.7
2587	44	Automotive parts, accessories, and tire stores	35	4413	31	35031	McKinley County	0500000US35031	14.0	158.0	4081.0	0.0
2588	44	Automotive parts, accessories, and tire stores	35	4413	31	35031	McKinley County, New Mexico	0500000US35031	13.666666666666666	168.2	5037.766666666666	0.7
2589	44	Automotive parts, accessories, and tire stores	35	4413	33	35033	Mora County, New Mexico	0500000US35033	1.5	10.645604395604396	148.0	1.0
2590	44	Automotive parts, accessories, and tire stores	35	4413	35	35035	Otero County	0500000US35035	12.0	92.0	2352.0	0.0
2591	44	Automotive parts, accessories, and tire stores	35	4413	35	35035	Otero County, New Mexico	0500000US35035	12.0	118.4	3832.4	0.7
2592	44	Automotive parts, accessories, and tire stores	35	4413	37	35037	Quay County	0500000US35037	4.0	13.0	257.0	0.0
2593	44	Automotive parts, accessories, and tire stores	35	4413	37	35037	Quay County, New Mexico	0500000US35037	3.0	17.642857142857142	369.3571428571429	0.25
2594	44	Automotive parts, accessories, and tire stores	35	4413	39	35039	Rio Arriba County	0500000US35039	6.0	53.0	1519.0	0.0
2595	44	Automotive parts, accessories, and tire stores	35	4413	39	35039	Rio Arriba County, New Mexico	0500000US35039	5.2	50.36666666666667	1402.1666666666667	0.7
2596	44	Automotive parts, accessories, and tire stores	35	4413	41	35041	Roosevelt County	0500000US35041	4.0	34.0	789.0	0.0
2597	44	Automotive parts, accessories, and tire stores	35	4413	41	35041	Roosevelt County, New Mexico	0500000US35041	4.766666666666667	29.266666666666666	998.7666666666667	0.7
2598	44	Automotive parts, accessories, and tire stores	35	4413	43	35043	Sandoval County	0500000US35043	18.0	125.0	3274.0	0.0
2599	44	Automotive parts, accessories, and tire stores	35	4413	43	35043	Sandoval County, New Mexico	0500000US35043	20.0	157.33333333333334	5074.866666666667	0.7
2600	44	Automotive parts, accessories, and tire stores	35	4413	45	35045	San Juan County	0500000US35045	37.0	385.0	11555.0	0.0
2601	44	Automotive parts, accessories, and tire stores	35	4413	45	35045	San Juan County, New Mexico	0500000US35045	38.43333333333333	408.73333333333335	12890.066666666668	0.7
2602	44	Automotive parts, accessories, and tire stores	35	4413	47	35047	San Miguel County	0500000US35047	7.0	42.0	817.0	0.0
2603	44	Automotive parts, accessories, and tire stores	35	4413	47	35047	San Miguel County, New Mexico	0500000US35047	4.333333333333333	27.2	662.4666666666667	0.7
2604	44	Automotive parts, accessories, and tire stores	35	4413	49	35049	Santa Fe County	0500000US35049	23.0	245.0	6943.0	0.0
2605	44	Automotive parts, accessories, and tire stores	35	4413	49	35049	Santa Fe County, New Mexico	0500000US35049	23.9	266.2	8858.333333333334	0.7
2606	44	Automotive parts, accessories, and tire stores	35	4413	51	35051	Sierra County	0500000US35051	7.0	30.0	549.0	0.0
2607	44	Automotive parts, accessories, and tire stores	35	4413	51	35051	Sierra County, New Mexico	0500000US35051	6.9	22.333333333333332	581.9333333333333	0.7
2608	44	Automotive parts, accessories, and tire stores	35	4413	53	35053	Socorro County	0500000US35053	4.0	21.0	457.0	0.0
2609	44	Automotive parts, accessories, and tire stores	35	4413	53	35053	Socorro County, New Mexico	0500000US35053	3.25	14.76923076923077	301.75	0.25
2610	44	Automotive parts, accessories, and tire stores	35	4413	55	35055	Taos County	0500000US35055	6.0	62.0	1338.0	0.0
2611	44	Automotive parts, accessories, and tire stores	35	4413	55	35055	Taos County, New Mexico	0500000US35055	6.9	66.16666666666667	1853.8	0.7
2612	44	Automotive parts, accessories, and tire stores	35	4413	57	35057	Torrance County	0500000US35057	3.0	18.400000000000002	248.8	1.0
2613	44	Automotive parts, accessories, and tire stores	35	4413	57	35057	Torrance County, New Mexico	0500000US35057	2.0	15.602564102564102	190.77380952380952	1.0
2614	44	Automotive parts, accessories, and tire stores	35	4413	59	35059	Union County	0500000US35059	2.0	12.266666666666666	165.86666666666667	1.0
2615	44	Automotive parts, accessories, and tire stores	35	4413	59	35059	Union County, New Mexico	0500000US35059	1.25	8.685897435897436	119.63690476190476	1.0
2616	44	Automotive parts, accessories, and tire stores	35	4413	61	35061	Valencia County	0500000US35061	14.0	124.0	2871.0	0.0
2617	44	Automotive parts, accessories, and tire stores	35	4413	61	35061	Valencia County, New Mexico	0500000US35061	14.133333333333333	130.63333333333333	4198.233333333334	0.7
2618	44	Beer, wine, and liquor stores	35	4453	1	35001	Bernalillo County	0500000US35001	25.0	249.0	4342.0	0.0
2619	44	Beer, wine, and liquor stores	35	4453	1	35001	Bernalillo County, New Mexico	0500000US35001	23.176470588235293	254.41176470588235	5507.764705882353	0.47058823529411764
2620	44	Beer, wine, and liquor stores	35	4453	5	35005	Chaves County	0500000US35005	1.0	8.454545454545455	101.31818181818183	1.0
2621	44	Beer, wine, and liquor stores	35	4453	5	35005	Chaves County, New Mexico	0500000US35005	1.0	8.316319444444444	93.45	1.0
2622	44	Beer, wine, and liquor stores	35	4453	6	35006	Cibola County	0500000US35006	2.0	16.90909090909091	202.63636363636365	1.0
2623	44	Beer, wine, and liquor stores	35	4453	6	35006	Cibola County, New Mexico	0500000US35006	2.0	16.632638888888888	186.9	1.0
2624	44	Beer, wine, and liquor stores	35	4453	7	35007	Colfax County	0500000US35007	1.0	8.454545454545455	101.31818181818183	1.0
2625	44	Beer, wine, and liquor stores	35	4453	7	35007	Colfax County, New Mexico	0500000US35007	1.0	5.888888888888889	90.71875	1.0
2626	44	Beer, wine, and liquor stores	35	4453	13	35013	Do?a Ana County	0500000US35013	5.0	42.27272727272727	506.59090909090907	1.0
2627	44	Beer, wine, and liquor stores	35	4453	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.0	33.3125	805.5	0.25
2628	44	Beer, wine, and liquor stores	35	4453	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.3076923076923075	24.615384615384617	409.3076923076923	0.6153846153846154
2629	44	Beer, wine, and liquor stores	35	4453	17	35017	Grant County	0500000US35017	3.0	25.363636363636363	303.95454545454544	1.0
2630	44	Beer, wine, and liquor stores	35	4453	17	35017	Grant County, New Mexico	0500000US35017	3.0	31.839791666666667	555.92	0.8
2631	44	Beer, wine, and liquor stores	35	4453	23	35023	Hidalgo County	0500000US35023	2.0	16.90909090909091	202.63636363636365	1.0
2632	44	Beer, wine, and liquor stores	35	4453	23	35023	Hidalgo County, New Mexico	0500000US35023	2.0	16.632638888888888	186.9	1.0
2633	44	Beer, wine, and liquor stores	35	4453	25	35025	Lea County	0500000US35025	4.0	19.0	306.0	0.0
2634	44	Beer, wine, and liquor stores	35	4453	25	35025	Lea County, New Mexico	0500000US35025	2.5	10.38888888888889	240.46875	0.5
2635	44	Beer, wine, and liquor stores	35	4453	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	8.07175925925926	88.0	1.0
2636	44	Beer, wine, and liquor stores	35	4453	29	35029	Luna County	0500000US35029	1.0	8.454545454545455	101.31818181818183	1.0
2637	44	Beer, wine, and liquor stores	35	4453	29	35029	Luna County, New Mexico	0500000US35029	2.2222222222222223	26.029475308641977	432.20000000000005	0.8888888888888888
2638	44	Beer, wine, and liquor stores	35	4453	31	35031	McKinley County	0500000US35031	7.0	83.0	1392.0	0.0
2639	44	Beer, wine, and liquor stores	35	4453	31	35031	McKinley County, New Mexico	0500000US35031	6.9411764705882355	75.41176470588235	1277.0	0.47058823529411764
2640	44	Beer, wine, and liquor stores	35	4453	35	35035	Otero County	0500000US35035	1.0	8.454545454545455	101.31818181818183	1.0
2641	44	Beer, wine, and liquor stores	35	4453	35	35035	Otero County, New Mexico	0500000US35035	1.0	10.74375	96.18125	1.0
2642	44	Beer, wine, and liquor stores	35	4453	39	35039	Rio Arriba County	0500000US35039	5.0	0.0	792.0	0.0
2643	44	Beer, wine, and liquor stores	35	4453	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.8823529411764706	13.176470588235293	312.3529411764706	0.47058823529411764
2644	44	Beer, wine, and liquor stores	35	4453	41	35041	Roosevelt County	0500000US35041	1.0	8.454545454545455	101.31818181818183	1.0
2645	44	Beer, wine, and liquor stores	35	4453	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	8.316319444444444	93.45	1.0
2646	44	Beer, wine, and liquor stores	35	4453	43	35043	Sandoval County	0500000US35043	6.0	11.0	304.0	0.0
2647	44	Beer, wine, and liquor stores	35	4453	43	35043	Sandoval County, New Mexico	0500000US35043	3.176470588235294	11.764705882352942	203.41176470588235	0.47058823529411764
2648	44	Beer, wine, and liquor stores	35	4453	45	35045	San Juan County	0500000US35045	6.0	30.0	481.0	0.0
2649	44	Beer, wine, and liquor stores	35	4453	45	35045	San Juan County, New Mexico	0500000US35045	4.588235294117647	27.058823529411764	519.4117647058823	0.47058823529411764
2650	44	Beer, wine, and liquor stores	35	4453	47	35047	San Miguel County	0500000US35047	1.0	8.454545454545455	101.31818181818183	1.0
2651	44	Beer, wine, and liquor stores	35	4453	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	8.316319444444444	93.45	1.0
2652	44	Beer, wine, and liquor stores	35	4453	49	35049	Santa Fe County	0500000US35049	13.0	41.0	997.0	0.0
2653	44	Beer, wine, and liquor stores	35	4453	49	35049	Santa Fe County, New Mexico	0500000US35049	12.941176470588236	81.58823529411765	2518.529411764706	0.47058823529411764
2654	44	Beer, wine, and liquor stores	35	4453	51	35051	Sierra County	0500000US35051	1.0	8.454545454545455	101.31818181818183	1.0
2655	44	Beer, wine, and liquor stores	35	4453	55	35055	Taos County	0500000US35055	4.0	24.0	425.0	0.0
2656	44	Beer, wine, and liquor stores	35	4453	55	35055	Taos County, New Mexico	0500000US35055	4.0	25.11764705882353	452.2352941176471	0.47058823529411764
2657	44	Beer, wine, and liquor stores	35	4453	57	35057	Torrance County	0500000US35057	2.0	16.90909090909091	202.63636363636365	1.0
2658	44	Beer, wine, and liquor stores	35	4453	57	35057	Torrance County, New Mexico	0500000US35057	2.25	18.382638888888888	183.68125	0.75
2659	44	Beer, wine, and liquor stores	35	4453	59	35059	Union County	0500000US35059	1.0	8.454545454545455	101.31818181818183	1.0
2660	44	Beer, wine, and liquor stores	35	4453	59	35059	Union County, New Mexico	0500000US35059	1.0	8.316319444444444	93.45	1.0
2661	44	Beer, wine, and liquor stores	35	4453	61	35061	Valencia County	0500000US35061	3.0	15.0	210.0	0.0
2662	44	Beer, wine, and liquor stores	35	4453	61	35061	Valencia County, New Mexico	0500000US35061	3.0	12.4	254.6	0.0
2663	44	Building material and supplies dealers	35	4441	1	35001	Bernalillo County	0500000US35001	106.0	2140.0	63097.0	0.0
2664	44	Building material and supplies dealers	35	4441	1	35001	Bernalillo County, New Mexico	0500000US35001	91.10344827586206	2355.4137931034484	82648.68965517242	0.6896551724137931
2665	44	Building material and supplies dealers	35	4441	3	35003	Catron County	0500000US35003	2.0	45.08196721311476	681.9016393442623	1.0
2666	44	Building material and supplies dealers	35	4441	3	35003	Catron County, New Mexico	0500000US35003	2.2	51.70766568258169	552.9561518884251	0.8
2667	44	Building material and supplies dealers	35	4441	5	35005	Chaves County	0500000US35005	15.0	0.0	5833.0	0.0
2668	44	Building material and supplies dealers	35	4441	5	35005	Chaves County, New Mexico	0500000US35005	16.82758620689655	269.17241379310343	6942.0344827586205	0.6896551724137931
2669	44	Building material and supplies dealers	35	4441	6	35006	Cibola County	0500000US35006	4.0	90.16393442622952	1363.8032786885246	1.0
2670	44	Building material and supplies dealers	35	4441	6	35006	Cibola County, New Mexico	0500000US35006	4.46875	53.84704265499338	1146.158606077573	0.875
2671	44	Building material and supplies dealers	35	4441	7	35007	Colfax County	0500000US35007	9.0	202.86885245901638	3068.55737704918	1.0
2672	44	Building material and supplies dealers	35	4441	7	35007	Colfax County, New Mexico	0500000US35007	9.517241379310345	88.04682185019675	2605.7176415660642	0.7586206896551724
2673	44	Building material and supplies dealers	35	4441	9	35009	Curry County	0500000US35009	16.0	251.0	6324.0	0.0
2674	44	Building material and supplies dealers	35	4441	9	35009	Curry County, New Mexico	0500000US35009	13.241379310344827	253.86206896551724	7707.620689655172	0.6896551724137931
2675	44	Building material and supplies dealers	35	4441	11	35011	De Baca County	0500000US35011	1.0	22.54098360655738	340.95081967213116	1.0
2676	44	Building material and supplies dealers	35	4441	11	35011	De Baca County, New Mexico	0500000US35011	1.0	31.067291051613555	305.7225949302657	1.0
2677	44	Building material and supplies dealers	35	4441	13	35013	Do?a Ana County	0500000US35013	40.0	643.0	17212.0	0.0
2678	44	Building material and supplies dealers	35	4441	13	35013	Do?a Ana County, New Mexico	0500000US35013	35.5	669.0	17451.75	0.0
2679	44	Building material and supplies dealers	35	4441	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	32.12	837.4	27816.92	0.8
2680	44	Building material and supplies dealers	35	4441	15	35015	Eddy County	0500000US35015	14.0	269.0	7809.0	0.0
2681	44	Building material and supplies dealers	35	4441	15	35015	Eddy County, New Mexico	0500000US35015	14.413793103448276	353.7586206896552	13701.034482758621	0.6896551724137931
2682	44	Building material and supplies dealers	35	4441	17	35017	Grant County	0500000US35017	8.0	87.0	2010.0	0.0
2683	44	Building material and supplies dealers	35	4441	17	35017	Grant County, New Mexico	0500000US35017	5.344827586206897	70.20689655172414	1828.103448275862	0.6896551724137931
2684	44	Building material and supplies dealers	35	4441	19	35019	Guadalupe County	0500000US35019	1.0	22.54098360655738	340.95081967213116	1.0
2685	44	Building material and supplies dealers	35	4441	19	35019	Guadalupe County, New Mexico	0500000US35019	1.0	31.067291051613555	305.7225949302657	1.0
2686	44	Building material and supplies dealers	35	4441	23	35023	Hidalgo County	0500000US35023	3.0	67.62295081967213	1022.8524590163934	1.0
2687	44	Building material and supplies dealers	35	4441	23	35023	Hidalgo County, New Mexico	0500000US35023	2.75	90.5834521022091	856.0098900539549	1.0
2688	44	Building material and supplies dealers	35	4441	25	35025	Lea County	0500000US35025	14.0	304.0	8969.0	0.0
2689	44	Building material and supplies dealers	35	4441	25	35025	Lea County, New Mexico	0500000US35025	14.689655172413794	370.1034482758621	11272.620689655172	0.6896551724137931
2690	44	Building material and supplies dealers	35	4441	27	35027	Lincoln County	0500000US35027	10.0	76.0	2348.0	0.0
2691	44	Building material and supplies dealers	35	4441	27	35027	Lincoln County, New Mexico	0500000US35027	7.724137931034483	80.06896551724138	3280.5172413793102	0.6896551724137931
2692	44	Building material and supplies dealers	35	4441	28	35028	Los Alamos County	0500000US35028	2.0	45.08196721311476	681.9016393442623	1.0
2693	44	Building material and supplies dealers	35	4441	28	35028	Los Alamos County, New Mexico	0500000US35028	2.875	46.20432276290339	1380.0243987325664	0.875
2694	44	Building material and supplies dealers	35	4441	29	35029	Luna County	0500000US35029	3.0	53.0	1035.0	0.0
2695	44	Building material and supplies dealers	35	4441	29	35029	Luna County, New Mexico	0500000US35029	2.25	64.75300315585869	672.6030845973735	1.0
2696	44	Building material and supplies dealers	35	4441	31	35031	McKinley County	0500000US35031	8.0	225.0	6080.0	0.0
2697	44	Building material and supplies dealers	35	4441	31	35031	McKinley County, New Mexico	0500000US35031	7.0	198.72413793103448	5242.793103448276	0.6896551724137931
2698	44	Building material and supplies dealers	35	4441	35	35035	Otero County	0500000US35035	16.0	285.0	6623.0	0.0
2699	44	Building material and supplies dealers	35	4441	35	35035	Otero County, New Mexico	0500000US35035	12.551724137931034	306.7241379310345	8672.724137931034	0.6896551724137931
2700	44	Building material and supplies dealers	35	4441	37	35037	Quay County	0500000US35037	2.0	45.08196721311476	681.9016393442623	1.0
2701	44	Building material and supplies dealers	35	4441	37	35037	Quay County, New Mexico	0500000US35037	2.0	62.13458210322711	611.4451898605314	1.0
2702	44	Building material and supplies dealers	35	4441	39	35039	Rio Arriba County	0500000US35039	7.0	166.0	4605.0	0.0
2703	44	Building material and supplies dealers	35	4441	39	35039	Rio Arriba County, New Mexico	0500000US35039	7.103448275862069	211.6206896551724	6333.379310344828	0.6896551724137931
2704	44	Building material and supplies dealers	35	4441	41	35041	Roosevelt County	0500000US35041	4.0	41.0	738.0	0.0
2705	44	Building material and supplies dealers	35	4441	41	35041	Roosevelt County, New Mexico	0500000US35041	3.5	23.833333333333332	525.5	0.0
2706	44	Building material and supplies dealers	35	4441	43	35043	Sandoval County	0500000US35043	11.0	247.95081967213116	3750.4590163934427	1.0
2707	44	Building material and supplies dealers	35	4441	43	35043	Sandoval County, New Mexico	0500000US35043	9.137931034482758	340.23070766357637	8653.37244047222	0.7586206896551724
2708	44	Building material and supplies dealers	35	4441	45	35045	San Juan County	0500000US35045	33.0	425.0	12207.0	0.0
2709	44	Building material and supplies dealers	35	4441	45	35045	San Juan County, New Mexico	0500000US35045	26.06896551724138	449.62068965517244	12650.862068965518	0.6896551724137931
2710	44	Building material and supplies dealers	35	4441	47	35047	San Miguel County	0500000US35047	5.0	112.70491803278688	1704.7540983606557	1.0
2711	44	Building material and supplies dealers	35	4441	47	35047	San Miguel County, New Mexico	0500000US35047	4.172413793103448	85.39305009004202	1868.3204828920163	0.7586206896551724
2712	44	Building material and supplies dealers	35	4441	49	35049	Santa Fe County	0500000US35049	44.0	683.0	21494.0	0.0
2713	44	Building material and supplies dealers	35	4441	49	35049	Santa Fe County, New Mexico	0500000US35049	33.6551724137931	649.3448275862069	22342.172413793105	0.6896551724137931
2714	44	Building material and supplies dealers	35	4441	51	35051	Sierra County	0500000US35051	1.0	22.54098360655738	340.95081967213116	1.0
2715	44	Building material and supplies dealers	35	4441	51	35051	Sierra County, New Mexico	0500000US35051	1.75	56.06011401812073	524.5941260307442	1.0
2716	44	Building material and supplies dealers	35	4441	53	35053	Socorro County	0500000US35053	3.0	67.62295081967213	1022.8524590163934	1.0
2717	44	Building material and supplies dealers	35	4441	53	35053	Socorro County, New Mexico	0500000US35053	3.0	72.63415308096158	921.1109146172976	0.2857142857142857
2718	44	Building material and supplies dealers	35	4441	55	35055	Taos County	0500000US35055	12.0	270.4918032786885	4091.4098360655735	1.0
2719	44	Building material and supplies dealers	35	4441	55	35055	Taos County, New Mexico	0500000US35055	9.241379310344827	183.82758620689654	5548.048275862069	0.7241379310344828
2720	44	Building material and supplies dealers	35	4441	57	35057	Torrance County	0500000US35057	4.0	90.16393442622952	1363.8032786885246	1.0
2721	44	Building material and supplies dealers	35	4441	57	35057	Torrance County, New Mexico	0500000US35057	4.344827586206897	26.03448275862069	954.1724137931035	0.6896551724137931
2722	44	Building material and supplies dealers	35	4441	59	35059	Union County	0500000US35059	1.0	22.54098360655738	340.95081967213116	1.0
2723	44	Building material and supplies dealers	35	4441	59	35059	Union County, New Mexico	0500000US35059	1.0	31.067291051613555	305.7225949302657	1.0
2724	44	Building material and supplies dealers	35	4441	61	35061	Valencia County	0500000US35061	10.0	0.0	6853.0	0.0
2725	44	Building material and supplies dealers	35	4441	61	35061	Valencia County, New Mexico	0500000US35061	9.10344827586207	361.8965517241379	10327.620689655172	0.6896551724137931
2726	44	Clothing stores	35	4481	1	35001	Bernalillo County	0500000US35001	202.0	2466.0	31744.0	0.0
2727	44	Clothing stores	35	4481	1	35001	Bernalillo County, New Mexico	0500000US35001	168.96153846153845	2791.6923076923076	35386.11538461538	0.6538461538461539
2728	44	Clothing stores	35	4481	5	35005	Chaves County	0500000US35005	14.0	123.0	1852.0	0.0
2729	44	Clothing stores	35	4481	5	35005	Chaves County, New Mexico	0500000US35005	11.192307692307692	151.07692307692307	1848.1538461538462	0.6538461538461539
2730	44	Clothing stores	35	4481	6	35006	Cibola County	0500000US35006	2.0	9.9	105.60000000000001	1.0
2731	44	Clothing stores	35	4481	6	35006	Cibola County, New Mexico	0500000US35006	2.0	11.105006105006105	110.79426129426129	1.0
2732	44	Clothing stores	35	4481	7	35007	Colfax County	0500000US35007	2.0	9.9	105.60000000000001	1.0
2733	44	Clothing stores	35	4481	7	35007	Colfax County, New Mexico	0500000US35007	2.25	12.9502442002442	123.18711843711843	1.0
2734	44	Clothing stores	35	4481	9	35009	Curry County	0500000US35009	14.0	166.0	2452.0	0.0
2735	44	Clothing stores	35	4481	9	35009	Curry County, New Mexico	0500000US35009	14.653846153846153	127.23076923076923	1546.8461538461538	0.6538461538461539
2736	44	Clothing stores	35	4481	13	35013	Do?a Ana County	0500000US35013	42.0	485.0	5477.0	0.0
2737	44	Clothing stores	35	4481	13	35013	Do?a Ana County, New Mexico	0500000US35013	42.25	566.25	5890.25	0.0
2738	44	Clothing stores	35	4481	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	31.636363636363637	475.8636363636364	5982.772727272727	0.7727272727272727
2739	44	Clothing stores	35	4481	15	35015	Eddy County	0500000US35015	14.0	100.0	1509.0	0.0
2740	44	Clothing stores	35	4481	15	35015	Eddy County, New Mexico	0500000US35015	13.0	178.53846153846155	2425.769230769231	0.6538461538461539
2741	44	Clothing stores	35	4481	17	35017	Grant County	0500000US35017	5.0	44.0	384.0	0.0
2742	44	Clothing stores	35	4481	17	35017	Grant County, New Mexico	0500000US35017	5.1923076923076925	36.26923076923077	302.7692307692308	0.6538461538461539
2743	44	Clothing stores	35	4481	25	35025	Lea County	0500000US35025	17.0	84.0	1423.0	0.0
2744	44	Clothing stores	35	4481	25	35025	Lea County, New Mexico	0500000US35025	21.5	165.53846153846155	2842.0	0.6538461538461539
2745	44	Clothing stores	35	4481	27	35027	Lincoln County	0500000US35027	18.0	100.0	1380.0	0.0
2746	44	Clothing stores	35	4481	27	35027	Lincoln County, New Mexico	0500000US35027	16.576923076923077	110.57692307692308	1679.0	0.6538461538461539
2747	44	Clothing stores	35	4481	28	35028	Los Alamos County	0500000US35028	2.0	9.9	105.60000000000001	1.0
2748	44	Clothing stores	35	4481	28	35028	Los Alamos County, New Mexico	0500000US35028	2.0	11.105006105006105	110.79426129426129	1.0
2749	44	Clothing stores	35	4481	29	35029	Luna County	0500000US35029	4.0	13.0	223.0	0.0
2750	44	Clothing stores	35	4481	29	35029	Luna County, New Mexico	0500000US35029	3.130434782608696	6.0	100.0	0.7391304347826086
2751	44	Clothing stores	35	4481	31	35031	McKinley County	0500000US35031	13.0	110.0	1524.0	0.0
2752	44	Clothing stores	35	4481	31	35031	McKinley County, New Mexico	0500000US35031	13.653846153846153	100.03846153846153	1432.1153846153845	0.6538461538461539
2753	44	Clothing stores	35	4481	35	35035	Otero County	0500000US35035	9.0	103.0	1586.0	0.0
2754	44	Clothing stores	35	4481	35	35035	Otero County, New Mexico	0500000US35035	10.153846153846153	147.65384615384616	1994.7307692307693	0.6538461538461539
2755	44	Clothing stores	35	4481	39	35039	Rio Arriba County	0500000US35039	1.0	4.95	52.800000000000004	1.0
2756	44	Clothing stores	35	4481	39	35039	Rio Arriba County, New Mexico	0500000US35039	2.5714285714285716	11.307169021454737	132.0706436420722	0.2857142857142857
2757	44	Clothing stores	35	4481	41	35041	Roosevelt County	0500000US35041	3.0	14.85	158.4	1.0
2758	44	Clothing stores	35	4481	41	35041	Roosevelt County, New Mexico	0500000US35041	4.0	19.646825396825395	207.8869047619048	0.75
2759	44	Clothing stores	35	4481	43	35043	Sandoval County	0500000US35043	5.0	24.75	264.0	1.0
2760	44	Clothing stores	35	4481	43	35043	Sandoval County, New Mexico	0500000US35043	8.461538461538462	63.94914060298675	1280.0642434488586	0.7307692307692307
2761	44	Clothing stores	35	4481	45	35045	San Juan County	0500000US35045	31.0	312.0	4013.0	0.0
2762	44	Clothing stores	35	4481	45	35045	San Juan County, New Mexico	0500000US35045	27.384615384615383	317.84615384615387	3945.6923076923076	0.6538461538461539
2763	44	Clothing stores	35	4481	47	35047	San Miguel County	0500000US35047	6.0	33.0	435.0	0.0
2764	44	Clothing stores	35	4481	47	35047	San Miguel County, New Mexico	0500000US35047	4.230769230769231	28.96153846153846	239.69230769230768	0.6538461538461539
2765	44	Clothing stores	35	4481	49	35049	Santa Fe County	0500000US35049	95.0	699.0	14581.0	0.0
2766	44	Clothing stores	35	4481	49	35049	Santa Fe County, New Mexico	0500000US35049	81.61538461538461	724.4230769230769	12746.192307692309	0.6538461538461539
2767	44	Clothing stores	35	4481	51	35051	Sierra County	0500000US35051	2.0	9.9	105.60000000000001	1.0
2768	44	Clothing stores	35	4481	51	35051	Sierra County, New Mexico	0500000US35051	2.857142857142857	17.25170068027211	191.16326530612244	0.14285714285714285
2769	44	Clothing stores	35	4481	53	35053	Socorro County	0500000US35053	1.0	4.95	52.800000000000004	1.0
2770	44	Clothing stores	35	4481	53	35053	Socorro County, New Mexico	0500000US35053	1.0	5.552503052503052	55.397130647130645	1.0
