	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
177	35	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	35	325992	0500000US350010500000US35001	2.0	0.0	0.0
178	35	999	Statewide	32	Plastics material and resin manufacturing	35	325211	0500000US35001	1.0	0.0	0.0
179	35	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	35	326122	0500000US350010500000US350010500000US350050500000US35005	4.0	0.0	0.0
180	35	999	Statewide	32	Plastics plumbing fixture manufacturing	35	326191	0500000US350430500000US35043	2.0	0.0	0.0
181	35	999	Statewide	32	Polish and other sanitation good manufacturing	35	325612	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US35015	6.0	0.0	0.0
182	35	999	Statewide	32	Polystyrene foam product manufacturing	35	326140	0500000US350010500000US350010500000US350430500000US350490500000US35049	5.25	0.0	0.0
183	35	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	35	327110	0500000US350010500000US350010500000US350130500000US350130500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350490500000US350490500000US350550500000US35055	24.916666666666668	16.208333333333332	247.45833333333331
184	35	999	Statewide	32	Prefabricated wood building manufacturing	35	321992	0500000US350010500000US350010500000US350060500000US350070500000US350070500000US35013	6.0	0.0	0.0
185	35	999	Statewide	32	Ready-mix concrete manufacturing	35	327320	0500000US350010500000US350010500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350530500000US350530500000US350590500000US350590500000US350610500000US35061	80.16071428571429	152.83928571428572	12704.160714285714
186	35	999	Statewide	32	Reconstituted wood product manufacturing	35	321219	0500000US350170500000US35017	2.0	0.0	0.0
187	35	999	Statewide	32	Sanitary paper product manufacturing	35	322291	0500000US350010500000US35001	2.0	0.0	0.0
188	35	999	Statewide	32	Sawmills	35	321113	0500000US350010500000US350010500000US350030500000US350030500000US350060500000US350350500000US350390500000US350390500000US350490500000US350490500000US350550500000US35055	17.0	1.25	24.75
189	35	999	Statewide	32	Soap and other detergent manufacturing	35	325611	0500000US350490500000US35049	2.0	0.0	0.0
190	35	999	Statewide	32	Stationery product manufacturing	35	322230	0500000US350010500000US350010500000US350490500000US35049	7.25	0.0	0.0
191	35	999	Statewide	32	Support activities for printing	35	323120	0500000US350010500000US350010500000US350270500000US35027	10.75	7.75	287.0
192	35	999	Statewide	32	Synthetic dye and pigment manufacturing	35	325130	0500000US350010500000US35001	2.0	0.0	0.0
193	35	999	Statewide	32	Tire retreading	35	326212	0500000US350010500000US350010500000US350130500000US350150500000US35015	6.0	0.0	0.0
194	35	999	Statewide	32	Toilet preparation manufacturing	35	325620	0500000US350030500000US350030500000US350090500000US350090500000US350170500000US350550500000US35055	10.428571428571429	37.57142857142857	1286.142857142857
195	35	999	Statewide	32	Truss manufacturing	35	321214	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350410500000US350410500000US350450500000US35045	12.0	8.25	106.25
196	35	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	35	326113	0500000US350010500000US350010500000US350430500000US350430500000US350610500000US35061	6.0	0.0	0.0
197	35	999	Statewide	32	Unlaminated plastics profile shape manufacturing	35	326121	0500000US350130500000US35013	2.0	0.0	0.0
198	35	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	35	326150	0500000US350010500000US350010500000US350130500000US350130500000US35013	11.6	173.8	7359.4
199	35	999	Statewide	32	Wood container and pallet manufacturing	35	321920	0500000US350010500000US350010500000US350350500000US35035	7.0	10.4	250.0
200	35	999	Statewide	32	Wood preservation	35	321114	0500000US350390500000US35039	2.0	0.0	0.0
201	35	999	Statewide	32	Wood window and door manufacturing	35	321911	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350270500000US350270500000US350550500000US35055	21.375	114.0	4824.625
202	35	999	Statewide	33	Air and gas compressor manufacturing	35	333912	0500000US350450500000US35045	7.75	322.0	15287.75
203	35	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	35	333415	0500000US35013	1.0	0.0	0.0
204	35	999	Statewide	33	Aircraft engine and engine parts manufacturing	35	336412	0500000US350010500000US350010500000US350570500000US35057	4.25	0.0	0.0
205	35	999	Statewide	33	Aircraft manufacturing	35	336411	0500000US350010500000US350010500000US350550500000US35057	6.875	21.125	1210.125
206	35	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	35	335999	0500000US350010500000US350010500000US350430500000US35049	9.285714285714285	8.0	574.0
207	35	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	35	332999	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350250500000US350430500000US350450500000US350490500000US350490500000US35061	33.09166666666667	97.875	5589.6
208	35	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	35	333999	0500000US350010500000US350010500000US350110500000US350110500000US350150500000US350150500000US35049	7.0	0.0	0.0
209	35	999	Statewide	33	All other miscellaneous manufacturing	35	339999	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350150500000US350250500000US350250500000US350280500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350490500000US350490500000US350530500000US350550500000US350550500000US35057	57.875	137.375	4761.375
210	35	999	Statewide	33	All other transportation equipment manufacturing	35	336999	0500000US35043	1.0	0.0	0.0
211	35	999	Statewide	33	Aluminum foundries (except die-casting)	35	331524	0500000US35049	1.0	0.0	0.0
212	35	999	Statewide	33	Analytical laboratory instrument manufacturing	35	334516	0500000US350010500000US350010500000US350130500000US350490500000US35049	7.857142857142858	5.428571428571429	514.5714285714286
213	35	999	Statewide	33	Audio and video equipment manufacturing	35	334310	0500000US350010500000US350010500000US350430500000US350430500000US35049	5.0	0.0	0.0
214	35	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	35	334512	0500000US350150500000US35015	2.0	0.0	0.0
215	35	999	Statewide	33	Bare printed circuit board manufacturing	35	334412	0500000US350010500000US35001	8.0	250.5	12734.25
216	35	999	Statewide	33	Blank magnetic and optical recording media manufacturing	35	334613	0500000US350490500000US35049	2.0	0.0	0.0
217	35	999	Statewide	33	Blind and shade manufacturing	35	337920	0500000US350010500000US35001	2.0	0.0	0.0
218	35	999	Statewide	33	Boat building	35	336612	0500000US35053	1.0	0.0	0.0
219	35	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	35	332722	0500000US350490500000US35049	2.0	0.0	0.0
220	35	999	Statewide	33	Broom, brush, and mop manufacturing	35	339994	0500000US35001	1.0	0.0	0.0
221	35	999	Statewide	33	Burial casket manufacturing	35	339995	0500000US350270500000US35049	2.0	0.0	0.0
222	35	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	35	334416	0500000US350010500000US350010500000US35015	3.0	0.0	0.0
223	35	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	35	335122	0500000US350430500000US35043	2.0	0.0	0.0
224	35	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	35	334118	0500000US350010500000US350490500000US35049	3.333333333333333	0.0	0.0
225	35	999	Statewide	33	Construction machinery manufacturing	35	333120	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350250500000US350430500000US350430500000US350450500000US35045	15.0	422.2	23312.8
226	35	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	35	331420	0500000US350130500000US350130500000US35027	3.0	0.0	0.0
227	35	999	Statewide	33	Current-carrying wiring device manufacturing	35	335931	0500000US350010500000US350010500000US350150500000US35015	4.0	0.0	0.0
228	35	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	35	337212	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US350490500000US350550500000US35055	28.333333333333332	349.5	13566.75
229	35	999	Statewide	33	Custom roll forming	35	332114	0500000US350010500000US350010500000US350610500000US35061	4.0	0.0	0.0
230	35	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	35	333515	0500000US350010500000US35001	3.5	0.0	0.0
231	35	999	Statewide	33	Dental equipment and supplies manufacturing	35	339114	0500000US350010500000US350010500000US350280500000US350280500000US35043	11.875	69.375	3645.625
232	35	999	Statewide	33	Dental laboratories	35	339116	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350170500000US350170500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	74.875	266.875	8975.916666666666
233	35	999	Statewide	33	Doll, toy, and game manufacturing	35	339930	0500000US350010500000US350010500000US350430500000US350490500000US35049	5.5	0.0	0.0
234	35	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	35	334510	0500000US350010500000US35001	3.0	0.0	0.0
235	35	999	Statewide	33	Electronic computer manufacturing	35	334111	0500000US35001	1.0	0.0	0.0
236	35	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	35	332813	0500000US350010500000US350010500000US350090500000US350090500000US350250500000US350450500000US35045	14.875	86.625	3496.75
237	35	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	35	332996	0500000US350010500000US350010500000US350490500000US35049	5.0	0.0	0.0
238	35	999	Statewide	33	Fabricated structural metal manufacturing	35	332312	0500000US350010500000US350010500000US350090500000US350090500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	32.0	233.5	26051.625
239	35	999	Statewide	33	Farm machinery and equipment manufacturing	35	333111	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US35017	14.5	118.5	4057.0
240	35	999	Statewide	33	Fastener, button, needle, and pin manufacturing	35	339993	0500000US350310500000US350310500000US35045	3.0	0.0	0.0
241	35	999	Statewide	33	Fluid power cylinder and actuator manufacturing	35	333995	0500000US350010500000US35001	2.0	0.0	0.0
242	35	999	Statewide	33	Fluid power valve and hose fitting manufacturing	35	332912	0500000US350150500000US35015	2.0	0.0	0.0
243	35	999	Statewide	33	Food product machinery manufacturing	35	333241	0500000US350130500000US35013	2.0	0.0	0.0
244	35	999	Statewide	33	Gasket, packing, and sealing device manufacturing	35	339991	0500000US350010500000US350150500000US350250500000US350250500000US350450500000US35045	7.75	0.0	0.0
245	35	999	Statewide	33	Hardware manufacturing	35	332510	0500000US350010500000US350010500000US350050500000US350050500000US35015	7.0	0.0	0.0
246	35	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	35	333414	0500000US350010500000US35001	3.0	0.0	0.0
247	35	999	Statewide	33	Heavy duty truck manufacturing	35	336120	0500000US350050500000US35005	2.0	0.0	0.0
248	35	999	Statewide	33	Household furniture (except wood and metal) manufacturing	35	337125	0500000US35001	1.0	0.0	0.0
249	35	999	Statewide	33	Industrial mold manufacturing	35	333511	0500000US35001	1.0	0.0	0.0
250	35	999	Statewide	33	Industrial process furnace and oven manufacturing	35	333994	0500000US35001	1.0	0.0	0.0
251	35	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	35	333924	0500000US35001	1.0	0.0	0.0
252	35	999	Statewide	33	Institutional furniture manufacturing	35	337127	0500000US350010500000US350010500000US350610500000US35061	4.0	0.0	0.0
253	35	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	35	334515	0500000US350010500000US350010500000US350490500000US35049	10.75	76.5	5291.75
254	35	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	35	334513	0500000US350010500000US350010500000US350430500000US35043	8.5	25.875	2012.875
255	35	999	Statewide	33	Iron and steel forging	35	332111	0500000US350010500000US350010500000US350170500000US350290500000US350290500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	17.0	9.0	202.5
256	35	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	35	331110	0500000US350010500000US350010500000US350130500000US350150500000US35017	6.666666666666666	20.666666666666668	1265.1666666666667
257	35	999	Statewide	33	Irradiation apparatus manufacturing	35	334517	0500000US350010500000US35001	2.0	0.0	0.0
258	35	999	Statewide	33	Jewelry and silverware manufacturing	35	339910	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US35061	145.08333333333334	1694.2916666666667	62407.875
259	35	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	35	333112	0500000US350010500000US350010500000US35013	3.0	0.0	0.0
260	35	999	Statewide	33	Machine shops	35	332710	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350570500000US350570500000US350610500000US35061	177.58333333333334	1128.4166666666667	49269.791666666664
261	35	999	Statewide	33	Machine tool manufacturing	35	333517	0500000US350130500000US350250500000US350250500000US35035	4.0	0.0	0.0
262	35	999	Statewide	33	Mattress manufacturing	35	337910	0500000US350010500000US350050500000US35005	3.0	0.0	0.0
263	35	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	35	332812	0500000US350010500000US350010500000US350150500000US350250500000US350250500000US350450500000US35049	9.25	11.5	472.75
264	35	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	35	332119	0500000US350010500000US350010500000US350130500000US35013	6.0	0.0	0.0
265	35	999	Statewide	33	Metal heat treating	35	332811	0500000US350010500000US35009	2.0	0.0	0.0
266	35	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	35	332215	0500000US350010500000US350490500000US35049	3.75	0.0	0.0
267	35	999	Statewide	33	Metal tank (heavy gauge) manufacturing	35	332420	0500000US350010500000US350010500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350450500000US35045	20.875	71.125	3336.25
268	35	999	Statewide	33	Metal window and door manufacturing	35	332321	0500000US350010500000US350010500000US350070500000US350070500000US350490500000US35049	12.125	90.75	2217.75
269	35	999	Statewide	33	Mining machinery and equipment manufacturing	35	333131	0500000US350130500000US350270500000US350270500000US350450500000US350610500000US35061	6.0	0.0	0.0
270	35	999	Statewide	33	Motor and generator manufacturing	35	335312	0500000US350010500000US350010500000US350350500000US350350500000US350430500000US35043	6.25	0.0	0.0
271	35	999	Statewide	33	Motor vehicle body manufacturing	35	336211	0500000US350010500000US350010500000US350450500000US35045	4.0	0.0	0.0
272	35	999	Statewide	33	Motor vehicle brake system manufacturing	35	336340	0500000US35001	1.0	0.0	0.0
273	35	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	35	336320	0500000US350010500000US350010500000US350310500000US35031	8.0	10.5	500.75
274	35	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	35	336310	0500000US350010500000US350130500000US350130500000US350450500000US35045	5.0	0.0	0.0
275	35	999	Statewide	33	Motor vehicle metal stamping	35	336370	0500000US350130500000US35013	2.0	0.0	0.0
276	35	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	35	336360	0500000US35001	1.0	0.0	0.0
277	35	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	35	336330	0500000US350290500000US35029	2.0	0.0	0.0
278	35	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	35	336350	0500000US35001	1.0	0.0	0.0
279	35	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	35	336991	0500000US35028	1.0	0.0	0.0
280	35	999	Statewide	33	Musical instrument manufacturing	35	339992	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350550500000US35055	8.0	0.0	0.0
281	35	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	35	331410	0500000US350010500000US350010500000US350290500000US350290500000US35045	10.75	0.0	0.0
282	35	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	35	331491	0500000US350130500000US350610500000US35061	3.0	0.0	0.0
283	35	999	Statewide	33	Nonferrous metal die-casting foundries	35	331523	0500000US350010500000US350010500000US350490500000US35049	4.0	0.0	0.0
284	35	999	Statewide	33	Nonupholstered wood household furniture manufacturing	35	337122	0500000US350010500000US350010500000US350050500000US350060500000US350060500000US350070500000US350130500000US350130500000US350350500000US350350500000US350430500000US350430500000US350490500000US350490500000US350530500000US350530500000US350550500000US35055	48.25	78.75	2336.0
285	35	999	Statewide	33	Office furniture (except wood) manufacturing	35	337214	0500000US350010500000US35001	2.5	0.0	0.0
286	35	999	Statewide	33	Office supplies (except paper) manufacturing	35	339940	0500000US350010500000US35013	2.0	0.0	0.0
287	35	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	35	333132	0500000US350250500000US350250500000US350450500000US35045	12.285714285714285	288.7428571428572	12127.457142857143
288	35	999	Statewide	33	Ophthalmic goods manufacturing	35	339115	0500000US350010500000US350010500000US350050500000US35037	5.666666666666667	0.0	0.0
289	35	999	Statewide	33	Optical instrument and lens manufacturing	35	333314	0500000US350010500000US35001	8.0	79.875	5132.25
290	35	999	Statewide	33	Ornamental and architectural metal work manufacturing	35	332323	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	45.4	297.0	10783.5
291	35	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	35	336413	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US35055	10.5	11.5	305.25
292	35	999	Statewide	33	Other aluminum rolling, drawing, and extruding	35	331318	0500000US350010500000US35001	2.0	0.0	0.0
293	35	999	Statewide	33	Other commercial and service industry machinery manufacturing	35	333318	0500000US350010500000US350010500000US350250500000US350250500000US350350500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US35061	18.25	144.75	10200.5
294	35	999	Statewide	33	Other communication and energy wire manufacturing	35	335929	0500000US350130500000US350130500000US350430500000US35043	4.0	0.0	0.0
295	35	999	Statewide	33	Other communications equipment manufacturing	35	334290	0500000US35001	1.0	0.0	0.0
296	35	999	Statewide	33	Other electronic component manufacturing	35	334419	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350250500000US350290500000US35049	14.25	180.125	24773.125
297	35	999	Statewide	33	Other engine equipment manufacturing	35	333618	0500000US350010500000US350010500000US350430500000US35045	5.5	0.0	0.0
298	35	999	Statewide	33	Other fabricated wire product manufacturing	35	332618	0500000US350130500000US350130500000US350490500000US35049	4.5	0.0	0.0
299	35	999	Statewide	33	Other industrial machinery manufacturing	35	333249	0500000US350010500000US350010500000US350130500000US350130500000US350310500000US350310500000US35061	8.8	6.8	1103.0
300	35	999	Statewide	33	Other lighting equipment manufacturing	35	335129	0500000US350010500000US350490500000US35049	3.0	0.0	0.0
301	35	999	Statewide	33	Other measuring and controlling device manufacturing	35	334519	0500000US350010500000US350010500000US350150500000US350150500000US350310500000US350310500000US350430500000US350430500000US350490500000US35049	17.75	32.333333333333336	3649.6666666666665
302	35	999	Statewide	33	Other motor vehicle parts manufacturing	35	336390	0500000US350010500000US350050500000US350050500000US350130500000US350130500000US350450500000US350450500000US350490500000US35049	10.25	0.0	0.0
303	35	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	35	331529	0500000US350010500000US350010500000US350390500000US350390500000US350490500000US35049	6.5	0.0	0.0
304	35	999	Statewide	33	Packaging machinery manufacturing	35	333993	0500000US350090500000US35009	2.0	0.0	0.0
305	35	999	Statewide	33	Photographic and photocopying equipment manufacturing	35	333316	0500000US350010500000US350010500000US35061	3.0	0.0	0.0
306	35	999	Statewide	33	Plate work manufacturing	35	332313	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350170500000US350170500000US35045	9.7	8.6	349.0
307	35	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	35	332913	0500000US350610500000US35061	2.0	0.0	0.0
308	35	999	Statewide	33	Power boiler and heat exchanger manufacturing	35	332410	0500000US350250500000US350250500000US350430500000US350430500000US350450500000US35045	6.0	0.0	0.0
309	35	999	Statewide	33	Precision turned product manufacturing	35	332721	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US35025	19.625	322.25	14843.5
310	35	999	Statewide	33	Prefabricated metal building and component manufacturing	35	332311	0500000US350090500000US350130500000US350130500000US350450500000US35045	5.0	0.0	0.0
311	35	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	35	334418	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US35043	9.375	51.375	2509.875
312	35	999	Statewide	33	Printing machinery and equipment manufacturing	35	333244	0500000US350010500000US350010500000US350490500000US35049	8.0	67.0	3425.0
313	35	999	Statewide	33	Pump and pumping equipment manufacturing	35	333911	0500000US350010500000US350010500000US350430500000US350450500000US350450500000US35049	6.0	0.0	0.0
314	35	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	35	334220	0500000US350010500000US350010500000US350130500000US350130500000US350450500000US35045	7.0	79.5	6836.875
315	35	999	Statewide	33	Relay and industrial control manufacturing	35	335314	0500000US350010500000US350010500000US350130500000US350250500000US350450500000US350450500000US350490500000US35049	8.0	0.0	0.0
316	35	999	Statewide	33	Residential electric lighting fixture manufacturing	35	335121	0500000US350010500000US350010500000US350350500000US35035	4.0	0.0	0.0
317	35	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	35	333519	0500000US350270500000US35027	2.0	0.0	0.0
318	35	999	Statewide	33	Saw blade and handtool manufacturing	35	332216	0500000US350130500000US350130500000US350490500000US35049	4.0	0.0	0.0
319	35	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	35	334511	0500000US350010500000US350010500000US350150500000US350150500000US350450500000US35045	15.375	963.625	81122.625
320	35	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	35	331492	0500000US350010500000US35001	2.0	0.0	0.0
321	35	999	Statewide	33	Semiconductor and related device manufacturing	35	334413	0500000US350010500000US350010500000US350130500000US350130500000US350280500000US350430500000US35043	23.375	1524.0	84671.25
322	35	999	Statewide	33	Semiconductor machinery manufacturing	35	333242	0500000US350010500000US35001	2.0	0.0	0.0
323	35	999	Statewide	33	Sheet metal work manufacturing	35	332322	0500000US350010500000US350010500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350170500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US350550500000US350550500000US350610500000US35061	44.0	132.875	5314.0
324	35	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	35	337215	0500000US350010500000US350010500000US350090500000US350430500000US35043	6.0	0.0	0.0
325	35	999	Statewide	33	Sign manufacturing	35	339950	0500000US350010500000US350010500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	61.625	292.125	10619.125
326	35	999	Statewide	33	Small arms ammunition manufacturing	35	332992	0500000US35001	1.0	0.0	0.0
327	35	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	35	332994	0500000US350070500000US350070500000US350150500000US350430500000US35057	5.0	0.0	0.0
328	35	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	35	334614	0500000US35043	1.0	0.0	0.0
329	35	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	35	333514	0500000US350010500000US350010500000US35055	8.75	129.25	6378.25
330	35	999	Statewide	33	Sporting and athletic goods manufacturing	35	339920	0500000US350010500000US350010500000US350490500000US350490500000US35061	9.0	3.1666666666666665	89.16666666666667
331	35	999	Statewide	33	Steel foundries (except investment)	35	331513	0500000US350150500000US35015	2.0	0.0	0.0
332	35	999	Statewide	33	Steel investment foundries	35	331512	0500000US35013	1.0	0.0	0.0
333	35	999	Statewide	33	Steel wire drawing	35	331222	0500000US35013	1.0	0.0	0.0
334	35	999	Statewide	33	Surgical and medical instrument manufacturing	35	339112	0500000US350010500000US350010500000US350490500000US35049	4.5	0.0	0.0
335	35	999	Statewide	33	Surgical appliance and supplies manufacturing	35	339113	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350270500000US350430500000US350430500000US350490500000US350490500000US350570500000US35057	18.25	69.25	2644.25
336	35	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	35	335313	0500000US350010500000US35001	4.0	0.0	0.0
337	35	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	35	334514	0500000US350010500000US35001	2.0	0.0	0.0
338	35	999	Statewide	33	Travel trailer and camper manufacturing	35	336214	0500000US350010500000US35001	2.0	0.0	0.0
339	35	999	Statewide	33	Truck trailer manufacturing	35	336212	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350450500000US350450500000US350610500000US35061	10.25	0.0	0.0
340	35	999	Statewide	33	Turbine and turbine generator set units manufacturing	35	333611	0500000US350450500000US350450500000US350490500000US35049	5.0	0.0	0.0
341	35	999	Statewide	33	Upholstered household furniture manufacturing	35	337121	0500000US350010500000US350010500000US350070500000US350070500000US350450500000US350450500000US350490500000US35049	9.666666666666666	0.0	0.0
342	35	999	Statewide	33	Welding and soldering equipment manufacturing	35	333992	0500000US350060500000US35006	2.0	0.0	0.0
343	35	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	35	337110	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	91.625	343.5833333333333	11164.625
344	35	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	35	423110	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350450500000US350450500000US350490500000US35057	50.625	526.3333333333334	28621.791666666668
345	35	999	Statewide	42	Beer and ale merchant wholesalers	35	424810	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35057	34.875	223.5	9500.625
346	35	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	35	424920	0500000US350010500000US350010500000US350230500000US350230500000US350430500000US350470500000US350470500000US350490500000US35049	14.25	0.0	0.0
347	35	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	35	423320	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US350570500000US35057	52.125	232.625	12312.875
348	35	999	Statewide	42	Business to business electronic markets	35	425110	0500000US350010500000US35001	2.0	0.0	0.0
349	35	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	35	423520	0500000US350170500000US350310500000US350310500000US350490500000US350490500000US350510500000US35051	7.0	0.0	0.0
350	35	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	0500000US350010500000US350010500000US350070500000US350070500000US350250500000US350250500000US350280500000US350280500000US350350500000US350350500000US350430500000US350490500000US35049	54.75	551.875	47343.625
