	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
483	35	999	Statewide	48	Bus and other motor vehicle transit systems	35	485113	0500000US350150500000US35027	3.0	0.0	0.0	0.0	0.0	3.0
484	35	999	Statewide	48	Charter bus industry	35	485510	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350170500000US350490500000US35049	8.0	0.0	0.0	23.6	934.6	3.4
485	35	999	Statewide	48	Coastal and great lakes freight transportation	35	483113	0500000US350250500000US35025	2.0	0.0	0.0	0.0	0.0	1.0
486	35	999	Statewide	48	Coastal and great lakes passenger transportation	35	483114	0500000US35015	1.0	0.0	0.0	0.0	0.0	1.0
487	35	999	Statewide	48	Commuter rail systems	35	485112	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
488	35	999	Statewide	48	Freight transportation arrangement	35	488510	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350150500000US350190500000US350250500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	74.75	184.25	8778.0	186.6	7582.8	34.0
489	35	999	Statewide	48	General freight trucking, local	35	484110	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	296.0	1587.75	72319.25	913.6	39193.8	141.2
490	35	999	Statewide	48	General freight trucking, long-distance, less than truckload	35	484122	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350310500000US350310500000US350350500000US350370500000US350370500000US350410500000US350410500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350610500000US35061	137.0	2039.5	119649.25	1158.0	65634.4	68.8
491	35	999	Statewide	48	General freight trucking, long-distance, truckload	35	484121	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350570500000US350570500000US350610500000US35061	355.0	1811.25	75056.0	1167.0	47486.6	181.0
492	35	999	Statewide	48	Inland water freight transportation	35	483211	0500000US350050500000US350150500000US350250500000US350250500000US350450500000US35045	8.0	7.5	321.75	6.2	300.0	4.0
493	35	999	Statewide	48	Interurban and rural bus transportation	35	485210	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350270500000US350490500000US35049	11.25	0.0	0.0	36.4	861.4	5.4
494	35	999	Statewide	48	Limousine service	35	485320	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350430500000US350490500000US350490500000US35053	17.75	66.5	1339.75	80.8	1552.8	8.4
495	35	999	Statewide	48	Motor vehicle towing	35	488410	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	175.25	486.0	14561.25	356.2	9333.0	86.8
496	35	999	Statewide	48	Nonscheduled chartered freight air transportation	35	481212	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
497	35	999	Statewide	48	Nonscheduled chartered passenger air transportation	35	481211	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350470500000US350470500000US350490500000US350550500000US35055	24.5	58.25	6180.75	86.4	10487.8	10.0
498	35	999	Statewide	48	Other airport operations	35	488119	0500000US350010500000US350010500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	34.5	404.0	14490.0	242.4	6950.8	14.4
499	35	999	Statewide	48	Other nonscheduled air transportation	35	481219	0500000US350010500000US350010500000US350050500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	17.5	0.0	0.0	33.0	2497.2	7.8
500	35	999	Statewide	48	Other support activities for air transportation	35	488190	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	65.25	240.5	13942.75	336.2	15745.0	30.8
501	35	999	Statewide	48	Other support activities for road transportation	35	488490	0500000US350010500000US350010500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US35049	30.666666666666668	35.0	1378.25	85.2	2938.4	13.4
502	35	999	Statewide	48	Other urban transit systems	35	485119	0500000US350290500000US350310500000US35045	3.0	0.0	0.0	0.0	0.0	3.0
503	35	999	Statewide	48	Packing and crating	35	488991	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	16.333333333333332	10.75	271.0	18.6	654.0	7.6
504	35	999	Statewide	48	Pipeline transportation of crude oil	35	486110	0500000US350150500000US350150500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US35045	23.75	96.75	18712.75	153.0	13075.6	11.8
505	35	999	Statewide	48	Pipeline transportation of natural gas	35	486210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	127.25	165.0	15958.0	278.2	27280.4	64.8
506	35	999	Statewide	48	Pipeline transportation of refined petroleum products	35	486910	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350250500000US350370500000US350370500000US350450500000US350450500000US350570500000US350570500000US350610500000US35061	22.916666666666668	1.75	208.75	54.4	5484.4	11.0
507	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	487110	0500000US350010500000US350390500000US350490500000US350550500000US35055	6.0	0.0	0.0	6.8	123.4	2.4
508	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	487990	0500000US350010500000US350010500000US350550500000US35055	6.5	0.0	0.0	0.0	0.0	3.4
509	35	999	Statewide	48	Scheduled freight air transportation	35	481112	0500000US35001	1.0	0.0	0.0	0.0	0.0	1.0
510	35	999	Statewide	48	Scheduled passenger air transportation	35	481111	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US35049	29.25	162.0	7575.25	150.8	6521.4	14.6
511	35	999	Statewide	48	School and employee bus transportation	35	485410	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US35059	145.0	1908.5	39088.25	2261.2	36069.2	71.0
512	35	999	Statewide	48	Special needs transportation	35	485991	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350470500000US350530500000US350610500000US35061	36.75	174.75	3564.5	817.0	16029.8	18.0
513	35	999	Statewide	48	Specialized freight (except used goods) trucking, local	35	484220	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	459.25	4305.5	267473.5	2243.8	129250.2	221.6
514	35	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	35	484230	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350570500000US350570500000US350610500000US35061	187.5	1821.25	119934.5	1569.8	88786.2	96.8
515	35	999	Statewide	48	Support activities for rail transportation	35	488210	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350190500000US350310500000US35031	16.0	33.5	1576.5	59.8	2295.6	7.8
516	35	999	Statewide	48	Taxi service	35	485310	0500000US350010500000US350010500000US350250500000US350390500000US350430500000US350490500000US35053	11.833333333333334	44.5	797.0	192.0	5093.6	6.2
517	35	999	Statewide	48	Used household and office goods moving	35	484210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350270500000US350270500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	96.25	711.25	22192.5	487.2	13556.2	47.0
518	35	999	Statewide	49	Couriers and express delivery services	35	492110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	187.5	3851.5	150040.5	2231.8	92237.4	94.6
519	35	999	Statewide	49	Farm product warehousing and storage	35	493130	0500000US350130500000US350130500000US350250500000US350250500000US35041	6.0	0.0	0.0	0.0	82.2	2.4
520	35	999	Statewide	49	General warehousing and storage	35	493110	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	65.5	486.5	17047.5	427.0	17373.4	31.8
521	35	999	Statewide	49	Local messengers and local delivery	35	492210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	32.25	12.25	374.0	20.6	915.4	14.2
522	35	999	Statewide	49	Other warehousing and storage	35	493190	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	33.75	53.5	12810.0	81.2	7253.6	16.0
523	35	999	Statewide	49	Refrigerated warehousing and storage	35	493120	0500000US350010500000US350010500000US350130500000US350130500000US350270500000US35027	12.0	23.0	556.0	30.4	1675.8	6.0
524	35	999	Statewide	51	All other information services	35	519190	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350270500000US350280500000US350280500000US350430500000US350430500000US350450500000US350490500000US350490500000US35055	26.0	15.75	1159.0	22.8	1227.0	12.0
525	35	999	Statewide	51	All other publishers	35	511199	0500000US350010500000US350490500000US35049	5.25	1.25	29.75	2.8	85.6	2.8
526	35	999	Statewide	51	All other telecommunications	35	517919	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	32.75	68.25	1847.0	69.6	2263.6	14.8
527	35	999	Statewide	51	Book publishers	35	511130	0500000US350010500000US350010500000US350170500000US350170500000US350450500000US350450500000US350490500000US350490500000US35055	38.0	315.25	21232.75	209.4	10876.8	20.0
528	35	999	Statewide	51	Cable and other subscription programming	35	515210	0500000US350170500000US350170500000US350490500000US350490500000US35055	6.0	0.0	0.0	0.0	0.0	2.2
529	35	999	Statewide	51	Data processing, hosting, and related services	35	518210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	115.5	512.75	30948.5	476.4	23272.6	57.2
530	35	999	Statewide	51	Directory and mailing list publishers	35	511140	0500000US350010500000US350010500000US35013	4.75	0.0	0.0	38.2	2079.8	3.6
531	35	999	Statewide	51	Drive-in motion picture theaters	35	512132	0500000US350150500000US350150500000US350470500000US35047	4.0	0.0	0.0	0.0	0.0	2.0
532	35	999	Statewide	51	Greeting card publishers	35	511191	0500000US350490500000US35049	2.0	0.0	0.0	0.0	0.0	1.0
533	35	999	Statewide	51	Internet publishing and broadcasting and web search portals	35	519130	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350250500000US350270500000US350270500000US350280500000US350390500000US350430500000US350430500000US350490500000US350490500000US350530500000US35057	45.25	59.25	4570.75	66.4	4198.8	19.0
534	35	999	Statewide	51	Libraries and archives	35	519120	0500000US350010500000US350050500000US350050500000US350070500000US350070500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350390500000US350390500000US350430500000US350490500000US35049	20.75	2.0	21.0	26.4	700.8	10.6
535	35	999	Statewide	51	Motion picture and video production	35	512110	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350230500000US350250500000US350330500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	102.5	942.75	7921.5	716.8	4293.2	50.0
536	35	999	Statewide	51	Motion picture theaters (except drive-ins)	35	512131	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35061	79.5	238.5	3630.75	601.4	10165.4	37.2
537	35	999	Statewide	51	Music publishers	35	512230	0500000US350010500000US350270500000US350270500000US350410500000US350430500000US35043	6.0	0.0	0.0	0.0	0.0	2.4
538	35	999	Statewide	51	News syndicates	35	519110	0500000US350010500000US350010500000US350130500000US350430500000US350430500000US350490500000US35049	13.0	204.5	10013.25	111.2	5504.2	6.2
539	35	999	Statewide	51	Newspaper publishers	35	511110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US35061	105.5	1313.5	57680.0	1294.2	42315.2	51.6
540	35	999	Statewide	51	Other sound recording industries	35	512290	0500000US350010500000US35001	5.0	0.0	0.0	0.0	0.0	2.2
541	35	999	Statewide	51	Periodical publishers	35	511120	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	76.0	181.25	11716.25	153.4	9040.0	36.6
542	35	999	Statewide	51	Radio networks	35	515111	0500000US350010500000US350090500000US350090500000US350130500000US350430500000US350430500000US35049	10.583333333333334	0.0	0.0	35.6	1377.8	4.8
543	35	999	Statewide	51	Radio stations	35	515112	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US35059	130.25	717.0	33230.25	638.6	24150.2	61.8
544	35	999	Statewide	51	Satellite telecommunications	35	517410	0500000US350010500000US350130500000US350130500000US350250500000US350280500000US350550500000US350550500000US350610500000US35061	9.0	0.0	0.0	10.2	288.2	3.6
545	35	999	Statewide	51	Software publishers	35	511210	0500000US350010500000US350010500000US350280500000US350280500000US350430500000US350490500000US350490500000US350550500000US35055	46.5	227.75	31954.25	307.6	30876.8	30.4
546	35	999	Statewide	51	Sound recording studios	35	512240	0500000US350010500000US350010500000US350130500000US350250500000US35025	13.0	14.75	488.0	7.0	241.2	5.6
547	35	999	Statewide	51	Telecommunications resellers	35	517911	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350310500000US350310500000US350350500000US350430500000US350450500000US350490500000US35049	17.25	10.75	467.0	29.8	1103.2	8.4
548	35	999	Statewide	51	Teleproduction and other postproduction services	35	512191	0500000US350010500000US350010500000US350070500000US35049	7.25	3.25	569.75	5.4	273.0	3.0
549	35	999	Statewide	51	Television broadcasting	35	515120	0500000US350010500000US350010500000US350050500000US350050500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	36.75	982.75	53038.25	549.4	27569.4	18.8
550	35	999	Statewide	51	Wired telecommunications carriers	35	517110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	391.25	2965.0	200811.0	2540.4	157004.8	206.0
551	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	517210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350610500000US35061	158.25	1555.5	71986.5	3853.2	169446.6	79.4
552	35	999	Statewide	52	All other insurance related activities	35	524298	0500000US350010500000US350010500000US350130500000US350130500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35061	27.0	40.5	3204.25	40.8	2755.4	13.8
553	35	999	Statewide	52	All other nondepository credit intermediation	35	522298	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	171.91666666666666	609.25	32904.75	487.4	20089.8	90.6
554	35	999	Statewide	52	Claims adjusting	35	524291	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350270500000US350270500000US350350500000US350350500000US350430500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	52.25	127.5	6110.5	81.6	3786.8	24.4
555	35	999	Statewide	52	Commercial banking	35	522110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	956.75	7081.75	463470.75	6325.2	279370.8	483.0
556	35	999	Statewide	52	Commodity contracts brokerage	35	523140	0500000US350010500000US350010500000US350090500000US350090500000US350490500000US35049	13.0	6.25	842.5	4.0	491.0	5.6
557	35	999	Statewide	52	Commodity contracts dealing	35	523130	0500000US350010500000US350130500000US350280500000US350450500000US350610500000US35061	6.0	0.0	0.0	0.0	0.0	1.75
558	35	999	Statewide	52	Consumer lending	35	522291	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	646.75	1965.25	70323.0	1170.4	37634.4	334.4
559	35	999	Statewide	52	Credit card issuing	35	522210	0500000US350010500000US350010500000US350090500000US350090500000US350430500000US35043	9.75	0.0	0.0	0.0	708.4	5.2
560	35	999	Statewide	52	Credit unions	35	522130	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	283.75	3738.5	170620.25	2519.4	106837.0	141.2
561	35	999	Statewide	52	Direct health and medical insurance carriers	35	524114	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	50.75	4700.0	318301.25	3182.8	200029.2	32.0
562	35	999	Statewide	52	Direct life insurance carriers	35	524113	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	63.416666666666664	249.75	15972.0	288.8	16573.0	41.2
563	35	999	Statewide	52	Direct property and casualty insurance carriers	35	524126	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350390500000US350430500000US350430500000US350490500000US350490500000US350510500000US350510500000US350550500000US350610500000US35061	104.33333333333331	929.75	59476.0	729.4	40056.6	59.6
564	35	999	Statewide	52	Direct title insurance carriers	35	524127	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350280500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	60.25	196.0	13219.0	398.8	24784.0	30.6
565	35	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	35	522320	0500000US350010500000US350010500000US350250500000US350290500000US350450500000US35049	15.75	110.75	5112.5	57.0	3024.0	8.0
566	35	999	Statewide	52	Insurance agencies and brokerages	35	524210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1495.5	5582.75	248494.0	3042.2	128652.8	748.4
567	35	999	Statewide	52	Investment advice	35	523930	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	107.91666666666669	245.0	18427.25	129.4	10374.6	52.6
568	35	999	Statewide	52	Investment banking and securities dealing	35	523110	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350250500000US350450500000US350490500000US35049	23.0	15.75	1988.5	4.8	1120.4	9.4
569	35	999	Statewide	52	Miscellaneous financial investment activities	35	523999	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350250500000US350490500000US350490500000US35055	20.0	54.0	2311.25	108.4	4464.2	11.8
570	35	999	Statewide	52	Miscellaneous intermediation	35	523910	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	81.5	99.0	10816.75	54.2	5723.8	39.8
571	35	999	Statewide	52	Mortgage and nonmortgage loan brokers	35	522310	0500000US350010500000US350010500000US350090500000US350090500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35057	72.5	45.0	7655.0	52.0	4527.0	33.6
