	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9602	54	Advertising agencies	35	541810	28	35028	Los Alamos County	0500000US35028	1.0	3.6666666666666665	97.55555555555556	1.0
9603	54	Advertising agencies	35	541810	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	4.582589285714286	91.26785714285714	1.0
9604	54	Advertising agencies	35	541810	35	35035	Otero County	0500000US35035	1.0	3.6666666666666665	97.55555555555556	1.0
9605	54	Advertising agencies	35	541810	35	35035	Otero County, New Mexico	0500000US35035	1.0	8.428571428571429	108.28571428571428	1.0
9606	54	Advertising agencies	35	541810	43	35043	Sandoval County	0500000US35043	1.0	3.6666666666666665	97.55555555555556	1.0
9607	54	Advertising agencies	35	541810	45	35045	San Juan County	0500000US35045	3.0	11.0	292.66666666666663	1.0
9608	54	Advertising agencies	35	541810	45	35045	San Juan County, New Mexico	0500000US35045	2.5	12.100446428571429	235.95089285714286	1.0
9609	54	Advertising agencies	35	541810	49	35049	Santa Fe County	0500000US35049	6.0	12.0	522.0	0.0
9610	54	Advertising agencies	35	541810	49	35049	Santa Fe County, New Mexico	0500000US35049	5.2727272727272725	9.960227272727273	972.0795454545455	0.2727272727272727
9611	54	Advertising agencies	35	541810	55	35055	Taos County	0500000US35055	1.0	3.6666666666666665	97.55555555555556	1.0
9612	54	Advertising agencies	35	541810	55	35055	Taos County, New Mexico	0500000US35055	1.75	8.486607142857142	168.21428571428572	1.0
9613	54	Advertising material distribution services	35	541870	1	35001	Bernalillo County	0500000US35001	4.0	0.0	0.0	1.0
9614	54	Advertising material distribution services	35	541870	1	35001	Bernalillo County, New Mexico	0500000US35001	3.75	12.5	266.375	0.125
9615	54	Advertising material distribution services	35	541870	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.5	8.166666666666666	88.66666666666666	1.0
9616	54	Advertising material distribution services	35	541870	31	35031	McKinley County, New Mexico	0500000US35031	1.0	3.888888888888889	51.888888888888886	1.0
9617	54	All other legal services	35	541199	1	35001	Bernalillo County	0500000US35001	13.0	23.0	632.0	0.0
9618	54	All other legal services	35	541199	1	35001	Bernalillo County, New Mexico	0500000US35001	12.333333333333334	19.11111111111111	768.8888888888889	0.0
9619	54	All other legal services	35	541199	5	35005	Chaves County	0500000US35005	1.0	4.111111111111111	100.1111111111111	1.0
9620	54	All other legal services	35	541199	5	35005	Chaves County, New Mexico	0500000US35005	1.5	6.5	124.4	1.0
9621	54	All other legal services	35	541199	9	35009	Curry County	0500000US35009	1.0	4.111111111111111	100.1111111111111	1.0
9622	54	All other legal services	35	541199	9	35009	Curry County, New Mexico	0500000US35009	1.0	6.5	90.4	1.0
9623	54	All other legal services	35	541199	13	35013	Do?a Ana County	0500000US35013	2.0	8.222222222222221	200.2222222222222	1.0
9624	54	All other legal services	35	541199	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	6.5	90.4	1.0
9625	54	All other legal services	35	541199	15	35015	Eddy County	0500000US35015	1.0	4.111111111111111	100.1111111111111	1.0
9626	54	All other legal services	35	541199	15	35015	Eddy County, New Mexico	0500000US35015	1.0	6.5	90.4	1.0
9627	54	All other legal services	35	541199	17	35017	Grant County, New Mexico	0500000US35017	1.0	0.5	8.5	1.0
9628	54	All other legal services	35	541199	31	35031	McKinley County	0500000US35031	1.0	4.111111111111111	100.1111111111111	1.0
9629	54	All other legal services	35	541199	31	35031	McKinley County, New Mexico	0500000US35031	1.0	6.5	90.4	1.0
9630	54	All other legal services	35	541199	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	0.5	77.875	1.0
9631	54	All other legal services	35	541199	45	35045	San Juan County	0500000US35045	1.0	4.111111111111111	100.1111111111111	1.0
9632	54	All other legal services	35	541199	45	35045	San Juan County, New Mexico	0500000US35045	1.0	6.5	90.4	1.0
9633	54	All other legal services	35	541199	49	35049	Santa Fe County	0500000US35049	1.0	4.111111111111111	100.1111111111111	1.0
9634	54	All other legal services	35	541199	49	35049	Santa Fe County, New Mexico	0500000US35049	2.0	2.875	173.225	0.75
9635	54	All other legal services	35	541199	55	35055	Taos County, New Mexico	0500000US35055	1.0	6.5	90.4	1.0
9636	54	All other legal services	35	541199	61	35061	Valencia County	0500000US35061	1.0	4.111111111111111	100.1111111111111	1.0
9637	54	All other legal services	35	541199	61	35061	Valencia County, New Mexico	0500000US35061	1.0	2.0	63.6625	1.0
9638	54	All other professional, scientific, and technical services	35	541990	1	35001	Bernalillo County	0500000US35001	20.0	0.0	2451.0	0.0
9639	54	All other professional, scientific, and technical services	35	541990	1	35001	Bernalillo County, New Mexico	0500000US35001	35.0625	162.75	13364.1875	0.4375
9640	54	All other professional, scientific, and technical services	35	541990	5	35005	Chaves County, New Mexico	0500000US35005	2.1666666666666665	6.076470588235295	230.2182503770739	0.6666666666666666
9641	54	All other professional, scientific, and technical services	35	541990	6	35006	Cibola County, New Mexico	0500000US35006	1.0	3.0	121.30769230769232	1.0
9642	54	All other professional, scientific, and technical services	35	541990	9	35009	Curry County	0500000US35009	1.0	9.620689655172413	370.6551724137931	1.0
9643	54	All other professional, scientific, and technical services	35	541990	9	35009	Curry County, New Mexico	0500000US35009	1.5	6.514705882352941	224.12737556561086	1.0
9644	54	All other professional, scientific, and technical services	35	541990	13	35013	Do?a Ana County	0500000US35013	5.0	48.10344827586207	1853.2758620689656	1.0
9645	54	All other professional, scientific, and technical services	35	541990	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.0	9.0	683.25	0.0
9646	54	All other professional, scientific, and technical services	35	541990	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	7.166666666666667	38.0	3203.9166666666665	0.5833333333333334
9647	54	All other professional, scientific, and technical services	35	541990	15	35015	Eddy County	0500000US35015	3.0	28.862068965517242	1111.9655172413793	1.0
9648	54	All other professional, scientific, and technical services	35	541990	15	35015	Eddy County, New Mexico	0500000US35015	3.1578947368421053	54.526315789473685	2019.6842105263158	0.5789473684210527
9649	54	All other professional, scientific, and technical services	35	541990	17	35017	Grant County, New Mexico	0500000US35017	1.0	3.4	131.8	1.0
9650	54	All other professional, scientific, and technical services	35	541990	25	35025	Lea County	0500000US35025	3.0	28.862068965517242	1111.9655172413793	1.0
9651	54	All other professional, scientific, and technical services	35	541990	25	35025	Lea County, New Mexico	0500000US35025	2.6666666666666665	34.46666666666667	1821.2596153846152	0.8333333333333334
9652	54	All other professional, scientific, and technical services	35	541990	28	35028	Los Alamos County	0500000US35028	1.0	9.620689655172413	370.6551724137931	1.0
9653	54	All other professional, scientific, and technical services	35	541990	28	35028	Los Alamos County, New Mexico	0500000US35028	2.0	10.044117647058824	313.2744343891403	1.0
9654	54	All other professional, scientific, and technical services	35	541990	29	35029	Luna County, New Mexico	0500000US35029	1.0	3.4	131.8	1.0
9655	54	All other professional, scientific, and technical services	35	541990	35	35035	Otero County, New Mexico	0500000US35035	2.8666666666666667	45.81333333333334	3083.180512820513	0.8666666666666667
9656	54	All other professional, scientific, and technical services	35	541990	37	35037	Quay County, New Mexico	0500000US35037	1.0	5.929411764705883	175.0970588235294	1.0
9657	54	All other professional, scientific, and technical services	35	541990	39	35039	Rio Arriba County	0500000US35039	1.0	9.620689655172413	370.6551724137931	1.0
9658	54	All other professional, scientific, and technical services	35	541990	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.75	8.279411764705882	268.70090497737556	1.0
9659	54	All other professional, scientific, and technical services	35	541990	41	35041	Roosevelt County	0500000US35041	1.0	9.620689655172413	370.6551724137931	1.0
9660	54	All other professional, scientific, and technical services	35	541990	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	4.564705882352941	150.8254524886878	1.0
9661	54	All other professional, scientific, and technical services	35	541990	43	35043	Sandoval County	0500000US35043	2.0	19.241379310344826	741.3103448275862	1.0
9662	54	All other professional, scientific, and technical services	35	541990	43	35043	Sandoval County, New Mexico	0500000US35043	5.5	21.96985294117647	1333.7055147058823	0.5625
9663	54	All other professional, scientific, and technical services	35	541990	45	35045	San Juan County	0500000US35045	7.0	67.3448275862069	2594.5862068965516	1.0
9664	54	All other professional, scientific, and technical services	35	541990	45	35045	San Juan County, New Mexico	0500000US35045	5.6875	21.9375	1748.4375	0.4375
9665	54	All other professional, scientific, and technical services	35	541990	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	4.800000000000001	171.9	1.0
9666	54	All other professional, scientific, and technical services	35	541990	49	35049	Santa Fe County	0500000US35049	13.0	0.0	2912.0	0.0
9667	54	All other professional, scientific, and technical services	35	541990	49	35049	Santa Fe County, New Mexico	0500000US35049	20.75	24.8125	2885.5	0.4375
9668	54	All other professional, scientific, and technical services	35	541990	51	35051	Sierra County, New Mexico	0500000US35051	1.0	3.4	131.8	1.0
9669	54	All other professional, scientific, and technical services	35	541990	53	35053	Socorro County, New Mexico	0500000US35053	1.0	7.0588235294117645	178.2941176470588	1.0
9670	54	All other professional, scientific, and technical services	35	541990	55	35055	Taos County	0500000US35055	2.0	19.241379310344826	741.3103448275862	1.0
9671	54	All other professional, scientific, and technical services	35	541990	55	35055	Taos County, New Mexico	0500000US35055	1.3333333333333333	7.439215686274509	220.09607843137255	1.0
9672	54	All other professional, scientific, and technical services	35	541990	57	35057	Torrance County	0500000US35057	1.0	9.620689655172413	370.6551724137931	1.0
9673	54	All other professional, scientific, and technical services	35	541990	57	35057	Torrance County, New Mexico	0500000US35057	1.0	7.0588235294117645	178.2941176470588	1.0
9674	54	All other professional, scientific, and technical services	35	541990	61	35061	Valencia County	0500000US35061	2.0	19.241379310344826	741.3103448275862	1.0
9675	54	All other professional, scientific, and technical services	35	541990	61	35061	Valencia County, New Mexico	0500000US35061	4.0	27.07941176470588	877.5470588235294	0.5
9676	54	Architectural services	35	541310	1	35001	Bernalillo County	0500000US35001	69.0	527.0	29756.0	0.0
9677	54	Architectural services	35	541310	1	35001	Bernalillo County, New Mexico	0500000US35001	70.64285714285714	593.0	41000.0	0.35714285714285715
9678	54	Architectural services	35	541310	5	35005	Chaves County	0500000US35005	1.0	14.866666666666667	459.4	1.0
9679	54	Architectural services	35	541310	5	35005	Chaves County, New Mexico	0500000US35005	1.0	6.939133986928105	326.15187908496733	1.0
9680	54	Architectural services	35	541310	7	35007	Colfax County	0500000US35007	1.0	14.866666666666667	459.4	1.0
9681	54	Architectural services	35	541310	7	35007	Colfax County, New Mexico	0500000US35007	1.0	6.939133986928105	326.15187908496733	1.0
9682	54	Architectural services	35	541310	9	35009	Curry County	0500000US35009	1.0	14.866666666666667	459.4	1.0
9683	54	Architectural services	35	541310	13	35013	Do?a Ana County	0500000US35013	11.0	81.0	3262.0	0.0
9684	54	Architectural services	35	541310	13	35013	Do?a Ana County, New Mexico	0500000US35013	10.0	67.5	2976.5	0.0
9685	54	Architectural services	35	541310	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	7.9	45.3	1907.6	0.5
9686	54	Architectural services	35	541310	15	35015	Eddy County	0500000US35015	2.0	29.733333333333334	918.8	1.0
9687	54	Architectural services	35	541310	15	35015	Eddy County, New Mexico	0500000US35015	2.75	18.803717320261438	892.024795751634	1.0
9688	54	Architectural services	35	541310	17	35017	Grant County	0500000US35017	2.0	29.733333333333334	918.8	1.0
9689	54	Architectural services	35	541310	17	35017	Grant County, New Mexico	0500000US35017	2.5	13.257434640522876	587.6995915032679	0.75
9690	54	Architectural services	35	541310	25	35025	Lea County	0500000US35025	1.0	14.866666666666667	459.4	1.0
9691	54	Architectural services	35	541310	25	35025	Lea County, New Mexico	0500000US35025	1.0	6.939133986928105	326.15187908496733	1.0
9692	54	Architectural services	35	541310	28	35028	Los Alamos County	0500000US35028	2.0	29.733333333333334	918.8	1.0
9693	54	Architectural services	35	541310	28	35028	Los Alamos County, New Mexico	0500000US35028	1.75	12.761601307189542	578.5204248366013	1.0
9694	54	Architectural services	35	541310	31	35031	McKinley County	0500000US35031	1.0	14.866666666666667	459.4	1.0
9695	54	Architectural services	35	541310	31	35031	McKinley County, New Mexico	0500000US35031	1.0	6.939133986928105	326.15187908496733	1.0
9696	54	Architectural services	35	541310	35	35035	Otero County, New Mexico	0500000US35035	1.0	6.939133986928105	326.15187908496733	1.0
9697	54	Architectural services	35	541310	39	35039	Rio Arriba County	0500000US35039	1.0	14.866666666666667	459.4	1.0
9698	54	Architectural services	35	541310	43	35043	Sandoval County	0500000US35043	2.0	29.733333333333334	918.8	1.0
9699	54	Architectural services	35	541310	43	35043	Sandoval County, New Mexico	0500000US35043	3.2857142857142856	12.88394024276377	569.1662931839402	0.6428571428571429
9700	54	Architectural services	35	541310	45	35045	San Juan County	0500000US35045	4.0	12.0	333.0	0.0
9701	54	Architectural services	35	541310	45	35045	San Juan County, New Mexico	0500000US35045	3.0625	11.116850490196079	582.4639093137255	0.75
9702	54	Architectural services	35	541310	47	35047	San Miguel County	0500000US35047	1.0	14.866666666666667	459.4	1.0
9703	54	Architectural services	35	541310	49	35049	Santa Fe County	0500000US35049	35.0	0.0	3478.0	0.0
9704	54	Architectural services	35	541310	49	35049	Santa Fe County, New Mexico	0500000US35049	33.92857142857143	76.35714285714286	4339.214285714285	0.35714285714285715
9705	54	Architectural services	35	541310	55	35055	Taos County	0500000US35055	7.0	0.0	712.0	0.0
9706	54	Architectural services	35	541310	55	35055	Taos County, New Mexico	0500000US35055	6.428571428571429	37.57142857142857	1251.142857142857	0.35714285714285715
9707	54	Architectural services	35	541310	61	35061	Valencia County, New Mexico	0500000US35061	1.0	4.466666666666667	295.1333333333333	1.0
9708	54	Building inspection services	35	541350	1	35001	Bernalillo County	0500000US35001	12.0	0.0	480.0	0.0
9709	54	Building inspection services	35	541350	1	35001	Bernalillo County, New Mexico	0500000US35001	16.083333333333332	26.333333333333332	1477.9166666666667	0.25
9710	54	Building inspection services	35	541350	13	35013	Do?a Ana County	0500000US35013	2.0	0.0	569.5384615384615	1.0
9711	54	Building inspection services	35	541350	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.5	2.2053571428571432	185.10714285714286	0.75
9712	54	Building inspection services	35	541350	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.4545454545454546	29.272727272727273	646.5454545454545	0.6363636363636364
9713	54	Building inspection services	35	541350	15	35015	Eddy County	0500000US35015	1.0	0.0	284.7692307692308	1.0
9714	54	Building inspection services	35	541350	25	35025	Lea County	0500000US35025	2.0	0.0	569.5384615384615	1.0
9715	54	Building inspection services	35	541350	25	35025	Lea County, New Mexico	0500000US35025	1.0	-0.4598214285714285	40.39732142857143	1.0
9716	54	Building inspection services	35	541350	27	35027	Lincoln County, New Mexico	0500000US35027	1.5	1.3125	50.375	1.0
9717	54	Building inspection services	35	541350	31	35031	McKinley County, New Mexico	0500000US35031	1.0	0.75	33.875	1.0
9718	54	Building inspection services	35	541350	37	35037	Quay County, New Mexico	0500000US35037	1.0	-0.613095238095238	37.529761904761905	1.0
9719	54	Building inspection services	35	541350	43	35043	Sandoval County	0500000US35043	2.0	0.0	569.5384615384615	1.0
9720	54	Building inspection services	35	541350	43	35043	Sandoval County, New Mexico	0500000US35043	1.3333333333333333	-0.863095238095238	58.904761904761905	1.0
9721	54	Building inspection services	35	541350	45	35045	San Juan County	0500000US35045	3.0	0.0	854.3076923076924	1.0
9722	54	Building inspection services	35	541350	45	35045	San Juan County, New Mexico	0500000US35045	3.0833333333333335	6.333333333333333	265.5	0.3333333333333333
9723	54	Building inspection services	35	541350	49	35049	Santa Fe County	0500000US35049	6.0	0.0	428.0	0.0
9724	54	Building inspection services	35	541350	49	35049	Santa Fe County, New Mexico	0500000US35049	6.416666666666667	16.166666666666668	743.1666666666666	0.25
9725	54	Building inspection services	35	541350	55	35055	Taos County	0500000US35055	1.0	0.0	284.7692307692308	1.0
9726	54	Building inspection services	35	541350	55	35055	Taos County, New Mexico	0500000US35055	1.0	0.375	41.4375	1.0
9727	54	Building inspection services	35	541350	57	35057	Torrance County	0500000US35057	1.0	0.0	284.7692307692308	1.0
9728	54	Building inspection services	35	541350	57	35057	Torrance County, New Mexico	0500000US35057	1.0	-0.4598214285714285	40.39732142857143	1.0
9729	54	Building inspection services	35	541350	61	35061	Valencia County	0500000US35061	1.0	0.0	284.7692307692308	1.0
9730	54	Building inspection services	35	541350	61	35061	Valencia County, New Mexico	0500000US35061	1.0	-0.4598214285714285	40.39732142857143	1.0
9731	54	Commercial photography	35	541922	1	35001	Bernalillo County	0500000US35001	11.0	0.0	615.0	0.0
9732	54	Commercial photography	35	541922	1	35001	Bernalillo County, New Mexico	0500000US35001	9.9	20.5	543.40625	0.3
9733	54	Commercial photography	35	541922	13	35013	Do?a Ana County	0500000US35013	2.0	-3.333333333333333	43.0	1.0
9734	54	Commercial photography	35	541922	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.5	0.0	81.78125	1.0
9735	54	Commercial photography	35	541922	17	35017	Grant County	0500000US35017	1.0	-1.6666666666666665	21.5	1.0
9736	54	Commercial photography	35	541922	17	35017	Grant County, New Mexico	0500000US35017	1.0	0.0	51.75	1.0
9737	54	Commercial photography	35	541922	37	35037	Quay County	0500000US35037	1.0	-1.6666666666666665	21.5	1.0
9738	54	Commercial photography	35	541922	37	35037	Quay County, New Mexico	0500000US35037	1.0	2.5	83.453125	1.0
9739	54	Commercial photography	35	541922	41	35041	Roosevelt County	0500000US35041	1.0	-1.6666666666666665	21.5	1.0
9740	54	Commercial photography	35	541922	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	2.5	83.453125	1.0
9741	54	Commercial photography	35	541922	49	35049	Santa Fe County	0500000US35049	10.0	10.0	489.0	0.0
9742	54	Commercial photography	35	541922	49	35049	Santa Fe County, New Mexico	0500000US35049	9.2	8.3	491.8	0.1
9743	54	Commercial photography	35	541922	55	35055	Taos County	0500000US35055	4.0	0.0	45.0	0.0
9744	54	Commercial photography	35	541922	55	35055	Taos County, New Mexico	0500000US35055	3.2	1.6	64.4375	0.2
9745	54	Commercial photography	35	541922	61	35061	Valencia County	0500000US35061	1.0	-1.6666666666666665	21.5	1.0
9746	54	Commercial photography	35	541922	61	35061	Valencia County, New Mexico	0500000US35061	1.0	2.5	83.453125	1.0
9747	54	Computer facilities management services	35	541513	1	35001	Bernalillo County	0500000US35001	19.0	389.77142857142854	21308.77142857143	1.0
9748	54	Computer facilities management services	35	541513	1	35001	Bernalillo County, New Mexico	0500000US35001	22.25	537.9166666666666	31378.73263888889	0.4166666666666667
9749	54	Computer facilities management services	35	541513	9	35009	Curry County	0500000US35009	5.0	102.57142857142857	5607.571428571428	1.0
9750	54	Computer facilities management services	35	541513	9	35009	Curry County, New Mexico	0500000US35009	5.8	84.18803418803418	6732.169444444445	0.6666666666666666
9751	54	Computer facilities management services	35	541513	13	35013	Do?a Ana County	0500000US35013	1.0	20.514285714285712	1121.5142857142857	1.0
9752	54	Computer facilities management services	35	541513	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.0	25.80952380952381	4070.7425595238096	1.0
9753	54	Computer facilities management services	35	541513	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	5.875	171.0	14912.25	0.375
9754	54	Computer facilities management services	35	541513	17	35017	Grant County	0500000US35017	1.0	20.514285714285712	1121.5142857142857	1.0
9755	54	Computer facilities management services	35	541513	25	35025	Lea County	0500000US35025	2.0	41.028571428571425	2243.0285714285715	1.0
9756	54	Computer facilities management services	35	541513	25	35025	Lea County, New Mexico	0500000US35025	1.25	4.71547619047619	1040.699107142857	1.0
9757	54	Computer facilities management services	35	541513	28	35028	Los Alamos County	0500000US35028	1.0	20.514285714285712	1121.5142857142857	1.0
9758	54	Computer facilities management services	35	541513	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	4.71547619047619	711.1626488095237	1.0
9759	54	Computer facilities management services	35	541513	35	35035	Otero County	0500000US35035	2.0	41.028571428571425	2243.0285714285715	1.0
9760	54	Computer facilities management services	35	541513	35	35035	Otero County, New Mexico	0500000US35035	2.6153846153846154	33.75269089884475	2423.9955586080587	0.8461538461538461
9761	54	Computer facilities management services	35	541513	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.0	26.785714285714285	2224.714285714286	1.0
9762	54	Computer facilities management services	35	541513	45	35045	San Juan County	0500000US35045	1.0	20.514285714285712	1121.5142857142857	1.0
9763	54	Computer facilities management services	35	541513	45	35045	San Juan County, New Mexico	0500000US35045	2.3333333333333335	24.153846153846157	1895.690972222222	1.0
9764	54	Computer facilities management services	35	541513	49	35049	Santa Fe County	0500000US35049	2.0	41.028571428571425	2243.0285714285715	1.0
9765	54	Computer facilities management services	35	541513	49	35049	Santa Fe County, New Mexico	0500000US35049	2.5	11.0	1271.8229166666665	0.5
9766	54	Computer facilities management services	35	541513	55	35055	Taos County	0500000US35055	1.0	20.514285714285712	1121.5142857142857	1.0
9767	54	Computer facilities management services	35	541513	55	35055	Taos County, New Mexico	0500000US35055	1.25	7.198809523809524	907.3959821428571	1.0
9768	54	Computer facilities management services	35	541513	61	35061	Valencia County, New Mexico	0500000US35061	1.0	8.928571428571429	741.5714285714286	1.0
9769	54	Computer systems design services	35	541512	1	35001	Bernalillo County	0500000US35001	89.0	943.0	50763.0	0.0
9770	54	Computer systems design services	35	541512	1	35001	Bernalillo County, New Mexico	0500000US35001	119.78947368421052	1189.421052631579	93999.0	0.5263157894736842
9771	54	Computer systems design services	35	541512	5	35005	Chaves County	0500000US35005	2.0	18.466666666666665	1502.6666666666667	1.0
9772	54	Computer systems design services	35	541512	5	35005	Chaves County, New Mexico	0500000US35005	3.1578947368421053	7.464912280701755	209.26315789473685	0.5789473684210527
9773	54	Computer systems design services	35	541512	9	35009	Curry County	0500000US35009	6.0	12.0	488.0	0.0
9774	54	Computer systems design services	35	541512	9	35009	Curry County, New Mexico	0500000US35009	8.631578947368421	48.87185354691076	5430.676622907383	0.631578947368421
9775	54	Computer systems design services	35	541512	13	35013	Do?a Ana County	0500000US35013	18.0	234.0	14217.0	0.0
9776	54	Computer systems design services	35	541512	13	35013	Do?a Ana County, New Mexico	0500000US35013	24.0	500.75	48805.0	0.0
9777	54	Computer systems design services	35	541512	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	27.4	253.53333333333333	22165.6	0.6666666666666666
9778	54	Computer systems design services	35	541512	15	35015	Eddy County	0500000US35015	1.0	9.233333333333333	751.3333333333334	1.0
9779	54	Computer systems design services	35	541512	15	35015	Eddy County, New Mexico	0500000US35015	2.4285714285714284	16.351863354037267	1414.6833496785441	0.5714285714285714
9780	54	Computer systems design services	35	541512	17	35017	Grant County, New Mexico	0500000US35017	1.0	13.84909420289855	1231.6713005339434	1.0
9781	54	Computer systems design services	35	541512	25	35025	Lea County	0500000US35025	2.0	18.466666666666665	1502.6666666666667	1.0
9782	54	Computer systems design services	35	541512	25	35025	Lea County, New Mexico	0500000US35025	2.875	21.388088768115942	1409.3438739511823	0.875
9783	54	Computer systems design services	35	541512	28	35028	Los Alamos County	0500000US35028	3.0	0.0	235.0	0.0
9784	54	Computer systems design services	35	541512	28	35028	Los Alamos County, New Mexico	0500000US35028	2.625	20.795380434782608	1236.8295099160946	0.875
9785	54	Computer systems design services	35	541512	31	35031	McKinley County	0500000US35031	2.0	18.466666666666665	1502.6666666666667	1.0
9786	54	Computer systems design services	35	541512	31	35031	McKinley County, New Mexico	0500000US35031	1.0	13.84909420289855	1231.6713005339434	1.0
9787	54	Computer systems design services	35	541512	35	35035	Otero County	0500000US35035	2.0	18.466666666666665	1502.6666666666667	1.0
9788	54	Computer systems design services	35	541512	35	35035	Otero County, New Mexico	0500000US35035	6.368421052631579	26.083447749809306	1930.32707856598	0.6842105263157895
9789	54	Computer systems design services	35	541512	39	35039	Rio Arriba County	0500000US35039	3.0	27.700000000000003	2254.0	1.0
9790	54	Computer systems design services	35	541512	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.0	26.705242966751918	1836.044757033248	0.7058823529411765
9791	54	Computer systems design services	35	541512	41	35041	Roosevelt County	0500000US35041	1.0	9.233333333333333	751.3333333333334	1.0
9792	54	Computer systems design services	35	541512	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	13.416666666666666	802.5	1.0
9793	54	Computer systems design services	35	541512	43	35043	Sandoval County	0500000US35043	11.0	101.56666666666666	8264.666666666666	1.0
9794	54	Computer systems design services	35	541512	43	35043	Sandoval County, New Mexico	0500000US35043	17.473684210526315	47.21052631578947	3587.6315789473683	0.5263157894736842
9795	54	Computer systems design services	35	541512	45	35045	San Juan County	0500000US35045	5.0	0.0	456.0	0.0
9796	54	Computer systems design services	35	541512	45	35045	San Juan County, New Mexico	0500000US35045	5.105263157894737	7.7894736842105265	359.7368421052632	0.5263157894736842
9797	54	Computer systems design services	35	541512	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	13.416666666666666	802.5	1.0
9798	54	Computer systems design services	35	541512	49	35049	Santa Fe County	0500000US35049	10.0	45.0	3194.0	0.0
9799	54	Computer systems design services	35	541512	49	35049	Santa Fe County, New Mexico	0500000US35049	18.36842105263158	78.73684210526316	6519.1578947368425	0.5263157894736842
9800	54	Computer systems design services	35	541512	53	35053	Socorro County	0500000US35053	1.0	9.233333333333333	751.3333333333334	1.0
9801	54	Computer systems design services	35	541512	53	35053	Socorro County, New Mexico	0500000US35053	1.0	13.84909420289855	1231.6713005339434	1.0
9802	54	Computer systems design services	35	541512	55	35055	Taos County	0500000US35055	1.0	9.233333333333333	751.3333333333334	1.0
9803	54	Computer systems design services	35	541512	55	35055	Taos County, New Mexico	0500000US35055	1.0	13.84909420289855	1231.6713005339434	1.0
9804	54	Computer systems design services	35	541512	61	35061	Valencia County	0500000US35061	4.0	36.93333333333333	3005.3333333333335	1.0
9805	54	Computer systems design services	35	541512	61	35061	Valencia County, New Mexico	0500000US35061	2.25	31.05235507246377	2663.967601067887	1.0
9806	54	Custom computer programming services	35	541511	1	35001	Bernalillo County	0500000US35001	92.0	545.0	42423.0	0.0
9807	54	Custom computer programming services	35	541511	1	35001	Bernalillo County, New Mexico	0500000US35001	98.73333333333333	800.0	66866.46666666666	0.4
9808	54	Custom computer programming services	35	541511	5	35005	Chaves County	0500000US35005	1.0	15.615384615384617	339.0769230769231	1.0
9809	54	Custom computer programming services	35	541511	5	35005	Chaves County, New Mexico	0500000US35005	1.0	10.652462121212121	538.4614583333333	1.0
9810	54	Custom computer programming services	35	541511	7	35007	Colfax County, New Mexico	0500000US35007	1.0	9.818181818181818	721.0	1.0
9811	54	Custom computer programming services	35	541511	9	35009	Curry County, New Mexico	0500000US35009	1.0	10.652462121212121	538.4614583333333	1.0
9812	54	Custom computer programming services	35	541511	13	35013	Do?a Ana County	0500000US35013	10.0	0.0	1190.0	0.0
9813	54	Custom computer programming services	35	541511	13	35013	Do?a Ana County, New Mexico	0500000US35013	11.0	28.75	1174.0	0.0
9814	54	Custom computer programming services	35	541511	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	10.090909090909092	44.81818181818182	2658.5454545454545	0.5454545454545454
9815	54	Custom computer programming services	35	541511	15	35015	Eddy County, New Mexico	0500000US35015	1.0	9.97159090909091	526.40625	1.0
9816	54	Custom computer programming services	35	541511	17	35017	Grant County	0500000US35017	1.0	15.615384615384617	339.0769230769231	1.0
9817	54	Custom computer programming services	35	541511	17	35017	Grant County, New Mexico	0500000US35017	1.0	10.652462121212121	538.4614583333333	1.0
9818	54	Custom computer programming services	35	541511	27	35027	Lincoln County	0500000US35027	1.0	15.615384615384617	339.0769230769231	1.0
9819	54	Custom computer programming services	35	541511	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	10.652462121212121	538.4614583333333	1.0
9820	54	Custom computer programming services	35	541511	28	35028	Los Alamos County	0500000US35028	6.0	0.0	3521.0	0.0
