	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
157	35	999	Statewide	48	General freight trucking	35	4841	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	841.1	6562.329761904762	319941.8095238095
158	35	999	Statewide	48	Inland water transportation	35	4832	0500000US350050500000US350150500000US350250500000US350250500000US350450500000US35045	8.0	6.666666666666667	313.0
159	35	999	Statewide	48	Interurban and rural bus transportation	35	4852	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350270500000US350490500000US35049	11.4	0.0	0.0
160	35	999	Statewide	48	Nonscheduled air transportation	35	4812	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	42.5	124.125	27829.125
161	35	999	Statewide	48	Other pipeline transportation	35	4869	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350250500000US350370500000US350370500000US350450500000US350450500000US350570500000US350570500000US350610500000US35061	24.083333333333332	57.125	7548.333333333333
162	35	999	Statewide	48	Other support activities for transportation	35	4889	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	16.833333333333332	14.35	358.4
163	35	999	Statewide	48	Other transit and ground passenger transportation	35	4859	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	64.25	869.425	18467.233333333334
164	35	999	Statewide	48	Pipeline transportation of crude oil	35	4861	0500000US350150500000US350150500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US35045	24.125	117.0	20296.375
165	35	999	Statewide	48	Pipeline transportation of natural gas	35	4862	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	121.05	222.0	23851.875
166	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	4871	0500000US350010500000US350390500000US350490500000US350550500000US35055	6.0	0.0	0.0
167	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	4879	0500000US350010500000US350010500000US350550500000US35055	6.833333333333334	24.833333333333332	623.0
168	35	999	Statewide	48	Scheduled air transportation	35	4811	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US35049	29.25	239.0	12047.75
169	35	999	Statewide	48	School and employee bus transportation	35	4854	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US35059	144.45357142857142	2719.9654761904762	49907.50833333333
170	35	999	Statewide	48	Specialized freight trucking	35	4842	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	780.8047619047619	7957.25	462029.94166666665
171	35	999	Statewide	48	Support activities for air transportation	35	4881	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	106.625	852.4583333333334	34251.625
172	35	999	Statewide	48	Support activities for rail transportation	35	4882	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350190500000US350310500000US35031	16.685714285714287	42.42857142857143	1902.7714285714287
173	35	999	Statewide	48	Support activities for road transportation	35	4884	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	213.11309523809524	673.4535714285714	23415.239285714284
174	35	999	Statewide	48	Taxi and limousine service	35	4853	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350390500000US350430500000US350490500000US350490500000US35053	27.541666666666668	103.83333333333333	1990.5416666666667
175	35	999	Statewide	48	Urban transit systems	35	4851	0500000US350010500000US350010500000US350150500000US350270500000US350290500000US350310500000US35045	8.4	0.0	0.0
176	35	999	Statewide	49	Couriers and express delivery services	35	4921	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	190.78571428571428	4178.107142857143	166508.7857142857
177	35	999	Statewide	49	Local messengers and local delivery	35	4922	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	32.625	21.0	605.375
178	35	999	Statewide	49	Warehousing and storage	35	4931	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	130.91785714285714	1318.3535714285715	56199.66785714286
179	35	999	Statewide	51	Cable and other subscription programming	35	5152	0500000US350170500000US350170500000US350490500000US350490500000US35055	6.0	0.0	0.0
180	35	999	Statewide	51	Data processing, hosting, and related services	35	5182	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	120.58333333333333	678.2083333333334	42757.291666666664
181	35	999	Statewide	51	Motion picture and video industries	35	5121	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	197.125	1727.267857142857	30484.589285714286
182	35	999	Statewide	51	Newspaper, periodical, book, and directory publishers	35	5111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US35061	232.27142857142857	2272.5202380952383	104759.01904761905
183	35	999	Statewide	51	Other information services	35	5191	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350530500000US350550500000US35057	101.875	437.875	25304.875
184	35	999	Statewide	51	Other telecommunications	35	5179	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350310500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	45.166666666666664	100.375	3192.625
185	35	999	Statewide	51	Radio and television broadcasting	35	5151	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US35059	179.15	1929.8	99578.05
186	35	999	Statewide	51	Satellite telecommunications	35	5174	0500000US350010500000US350130500000US350130500000US350250500000US350280500000US350550500000US350550500000US350610500000US35061	9.0	0.0	0.0
187	35	999	Statewide	51	Software publishers	35	5112	0500000US350010500000US350010500000US350280500000US350280500000US350430500000US350490500000US350490500000US350550500000US35055	50.25	267.375	37808.875
188	35	999	Statewide	51	Sound recording industries	35	5122	0500000US350010500000US350010500000US350130500000US350250500000US350250500000US350270500000US350270500000US350410500000US350430500000US35043	22.75	8.625	590.125
189	35	999	Statewide	51	Wired and wireless telecommunications carriers	35	5173	0500000US350010500000US350050500000US350060500000US350070500000US350090500000US350130500000US350150500000US350170500000US350230500000US350250500000US350270500000US350280500000US350290500000US350310500000US350350500000US350370500000US350390500000US350410500000US350430500000US350450500000US350470500000US350490500000US350510500000US350530500000US350550500000US35061	373.0	5965.5	316691.75
190	35	999	Statewide	51	Wired telecommunications carriers	35	5171	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	391.25	2965.0	200811.0
191	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	5172	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350610500000US35061	158.25	1555.5	71986.5
192	35	999	Statewide	52	Activities related to credit intermediation	35	5223	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	352.66547619047617	573.3011904761904	55255.49285714285
193	35	999	Statewide	52	Agencies, brokerages, and other insurance related activities	35	5242	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1717.375	7417.5	352955.75
194	35	999	Statewide	52	Depository credit intermediation	35	5221	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1371.0	17124.75	795868.875
195	35	999	Statewide	52	Insurance carriers	35	5241	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	284.2083333333333	6964.476190476191	473232.5226190476
196	35	999	Statewide	52	Nondepository credit intermediation	35	5222	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1040.4166666666667	5431.25	266234.125
197	35	999	Statewide	52	Other financial investment activities	35	5239	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	459.66785714285714	1584.6642857142856	153175.90714285715
198	35	999	Statewide	52	Other investment pools and funds	35	5259	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.875	2.375	193.25
199	35	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	35	5231	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	343.89285714285717	1075.0535714285716	195223.625
200	35	999	Statewide	53	Activities related to real estate	35	5313	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	1097.4880952380952	4264.535714285715	173450.65476190476
201	35	999	Statewide	53	Automotive equipment rental and leasing	35	5321	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	204.71547619047618	855.245238095238	52056.44047619047
202	35	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	292.5892857142857	3273.160714285714	224004.125
203	35	999	Statewide	53	Consumer goods rental	35	5322	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	399.89285714285717	1550.4785714285715	59178.66071428572
204	35	999	Statewide	53	General rental centers	35	5323	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	44.375	46.41666666666667	1425.7916666666665
205	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350150500000US350250500000US350350500000US350350500000US350430500000US350490500000US35049	30.625	25.458333333333336	2056.5833333333335
206	35	999	Statewide	53	Lessors of real estate	35	5311	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	1684.2083333333333	4726.416666666667	138999.70833333334
207	35	999	Statewide	53	Offices of real estate agents and brokers	35	5312	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1167.9583333333333	2232.225	114350.275
208	35	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1593.0	9064.125	371076.625
209	35	999	Statewide	54	Advertising, public relations, and related services	35	5418	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350610500000US35061	304.0	1152.75	48540.625
210	35	999	Statewide	54	Architectural, engineering, and related services	35	5413	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1519.025	16994.925	1148633.1964285714
211	35	999	Statewide	54	Computer systems design and related services	35	5415	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	961.5178571428571	8741.869047619048	580311.7261904762
212	35	999	Statewide	54	Legal services	35	5411	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2411.45	10875.35	718884.425
213	35	999	Statewide	54	Management, scientific, and technical consulting services	35	5416	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1397.9297619047618	6357.596428571429	397897.3892857143
214	35	999	Statewide	54	Other professional, scientific, and technical services	35	5419	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	814.2714285714286	6001.4857142857145	206172.08214285714
215	35	999	Statewide	54	Scientific research and development services	35	5417	0500000US350010500000US350010500000US350030500000US350030500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35061	399.5	18672.85	1586147.925
216	35	999	Statewide	54	Specialized design services	35	5414	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US35057	223.625	486.9047619047619	21023.178571428572
217	35	999	Statewide	55	Management of companies and enterprises	35	5511	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	464.44642857142856	12565.857142857143	772309.1428571428
218	35	999	Statewide	56	Business support services	35	5614	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US35061	376.3845238095238	7170.105952380953	222842.72619047618
219	35	999	Statewide	56	Employment services	35	5613	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US35055	310.1	12530.95	352094.45
