	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
566	23	Foundation, structure, and building exterior contractors	35	2381	59	35059	Union County	0500000US35059	1.0	7.75	113.07142857142857	1.0
567	23	Foundation, structure, and building exterior contractors	35	2381	59	35059	Union County, New Mexico	0500000US35059	1.0	10.837813180827887	147.52829520697168	1.0
568	23	Foundation, structure, and building exterior contractors	35	2381	61	35061	Valencia County	0500000US35061	18.0	143.0	3664.0	0.0
569	23	Foundation, structure, and building exterior contractors	35	2381	61	35061	Valencia County, New Mexico	0500000US35061	23.25	211.625	7838.25	0.0
570	23	Highway, street, and bridge construction	35	2373	1	35001	Bernalillo County	0500000US35001	26.0	1097.0	59753.0	0.0
571	23	Highway, street, and bridge construction	35	2373	1	35001	Bernalillo County, New Mexico	0500000US35001	24.5	1124.625	61943.875	0.0
572	23	Highway, street, and bridge construction	35	2373	5	35005	Chaves County	0500000US35005	3.0	117.62068965517241	5538.310344827586	1.0
573	23	Highway, street, and bridge construction	35	2373	5	35005	Chaves County, New Mexico	0500000US35005	2.25	80.38921107628005	3942.677220480669	1.0
574	23	Highway, street, and bridge construction	35	2373	6	35006	Cibola County	0500000US35006	1.0	39.206896551724135	1846.103448275862	1.0
575	23	Highway, street, and bridge construction	35	2373	6	35006	Cibola County, New Mexico	0500000US35006	1.0	35.671499477533956	1776.9583072100313	1.0
576	23	Highway, street, and bridge construction	35	2373	7	35007	Colfax County	0500000US35007	2.0	78.41379310344827	3692.206896551724	1.0
577	23	Highway, street, and bridge construction	35	2373	7	35007	Colfax County, New Mexico	0500000US35007	2.0	71.34299895506791	3553.9166144200626	1.0
578	23	Highway, street, and bridge construction	35	2373	9	35009	Curry County	0500000US35009	1.0	39.206896551724135	1846.103448275862	1.0
579	23	Highway, street, and bridge construction	35	2373	9	35009	Curry County, New Mexico	0500000US35009	1.0	35.671499477533956	1776.9583072100313	1.0
580	23	Highway, street, and bridge construction	35	2373	13	35013	Do?a Ana County	0500000US35013	6.0	132.0	4438.0	0.0
581	23	Highway, street, and bridge construction	35	2373	13	35013	Do?a Ana County, New Mexico	0500000US35013	5.75	131.5	4820.25	0.0
582	23	Highway, street, and bridge construction	35	2373	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	6.75	204.5	10361.75	0.0
583	23	Highway, street, and bridge construction	35	2373	15	35015	Eddy County	0500000US35015	1.0	39.206896551724135	1846.103448275862	1.0
584	23	Highway, street, and bridge construction	35	2373	15	35015	Eddy County, New Mexico	0500000US35015	2.875	262.5364158829676	13587.33329414838	0.5
585	23	Highway, street, and bridge construction	35	2373	17	35017	Grant County	0500000US35017	2.0	78.41379310344827	3692.206896551724	1.0
586	23	Highway, street, and bridge construction	35	2373	17	35017	Grant County, New Mexico	0500000US35017	2.909090909090909	149.0264842785219	7749.606032107913	0.7272727272727273
587	23	Highway, street, and bridge construction	35	2373	19	35019	Guadalupe County	0500000US35019	2.0	78.41379310344827	3692.206896551724	1.0
588	23	Highway, street, and bridge construction	35	2373	19	35019	Guadalupe County, New Mexico	0500000US35019	2.0	71.34299895506791	3553.9166144200626	1.0
589	23	Highway, street, and bridge construction	35	2373	25	35025	Lea County, New Mexico	0500000US35025	1.25	44.60483281086729	2217.2166405433645	1.0
590	23	Highway, street, and bridge construction	35	2373	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	33.973110414489724	1779.6666318355974	1.0
591	23	Highway, street, and bridge construction	35	2373	31	35031	McKinley County	0500000US35031	2.0	78.41379310344827	3692.206896551724	1.0
592	23	Highway, street, and bridge construction	35	2373	31	35031	McKinley County, New Mexico	0500000US35031	1.25	44.60483281086729	2217.2166405433645	1.0
593	23	Highway, street, and bridge construction	35	2373	33	35033	Mora County, New Mexico	0500000US35033	1.0	35.95909090909091	1658.0378787878788	1.0
594	23	Highway, street, and bridge construction	35	2373	35	35035	Otero County	0500000US35035	2.0	78.41379310344827	3692.206896551724	1.0
595	23	Highway, street, and bridge construction	35	2373	35	35035	Otero County, New Mexico	0500000US35035	2.3333333333333335	72.06199930337861	3616.6110762800417	0.6666666666666666
596	23	Highway, street, and bridge construction	35	2373	37	35037	Quay County	0500000US35037	1.0	39.206896551724135	1846.103448275862	1.0
597	23	Highway, street, and bridge construction	35	2373	37	35037	Quay County, New Mexico	0500000US35037	1.0	35.671499477533956	1776.9583072100313	1.0
598	23	Highway, street, and bridge construction	35	2373	39	35039	Rio Arriba County	0500000US35039	1.0	39.206896551724135	1846.103448275862	1.0
599	23	Highway, street, and bridge construction	35	2373	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	35.671499477533956	1776.9583072100313	1.0
600	23	Highway, street, and bridge construction	35	2373	43	35043	Sandoval County	0500000US35043	3.0	117.62068965517241	5538.310344827586	1.0
601	23	Highway, street, and bridge construction	35	2373	43	35043	Sandoval County, New Mexico	0500000US35043	4.25	135.13239289446187	8118.677978056427	0.5
602	23	Highway, street, and bridge construction	35	2373	45	35045	San Juan County	0500000US35045	3.0	117.62068965517241	5538.310344827586	1.0
603	23	Highway, street, and bridge construction	35	2373	45	35045	San Juan County, New Mexico	0500000US35045	3.0	108.2504132231405	5598.202479338843	0.5454545454545454
604	23	Highway, street, and bridge construction	35	2373	49	35049	Santa Fe County	0500000US35049	8.0	79.0	3743.0	0.0
605	23	Highway, street, and bridge construction	35	2373	49	35049	Santa Fe County, New Mexico	0500000US35049	7.375	97.5	4956.625	0.0
606	23	Highway, street, and bridge construction	35	2373	51	35051	Sierra County	0500000US35051	1.0	39.206896551724135	1846.103448275862	1.0
607	23	Highway, street, and bridge construction	35	2373	51	35051	Sierra County, New Mexico	0500000US35051	1.0	35.671499477533956	1776.9583072100313	1.0
608	23	Highway, street, and bridge construction	35	2373	55	35055	Taos County	0500000US35055	2.0	78.41379310344827	3692.206896551724	1.0
609	23	Highway, street, and bridge construction	35	2373	55	35055	Taos County, New Mexico	0500000US35055	3.0	107.01449843260188	5330.874921630094	1.0
610	23	Highway, street, and bridge construction	35	2373	61	35061	Valencia County	0500000US35061	2.0	78.41379310344827	3692.206896551724	1.0
611	23	Highway, street, and bridge construction	35	2373	61	35061	Valencia County, New Mexico	0500000US35061	1.0	40.766666666666666	1768.8333333333333	1.0
612	23	Land subdivision	35	2372	1	35001	Bernalillo County	0500000US35001	14.0	63.0	3308.529411764706	1.0
613	23	Land subdivision	35	2372	1	35001	Bernalillo County, New Mexico	0500000US35001	9.75	15.875	1207.125	0.0
614	23	Land subdivision	35	2372	7	35007	Colfax County	0500000US35007	1.0	4.5	236.3235294117647	1.0
615	23	Land subdivision	35	2372	7	35007	Colfax County, New Mexico	0500000US35007	1.0	6.2142857142857135	99.78571428571428	1.0
616	23	Land subdivision	35	2372	13	35013	Do?a Ana County	0500000US35013	6.0	27.0	1417.9411764705883	1.0
617	23	Land subdivision	35	2372	13	35013	Do?a Ana County, New Mexico	0500000US35013	5.25	10.75	1133.25	0.0
618	23	Land subdivision	35	2372	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.75	28.75	1681.75	0.0
619	23	Land subdivision	35	2372	27	35027	Lincoln County	0500000US35027	3.0	28.0	1030.0	0.0
620	23	Land subdivision	35	2372	27	35027	Lincoln County, New Mexico	0500000US35027	3.111111111111111	20.466666666666665	576.6222222222223	0.5555555555555556
621	23	Land subdivision	35	2372	31	35031	McKinley County	0500000US35031	1.0	4.5	236.3235294117647	1.0
622	23	Land subdivision	35	2372	31	35031	McKinley County, New Mexico	0500000US35031	1.0	4.876551226551227	108.37748917748918	1.0
623	23	Land subdivision	35	2372	35	35035	Otero County	0500000US35035	3.0	8.0	155.0	0.0
624	23	Land subdivision	35	2372	35	35035	Otero County, New Mexico	0500000US35035	2.0	9.753102453102453	216.75497835497836	1.0
625	23	Land subdivision	35	2372	37	35037	Quay County	0500000US35037	1.0	4.5	236.3235294117647	1.0
626	23	Land subdivision	35	2372	37	35037	Quay County, New Mexico	0500000US35037	1.0	4.876551226551227	108.37748917748918	1.0
627	23	Land subdivision	35	2372	43	35043	Sandoval County	0500000US35043	3.0	13.5	708.9705882352941	1.0
628	23	Land subdivision	35	2372	43	35043	Sandoval County, New Mexico	0500000US35043	2.857142857142857	10.69472273757988	313.98521954236236	0.5714285714285714
629	23	Land subdivision	35	2372	45	35045	San Juan County	0500000US35045	3.0	13.5	708.9705882352941	1.0
630	23	Land subdivision	35	2372	45	35045	San Juan County, New Mexico	0500000US35045	1.3333333333333333	7.54016354016354	145.998556998557	1.0
631	23	Land subdivision	35	2372	49	35049	Santa Fe County	0500000US35049	7.0	0.0	789.0	0.0
632	23	Land subdivision	35	2372	49	35049	Santa Fe County, New Mexico	0500000US35049	4.4	9.2	697.8	0.0
633	23	Land subdivision	35	2372	51	35051	Sierra County	0500000US35051	1.0	4.5	236.3235294117647	1.0
634	23	Land subdivision	35	2372	51	35051	Sierra County, New Mexico	0500000US35051	1.0	6.2142857142857135	99.78571428571428	1.0
635	23	Land subdivision	35	2372	53	35053	Socorro County	0500000US35053	2.0	9.0	472.6470588235294	1.0
636	23	Land subdivision	35	2372	55	35055	Taos County	0500000US35055	1.0	4.5	236.3235294117647	1.0
637	23	Land subdivision	35	2372	55	35055	Taos County, New Mexico	0500000US35055	2.0	9.753102453102453	216.75497835497836	1.0
638	23	Land subdivision	35	2372	61	35061	Valencia County	0500000US35061	1.0	4.5	236.3235294117647	1.0
639	23	Land subdivision	35	2372	61	35061	Valencia County, New Mexico	0500000US35061	1.0	6.925324675324675	116.93831168831169	1.0
640	23	Nonresidential building construction	35	2362	1	35001	Bernalillo County	0500000US35001	148.0	1970.0	99024.0	0.0
641	23	Nonresidential building construction	35	2362	1	35001	Bernalillo County, New Mexico	0500000US35001	147.0	2369.375	138284.125	0.0
642	23	Nonresidential building construction	35	2362	5	35005	Chaves County	0500000US35005	10.0	86.0	2801.0	0.0
643	23	Nonresidential building construction	35	2362	5	35005	Chaves County, New Mexico	0500000US35005	8.125	46.25	1744.25	0.0
644	23	Nonresidential building construction	35	2362	6	35006	Cibola County	0500000US35006	3.0	37.0	1254.5	1.0
645	23	Nonresidential building construction	35	2362	6	35006	Cibola County, New Mexico	0500000US35006	3.5	33.97857142857143	1205.1571428571428	0.5
646	23	Nonresidential building construction	35	2362	7	35007	Colfax County	0500000US35007	5.0	0.0	426.0	0.0
647	23	Nonresidential building construction	35	2362	7	35007	Colfax County, New Mexico	0500000US35007	2.0	9.135714285714286	475.2742857142857	0.75
648	23	Nonresidential building construction	35	2362	9	35009	Curry County	0500000US35009	9.0	23.0	386.0	0.0
649	23	Nonresidential building construction	35	2362	9	35009	Curry County, New Mexico	0500000US35009	5.625	25.700000000000003	927.245	0.125
650	23	Nonresidential building construction	35	2362	13	35013	Do?a Ana County	0500000US35013	45.0	414.0	14090.0	0.0
651	23	Nonresidential building construction	35	2362	13	35013	Do?a Ana County, New Mexico	0500000US35013	41.75	373.0	15707.25	0.0
652	23	Nonresidential building construction	35	2362	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	32.0	274.0	11490.0	0.0
653	23	Nonresidential building construction	35	2362	15	35015	Eddy County	0500000US35015	12.0	82.0	3802.0	0.0
654	23	Nonresidential building construction	35	2362	15	35015	Eddy County, New Mexico	0500000US35015	9.875	197.375	13323.125	0.0
655	23	Nonresidential building construction	35	2362	17	35017	Grant County	0500000US35017	5.0	61.666666666666664	2090.833333333333	1.0
656	23	Nonresidential building construction	35	2362	17	35017	Grant County, New Mexico	0500000US35017	4.166666666666667	42.86666666666667	1277.2	0.16666666666666666
657	23	Nonresidential building construction	35	2362	19	35019	Guadalupe County	0500000US35019	2.0	24.666666666666668	836.3333333333334	1.0
658	23	Nonresidential building construction	35	2362	19	35019	Guadalupe County, New Mexico	0500000US35019	1.5	15.971428571428572	622.5585714285714	1.0
659	23	Nonresidential building construction	35	2362	23	35023	Hidalgo County	0500000US35023	1.0	12.333333333333334	418.1666666666667	1.0
660	23	Nonresidential building construction	35	2362	25	35025	Lea County	0500000US35025	10.0	123.33333333333333	4181.666666666666	1.0
661	23	Nonresidential building construction	35	2362	25	35025	Lea County, New Mexico	0500000US35025	8.375	101.5	5620.125	0.0
662	23	Nonresidential building construction	35	2362	27	35027	Lincoln County	0500000US35027	6.0	8.0	278.0	0.0
663	23	Nonresidential building construction	35	2362	27	35027	Lincoln County, New Mexico	0500000US35027	4.25	25.525	825.525	0.125
664	23	Nonresidential building construction	35	2362	28	35028	Los Alamos County	0500000US35028	1.0	12.333333333333334	418.1666666666667	1.0
665	23	Nonresidential building construction	35	2362	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	11.435714285714287	404.3442857142857	1.0
666	23	Nonresidential building construction	35	2362	29	35029	Luna County	0500000US35029	4.0	11.0	507.0	0.0
667	23	Nonresidential building construction	35	2362	29	35029	Luna County, New Mexico	0500000US35029	5.0	27.375	1902.325	0.125
668	23	Nonresidential building construction	35	2362	31	35031	McKinley County	0500000US35031	8.0	116.0	4514.0	0.0
669	23	Nonresidential building construction	35	2362	31	35031	McKinley County, New Mexico	0500000US35031	8.5	126.375	5780.125	0.0
670	23	Nonresidential building construction	35	2362	33	35033	Mora County	0500000US35033	1.0	12.333333333333334	418.1666666666667	1.0
671	23	Nonresidential building construction	35	2362	33	35033	Mora County, New Mexico	0500000US35033	1.5	23.000000000000004	572.46	1.0
672	23	Nonresidential building construction	35	2362	35	35035	Otero County	0500000US35035	12.0	140.0	4978.0	0.0
673	23	Nonresidential building construction	35	2362	35	35035	Otero County, New Mexico	0500000US35035	11.75	112.75	4564.75	0.0
674	23	Nonresidential building construction	35	2362	39	35039	Rio Arriba County	0500000US35039	9.0	54.0	1787.0	0.0
675	23	Nonresidential building construction	35	2362	39	35039	Rio Arriba County, New Mexico	0500000US35039	8.625	60.75	2596.75	0.0
676	23	Nonresidential building construction	35	2362	41	35041	Roosevelt County	0500000US35041	6.0	0.0	598.0	0.0
677	23	Nonresidential building construction	35	2362	41	35041	Roosevelt County, New Mexico	0500000US35041	5.625	42.875	1536.375	0.0
678	23	Nonresidential building construction	35	2362	43	35043	Sandoval County	0500000US35043	17.0	301.0	15696.0	0.0
679	23	Nonresidential building construction	35	2362	43	35043	Sandoval County, New Mexico	0500000US35043	18.375	346.625	20692.5	0.0
680	23	Nonresidential building construction	35	2362	45	35045	San Juan County	0500000US35045	20.0	81.0	3529.0	0.0
681	23	Nonresidential building construction	35	2362	45	35045	San Juan County, New Mexico	0500000US35045	15.5	101.75	5274.75	0.0
682	23	Nonresidential building construction	35	2362	47	35047	San Miguel County	0500000US35047	3.0	37.0	1254.5	1.0
683	23	Nonresidential building construction	35	2362	47	35047	San Miguel County, New Mexico	0500000US35047	3.5454545454545454	73.63116883116882	3427.362597402597	0.7272727272727273
684	23	Nonresidential building construction	35	2362	49	35049	Santa Fe County	0500000US35049	28.0	134.0	5117.0	0.0
685	23	Nonresidential building construction	35	2362	49	35049	Santa Fe County, New Mexico	0500000US35049	24.125	116.0	5432.375	0.0
686	23	Nonresidential building construction	35	2362	51	35051	Sierra County	0500000US35051	2.0	24.666666666666668	836.3333333333334	1.0
687	23	Nonresidential building construction	35	2362	51	35051	Sierra County, New Mexico	0500000US35051	2.25	17.34285714285714	550.1957142857143	0.75
688	23	Nonresidential building construction	35	2362	53	35053	Socorro County	0500000US35053	1.0	12.333333333333334	418.1666666666667	1.0
689	23	Nonresidential building construction	35	2362	53	35053	Socorro County, New Mexico	0500000US35053	1.0	12.62857142857143	359.0571428571429	1.0
690	23	Nonresidential building construction	35	2362	55	35055	Taos County	0500000US35055	13.0	25.0	1140.0	0.0
691	23	Nonresidential building construction	35	2362	55	35055	Taos County, New Mexico	0500000US35055	6.5	17.0	997.25	0.0
692	23	Nonresidential building construction	35	2362	57	35057	Torrance County	0500000US35057	6.0	0.0	909.0	0.0
693	23	Nonresidential building construction	35	2362	57	35057	Torrance County, New Mexico	0500000US35057	4.0	21.75	767.375	0.0
694	23	Nonresidential building construction	35	2362	59	35059	Union County	0500000US35059	1.0	12.333333333333334	418.1666666666667	1.0
695	23	Nonresidential building construction	35	2362	59	35059	Union County, New Mexico	0500000US35059	2.0	13.223809523809523	408.8161904761905	0.6666666666666666
696	23	Nonresidential building construction	35	2362	61	35061	Valencia County	0500000US35061	8.0	19.0	726.0	0.0
697	23	Nonresidential building construction	35	2362	61	35061	Valencia County, New Mexico	0500000US35061	9.375	28.25	1691.5	0.0
698	23	Other heavy and civil engineering construction	35	2379	1	35001	Bernalillo County	0500000US35001	4.0	186.2222222222222	8061.333333333333	1.0
699	23	Other heavy and civil engineering construction	35	2379	1	35001	Bernalillo County, New Mexico	0500000US35001	4.0	179.98333333333335	19114.558333333334	0.5
700	23	Other heavy and civil engineering construction	35	2379	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	18.944444444444443	855.4444444444443	1.0
701	23	Other heavy and civil engineering construction	35	2379	29	35029	Luna County	0500000US35029	1.0	46.55555555555555	2015.3333333333333	1.0
702	23	Other heavy and civil engineering construction	35	2379	45	35045	San Juan County	0500000US35045	1.0	46.55555555555555	2015.3333333333333	1.0
703	23	Other heavy and civil engineering construction	35	2379	45	35045	San Juan County, New Mexico	0500000US35045	1.0	24.47222222222222	1019.8722222222221	1.0
704	23	Other heavy and civil engineering construction	35	2379	51	35051	Sierra County	0500000US35051	2.0	93.1111111111111	4030.6666666666665	1.0
705	23	Other heavy and civil engineering construction	35	2379	51	35051	Sierra County, New Mexico	0500000US35051	1.6666666666666667	47.82222222222222	2165.555555555555	1.0
706	23	Other heavy and civil engineering construction	35	2379	61	35061	Valencia County	0500000US35061	1.0	46.55555555555555	2015.3333333333333	1.0
707	23	Other heavy and civil engineering construction	35	2379	61	35061	Valencia County, New Mexico	0500000US35061	1.0	24.47222222222222	1019.8722222222221	1.0
708	23	Other specialty trade contractors	35	2389	1	35001	Bernalillo County	0500000US35001	90.0	1191.0	51209.0	0.0
709	23	Other specialty trade contractors	35	2389	1	35001	Bernalillo County, New Mexico	0500000US35001	105.875	1490.0	71269.5	0.0
710	23	Other specialty trade contractors	35	2389	3	35003	Catron County, New Mexico	0500000US35003	1.0	17.133333333333333	698.7333333333333	1.0
711	23	Other specialty trade contractors	35	2389	5	35005	Chaves County	0500000US35005	9.0	58.0	2513.0	0.0
712	23	Other specialty trade contractors	35	2389	5	35005	Chaves County, New Mexico	0500000US35005	10.125	63.125	3155.875	0.0
713	23	Other specialty trade contractors	35	2389	6	35006	Cibola County	0500000US35006	3.0	94.0	3513.0	0.0
714	23	Other specialty trade contractors	35	2389	6	35006	Cibola County, New Mexico	0500000US35006	3.1818181818181817	145.90075757575758	6111.516666666666	0.5454545454545454
715	23	Other specialty trade contractors	35	2389	7	35007	Colfax County	0500000US35007	7.0	39.0	1987.0	0.0
716	23	Other specialty trade contractors	35	2389	7	35007	Colfax County, New Mexico	0500000US35007	7.875	22.375	1658.0	0.0
717	23	Other specialty trade contractors	35	2389	9	35009	Curry County	0500000US35009	11.0	0.0	4791.0	0.0
718	23	Other specialty trade contractors	35	2389	9	35009	Curry County, New Mexico	0500000US35009	11.5	118.125	4826.625	0.0
719	23	Other specialty trade contractors	35	2389	13	35013	Do?a Ana County	0500000US35013	45.0	423.0	15567.0	0.0
720	23	Other specialty trade contractors	35	2389	13	35013	Do?a Ana County, New Mexico	0500000US35013	47.75	384.0	13665.0	0.0
721	23	Other specialty trade contractors	35	2389	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	51.0	497.25	20297.25	0.0
722	23	Other specialty trade contractors	35	2389	15	35015	Eddy County	0500000US35015	26.0	220.0	12035.0	0.0
723	23	Other specialty trade contractors	35	2389	15	35015	Eddy County, New Mexico	0500000US35015	29.75	551.625	33655.875	0.0
724	23	Other specialty trade contractors	35	2389	17	35017	Grant County	0500000US35017	8.0	124.8	2287.04	1.0
725	23	Other specialty trade contractors	35	2389	17	35017	Grant County, New Mexico	0500000US35017	8.25	36.91379310344828	967.6336206896551	0.125
726	23	Other specialty trade contractors	35	2389	19	35019	Guadalupe County	0500000US35019	1.0	15.6	285.88	1.0
727	23	Other specialty trade contractors	35	2389	19	35019	Guadalupe County, New Mexico	0500000US35019	1.0	17.26939655172414	359.83764367816093	1.0
728	23	Other specialty trade contractors	35	2389	21	35021	Harding County, New Mexico	0500000US35021	1.0	16.816666666666666	683.0166666666667	1.0
729	23	Other specialty trade contractors	35	2389	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	17.133333333333333	698.7333333333333	1.0
730	23	Other specialty trade contractors	35	2389	25	35025	Lea County	0500000US35025	24.0	727.0	41631.0	0.0
731	23	Other specialty trade contractors	35	2389	25	35025	Lea County, New Mexico	0500000US35025	23.125	860.375	51694.625	0.0
732	23	Other specialty trade contractors	35	2389	27	35027	Lincoln County	0500000US35027	9.0	0.0	602.0	0.0
733	23	Other specialty trade contractors	35	2389	27	35027	Lincoln County, New Mexico	0500000US35027	11.0	29.125	1198.5	0.0
734	23	Other specialty trade contractors	35	2389	29	35029	Luna County	0500000US35029	3.0	0.0	360.0	0.0
735	23	Other specialty trade contractors	35	2389	29	35029	Luna County, New Mexico	0500000US35029	4.125	40.953125	1588.2229166666666	0.25
736	23	Other specialty trade contractors	35	2389	31	35031	McKinley County	0500000US35031	2.0	31.2	571.76	1.0
737	23	Other specialty trade contractors	35	2389	31	35031	McKinley County, New Mexico	0500000US35031	3.25	24.77532327586207	600.9084051724137	0.25
738	23	Other specialty trade contractors	35	2389	33	35033	Mora County	0500000US35033	1.0	15.6	285.88	1.0
739	23	Other specialty trade contractors	35	2389	33	35033	Mora County, New Mexico	0500000US35033	1.0	17.043031609195403	521.4271551724138	1.0
740	23	Other specialty trade contractors	35	2389	35	35035	Otero County	0500000US35035	5.0	0.0	1170.0	0.0
741	23	Other specialty trade contractors	35	2389	35	35035	Otero County, New Mexico	0500000US35035	9.625	77.0	2664.5	0.0
742	23	Other specialty trade contractors	35	2389	37	35037	Quay County	0500000US35037	3.0	46.8	857.64	1.0
743	23	Other specialty trade contractors	35	2389	37	35037	Quay County, New Mexico	0500000US35037	2.625	25.293031609195403	779.3021551724138	0.5
744	23	Other specialty trade contractors	35	2389	39	35039	Rio Arriba County	0500000US35039	5.0	78.0	1429.4	1.0
745	23	Other specialty trade contractors	35	2389	39	35039	Rio Arriba County, New Mexico	0500000US35039	5.0	56.219719827586204	1687.8960488505747	0.375
746	23	Other specialty trade contractors	35	2389	41	35041	Roosevelt County	0500000US35041	4.0	21.0	622.0	0.0
747	23	Other specialty trade contractors	35	2389	41	35041	Roosevelt County, New Mexico	0500000US35041	4.6	17.2	393.0	0.0
748	23	Other specialty trade contractors	35	2389	43	35043	Sandoval County	0500000US35043	21.0	90.0	2455.0	0.0
749	23	Other specialty trade contractors	35	2389	43	35043	Sandoval County, New Mexico	0500000US35043	26.5	166.5	6690.25	0.0
750	23	Other specialty trade contractors	35	2389	45	35045	San Juan County	0500000US35045	38.0	586.0	29379.0	0.0
751	23	Other specialty trade contractors	35	2389	45	35045	San Juan County, New Mexico	0500000US35045	37.375	546.875	25883.5	0.0
752	23	Other specialty trade contractors	35	2389	47	35047	San Miguel County	0500000US35047	3.0	6.0	95.0	0.0
753	23	Other specialty trade contractors	35	2389	47	35047	San Miguel County, New Mexico	0500000US35047	4.25	12.081896551724139	237.1293103448276	0.125
754	23	Other specialty trade contractors	35	2389	49	35049	Santa Fe County	0500000US35049	30.0	164.0	5445.0	0.0
755	23	Other specialty trade contractors	35	2389	49	35049	Santa Fe County, New Mexico	0500000US35049	33.75	173.375	6287.125	0.0
756	23	Other specialty trade contractors	35	2389	51	35051	Sierra County	0500000US35051	4.0	62.4	1143.52	1.0
757	23	Other specialty trade contractors	35	2389	51	35051	Sierra County, New Mexico	0500000US35051	3.0	68.1171264367816	2598.938620689655	0.8
758	23	Other specialty trade contractors	35	2389	53	35053	Socorro County	0500000US35053	1.0	15.6	285.88	1.0
759	23	Other specialty trade contractors	35	2389	55	35055	Taos County	0500000US35055	7.0	21.0	909.0	0.0
760	23	Other specialty trade contractors	35	2389	55	35055	Taos County, New Mexico	0500000US35055	10.125	41.25	1348.75	0.0
761	23	Other specialty trade contractors	35	2389	57	35057	Torrance County	0500000US35057	7.0	27.0	923.0	0.0
762	23	Other specialty trade contractors	35	2389	57	35057	Torrance County, New Mexico	0500000US35057	4.125	11.125	404.25	0.0
763	23	Other specialty trade contractors	35	2389	59	35059	Union County	0500000US35059	4.0	0.0	342.0	0.0
764	23	Other specialty trade contractors	35	2389	59	35059	Union County, New Mexico	0500000US35059	4.0	6.5	286.5	0.0
765	23	Other specialty trade contractors	35	2389	61	35061	Valencia County	0500000US35061	9.0	96.0	2619.0	0.0
766	23	Other specialty trade contractors	35	2389	61	35061	Valencia County, New Mexico	0500000US35061	13.375	128.625	5404.125	0.0
767	23	Residential building construction	35	2361	1	35001	Bernalillo County	0500000US35001	227.0	984.0	38942.0	0.0
768	23	Residential building construction	35	2361	1	35001	Bernalillo County, New Mexico	0500000US35001	246.125	1389.5	66959.25	0.0
769	23	Residential building construction	35	2361	3	35003	Catron County	0500000US35003	2.0	36.14285714285714	359.7857142857143	1.0
770	23	Residential building construction	35	2361	3	35003	Catron County, New Mexico	0500000US35003	2.7	11.172571428571429	210.48514285714282	0.7
771	23	Residential building construction	35	2361	5	35005	Chaves County	0500000US35005	26.0	68.0	1442.0	0.0
772	23	Residential building construction	35	2361	5	35005	Chaves County, New Mexico	0500000US35005	26.5	95.625	2815.25	0.0
773	23	Residential building construction	35	2361	6	35006	Cibola County	0500000US35006	1.0	18.07142857142857	179.89285714285714	1.0
774	23	Residential building construction	35	2361	6	35006	Cibola County, New Mexico	0500000US35006	2.3333333333333335	10.270303030303031	161.31939393939396	0.6666666666666666
775	23	Residential building construction	35	2361	7	35007	Colfax County	0500000US35007	29.0	66.0	1948.0	0.0
776	23	Residential building construction	35	2361	7	35007	Colfax County, New Mexico	0500000US35007	26.625	68.75	2188.0	0.0
777	23	Residential building construction	35	2361	9	35009	Curry County	0500000US35009	26.0	0.0	4009.0	0.0
778	23	Residential building construction	35	2361	9	35009	Curry County, New Mexico	0500000US35009	25.0	76.125	2030.5	0.0
779	23	Residential building construction	35	2361	11	35011	De Baca County	0500000US35011	1.0	18.07142857142857	179.89285714285714	1.0
780	23	Residential building construction	35	2361	11	35011	De Baca County, New Mexico	0500000US35011	2.7142857142857144	9.634285714285713	69.61142857142856	0.2857142857142857
781	23	Residential building construction	35	2361	13	35013	Do?a Ana County	0500000US35013	91.0	367.0	11064.0	0.0
782	23	Residential building construction	35	2361	13	35013	Do?a Ana County, New Mexico	0500000US35013	89.75	441.25	13837.0	0.0
783	23	Residential building construction	35	2361	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	91.5	430.75	17699.0	0.0
784	23	Residential building construction	35	2361	15	35015	Eddy County	0500000US35015	19.0	60.0	1348.0	0.0
785	23	Residential building construction	35	2361	15	35015	Eddy County, New Mexico	0500000US35015	20.875	71.875	2035.625	0.0
786	23	Residential building construction	35	2361	17	35017	Grant County	0500000US35017	25.0	97.0	2577.0	0.0
787	23	Residential building construction	35	2361	17	35017	Grant County, New Mexico	0500000US35017	20.25	121.125	5010.125	0.0
788	23	Residential building construction	35	2361	19	35019	Guadalupe County	0500000US35019	3.0	54.21428571428571	539.6785714285714	1.0
789	23	Residential building construction	35	2361	19	35019	Guadalupe County, New Mexico	0500000US35019	2.6	5.436363636363636	157.12727272727273	0.4
790	23	Residential building construction	35	2361	23	35023	Hidalgo County	0500000US35023	1.0	18.07142857142857	179.89285714285714	1.0
