FIPS,NAICS,Establishments,Employees,Payroll
55063,62,9,834,8201031
55063,62,9,809,8520676
55063,71,2,0,0
55063,71,2,0,0
55063,72,1,0,0
55063,72,1,0,0
55063,92,28,1388,16682022
55063,92,28,1679,16873764
55063,10,3157,58805,739480869
55063,10,3195,60225,741138562
55063,11,11,41,312336
55063,11,11,58,327685
55063,22,7,410,9456565
55063,22,7,423,9746868
55063,23,293,2354,35260019
55063,23,301,2719,39814470
55063,42,173,2986,47962118
55063,42,179,3023,46586540
55063,51,44,554,15409332
55063,51,45,562,12615545
55063,52,220,3935,66915286
55063,52,218,3907,62816606
55063,53,153,587,5791302
55063,53,152,617,6718392
55063,54,249,1900,33604028
55063,54,248,1864,31813986
55063,55,51,1509,29821415
55063,55,51,1543,25369609
55063,56,133,2050,18397948
55063,56,134,2238,20215505
55063,61,38,980,10309825
55063,61,38,811,8886110
55063,62,524,14378,228976467
55063,62,541,14488,220590677
55063,71,78,837,4943075
55063,71,78,1054,5736227
55063,72,323,5346,19933530
55063,72,326,5864,24704777
55063,81,251,2393,17696179
55063,81,253,2383,19818062
51175,10,347,3416,32937225
51175,10,352,3434,36417157
51175,10,13,46,621552
51175,10,13,46,720979
51175,52,1,6,108496
51175,52,1,5,129717
51175,92,4,9,131040
51175,92,4,10,151949
51175,10,16,557,5989183
51175,10,16,540,5905236
51175,61,2,0,0
51175,61,2,0,0
51175,62,1,0,0
51175,62,1,0,0
51175,92,13,535,5764431
51175,92,13,517,5640777
51175,10,10,769,6410724
51175,10,10,793,8202117
51175,51,1,0,0
51175,51,1,0,0
51175,61,1,0,0
51175,61,1,0,0
51175,62,2,0,0
51175,62,2,0,0
51175,92,6,0,0
51175,92,6,0,0
51175,10,308,2044,19915766
51175,10,313,2055,21588825
51175,11,30,0,0
51175,11,30,0,0
51175,21,1,0,0
51175,21,1,0,0
51175,22,1,0,0
51175,22,1,0,0
51175,23,30,96,1042479
51175,23,29,97,1146528
51175,42,23,329,3475744
51175,42,24,331,3986538
51175,51,1,0,0
51175,51,1,0,0
51175,52,7,17,346525
51175,52,7,19,298442
51175,53,9,36,237759
51175,53,11,29,277002
51175,54,10,77,888791
51175,54,10,82,1074457
51175,55,1,0,0
51175,55,1,0,0
51175,56,13,0,0
51175,56,13,0,0
51175,61,1,0,0
51175,61,1,0,0
51175,62,79,0,0
51175,62,82,0,0
51175,71,3,0,0
51175,71,3,0,0
51175,72,8,0,0
51175,72,7,0,0
51175,81,31,54,346629
51175,81,31,56,349894
51175,99,2,0,0
51175,99,2,0,0
56025,10,3621,35786,421605156
56025,10,3664,37430,455668075
56025,10,35,642,11812636
56025,10,35,678,13825682
56025,52,1,17,309360
56025,52,1,17,331053
56025,54,1,19,655020
56025,54,1,21,618234
56025,62,1,30,637846
56025,62,1,29,764034
56025,92,25,402,7601080
56025,92,25,435,9222159
56025,10,35,703,10052437
56025,10,36,725,10295719
56025,54,0,0,0
56025,54,1,0,0
56025,61,3,0,0
56025,61,3,0,0
56025,62,1,0,0
56025,62,1,0,0
56025,92,31,571,7760184
56025,92,31,577,7774548
56025,10,26,4228,48905391
56025,10,26,4377,51281762
56025,22,3,18,181339
56025,22,3,19,181163
56025,42,1,0,0
56025,42,1,0,0
56025,51,1,0,0
56025,51,1,0,0
56025,61,2,0,0
56025,61,2,0,0
56025,62,2,0,0
56025,62,2,0,0
56025,81,1,0,0
56025,81,1,0,0
56025,92,15,1098,14109660
56025,92,15,1252,15354101
56025,10,3525,30213,350834692
56025,10,3567,31650,380264912
56025,11,27,113,772337
56025,11,27,128,1012457
56025,21,169,1374,29260065
56025,21,171,1462,31008513
56025,22,5,129,2742418
56025,22,5,135,3059950
56025,23,393,2556,31689748
56025,23,397,2953,38608217
56025,42,275,1888,30894725
56025,42,278,1893,31952534
56025,51,36,293,3516186
56025,51,40,338,3679407
56025,52,191,1032,19193042
56025,52,195,1022,17688224
56025,53,154,821,10155321
56025,53,155,845,11010543
56025,54,382,1296,19815098
56025,54,389,1351,21912963
56025,55,16,91,1837851
56025,55,17,93,2796647
56025,56,244,1240,9848951
56025,56,248,1387,11545021
56025,61,46,233,1069549
56025,61,47,184,1136368
56025,62,480,5851,74815286
56025,62,479,5801,80157279
56025,71,56,472,2053581
56025,71,59,695,2744638
56025,72,208,3750,16710268
56025,72,209,4153,20739840
56025,81,244,1216,12854497
56025,81,242,1261,13625810
56025,99,32,22,578308
56025,99,37,21,362633
51550,10,6344,99780,1232458190
51550,10,6387,100920,1233514917
51550,10,19,1257,19136153
51550,10,19,1192,21450724
51550,54,1,25,615815
51550,54,1,25,735962
51550,62,1,7,229647
51550,62,1,7,251078
51550,71,2,207,1049576
51550,71,2,128,445035
51550,92,7,600,11072570
51550,92,7,614,12883762
51550,10,28,1678,17491961
51550,10,27,1688,18721570
51550,23,1,0,0
51550,23,1,0,0
51550,61,3,0,0
51550,61,3,0,0
51550,62,1,0,0
51550,62,1,0,0
51550,71,1,0,0
51550,71,1,0,0
51550,92,22,1068,11793469
51550,92,21,1072,12197430
51550,10,32,12258,146591175
51550,10,32,12545,150441484
51550,22,3,74,855644
51550,22,3,72,862501
51550,23,2,0,0
51550,23,2,0,0
51550,54,1,0,0
51550,54,1,0,0
51550,56,3,0,0
51550,56,3,0,0
51550,61,2,0,0
51550,61,2,0,0
51550,62,3,0,0
51550,62,3,0,0
51550,71,1,0,0
51550,71,1,0,0
51550,81,1,0,0
51550,81,1,0,0
51550,92,16,2600,36155273
51550,92,16,2912,36825339
51550,10,6265,84587,1049238901
51550,10,6309,85495,1042901139
51550,11,13,114,715761
51550,11,13,130,1153297
51550,21,6,59,1016313
51550,21,6,60,1177539
51550,22,10,113,3372079
51550,22,10,114,2506662
51550,23,706,8892,119367788
51550,23,709,8940,129387387
51550,42,314,3773,63995349
51550,42,310,3789,64325899
51550,51,59,2111,33311647
51550,51,59,2072,26551738
51550,52,272,3713,79803964
51550,52,269,3589,70134466
51550,53,318,1321,15646239
51550,53,322,1379,16698447
51550,54,562,7539,134316318
51550,54,562,7473,137708841
51550,55,55,2129,70243906
51550,55,54,2176,40104672
51550,56,326,6272,56574140
51550,56,336,6154,63213968
51550,61,91,1476,13372434
51550,61,90,1518,15184414
51550,62,1196,9510,109583449
51550,62,1218,9352,116026572
51550,71,53,928,3839395
51550,71,51,1164,4629556
51550,72,476,8737,37935417
51550,72,484,9192,44422623
51550,81,571,2976,28890424
51550,81,579,3137,32484622
51550,99,143,354,2940129
51550,99,143,312,2779008
51570,10,729,9770,84464011
51570,10,742,9889,91069694
51570,10,2,33,446086
51570,10,2,33,503129
51570,92,1,0,0
51570,92,1,0,0
51570,10,8,0,0
51570,10,8,336,5687030
51570,23,1,0,0
51570,23,1,0,0
51570,92,7,30,256127
51570,92,7,0,0
51570,10,20,0,0
51570,10,20,899,11095367
51570,22,2,0,0
51570,22,2,0,0
51570,23,2,0,0
51570,23,2,0,0
51570,51,1,0,0
51570,51,1,0,0
51570,54,1,0,0
51570,54,1,0,0
51570,56,1,0,0
51570,56,1,0,0
51570,61,1,0,0
51570,61,1,0,0
51570,62,2,0,0
51570,62,2,0,0
51570,71,1,0,0
51570,71,1,0,0
51570,81,1,0,0
51570,81,1,0,0
51570,92,8,226,2785165
51570,92,8,227,3227720
51570,10,699,8517,68556460
51570,10,712,8621,73784168
51570,23,36,307,3918924
51570,23,35,312,4275501
51570,42,17,241,3008436
51570,42,18,244,2901986
51570,51,5,25,344989
51570,51,5,44,375399
51570,52,52,228,4495312
51570,52,50,218,4338373
51570,53,34,144,1347642
51570,53,34,153,1549571
51570,54,41,258,2662794
51570,54,41,229,3007021
51570,56,23,346,2548869
51570,56,25,313,2795648
51570,61,6,23,77054
51570,61,6,20,79812
51570,62,155,1554,18344346
51570,62,159,1551,18934035
51570,71,10,163,485075
51570,71,10,185,483798
51570,72,83,1971,8254685
51570,72,86,2025,9618812
51570,81,63,398,3538310
51570,81,66,426,4194303
51570,99,9,5,28318
51570,99,8,7,23828
51830,10,537,10750,123377791
51830,10,543,11120,134933736
51830,10,7,151,2776826
51830,10,7,154,3161570
51830,62,1,50,924855
51830,62,1,49,1017922
51830,92,5,35,671278
51830,92,5,37,897262
51830,10,24,0,0
51830,10,24,0,0
51830,23,1,0,0
51830,23,1,0,0
51830,61,3,0,0
51830,61,3,0,0
51830,62,2,0,0
51830,62,2,0,0
51830,71,1,0,0
51830,71,1,0,0
51830,92,17,104,948346
51830,92,17,107,1012283
51830,10,22,0,0
51830,10,22,0,0
51830,22,2,0,0
51830,22,2,0,0
51830,23,1,0,0
51830,23,1,0,0
51830,54,1,0,0
51830,54,1,0,0
51830,56,2,0,0
51830,56,2,0,0
51830,61,1,0,0
51830,61,1,0,0
51830,62,1,0,0
51830,62,1,0,0
51830,71,1,0,0
51830,71,1,0,0
51830,81,4,13,194301
51830,81,4,15,196244
51830,92,8,141,2539054
51830,92,8,148,2169911
51830,99,1,8,189387
51830,99,1,7,183511
51830,10,484,7577,75103723
51830,10,490,8030,90039938
51830,11,1,0,0
51830,11,1,0,0
51830,23,20,93,1070619
51830,23,20,105,1441400
51830,42,5,23,203357
51830,42,5,29,229247
51830,51,4,8,48539
51830,51,4,35,135264
51830,52,31,150,6204727
51830,52,31,148,6708790
51830,53,28,175,2454510
51830,53,29,200,3520238
51830,54,36,555,10114675
51830,54,37,584,11355785
51830,55,3,0,0
51830,55,3,0,0
51830,56,27,0,0
51830,56,26,0,0
51830,61,4,137,1122371
51830,61,4,139,2399969
51830,62,57,1346,19593354
51830,62,59,1354,22524914
51830,71,8,0,0
51830,71,8,1068,11468171
51830,72,120,0,0
51830,72,122,2634,16362603
51830,81,40,210,1245201
51830,81,39,220,1550612
51830,99,14,37,202317
51830,99,15,38,302166
51117,10,1056,10865,104962083
51117,10,1072,11021,111304506
51117,10,14,113,1661362
51117,10,14,114,1810113
51117,54,1,40,793759
51117,54,1,43,788723
51117,92,4,14,144475
51117,92,4,8,128396
51117,10,19,333,3548577
51117,10,19,326,3527917
51117,23,1,0,0
51117,23,1,0,0
51117,61,2,0,0
51117,61,2,0,0
51117,71,1,0,0
51117,71,1,0,0
51117,92,15,216,2242136
51117,92,15,211,2327790
51117,10,18,1294,12015961
51117,10,18,1313,15170537
51117,56,2,0,0
51117,56,2,0,0
51117,61,1,0,0
51117,61,1,0,0
51117,62,2,0,0
51117,62,2,0,0
51117,92,13,332,3650202
51117,92,13,347,3712450
51117,10,1005,9125,87736183
51117,10,1021,9268,90795939
51117,11,36,0,0
51117,11,37,0,0
51117,21,1,0,0
51117,21,1,0,0
51117,22,4,0,0
51117,22,4,85,2020398
51117,23,76,381,3323064
51117,23,78,368,3659871
51117,42,36,0,0
51117,42,34,406,7475983
51117,51,8,154,1458138
51117,51,8,141,2624448
51117,52,44,205,2821001
51117,52,44,202,2846105
51117,53,32,107,988550
51117,53,31,115,1148548
51117,54,49,414,6849310
51117,54,50,407,6795800
51117,55,7,146,2476229
51117,55,7,129,2050475
51117,56,38,649,4032198
51117,56,38,588,4449171
51117,61,6,63,432222
51117,61,6,64,412517
51117,62,279,1891,24044560
51117,62,284,1853,21387088
51117,71,12,55,228647
51117,71,12,76,326250
51117,72,64,949,3669844
51117,72,65,1073,4485576
51117,81,97,329,1807859
51117,81,99,355,2105618
51117,99,15,42,298298
51117,99,19,50,372379
55107,10,378,4709,42202006
55107,10,382,4784,47057317
55107,10,10,27,289527
55107,10,10,36,346580
55107,92,2,3,32534
55107,92,2,10,47568
55107,10,6,27,262436
55107,10,6,24,301389
55107,92,6,27,262436
55107,92,6,24,301389
55107,10,43,784,6225898
55107,10,43,740,7368725
55107,53,2,0,0
55107,53,2,0,0
55107,61,5,377,3318918
55107,61,5,322,4329825
55107,92,35,375,2671672
55107,92,35,385,2792063
55107,10,319,3871,35424145
55107,10,323,3984,39040623
55107,11,16,0,0
55107,11,16,0,0
55107,21,2,0,0
55107,21,2,0,0
55107,22,2,0,0
55107,22,2,0,0
55107,23,29,108,1317046
55107,23,30,139,1829652
55107,42,14,0,0
55107,42,14,0,0
55107,51,7,46,484509
55107,51,7,46,477205
55107,52,15,0,0
55107,52,15,0,0
55107,53,3,0,0
55107,53,3,0,0
55107,54,15,0,0
55107,54,15,37,434434
55107,55,4,0,0
55107,55,4,31,464783
55107,56,10,210,2376301
55107,56,10,220,2802476
55107,61,4,51,327039
55107,61,4,51,347898
55107,62,70,658,6114789
55107,62,72,670,6149944
55107,71,3,50,137560
55107,71,3,16,30802
55107,72,27,225,744404
55107,72,28,246,866906
55107,81,23,69,489161
55107,81,23,71,564403
54037,10,1225,14443,184992277
54037,10,1239,15031,200483292
54037,10,25,1517,39350071
54037,10,25,1556,46644112
54037,54,1,3,78435
54037,54,1,3,85368
54037,71,3,151,3138861
54037,71,3,158,3768784
54037,92,12,1274,35019113
54037,92,12,1308,41476192
54037,10,23,739,7297599
54037,10,23,609,7250526
54037,23,1,0,0
54037,23,1,0,0
54037,61,10,0,0
54037,61,10,0,0
54037,62,1,0,0
54037,62,1,0,0
54037,92,11,0,0
54037,92,11,0,0
54037,10,45,1915,21793772
54037,10,45,1916,29058118
54037,22,1,0,0
54037,22,1,0,0
54037,56,2,0,0
54037,56,2,0,0
54037,61,20,0,0
54037,61,20,0,0
54037,62,1,0,0
54037,62,1,0,0
54037,92,20,475,4787391
54037,92,20,517,5543723
54037,10,1132,10272,116550835
54037,10,1146,10950,117530536
54037,11,21,0,0
54037,11,21,0,0
54037,21,2,0,0
54037,21,2,0,0
54037,22,2,0,0
54037,22,2,0,0
54037,23,105,539,6767829
54037,23,105,570,7691185
54037,42,30,254,5438919
54037,42,29,291,4870593
54037,51,23,102,1340657
54037,51,24,105,1451666
54037,52,54,302,5202466
54037,52,57,304,5104216
54037,53,61,158,1459937
54037,53,61,176,1801578
54037,54,156,662,12488882
54037,54,159,662,12933054
54037,55,3,0,0
54037,55,3,0,0
54037,56,72,0,0
54037,56,73,0,0
54037,61,17,801,17278727
54037,61,18,804,11300574
54037,62,134,1107,17191345
54037,62,136,1125,19539108
54037,71,28,230,1346679
54037,71,28,411,1961257
54037,72,148,2448,16561565
54037,72,149,2758,17366841
54037,81,89,391,3435478
54037,81,90,400,3528718
54037,99,4,2,17500
54037,99,4,3,18640
54101,10,214,1536,13721632
54101,10,214,1555,14861260
54101,10,7,10,117513
54101,10,7,10,142283
54101,92,1,0,0
54101,92,1,0,0
54101,10,11,87,840319
54101,10,11,94,833937
54101,23,1,0,0
54101,23,1,0,0
54101,61,2,0,0
54101,61,2,0,0
54101,62,1,0,0
54101,62,1,0,0
54101,92,7,33,320307
54101,92,7,39,337193
54101,10,21,471,4983492
54101,10,21,442,5666423
54101,22,2,0,0
54101,22,2,0,0
54101,51,2,0,0
54101,51,2,0,0
54101,56,1,0,0
54101,56,1,0,0
54101,61,6,0,0
54101,61,6,0,0
54101,62,1,0,0
54101,62,1,0,0
54101,92,8,56,275612
54101,92,8,76,292298
54101,10,175,968,7780308
54101,10,175,1009,8218617
54101,11,22,0,0
54101,11,22,0,0
54101,21,3,0,0
54101,21,3,0,0
54101,22,2,0,0
54101,22,2,0,0
54101,23,8,44,551686
54101,23,8,48,566515
54101,42,2,0,0
54101,42,2,0,0
54101,51,4,10,100718
54101,51,4,8,115357
54101,52,5,0,0
54101,52,5,0,0
54101,53,1,0,0
54101,53,1,0,0
54101,54,4,0,0
54101,54,4,8,40874
54101,55,1,0,0
54101,55,1,0,0
54101,56,4,10,56654
54101,56,3,0,0
54101,62,56,273,2122081
54101,62,55,264,2047067
54101,71,1,0,0
54101,71,1,0,0
54101,72,8,0,0
54101,72,9,0,0
54101,81,11,15,109197
54101,81,11,17,135501
55047,10,492,5179,51394235
55047,10,499,5886,60654373
55047,10,10,46,599499
55047,10,10,46,663077
55047,92,3,2,17549
55047,92,3,2,19891
55047,10,4,14,144586
55047,10,4,14,154922
55047,92,4,14,144586
55047,92,4,14,154922
55047,10,31,952,8860222
55047,10,31,1016,11340886
55047,22,2,0,0
55047,22,2,0,0
55047,61,8,0,0
55047,61,8,0,0
55047,62,1,0,0
55047,62,1,0,0
55047,92,20,0,0
55047,92,20,0,0
55047,10,447,4167,41789928
55047,10,454,4810,48495488
55047,11,16,125,1121491
55047,11,16,136,1173471
55047,21,3,43,1141861
55047,21,3,50,904440
55047,22,2,0,0
55047,22,2,0,0
55047,23,45,188,2651980
55047,23,46,288,4117875
55047,42,11,0,0
55047,42,11,0,0
55047,51,8,44,532158
55047,51,8,45,543792
55047,52,28,216,2796635
55047,52,28,217,2951218
55047,53,11,16,127999
55047,53,11,44,226323
55047,54,22,81,1295283
55047,54,22,0,0
55047,55,3,0,0
55047,55,3,0,0
55047,56,20,0,0
55047,56,20,111,1283232
55047,61,2,0,0
55047,61,2,0,0
55047,62,66,0,0
55047,62,70,0,0
55047,71,8,46,202504
55047,71,9,171,475124
55047,72,47,308,977049
55047,72,48,570,1659796
55047,81,34,151,1354845
55047,81,34,147,1494267
55087,10,5643,101965,1332691298
55087,10,5718,106229,1369366038
55087,10,26,640,10446957
55087,10,26,645,11879477
55087,52,1,20,522396
55087,52,1,19,547823
55087,54,1,12,196133
55087,54,1,12,190149
55087,62,1,148,2645970
55087,62,1,150,3044545
55087,92,9,157,2764641
55087,92,9,156,3264568
55087,10,10,332,4078566
55087,10,10,327,4162918
55087,92,10,332,4078566
55087,92,10,327,4162918
55087,10,163,9352,113539151
55087,10,163,9672,129038063
55087,11,3,0,0
55087,11,3,0,0
55087,22,7,85,1251907
55087,22,7,90,1385186
55087,23,2,0,0
55087,23,2,0,0
55087,51,3,99,819449
55087,51,3,104,925955
55087,53,3,43,498526
55087,53,3,42,532663
55087,54,1,0,0
55087,54,1,0,0
55087,56,2,0,0
55087,56,2,0,0
55087,61,77,6063,73566831
55087,61,77,5874,83329583
55087,62,4,50,390159
55087,62,4,52,399649
55087,71,2,0,0
55087,71,2,0,0
55087,81,2,0,0
55087,81,2,0,0
55087,92,53,2706,33062532
55087,92,53,3012,38051169
55087,10,5444,91641,1204626624
55087,10,5519,95585,1224285580
55087,11,57,0,0
55087,11,58,0,0
55087,21,5,0,0
55087,21,5,0,0
55087,22,4,0,0
55087,22,4,0,0
55087,23,640,7428,134879019
55087,23,651,8644,139549868
55087,42,357,4901,84577686
55087,42,363,5099,86518918
55087,51,53,810,13556733
55087,51,58,749,11699856
55087,52,390,5228,132218167
55087,52,394,5274,99727938
55087,53,181,980,10975187
55087,53,185,1048,11803234
55087,54,444,3773,66515068
55087,54,454,3774,70748082
55087,55,43,1186,33828108
55087,55,43,1240,25904739
55087,56,276,7252,67041008
55087,56,282,7547,75419724
55087,61,47,877,8169792
55087,61,47,978,9517319
55087,62,785,13255,158763504
55087,62,810,13517,174463122
55087,71,91,801,3310440
55087,71,93,1323,4513418
55087,72,475,7490,29531508
55087,72,476,7888,35016028
55087,81,426,3286,25590481
55087,81,427,3466,28692285
54053,10,412,5542,62485816
54053,10,409,5537,65223978
54053,10,19,90,1205641
54053,10,19,91,1273519
54053,54,2,38,600807
54053,54,2,40,606917
54053,92,4,7,127367
54053,92,4,11,131398
54053,10,19,433,3701939
54053,10,19,444,3644943
54053,23,1,0,0
54053,23,1,0,0
54053,61,1,0,0
54053,61,1,0,0
54053,62,3,0,0
54053,62,3,0,0
54053,92,14,241,2256660
54053,92,14,247,2238341
54053,10,29,940,8552479
54053,10,29,946,12315890
54053,22,2,0,0
54053,22,2,0,0
54053,51,1,0,0
54053,51,1,0,0
54053,56,1,0,0
54053,56,1,0,0
54053,61,13,576,5886201
54053,61,13,561,9344962
54053,92,11,237,1712970
54053,92,11,254,1784504
54053,10,345,4079,49025757
54053,10,342,4056,47989626
54053,11,1,0,0
54053,11,1,0,0
54053,21,2,0,0
54053,21,2,0,0
54053,22,7,0,0
54053,22,7,0,0
54053,23,24,0,0
54053,23,22,0,0
54053,42,9,0,0
54053,42,9,0,0
54053,51,5,19,336356
54053,51,5,17,278102
54053,52,22,93,1091999
54053,52,22,91,1010614
54053,53,13,34,383519
54053,53,13,34,388496
54053,54,17,76,920386
54053,54,18,79,1054848
54053,55,2,0,0
54053,55,2,0,0
54053,56,9,0,0
54053,56,9,0,0
54053,62,79,875,9913985
54053,62,78,858,10539354
54053,71,14,57,182983
54053,71,14,84,253152
54053,72,25,334,1146874
54053,72,25,369,1415564
54053,81,29,118,514441
54053,81,29,124,584459
51683,10,1540,22908,405719818
51683,10,1554,23104,403247126
51683,10,14,714,17982288
51683,10,14,703,20707199
51683,71,1,35,573607
51683,71,1,40,665297
51683,92,8,491,14657140
51683,92,8,491,16962025
51683,10,16,188,2277480
51683,10,16,191,2270047
51683,61,1,0,0
51683,61,1,0,0
51683,62,1,0,0
51683,62,1,0,0
51683,92,14,0,0
51683,92,14,0,0
51683,10,21,1811,29053757
51683,10,21,1838,29335214
51683,22,3,81,1573011
51683,22,3,82,1596704
51683,23,3,0,0
51683,23,3,0,0
51683,54,1,0,0
51683,54,1,0,0
51683,61,1,0,0
51683,61,1,0,0
51683,62,1,0,0
51683,62,1,0,0
51683,71,2,0,0
51683,71,2,0,0
51683,81,1,0,0
51683,81,1,0,0
51683,92,9,414,7473720
51683,92,9,422,7418639
51683,10,1489,20195,356406293
51683,10,1503,20372,350934666
51683,21,1,0,0
51683,21,1,0,0
51683,23,212,0,0
51683,23,212,0,0
51683,42,51,361,7328278
51683,42,51,380,7641105
51683,51,14,44,956639
51683,51,14,41,919965
51683,52,70,471,14962363
51683,52,67,466,12897516
51683,53,56,235,3341427
51683,53,56,229,3431610
51683,54,224,3566,118307863
51683,54,229,3550,98214406
51683,55,3,112,1740615
51683,55,3,112,1803428
51683,56,84,1671,18055582
51683,56,88,1650,19255731
51683,61,22,265,2066431
51683,61,22,255,2356054
51683,62,211,3954,60118739
51683,62,212,3933,61948133
51683,71,13,88,452387
51683,71,14,104,587608
51683,72,118,1829,9068373
51683,72,120,2016,10827133
51683,81,161,826,10680713
51683,81,163,883,11661108
51683,99,32,123,1112659
51683,99,32,62,875764
54017,10,121,1558,20045411
54017,10,119,1543,20934151
54017,10,3,9,112217
54017,10,3,10,134179
54017,92,1,0,500
54017,92,1,0,0
54017,10,9,145,1316839
54017,10,9,143,1338436
54017,23,1,0,0
54017,23,1,0,0
54017,62,1,0,0
54017,62,1,0,0
54017,92,7,0,0
54017,92,7,0,0
54017,10,16,430,4158661
54017,10,16,449,5769070
54017,51,1,0,0
54017,51,1,0,0
54017,56,1,0,0
54017,56,1,0,0
54017,61,6,0,0
54017,61,6,0,0
54017,62,1,0,0
54017,62,1,0,0
54017,92,6,109,1083001
54017,92,6,135,1062251
54017,10,93,974,14457694
54017,10,91,941,13692466
54017,11,1,0,0
54017,11,1,0,0
54017,21,7,0,0
54017,21,6,0,0
54017,22,1,0,0
54017,22,1,0,0
54017,23,18,244,3237199
54017,23,19,263,4061101
54017,42,2,0,0
54017,42,2,0,0
54017,51,3,8,58629
54017,51,3,8,67558
54017,52,5,0,0
54017,52,5,0,0
54017,53,1,0,0
54017,53,1,0,0
54017,54,3,0,0
54017,54,3,0,0
54017,56,1,0,0
54017,56,1,0,0
54017,62,14,117,851305
54017,62,14,107,873284
54017,71,1,0,0
54017,71,1,0,0
54017,72,4,0,0
54017,72,4,0,0
54017,81,9,10,70272
54017,81,8,9,74316
55085,10,1439,15016,163938847
55085,10,1456,16799,176634835
55085,10,17,196,3109484
55085,10,17,201,3769435
55085,92,8,130,2238171
55085,92,8,137,2778882
55085,10,11,304,3990484
55085,10,11,315,4057217
55085,92,11,304,3990484
55085,92,11,315,4057217
55085,10,55,1675,17490884
55085,10,55,1679,19708207
55085,22,6,0,0
55085,22,6,0,0
55085,23,1,0,0
55085,23,1,0,0
55085,51,1,0,0
55085,51,1,0,0
55085,53,1,0,0
55085,53,1,0,0
55085,61,12,0,0
55085,61,12,0,0
55085,62,2,0,0
55085,62,2,0,0
55085,71,2,0,0
55085,71,2,0,0
55085,92,29,584,5515370
55085,92,29,560,5866191
55085,10,1356,12841,139347995
55085,10,1373,14604,149099976
55085,11,18,142,1440117
55085,11,18,175,1950625
55085,22,6,0,0
55085,22,6,0,0
55085,23,183,677,8056693
55085,23,187,905,11418097
55085,42,43,482,7138727
55085,42,43,510,7005647
55085,51,20,222,2293183
55085,51,20,230,2653561
55085,52,64,321,6619840
55085,52,65,326,4528835
55085,53,59,158,1864142
55085,53,59,181,1583782
55085,54,77,329,5010101
55085,54,77,335,5278732
55085,55,9,103,1531585
55085,55,9,107,1650670
55085,56,67,484,3373989
55085,56,70,580,4401636
55085,61,11,24,141901
55085,61,11,33,151291
55085,62,204,2768,40244330
55085,62,213,2792,40682825
55085,71,23,123,757856
55085,71,23,339,1247726
55085,72,186,1575,7018497
55085,72,189,2322,8781567
55085,81,109,546,4190499
55085,81,108,622,4330291
51061,10,2455,21543,295603752
51061,10,2483,22070,307112019
51061,10,25,652,24253441
51061,10,25,662,28632868
51061,92,7,155,5203389
51061,92,7,165,6082568
51061,10,18,383,4268420
51061,10,18,378,4015775
51061,23,1,0,0
51061,23,1,0,0
51061,61,2,0,0
51061,61,2,0,0
51061,62,1,0,0
51061,62,1,0,0
51061,71,1,0,0
51061,71,1,0,0
51061,92,13,171,2112727
51061,92,13,174,2081253
51061,10,26,3229,33800836
51061,10,26,3237,39995803
51061,51,1,0,0
51061,51,1,0,0
51061,56,1,0,0
51061,56,1,0,0
51061,61,1,0,0
51061,61,1,0,0
51061,62,7,99,1140748
51061,62,7,94,1181904
51061,71,1,0,0
51061,71,1,0,0
51061,81,1,0,0
51061,81,1,0,0
51061,92,14,922,11639424
51061,92,14,949,13244637
51061,10,2386,17279,233281055
51061,10,2414,17793,234467573
51061,11,81,0,0
51061,11,83,0,0
51061,21,2,0,0
51061,21,2,0,0
51061,22,4,116,2934005
51061,22,4,115,2685463
51061,23,341,2546,33889028
51061,23,343,2612,38231499
51061,42,61,461,7829525
51061,42,61,465,7139560
51061,51,29,173,3466621
51061,51,31,182,3788424
51061,52,86,547,15425526
51061,52,86,544,15323769
51061,53,97,255,3334178
51061,53,101,261,4101343
51061,54,329,1877,43341493
51061,54,330,1914,45674720
51061,55,14,137,6914114
51061,55,14,133,2820886
51061,56,118,568,19512726
51061,56,124,655,7826551
51061,61,25,505,4096555
51061,61,25,492,4344118
51061,62,400,2323,27337125
51061,62,402,2237,29350075
51061,71,35,224,1640312
51061,71,35,280,1827463
51061,72,131,1937,9199187
51061,72,130,2152,11104227
51061,81,271,1015,9950494
51061,81,278,1067,10972635
51061,99,42,47,592234
51061,99,42,52,738601
50003,10,1632,15183,184137771
50003,10,1661,15754,194373536
50003,10,22,187,3394391
50003,10,22,202,4028935
50003,92,6,116,2326051
50003,92,6,130,2883079
50003,10,10,433,5565061
50003,10,11,419,5304293
50003,61,1,0,0
50003,61,2,0,0
50003,62,2,0,0
50003,62,2,0,0
50003,92,5,0,0
50003,92,5,0,0
50003,10,41,1546,16638820
50003,10,41,1546,21193388
50003,22,3,17,239148
50003,22,3,18,265056
50003,23,2,0,0
50003,23,2,0,0
50003,61,11,1243,13244204
50003,61,11,1201,17562311
50003,71,2,0,0
50003,71,2,0,0
50003,92,23,250,2686531
50003,92,23,264,2885272
50003,10,1559,13017,158539499
50003,10,1587,13587,163846920
50003,11,14,60,508760
50003,11,14,97,698318
50003,22,1,0,0
50003,22,1,0,0
50003,23,159,583,6116716
50003,23,164,655,7450123
50003,42,81,190,4509350
50003,42,83,199,5273460
50003,51,42,216,3303252
50003,51,43,202,3810725
50003,52,62,281,6750310
50003,52,68,280,6128915
50003,53,47,195,2282912
50003,53,47,178,2339954
50003,54,248,0,0
50003,54,259,0,0
50003,55,10,0,0
50003,55,12,0,0
50003,56,153,589,7290124
50003,56,155,660,6476293
