FIPS,NAICS,Establishments,Employees,Payroll
53003,22,1,0,0
53003,23,80,485,6332770
53003,23,80,537,8124364
53003,42,18,104,2060063
53003,42,18,106,1948388
53003,51,7,34,587283
53003,51,7,34,623953
53003,52,21,124,2510937
53003,52,22,128,2462332
53003,53,16,34,238315
53003,53,17,38,280280
53003,54,44,255,3225479
53003,54,45,255,3659960
53003,55,1,0,0
53003,55,1,0,0
53003,56,29,0,0
53003,56,25,0,0
53003,61,3,0,0
53003,61,3,0,0
53003,62,174,0,0
53003,62,176,0,0
53003,71,8,73,208348
53003,71,8,99,668268
53003,72,47,644,2676709
53003,72,47,717,3946973
53003,81,33,108,814823
53003,81,36,119,886190
53061,10,22951,269373,4581098573
53061,10,23019,274654,4580153586
53061,10,59,2201,40639753
53061,10,59,2219,46879345
53061,22,1,40,1775054
53061,22,1,40,1769782
53061,54,2,114,2182468
53061,54,2,112,2528455
53061,62,2,20,475468
53061,62,2,24,617885
53061,71,3,82,614445
53061,71,3,81,614912
53061,92,17,995,20733709
53061,92,17,1037,24955872
53061,10,44,4551,78480426
53061,10,44,4603,82454135
53061,61,4,0,0
53061,61,4,0,0
53061,62,4,0,0
53061,62,4,0,0
53061,71,1,0,0
53061,71,1,0,0
53061,92,32,2440,46397451
53061,92,32,2443,46983628
53061,10,147,29812,559434590
53061,10,146,31017,570654988
53061,22,19,1367,44852609
53061,22,19,1389,41757951
53061,23,1,0,0
53061,23,1,0,0
53061,42,1,0,0
53061,42,1,0,0
53061,51,2,0,0
53061,51,2,0,0
53061,53,2,0,0
53061,53,2,0,0
53061,54,1,0,0
53061,54,1,0,0
53061,56,2,0,0
53061,56,1,0,0
53061,61,43,14680,257335271
53061,61,43,15657,267492385
53061,62,13,808,12971325
53061,62,13,791,13730633
53061,71,4,0,0
53061,71,4,2623,32781943
53061,92,48,8356,180155473
53061,92,48,8635,181910285
53061,10,22701,232809,3902543804
53061,10,22770,236815,3880165118
53061,11,204,1533,13475629
53061,11,201,1669,17932557
53061,21,13,189,3242348
53061,21,13,197,3809869
53061,22,12,112,2315215
53061,22,12,109,2483713
53061,23,3452,23791,362417871
53061,23,3476,24671,412549241
53061,42,1042,8928,172882644
53061,42,1037,9058,192208918
53061,51,371,3186,135748384
53061,51,400,3362,90406556
53061,52,900,9654,280224723
53061,52,903,9354,229207220
53061,53,758,3423,44565332
53061,53,754,3446,46435706
53061,54,2323,13181,357815444
53061,54,2351,13101,306296795
53061,55,42,1204,26192852
53061,55,40,1174,23942062
53061,56,1358,13567,148299366
53061,56,1361,14083,163950882
53061,61,323,1977,13598861
53061,61,322,2113,15424946
53061,62,5156,34021,475369197
53061,62,5155,34151,498985196
53061,71,231,2426,14097644
53061,71,227,3055,19706621
53061,72,1677,19488,105840903
53061,72,1686,21953,139555331
53061,81,1729,6489,62849589
53061,81,1727,6722,71893540
53049,10,831,6059,59570964
53049,10,833,6296,64081912
53049,10,16,51,666224
53049,10,16,57,774020
53049,92,3,11,179189
53049,92,3,15,181445
53049,10,17,140,2115243
53049,10,18,164,2262483
53049,61,2,0,0
53049,61,2,0,0
53049,62,2,0,0
53049,62,2,0,0
53049,71,2,0,0
53049,71,2,0,0
53049,92,11,77,1333252
53049,92,12,84,1374114
53049,10,35,1512,20259008
53049,10,35,1539,21504073
53049,22,7,0,0
53049,22,7,0,0
53049,51,5,16,176410
53049,51,5,18,183947
53049,54,1,0,0
53049,54,1,0,0
53049,61,5,0,0
53049,61,5,0,0
53049,62,3,0,0
53049,62,3,0,0
53049,71,2,0,0
53049,71,2,0,0
53049,92,10,423,5321659
53049,92,10,442,6231241
53049,10,763,4356,36530489
53049,10,764,4536,39541336
53049,11,85,701,6985624
53049,11,85,695,7321282
53049,21,4,28,293754
53049,21,3,34,294037
53049,22,1,0,0
53049,22,1,0,0
53049,23,69,300,2385685
53049,23,70,297,2691800
53049,42,16,58,464487
53049,42,16,59,539634
53049,51,12,38,426320
53049,51,12,40,431556
53049,52,29,145,2111854
53049,52,30,143,1995645
53049,53,20,61,324720
53049,53,21,56,372256
53049,54,37,0,0
53049,54,36,0,0
53049,55,2,0,0
53049,55,2,0,0
53049,56,27,165,1349490
53049,56,27,153,1582138
53049,61,3,0,0
53049,61,3,0,0
53049,62,181,0,0
53049,62,179,0,0
53049,71,13,47,161557
53049,71,13,68,288498
53049,72,102,714,2990492
53049,72,104,912,4657955
53049,81,48,131,955406
53049,81,49,142,1024643
53037,10,1485,15009,163727970
53037,10,1488,15624,183371258
53037,10,15,122,2251366
53037,10,15,158,2821858
53037,22,1,14,590887
53037,22,1,14,589132
53037,54,1,4,109596
53037,54,1,4,116138
53037,92,5,47,668659
53037,92,5,88,1088222
53037,10,27,1876,34732337
53037,10,28,1834,33087462
53037,61,3,0,0
53037,61,3,0,0
53037,62,3,0,0
53037,62,3,0,0
53037,71,1,0,0
53037,71,1,0,0
53037,92,19,267,4676961
53037,92,20,269,4420860
53037,10,33,2281,32787511
53037,10,33,2414,35755519
53037,22,10,0,0
53037,22,10,0,0
53037,51,1,0,0
53037,51,1,0,0
53037,53,1,0,0
53037,53,1,0,0
53037,56,1,0,0
53037,56,1,0,0
53037,61,6,0,0
53037,61,6,0,0
53037,62,2,0,0
53037,62,2,0,0
53037,81,1,0,0
53037,81,1,0,0
53037,92,10,674,10219079
53037,92,10,740,10765594
53037,10,1410,10730,93956756
53037,10,1412,11218,111706419
53037,11,108,0,0
53037,11,110,0,0
53037,21,1,0,0
53037,21,1,0,0
53037,22,8,49,1186524
53037,22,8,52,1230875
53037,23,225,1104,15119464
53037,23,225,1224,18231883
53037,42,50,603,8605389
53037,42,51,573,9226235
53037,51,26,158,2943359
53037,51,25,157,2830371
53037,52,45,184,3718238
53037,52,45,186,3709508
53037,53,55,212,2517545
53037,53,53,277,2714442
53037,54,88,0,0
53037,54,88,0,0
53037,55,1,0,0
53037,55,1,0,0
53037,56,63,315,2433987
53037,56,63,364,3085017
53037,61,19,123,1049056
53037,61,22,96,1149916
53037,62,192,1227,11165907
53037,62,188,1226,11406425
53037,71,25,78,397867
53037,71,25,115,767660
53037,72,153,2073,10502993
53037,72,150,2415,14900251
53037,81,100,301,2353334
53037,81,106,308,2556515
53053,10,24719,306145,4373100947
53053,10,24695,313018,4656863926
53053,10,110,11429,210438126
53053,10,110,11436,223040634
53053,51,2,14,136687
53053,51,2,15,129009
53053,54,5,170,3393910
53053,54,5,176,3643464
53053,61,2,29,498697
53053,61,2,28,413250
53053,62,6,4681,96165564
53053,62,6,4593,99147138
53053,71,12,337,3798272
53053,71,12,446,4826423
53053,72,7,18,140713
53053,72,7,27,151722
53053,81,1,0,0
53053,81,1,0,0
53053,92,31,3983,75946417
53053,92,31,4002,81372255
53053,10,66,10536,184820614
53053,10,66,10535,186063144
53053,56,1,0,0
53053,56,1,0,0
53053,61,9,2994,50893624
53053,61,9,2998,53711407
53053,62,7,3914,68149537
53053,62,7,3832,65806468
53053,71,2,0,0
53053,71,2,0,0
53053,92,44,3520,64134630
53053,92,44,3587,64825853
53053,10,96,34066,616260811
53053,10,96,35295,640643693
53053,22,4,0,0
53053,22,4,0,0
53053,51,15,329,5427915
53053,51,15,329,4772727
53053,53,3,0,0
53053,53,3,0,0
53053,56,1,0,0
53053,56,1,0,0
53053,61,16,0,0
53053,61,16,0,0
53053,62,2,0,0
53053,62,2,0,0
53053,71,4,0,0
53053,71,4,0,0
53053,92,47,10141,231055480
53053,92,47,10518,248489345
53053,10,24447,250114,3361581396
53053,10,24423,255752,3607116455
53053,11,157,1202,10453138
53053,11,155,1283,12267637
53053,21,8,189,3480607
53053,21,7,191,3680317
53053,22,30,641,15875470
53053,22,30,625,14538050
53053,23,3022,23704,386858187
53053,23,2999,24368,422738623
53053,42,1176,12364,220341889
53053,42,1157,12568,226568407
53053,51,309,1454,29483184
53053,51,320,1662,31009471
53053,52,952,8170,213412615
53053,52,946,7985,187162247
53053,53,873,5232,90088573
53053,53,869,5294,86144611
53053,54,2158,11320,192404849
53053,54,2196,11300,210742079
53053,55,44,894,24855610
53053,55,45,901,20664902
53053,56,1288,22079,274184951
53053,56,1293,22462,300846162
53053,61,279,4298,49356755
53053,61,278,4184,51253895
53053,62,7156,51436,755590442
53053,62,7140,51558,813587638
53053,71,275,3697,24437603
53053,71,276,4048,30968544
53053,72,1708,23660,127166645
53053,72,1700,25995,163836482
53053,81,1786,8871,87887311
53053,81,1795,9312,94753439
53041,10,2570,25811,314829263
53041,10,2559,26481,333858928
53041,10,33,211,3658224
53041,10,33,261,4485965
53041,22,2,8,472369
53041,22,2,8,470966
53041,71,1,3,32567
53041,71,1,25,204279
53041,92,6,46,787641
53041,92,6,72,1033178
53041,10,32,891,13035084
53041,10,32,890,14415831
53041,61,2,0,0
53041,61,2,0,0
53041,62,4,0,0
53041,62,4,0,0
53041,71,1,0,0
53041,71,1,0,0
53041,92,23,486,7652062
53041,92,23,476,7319125
53041,10,69,3492,45778275
53041,10,69,3641,48694814
53041,22,7,0,0
53041,22,7,0,0
53041,51,6,29,335026
53041,51,6,32,323345
53041,53,3,0,0
53041,53,3,20,312714
53041,61,14,0,0
53041,61,14,0,0
53041,62,3,0,0
53041,62,3,0,0
53041,81,8,0,0
53041,81,8,17,12252
53041,92,26,985,15479988
53041,92,26,1037,15584493
53041,10,2436,21217,252357680
53041,10,2425,21689,266262318
53041,11,131,1092,12105823
53041,11,130,1025,11881956
53041,21,11,226,3897931
53041,21,11,247,3804766
53041,22,7,192,12443473
53041,22,7,182,5656321
53041,23,292,1272,14312036
53041,23,293,1312,17032323
53041,42,103,1423,19147743
53041,42,102,1380,19798186
53041,51,28,177,2158013
53041,51,26,172,2174107
53041,52,74,340,5905924
53041,52,73,342,5705958
53041,53,71,307,2748275
53041,53,73,301,3064423
53041,54,130,500,6834259
53041,54,134,471,6917592
53041,55,5,60,740711
53041,55,5,57,712594
53041,56,96,760,10778297
53041,56,95,817,10557910
53041,61,18,120,849410
53041,61,17,125,864034
53041,62,632,4024,50671784
53041,62,630,4057,54736158
53041,71,25,138,548168
53041,71,25,179,758691
53041,72,214,2054,9756093
53041,72,210,2365,12914606
53041,81,134,443,3360238
53041,81,133,458,3857800
53029,10,2210,16426,185404600
53029,10,2239,17045,207932753
53029,10,21,1275,18490120
53029,10,21,1253,21328638
53029,54,2,210,4068617
53029,54,2,205,4855003
53029,62,1,15,310596
53029,62,1,14,379254
53029,71,2,134,951902
53029,71,2,131,952624
53029,72,1,17,106066
53029,72,1,17,106146
53029,92,5,527,9444723
53029,92,5,523,11212612
53029,10,17,209,2738778
53029,10,18,235,2855087
53029,61,2,0,0
53029,61,2,0,0
53029,62,1,0,0
53029,62,1,0,0
53029,71,1,0,0
53029,71,1,0,0
53029,92,11,28,511701
53029,92,12,31,547827
53029,10,29,2917,43824036
53029,10,29,2897,45080093
53029,22,3,6,42426
53029,22,3,6,45147
53029,56,2,0,0
53029,56,2,0,0
53029,61,3,0,0
53029,61,3,0,0
53029,62,5,0,0
53029,62,5,0,0
53029,71,3,37,225277
53029,71,3,32,247490
53029,81,1,0,0
53029,81,1,0,0
53029,92,11,798,11799394
53029,92,11,804,11684017
53029,10,2143,12025,120351666
53029,10,2171,12660,138668935
53029,11,37,0,0
53029,11,39,0,0
53029,21,2,0,0
53029,21,2,0,0
53029,22,12,59,901301
53029,22,12,59,846296
53029,23,325,1225,14099258
53029,23,338,1241,16070329
53029,42,75,200,3029026
53029,42,74,203,3105851
53029,51,35,214,3782878
53029,51,37,229,4110904
53029,52,77,294,6482171
53029,52,77,300,6379792
53029,53,85,322,2664052
53029,53,84,335,2900376
53029,54,253,866,15084363
53029,54,256,903,22072118
53029,55,3,63,901915
53029,55,3,61,863070
53029,56,151,598,6625628
53029,56,156,646,6900539
53029,61,53,337,2558075
53029,61,54,368,2954449
53029,62,374,1859,16039187
53029,62,375,1875,17811845
53029,71,51,264,1325784
53029,71,48,332,1707393
53029,72,166,1755,9540531
53029,72,168,2054,12644296
53029,81,175,649,5897866
53029,81,179,688,6573806
53015,10,3206,39224,541029425
53015,10,3226,40032,574263184
53015,10,19,198,3630278
53015,10,19,215,4113904
53015,22,1,22,804963
53015,22,1,22,802573
53015,92,8,60,1167214
53015,92,8,70,1367267
53015,10,24,921,14264465
53015,10,24,969,16081082
53015,61,2,0,0
53015,61,2,0,0
53015,62,3,0,0
53015,62,3,0,0
53015,71,1,0,0
53015,71,1,0,0
53015,92,16,420,7224469
53015,92,16,468,7379233
53015,10,46,4764,69345230
53015,10,46,4876,71726233
53015,22,4,201,4856817
53015,22,4,198,5304761
53015,51,1,0,0
53015,51,1,0,0
53015,53,2,0,0
53015,53,2,0,0
53015,54,1,0,0
53015,54,1,0,0
53015,56,1,0,0
53015,56,1,0,0
53015,61,6,0,0
53015,61,6,0,0
53015,62,2,0,0
53015,62,2,0,0
53015,81,5,13,43701
53015,81,5,15,54167
53015,92,21,1620,27277387
53015,92,21,1610,27555074
53015,10,3117,33341,453789452
53015,10,3137,33972,482341965
53015,11,89,0,0
53015,11,90,0,0
53015,21,3,0,0
53015,21,3,0,0
53015,22,7,76,1908240
53015,22,7,119,2318163
53015,23,392,2979,50318347
53015,23,390,3086,52808443
53015,42,137,1503,22942393
53015,42,141,1494,24006430
53015,51,36,243,3359324
53015,51,39,256,3327124
53015,52,106,853,16460917
53015,52,110,866,16439712
53015,53,107,405,3614164
53015,53,105,408,3875926
53015,54,206,1035,19549392
53015,54,209,1052,17428120
53015,55,7,80,1514259
53015,55,7,79,1193924
53015,56,136,1486,12940717
53015,56,136,1385,14485697
53015,61,37,193,1525892
53015,61,36,187,1671572
53015,62,883,6157,78590655
53015,62,882,6165,86819522
53015,71,24,107,407057
53015,71,24,219,702093
53015,72,228,2807,13388550
53015,72,231,3095,17370703
53015,81,195,922,7221711
53015,81,198,1019,8456978
53017,10,1243,11604,116493534
53017,10,1246,12727,136434790
53017,10,17,230,5296915
53017,10,17,270,6159832
53017,22,3,22,982709
53017,22,3,22,979790
53017,54,1,122,2818086
53017,54,1,124,2820016
53017,92,7,72,1312822
53017,92,7,112,2163133
53017,10,19,159,2420746
53017,10,20,209,2812785
53017,61,1,0,0
53017,61,1,0,0
53017,62,2,0,0
53017,62,2,0,0
53017,71,1,0,0
53017,71,1,0,0
53017,92,14,105,1679857
53017,92,15,145,1984587
53017,10,37,1879,28468568
53017,10,37,1886,29111321
53017,22,5,245,5836886
53017,22,5,244,6033468
53017,23,4,68,1199923
53017,23,4,69,1174610
53017,51,4,11,70722
53017,51,4,8,72181
53017,56,1,0,0
53017,56,1,0,0
53017,61,6,0,0
53017,61,6,0,0
53017,62,2,0,0
53017,62,2,0,0
53017,71,1,0,0
53017,71,1,0,0
53017,81,1,0,0
53017,81,1,0,0
53017,92,13,368,5785990
53017,92,13,341,5486833
53017,10,1170,9336,80307305
53017,10,1172,10362,98350852
53017,11,238,2033,11810731
53017,11,232,2717,19857756
53017,23,199,731,7288414
53017,23,199,847,10683698
53017,42,36,500,7133856
53017,42,35,578,7697142
53017,51,10,195,2585614
53017,51,11,199,2819324
53017,52,31,187,2861453
53017,52,31,182,2597057
53017,53,35,148,1012890
53017,53,35,156,1196026
53017,54,46,0,0
53017,54,52,0,0
53017,55,3,0,0
53017,55,3,0,0
53017,56,51,402,2404530
53017,56,51,437,3287647
53017,61,7,42,148216
53017,61,7,41,174303
53017,62,213,905,8218506
53017,62,214,886,8620198
53017,71,13,229,1300363
53017,71,13,314,2227555
53017,72,71,947,4810179
53017,72,71,1024,6569864
53017,81,59,140,989239
53017,81,59,156,1265514
53071,10,2194,26888,310720665
53071,10,2195,28712,351442365
53071,10,21,1821,20413150
53071,10,21,1843,25129612
53071,22,1,9,381051
53071,22,1,9,379919
53071,54,1,1083,7976112
53071,54,1,1072,10361931
53071,62,1,500,8854904
53071,62,1,494,10463995
53071,71,1,5,74257
53071,71,1,7,85191
53071,92,9,138,2021102
53071,92,9,177,2566250
53071,10,27,1707,28841743
53071,10,28,1679,30628432
53071,61,3,0,0
53071,61,3,0,0
53071,62,2,0,0
53071,62,2,0,0
53071,71,1,0,0
53071,71,1,0,0
53071,92,19,1296,23198560
53071,92,20,1300,24156713
53071,10,31,2286,30763029
53071,10,31,2410,31727351
53071,22,5,0,0
53071,22,5,0,0
53071,53,1,0,0
53071,53,1,0,0
53071,61,7,1450,17427001
53071,61,7,1509,18512714
53071,71,1,0,0
53071,71,1,0,0
53071,81,1,0,0
53071,81,1,0,0
53071,92,14,738,12123399
53071,92,14,797,12007571
53071,10,2115,21074,230702743
53071,10,2115,22780,263956970
53071,11,194,0,0
53071,11,192,0,0
53071,21,2,0,0
53071,21,2,0,0
53071,22,11,122,3447322
53071,22,11,124,3409346
53071,23,200,1099,13149007
53071,23,203,1173,16302476
53071,42,67,777,9392617
53071,42,69,800,12779329
53071,51,21,238,2781634
53071,51,22,237,2922716
53071,52,72,654,12920883
53071,52,71,634,11044589
53071,53,59,225,2002841
53071,53,59,233,2078402
53071,54,143,0,0
53071,54,140,0,0
53071,55,1,0,0
53071,55,1,0,0
53071,56,103,523,3318790
53071,56,107,575,4525829
53071,61,22,888,11897605
53071,61,21,857,12043260
53071,62,606,4280,53423671
53071,62,604,4229,58767587
53071,71,29,318,1657725
53071,71,29,463,2223622
53071,72,127,1678,7458022
53071,72,126,1943,11789286
53071,81,122,394,3257989
53071,81,122,444,3783632
53023,10,93,615,7860329
53023,10,93,687,9113176
53023,10,7,115,2098085
53023,10,7,148,2369410
53023,54,1,82,1636476
53023,54,1,83,1654059
53023,92,5,27,397143
53023,92,5,59,637535
53023,10,10,0,0
53023,10,10,17,199287
53023,61,1,0,0
53023,61,1,0,0
53023,71,1,0,0
53023,71,1,0,0
53023,92,7,11,189775
53023,92,7,17,199287
53023,10,8,0,0
53023,10,8,323,4522634
53023,61,1,0,0
53023,61,1,0,0
53023,62,1,0,0
53023,62,1,0,0
53023,92,6,0,0
53023,92,6,0,0
53023,10,68,197,1899376
53023,10,68,199,2021845
53023,11,28,0,0
53023,11,28,0,0
53023,22,2,0,0
53023,22,2,0,0
53023,23,2,0,0
53023,23,2,0,0
53023,42,6,76,831715
53023,42,6,79,901110
53023,52,2,0,0
53023,52,2,0,0
53023,56,1,0,0
53023,56,1,0,0
53023,62,19,0,0
53023,62,19,27,123533
53023,72,1,0,0
53023,72,1,0,0
53033,10,93836,1341776,37307403068
53033,10,93825,1377007,38384195194
53033,10,200,19285,429245243
53033,10,201,19258,496746382
53033,22,2,47,2136574
53033,22,2,47,2130229
53033,52,3,55,1782047
53033,52,3,55,1967487
53033,54,7,1351,33403119
53033,54,7,1367,37326299
53033,62,5,3456,83123414
53033,62,5,3467,97639868
53033,71,2,72,1499678
53033,71,2,96,1911678
53033,81,1,19,300281
53033,81,1,22,369588
53033,92,100,9211,215425430
53033,92,101,9204,251575131
53033,10,77,50335,1021100310
53033,10,77,50224,1028263130
53033,56,2,0,0
53033,56,2,0,0
53033,61,13,32754,670358189
53033,61,13,32856,677435996
53033,62,11,10518,207147010
53033,62,11,10195,204080834
53033,71,2,0,0
53033,71,2,0,0
53033,92,46,5655,116522468
53033,92,46,5696,117873296
53033,10,368,97853,1983781888
53033,10,370,101063,2079279951
53033,22,38,0,0
53033,22,38,0,0
53033,23,7,88,1638072
53033,23,7,83,1796159
53033,51,53,1822,24506685
53033,51,53,1776,26324917
53033,52,3,33,805405
53033,52,3,29,913101
53033,53,11,1222,22146017
53033,53,11,1270,23098974
53033,54,4,0,0
53033,54,4,0,0
53033,56,3,0,0
53033,56,3,0,0
53033,61,22,41429,709893211
53033,61,22,43006,737762981
53033,62,8,9033,209909512
53033,62,9,9036,192647848
53033,71,14,3486,45583365
53033,71,14,3676,58227343
53033,81,8,581,11894287
53033,81,8,618,12801434
53033,92,158,26855,645062602
53033,92,158,27943,675791856
53033,10,93191,1174303,33873275627
53033,10,93177,1206462,34779905731
53033,11,369,2388,32345695
53033,11,369,2772,44263974
53033,21,25,330,6075354
53033,21,25,330,6517821
53033,22,50,1894,62383945
53033,22,50,1974,55178994
53033,23,7204,74150,1495574973
53033,23,7169,75658,1563665848
53033,42,5896,57580,1694566005
53033,42,5841,57815,1630433988
53033,51,2979,130447,9779211253
53033,51,3060,133298,8824572858
53033,52,3848,41663,1892009412
53033,52,3839,41578,1461170843
53033,53,3594,27164,597468231
53033,53,3581,28031,569466358
53033,54,15363,137629,4765661766
53033,54,15517,141055,4999181918
53033,55,326,29729,1057514514
53033,55,327,29756,953672127
53033,56,4712,68528,1180829957
53033,56,4713,69598,1212913243
53033,61,1759,22024,261005444
53033,61,1752,22099,279308178
53033,62,19615,151353,2317176430
53033,62,19570,152231,2534449237
53033,71,1258,16716,168516100
53033,71,1263,20415,239625466
53033,72,6326,71404,484465096
53033,72,6292,83820,659283039
53033,81,9579,40163,609926503
53033,81,9578,41976,632391879
53013,10,249,1510,19644052
53013,10,250,1552,20537324
53013,10,5,64,1320624
53013,10,5,67,1369087
53013,54,1,51,1170910
53013,54,1,49,1176286
53013,92,2,2,23401
53013,92,2,6,44894
53013,10,12,49,700346
53013,10,12,57,817798
53013,61,2,0,0
53013,61,2,0,0
53013,71,1,0,0
53013,71,1,0,0
53013,92,9,41,562086
53013,92,9,46,657362
53013,10,11,436,5105439
53013,10,11,439,6098209
53013,51,1,0,0
53013,51,1,0,0
53013,61,2,0,0
53013,61,2,0,0
53013,62,1,0,0
53013,62,1,0,0
53013,92,7,0,0
53013,92,7,146,1937322
53013,10,221,961,12517643
53013,10,222,989,12252230
53013,11,44,125,946135
53013,11,44,159,1177777
53013,22,5,143,4909619
53013,22,5,0,0
53013,23,21,125,2496153
53013,23,21,121,2266548
53013,42,10,15,177024
53013,42,10,0,0
53013,51,5,11,48648
53013,51,5,11,57945
53013,52,5,18,597086
53013,52,5,21,499573
53013,53,6,10,19569
53013,53,6,10,17931
53013,54,10,30,162434
53013,54,10,31,188279
53013,55,1,0,0
53013,55,1,0,0
53013,56,4,0,0
53013,56,4,0,0
53013,61,2,0,0
53013,61,2,0,0
53013,62,54,0,0
53013,62,54,0,0
53013,71,2,0,0
53013,71,3,36,182492
53013,72,16,0,0
53013,72,17,105,409462
53013,81,13,25,239071
53013,81,12,23,218597
53999,10,2986,23856,648847448
53999,10,3437,26237,624205307
53999,10,59,1683,33315118
53999,10,60,1725,39968883
53999,52,4,4,109164
53999,52,4,6,159977
53999,54,4,13,314859
53999,54,4,13,436430
53999,56,1,0,0
53999,56,0,0,0
53999,61,2,5,179379
53999,61,2,6,262371
53999,62,3,113,947746
53999,62,3,115,910715
53999,71,3,33,318864
53999,71,3,47,426845
53999,92,41,1515,31445106
53999,92,43,1538,37772545
53999,10,2927,22173,615532330
53999,10,3377,24512,584236424
53999,11,16,0,0
53999,11,17,0,0
53999,21,2,0,0
53999,21,2,0,0
53999,22,2,0,0
53999,22,2,0,0
53999,23,221,629,12893743
53999,23,229,0,0
53999,42,357,4008,149544304
53999,42,378,4102,135804988
53999,51,120,0,0
53999,51,152,0,0
53999,52,114,2726,95943790
53999,52,143,3064,79824137
53999,53,40,0,0
53999,53,48,0,0
53999,54,597,2180,71799183
53999,54,741,2630,73389451
53999,55,41,0,0
53999,55,40,0,0
53999,56,215,4239,46139975
53999,56,231,4248,51607097
53999,61,53,681,7455363
53999,61,56,0,0
53999,62,629,1115,14157492
53999,62,649,1164,15188024
53999,71,11,0,0
53999,71,15,0,0
53999,72,38,214,4789516
53999,72,40,317,4483979
53999,81,71,657,8176999
53999,81,81,738,9539759
53999,99,167,163,1857461
53999,99,299,306,2142303
53025,10,3339,37789,464091666
53025,10,3352,42780,515889573
53025,10,27,759,17594047
53025,10,27,786,19185232
53025,22,3,523,14302858
53025,22,3,538,15279543
53025,71,1,3,54838
53025,71,1,2,53701
53025,92,8,102,1433967
53025,92,8,117,1740819
53025,10,25,660,9281254
53025,10,26,682,10509607
53025,61,2,0,0
53025,61,2,0,0
53025,62,3,0,0
53025,62,3,0,0
53025,71,1,0,0
53025,71,1,0,0
53025,92,18,255,4259990
53025,92,19,247,4310461
53025,10,103,6689,102392303
53025,10,103,7051,107712209
53025,22,5,885,21075461
53025,22,5,930,22388259
53025,23,5,103,1530344
53025,23,5,117,1473920
53025,51,9,47,233706
53025,51,9,35,264759
53025,53,2,0,0
53025,53,2,0,0
53025,56,3,69,1178287
53025,56,3,69,1209780
53025,61,25,3101,40401395
53025,61,25,3129,42884135
53025,62,9,1203,19463779
53025,62,9,1225,19770022
53025,71,3,0,0
53025,71,3,0,0
53025,81,4,6,45496
53025,81,4,7,49159
53025,92,35,1044,16143226
53025,92,35,1294,17319732
53025,10,3184,29681,334824062
53025,10,3196,34261,378482525
53025,11,518,0,0
53025,11,515,0,0
53025,21,3,0,0
53025,21,3,0,0
53025,22,6,13,24057
53025,22,6,14,24633
53025,23,273,1667,21859972
53025,23,278,1690,25366104
53025,42,153,1686,23732121
53025,42,153,1698,25714574
53025,51,31,546,24262706
53025,51,31,524,23671462
53025,52,88,479,10323110
53025,52,87,481,8232048
53025,53,88,271,2355903
53025,53,87,307,2716735
53025,54,130,1238,37886139
53025,54,132,1177,35485733
53025,55,4,32,684463
53025,55,4,28,696860
53025,56,93,1151,9958051
53025,56,93,1400,11479138
53025,61,18,160,736104
53025,61,18,140,732888
53025,62,941,2796,29823119
53025,62,947,2861,32074071
53025,71,19,191,1045955
53025,71,19,270,1696225
53025,72,210,2117,9537359
53025,72,214,2608,13279524
53025,81,145,429,2838058
53025,81,145,482,3513969
53077,10,8203,107084,1110756541
53077,10,8228,118417,1261869289
53077,10,55,1241,20702032
53077,10,55,1323,23682618
53077,22,3,142,2686097
53077,22,3,159,3575228
53077,52,1,6,109660
53077,52,1,6,120811
53077,54,1,5,102833
53077,54,1,5,106051
53077,62,4,170,3039585
53077,62,4,172,3407547
53077,92,25,586,9870805
53077,92,25,645,10985062
53077,10,43,2493,39538449
53077,10,43,2579,40042433
53077,56,1,0,0
53077,56,1,0,0
53077,61,4,0,0
53077,61,4,0,0
53077,62,4,0,0
53077,62,4,0,0
53077,71,1,0,0
53077,71,1,0,0
53077,92,31,1376,24201983
53077,92,31,1498,25510927
53077,10,89,13100,179558736
53077,10,90,13619,192189910
53077,22,13,258,3297155
53077,22,13,249,3772387
53077,51,1,0,0
53077,51,1,0,0
53077,52,1,0,0
53077,52,1,0,0
53077,53,3,0,0
53077,53,3,0,0
53077,61,30,0,0
53077,61,31,0,0
53077,62,1,0,0
53077,62,1,0,0
53077,71,2,0,0
53077,71,2,0,0
53077,92,31,3680,51738175
53077,92,31,3914,57055317
53077,10,8016,90250,870957324
53077,10,8040,100896,1005954328
53077,11,868,26462,198668137
53077,11,866,35454,269574245
53077,21,9,24,214958
53077,21,9,29,312539
53077,22,10,163,3395782
53077,22,9,161,3831930
53077,23,780,3631,40191415
53077,23,783,3970,47639612
53077,42,271,4484,63021389
53077,42,273,4438,64336121
53077,51,46,487,5184420
53077,51,47,505,6042958
53077,52,236,1399,30421344
53077,52,236,1389,30712375
53077,53,187,804,7527158
53077,53,187,835,7984529
53077,54,333,1590,18396705
53077,54,344,1604,20648838
53077,55,20,656,13425493
53077,55,21,709,14502232
53077,56,245,1855,16019769
53077,56,251,1948,18958191
53077,61,74,1116,11172005
53077,61,72,1020,11510928
53077,62,2773,16677,192689677
53077,62,2781,16755,201366807
53077,71,77,997,5672661
53077,71,76,1009,7151053
53077,72,518,5970,27120009
53077,72,517,6646,36168988
53077,81,364,1626,13374964
53077,81,363,1762,15120008
53005,10,6349,87332,1302772018
53005,10,6369,94733,1414316008
53005,10,29,761,19028169
53005,10,29,773,19740199
53005,22,2,25,1224428
53005,22,2,25,1227872
53005,54,1,7,159636
53005,54,1,4,116600
53005,62,1,43,809004
