fips,Naics,Establishments,Employees,Payroll
10,561920,11,44,2037
10,561492,7,35,1555
10,561410,25,154,7618
10,561311,11,83,8042
10,561312,12,28,2950
10,561710,45,350,16544
10,561210,30,501,22811
10,561611,7,32,1118
10,561720,261,3499,65608
10,561730,399,4105,176701
10,561622,3,6,215
10,562920,3,62,1993
10,561110,194,2512,274451
10,561439,12,46,1671
10,561790,38,241,12046
10,561431,11,38,846
10,561330,6,14,496
10,562910,18,319,17608
10,561491,3,13,267
10,561612,22,1655,38656
10,561621,33,512,29867
10,562991,10,118,6179
10,562111,36,942,56846
10,561422,13,560,21623
10,561421,3,125,3982
10,561320,131,5062,185735
10,561520,5,53,2411
10,561510,32,538,70294
10,611699,20,52,1660
10,611692,4,28,1578
10,611310,9,1296,75325
10,611420,9,54,3981
10,611511,3,43,842
10,611710,42,301,9496
10,611110,65,3392,123246
10,611691,32,281,3371
10,611610,51,363,5395
10,611512,6,265,22634
10,611630,3,34,686
10,611519,12,109,4365
10,611430,19,48,3336
10,611620,54,377,4819
10,621999,6,41,2775
10,621498,55,1798,91008
10,621910,10,280,9107
10,623312,14,692,20232
10,624110,41,471,14595
10,624410,351,5073,101044
10,624210,17,210,6921
10,623311,16,2394,77025
10,621512,37,579,20488
10,621410,10,131,12666
10,621493,31,612,32262
10,622110,8,18276,1470729
10,621610,97,5664,192286
10,621492,16,865,42126
10,621511,63,318,15223
10,623110,50,5280,197886
10,621399,39,139,7257
10,621310,119,564,20373
10,621210,264,2716,173315
10,621330,82,384,13438
10,621320,46,357,19241
10,621340,199,1882,77963
10,621111,599,9398,935200
10,621112,44,106,4580
10,621391,30,174,9523
10,624229,14,180,8015
10,624190,114,1723,57834
10,623990,8,108,3816
10,621420,49,1402,93913
10,622210,4,1091,66975
10,623210,173,2575,78014
10,623220,37,672,25036
10,624120,563,3379,69434
10,624221,16,178,4624
10,624310,21,1066,21864
10,711410,6,12,617
10,713990,56,333,4150
10,713110,4,26,2651
10,713120,4,25,1175
10,713950,9,277,3060
10,713940,167,3262,37179
10,713910,30,1392,45938
10,712120,5,44,999
10,711510,89,105,16015
10,713930,16,86,3399
10,712110,23,741,21118
10,711130,22,38,2055
10,713290,7,52,2399
10,711219,15,37,1511
10,711310,10,277,3362
10,711320,11,25,860
10,711211,5,73,1809
10,711110,7,80,1298
10,721191,5,21,543
10,722514,5,22,252
10,722320,23,238,2741
10,722410,72,783,12348
10,722310,118,2068,43324
10,722511,831,19697,335865
10,721110,181,4023,76468
10,722513,779,12139,180330
10,722330,25,65,1276
10,721211,13,65,5392
10,722515,209,2297,37397
10,811198,6,11,1113
10,812990,50,130,5215
10,811412,13,52,1391
10,811121,82,612,29676
10,811122,19,101,4291
10,811191,13,157,4661
10,811113,11,42,1692
10,812111,26,126,2493
10,812112,264,1999,42165
10,813910,49,386,20164
10,811192,50,572,10568
10,812220,17,56,2593
10,813410,90,755,16225
10,812310,20,49,834
10,811310,49,381,17694
10,811212,19,69,3429
10,812191,7,88,3282
10,812320,57,298,4830
10,813312,24,388,12998
10,811430,3,10,154
10,812210,45,468,18748
10,811111,218,1076,49059
10,813211,55,114,8010
10,813311,15,152,9593
10,813930,60,482,17879
10,812331,4,349,15582
10,812113,134,534,9084
10,811219,4,17,1124
10,813219,13,88,6282
10,811490,18,36,1226
10,812199,84,473,8536
10,813990,38,142,5384
10,813319,16,137,8292
10,812930,16,109,2406
10,812910,54,395,6415
10,813940,11,22,1306
10,813920,25,105,6203
10,813110,541,3960,95332
10,811420,8,19,720
10,813212,19,87,4201
