Fips,Naics,Establishments,Employees,Payroll
10005,721110,67,699,24630
10005,721191,5,27,739
10005,721211,12,247,8332
10005,722310,10,77,1977
10005,722320,6,6,416
10005,722330,9,24,813
10005,722410,18,178,9576
10005,722511,304,5760,189374
10005,722513,180,2548,52032
10005,722515,68,668,14307
10005,811111,53,260,14019
10005,811121,17,84,3690
10005,811191,3,41,1262
10005,811192,9,81,2061
10005,811212,5,11,398
10005,811310,16,114,7513
10005,811412,5,14,535
10005,811420,5,5,325
10005,811490,10,23,866
10005,812111,4,1,390
10005,812112,70,354,12141
10005,812113,20,87,2749
10005,812199,22,72,1927
10005,812210,12,88,4000
10005,812220,5,5,189
10005,812310,4,21,363
10005,812320,5,11,199
10005,812910,16,50,1345
10005,812990,9,9,856
10005,813312,4,26,923
10005,813110,148,715,15653
10005,813319,3,3,174
10005,813410,23,101,2046
10005,813930,3,8,72
10005,813910,11,33,1793
10005,813990,20,58,2657
