Fips,Naics,Establishments,Employees,Payroll
10005,7111,3,11,337
10005,7115,4,7,206
10005,7121,7,21,399
10005,7223,19,188,4975
10005,7224,18,152,4588
10005,7225,528,8867,188327
10005,8121,97,506,14112
10005,8122,20,92,3416
10005,8123,11,53,2004
10005,4533,19,108,1943
10005,4539,70,348,8927
10005,4884,10,98,2375
10005,4885,8,220,17021
10005,4921,5,143,3569
10005,4922,3,0,0
10005,4931,10,0,0
10005,5222,36,129,14881
10005,5223,22,66,2742
10005,5321,5,17,700
10005,5322,21,121,3445
10005,5415,79,307,25716
10005,5416,92,218,16881
10005,5613,12,822,14561
10005,5614,14,95,8796
10005,5615,10,43,2058
10005,5616,10,79,2624
10005,5617,209,2087,70812
10005,6211,169,1735,137730
10005,6219,9,143,5330
10005,6221,3,3106,192168
10005,6231,12,1326,43694
10005,6232,55,347,8335
10005,7131,10,55,4627
10005,7139,69,1012,25378
10005,8129,17,74,1108
10005,8131,157,750,14391
10005,4541,25,194,6857
10005,4543,29,328,15156
10005,5111,8,124,4879
10005,5112,6,0,0
10005,5121,6,46,1521
10005,5151,3,42,1385
10005,5231,14,48,5025
10005,5173,44,235,16078
10005,5239,32,53,5050
10005,5241,7,19,1976
10005,5242,56,274,13547
10005,5324,9,85,4665
10005,5411,57,395,27265
10005,5417,4,55,2735
10005,5418,16,77,3560
10005,6212,34,386,26027
10005,6213,107,555,22679
10005,6233,6,616,17877
10005,6241,37,569,16704
10005,8111,89,553,16952
10005,8132,7,21,979
10005,8133,6,24,873
10005,8134,24,268,2836
10005,8139,39,147,4879
10005,4812,3,0,0
10005,4841,34,297,16101
10005,1151,4,10,470
10005,1152,5,20,755
10005,2123,3,0,0
10005,2211,6,452,30883
10005,2213,6,20,1298
10001,4244,14,228,9101
10001,4246,4,13,1456
10001,4249,12,168,7461
10001,4251,16,57,2852
10001,4922,4,24,911
10001,4931,7,0,0
10001,5111,9,139,5950
10001,5112,24,40,6600
10001,5619,7,137,5453
10001,5621,3,83,4575
10001,5629,8,30,1118
10001,8122,13,109,3390
10001,8123,14,124,2950
10001,4411,46,1437,73485
10001,5121,12,68,3008
10001,5122,3,5,200
10001,5151,5,47,1991
10001,5173,33,357,21678
10001,6111,10,214,5787
10001,6115,3,0,0
10001,6116,22,135,1874
10001,8129,17,53,1231
10001,8131,80,459,9745
10001,4412,8,107,4334
10001,4413,32,325,9747
10001,4421,11,80,3330
10001,5179,9,23,1349
10001,5182,11,50,3488
10001,5191,17,82,6242
10001,6117,4,15,461
10001,6211,107,1111,79647
10001,8132,7,9,613
10001,8133,7,49,2404
10001,8134,16,242,2798
10001,8139,41,115,6740
10001,4422,6,66,1626
10001,4431,17,156,3047
10001,5221,49,537,27574
10001,5222,30,176,12179
10001,6212,39,411,24159
10001,6213,75,565,23139
10001,4441,38,734,24891
10001,4442,14,195,7286
10001,5223,21,66,2009
10001,5231,10,127,14341
10001,5239,30,53,6225
10001,6214,30,1154,55471
10001,4451,39,1209,21127
10001,5241,11,80,2988
10001,5242,56,442,28788
10001,6215,10,83,3417
10001,6216,21,979,35666
10001,4452,3,20,586
10001,4453,44,141,2323
10001,4461,53,565,17706
10001,5311,65,256,11307
10001,6219,7,210,5511
10001,6231,6,631,21487
10001,6232,28,491,14746
10001,1151,3,26,1377
10001,1152,3,16,227
10001,2211,4,57,6407
10001,2212,4,0,0
10001,2361,72,240,11828
10001,4471,50,663,11606
10001,5312,42,69,3441
10001,5313,29,166,5804
10001,6233,4,338,10207
10001,6239,6,96,2968
10001,6241,36,683,15591
10001,2362,14,100,5347
10001,2371,11,238,14244
10001,4481,43,538,7133
10001,4482,10,99,1346
10001,5321,7,72,2568
10001,5322,11,83,1797
10001,5324,4,0,0
10001,6242,8,136,4329
10001,6243,3,0,0
10001,6244,62,911,15910
10001,2373,5,304,15722
10001,2381,43,286,12955
10001,4483,10,61,1516
10001,4511,14,200,3617
10001,5411,50,440,26498
10001,5412,42,555,13987
10001,7111,4,10,1142
10001,7112,7,83,4382
10001,7113,3,0,0
10001,7114,3,0,0
10001,2382,96,690,38413
10001,2383,48,263,12247
10001,4512,4,0,0
10001,4522,5,520,9420
10001,4523,30,1427,31527
10001,5413,37,609,59433
10001,5414,3,6,242
10001,5415,98,441,41839
10001,7115,15,16,1399
10001,7121,4,24,644
10001,7132,5,0,0
10001,7139,30,352,6589
10001,2389,36,250,11307
10001,4531,3,32,611
10001,4532,9,79,1396
10001,4533,13,101,1957
10001,4539,41,222,6655
10001,5416,71,183,17374
10001,7211,88,3088,68235
10001,3116,3,0,0
10001,3121,8,101,2098
10001,3253,4,49,3737
10001,3273,4,38,1559
10001,4541,28,148,4468
10001,4542,4,0,0
10001,4543,26,207,9838
10001,5417,11,31,2621
10001,5418,17,47,2462
10001,5419,31,200,9912
10001,7223,11,196,5342
10001,7224,4,28,568
10001,7225,233,4787,72515
10001,3323,3,0,0
10001,3327,7,23,814
10001,3391,3,0,0
10001,3399,3,22,768
10001,4231,10,92,4532
10001,4841,17,266,16726
10001,5511,22,87,5734
10001,4232,5,31,1636
10001,4233,7,49,1905
10001,4234,8,40,3270
10001,4236,4,45,2754
10001,4237,12,38,2100
10001,4238,17,119,8340
10001,4842,20,122,4769
10001,4854,26,411,5645
10001,5611,10,56,1145
10001,5612,5,0,0
10001,5613,22,483,12427
10001,5614,21,120,5905
10001,8111,65,376,12870
10001,8112,9,12,395
10001,4239,9,38,1970
10001,4242,7,17,1092
10001,4243,5,2,202
10001,4859,11,49,1247
10001,4881,3,24,1063
10001,4884,9,117,3846
10001,4885,3,0,0
10001,4921,4,0,0
10001,5615,12,206,23128
10001,5616,13,117,6780
10001,5617,98,1469,60633
10001,8113,9,33,944
10001,8114,7,9,278
10001,8121,68,346,7168
