	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9255	54	Offices of lawyers	38	541110	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	5.2365320677820675	170.67379075504076	1.0
9256	54	Offices of lawyers	38	541110	45	38045	LaMoure County	0500000US38045	1.0	6.256410256410256	119.02564102564102	1.0
9257	54	Offices of lawyers	38	541110	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	7.810810810810811	197.7027027027027	1.0
9258	54	Offices of lawyers	38	541110	47	38047	Logan County	0500000US38047	1.0	6.256410256410256	119.02564102564102	1.0
9259	54	Offices of lawyers	38	541110	47	38047	Logan County, North Dakota	0500000US38047	1.0	5.2365320677820675	170.67379075504076	1.0
9260	54	Offices of lawyers	38	541110	49	38049	McHenry County	0500000US38049	1.0	6.256410256410256	119.02564102564102	1.0
9261	54	Offices of lawyers	38	541110	49	38049	McHenry County, North Dakota	0500000US38049	1.0	5.2365320677820675	170.67379075504076	1.0
9262	54	Offices of lawyers	38	541110	53	38053	McKenzie County	0500000US38053	2.0	12.512820512820513	238.05128205128204	1.0
9263	54	Offices of lawyers	38	541110	53	38053	McKenzie County, North Dakota	0500000US38053	2.0	10.473064135564135	341.3475815100815	1.0
9264	54	Offices of lawyers	38	541110	55	38055	McLean County	0500000US38055	2.0	12.512820512820513	238.05128205128204	1.0
9265	54	Offices of lawyers	38	541110	55	38055	McLean County, North Dakota	0500000US38055	1.25	6.180282067782068	214.60504075504076	1.0
9266	54	Offices of lawyers	38	541110	57	38057	Mercer County	0500000US38057	2.0	12.512820512820513	238.05128205128204	1.0
9267	54	Offices of lawyers	38	541110	57	38057	Mercer County, North Dakota	0500000US38057	2.0	10.473064135564135	341.3475815100815	1.0
9268	54	Offices of lawyers	38	541110	59	38059	Morton County	0500000US38059	11.0	0.0	932.0	0.0
9269	54	Offices of lawyers	38	541110	59	38059	Morton County, North Dakota	0500000US38059	12.0	27.5	1431.0	0.0
9270	54	Offices of lawyers	38	541110	61	38061	Mountrail County	0500000US38061	2.0	12.512820512820513	238.05128205128204	1.0
9271	54	Offices of lawyers	38	541110	61	38061	Mountrail County, North Dakota	0500000US38061	2.0	9.79359984984985	270.6020457957958	0.75
9272	54	Offices of lawyers	38	541110	63	38063	Nelson County	0500000US38063	1.0	6.256410256410256	119.02564102564102	1.0
9273	54	Offices of lawyers	38	541110	63	38063	Nelson County, North Dakota	0500000US38063	1.0	5.2365320677820675	170.67379075504076	1.0
9274	54	Offices of lawyers	38	541110	65	38065	Oliver County	0500000US38065	1.0	6.256410256410256	119.02564102564102	1.0
9275	54	Offices of lawyers	38	541110	65	38065	Oliver County, North Dakota	0500000US38065	1.0	5.2365320677820675	170.67379075504076	1.0
9276	54	Offices of lawyers	38	541110	67	38067	Pembina County	0500000US38067	4.0	0.0	394.0	0.0
9277	54	Offices of lawyers	38	541110	67	38067	Pembina County, North Dakota	0500000US38067	3.7142857142857144	9.285714285714286	295.2857142857143	0.0
9278	54	Offices of lawyers	38	541110	69	38069	Pierce County	0500000US38069	2.0	12.512820512820513	238.05128205128204	1.0
9279	54	Offices of lawyers	38	541110	69	38069	Pierce County, North Dakota	0500000US38069	1.0	5.2365320677820675	170.67379075504076	1.0
9280	54	Offices of lawyers	38	541110	71	38071	Ramsey County	0500000US38071	4.0	25.025641025641026	476.1025641025641	1.0
9281	54	Offices of lawyers	38	541110	71	38071	Ramsey County, North Dakota	0500000US38071	4.375	16.00262762762763	578.8860735735736	0.25
9282	54	Offices of lawyers	38	541110	73	38073	Ransom County	0500000US38073	3.0	0.0	156.0	0.0
9283	54	Offices of lawyers	38	541110	73	38073	Ransom County, North Dakota	0500000US38073	3.75	5.75	157.75	0.0
9284	54	Offices of lawyers	38	541110	75	38075	Renville County	0500000US38075	1.0	6.256410256410256	119.02564102564102	1.0
9285	54	Offices of lawyers	38	541110	75	38075	Renville County, North Dakota	0500000US38075	1.0	5.7237094237094235	168.99005434005434	1.0
9286	54	Offices of lawyers	38	541110	77	38077	Richland County	0500000US38077	8.0	0.0	1432.0	0.0
9287	54	Offices of lawyers	38	541110	77	38077	Richland County, North Dakota	0500000US38077	7.875	26.875	1429.0	0.0
9288	54	Offices of lawyers	38	541110	79	38079	Rolette County	0500000US38079	1.0	6.256410256410256	119.02564102564102	1.0
9289	54	Offices of lawyers	38	541110	79	38079	Rolette County, North Dakota	0500000US38079	1.0	5.2365320677820675	170.67379075504076	1.0
9290	54	Offices of lawyers	38	541110	81	38081	Sargent County	0500000US38081	2.0	12.512820512820513	238.05128205128204	1.0
9291	54	Offices of lawyers	38	541110	81	38081	Sargent County, North Dakota	0500000US38081	1.5	8.536456992706993	254.00918865293866	1.0
9292	54	Offices of lawyers	38	541110	85	38085	Sioux County	0500000US38085	1.0	6.256410256410256	119.02564102564102	1.0
9293	54	Offices of lawyers	38	541110	85	38085	Sioux County, North Dakota	0500000US38085	1.0	5.2365320677820675	170.67379075504076	1.0
9294	54	Offices of lawyers	38	541110	89	38089	Stark County	0500000US38089	12.0	113.0	4610.0	0.0
9295	54	Offices of lawyers	38	541110	89	38089	Stark County, North Dakota	0500000US38089	12.25	81.875	4848.375	0.0
9296	54	Offices of lawyers	38	541110	93	38093	Stutsman County	0500000US38093	7.0	24.0	971.0	0.0
9297	54	Offices of lawyers	38	541110	93	38093	Stutsman County, North Dakota	0500000US38093	7.25	22.625	1177.25	0.0
9298	54	Offices of lawyers	38	541110	95	38095	Towner County	0500000US38095	4.0	0.0	365.0	0.0
9299	54	Offices of lawyers	38	541110	95	38095	Towner County, North Dakota	0500000US38095	3.625	13.875	619.5	0.0
9300	54	Offices of lawyers	38	541110	97	38097	Traill County	0500000US38097	4.0	0.0	1142.0	0.0
9301	54	Offices of lawyers	38	541110	97	38097	Traill County, North Dakota	0500000US38097	4.181818181818182	58.544155844155846	2615.401298701299	0.5454545454545454
9302	54	Offices of lawyers	38	541110	99	38099	Walsh County	0500000US38099	6.0	0.0	587.0	0.0
9303	54	Offices of lawyers	38	541110	99	38099	Walsh County, North Dakota	0500000US38099	5.125	14.375	640.5	0.0
9304	54	Offices of lawyers	38	541110	101	38101	Ward County	0500000US38101	28.0	130.0	8745.0	0.0
9305	54	Offices of lawyers	38	541110	101	38101	Ward County, North Dakota	0500000US38101	27.125	121.125	9552.125	0.0
9306	54	Offices of lawyers	38	541110	103	38103	Wells County	0500000US38103	3.0	7.0	204.0	0.0
9307	54	Offices of lawyers	38	541110	103	38103	Wells County, North Dakota	0500000US38103	3.0	4.5	130.33333333333334	0.0
9308	54	Offices of lawyers	38	541110	105	38105	Williams County	0500000US38105	9.0	64.0	4111.0	0.0
9309	54	Offices of lawyers	38	541110	105	38105	Williams County, North Dakota	0500000US38105	11.75	73.125	4868.625	0.0
9310	54	Other accounting services	38	541219	1	38001	Adams County	0500000US38001	1.0	3.083333333333333	73.30555555555556	1.0
9311	54	Other accounting services	38	541219	1	38001	Adams County, North Dakota	0500000US38001	1.0	3.995400432900433	118.20373792873792	1.0
9312	54	Other accounting services	38	541219	3	38003	Barnes County	0500000US38003	2.0	6.166666666666666	146.61111111111111	1.0
9313	54	Other accounting services	38	541219	3	38003	Barnes County, North Dakota	0500000US38003	2.0	7.990800865800866	236.40747585747584	1.0
9314	54	Other accounting services	38	541219	9	38009	Bottineau County	0500000US38009	1.0	3.083333333333333	73.30555555555556	1.0
9315	54	Other accounting services	38	541219	9	38009	Bottineau County, North Dakota	0500000US38009	1.5	6.447781385281385	201.0552031302031	1.0
9316	54	Other accounting services	38	541219	11	38011	Bowman County	0500000US38011	1.0	3.083333333333333	73.30555555555556	1.0
9317	54	Other accounting services	38	541219	11	38011	Bowman County, North Dakota	0500000US38011	1.75	7.081709956709956	220.4302031302031	1.0
9318	54	Other accounting services	38	541219	13	38013	Burke County	0500000US38013	1.0	3.083333333333333	73.30555555555556	1.0
9319	54	Other accounting services	38	541219	13	38013	Burke County, North Dakota	0500000US38013	1.0	3.995400432900433	118.20373792873792	1.0
9320	54	Other accounting services	38	541219	15	38015	Burleigh County	0500000US38015	6.0	39.0	1136.0	0.0
9321	54	Other accounting services	38	541219	15	38015	Burleigh County, North Dakota	0500000US38015	7.875	88.0	4637.336538461538	0.125
9322	54	Other accounting services	38	541219	17	38017	Cass County	0500000US38017	23.0	138.0	5269.0	0.0
9323	54	Other accounting services	38	541219	17	38017	Cass County, North Dakota	0500000US38017	30.75	270.625	10521.875	0.0
9324	54	Other accounting services	38	541219	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	2.5357142857142856	77.5	1.0
9325	54	Other accounting services	38	541219	23	38023	Divide County	0500000US38023	1.0	3.083333333333333	73.30555555555556	1.0
9326	54	Other accounting services	38	541219	23	38023	Divide County, North Dakota	0500000US38023	1.0	3.086038961038961	70.70454545454545	1.0
9327	54	Other accounting services	38	541219	31	38031	Foster County	0500000US38031	1.0	3.083333333333333	73.30555555555556	1.0
9328	54	Other accounting services	38	541219	31	38031	Foster County, North Dakota	0500000US38031	1.0	2.5357142857142856	77.5	1.0
9329	54	Other accounting services	38	541219	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	4.612914862914863	124.45260295260294	1.0
9330	54	Other accounting services	38	541219	35	38035	Grand Forks County	0500000US38035	3.0	9.25	219.91666666666666	1.0
9331	54	Other accounting services	38	541219	35	38035	Grand Forks County, North Dakota	0500000US38035	3.0	43.23376623376623	1641.4098701298703	0.6
9332	54	Other accounting services	38	541219	39	38039	Griggs County	0500000US38039	1.0	3.083333333333333	73.30555555555556	1.0
9333	54	Other accounting services	38	541219	41	38041	Hettinger County	0500000US38041	1.0	3.083333333333333	73.30555555555556	1.0
9334	54	Other accounting services	38	541219	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	4.612914862914863	124.45260295260294	1.0
9335	54	Other accounting services	38	541219	43	38043	Kidder County, North Dakota	0500000US38043	1.0	4.115079365079365	136.3019536019536	1.0
9336	54	Other accounting services	38	541219	45	38045	LaMoure County	0500000US38045	1.0	3.083333333333333	73.30555555555556	1.0
9337	54	Other accounting services	38	541219	51	38051	McIntosh County	0500000US38051	2.0	6.166666666666666	146.61111111111111	1.0
9338	54	Other accounting services	38	541219	51	38051	McIntosh County, North Dakota	0500000US38051	2.0	7.990800865800866	236.40747585747584	1.0
9339	54	Other accounting services	38	541219	53	38053	McKenzie County, North Dakota	0500000US38053	2.75	9.316152597402597	303.2711913086913	0.5
9340	54	Other accounting services	38	541219	59	38059	Morton County	0500000US38059	3.0	5.0	45.0	0.0
9341	54	Other accounting services	38	541219	59	38059	Morton County, North Dakota	0500000US38059	5.5	13.529761904761905	397.5779304029304	0.25
9342	54	Other accounting services	38	541219	63	38063	Nelson County	0500000US38063	1.0	3.083333333333333	73.30555555555556	1.0
9343	54	Other accounting services	38	541219	63	38063	Nelson County, North Dakota	0500000US38063	1.0	3.6363636363636367	63.909090909090914	1.0
9344	54	Other accounting services	38	541219	67	38067	Pembina County	0500000US38067	1.0	3.083333333333333	73.30555555555556	1.0
9345	54	Other accounting services	38	541219	67	38067	Pembina County, North Dakota	0500000US38067	1.0	3.995400432900433	118.20373792873792	1.0
9346	54	Other accounting services	38	541219	69	38069	Pierce County	0500000US38069	3.0	0.0	172.0	0.0
9347	54	Other accounting services	38	541219	69	38069	Pierce County, North Dakota	0500000US38069	2.75	14.267857142857142	304.96153846153845	0.5
9348	54	Other accounting services	38	541219	73	38073	Ransom County, North Dakota	0500000US38073	1.0	2.5357142857142856	77.5	1.0
9349	54	Other accounting services	38	541219	77	38077	Richland County	0500000US38077	3.0	9.25	219.91666666666666	1.0
9350	54	Other accounting services	38	541219	77	38077	Richland County, North Dakota	0500000US38077	2.4285714285714284	13.294836116264687	246.00557061985631	0.5714285714285714
9351	54	Other accounting services	38	541219	79	38079	Rolette County, North Dakota	0500000US38079	1.0	2.5357142857142856	77.5	1.0
9352	54	Other accounting services	38	541219	81	38081	Sargent County	0500000US38081	1.0	3.083333333333333	73.30555555555556	1.0
9353	54	Other accounting services	38	541219	81	38081	Sargent County, North Dakota	0500000US38081	1.0	4.481962481962482	131.77165057165055	1.0
9354	54	Other accounting services	38	541219	89	38089	Stark County	0500000US38089	6.0	18.5	439.8333333333333	1.0
9355	54	Other accounting services	38	541219	89	38089	Stark County, North Dakota	0500000US38089	4.625	13.352272727272727	589.9318181818182	0.125
9356	54	Other accounting services	38	541219	91	38091	Steele County, North Dakota	0500000US38091	1.0	3.995400432900433	118.20373792873792	1.0
9357	54	Other accounting services	38	541219	93	38093	Stutsman County	0500000US38093	2.0	6.166666666666666	146.61111111111111	1.0
9358	54	Other accounting services	38	541219	93	38093	Stutsman County, North Dakota	0500000US38093	3.5	16.337662337662337	520.2737012987013	0.25
9359	54	Other accounting services	38	541219	99	38099	Walsh County	0500000US38099	1.0	3.083333333333333	73.30555555555556	1.0
9360	54	Other accounting services	38	541219	99	38099	Walsh County, North Dakota	0500000US38099	1.0	4.115079365079365	136.3019536019536	1.0
9361	54	Other accounting services	38	541219	101	38101	Ward County	0500000US38101	2.0	6.166666666666666	146.61111111111111	1.0
9362	54	Other accounting services	38	541219	101	38101	Ward County, North Dakota	0500000US38101	4.375	13.571428571428571	545.8535714285714	0.125
9363	54	Other accounting services	38	541219	103	38103	Wells County	0500000US38103	2.0	6.166666666666666	146.61111111111111	1.0
9364	54	Other accounting services	38	541219	103	38103	Wells County, North Dakota	0500000US38103	2.0	7.990800865800866	236.40747585747584	1.0
9365	54	Other accounting services	38	541219	105	38105	Williams County	0500000US38105	1.0	3.083333333333333	73.30555555555556	1.0
9366	54	Other accounting services	38	541219	105	38105	Williams County, North Dakota	0500000US38105	4.625	9.871212121212121	255.35081585081585	0.25
9367	54	Other computer related services	38	541519	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
9368	54	Other computer related services	38	541519	15	38015	Burleigh County, North Dakota	0500000US38015	1.75	14.645833333333332	579.0347222222222	1.0
9369	54	Other computer related services	38	541519	17	38017	Cass County	0500000US38017	3.0	0.0	0.0	1.0
9370	54	Other computer related services	38	541519	17	38017	Cass County, North Dakota	0500000US38017	2.0	19.527777777777775	929.9722222222222	1.0
9371	54	Other computer related services	38	541519	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
9372	54	Other computer related services	38	541519	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	10.114583333333332	353.87152777777777	1.0
9373	54	Other computer related services	38	541519	73	38073	Ransom County	0500000US38073	1.0	0.0	0.0	1.0
9374	54	Other computer related services	38	541519	73	38073	Ransom County, North Dakota	0500000US38073	1.0	10.114583333333332	353.87152777777777	1.0
9375	54	Other computer related services	38	541519	99	38099	Walsh County, North Dakota	0500000US38099	1.0	10.114583333333332	353.87152777777777	1.0
9376	54	Other computer related services	38	541519	101	38101	Ward County	0500000US38101	1.0	0.0	0.0	1.0
9377	54	Other computer related services	38	541519	101	38101	Ward County, North Dakota	0500000US38101	1.0	10.114583333333332	353.87152777777777	1.0
9378	54	Other management consulting services	38	541618	15	38015	Burleigh County, North Dakota	0500000US38015	1.5	13.55	880.35	1.0
9379	54	Other management consulting services	38	541618	17	38017	Cass County	0500000US38017	1.0	0.0	111.5	1.0
9380	54	Other management consulting services	38	541618	17	38017	Cass County, North Dakota	0500000US38017	3.0	10.833333333333334	637.8333333333334	0.3333333333333333
9381	54	Other management consulting services	38	541618	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	4.3	310.1	1.0
9382	54	Other management consulting services	38	541618	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	6.166666666666667	380.1666666666667	1.0
9383	54	Other management consulting services	38	541618	89	38089	Stark County	0500000US38089	1.0	0.0	111.5	1.0
9384	54	Other management consulting services	38	541618	89	38089	Stark County, North Dakota	0500000US38089	1.25	6.775	440.175	1.0
9385	54	Other management consulting services	38	541618	101	38101	Ward County, North Dakota	0500000US38101	1.0	4.3	310.1	1.0
9386	54	Other management consulting services	38	541618	105	38105	Williams County	0500000US38105	2.0	0.0	223.0	1.0
9387	54	Other management consulting services	38	541618	105	38105	Williams County, North Dakota	0500000US38105	2.25	8.925	595.225	1.0
9388	54	Other scientific and technical consulting services	38	541690	3	38003	Barnes County, North Dakota	0500000US38003	1.6666666666666667	4.418450046685341	255.37385620915032	1.0
9389	54	Other scientific and technical consulting services	38	541690	5	38005	Benson County	0500000US38005	1.0	2.68	83.24	1.0
9390	54	Other scientific and technical consulting services	38	541690	5	38005	Benson County, North Dakota	0500000US38005	1.0	1.8907422969187673	208.39705882352942	1.0
9391	54	Other scientific and technical consulting services	38	541690	9	38009	Bottineau County	0500000US38009	3.0	2.0	87.0	0.0
9392	54	Other scientific and technical consulting services	38	541690	9	38009	Bottineau County, North Dakota	0500000US38009	3.125	2.8833333333333333	195.14166666666665	0.125
9393	54	Other scientific and technical consulting services	38	541690	15	38015	Burleigh County	0500000US38015	12.0	0.0	1202.0	0.0
9394	54	Other scientific and technical consulting services	38	541690	15	38015	Burleigh County, North Dakota	0500000US38015	15.125	16.125	1823.125	0.0
9395	54	Other scientific and technical consulting services	38	541690	17	38017	Cass County	0500000US38017	8.0	0.0	799.0	0.0
9396	54	Other scientific and technical consulting services	38	541690	17	38017	Cass County, North Dakota	0500000US38017	8.25	10.875	644.125	0.0
9397	54	Other scientific and technical consulting services	38	541690	23	38023	Divide County	0500000US38023	1.0	2.68	83.24	1.0
9398	54	Other scientific and technical consulting services	38	541690	23	38023	Divide County, North Dakota	0500000US38023	1.5	3.1000560224089635	378.3941176470588	1.0
9399	54	Other scientific and technical consulting services	38	541690	25	38025	Dunn County, North Dakota	0500000US38025	1.6666666666666667	6.591185807656395	383.681045751634	1.0
9400	54	Other scientific and technical consulting services	38	541690	29	38029	Emmons County, North Dakota	0500000US38029	1.0	1.8907422969187673	208.39705882352942	1.0
9401	54	Other scientific and technical consulting services	38	541690	31	38031	Foster County	0500000US38031	1.0	2.68	83.24	1.0
9402	54	Other scientific and technical consulting services	38	541690	35	38035	Grand Forks County	0500000US38035	5.0	15.0	910.0	0.0
9403	54	Other scientific and technical consulting services	38	541690	35	38035	Grand Forks County, North Dakota	0500000US38035	6.75	20.0	1335.25	0.0
9404	54	Other scientific and technical consulting services	38	541690	39	38039	Griggs County	0500000US38039	2.0	5.36	166.48	1.0
9405	54	Other scientific and technical consulting services	38	541690	39	38039	Griggs County, North Dakota	0500000US38039	2.0	3.7814845938375345	416.79411764705884	1.0
9406	54	Other scientific and technical consulting services	38	541690	41	38041	Hettinger County	0500000US38041	1.0	2.68	83.24	1.0
9407	54	Other scientific and technical consulting services	38	541690	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	2.092418300653595	253.19607843137257	1.0
9408	54	Other scientific and technical consulting services	38	541690	43	38043	Kidder County, North Dakota	0500000US38043	1.0	1.3628571428571428	76.80000000000001	1.0
9409	54	Other scientific and technical consulting services	38	541690	49	38049	McHenry County	0500000US38049	2.0	5.36	166.48	1.0
9410	54	Other scientific and technical consulting services	38	541690	49	38049	McHenry County, North Dakota	0500000US38049	1.0	1.8907422969187673	208.39705882352942	1.0
9411	54	Other scientific and technical consulting services	38	541690	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	4.621960784313726	269.2607843137255	1.0
9412	54	Other scientific and technical consulting services	38	541690	53	38053	McKenzie County	0500000US38053	8.0	16.0	1553.0	0.0
9413	54	Other scientific and technical consulting services	38	541690	53	38053	McKenzie County, North Dakota	0500000US38053	10.125	34.85294117647059	3618.4411764705883	0.125
9414	54	Other scientific and technical consulting services	38	541690	55	38055	McLean County	0500000US38055	1.0	2.68	83.24	1.0
9415	54	Other scientific and technical consulting services	38	541690	55	38055	McLean County, North Dakota	0500000US38055	1.25	2.2507422969187676	228.29705882352943	1.0
9416	54	Other scientific and technical consulting services	38	541690	57	38057	Mercer County, North Dakota	0500000US38057	1.0	1.2857142857142856	74.0	1.0
9417	54	Other scientific and technical consulting services	38	541690	59	38059	Morton County	0500000US38059	4.0	4.0	192.0	0.0
9418	54	Other scientific and technical consulting services	38	541690	59	38059	Morton County, North Dakota	0500000US38059	5.25	12.375	823.125	0.0
9419	54	Other scientific and technical consulting services	38	541690	61	38061	Mountrail County	0500000US38061	5.0	7.0	1637.0	0.0
9420	54	Other scientific and technical consulting services	38	541690	61	38061	Mountrail County, North Dakota	0500000US38061	9.125	24.462254901960783	3569.2382352941177	0.25
9421	54	Other scientific and technical consulting services	38	541690	63	38063	Nelson County	0500000US38063	1.0	2.68	83.24	1.0
9422	54	Other scientific and technical consulting services	38	541690	63	38063	Nelson County, North Dakota	0500000US38063	1.0	1.8907422969187673	208.39705882352942	1.0
9423	54	Other scientific and technical consulting services	38	541690	67	38067	Pembina County, North Dakota	0500000US38067	1.0	-2.966666666666667	221.06666666666666	1.0
9424	54	Other scientific and technical consulting services	38	541690	73	38073	Ransom County	0500000US38073	2.0	5.36	166.48	1.0
9425	54	Other scientific and technical consulting services	38	541690	73	38073	Ransom County, North Dakota	0500000US38073	2.5	3.2657422969187673	247.02205882352942	0.5
9426	54	Other scientific and technical consulting services	38	541690	75	38075	Renville County	0500000US38075	2.0	5.36	166.48	1.0
9427	54	Other scientific and technical consulting services	38	541690	75	38075	Renville County, North Dakota	0500000US38075	1.25	1.1490756302521006	263.6637254901961	1.0
9428	54	Other scientific and technical consulting services	38	541690	77	38077	Richland County	0500000US38077	3.0	5.0	145.0	0.0
9429	54	Other scientific and technical consulting services	38	541690	77	38077	Richland County, North Dakota	0500000US38077	3.0	2.875	131.375	0.0
9430	54	Other scientific and technical consulting services	38	541690	79	38079	Rolette County	0500000US38079	1.0	2.68	83.24	1.0
9431	54	Other scientific and technical consulting services	38	541690	79	38079	Rolette County, North Dakota	0500000US38079	1.0	1.8907422969187673	208.39705882352942	1.0
9432	54	Other scientific and technical consulting services	38	541690	81	38081	Sargent County	0500000US38081	1.0	2.68	83.24	1.0
9433	54	Other scientific and technical consulting services	38	541690	81	38081	Sargent County, North Dakota	0500000US38081	1.0	1.8907422969187673	208.39705882352942	1.0
9434	54	Other scientific and technical consulting services	38	541690	89	38089	Stark County	0500000US38089	7.0	18.76	582.6800000000001	1.0
9435	54	Other scientific and technical consulting services	38	541690	89	38089	Stark County, North Dakota	0500000US38089	15.375	96.13235294117646	5119.47794117647	0.125
9436	54	Other scientific and technical consulting services	38	541690	91	38091	Steele County	0500000US38091	1.0	2.68	83.24	1.0
9437	54	Other scientific and technical consulting services	38	541690	91	38091	Steele County, North Dakota	0500000US38091	1.0	1.8907422969187673	208.39705882352942	1.0
9438	54	Other scientific and technical consulting services	38	541690	93	38093	Stutsman County	0500000US38093	1.0	2.68	83.24	1.0
9439	54	Other scientific and technical consulting services	38	541690	93	38093	Stutsman County, North Dakota	0500000US38093	2.0	2.429313725490196	245.54705882352943	0.75
9440	54	Other scientific and technical consulting services	38	541690	97	38097	Traill County, North Dakota	0500000US38097	1.0	1.2857142857142856	74.0	1.0
9441	54	Other scientific and technical consulting services	38	541690	99	38099	Walsh County	0500000US38099	3.0	7.0	232.0	0.0
9442	54	Other scientific and technical consulting services	38	541690	99	38099	Walsh County, North Dakota	0500000US38099	3.142857142857143	7.571428571428571	477.85714285714283	0.0
9443	54	Other scientific and technical consulting services	38	541690	101	38101	Ward County	0500000US38101	14.0	0.0	1243.0	0.0
9444	54	Other scientific and technical consulting services	38	541690	101	38101	Ward County, North Dakota	0500000US38101	27.5	52.625	4130.375	0.0
9445	54	Other scientific and technical consulting services	38	541690	103	38103	Wells County, North Dakota	0500000US38103	1.0	1.8907422969187673	208.39705882352942	1.0
9446	54	Other scientific and technical consulting services	38	541690	105	38105	Williams County	0500000US38105	19.0	38.0	1668.0	0.0
9447	54	Other scientific and technical consulting services	38	541690	105	38105	Williams County, North Dakota	0500000US38105	35.75	70.0	4292.375	0.0
9448	54	Other services related to advertising	38	541890	3	38003	Barnes County	0500000US38003	1.0	3.3000000000000003	61.900000000000006	1.0
9449	54	Other services related to advertising	38	541890	3	38003	Barnes County, North Dakota	0500000US38003	1.0	4.3143939393939394	95.94318181818181	1.0
9450	54	Other services related to advertising	38	541890	15	38015	Burleigh County	0500000US38015	2.0	6.6000000000000005	123.80000000000001	1.0
9451	54	Other services related to advertising	38	541890	15	38015	Burleigh County, North Dakota	0500000US38015	3.5	6.136363636363637	219.4090909090909	0.125
9452	54	Other services related to advertising	38	541890	17	38017	Cass County	0500000US38017	9.0	81.0	3668.0	0.0
9453	54	Other services related to advertising	38	541890	17	38017	Cass County, North Dakota	0500000US38017	8.75	122.125	4640.25	0.0
9454	54	Other services related to advertising	38	541890	35	38035	Grand Forks County	0500000US38035	1.0	3.3000000000000003	61.900000000000006	1.0
9455	54	Other services related to advertising	38	541890	35	38035	Grand Forks County, North Dakota	0500000US38035	1.75	7.3456439393939394	162.29943181818183	1.0
9456	54	Other services related to advertising	38	541890	41	38041	Hettinger County	0500000US38041	1.0	3.3000000000000003	61.900000000000006	1.0
9457	54	Other services related to advertising	38	541890	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	4.18844696969697	89.97784090909092	1.0
9458	54	Other services related to advertising	38	541890	53	38053	McKenzie County	0500000US38053	1.0	3.3000000000000003	61.900000000000006	1.0
9459	54	Other services related to advertising	38	541890	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	4.18844696969697	89.97784090909092	1.0
9460	54	Other services related to advertising	38	541890	59	38059	Morton County, North Dakota	0500000US38059	1.0	4.541666666666666	114.325	1.0
9461	54	Other services related to advertising	38	541890	67	38067	Pembina County	0500000US38067	1.0	3.3000000000000003	61.900000000000006	1.0
9462	54	Other services related to advertising	38	541890	67	38067	Pembina County, North Dakota	0500000US38067	1.0	4.18844696969697	89.97784090909092	1.0
9463	54	Other services related to advertising	38	541890	71	38071	Ramsey County, North Dakota	0500000US38071	1.3333333333333333	6.097222222222221	143.50833333333333	1.0
9464	54	Other services related to advertising	38	541890	79	38079	Rolette County	0500000US38079	1.0	3.3000000000000003	61.900000000000006	1.0
9465	54	Other services related to advertising	38	541890	79	38079	Rolette County, North Dakota	0500000US38079	1.0	4.18844696969697	89.97784090909092	1.0
9466	54	Other services related to advertising	38	541890	99	38099	Walsh County	0500000US38099	1.0	3.3000000000000003	61.900000000000006	1.0
9467	54	Other services related to advertising	38	541890	99	38099	Walsh County, North Dakota	0500000US38099	1.0	4.18844696969697	89.97784090909092	1.0
9468	54	Other services related to advertising	38	541890	101	38101	Ward County	0500000US38101	1.0	3.3000000000000003	61.900000000000006	1.0
9469	54	Other services related to advertising	38	541890	101	38101	Ward County, North Dakota	0500000US38101	1.0	4.18844696969697	89.97784090909092	1.0
9470	54	Other specialized design services	38	541490	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
9471	54	Other specialized design services	38	541490	15	38015	Burleigh County, North Dakota	0500000US38015	1.8333333333333333	2.8000000000000003	78.39999999999999	0.6666666666666666
9472	54	Other specialized design services	38	541490	17	38017	Cass County, North Dakota	0500000US38017	2.0	5.35	140.05	0.5
9473	54	Other specialized design services	38	541490	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	0.6000000000000001	28.05	1.0
9474	54	Other specialized design services	38	541490	105	38105	Williams County, North Dakota	0500000US38105	1.0	1.2000000000000002	56.1	1.0
9475	54	Outdoor advertising	38	541850	15	38015	Burleigh County, North Dakota	0500000US38015	1.75	5.767857142857142	266.17857142857144	1.0
9476	54	Outdoor advertising	38	541850	17	38017	Cass County	0500000US38017	2.0	3.333333333333333	74.66666666666666	1.0
9477	54	Outdoor advertising	38	541850	17	38017	Cass County, North Dakota	0500000US38017	3.25	12.607142857142858	655.6964285714286	0.375
