	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3472	44	Home furnishings stores	38	4422	35	38035	Grand Forks County, North Dakota	0500000US38035	9.714285714285714	101.42857142857143	2842.285714285714	0.35714285714285715
3473	44	Home furnishings stores	38	4422	39	38039	Griggs County	0500000US38039	1.0	5.904761904761904	214.28571428571428	1.0
3474	44	Home furnishings stores	38	4422	39	38039	Griggs County, North Dakota	0500000US38039	1.0	5.5600000000000005	168.04	1.0
3475	44	Home furnishings stores	38	4422	53	38053	McKenzie County, North Dakota	0500000US38053	2.4545454545454546	10.316037151702787	368.7897326203208	0.7272727272727273
3476	44	Home furnishings stores	38	4422	59	38059	Morton County	0500000US38059	3.0	17.71428571428571	642.8571428571428	1.0
3477	44	Home furnishings stores	38	4422	59	38059	Morton County, North Dakota	0500000US38059	2.25	14.11096295505498	496.09490872210955	1.0
3478	44	Home furnishings stores	38	4422	67	38067	Pembina County	0500000US38067	1.0	5.904761904761904	214.28571428571428	1.0
3479	44	Home furnishings stores	38	4422	67	38067	Pembina County, North Dakota	0500000US38067	1.0	6.3604814775274905	227.04245436105475	1.0
3480	44	Home furnishings stores	38	4422	71	38071	Ramsey County	0500000US38071	2.0	11.809523809523808	428.57142857142856	1.0
3481	44	Home furnishings stores	38	4422	71	38071	Ramsey County, North Dakota	0500000US38071	2.5	34.36048147752749	1182.2924543610548	1.0
3482	44	Home furnishings stores	38	4422	77	38077	Richland County	0500000US38077	1.0	5.904761904761904	214.28571428571428	1.0
3483	44	Home furnishings stores	38	4422	77	38077	Richland County, North Dakota	0500000US38077	1.5	9.491860787872318	336.9231440162272	1.0
3484	44	Home furnishings stores	38	4422	89	38089	Stark County	0500000US38089	5.0	29.523809523809522	1071.4285714285713	1.0
3485	44	Home furnishings stores	38	4422	89	38089	Stark County, North Dakota	0500000US38089	5.071428571428571	40.11108633653099	2012.6554679802955	0.5714285714285714
3486	44	Home furnishings stores	38	4422	93	38093	Stutsman County	0500000US38093	2.0	11.809523809523808	428.57142857142856	1.0
3487	44	Home furnishings stores	38	4422	93	38093	Stutsman County, North Dakota	0500000US38093	2.0	12.720962955054981	454.0849087221095	1.0
3488	44	Home furnishings stores	38	4422	97	38097	Traill County	0500000US38097	1.0	5.904761904761904	214.28571428571428	1.0
3489	44	Home furnishings stores	38	4422	97	38097	Traill County, North Dakota	0500000US38097	1.0	5.5600000000000005	168.04	1.0
3490	44	Home furnishings stores	38	4422	99	38099	Walsh County	0500000US38099	2.0	11.809523809523808	428.57142857142856	1.0
3491	44	Home furnishings stores	38	4422	99	38099	Walsh County, North Dakota	0500000US38099	2.0	12.720962955054981	454.0849087221095	1.0
3492	44	Home furnishings stores	38	4422	101	38101	Ward County	0500000US38101	9.0	37.0	1354.0	0.0
3493	44	Home furnishings stores	38	4422	101	38101	Ward County, North Dakota	0500000US38101	6.142857142857143	34.83497536945813	1454.667487684729	0.42857142857142855
3494	44	Home furnishings stores	38	4422	105	38105	Williams County	0500000US38105	4.0	0.0	380.0	0.0
3495	44	Home furnishings stores	38	4422	105	38105	Williams County, North Dakota	0500000US38105	3.4	31.011764705882353	1096.7941176470588	0.5
3496	44	Jewelry, luggage, and leather goods stores	38	4483	1	38001	Adams County	0500000US38001	1.0	3.307692307692308	97.0	1.0
3497	44	Jewelry, luggage, and leather goods stores	38	4483	1	38001	Adams County, North Dakota	0500000US38001	1.0	4.905448717948718	102.15384615384616	1.0
3498	44	Jewelry, luggage, and leather goods stores	38	4483	15	38015	Burleigh County	0500000US38015	10.0	74.0	2123.0	0.0
3499	44	Jewelry, luggage, and leather goods stores	38	4483	15	38015	Burleigh County, North Dakota	0500000US38015	10.692307692307692	63.69230769230769	1983.6923076923076	0.3076923076923077
3500	44	Jewelry, luggage, and leather goods stores	38	4483	17	38017	Cass County	0500000US38017	11.0	116.0	4442.0	0.0
3501	44	Jewelry, luggage, and leather goods stores	38	4483	17	38017	Cass County, North Dakota	0500000US38017	12.692307692307692	107.0	4249.692307692308	0.3076923076923077
3502	44	Jewelry, luggage, and leather goods stores	38	4483	35	38035	Grand Forks County	0500000US38035	6.0	32.0	1007.0	0.0
3503	44	Jewelry, luggage, and leather goods stores	38	4483	35	38035	Grand Forks County, North Dakota	0500000US38035	5.384615384615385	29.692307692307693	964.5384615384615	0.3076923076923077
3504	44	Jewelry, luggage, and leather goods stores	38	4483	57	38057	Mercer County	0500000US38057	1.0	3.307692307692308	97.0	1.0
3505	44	Jewelry, luggage, and leather goods stores	38	4483	57	38057	Mercer County, North Dakota	0500000US38057	1.0	4.905448717948718	102.15384615384616	1.0
3506	44	Jewelry, luggage, and leather goods stores	38	4483	67	38067	Pembina County	0500000US38067	1.0	3.307692307692308	97.0	1.0
3507	44	Jewelry, luggage, and leather goods stores	38	4483	67	38067	Pembina County, North Dakota	0500000US38067	1.0	4.905448717948718	102.15384615384616	1.0
3508	44	Jewelry, luggage, and leather goods stores	38	4483	71	38071	Ramsey County	0500000US38071	1.0	3.307692307692308	97.0	1.0
3509	44	Jewelry, luggage, and leather goods stores	38	4483	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	4.905448717948718	102.15384615384616	1.0
3510	44	Jewelry, luggage, and leather goods stores	38	4483	77	38077	Richland County	0500000US38077	1.0	3.307692307692308	97.0	1.0
3511	44	Jewelry, luggage, and leather goods stores	38	4483	77	38077	Richland County, North Dakota	0500000US38077	1.0	4.905448717948718	102.15384615384616	1.0
3512	44	Jewelry, luggage, and leather goods stores	38	4483	89	38089	Stark County	0500000US38089	3.0	9.923076923076923	291.0	1.0
3513	44	Jewelry, luggage, and leather goods stores	38	4483	89	38089	Stark County, North Dakota	0500000US38089	3.0	18.55408653846154	543.9903846153846	0.75
3514	44	Jewelry, luggage, and leather goods stores	38	4483	93	38093	Stutsman County	0500000US38093	2.0	6.615384615384616	194.0	1.0
3515	44	Jewelry, luggage, and leather goods stores	38	4483	93	38093	Stutsman County, North Dakota	0500000US38093	2.0	9.810897435897436	204.30769230769232	1.0
3516	44	Jewelry, luggage, and leather goods stores	38	4483	99	38099	Walsh County	0500000US38099	1.0	3.307692307692308	97.0	1.0
3517	44	Jewelry, luggage, and leather goods stores	38	4483	99	38099	Walsh County, North Dakota	0500000US38099	1.0	4.905448717948718	102.15384615384616	1.0
3518	44	Jewelry, luggage, and leather goods stores	38	4483	101	38101	Ward County	0500000US38101	6.0	34.0	1240.0	0.0
3519	44	Jewelry, luggage, and leather goods stores	38	4483	101	38101	Ward County, North Dakota	0500000US38101	6.0	35.15384615384615	1033.923076923077	0.3076923076923077
3520	44	Jewelry, luggage, and leather goods stores	38	4483	105	38105	Williams County	0500000US38105	2.0	6.615384615384616	194.0	1.0
3521	44	Jewelry, luggage, and leather goods stores	38	4483	105	38105	Williams County, North Dakota	0500000US38105	1.75	8.290064102564102	176.55769230769232	1.0
3522	44	Lawn and garden equipment and supplies stores	38	4442	1	38001	Adams County	0500000US38001	1.0	15.058823529411764	542.0196078431372	1.0
3523	44	Lawn and garden equipment and supplies stores	38	4442	1	38001	Adams County, North Dakota	0500000US38001	1.25	19.490165089024114	708.101367887803	1.0
3524	44	Lawn and garden equipment and supplies stores	38	4442	3	38003	Barnes County	0500000US38003	3.0	0.0	166.0	0.0
3525	44	Lawn and garden equipment and supplies stores	38	4442	3	38003	Barnes County, North Dakota	0500000US38003	4.0	12.7	230.1	0.55
3526	44	Lawn and garden equipment and supplies stores	38	4442	5	38005	Benson County	0500000US38005	2.0	30.11764705882353	1084.0392156862745	1.0
3527	44	Lawn and garden equipment and supplies stores	38	4442	5	38005	Benson County, North Dakota	0500000US38005	2.25	33.23248535046203	1243.4960351486468	1.0
3528	44	Lawn and garden equipment and supplies stores	38	4442	9	38009	Bottineau County	0500000US38009	1.0	15.058823529411764	542.0196078431372	1.0
3529	44	Lawn and garden equipment and supplies stores	38	4442	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	15.008748403575991	572.8518576570301	1.0
3530	44	Lawn and garden equipment and supplies stores	38	4442	13	38013	Burke County	0500000US38013	1.0	15.058823529411764	542.0196078431372	1.0
3531	44	Lawn and garden equipment and supplies stores	38	4442	13	38013	Burke County, North Dakota	0500000US38013	1.0	15.084992675231012	561.0065403015961	1.0
3532	44	Lawn and garden equipment and supplies stores	38	4442	15	38015	Burleigh County	0500000US38015	5.0	39.0	1474.0	0.0
3533	44	Lawn and garden equipment and supplies stores	38	4442	15	38015	Burleigh County, North Dakota	0500000US38015	4.95	33.85	1305.6	0.55
3534	44	Lawn and garden equipment and supplies stores	38	4442	17	38017	Cass County	0500000US38017	10.0	67.0	2022.0	0.0
3535	44	Lawn and garden equipment and supplies stores	38	4442	17	38017	Cass County, North Dakota	0500000US38017	8.65	50.65	1894.2	0.55
3536	44	Lawn and garden equipment and supplies stores	38	4442	19	38019	Cavalier County	0500000US38019	2.0	30.11764705882353	1084.0392156862745	1.0
3537	44	Lawn and garden equipment and supplies stores	38	4442	19	38019	Cavalier County, North Dakota	0500000US38019	2.0	30.169985350462024	1122.0130806031923	1.0
3538	44	Lawn and garden equipment and supplies stores	38	4442	21	38021	Dickey County	0500000US38021	4.0	48.0	1190.0	0.0
3539	44	Lawn and garden equipment and supplies stores	38	4442	21	38021	Dickey County, North Dakota	0500000US38021	3.5	49.85	1585.0	0.55
3540	44	Lawn and garden equipment and supplies stores	38	4442	23	38023	Divide County, North Dakota	0500000US38023	1.0	14.239760348583879	551.8822836205189	1.0
3541	44	Lawn and garden equipment and supplies stores	38	4442	27	38027	Eddy County	0500000US38027	1.0	15.058823529411764	542.0196078431372	1.0
3542	44	Lawn and garden equipment and supplies stores	38	4442	27	38027	Eddy County, North Dakota	0500000US38027	1.0	15.084992675231012	561.0065403015961	1.0
3543	44	Lawn and garden equipment and supplies stores	38	4442	31	38031	Foster County	0500000US38031	2.0	30.11764705882353	1084.0392156862745	1.0
3544	44	Lawn and garden equipment and supplies stores	38	4442	31	38031	Foster County, North Dakota	0500000US38031	1.75	27.723768875366236	986.5638425328334	1.0
3545	44	Lawn and garden equipment and supplies stores	38	4442	35	38035	Grand Forks County	0500000US38035	4.0	31.0	732.0	0.0
3546	44	Lawn and garden equipment and supplies stores	38	4442	35	38035	Grand Forks County, North Dakota	0500000US38035	4.15	34.65	973.75	0.55
3547	44	Lawn and garden equipment and supplies stores	38	4442	41	38041	Hettinger County	0500000US38041	4.0	0.0	1339.0	0.0
3548	44	Lawn and garden equipment and supplies stores	38	4442	41	38041	Hettinger County, North Dakota	0500000US38041	3.95	13.4	617.75	0.55
3549	44	Lawn and garden equipment and supplies stores	38	4442	45	38045	LaMoure County	0500000US38045	1.0	15.058823529411764	542.0196078431372	1.0
3550	44	Lawn and garden equipment and supplies stores	38	4442	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	16.388122605363986	616.311877394636	1.0
3551	44	Lawn and garden equipment and supplies stores	38	4442	47	38047	Logan County	0500000US38047	1.0	15.058823529411764	542.0196078431372	1.0
3552	44	Lawn and garden equipment and supplies stores	38	4442	47	38047	Logan County, North Dakota	0500000US38047	1.0	15.084992675231012	561.0065403015961	1.0
3553	44	Lawn and garden equipment and supplies stores	38	4442	49	38049	McHenry County	0500000US38049	2.0	30.11764705882353	1084.0392156862745	1.0
3554	44	Lawn and garden equipment and supplies stores	38	4442	49	38049	McHenry County, North Dakota	0500000US38049	2.0	30.169985350462024	1122.0130806031923	1.0
3555	44	Lawn and garden equipment and supplies stores	38	4442	51	38051	McIntosh County	0500000US38051	2.0	30.11764705882353	1084.0392156862745	1.0
3556	44	Lawn and garden equipment and supplies stores	38	4442	51	38051	McIntosh County, North Dakota	0500000US38051	3.45	25.383997070092406	1145.6526161206384	0.75
3557	44	Lawn and garden equipment and supplies stores	38	4442	53	38053	McKenzie County	0500000US38053	1.0	15.058823529411764	542.0196078431372	1.0
3558	44	Lawn and garden equipment and supplies stores	38	4442	53	38053	McKenzie County, North Dakota	0500000US38053	1.75	26.341553977913005	990.6454335443686	1.0
3559	44	Lawn and garden equipment and supplies stores	38	4442	55	38055	McLean County	0500000US38055	3.0	26.0	706.0	0.0
3560	44	Lawn and garden equipment and supplies stores	38	4442	55	38055	McLean County, North Dakota	0500000US38055	4.166666666666667	32.333333333333336	1438.3333333333333	0.0
3561	44	Lawn and garden equipment and supplies stores	38	4442	57	38057	Mercer County	0500000US38057	1.0	15.058823529411764	542.0196078431372	1.0
3562	44	Lawn and garden equipment and supplies stores	38	4442	57	38057	Mercer County, North Dakota	0500000US38057	1.25	18.147492675231014	682.4894948470507	1.0
3563	44	Lawn and garden equipment and supplies stores	38	4442	59	38059	Morton County	0500000US38059	2.0	30.11764705882353	1084.0392156862745	1.0
3564	44	Lawn and garden equipment and supplies stores	38	4442	59	38059	Morton County, North Dakota	0500000US38059	1.5	23.318596461573133	839.4690149466265	1.0
3565	44	Lawn and garden equipment and supplies stores	38	4442	61	38061	Mountrail County	0500000US38061	2.0	30.11764705882353	1084.0392156862745	1.0
3566	44	Lawn and garden equipment and supplies stores	38	4442	61	38061	Mountrail County, North Dakota	0500000US38061	2.5	38.364046653144015	1430.1690193005102	1.0
3567	44	Lawn and garden equipment and supplies stores	38	4442	63	38063	Nelson County	0500000US38063	1.0	15.058823529411764	542.0196078431372	1.0
3568	44	Lawn and garden equipment and supplies stores	38	4442	63	38063	Nelson County, North Dakota	0500000US38063	2.0	30.169985350462024	1122.0130806031923	1.0
3569	44	Lawn and garden equipment and supplies stores	38	4442	67	38067	Pembina County	0500000US38067	2.0	30.11764705882353	1084.0392156862745	1.0
3570	44	Lawn and garden equipment and supplies stores	38	4442	67	38067	Pembina County, North Dakota	0500000US38067	2.0	30.169985350462024	1122.0130806031923	1.0
3571	44	Lawn and garden equipment and supplies stores	38	4442	71	38071	Ramsey County	0500000US38071	4.0	60.23529411764706	2168.078431372549	1.0
3572	44	Lawn and garden equipment and supplies stores	38	4442	71	38071	Ramsey County, North Dakota	0500000US38071	4.0	57.36347316537809	1817.743680209806	0.8260869565217391
3573	44	Lawn and garden equipment and supplies stores	38	4442	73	38073	Ransom County	0500000US38073	4.0	60.23529411764706	2168.078431372549	1.0
3574	44	Lawn and garden equipment and supplies stores	38	4442	73	38073	Ransom County, North Dakota	0500000US38073	1.0	15.084992675231012	561.0065403015961	1.0
3575	44	Lawn and garden equipment and supplies stores	38	4442	75	38075	Renville County	0500000US38075	2.0	30.11764705882353	1084.0392156862745	1.0
3576	44	Lawn and garden equipment and supplies stores	38	4442	75	38075	Renville County, North Dakota	0500000US38075	3.0869565217391304	42.68173658268905	1675.9587966266422	0.8260869565217391
3577	44	Lawn and garden equipment and supplies stores	38	4442	77	38077	Richland County	0500000US38077	2.0	30.11764705882353	1084.0392156862745	1.0
3578	44	Lawn and garden equipment and supplies stores	38	4442	77	38077	Richland County, North Dakota	0500000US38077	1.5	23.318596461573133	839.4690149466265	1.0
3579	44	Lawn and garden equipment and supplies stores	38	4442	79	38079	Rolette County	0500000US38079	1.0	15.058823529411764	542.0196078431372	1.0
3580	44	Lawn and garden equipment and supplies stores	38	4442	79	38079	Rolette County, North Dakota	0500000US38079	1.0	15.084992675231012	561.0065403015961	1.0
3581	44	Lawn and garden equipment and supplies stores	38	4442	81	38081	Sargent County	0500000US38081	1.0	15.058823529411764	542.0196078431372	1.0
3582	44	Lawn and garden equipment and supplies stores	38	4442	81	38081	Sargent County, North Dakota	0500000US38081	1.0	15.084992675231012	561.0065403015961	1.0
3583	44	Lawn and garden equipment and supplies stores	38	4442	89	38089	Stark County	0500000US38089	6.0	0.0	218.0	0.0
3584	44	Lawn and garden equipment and supplies stores	38	4442	89	38089	Stark County, North Dakota	0500000US38089	4.0	17.552231237322516	645.215415821501	0.65
3585	44	Lawn and garden equipment and supplies stores	38	4442	93	38093	Stutsman County	0500000US38093	2.0	30.11764705882353	1084.0392156862745	1.0
3586	44	Lawn and garden equipment and supplies stores	38	4442	93	38093	Stutsman County, North Dakota	0500000US38093	4.15	35.47119675456389	1522.8964503042596	0.65
3587	44	Lawn and garden equipment and supplies stores	38	4442	95	38095	Towner County	0500000US38095	1.0	15.058823529411764	542.0196078431372	1.0
3588	44	Lawn and garden equipment and supplies stores	38	4442	95	38095	Towner County, North Dakota	0500000US38095	1.0	15.084992675231012	561.0065403015961	1.0
3589	44	Lawn and garden equipment and supplies stores	38	4442	97	38097	Traill County, North Dakota	0500000US38097	1.0	15.008748403575991	572.8518576570301	1.0
3590	44	Lawn and garden equipment and supplies stores	38	4442	99	38099	Walsh County	0500000US38099	3.0	45.17647058823529	1626.0588235294117	1.0
3591	44	Lawn and garden equipment and supplies stores	38	4442	99	38099	Walsh County, North Dakota	0500000US38099	1.75	25.804355420329053	945.2247889646977	1.0
3592	44	Lawn and garden equipment and supplies stores	38	4442	101	38101	Ward County	0500000US38101	5.0	75.29411764705883	2710.098039215686	1.0
3593	44	Lawn and garden equipment and supplies stores	38	4442	101	38101	Ward County, North Dakota	0500000US38101	3.5	54.21497070092405	2001.0602521154754	1.0
3594	44	Lawn and garden equipment and supplies stores	38	4442	103	38103	Wells County	0500000US38103	1.0	15.058823529411764	542.0196078431372	1.0
3595	44	Lawn and garden equipment and supplies stores	38	4442	103	38103	Wells County, North Dakota	0500000US38103	1.0	15.084992675231012	561.0065403015961	1.0
3596	44	Lawn and garden equipment and supplies stores	38	4442	105	38105	Williams County	0500000US38105	5.0	0.0	1527.0	0.0
3597	44	Lawn and garden equipment and supplies stores	38	4442	105	38105	Williams County, North Dakota	0500000US38105	5.9	36.35	2244.0	0.55
3598	44	Other motor vehicle dealers	38	4412	3	38003	Barnes County	0500000US38003	2.0	15.4	412.20000000000005	1.0
3599	44	Other motor vehicle dealers	38	4412	3	38003	Barnes County, North Dakota	0500000US38003	2.0	12.028817587641116	467.78839869281046	1.0
3600	44	Other motor vehicle dealers	38	4412	9	38009	Bottineau County	0500000US38009	1.0	7.7	206.10000000000002	1.0
3601	44	Other motor vehicle dealers	38	4412	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	6.014408793820558	233.89419934640523	1.0
3602	44	Other motor vehicle dealers	38	4412	15	38015	Burleigh County	0500000US38015	5.0	82.0	4542.0	0.0
3603	44	Other motor vehicle dealers	38	4412	15	38015	Burleigh County, North Dakota	0500000US38015	4.5625	93.25	5432.8125	0.4375
3604	44	Other motor vehicle dealers	38	4412	17	38017	Cass County	0500000US38017	12.0	170.0	6708.0	0.0
3605	44	Other motor vehicle dealers	38	4412	17	38017	Cass County, North Dakota	0500000US38017	14.375	192.5625	9742.875	0.4375
3606	44	Other motor vehicle dealers	38	4412	35	38035	Grand Forks County	0500000US38035	9.0	94.0	2489.0	0.0
3607	44	Other motor vehicle dealers	38	4412	35	38035	Grand Forks County, North Dakota	0500000US38035	4.75	51.125	1734.8125	0.4375
3608	44	Other motor vehicle dealers	38	4412	51	38051	McIntosh County	0500000US38051	1.0	7.7	206.10000000000002	1.0
3609	44	Other motor vehicle dealers	38	4412	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	6.014408793820558	233.89419934640523	1.0
3610	44	Other motor vehicle dealers	38	4412	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	6.055555555555555	218.84722222222223	1.0
3611	44	Other motor vehicle dealers	38	4412	55	38055	McLean County	0500000US38055	2.0	15.4	412.20000000000005	1.0
3612	44	Other motor vehicle dealers	38	4412	55	38055	McLean County, North Dakota	0500000US38055	2.0	12.028817587641116	467.78839869281046	1.0
3613	44	Other motor vehicle dealers	38	4412	57	38057	Mercer County	0500000US38057	1.0	7.7	206.10000000000002	1.0
3614	44	Other motor vehicle dealers	38	4412	57	38057	Mercer County, North Dakota	0500000US38057	1.0	6.014408793820558	233.89419934640523	1.0
3615	44	Other motor vehicle dealers	38	4412	59	38059	Morton County	0500000US38059	11.0	112.0	4468.0	0.0
3616	44	Other motor vehicle dealers	38	4412	59	38059	Morton County, North Dakota	0500000US38059	10.625	153.375	6163.4375	0.4375
3617	44	Other motor vehicle dealers	38	4412	61	38061	Mountrail County	0500000US38061	1.0	7.7	206.10000000000002	1.0
3618	44	Other motor vehicle dealers	38	4412	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	7.021241830065359	258.66339869281046	1.0
3619	44	Other motor vehicle dealers	38	4412	69	38069	Pierce County	0500000US38069	1.0	7.7	206.10000000000002	1.0
3620	44	Other motor vehicle dealers	38	4412	69	38069	Pierce County, North Dakota	0500000US38069	1.0	6.014408793820558	233.89419934640523	1.0
3621	44	Other motor vehicle dealers	38	4412	71	38071	Ramsey County	0500000US38071	4.0	19.0	768.0	0.0
3622	44	Other motor vehicle dealers	38	4412	71	38071	Ramsey County, North Dakota	0500000US38071	4.6875	20.875	1172.375	0.4375
3623	44	Other motor vehicle dealers	38	4412	73	38073	Ransom County	0500000US38073	1.0	7.7	206.10000000000002	1.0
3624	44	Other motor vehicle dealers	38	4412	77	38077	Richland County	0500000US38077	2.0	15.4	412.20000000000005	1.0
3625	44	Other motor vehicle dealers	38	4412	77	38077	Richland County, North Dakota	0500000US38077	2.0	12.028817587641116	467.78839869281046	1.0
3626	44	Other motor vehicle dealers	38	4412	89	38089	Stark County	0500000US38089	5.0	0.0	1647.0	0.0
3627	44	Other motor vehicle dealers	38	4412	89	38089	Stark County, North Dakota	0500000US38089	5.0	36.6875	1805.5	0.4375
3628	44	Other motor vehicle dealers	38	4412	93	38093	Stutsman County	0500000US38093	3.0	23.099999999999998	618.3	1.0
3629	44	Other motor vehicle dealers	38	4412	93	38093	Stutsman County, North Dakota	0500000US38093	3.0	27.28186274509804	1079.2450980392157	0.5
3630	44	Other motor vehicle dealers	38	4412	99	38099	Walsh County	0500000US38099	2.0	15.4	412.20000000000005	1.0
3631	44	Other motor vehicle dealers	38	4412	99	38099	Walsh County, North Dakota	0500000US38099	1.0	6.014408793820558	233.89419934640523	1.0
3632	44	Other motor vehicle dealers	38	4412	101	38101	Ward County	0500000US38101	14.0	118.0	5430.0	0.0
3633	44	Other motor vehicle dealers	38	4412	101	38101	Ward County, North Dakota	0500000US38101	8.0	117.625	6367.875	0.4375
3634	44	Other motor vehicle dealers	38	4412	105	38105	Williams County	0500000US38105	3.0	23.099999999999998	618.3	1.0
3635	44	Other motor vehicle dealers	38	4412	105	38105	Williams County, North Dakota	0500000US38105	2.8666666666666667	23.738997821350765	1180.3769063180828	0.6
3636	44	Shoe stores	38	4482	3	38003	Barnes County	0500000US38003	1.0	1.5	55.166666666666664	1.0
3637	44	Shoe stores	38	4482	3	38003	Barnes County, North Dakota	0500000US38003	1.0	3.103174603174603	83.7	1.0
3638	44	Shoe stores	38	4482	7	38007	Billings County	0500000US38007	1.0	1.5	55.166666666666664	1.0
3639	44	Shoe stores	38	4482	7	38007	Billings County, North Dakota	0500000US38007	1.0	3.139880952380952	89.15	1.0
3640	44	Shoe stores	38	4482	9	38009	Bottineau County	0500000US38009	1.0	1.5	55.166666666666664	1.0
3641	44	Shoe stores	38	4482	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	3.139880952380952	89.15	1.0
3642	44	Shoe stores	38	4482	15	38015	Burleigh County	0500000US38015	9.0	55.0	1277.0	0.0
3643	44	Shoe stores	38	4482	15	38015	Burleigh County, North Dakota	0500000US38015	9.916666666666666	65.16666666666667	1405.1666666666667	0.25
3644	44	Shoe stores	38	4482	17	38017	Cass County	0500000US38017	15.0	146.0	1818.0	0.0
3645	44	Shoe stores	38	4482	17	38017	Cass County, North Dakota	0500000US38017	14.666666666666666	115.66666666666667	1812.3333333333333	0.25
3646	44	Shoe stores	38	4482	35	38035	Grand Forks County	0500000US38035	10.0	63.0	868.0	0.0
3647	44	Shoe stores	38	4482	35	38035	Grand Forks County, North Dakota	0500000US38035	9.416666666666666	43.583333333333336	678.5	0.25
3648	44	Shoe stores	38	4482	71	38071	Ramsey County	0500000US38071	1.0	1.5	55.166666666666664	1.0
3649	44	Shoe stores	38	4482	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	3.139880952380952	89.15	1.0
3650	44	Shoe stores	38	4482	89	38089	Stark County	0500000US38089	1.0	1.5	55.166666666666664	1.0
3651	44	Shoe stores	38	4482	89	38089	Stark County, North Dakota	0500000US38089	1.0	3.139880952380952	89.15	1.0
3652	44	Shoe stores	38	4482	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	3.654761904761904	87.25	1.0
3653	44	Shoe stores	38	4482	101	38101	Ward County	0500000US38101	6.0	40.0	757.0	0.0
3654	44	Shoe stores	38	4482	101	38101	Ward County, North Dakota	0500000US38101	7.25	46.666666666666664	789.0833333333334	0.25
3655	44	Shoe stores	38	4482	105	38105	Williams County	0500000US38105	1.0	1.5	55.166666666666664	1.0
3656	44	Shoe stores	38	4482	105	38105	Williams County, North Dakota	0500000US38105	1.0	3.142857142857143	79.0	1.0
3657	44	Specialty food stores	38	4452	1	38001	Adams County	0500000US38001	2.0	18.727272727272727	251.1818181818182	1.0
3658	44	Specialty food stores	38	4452	1	38001	Adams County, North Dakota	0500000US38001	2.0	13.716532976827095	230.6159090909091	1.0
3659	44	Specialty food stores	38	4452	9	38009	Bottineau County	0500000US38009	1.0	9.363636363636363	125.5909090909091	1.0
3660	44	Specialty food stores	38	4452	9	38009	Bottineau County, North Dakota	0500000US38009	2.0	17.611363636363635	238.39772727272725	1.0
3661	44	Specialty food stores	38	4452	11	38011	Bowman County	0500000US38011	1.0	9.363636363636363	125.5909090909091	1.0
3662	44	Specialty food stores	38	4452	11	38011	Bowman County, North Dakota	0500000US38011	1.0	6.858266488413547	115.30795454545455	1.0
3663	44	Specialty food stores	38	4452	15	38015	Burleigh County	0500000US38015	9.0	37.0	929.0	0.0
3664	44	Specialty food stores	38	4452	15	38015	Burleigh County, North Dakota	0500000US38015	7.6923076923076925	48.76923076923077	1185.5384615384614	0.3076923076923077
3665	44	Specialty food stores	38	4452	17	38017	Cass County	0500000US38017	10.0	84.0	1207.0	0.0
3666	44	Specialty food stores	38	4452	17	38017	Cass County, North Dakota	0500000US38017	10.076923076923077	84.15384615384616	1521.7692307692307	0.3076923076923077
3667	44	Specialty food stores	38	4452	19	38019	Cavalier County	0500000US38019	1.0	9.363636363636363	125.5909090909091	1.0
3668	44	Specialty food stores	38	4452	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	6.858266488413547	115.30795454545455	1.0
3669	44	Specialty food stores	38	4452	21	38021	Dickey County, North Dakota	0500000US38021	1.0	7.791414141414141	117.7439393939394	1.0
3670	44	Specialty food stores	38	4452	25	38025	Dunn County, North Dakota	0500000US38025	1.0	4.0588235294117645	108.0	1.0
3671	44	Specialty food stores	38	4452	29	38029	Emmons County	0500000US38029	2.0	18.727272727272727	251.1818181818182	1.0
3672	44	Specialty food stores	38	4452	29	38029	Emmons County, North Dakota	0500000US38029	1.25	7.94159982174688	141.25795454545454	1.0
3673	44	Specialty food stores	38	4452	31	38031	Foster County	0500000US38031	1.0	9.363636363636363	125.5909090909091	1.0
3674	44	Specialty food stores	38	4452	31	38031	Foster County, North Dakota	0500000US38031	1.0	6.858266488413547	115.30795454545455	1.0
3675	44	Specialty food stores	38	4452	35	38035	Grand Forks County	0500000US38035	5.0	46.81818181818182	627.9545454545454	1.0
3676	44	Specialty food stores	38	4452	35	38035	Grand Forks County, North Dakota	0500000US38035	5.6923076923076925	51.08566433566433	1151.0367132867132	0.46153846153846156
3677	44	Specialty food stores	38	4452	37	38037	Grant County	0500000US38037	1.0	9.363636363636363	125.5909090909091	1.0
3678	44	Specialty food stores	38	4452	37	38037	Grant County, North Dakota	0500000US38037	1.0	6.858266488413547	115.30795454545455	1.0
3679	44	Specialty food stores	38	4452	47	38047	Logan County	0500000US38047	1.0	9.363636363636363	125.5909090909091	1.0
