	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1059154	38025	38	25	Dunn County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38025	3.125	11.25	659.5
1059155	38025	38	25	Dunn County, North Dakota	812111	Barber shops	81	0500000US38025	1.0	0.0	0.0
1059156	38025	38	25	Dunn County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US38025	1.0	0.0	0.0
1059157	38025	38	25	Dunn County, North Dakota	813110	Religious organizations	81	0500000US38025	4.25	9.0	130.25
1059158	38025	38	25	Dunn County, North Dakota	813319	Other social advocacy organizations	81	0500000US38025	1.0	0.0	0.0
1059159	38025	38	25	Dunn County, North Dakota	813410	Civic and social organizations	81	0500000US38025	2.0	0.0	0.0
1059160	38025	38	25	Dunn County, North Dakota	813910	Business associations	81	0500000US38025	1.5	0.0	0.0
1059161	38027	38	27	Eddy County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US38027	1.0	0.0	0.0
1059162	38027	38	27	Eddy County	221210	Natural gas distribution	22	0500000US38027	1.0	0.0	0.0
1059163	38027	38	27	Eddy County	236115	New single-family housing construction (except for-sale builders)	23	0500000US38027	1.0	0.0	0.0
1059164	38027	38	27	Eddy County	236118	Residential remodelers	23	0500000US38027	2.0	0.0	0.0
1059165	38027	38	27	Eddy County	236220	Commercial and institutional building construction	23	0500000US38027	2.0	0.0	0.0
1059166	38027	38	27	Eddy County	238210	Electrical contractors and other wiring installation contractors	23	0500000US38027	1.0	0.0	0.0
1059167	38027	38	27	Eddy County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38027	1.0	0.0	0.0
1059168	38027	38	27	Eddy County	238910	Site preparation contractors	23	0500000US38027	1.0	0.0	0.0
1059169	38027	38	27	Eddy County	311811	Retail bakeries	31	0500000US38027	1.0	0.0	0.0
1059170	38027	38	27	Eddy County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38027	1.0	0.0	0.0
1059171	38027	38	27	Eddy County	424510	Grain and field bean merchant wholesalers	42	0500000US38027	3.0	0.0	1216.0
1059172	38027	38	27	Eddy County	441310	Automotive parts and accessories stores	44	0500000US38027	1.0	0.0	0.0
1059173	38027	38	27	Eddy County	444190	Other building material dealers	44	0500000US38027	3.0	0.0	0.0
1059174	38027	38	27	Eddy County	444220	Nursery, garden center, and farm supply stores	44	0500000US38027	1.0	0.0	0.0
1059175	38027	38	27	Eddy County	445310	Beer, wine, and liquor stores	44	0500000US38027	2.0	0.0	0.0
1059176	38027	38	27	Eddy County	446110	Pharmacies and drug stores	44	0500000US38027	1.0	0.0	0.0
1059177	38027	38	27	Eddy County	447110	Gasoline stations with convenience stores	44	0500000US38027	2.0	0.0	0.0
1059178	38027	38	27	Eddy County	484110	General freight trucking, local	48	0500000US38027	1.0	0.0	0.0
1059179	38027	38	27	Eddy County	484121	General freight trucking, long-distance, truckload	48	0500000US38027	1.0	0.0	0.0
1059180	38027	38	27	Eddy County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38027	1.0	0.0	0.0
1059181	38027	38	27	Eddy County	511110	Newspaper publishers	51	0500000US38027	1.0	0.0	0.0
1059182	38027	38	27	Eddy County	522110	Commercial banking	52	0500000US38027	1.0	0.0	0.0
1059183	38027	38	27	Eddy County	522130	Credit unions	52	0500000US38027	1.0	0.0	0.0
1059184	38027	38	27	Eddy County	524210	Insurance agencies and brokerages	52	0500000US38027	2.0	0.0	0.0
1059185	38027	38	27	Eddy County	531320	Offices of real estate appraisers	53	0500000US38027	1.0	0.0	0.0
1059186	38027	38	27	Eddy County	531390	Other activities related to real estate	53	0500000US38027	1.0	0.0	0.0
1059187	38027	38	27	Eddy County	541110	Offices of lawyers	54	0500000US38027	1.0	0.0	0.0
1059188	38027	38	27	Eddy County	541191	Title abstract and settlement offices	54	0500000US38027	1.0	0.0	0.0
1059189	38027	38	27	Eddy County	541213	Tax preparation services	54	0500000US38027	1.0	0.0	0.0
1059190	38027	38	27	Eddy County	541940	Veterinary services	54	0500000US38027	1.0	0.0	0.0
1059191	38027	38	27	Eddy County	561990	All other support services	56	0500000US38027	1.0	0.0	0.0
1059192	38027	38	27	Eddy County	621111	Offices of physicians (except mental health specialists)	62	0500000US38027	1.0	0.0	0.0
1059193	38027	38	27	Eddy County	621210	Offices of dentists	62	0500000US38027	1.0	0.0	0.0
1059194	38027	38	27	Eddy County	621310	Offices of chiropractors	62	0500000US38027	1.0	0.0	0.0
1059195	38027	38	27	Eddy County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US38027	1.0	0.0	0.0
1059196	38027	38	27	Eddy County	621910	Ambulance services	62	0500000US38027	1.0	0.0	0.0
1059197	38027	38	27	Eddy County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38027	1.0	0.0	0.0
1059198	38027	38	27	Eddy County	623210	Residential intellectual and developmental disability facilities	62	0500000US38027	2.0	0.0	0.0
1059199	38027	38	27	Eddy County	624120	Services for the elderly and persons with disabilities	62	0500000US38027	1.0	0.0	0.0
1059200	38027	38	27	Eddy County	713910	Golf courses and country clubs	71	0500000US38027	1.0	0.0	0.0
1059201	38027	38	27	Eddy County	713950	Bowling centers	71	0500000US38027	1.0	0.0	0.0
1059202	38027	38	27	Eddy County	721110	Hotels (except casino hotels) and motels	72	0500000US38027	2.0	0.0	0.0
1059203	38027	38	27	Eddy County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US38027	1.0	0.0	0.0
1059204	38027	38	27	Eddy County	722410	Drinking places (alcoholic beverages)	72	0500000US38027	2.0	0.0	0.0
1059205	38027	38	27	Eddy County	722511	Full-service restaurants	72	0500000US38027	3.0	18.0	91.0
1059206	38027	38	27	Eddy County	722513	Limited-service restaurants	72	0500000US38027	2.0	0.0	0.0
1059207	38027	38	27	Eddy County	722515	Snack and nonalcoholic beverage bars	72	0500000US38027	1.0	0.0	0.0
1059208	38027	38	27	Eddy County	811111	General automotive repair	81	0500000US38027	1.0	0.0	0.0
1059209	38027	38	27	Eddy County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38027	2.0	0.0	0.0
1059210	38027	38	27	Eddy County	812112	Beauty salons	81	0500000US38027	1.0	0.0	0.0
1059211	38027	38	27	Eddy County	812199	Other personal care services	81	0500000US38027	1.0	0.0	0.0
1059212	38027	38	27	Eddy County	812210	Funeral homes and funeral services	81	0500000US38027	1.0	0.0	0.0
1059213	38027	38	27	Eddy County	813110	Religious organizations	81	0500000US38027	3.0	0.0	0.0
1059214	38027	38	27	Eddy County	813410	Civic and social organizations	81	0500000US38027	1.0	0.0	0.0
1059215	38027	38	27	Eddy County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	0500000US38027	1.0	0.0	0.0
1059216	38027	38	27	Eddy County, North Dakota	212321	Construction sand and gravel mining	21	0500000US38027	1.25	0.0	0.0
1059217	38027	38	27	Eddy County, North Dakota	221210	Natural gas distribution	22	0500000US38027	1.0	0.0	0.0
1059218	38027	38	27	Eddy County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	0500000US38027	1.0	0.0	0.0
1059219	38027	38	27	Eddy County, North Dakota	236118	Residential remodelers	23	0500000US38027	2.8333333333333335	2.3333333333333335	58.833333333333336
1059220	38027	38	27	Eddy County, North Dakota	236220	Commercial and institutional building construction	23	0500000US38027	2.0	0.0	0.0
1059221	38027	38	27	Eddy County, North Dakota	237310	Highway, street, and bridge construction	23	0500000US38027	1.5	0.0	0.0
1059222	38027	38	27	Eddy County, North Dakota	238160	Roofing contractors	23	0500000US38027	1.0	0.0	0.0
1059223	38027	38	27	Eddy County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US38027	2.2857142857142856	2.5714285714285716	96.71428571428571
1059224	38027	38	27	Eddy County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38027	1.0	0.0	0.0
1059225	38027	38	27	Eddy County, North Dakota	238910	Site preparation contractors	23	0500000US38027	1.0	0.0	0.0
1059226	38027	38	27	Eddy County, North Dakota	311612	Meat processed from carcasses	31	0500000US38027	1.0	0.0	0.0
1059227	38027	38	27	Eddy County, North Dakota	311811	Retail bakeries	31	0500000US38027	1.0	0.0	0.0
1059228	38027	38	27	Eddy County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38027	1.0	0.0	0.0
1059229	38027	38	27	Eddy County, North Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US38027	3.0	16.5	1416.125
1059230	38027	38	27	Eddy County, North Dakota	441310	Automotive parts and accessories stores	44	0500000US38027	1.0	0.0	0.0
1059231	38027	38	27	Eddy County, North Dakota	442299	All other home furnishings stores	44	0500000US38027	1.0	0.0	0.0
1059232	38027	38	27	Eddy County, North Dakota	444190	Other building material dealers	44	0500000US38027	3.0	7.125	303.75
1059233	38027	38	27	Eddy County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	0500000US38027	1.0	0.0	0.0
1059234	38027	38	27	Eddy County, North Dakota	445310	Beer, wine, and liquor stores	44	0500000US38027	2.0	0.0	0.0
1059235	38027	38	27	Eddy County, North Dakota	446110	Pharmacies and drug stores	44	0500000US38027	1.0	0.0	0.0
1059236	38027	38	27	Eddy County, North Dakota	447110	Gasoline stations with convenience stores	44	0500000US38027	1.5	0.0	0.0
1059237	38027	38	27	Eddy County, North Dakota	451110	Sporting goods stores	45	0500000US38027	1.0	0.0	0.0
1059238	38027	38	27	Eddy County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	0500000US38027	1.0	0.0	0.0
1059239	38027	38	27	Eddy County, North Dakota	484121	General freight trucking, long-distance, truckload	48	0500000US38027	1.0	0.0	0.0
1059240	38027	38	27	Eddy County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38027	1.0	0.0	0.0
1059241	38027	38	27	Eddy County, North Dakota	511110	Newspaper publishers	51	0500000US38027	1.25	0.0	0.0
1059242	38027	38	27	Eddy County, North Dakota	522110	Commercial banking	52	0500000US38027	1.0	0.0	0.0
1059243	38027	38	27	Eddy County, North Dakota	522130	Credit unions	52	0500000US38027	1.0	0.0	0.0
1059244	38027	38	27	Eddy County, North Dakota	524126	Direct property and casualty insurance carriers	52	0500000US38027	1.0	0.0	0.0
1059245	38027	38	27	Eddy County, North Dakota	524210	Insurance agencies and brokerages	52	0500000US38027	2.0	0.0	0.0
1059246	38027	38	27	Eddy County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US38027	1.0	0.0	0.0
1059247	38027	38	27	Eddy County, North Dakota	531320	Offices of real estate appraisers	53	0500000US38027	1.0	0.0	0.0
1059248	38027	38	27	Eddy County, North Dakota	531390	Other activities related to real estate	53	0500000US38027	1.0	0.0	0.0
1059249	38027	38	27	Eddy County, North Dakota	541110	Offices of lawyers	54	0500000US38027	1.5	0.0	0.0
1059250	38027	38	27	Eddy County, North Dakota	541191	Title abstract and settlement offices	54	0500000US38027	1.0	0.0	0.0
1059251	38027	38	27	Eddy County, North Dakota	541213	Tax preparation services	54	0500000US38027	1.0	0.0	0.0
1059252	38027	38	27	Eddy County, North Dakota	541511	Custom computer programming services	54	0500000US38027	1.0	0.0	0.0
1059253	38027	38	27	Eddy County, North Dakota	541940	Veterinary services	54	0500000US38027	1.75	0.0	0.0
1059254	38027	38	27	Eddy County, North Dakota	561740	Carpet and upholstery cleaning services	56	0500000US38027	1.0	0.0	0.0
1059255	38027	38	27	Eddy County, North Dakota	561990	All other support services	56	0500000US38027	1.0	0.0	0.0
1059256	38027	38	27	Eddy County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US38027	1.0	0.0	0.0
1059257	38027	38	27	Eddy County, North Dakota	621210	Offices of dentists	62	0500000US38027	1.0	0.0	0.0
1059258	38027	38	27	Eddy County, North Dakota	621310	Offices of chiropractors	62	0500000US38027	1.0	0.0	0.0
1059259	38027	38	27	Eddy County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US38027	1.0	0.0	0.0
1059260	38027	38	27	Eddy County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	0500000US38027	1.0	0.0	0.0
1059261	38027	38	27	Eddy County, North Dakota	621910	Ambulance services	62	0500000US38027	1.0	0.0	0.0
1059262	38027	38	27	Eddy County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38027	1.0	0.0	0.0
1059263	38027	38	27	Eddy County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	0500000US38027	2.0	0.0	0.0
1059264	38027	38	27	Eddy County, North Dakota	624120	Services for the elderly and persons with disabilities	62	0500000US38027	1.75	0.0	0.0
1059265	38027	38	27	Eddy County, North Dakota	624410	Child day care services	62	0500000US38027	1.0	0.0	0.0
1059266	38027	38	27	Eddy County, North Dakota	713120	Amusement arcades	71	0500000US38027	1.0	0.0	0.0
1059267	38027	38	27	Eddy County, North Dakota	713910	Golf courses and country clubs	71	0500000US38027	1.0	0.0	0.0
1059268	38027	38	27	Eddy County, North Dakota	713950	Bowling centers	71	0500000US38027	1.0	0.0	0.0
1059269	38027	38	27	Eddy County, North Dakota	721110	Hotels (except casino hotels) and motels	72	0500000US38027	1.75	0.0	0.0
1059270	38027	38	27	Eddy County, North Dakota	721214	Recreational and vacation camps (except campgrounds)	72	0500000US38027	1.0	0.0	0.0
1059271	38027	38	27	Eddy County, North Dakota	722410	Drinking places (alcoholic beverages)	72	0500000US38027	2.25	0.5	8.75
1059272	38027	38	27	Eddy County, North Dakota	722511	Full-service restaurants	72	0500000US38027	1.25	0.0	0.0
1059273	38027	38	27	Eddy County, North Dakota	722513	Limited-service restaurants	72	0500000US38027	2.0	0.0	0.0
1059274	38027	38	27	Eddy County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	0500000US38027	1.0	0.0	0.0
1059275	38027	38	27	Eddy County, North Dakota	811111	General automotive repair	81	0500000US38027	1.0	0.0	0.0
1059276	38027	38	27	Eddy County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US38027	1.0	0.0	0.0
1059277	38027	38	27	Eddy County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38027	2.5	2.0	72.75
1059278	38027	38	27	Eddy County, North Dakota	812112	Beauty salons	81	0500000US38027	2.0	0.0	0.0
1059279	38027	38	27	Eddy County, North Dakota	812210	Funeral homes and funeral services	81	0500000US38027	1.0	0.0	0.0
1059280	38027	38	27	Eddy County, North Dakota	813110	Religious organizations	81	0500000US38027	3.0	8.75	133.375
1059281	38027	38	27	Eddy County, North Dakota	813410	Civic and social organizations	81	0500000US38027	1.0	0.0	0.0
1059282	38029	38	29	Emmons County	115112	Soil preparation, planting, and cultivating	11	0500000US38029	1.0	0.0	0.0
1059283	38029	38	29	Emmons County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US38029	1.0	0.0	0.0
1059284	38029	38	29	Emmons County	221122	Electric power distribution	22	0500000US38029	1.0	0.0	0.0
1059285	38029	38	29	Emmons County	221210	Natural gas distribution	22	0500000US38029	1.0	0.0	0.0
1059286	38029	38	29	Emmons County	221310	Water supply and irrigation systems	22	0500000US38029	1.0	0.0	0.0
1059287	38029	38	29	Emmons County	236118	Residential remodelers	23	0500000US38029	4.0	2.0	63.0
1059288	38029	38	29	Emmons County	236210	Industrial building construction	23	0500000US38029	1.0	0.0	0.0
1059289	38029	38	29	Emmons County	236220	Commercial and institutional building construction	23	0500000US38029	1.0	0.0	0.0
1059290	38029	38	29	Emmons County	237130	Power and communication line and related structures construction	23	0500000US38029	2.0	0.0	0.0
1059291	38029	38	29	Emmons County	237310	Highway, street, and bridge construction	23	0500000US38029	1.0	0.0	0.0
1059292	38029	38	29	Emmons County	238110	Poured concrete foundation and structure contractors	23	0500000US38029	1.0	0.0	0.0
1059293	38029	38	29	Emmons County	238140	Masonry contractors	23	0500000US38029	1.0	0.0	0.0
1059294	38029	38	29	Emmons County	238160	Roofing contractors	23	0500000US38029	2.0	0.0	0.0
1059295	38029	38	29	Emmons County	238210	Electrical contractors and other wiring installation contractors	23	0500000US38029	2.0	0.0	0.0
1059296	38029	38	29	Emmons County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38029	3.0	0.0	465.0
1059297	38029	38	29	Emmons County	238350	Finish carpentry contractors	23	0500000US38029	1.0	0.0	0.0
1059298	38029	38	29	Emmons County	238390	Other building finishing contractors	23	0500000US38029	1.0	0.0	0.0
1059299	38029	38	29	Emmons County	238910	Site preparation contractors	23	0500000US38029	1.0	0.0	0.0
1059300	38029	38	29	Emmons County	238990	All other specialty trade contractors	23	0500000US38029	1.0	0.0	0.0
1059301	38029	38	29	Emmons County	311812	Commercial bakeries	31	0500000US38029	2.0	0.0	0.0
1059302	38029	38	29	Emmons County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US38029	1.0	0.0	0.0
1059303	38029	38	29	Emmons County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38029	4.0	32.0	1051.0
1059304	38029	38	29	Emmons County	424510	Grain and field bean merchant wholesalers	42	0500000US38029	3.0	0.0	0.0
1059305	38029	38	29	Emmons County	424520	Livestock merchant wholesalers	42	0500000US38029	1.0	0.0	0.0
1059306	38029	38	29	Emmons County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US38029	1.0	0.0	0.0
1059307	38029	38	29	Emmons County	424910	Farm supplies merchant wholesalers	42	0500000US38029	4.0	0.0	1059.0
1059308	38029	38	29	Emmons County	425120	Wholesale trade agents and brokers	42	0500000US38029	1.0	0.0	0.0
1059309	38029	38	29	Emmons County	441110	New car dealers	44	0500000US38029	1.0	0.0	0.0
1059310	38029	38	29	Emmons County	441120	Used car dealers	44	0500000US38029	2.0	0.0	0.0
1059311	38029	38	29	Emmons County	441310	Automotive parts and accessories stores	44	0500000US38029	1.0	0.0	0.0
1059312	38029	38	29	Emmons County	441320	Tire dealers	44	0500000US38029	1.0	0.0	0.0
1059313	38029	38	29	Emmons County	444130	Hardware stores	44	0500000US38029	2.0	0.0	0.0
1059314	38029	38	29	Emmons County	444190	Other building material dealers	44	0500000US38029	1.0	0.0	0.0
1059315	38029	38	29	Emmons County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US38029	4.0	0.0	0.0
1059316	38029	38	29	Emmons County	445210	Meat markets	44	0500000US38029	1.0	0.0	0.0
1059317	38029	38	29	Emmons County	445299	All other specialty food stores	44	0500000US38029	1.0	0.0	0.0
1059318	38029	38	29	Emmons County	446110	Pharmacies and drug stores	44	0500000US38029	1.0	0.0	0.0
1059319	38029	38	29	Emmons County	447110	Gasoline stations with convenience stores	44	0500000US38029	2.0	0.0	0.0
1059320	38029	38	29	Emmons County	447190	Other gasoline stations	44	0500000US38029	2.0	0.0	0.0
1059321	38029	38	29	Emmons County	453310	Used merchandise stores	45	0500000US38029	1.0	0.0	0.0
1059322	38029	38	29	Emmons County	484121	General freight trucking, long-distance, truckload	48	0500000US38029	1.0	0.0	0.0
1059323	38029	38	29	Emmons County	484220	Specialized freight (except used goods) trucking, local	48	0500000US38029	2.0	0.0	0.0
1059324	38029	38	29	Emmons County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38029	2.0	0.0	0.0
1059325	38029	38	29	Emmons County	511110	Newspaper publishers	51	0500000US38029	1.0	0.0	0.0
1059326	38029	38	29	Emmons County	511130	Book publishers	51	0500000US38029	1.0	0.0	0.0
1059327	38029	38	29	Emmons County	522110	Commercial banking	52	0500000US38029	4.0	38.0	1490.0
1059328	38029	38	29	Emmons County	522130	Credit unions	52	0500000US38029	1.0	0.0	0.0
1059329	38029	38	29	Emmons County	524210	Insurance agencies and brokerages	52	0500000US38029	6.0	0.0	0.0
1059330	38029	38	29	Emmons County	541110	Offices of lawyers	54	0500000US38029	3.0	0.0	100.0
1059331	38029	38	29	Emmons County	541191	Title abstract and settlement offices	54	0500000US38029	1.0	0.0	0.0
1059332	38029	38	29	Emmons County	541211	Offices of certified public accountants	54	0500000US38029	2.0	0.0	0.0
1059333	38029	38	29	Emmons County	541340	Drafting services	54	0500000US38029	1.0	0.0	0.0
1059334	38029	38	29	Emmons County	541940	Veterinary services	54	0500000US38029	3.0	0.0	0.0
1059335	38029	38	29	Emmons County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US38029	1.0	0.0	0.0
1059336	38029	38	29	Emmons County	561422	Telemarketing bureaus and other contact centers	56	0500000US38029	1.0	0.0	0.0
1059337	38029	38	29	Emmons County	561492	Court reporting and stenotype services	56	0500000US38029	1.0	0.0	0.0
1059338	38029	38	29	Emmons County	562111	Solid waste collection	56	0500000US38029	1.0	0.0	0.0
1059339	38029	38	29	Emmons County	611110	Elementary and secondary schools	61	0500000US38029	1.0	0.0	0.0
1059340	38029	38	29	Emmons County	611710	Educational support services	61	0500000US38029	1.0	0.0	0.0
1059341	38029	38	29	Emmons County	621111	Offices of physicians (except mental health specialists)	62	0500000US38029	1.0	0.0	0.0
1059342	38029	38	29	Emmons County	621210	Offices of dentists	62	0500000US38029	1.0	0.0	0.0
1059343	38029	38	29	Emmons County	621310	Offices of chiropractors	62	0500000US38029	1.0	0.0	0.0
1059344	38029	38	29	Emmons County	621498	All other outpatient care centers	62	0500000US38029	1.0	0.0	0.0
1059345	38029	38	29	Emmons County	621910	Ambulance services	62	0500000US38029	1.0	0.0	0.0
1059346	38029	38	29	Emmons County	622110	General medical and surgical hospitals	62	0500000US38029	1.0	0.0	0.0
1059347	38029	38	29	Emmons County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38029	1.0	0.0	0.0
1059348	38029	38	29	Emmons County	623311	Continuing care retirement communities	62	0500000US38029	1.0	0.0	0.0
1059349	38029	38	29	Emmons County	623312	Assisted living facilities for the elderly	62	0500000US38029	1.0	0.0	0.0
1059350	38029	38	29	Emmons County	624120	Services for the elderly and persons with disabilities	62	0500000US38029	1.0	0.0	0.0
1059351	38029	38	29	Emmons County	624229	Other community housing services	62	0500000US38029	1.0	0.0	0.0
1059352	38029	38	29	Emmons County	712120	Historical sites	71	0500000US38029	1.0	0.0	0.0
1059353	38029	38	29	Emmons County	713910	Golf courses and country clubs	71	0500000US38029	1.0	0.0	0.0
1059354	38029	38	29	Emmons County	713940	Fitness and recreational sports centers	71	0500000US38029	1.0	0.0	0.0
1059355	38029	38	29	Emmons County	721110	Hotels (except casino hotels) and motels	72	0500000US38029	1.0	0.0	0.0
1059356	38029	38	29	Emmons County	722410	Drinking places (alcoholic beverages)	72	0500000US38029	2.0	0.0	0.0
1059357	38029	38	29	Emmons County	722511	Full-service restaurants	72	0500000US38029	5.0	0.0	637.0
1059358	38029	38	29	Emmons County	722513	Limited-service restaurants	72	0500000US38029	2.0	0.0	0.0
1059359	38029	38	29	Emmons County	811111	General automotive repair	81	0500000US38029	2.0	0.0	0.0
1059360	38029	38	29	Emmons County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US38029	1.0	0.0	0.0
1059361	38029	38	29	Emmons County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38029	1.0	0.0	0.0
1059362	38029	38	29	Emmons County	812112	Beauty salons	81	0500000US38029	1.0	0.0	0.0
1059363	38029	38	29	Emmons County	813110	Religious organizations	81	0500000US38029	3.0	0.0	140.0
1059364	38029	38	29	Emmons County	813410	Civic and social organizations	81	0500000US38029	2.0	0.0	0.0
1059365	38029	38	29	Emmons County, North Dakota	115112	Soil preparation, planting, and cultivating	11	0500000US38029	1.0	0.0	0.0
1059366	38029	38	29	Emmons County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	0500000US38029	1.0	0.0	0.0
1059367	38029	38	29	Emmons County, North Dakota	221122	Electric power distribution	22	0500000US38029	1.0	0.0	0.0
1059368	38029	38	29	Emmons County, North Dakota	221210	Natural gas distribution	22	0500000US38029	1.0	0.0	0.0
1059369	38029	38	29	Emmons County, North Dakota	221310	Water supply and irrigation systems	22	0500000US38029	1.0	0.0	0.0
1059370	38029	38	29	Emmons County, North Dakota	236118	Residential remodelers	23	0500000US38029	3.1666666666666665	2.3333333333333335	54.5
1059371	38029	38	29	Emmons County, North Dakota	236220	Commercial and institutional building construction	23	0500000US38029	2.5	2.8333333333333335	160.33333333333334
1059372	38029	38	29	Emmons County, North Dakota	237130	Power and communication line and related structures construction	23	0500000US38029	2.0	0.0	0.0
1059373	38029	38	29	Emmons County, North Dakota	237310	Highway, street, and bridge construction	23	0500000US38029	1.0	0.0	0.0
1059374	38029	38	29	Emmons County, North Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US38029	1.0	0.0	0.0
1059375	38029	38	29	Emmons County, North Dakota	238140	Masonry contractors	23	0500000US38029	1.75	0.0	0.0
1059376	38029	38	29	Emmons County, North Dakota	238160	Roofing contractors	23	0500000US38029	1.0	0.0	0.0
1059377	38029	38	29	Emmons County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US38029	2.0	0.0	0.0
1059378	38029	38	29	Emmons County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38029	3.5	11.0	488.5
1059379	38029	38	29	Emmons County, North Dakota	238350	Finish carpentry contractors	23	0500000US38029	1.0	0.0	0.0
1059380	38029	38	29	Emmons County, North Dakota	238390	Other building finishing contractors	23	0500000US38029	1.0	0.0	0.0
1059381	38029	38	29	Emmons County, North Dakota	238910	Site preparation contractors	23	0500000US38029	1.0	0.0	0.0
1059382	38029	38	29	Emmons County, North Dakota	238990	All other specialty trade contractors	23	0500000US38029	1.25	0.0	0.0
1059383	38029	38	29	Emmons County, North Dakota	311812	Commercial bakeries	31	0500000US38029	2.0	0.0	0.0
1059384	38029	38	29	Emmons County, North Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US38029	1.0	0.0	0.0
1059385	38029	38	29	Emmons County, North Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US38029	1.0	0.0	0.0
1059386	38029	38	29	Emmons County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38029	3.8	26.8	1067.2
1059387	38029	38	29	Emmons County, North Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US38029	1.0	0.0	0.0
1059388	38029	38	29	Emmons County, North Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US38029	3.25	7.875	439.625
1059389	38029	38	29	Emmons County, North Dakota	424520	Livestock merchant wholesalers	42	0500000US38029	1.0	0.0	0.0
1059390	38029	38	29	Emmons County, North Dakota	424710	Petroleum bulk stations and terminals	42	0500000US38029	1.0	0.0	0.0
1059391	38029	38	29	Emmons County, North Dakota	424910	Farm supplies merchant wholesalers	42	0500000US38029	3.5	22.125	1071.125
1059392	38029	38	29	Emmons County, North Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US38029	1.0	0.0	0.0
1059393	38029	38	29	Emmons County, North Dakota	425120	Wholesale trade agents and brokers	42	0500000US38029	1.0	0.0	0.0
1059394	38029	38	29	Emmons County, North Dakota	441110	New car dealers	44	0500000US38029	1.0	0.0	0.0
1059395	38029	38	29	Emmons County, North Dakota	441120	Used car dealers	44	0500000US38029	2.0	0.0	0.0
1059396	38029	38	29	Emmons County, North Dakota	441310	Automotive parts and accessories stores	44	0500000US38029	1.0	0.0	0.0
1059397	38029	38	29	Emmons County, North Dakota	441320	Tire dealers	44	0500000US38029	1.0	0.0	0.0
1059398	38029	38	29	Emmons County, North Dakota	442110	Furniture stores	44	0500000US38029	1.0	0.0	0.0
1059399	38029	38	29	Emmons County, North Dakota	444130	Hardware stores	44	0500000US38029	2.0	0.0	0.0
