	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9689	38	38	0	North Dakota	6222	Psychiatric and substance abuse hospitals	62	0400000US38	2.4444444444444446	0.0	0.0
9690	38	38	0	North Dakota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US38	2.0	0.0	0.0
9691	38	38	0	North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US38	75.33333333333333	8748.0	260180.66666666666
9692	38	38	0	North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US38	114.88888888888889	3776.0	117077.0
9693	38	38	0	North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US38	72.88888888888889	3288.222222222222	79684.0
9694	38	38	0	North Dakota	6239	Other residential care facilities	62	0400000US38	14.333333333333334	453.1111111111111	15237.666666666666
9695	38	38	0	North Dakota	6241	Individual and family services	62	0400000US38	195.44444444444446	4189.333333333333	103797.11111111111
9696	38	38	0	North Dakota	6242	Community food and housing, and emergency and other relief services	62	0400000US38	55.77777777777778	606.8888888888889	15694.111111111111
9697	38	38	0	North Dakota	6243	Vocational rehabilitation services	62	0400000US38	21.0	1699.111111111111	35235.666666666664
9698	38	38	0	North Dakota	6244	Child day care services	62	0400000US38	307.1111111111111	3075.3333333333335	46170.333333333336
9699	38	38	0	North Dakota	7111	Performing arts companies	71	0400000US38	20.0	97.33333333333333	2299.6666666666665
9700	38	38	0	North Dakota	7112	Spectator sports	71	0400000US38	9.333333333333334	59.55555555555556	1499.111111111111
9701	38	38	0	North Dakota	7113	Promoters of performing arts, sports, and similar events	71	0400000US38	25.444444444444443	628.2222222222222	7397.0
9702	38	38	0	North Dakota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US38	2.2	2.6	29.4
9703	38	38	0	North Dakota	7115	Independent artists, writers, and performers	71	0400000US38	27.11111111111111	61.22222222222222	1862.111111111111
9704	38	38	0	North Dakota	7121	Museums, historical sites, and similar institutions	71	0400000US38	44.44444444444444	230.22222222222223	5427.888888888889
9705	38	38	0	North Dakota	7131	Amusement parks and arcades	71	0400000US38	7.777777777777778	37.333333333333336	864.7777777777778
9706	38	38	0	North Dakota	7132	Gambling industries	71	0400000US38	64.55555555555556	879.3333333333334	17755.666666666668
9707	38	38	0	North Dakota	7139	Other amusement and recreation industries	71	0400000US38	258.3333333333333	3440.222222222222	46896.555555555555
9708	38	38	0	North Dakota	7211	Traveler accommodation	72	0400000US38	338.22222222222223	8939.666666666666	177289.77777777778
9709	38	38	0	North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US38	23.0	68.33333333333333	2621.5555555555557
9710	38	38	0	North Dakota	7213	Rooming and boarding houses	72	0400000US38	27.0	49.55555555555556	1491.888888888889
9711	38	38	0	North Dakota	7223	Special food services	72	0400000US38	62.666666666666664	701.5555555555555	13606.0
9712	38	38	0	North Dakota	7224	Drinking places (alcoholic beverages)	72	0400000US38	405.22222222222223	3046.3333333333335	39407.77777777778
9713	38	38	0	North Dakota	7225	Restaurants and other eating places	72	0400000US38	1199.0	24337.444444444445	377126.55555555556
9714	38	38	0	North Dakota	8111	Automotive repair and maintenance	81	0400000US38	557.2222222222222	2716.777777777778	105910.11111111111
9715	38	38	0	North Dakota	8112	Electronic and precision equipment repair and maintenance	81	0400000US38	23.22222222222222	139.11111111111111	7795.666666666667
9716	38	38	0	North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US38	155.66666666666666	810.6666666666666	47344.666666666664
9717	38	38	0	North Dakota	8114	Personal and household goods repair and maintenance	81	0400000US38	49.77777777777778	112.66666666666667	3027.4444444444443
9718	38	38	0	North Dakota	8121	Personal care services	81	0400000US38	351.44444444444446	1797.6666666666667	38335.444444444445
9719	38	38	0	North Dakota	8122	Death care services	81	0400000US38	74.77777777777777	313.0	10821.777777777777
9720	38	38	0	North Dakota	8123	Drycleaning and laundry services	81	0400000US38	52.333333333333336	681.6666666666666	19116.88888888889
9721	38	38	0	North Dakota	8129	Other personal services	81	0400000US38	71.66666666666667	324.44444444444446	5579.0
9722	38	38	0	North Dakota	8131	Religious organizations	81	0400000US38	682.4444444444445	4033.1111111111113	76761.33333333333
9723	38	38	0	North Dakota	8132	Grantmaking and giving services	81	0400000US38	61.333333333333336	435.1111111111111	17516.777777777777
9724	38	38	0	North Dakota	8133	Social advocacy organizations	81	0400000US38	47.22222222222222	356.1111111111111	15263.444444444445
9725	38	38	0	North Dakota	8134	Civic and social organizations	81	0400000US38	175.88888888888889	1234.2222222222222	17578.444444444445
9726	38	38	0	North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0400000US38	188.33333333333334	887.1111111111111	31963.222222222223
