	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31098	38	38	0	North Dakota	721110	Hotels (except casino hotels) and motels	72	0400000US38	327.55555555555554	7113.333333333333	130816.88888888889
31099	38	38	0	North Dakota	721120	Casino hotels	72	0400000US38	5.111111111111111	1775.111111111111	46083.11111111111
31100	38	38	0	North Dakota	721191	Bed-and-breakfast inns	72	0400000US38	3.2	3.4	42.4
31101	38	38	0	North Dakota	721199	All other traveler accommodation	72	0400000US38	4.4	2.6	34.0
31102	38	38	0	North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US38	17.333333333333332	43.55555555555556	1682.7777777777778
31103	38	38	0	North Dakota	721214	Recreational and vacation camps (except campgrounds)	72	0400000US38	5.666666666666667	22.77777777777778	938.7777777777778
31104	38	38	0	North Dakota	721310	Rooming and boarding houses	72	0400000US38	27.0	49.55555555555556	1491.888888888889
31105	38	38	0	North Dakota	722310	Food service contractors	72	0400000US38	34.55555555555556	503.55555555555554	9534.777777777777
31106	38	38	0	North Dakota	722320	Caterers	72	0400000US38	10.555555555555555	91.77777777777777	1862.2222222222222
31107	38	38	0	North Dakota	722330	Mobile food services	72	0400000US38	17.555555555555557	33.666666666666664	1144.7777777777778
31108	38	38	0	North Dakota	722410	Drinking places (alcoholic beverages)	72	0400000US38	405.22222222222223	3046.3333333333335	39407.77777777778
31109	38	38	0	North Dakota	722511	Full-service restaurants	72	0400000US38	571.3333333333334	13278.222222222223	215226.55555555556
31110	38	38	0	North Dakota	722513	Limited-service restaurants	72	0400000US38	474.77777777777777	9253.111111111111	138033.77777777778
31111	38	38	0	North Dakota	722514	Cafeterias, grill buffets, and buffets	72	0400000US38	17.77777777777778	303.55555555555554	3915.4444444444443
31112	38	38	0	North Dakota	722515	Snack and nonalcoholic beverage bars	72	0400000US38	135.11111111111111	1458.3333333333333	19283.88888888889
31113	38	38	0	North Dakota	811111	General automotive repair	81	0400000US38	238.88888888888889	996.4444444444445	41769.77777777778
31114	38	38	0	North Dakota	811112	Automotive exhaust system repair	81	0400000US38	5.222222222222222	10.222222222222221	356.55555555555554
31115	38	38	0	North Dakota	811113	Automotive transmission repair	81	0400000US38	12.555555555555555	45.55555555555556	1641.2222222222222
31116	38	38	0	North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US38	15.0	50.77777777777778	2717.5555555555557
31117	38	38	0	North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US38	178.88888888888889	787.1111111111111	37597.88888888889
31118	38	38	0	North Dakota	811122	Automotive glass replacement shops	81	0400000US38	28.77777777777778	118.22222222222223	5435.888888888889
31119	38	38	0	North Dakota	811191	Automotive oil change and lubrication shops	81	0400000US38	19.22222222222222	178.44444444444446	4914.222222222223
31120	38	38	0	North Dakota	811192	Car washes	81	0400000US38	53.77777777777778	508.3333333333333	10884.333333333334
31121	38	38	0	North Dakota	811198	All other automotive repair and maintenance	81	0400000US38	4.888888888888889	7.888888888888889	366.1111111111111
31122	38	38	0	North Dakota	811211	Consumer electronics repair and maintenance	81	0400000US38	1.6	0.0	0.0
31123	38	38	0	North Dakota	811212	Computer and office machine repair and maintenance	81	0400000US38	10.0	50.77777777777778	3098.8888888888887
31124	38	38	0	North Dakota	811213	Communication equipment repair and maintenance	81	0400000US38	6.333333333333333	34.333333333333336	1443.3333333333333
31125	38	38	0	North Dakota	811219	Other electronic and precision equipment repair and maintenance	81	0400000US38	5.555555555555555	45.77777777777778	3210.222222222222
31126	38	38	0	North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US38	155.66666666666666	810.6666666666666	47344.666666666664
31127	38	38	0	North Dakota	811411	Home and garden equipment repair and maintenance	81	0400000US38	3.888888888888889	15.777777777777779	163.88888888888889
31128	38	38	0	North Dakota	811412	Appliance repair and maintenance	81	0400000US38	9.88888888888889	22.333333333333332	912.5555555555555
31129	38	38	0	North Dakota	811420	Reupholstery and furniture repair	81	0400000US38	7.222222222222222	11.555555555555555	217.77777777777777
31130	38	38	0	North Dakota	811430	Footwear and leather goods repair	81	0400000US38	1.8	0.0	0.0
31131	38	38	0	North Dakota	811490	Other personal and household goods repair and maintenance	81	0400000US38	27.77777777777778	48.55555555555556	1713.111111111111
31132	38	38	0	North Dakota	812111	Barber shops	81	0400000US38	8.222222222222221	34.55555555555556	903.2222222222222
31133	38	38	0	North Dakota	812112	Beauty salons	81	0400000US38	251.11111111111111	1311.888888888889	29154.777777777777
31134	38	38	0	North Dakota	812113	Nail salons	81	0400000US38	21.88888888888889	110.55555555555556	3328.222222222222
31135	38	38	0	North Dakota	812191	Diet and weight reducing centers	81	0400000US38	11.333333333333334	45.22222222222222	910.3333333333334
31136	38	38	0	North Dakota	812199	Other personal care services	81	0400000US38	58.888888888888886	268.55555555555554	4038.8888888888887
31137	38	38	0	North Dakota	812210	Funeral homes and funeral services	81	0400000US38	48.44444444444444	272.1111111111111	9870.666666666666
31138	38	38	0	North Dakota	812220	Cemeteries and crematories	81	0400000US38	26.333333333333332	32.111111111111114	951.1111111111111
31139	38	38	0	North Dakota	812310	Coin-operated laundries and drycleaners	81	0400000US38	20.22222222222222	105.77777777777777	1660.3333333333333
31140	38	38	0	North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US38	25.11111111111111	245.66666666666666	4678.222222222223
31141	38	38	0	North Dakota	812331	Linen supply	81	0400000US38	3.0	0.0	0.0
31142	38	38	0	North Dakota	812332	Industrial launderers	81	0400000US38	4.0	14.555555555555555	653.5555555555555
31143	38	38	0	North Dakota	812910	Pet care (except veterinary) services	81	0400000US38	40.888888888888886	218.77777777777777	3345.6666666666665
31144	38	38	0	North Dakota	812921	Photofinishing laboratories (except one-hour)	81	0400000US38	2.0	0.0	0.0
31145	38	38	0	North Dakota	812930	Parking lots and garages	81	0400000US38	11.333333333333334	45.666666666666664	869.8888888888889
31146	38	38	0	North Dakota	812990	All other personal services	81	0400000US38	17.444444444444443	36.55555555555556	1013.8888888888889
31147	38	38	0	North Dakota	813110	Religious organizations	81	0400000US38	682.4444444444445	4033.1111111111113	76761.33333333333
31148	38	38	0	North Dakota	813211	Grantmaking foundations	81	0400000US38	35.22222222222222	315.6666666666667	12777.0
31149	38	38	0	North Dakota	813212	Voluntary health organizations	81	0400000US38	15.11111111111111	69.22222222222223	3250.4444444444443
31150	38	38	0	North Dakota	813219	Other grantmaking and giving services	81	0400000US38	11.0	39.44444444444444	1303.7777777777778
31151	38	38	0	North Dakota	813311	Human rights organizations	81	0400000US38	13.0	49.0	2346.222222222222
31152	38	38	0	North Dakota	813312	Environment, conservation and wildlife organizations	81	0400000US38	22.77777777777778	257.0	10751.666666666666
31153	38	38	0	North Dakota	813319	Other social advocacy organizations	81	0400000US38	11.444444444444445	50.111111111111114	2165.5555555555557
31154	38	38	0	North Dakota	813410	Civic and social organizations	81	0400000US38	175.88888888888889	1234.2222222222222	17578.444444444445
31155	38	38	0	North Dakota	813910	Business associations	81	0400000US38	99.0	417.44444444444446	21801.444444444445
31156	38	38	0	North Dakota	813920	Professional organizations	81	0400000US38	20.88888888888889	76.55555555555556	3955.4444444444443
31157	38	38	0	North Dakota	813930	Labor unions and similar labor organizations	81	0400000US38	41.333333333333336	247.22222222222223	3634.6666666666665
31158	38	38	0	North Dakota	813940	Political organizations	81	0400000US38	8.444444444444445	22.666666666666668	897.1111111111111
31159	38	38	0	North Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US38	18.666666666666668	121.11111111111111	1674.5555555555557
