	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
87	38	999	Statewide	33	Other general purpose machinery manufacturing	38	3339	0500000US380150500000US380170500000US380170500000US380310500000US380350500000US380350500000US380770500000US380810500000US380810500000US380990500000US380990500000US381010500000US381010500000US38105	23.45	110.0	6840.65
88	38	999	Statewide	33	Other miscellaneous manufacturing	38	3399	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380370500000US380450500000US380450500000US380590500000US380590500000US380690500000US380690500000US380710500000US380730500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	83.625	315.0	13407.125
89	38	999	Statewide	33	Other transportation equipment manufacturing	38	3369	0500000US380170500000US380170500000US380350500000US380350500000US380890500000US38101	7.0	0.0	0.0
90	38	999	Statewide	33	Semiconductor and other electronic component manufacturing	38	3344	0500000US380170500000US380170500000US380250500000US380250500000US380530500000US380530500000US380610500000US380610500000US380790500000US38079	10.0	0.0	0.0
91	38	999	Statewide	33	Spring and wire product manufacturing	38	3326	0500000US380170500000US380170500000US380670500000US380670500000US381050500000US38105	6.0	0.0	0.0
92	38	999	Statewide	33	Steel product manufacturing from purchased steel	38	3312	0500000US380570500000US380770500000US380770500000US38105	4.0	0.0	0.0
93	38	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	38	3334	0500000US380150500000US380150500000US380170500000US380650500000US380650500000US38067	7.25	0.0	0.0
94	38	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	38	4243	0500000US380090500000US380170500000US380170500000US380350500000US380350500000US380610500000US380770500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	18.375	13.375	890.5
95	38	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	38	4248	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	39.875	439.125	25489.75
96	38	999	Statewide	42	Chemical and allied products merchant wholesalers	38	4246	0500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380610500000US380610500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	84.95833333333333	543.6666666666667	56934.79166666667
97	38	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	38	4242	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US38101	39.125	222.375	9182.5
98	38	999	Statewide	42	Farm product raw material merchant wholesalers	38	4245	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	538.5333333333333	3458.675	232706.775
99	38	999	Statewide	42	Furniture and home furnishing merchant wholesalers	38	4232	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380590500000US381010500000US381010500000US381050500000US38105	31.25	129.125	6993.875
100	38	999	Statewide	42	Grocery and related product merchant wholesalers	38	4244	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380310500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	192.5	4216.416666666667	216234.45833333334
101	38	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	38	4237	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380370500000US380590500000US380590500000US380730500000US380730500000US380810500000US380810500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	109.275	842.1	54820.05
102	38	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	38	4236	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380530500000US380550500000US380550500000US380590500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	115.86785714285715	1411.0035714285714	89805.05714285714
103	38	999	Statewide	42	Lumber and other construction materials merchant wholesalers	38	4233	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	128.66071428571428	1060.125	64274.30357142857
104	38	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	742.2916666666666	10258.325	712570.725
105	38	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380930500000US380930500000US381050500000US38105	44.625	326.0	18105.875
106	38	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	38	4239	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380810500000US380810500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	123.25	405.75	22615.125
107	38	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	460.0833333333333	2514.4821428571427	170965.97023809524
108	38	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	217.70833333333334	3158.9166666666665	168139.94047619047
109	38	999	Statewide	42	Paper and paper product merchant wholesalers	38	4241	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	55.291666666666664	393.25	20441.75
110	38	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	38	4247	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380890500000US380930500000US380930500000US380950500000US380950500000US381010500000US381010500000US381050500000US38105	114.01666666666667	648.125	51037.85
111	38	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380770500000US380890500000US380910500000US380930500000US381010500000US38101	121.5	1457.5	94334.25
112	38	999	Statewide	42	Wholesale electronic markets and agents and brokers	38	4251	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380590500000US380590500000US380610500000US380670500000US380690500000US380690500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.63809523809525	1058.8392857142858	44799.82976190476
113	38	999	Statewide	44	Automobile dealers	38	4411	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	343.025	7315.4	352279.9
114	38	999	Statewide	44	Automotive parts, accessories, and tire stores	38	4413	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	400.34285714285716	3167.8273809523807	127661.76190476191
115	38	999	Statewide	44	Beer, wine, and liquor stores	38	4453	0500000US380030500000US380030500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	186.75357142857143	1069.6690476190477	20040.515476190478
116	38	999	Statewide	44	Building material and supplies dealers	38	4441	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	522.4285714285714	6760.839285714286	242177.85714285716
117	38	999	Statewide	44	Clothing stores	38	4481	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380230500000US380290500000US380310500000US380330500000US380330500000US380350500000US380350500000US380470500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	496.2214285714286	5148.510714285714	69107.56785714286
118	38	999	Statewide	44	Electronics and appliance stores	38	4431	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	284.75	2277.425	64465.15
119	38	999	Statewide	44	Furniture stores	38	4421	0500000US380030500000US380030500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380350500000US380350500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	123.25	894.125	34177.125
120	38	999	Statewide	44	Gasoline stations	38	4471	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	906.6285714285714	10971.770238095238	253941.5511904762
121	38	999	Statewide	44	Grocery stores	38	4451	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	376.98214285714283	8853.404761904761	165411.5869047619
122	38	999	Statewide	44	Health and personal care stores	38	4461	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	533.75	4088.375	158231.0
123	38	999	Statewide	44	Home furnishings stores	38	4422	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380530500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.19642857142858	1125.5285714285715	39291.15714285714
124	38	999	Statewide	44	Jewelry, luggage, and leather goods stores	38	4483	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380570500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	93.375	499.5	17674.75
125	38	999	Statewide	44	Lawn and garden equipment and supplies stores	38	4442	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	192.79166666666666	519.9583333333334	21457.583333333332
126	38	999	Statewide	44	Other motor vehicle dealers	38	4412	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	149.71428571428572	1263.0357142857142	57338.05357142857
127	38	999	Statewide	44	Shoe stores	38	4482	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US381010500000US381010500000US381050500000US38105	95.375	596.125	9708.125
128	38	999	Statewide	44	Specialty food stores	38	4452	0500000US380010500000US380010500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380470500000US380470500000US380490500000US380550500000US380570500000US380590500000US380590500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	112.46428571428572	365.4892857142857	8938.653571428571
129	38	999	Statewide	45	Book stores and news dealers	38	4512	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380670500000US380770500000US380770500000US380830500000US380830500000US380930500000US381010500000US381010500000US381050500000US38105	44.69047619047619	205.05952380952382	2904.714285714286
130	38	999	Statewide	45	Department stores	38	4521	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US38101	63.0	4300.5	91074.25
131	38	999	Statewide	45	Department stores	38	4522	0500000US380150500000US380170500000US380350500000US38101	17.0	1412.5	22145.0
132	38	999	Statewide	45	Direct selling establishments	38	4543	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	269.17261904761904	729.9357142857143	29841.65
133	38	999	Statewide	45	Electronic shopping and mail-order houses	38	4541	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380310500000US380310500000US380350500000US380350500000US380490500000US380490500000US380590500000US380590500000US380630500000US380730500000US380730500000US380750500000US380770500000US380770500000US380910500000US380930500000US380930500000US380950500000US380970500000US380990500000US381010500000US381010500000US38105	88.95	752.85	41035.975
134	38	999	Statewide	45	Florists	38	4531	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380390500000US380450500000US380450500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	132.0952380952381	305.45238095238096	6054.166666666667
135	38	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	38	4523	0500000US380030500000US380150500000US380170500000US380190500000US380210500000US380310500000US380350500000US380550500000US380570500000US380590500000US380610500000US380670500000US380690500000US380710500000US380730500000US380770500000US380790500000US380890500000US380930500000US380970500000US380990500000US381010500000US38105	119.16666666666667	6738.333333333333	175694.5
136	38	999	Statewide	45	Office supplies, stationery, and gift stores	38	4532	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380410500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	182.125	1084.0	17894.875
137	38	999	Statewide	45	Other general merchandise stores	38	4529	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380290500000US380310500000US380310500000US380350500000US380350500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	174.0	4494.25	102302.75
138	38	999	Statewide	45	Other miscellaneous store retailers	38	4539	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380350500000US380350500000US380470500000US380470500000US380530500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	190.125	1065.375	40092.375
139	38	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	38	4511	0500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US381010500000US381010500000US381050500000US38105	211.375	2727.625	69920.375
