	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
554837	38023	38	23	Divide County	8131	Religious organizations	81	0500000US38023	5.0	15.0	140.0
554838	38023	38	23	Divide County	8134	Civic and social organizations	81	0500000US38023	3.0	0.0	65.0
554839	38023	38	23	Divide County, North Dakota	1151	Support activities for crop production	11	0500000US38023	1.0	0.0	0.0
554840	38023	38	23	Divide County, North Dakota	2111	Oil and gas extraction	21	0500000US38023	1.0	0.0	0.0
554841	38023	38	23	Divide County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	0500000US38023	1.0	0.0	0.0
554842	38023	38	23	Divide County, North Dakota	2131	Support activities for mining	21	0500000US38023	4.666666666666667	10.5	1600.3333333333333
554843	38023	38	23	Divide County, North Dakota	2212	Natural gas distribution	22	0500000US38023	1.0	0.0	0.0
554844	38023	38	23	Divide County, North Dakota	2361	Residential building construction	23	0500000US38023	3.25	3.25	136.75
554845	38023	38	23	Divide County, North Dakota	2371	Utility system construction	23	0500000US38023	2.25	0.0	0.0
554846	38023	38	23	Divide County, North Dakota	2373	Highway, street, and bridge construction	23	0500000US38023	1.25	0.0	0.0
554847	38023	38	23	Divide County, North Dakota	2382	Building equipment contractors	23	0500000US38023	2.2857142857142856	1.4285714285714286	33.0
554848	38023	38	23	Divide County, North Dakota	2383	Building finishing contractors	23	0500000US38023	1.0	0.0	0.0
554849	38023	38	23	Divide County, North Dakota	2389	Other specialty trade contractors	23	0500000US38023	2.875	4.75	241.75
554850	38023	38	23	Divide County, North Dakota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US38023	1.0	0.0	0.0
554851	38023	38	23	Divide County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38023	1.0	0.0	0.0
554852	38023	38	23	Divide County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US38023	1.0	0.0	0.0
554853	38023	38	23	Divide County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38023	1.0	0.0	0.0
554854	38023	38	23	Divide County, North Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US38023	1.0	0.0	0.0
554855	38023	38	23	Divide County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38023	1.0	0.0	0.0
554856	38023	38	23	Divide County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38023	1.0	0.0	0.0
554857	38023	38	23	Divide County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38023	1.0	0.0	0.0
554858	38023	38	23	Divide County, North Dakota	4421	Furniture stores	44	0500000US38023	1.0	0.0	0.0
554859	38023	38	23	Divide County, North Dakota	4431	Electronics and appliance stores	44	0500000US38023	1.0	0.0	0.0
554860	38023	38	23	Divide County, North Dakota	4441	Building material and supplies dealers	44	0500000US38023	1.0	0.0	0.0
554861	38023	38	23	Divide County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US38023	1.0	0.0	0.0
554862	38023	38	23	Divide County, North Dakota	4451	Grocery stores	44	0500000US38023	2.25	0.0	0.0
554863	38023	38	23	Divide County, North Dakota	4453	Beer, wine, and liquor stores	44	0500000US38023	1.0	0.0	0.0
554864	38023	38	23	Divide County, North Dakota	4461	Health and personal care stores	44	0500000US38023	1.0	0.0	0.0
554865	38023	38	23	Divide County, North Dakota	4471	Gasoline stations	44	0500000US38023	2.0	0.0	0.0
554866	38023	38	23	Divide County, North Dakota	4481	Clothing stores	44	0500000US38023	1.0	0.0	0.0
554867	38023	38	23	Divide County, North Dakota	4531	Florists	45	0500000US38023	1.25	0.0	0.0
554868	38023	38	23	Divide County, North Dakota	4841	General freight trucking	48	0500000US38023	2.5	0.0	0.0
554869	38023	38	23	Divide County, North Dakota	4842	Specialized freight trucking	48	0500000US38023	12.375	30.875	2251.25
554870	38023	38	23	Divide County, North Dakota	4859	Other transit and ground passenger transportation	48	0500000US38023	1.0	0.0	0.0
554871	38023	38	23	Divide County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38023	1.0	0.0	0.0
554872	38023	38	23	Divide County, North Dakota	5121	Motion picture and video industries	51	0500000US38023	1.0	0.0	0.0
554873	38023	38	23	Divide County, North Dakota	5221	Depository credit intermediation	52	0500000US38023	3.375	15.0	820.25
554874	38023	38	23	Divide County, North Dakota	5222	Nondepository credit intermediation	52	0500000US38023	1.0	0.0	0.0
554875	38023	38	23	Divide County, North Dakota	5239	Other financial investment activities	52	0500000US38023	1.25	0.0	0.0
554876	38023	38	23	Divide County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38023	3.7142857142857144	3.5714285714285716	143.42857142857142
554877	38023	38	23	Divide County, North Dakota	5311	Lessors of real estate	53	0500000US38023	1.0	0.0	0.0
554878	38023	38	23	Divide County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US38023	1.0	0.0	0.0
554879	38023	38	23	Divide County, North Dakota	5411	Legal services	54	0500000US38023	2.0	0.0	0.0
554880	38023	38	23	Divide County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38023	1.5	0.0	0.0
554881	38023	38	23	Divide County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38023	2.25	1.5	114.0
554882	38023	38	23	Divide County, North Dakota	5615	Travel arrangement and reservation services	56	0500000US38023	1.0	0.0	0.0
554883	38023	38	23	Divide County, North Dakota	5619	Other support services	56	0500000US38023	1.5	0.0	0.0
554884	38023	38	23	Divide County, North Dakota	5622	Waste treatment and disposal	56	0500000US38023	1.0	0.0	0.0
554885	38023	38	23	Divide County, North Dakota	5629	Remediation and other waste management services	56	0500000US38023	2.0	0.0	0.0
554886	38023	38	23	Divide County, North Dakota	6111	Elementary and secondary schools	61	0500000US38023	1.0	0.0	0.0
554887	38023	38	23	Divide County, North Dakota	6213	Offices of other health practitioners	62	0500000US38023	1.0	0.0	0.0
554888	38023	38	23	Divide County, North Dakota	6214	Outpatient care centers	62	0500000US38023	1.0	0.0	0.0
554889	38023	38	23	Divide County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38023	1.0	0.0	0.0
554890	38023	38	23	Divide County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38023	1.0	0.0	0.0
554891	38023	38	23	Divide County, North Dakota	6244	Child day care services	62	0500000US38023	1.0	0.0	0.0
554892	38023	38	23	Divide County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38023	3.5	3.0	85.875
554893	38023	38	23	Divide County, North Dakota	7211	Traveler accommodation	72	0500000US38023	3.4285714285714284	17.571428571428573	383.57142857142856
554894	38023	38	23	Divide County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US38023	1.0	0.0	0.0
554895	38023	38	23	Divide County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38023	1.8	1.2	22.0
554896	38023	38	23	Divide County, North Dakota	7225	Restaurants and other eating places	72	0500000US38023	5.0	42.5	581.75
554897	38023	38	23	Divide County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38023	1.0	0.0	0.0
554898	38023	38	23	Divide County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38023	1.5	0.0	0.0
554899	38023	38	23	Divide County, North Dakota	8121	Personal care services	81	0500000US38023	1.0	0.0	0.0
554900	38023	38	23	Divide County, North Dakota	8131	Religious organizations	81	0500000US38023	4.875	10.875	121.0
554901	38023	38	23	Divide County, North Dakota	8134	Civic and social organizations	81	0500000US38023	3.0	6.714285714285714	70.14285714285714
554902	38025	38	25	Dunn County	2111	Oil and gas extraction	21	0500000US38025	4.0	112.0	9610.0
554903	38025	38	25	Dunn County	2123	Nonmetallic mineral mining and quarrying	21	0500000US38025	2.0	0.0	0.0
554904	38025	38	25	Dunn County	2131	Support activities for mining	21	0500000US38025	15.0	244.0	15897.0
554905	38025	38	25	Dunn County	2211	Electric power generation, transmission and distribution	22	0500000US38025	1.0	0.0	0.0
554906	38025	38	25	Dunn County	2212	Natural gas distribution	22	0500000US38025	1.0	0.0	0.0
554907	38025	38	25	Dunn County	2361	Residential building construction	23	0500000US38025	2.0	0.0	0.0
554908	38025	38	25	Dunn County	2362	Nonresidential building construction	23	0500000US38025	2.0	0.0	0.0
554909	38025	38	25	Dunn County	2371	Utility system construction	23	0500000US38025	2.0	0.0	0.0
554910	38025	38	25	Dunn County	2373	Highway, street, and bridge construction	23	0500000US38025	1.0	0.0	0.0
554911	38025	38	25	Dunn County	2381	Foundation, structure, and building exterior contractors	23	0500000US38025	5.0	0.0	485.0
554912	38025	38	25	Dunn County	2382	Building equipment contractors	23	0500000US38025	6.0	35.0	1308.0
554913	38025	38	25	Dunn County	2389	Other specialty trade contractors	23	0500000US38025	5.0	0.0	379.0
554914	38025	38	25	Dunn County	3116	Animal slaughtering and processing	31	0500000US38025	1.0	0.0	0.0
554915	38025	38	25	Dunn County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38025	2.0	0.0	0.0
554916	38025	38	25	Dunn County	3344	Semiconductor and other electronic component manufacturing	33	0500000US38025	1.0	0.0	0.0
554917	38025	38	25	Dunn County	3399	Other miscellaneous manufacturing	33	0500000US38025	1.0	0.0	0.0
554918	38025	38	25	Dunn County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554919	38025	38	25	Dunn County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554920	38025	38	25	Dunn County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38025	2.0	0.0	0.0
554921	38025	38	25	Dunn County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554922	38025	38	25	Dunn County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554923	38025	38	25	Dunn County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38025	2.0	0.0	0.0
554924	38025	38	25	Dunn County	4411	Automobile dealers	44	0500000US38025	1.0	0.0	0.0
554925	38025	38	25	Dunn County	4441	Building material and supplies dealers	44	0500000US38025	1.0	0.0	0.0
554926	38025	38	25	Dunn County	4451	Grocery stores	44	0500000US38025	3.0	0.0	406.0
554927	38025	38	25	Dunn County	4453	Beer, wine, and liquor stores	44	0500000US38025	1.0	0.0	0.0
554928	38025	38	25	Dunn County	4461	Health and personal care stores	44	0500000US38025	2.0	0.0	0.0
554929	38025	38	25	Dunn County	4471	Gasoline stations	44	0500000US38025	4.0	0.0	0.0
554930	38025	38	25	Dunn County	4533	Used merchandise stores	45	0500000US38025	1.0	0.0	0.0
554931	38025	38	25	Dunn County	4841	General freight trucking	48	0500000US38025	3.0	0.0	0.0
554932	38025	38	25	Dunn County	4842	Specialized freight trucking	48	0500000US38025	46.0	536.0	27023.0
554933	38025	38	25	Dunn County	4851	Urban transit systems	48	0500000US38025	1.0	0.0	0.0
554934	38025	38	25	Dunn County	4869	Other pipeline transportation	48	0500000US38025	1.0	0.0	0.0
554935	38025	38	25	Dunn County	4931	Warehousing and storage	49	0500000US38025	1.0	0.0	0.0
554936	38025	38	25	Dunn County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38025	1.0	0.0	0.0
554937	38025	38	25	Dunn County	5191	Other information services	51	0500000US38025	1.0	0.0	0.0
554938	38025	38	25	Dunn County	5221	Depository credit intermediation	52	0500000US38025	3.0	0.0	0.0
554939	38025	38	25	Dunn County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38025	5.0	0.0	103.0
554940	38025	38	25	Dunn County	5321	Automotive equipment rental and leasing	53	0500000US38025	1.0	0.0	0.0
554941	38025	38	25	Dunn County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US38025	2.0	0.0	0.0
554942	38025	38	25	Dunn County	5413	Architectural, engineering, and related services	54	0500000US38025	1.0	0.0	0.0
554943	38025	38	25	Dunn County	5416	Management, scientific, and technical consulting services	54	0500000US38025	1.0	0.0	0.0
554944	38025	38	25	Dunn County	5419	Other professional, scientific, and technical services	54	0500000US38025	2.0	0.0	0.0
554945	38025	38	25	Dunn County	5617	Services to buildings and dwellings	56	0500000US38025	2.0	0.0	0.0
554946	38025	38	25	Dunn County	5621	Waste collection	56	0500000US38025	1.0	0.0	0.0
554947	38025	38	25	Dunn County	5629	Remediation and other waste management services	56	0500000US38025	1.0	0.0	0.0
554948	38025	38	25	Dunn County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38025	1.0	0.0	0.0
554949	38025	38	25	Dunn County	6242	Community food and housing, and emergency and other relief services	62	0500000US38025	1.0	0.0	0.0
554950	38025	38	25	Dunn County	6244	Child day care services	62	0500000US38025	2.0	0.0	0.0
554951	38025	38	25	Dunn County	7132	Gambling industries	71	0500000US38025	1.0	0.0	0.0
554952	38025	38	25	Dunn County	7211	Traveler accommodation	72	0500000US38025	1.0	0.0	0.0
554953	38025	38	25	Dunn County	7224	Drinking places (alcoholic beverages)	72	0500000US38025	4.0	0.0	285.0
554954	38025	38	25	Dunn County	7225	Restaurants and other eating places	72	0500000US38025	3.0	57.0	898.0
554955	38025	38	25	Dunn County	8111	Automotive repair and maintenance	81	0500000US38025	4.0	5.0	420.0
554956	38025	38	25	Dunn County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38025	2.0	0.0	0.0
554957	38025	38	25	Dunn County	8121	Personal care services	81	0500000US38025	1.0	0.0	0.0
554958	38025	38	25	Dunn County	8123	Drycleaning and laundry services	81	0500000US38025	1.0	0.0	0.0
554959	38025	38	25	Dunn County	8131	Religious organizations	81	0500000US38025	5.0	0.0	114.0
554960	38025	38	25	Dunn County	8133	Social advocacy organizations	81	0500000US38025	1.0	0.0	0.0
554961	38025	38	25	Dunn County	8134	Civic and social organizations	81	0500000US38025	2.0	0.0	0.0
554962	38025	38	25	Dunn County, North Dakota	2111	Oil and gas extraction	21	0500000US38025	4.5	153.75	17295.375
554963	38025	38	25	Dunn County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	0500000US38025	1.0	0.0	0.0
554964	38025	38	25	Dunn County, North Dakota	2131	Support activities for mining	21	0500000US38025	23.375	403.25	31549.125
554965	38025	38	25	Dunn County, North Dakota	2211	Electric power generation, transmission and distribution	22	0500000US38025	1.0	0.0	0.0
554966	38025	38	25	Dunn County, North Dakota	2212	Natural gas distribution	22	0500000US38025	1.0	0.0	0.0
554967	38025	38	25	Dunn County, North Dakota	2213	Water, sewage and other systems	22	0500000US38025	1.6666666666666667	2.0	139.0
554968	38025	38	25	Dunn County, North Dakota	2361	Residential building construction	23	0500000US38025	4.0	1.0	385.25
554969	38025	38	25	Dunn County, North Dakota	2362	Nonresidential building construction	23	0500000US38025	1.75	0.0	0.0
554970	38025	38	25	Dunn County, North Dakota	2371	Utility system construction	23	0500000US38025	1.75	0.0	0.0
554971	38025	38	25	Dunn County, North Dakota	2373	Highway, street, and bridge construction	23	0500000US38025	1.0	0.0	0.0
554972	38025	38	25	Dunn County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38025	4.2	2.4	249.2
554973	38025	38	25	Dunn County, North Dakota	2382	Building equipment contractors	23	0500000US38025	5.625	61.5	5422.125
554974	38025	38	25	Dunn County, North Dakota	2389	Other specialty trade contractors	23	0500000US38025	6.625	43.25	3511.0
554975	38025	38	25	Dunn County, North Dakota	3116	Animal slaughtering and processing	31	0500000US38025	1.0	0.0	0.0
554976	38025	38	25	Dunn County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US38025	2.0	0.0	0.0
554977	38025	38	25	Dunn County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38025	1.0	0.0	0.0
554978	38025	38	25	Dunn County, North Dakota	3344	Semiconductor and other electronic component manufacturing	33	0500000US38025	1.0	0.0	0.0
554979	38025	38	25	Dunn County, North Dakota	3399	Other miscellaneous manufacturing	33	0500000US38025	1.0	0.0	0.0
554980	38025	38	25	Dunn County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554981	38025	38	25	Dunn County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554982	38025	38	25	Dunn County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US38025	1.0	0.0	0.0
554983	38025	38	25	Dunn County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38025	4.875	74.5	4436.875
554984	38025	38	25	Dunn County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	0500000US38025	2.875	38.125	3209.25
554985	38025	38	25	Dunn County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38025	2.25	0.0	0.0
554986	38025	38	25	Dunn County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38025	1.75	0.0	0.0
554987	38025	38	25	Dunn County, North Dakota	4411	Automobile dealers	44	0500000US38025	1.0	0.0	0.0
554988	38025	38	25	Dunn County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38025	1.0	0.0	0.0
554989	38025	38	25	Dunn County, North Dakota	4441	Building material and supplies dealers	44	0500000US38025	1.0	0.0	0.0
554990	38025	38	25	Dunn County, North Dakota	4451	Grocery stores	44	0500000US38025	2.25	0.0	0.0
554991	38025	38	25	Dunn County, North Dakota	4452	Specialty food stores	44	0500000US38025	1.0	0.0	0.0
554992	38025	38	25	Dunn County, North Dakota	4453	Beer, wine, and liquor stores	44	0500000US38025	1.0	0.0	0.0
554993	38025	38	25	Dunn County, North Dakota	4461	Health and personal care stores	44	0500000US38025	2.0	0.0	0.0
554994	38025	38	25	Dunn County, North Dakota	4471	Gasoline stations	44	0500000US38025	4.375	116.75	3266.75
554995	38025	38	25	Dunn County, North Dakota	4533	Used merchandise stores	45	0500000US38025	1.0	0.0	0.0
554996	38025	38	25	Dunn County, North Dakota	4539	Other miscellaneous store retailers	45	0500000US38025	1.0	0.0	0.0
554997	38025	38	25	Dunn County, North Dakota	4541	Electronic shopping and mail-order houses	45	0500000US38025	1.0	0.0	0.0
554998	38025	38	25	Dunn County, North Dakota	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US38025	1.0	0.0	0.0
554999	38025	38	25	Dunn County, North Dakota	4841	General freight trucking	48	0500000US38025	4.125	29.75	2462.625
555000	38025	38	25	Dunn County, North Dakota	4842	Specialized freight trucking	48	0500000US38025	31.25	498.625	36973.25
555001	38025	38	25	Dunn County, North Dakota	4851	Urban transit systems	48	0500000US38025	1.0	0.0	0.0
555002	38025	38	25	Dunn County, North Dakota	4854	School and employee bus transportation	48	0500000US38025	1.0	0.0	0.0
555003	38025	38	25	Dunn County, North Dakota	4861	Pipeline transportation of crude oil	48	0500000US38025	1.0	0.0	0.0
555004	38025	38	25	Dunn County, North Dakota	4884	Support activities for road transportation	48	0500000US38025	1.4	2.0	86.8
555005	38025	38	25	Dunn County, North Dakota	4931	Warehousing and storage	49	0500000US38025	1.0	0.0	0.0
555006	38025	38	25	Dunn County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38025	1.0	0.0	0.0
555007	38025	38	25	Dunn County, North Dakota	5221	Depository credit intermediation	52	0500000US38025	3.0	15.625	755.125
555008	38025	38	25	Dunn County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38025	3.5	1.5	40.0
555009	38025	38	25	Dunn County, North Dakota	5311	Lessors of real estate	53	0500000US38025	1.75	0.0	0.0
555010	38025	38	25	Dunn County, North Dakota	5321	Automotive equipment rental and leasing	53	0500000US38025	1.0	0.0	0.0
555011	38025	38	25	Dunn County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US38025	1.8333333333333333	5.333333333333333	340.3333333333333
555012	38025	38	25	Dunn County, North Dakota	5413	Architectural, engineering, and related services	54	0500000US38025	2.5	9.0	463.5
555013	38025	38	25	Dunn County, North Dakota	5414	Specialized design services	54	0500000US38025	1.0	0.0	0.0
555014	38025	38	25	Dunn County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38025	2.857142857142857	28.571428571428573	2381.8571428571427
555015	38025	38	25	Dunn County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38025	2.25	0.0	0.0
555016	38025	38	25	Dunn County, North Dakota	5617	Services to buildings and dwellings	56	0500000US38025	3.5	0.0	0.0
555017	38025	38	25	Dunn County, North Dakota	5619	Other support services	56	0500000US38025	1.0	0.0	0.0
555018	38025	38	25	Dunn County, North Dakota	5621	Waste collection	56	0500000US38025	1.0	0.0	0.0
555019	38025	38	25	Dunn County, North Dakota	5622	Waste treatment and disposal	56	0500000US38025	1.0	0.0	0.0
555020	38025	38	25	Dunn County, North Dakota	5629	Remediation and other waste management services	56	0500000US38025	1.0	0.0	0.0
555021	38025	38	25	Dunn County, North Dakota	6215	Medical and diagnostic laboratories	62	0500000US38025	1.0	0.0	0.0
555022	38025	38	25	Dunn County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38025	1.0	0.0	0.0
555023	38025	38	25	Dunn County, North Dakota	6241	Individual and family services	62	0500000US38025	1.0	0.0	0.0
555024	38025	38	25	Dunn County, North Dakota	6244	Child day care services	62	0500000US38025	2.5	0.0	10.75
555025	38025	38	25	Dunn County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	0500000US38025	1.0	0.0	0.0
555026	38025	38	25	Dunn County, North Dakota	7132	Gambling industries	71	0500000US38025	1.0	0.0	0.0
555027	38025	38	25	Dunn County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38025	1.5	0.0	0.0
555028	38025	38	25	Dunn County, North Dakota	7211	Traveler accommodation	72	0500000US38025	1.4	2.4	65.8
555029	38025	38	25	Dunn County, North Dakota	7213	Rooming and boarding houses	72	0500000US38025	1.6666666666666667	0.0	0.0
555030	38025	38	25	Dunn County, North Dakota	7223	Special food services	72	0500000US38025	1.0	0.0	0.0
555031	38025	38	25	Dunn County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38025	3.375	21.625	310.375
555032	38025	38	25	Dunn County, North Dakota	7225	Restaurants and other eating places	72	0500000US38025	4.625	47.625	850.0
555033	38025	38	25	Dunn County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38025	3.2857142857142856	13.714285714285714	767.1428571428571
555034	38025	38	25	Dunn County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38025	3.125	11.25	659.5
555035	38025	38	25	Dunn County, North Dakota	8121	Personal care services	81	0500000US38025	1.0	0.0	0.0
555036	38025	38	25	Dunn County, North Dakota	8123	Drycleaning and laundry services	81	0500000US38025	1.0	0.0	0.0
555037	38025	38	25	Dunn County, North Dakota	8131	Religious organizations	81	0500000US38025	4.25	9.0	130.25
555038	38025	38	25	Dunn County, North Dakota	8133	Social advocacy organizations	81	0500000US38025	1.0	0.0	0.0
555039	38025	38	25	Dunn County, North Dakota	8134	Civic and social organizations	81	0500000US38025	2.0	0.0	0.0
555040	38025	38	25	Dunn County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38025	1.5	0.0	0.0
555041	38027	38	27	Eddy County	1151	Support activities for crop production	11	0500000US38027	1.0	0.0	0.0
555042	38027	38	27	Eddy County	2212	Natural gas distribution	22	0500000US38027	1.0	0.0	0.0
555043	38027	38	27	Eddy County	2361	Residential building construction	23	0500000US38027	3.0	0.0	0.0
555044	38027	38	27	Eddy County	2362	Nonresidential building construction	23	0500000US38027	2.0	0.0	0.0
555045	38027	38	27	Eddy County	2382	Building equipment contractors	23	0500000US38027	2.0	0.0	0.0
555046	38027	38	27	Eddy County	2389	Other specialty trade contractors	23	0500000US38027	1.0	0.0	0.0
555047	38027	38	27	Eddy County	3118	Bakeries and tortilla manufacturing	31	0500000US38027	1.0	0.0	0.0
555048	38027	38	27	Eddy County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38027	1.0	0.0	0.0
555049	38027	38	27	Eddy County	4245	Farm product raw material merchant wholesalers	42	0500000US38027	3.0	0.0	1216.0
555050	38027	38	27	Eddy County	4413	Automotive parts, accessories, and tire stores	44	0500000US38027	1.0	0.0	0.0
555051	38027	38	27	Eddy County	4441	Building material and supplies dealers	44	0500000US38027	3.0	0.0	0.0
555052	38027	38	27	Eddy County	4442	Lawn and garden equipment and supplies stores	44	0500000US38027	1.0	0.0	0.0
555053	38027	38	27	Eddy County	4453	Beer, wine, and liquor stores	44	0500000US38027	2.0	0.0	0.0
555054	38027	38	27	Eddy County	4461	Health and personal care stores	44	0500000US38027	1.0	0.0	0.0
555055	38027	38	27	Eddy County	4471	Gasoline stations	44	0500000US38027	2.0	0.0	0.0
555056	38027	38	27	Eddy County	4841	General freight trucking	48	0500000US38027	2.0	0.0	0.0
555057	38027	38	27	Eddy County	4842	Specialized freight trucking	48	0500000US38027	1.0	0.0	0.0
555058	38027	38	27	Eddy County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38027	1.0	0.0	0.0
555059	38027	38	27	Eddy County	5221	Depository credit intermediation	52	0500000US38027	2.0	0.0	0.0
555060	38027	38	27	Eddy County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38027	2.0	0.0	0.0
555061	38027	38	27	Eddy County	5313	Activities related to real estate	53	0500000US38027	2.0	0.0	0.0
555062	38027	38	27	Eddy County	5411	Legal services	54	0500000US38027	2.0	0.0	0.0
555063	38027	38	27	Eddy County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38027	1.0	0.0	0.0
555064	38027	38	27	Eddy County	5419	Other professional, scientific, and technical services	54	0500000US38027	1.0	0.0	0.0
555065	38027	38	27	Eddy County	5619	Other support services	56	0500000US38027	1.0	0.0	0.0
555066	38027	38	27	Eddy County	6211	Offices of physicians	62	0500000US38027	1.0	0.0	0.0
555067	38027	38	27	Eddy County	6212	Offices of dentists	62	0500000US38027	1.0	0.0	0.0
555068	38027	38	27	Eddy County	6213	Offices of other health practitioners	62	0500000US38027	2.0	0.0	0.0
555069	38027	38	27	Eddy County	6219	Other ambulatory health care services	62	0500000US38027	1.0	0.0	0.0
555070	38027	38	27	Eddy County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38027	1.0	0.0	0.0
555071	38027	38	27	Eddy County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38027	2.0	0.0	0.0
555072	38027	38	27	Eddy County	6241	Individual and family services	62	0500000US38027	1.0	0.0	0.0
555073	38027	38	27	Eddy County	7139	Other amusement and recreation industries	71	0500000US38027	2.0	0.0	0.0
555074	38027	38	27	Eddy County	7211	Traveler accommodation	72	0500000US38027	2.0	0.0	0.0
555075	38027	38	27	Eddy County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US38027	1.0	0.0	0.0
555076	38027	38	27	Eddy County	7224	Drinking places (alcoholic beverages)	72	0500000US38027	2.0	0.0	0.0
555077	38027	38	27	Eddy County	7225	Restaurants and other eating places	72	0500000US38027	6.0	21.0	154.0
555078	38027	38	27	Eddy County	8111	Automotive repair and maintenance	81	0500000US38027	1.0	0.0	0.0
555079	38027	38	27	Eddy County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38027	2.0	0.0	0.0
555080	38027	38	27	Eddy County	8121	Personal care services	81	0500000US38027	2.0	0.0	0.0
555081	38027	38	27	Eddy County	8122	Death care services	81	0500000US38027	1.0	0.0	0.0
555082	38027	38	27	Eddy County	8131	Religious organizations	81	0500000US38027	3.0	0.0	0.0
