	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
385	38	999	Statewide	45	Mail-order houses	38	454113	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380970500000US381010500000US381010500000US38105	21.5	0.0	0.0	300.8	11791.6	10.6
386	38	999	Statewide	45	Manufactured (mobile) home dealers	38	453930	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	41.5	196.75	9117.5	47.8	7718.6	20.8
387	38	999	Statewide	45	Musical instrument and supplies stores	38	451140	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US380990500000US381010500000US38101	23.25	42.0	1434.25	78.8	2255.4	11.4
388	38	999	Statewide	45	News dealers and newsstands	38	451212	0500000US380150500000US380150500000US380170500000US38017	4.0	0.0	0.0	0.0	0.0	1.8
389	38	999	Statewide	45	Office supplies and stationery stores	38	453210	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380530500000US380710500000US380710500000US380890500000US380890500000US381010500000US38101	44.25	219.5	6334.25	189.0	4282.8	20.8
390	38	999	Statewide	45	Other direct selling establishments	38	454390	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	181.5	443.0	18649.5	361.6	13453.4	87.4
391	38	999	Statewide	45	Pet and pet supplies stores	38	453910	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US381010500000US381010500000US381050500000US38105	37.25	273.5	5700.25	229.4	4989.8	19.2
392	38	999	Statewide	45	Sewing, needlework, and piece goods stores	38	451130	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380490500000US380490500000US380550500000US380710500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	48.75	43.0	793.0	87.2	1253.0	22.2
393	38	999	Statewide	45	Sporting goods stores	38	451110	0500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380710500000US380710500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	95.0	1747.5	47865.75	1334.8	32204.2	48.4
394	38	999	Statewide	45	Tobacco stores	38	453991	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380790500000US380790500000US381010500000US381030500000US381030500000US381050500000US38105	27.583333333333332	30.75	649.5	57.2	1058.8	15.2
395	38	999	Statewide	45	Used merchandise stores	38	453310	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380470500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	121.0	863.5	12824.0	514.0	7529.2	59.8
396	38	999	Statewide	45	Vending machine operators	38	454210	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380350500000US380350500000US380710500000US380770500000US380770500000US380810500000US380810500000US380930500000US381010500000US381010500000US38105	26.25	11.5	208.25	77.0	3544.4	11.8
397	38	999	Statewide	45	Warehouse clubs and supercenters	38	452910	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	32.5	0.0	0.0	0.0	0.0	16.6
398	38	999	Statewide	48	Air traffic control	38	488111	0500000US380170500000US381010500000US38101	3.0	0.0	0.0	0.0	0.0	1.2
399	38	999	Statewide	48	All other pipeline transportation	38	486990	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
400	38	999	Statewide	48	All other support activities for transportation	38	488999	0500000US380490500000US38061	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
401	38	999	Statewide	48	All other transit and ground passenger transportation	38	485999	0500000US380890500000US381010500000US38101	3.0	0.0	0.0	0.0	0.0	1.0
402	38	999	Statewide	48	Bus and other motor vehicle transit systems	38	485113	0500000US380190500000US380190500000US380250500000US380250500000US380310500000US38035	6.0	0.0	0.0	0.0	0.0	1.6
403	38	999	Statewide	48	Charter bus industry	38	485510	0500000US380170500000US380170500000US380790500000US380790500000US381010500000US38101	6.0	0.0	0.0	87.4	2569.2	3.0
404	38	999	Statewide	48	Coastal and great lakes freight transportation	38	483113	0500000US380250500000US38061	2.0	0.0	0.0	0.0	0.0	1.0
405	38	999	Statewide	48	Commuter rail systems	38	485112	0500000US38059	1.0	0.0	0.0	0.0	0.0	1.0
406	38	999	Statewide	48	Freight transportation arrangement	38	488510	0500000US380030500000US380030500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380790500000US380790500000US380810500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.75	630.25	30467.75	602.4	28084.2	64.8
407	38	999	Statewide	48	General freight trucking, local	38	484110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380290500000US380330500000US380350500000US380350500000US380370500000US380390500000US380390500000US380410500000US380450500000US380450500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380830500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	420.75	2062.75	151061.0	1400.8	84935.4	190.2
408	38	999	Statewide	48	General freight trucking, long-distance, less than truckload	38	484122	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	89.08333333333333	903.25	49488.75	660.6	34558.8	41.4
409	38	999	Statewide	48	General freight trucking, long-distance, truckload	38	484121	0500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380470500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380810500000US380810500000US380830500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	405.0	3113.5	137600.5	2371.6	106325.2	196.6
410	38	999	Statewide	48	Interurban and rural bus transportation	38	485210	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
411	38	999	Statewide	48	Limousine service	38	485320	0500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US38101	16.5	0.0	0.0	28.8	444.0	7.8
412	38	999	Statewide	48	Motor vehicle towing	38	488410	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380550500000US380590500000US380590500000US380610500000US380690500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	42.25	106.0	3904.25	97.4	4526.4	20.6
413	38	999	Statewide	48	Nonscheduled chartered freight air transportation	38	481212	0500000US380090500000US380930500000US38093	3.0	0.0	0.0	0.0	0.0	1.5
414	38	999	Statewide	48	Nonscheduled chartered passenger air transportation	38	481211	0500000US380150500000US380150500000US380170500000US380170500000US380590500000US380710500000US380710500000US380890500000US38089	15.0	27.5	2163.0	15.6	1420.2	6.6
415	38	999	Statewide	48	Other airport operations	38	488119	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380890500000US380930500000US380930500000US380970500000US380970500000US38105	19.5	11.5	250.75	186.4	6591.6	8.2
416	38	999	Statewide	48	Other nonscheduled air transportation	38	481219	0500000US380010500000US380010500000US380090500000US380350500000US380350500000US380570500000US380590500000US38059	8.0	0.0	0.0	5.2	201.2	3.6
417	38	999	Statewide	48	Other support activities for air transportation	38	488190	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380570500000US380590500000US380710500000US380710500000US380770500000US380770500000US380930500000US380930500000US380970500000US381010500000US381010500000US38105	37.0	55.25	1848.0	105.4	4175.8	17.4
418	38	999	Statewide	48	Other support activities for road transportation	38	488490	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380610500000US380610500000US380770500000US380770500000US381010500000US38101	26.75	42.5	2469.75	240.2	16577.0	13.2
419	38	999	Statewide	48	Other urban transit systems	38	485119	0500000US380170500000US38105	2.0	0.0	0.0	0.0	0.0	2.0
420	38	999	Statewide	48	Packing and crating	38	488991	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380770500000US38077	8.5	0.0	0.0	13.0	404.8	3.2
421	38	999	Statewide	48	Pipeline transportation of crude oil	38	486110	0500000US380110500000US380110500000US380250500000US380350500000US380350500000US380530500000US380530500000US380610500000US380610500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	41.75	128.5	12056.25	130.4	23091.0	23.0
422	38	999	Statewide	48	Pipeline transportation of natural gas	38	486210	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380770500000US380770500000US380870500000US380930500000US380930500000US381050500000US38105	42.0	35.25	2418.75	340.2	36004.4	20.2
423	38	999	Statewide	48	Pipeline transportation of refined petroleum products	38	486910	0500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381050500000US38105	16.0	0.0	0.0	12.8	2811.8	6.8
424	38	999	Statewide	48	Scenic and sightseeing transportation, land	38	487110	0500000US380350500000US38059	2.0	0.0	0.0	0.0	0.0	2.0
425	38	999	Statewide	48	Scenic and sightseeing transportation, water	38	487210	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
426	38	999	Statewide	48	Scheduled freight air transportation	38	481112	0500000US380150500000US380150500000US38035	3.0	0.0	0.0	0.0	0.0	1.2
427	38	999	Statewide	48	Scheduled passenger air transportation	38	481111	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	19.0	0.0	0.0	38.6	565.8	5.8
428	38	999	Statewide	48	School and employee bus transportation	38	485410	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380190500000US380250500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380470500000US380470500000US380530500000US380530500000US380570500000US380570500000US380790500000US380790500000US380870500000US380870500000US380930500000US380930500000US381010500000US381050500000US38105	48.5	268.0	5617.0	703.2	11530.6	22.6
429	38	999	Statewide	48	Special needs transportation	38	485991	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380630500000US380630500000US380790500000US381010500000US38101	15.0	0.0	0.0	77.6	1403.2	7.2
430	38	999	Statewide	48	Specialized freight (except used goods) trucking, local	38	484220	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	1264.0	11071.75	815306.0	6198.4	440080.0	641.4
431	38	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	38	484230	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380830500000US380830500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	333.4166666666667	1348.75	92264.0	1822.8	109545.4	174.2
432	38	999	Statewide	48	Support activities for rail transportation	38	488210	0500000US380090500000US380150500000US380150500000US380170500000US380530500000US380590500000US380590500000US380610500000US380610500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	31.5	63.0	4674.25	267.6	15134.4	15.0
433	38	999	Statewide	48	Taxi service	38	485310	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380610500000US380710500000US380710500000US380770500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	44.75	99.75	1239.0	311.2	9629.6	21.0
434	38	999	Statewide	48	Used household and office goods moving	38	484210	0500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380890500000US380890500000US380930500000US381010500000US381010500000US381050500000US38105	58.75	236.75	8222.75	212.4	6405.2	27.8
435	38	999	Statewide	49	Couriers and express delivery services	38	492110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	85.75	2112.75	85771.0	1232.0	52574.6	44.0
436	38	999	Statewide	49	Farm product warehousing and storage	38	493130	0500000US380170500000US380170500000US380210500000US380210500000US380350500000US380670500000US380670500000US38097	8.0	0.0	0.0	18.0	648.6	3.2
437	38	999	Statewide	49	General warehousing and storage	38	493110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380570500000US380670500000US380890500000US381010500000US381010500000US381050500000US38105	30.75	334.25	12761.0	226.4	10401.2	14.4
438	38	999	Statewide	49	Local messengers and local delivery	38	492210	0500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380930500000US380930500000US381010500000US381010500000US38105	23.0	18.0	564.5	47.2	1264.8	11.2
439	38	999	Statewide	49	Other warehousing and storage	38	493190	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380450500000US380450500000US380590500000US380910500000US380910500000US381010500000US38101	18.75	0.0	0.0	67.0	2614.0	8.8
440	38	999	Statewide	49	Refrigerated warehousing and storage	38	493120	0500000US380350500000US380350500000US380530500000US380530500000US380670500000US380890500000US38089	7.0	0.0	0.0	0.0	0.0	2.8
441	38	999	Statewide	51	All other information services	38	519190	0500000US380150500000US380150500000US380170500000US380170500000US38053	5.0	0.0	0.0	0.0	0.0	1.8
442	38	999	Statewide	51	All other telecommunications	38	517919	0500000US380170500000US380170500000US38093	5.25	1.0	72.25	1.6	104.2	2.4
443	38	999	Statewide	51	Book publishers	38	511130	0500000US380170500000US380170500000US380290500000US38029	5.25	0.0	0.0	0.0	0.0	1.8
444	38	999	Statewide	51	Cable and other subscription programming	38	515210	0500000US380050500000US380050500000US380150500000US38015	4.0	0.0	0.0	0.0	0.0	1.6
445	38	999	Statewide	51	Data processing, hosting, and related services	38	518210	0500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380790500000US380790500000US380890500000US380990500000US380990500000US381010500000US38101	48.5	401.0	25627.25	180.4	19978.4	23.2
446	38	999	Statewide	51	Directory and mailing list publishers	38	511140	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380890500000US380890500000US380930500000US38093	9.5	0.0	0.0	24.2	1899.2	5.4
447	38	999	Statewide	51	Internet publishing and broadcasting and web search portals	38	519130	0500000US380150500000US380150500000US380170500000US380170500000US380430500000US380430500000US38053	17.5	29.0	1246.5	29.4	962.0	7.4
448	38	999	Statewide	51	Libraries and archives	38	519120	0500000US380250500000US380930500000US38093	5.0	0.0	0.0	0.0	0.0	2.2
449	38	999	Statewide	51	Motion picture and video production	38	512110	0500000US380150500000US380150500000US380170500000US380170500000US380750500000US381010500000US38101	15.25	19.25	921.25	46.2	2047.8	7.8
450	38	999	Statewide	51	Motion picture theaters (except drive-ins)	38	512131	0500000US380010500000US380010500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380570500000US380570500000US380670500000US380670500000US380690500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	51.0	0.0	0.0	313.0	3768.2	24.0
451	38	999	Statewide	51	Music publishers	38	512230	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
452	38	999	Statewide	51	News syndicates	38	519110	0500000US380150500000US380150500000US380170500000US38017	5.0	0.0	0.0	0.0	137.0	3.2
453	38	999	Statewide	51	Newspaper publishers	38	511110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380450500000US380450500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	126.5	46.0	1377.0	1132.6	37782.0	62.4
454	38	999	Statewide	51	Other sound recording industries	38	512290	0500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	6.0	0.0	0.0	0.0	0.0	3.0
455	38	999	Statewide	51	Periodical publishers	38	511120	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380410500000US380450500000US380450500000US380590500000US380590500000US381050500000US38105	31.25	68.25	2845.75	124.8	4152.2	15.4
456	38	999	Statewide	51	Radio networks	38	515111	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US38035	9.25	0.0	0.0	18.8	1410.6	5.0
457	38	999	Statewide	51	Radio stations	38	515112	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	98.25	577.0	27302.25	584.4	22116.4	47.4
458	38	999	Statewide	51	Satellite telecommunications	38	517410	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
459	38	999	Statewide	51	Software publishers	38	511210	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38091	33.75	2775.5	309543.25	1457.4	161707.4	20.4
460	38	999	Statewide	51	Sound recording studios	38	512240	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
461	38	999	Statewide	51	Telecommunications resellers	38	517911	0500000US380150500000US380170500000US380170500000US380350500000US38035	5.25	0.0	0.0	3.8	166.4	2.4
462	38	999	Statewide	51	Teleproduction and other postproduction services	38	512191	0500000US380050500000US380050500000US38053	3.0	0.0	0.0	0.0	0.0	1.2
463	38	999	Statewide	51	Television broadcasting	38	515120	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	30.0	971.75	35680.5	646.8	24103.8	14.4
464	38	999	Statewide	51	Wired telecommunications carriers	38	517110	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.5	1075.0	61279.5	1728.2	114051.4	65.6
465	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	517210	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.25	6.25	318.25	155.2	16518.6	24.4
466	38	999	Statewide	52	All other insurance related activities	38	524298	0500000US380170500000US380170500000US381010500000US38101	4.0	0.0	0.0	1.0	41.0	2.3333333333333335
467	38	999	Statewide	52	All other nondepository credit intermediation	38	522298	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	92.25	300.25	16268.0	598.2	42159.2	45.0
468	38	999	Statewide	52	Claims adjusting	38	524291	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380710500000US380710500000US380930500000US380930500000US380970500000US380970500000US381010500000US38101	32.25	26.5	1524.5	44.2	1879.2	16.2
469	38	999	Statewide	52	Commercial banking	38	522110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	795.0	12476.0	659592.25	6988.0	356607.2	396.8
470	38	999	Statewide	52	Commodity contracts brokerage	38	523140	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380490500000US380890500000US381010500000US38101	20.25	2.25	93.75	22.2	1025.2	9.0
471	38	999	Statewide	52	Commodity contracts dealing	38	523130	0500000US380490500000US380490500000US38089	3.0	0.0	0.0	0.0	0.0	1.5
472	38	999	Statewide	52	Consumer lending	38	522291	0500000US380150500000US380150500000US380170500000US380170500000US380850500000US380930500000US380930500000US38101	9.0	0.0	0.0	0.0	0.0	4.4
473	38	999	Statewide	52	Credit card issuing	38	522210	0500000US380150500000US380170500000US380170500000US38093	4.0	0.0	0.0	0.0	0.0	1.25
474	38	999	Statewide	52	Credit unions	38	522130	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	227.0	953.5	47420.75	933.0	42438.8	113.2
