	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
129	38	999	Statewide	45	Book stores and news dealers	38	4512	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380670500000US380770500000US380770500000US380830500000US380830500000US380930500000US381010500000US381010500000US381050500000US38105	44.69047619047619	205.05952380952385	2904.714285714286	151.44444444444446	2041.2222222222224	19.333333333333332
130	38	999	Statewide	45	Department stores	38	4521	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US38101	63.0	4300.5	91074.25	3432.6	60058.4	31.2
131	38	999	Statewide	45	Department stores	38	4522	0500000US380150500000US380170500000US380350500000US38101	17.0	1412.5	22145.0	1730.0	29557.0	21.0
132	38	999	Statewide	45	Direct selling establishments	38	4543	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	269.17261904761904	729.9357142857143	29841.65	609.6666666666666	23148.88888888889	135.22222222222223
133	38	999	Statewide	45	Electronic shopping and mail-order houses	38	4541	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380310500000US380310500000US380350500000US380350500000US380490500000US380490500000US380590500000US380590500000US380630500000US380730500000US380730500000US380750500000US380770500000US380770500000US380910500000US380930500000US380930500000US380950500000US380970500000US380990500000US381010500000US381010500000US38105	88.95	752.85	41035.975	829.5555555555555	65081.555555555555	43.111111111111114
134	38	999	Statewide	45	Florists	38	4531	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380390500000US380450500000US380450500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	132.0952380952381	305.45238095238096	6054.166666666667	284.1111111111111	4702.666666666667	62.666666666666664
135	38	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	38	4523	0500000US380030500000US380150500000US380170500000US380190500000US380210500000US380310500000US380350500000US380550500000US380570500000US380590500000US380610500000US380670500000US380690500000US380710500000US380730500000US380770500000US380790500000US380890500000US380930500000US380970500000US380990500000US381010500000US38105	119.16666666666669	6738.333333333333	175694.5	7395.0	191538.0	115.0
136	38	999	Statewide	45	Office supplies, stationery, and gift stores	38	4532	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380410500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	182.125	1084.0	17894.875	575.0	10051.777777777776	81.55555555555556
137	38	999	Statewide	45	Other general merchandise stores	38	4529	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380290500000US380310500000US380310500000US380350500000US380350500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	174.0	4494.25	102302.75	6156.6	155608.0	88.2
138	38	999	Statewide	45	Other miscellaneous store retailers	38	4539	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380350500000US380350500000US380470500000US380470500000US380530500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	190.125	1065.375	40092.375	642.2222222222222	20882.11111111111	101.66666666666669
139	38	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	38	4511	0500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US381010500000US381010500000US381050500000US38105	211.375	2727.625	69920.375	1930.2222222222224	44548.333333333336	104.22222222222224
140	38	999	Statewide	45	Used merchandise stores	38	4533	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380470500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	121.58333333333331	873.0416666666666	13329.5	522.4444444444445	8144.222222222223	58.111111111111114
141	38	999	Statewide	45	Vending machine operators	38	4542	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380350500000US380350500000US380710500000US380770500000US380770500000US380810500000US380810500000US380930500000US381010500000US381010500000US38105	26.3	13.8	268.4	70.33333333333333	2903.777777777778	11.0
142	38	999	Statewide	48	Charter bus industry	38	4855	0500000US380170500000US380170500000US380790500000US380790500000US381010500000US38101	6.0	0.0	0.0	133.44444444444446	3986.444444444444	3.4444444444444446
143	38	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	38	4831	0500000US380250500000US38061	2.0	0.0	0.0	0.0	0.0	1.0
144	38	999	Statewide	48	Freight transportation arrangement	38	4885	0500000US380030500000US380030500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380790500000US380790500000US380810500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	132.85714285714286	795.7142857142858	38973.41071428571	616.4444444444445	29986.777777777777	67.55555555555556
145	38	999	Statewide	48	General freight trucking	38	4841	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380450500000US380450500000US380470500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380810500000US380810500000US380830500000US380830500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	881.4630952380952	7801.707142857143	428908.6726190476	4387.222222222223	225480.55555555556	397.44444444444446
146	38	999	Statewide	48	Interurban and rural bus transportation	38	4852	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
147	38	999	Statewide	48	Nonscheduled air transportation	38	4812	0500000US380010500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US38093	25.875	30.375	1970.0	45.55555555555556	2727.5555555555557	9.555555555555555
148	38	999	Statewide	48	Other pipeline transportation	38	4869	0500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	17.5	3.75	426.875	24.444444444444443	2964.5555555555557	7.444444444444445
149	38	999	Statewide	48	Other support activities for transportation	38	4889	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380610500000US380770500000US38077	10.5	0.0	0.0	24.11111111111111	910.0	4.888888888888889
150	38	999	Statewide	48	Other transit and ground passenger transportation	38	4859	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380630500000US380630500000US380790500000US380890500000US381010500000US38101	17.65	4.2	70.4	136.44444444444446	2676.3333333333335	8.444444444444445
151	38	999	Statewide	48	Pipeline transportation of crude oil	38	4861	0500000US380110500000US380110500000US380250500000US380350500000US380350500000US380530500000US380530500000US380610500000US380610500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	42.69642857142857	168.91071428571428	16867.0	266.6666666666667	30074.555555555555	26.11111111111111
152	38	999	Statewide	48	Pipeline transportation of natural gas	38	4862	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380770500000US380770500000US380870500000US380930500000US380930500000US381050500000US38105	47.125	283.875	31277.0	477.8888888888889	51426.88888888889	23.22222222222222
153	38	999	Statewide	48	Scenic and sightseeing transportation, land	38	4871	0500000US380350500000US38059	2.0	0.0	0.0	0.0	0.0	2.5
154	38	999	Statewide	48	Scenic and sightseeing transportation, water	38	4872	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
155	38	999	Statewide	48	Scheduled air transportation	38	4811	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	21.75	29.0	1425.0	41.22222222222222	706.3333333333334	6.111111111111111
156	38	999	Statewide	48	School and employee bus transportation	38	4854	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380190500000US380250500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380470500000US380470500000US380530500000US380530500000US380570500000US380570500000US380790500000US380790500000US380870500000US380870500000US380930500000US380930500000US381010500000US381050500000US38105	49.19642857142857	335.55357142857144	7075.767857142857	631.1111111111111	11721.0	23.22222222222222
157	38	999	Statewide	48	Specialized freight trucking	38	4842	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1588.7630952380953	13231.185714285715	962857.3154761904	7207.555555555556	485930.77777777775	785.0
158	38	999	Statewide	48	Support activities for air transportation	38	4881	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380570500000US380570500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US38105	58.55952380952381	224.03214285714287	9461.678571428572	308.55555555555554	12114.444444444443	28.22222222222222
159	38	999	Statewide	48	Support activities for rail transportation	38	4882	0500000US380090500000US380150500000US380150500000US380170500000US380530500000US380590500000US380590500000US380610500000US380610500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	33.95	135.225	9543.85	250.88888888888889	15169.333333333334	15.444444444444445
160	38	999	Statewide	48	Support activities for road transportation	38	4884	0500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380550500000US380590500000US380590500000US380610500000US380610500000US380690500000US380770500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	69.38928571428572	167.77857142857144	6766.635714285714	291.77777777777777	14966.777777777776	33.44444444444444
161	38	999	Statewide	48	Taxi and limousine service	38	4853	0500000US380010500000US380010500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380610500000US380710500000US380710500000US380770500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	59.125	328.375	5539.0	515.0	8252.0	24.88888888888889
162	38	999	Statewide	48	Urban transit systems	38	4851	0500000US380170500000US380190500000US380190500000US380250500000US380250500000US380310500000US380350500000US380590500000US38105	9.0	0.0	0.0	18.0	394.1111111111111	3.0
163	38	999	Statewide	49	Couriers and express delivery services	38	4921	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	86.96428571428571	2252.964285714286	91250.01785714286	1310.6666666666667	56847.22222222222	46.22222222222222
164	38	999	Statewide	49	Local messengers and local delivery	38	4922	0500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380930500000US380930500000US381010500000US381010500000US38105	23.75	37.51428571428571	1303.7142857142858	69.77777777777777	1983.111111111111	11.11111111111111
165	38	999	Statewide	49	Warehousing and storage	38	4931	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380530500000US380530500000US380570500000US380570500000US380590500000US380670500000US380670500000US380890500000US380890500000US380910500000US380910500000US380970500000US381010500000US381010500000US381050500000US38105	66.4	744.125	32795.25	419.8888888888889	18995.333333333332	32.666666666666664
166	38	999	Statewide	51	Cable and other subscription programming	38	5152	0500000US380050500000US380050500000US380150500000US38015	4.0	0.0	0.0	0.0	0.0	1.6
167	38	999	Statewide	51	Data processing, hosting, and related services	38	5182	0500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380790500000US380790500000US380890500000US380990500000US380990500000US381010500000US38101	49.43571428571428	485.675	27671.539285714287	296.22222222222223	21457.333333333332	23.555555555555557
168	38	999	Statewide	51	Motion picture and video industries	38	5121	0500000US380010500000US380010500000US380030500000US380050500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380570500000US380570500000US380670500000US380670500000US380690500000US380710500000US380710500000US380750500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	70.875	301.125	6633.5	375.8888888888889	6238.0	34.333333333333336
169	38	999	Statewide	51	Newspaper, periodical, book, and directory publishers	38	5111	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380450500000US380450500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	169.18571428571428	575.547619047619	24797.585714285713	1231.7777777777778	44208.77777777778	81.88888888888889
170	38	999	Statewide	51	Other information services	38	5191	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380430500000US380430500000US380530500000US380930500000US38093	31.958333333333332	64.125	3249.75	57.0	2458.6666666666665	15.666666666666666
171	38	999	Statewide	51	Other telecommunications	38	5179	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US38093	12.025	22.0	1390.875	23.22222222222222	1684.4444444444443	10.22222222222222
172	38	999	Statewide	51	Radio and television broadcasting	38	5151	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	131.375	1888.0	80066.0	1201.888888888889	46174.444444444445	61.55555555555556
173	38	999	Statewide	51	Satellite telecommunications	38	5174	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
174	38	999	Statewide	51	Software publishers	38	5112	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38091	33.65	2834.375	334957.525	1547.4444444444443	175595.66666666666	21.11111111111111
175	38	999	Statewide	51	Sound recording industries	38	5122	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	9.0	0.0	0.0	0.0	0.0	3.6666666666666665
176	38	999	Statewide	51	Wired and wireless telecommunications carriers	38	5173	0500000US380150500000US380170500000US380350500000US380590500000US380710500000US380890500000US380930500000US380990500000US381010500000US38105	84.0	1585.25	102109.5	2108.0	140792.0	96.0
177	38	999	Statewide	51	Wired telecommunications carriers	38	5171	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.5	1075.0	61279.5	1728.2	114051.4	65.6
178	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	5172	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.25	6.25	318.25	155.2	16518.6	24.4
179	38	999	Statewide	52	Activities related to credit intermediation	38	5223	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380790500000US380790500000US380830500000US380830500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	76.775	312.4	31450.45	280.6666666666667	22970.555555555555	35.77777777777778
180	38	999	Statewide	52	Agencies, brokerages, and other insurance related activities	38	5242	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1319.897619047619	4850.6392857142855	277032.9392857143	2832.3333333333335	148467.77777777778	669.0
181	38	999	Statewide	52	Depository credit intermediation	38	5221	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1088.875	16003.5	869204.125	8607.777777777777	456499.22222222225	544.4444444444445
182	38	999	Statewide	52	Insurance carriers	38	5241	0500000US380030500000US380030500000US380050500000US380050500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380350500000US380350500000US380390500000US380390500000US380490500000US380490500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	204.8928571428571	5574.660714285715	381018.75	3676.6666666666665	210163.88888888888	112.44444444444444
183	38	999	Statewide	52	Nondepository credit intermediation	38	5222	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380490500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	152.63333333333333	1053.3392857142858	78939.83333333333	837.7777777777778	63188.11111111111	74.33333333333333
184	38	999	Statewide	52	Other financial investment activities	38	5239	0500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380350500000US380350500000US380450500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380710500000US380770500000US380890500000US380890500000US380930500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	316.82142857142856	745.5535714285714	66802.71428571429	452.6666666666667	41392.77777777778	170.44444444444446
185	38	999	Statewide	52	Other investment pools and funds	38	5259	0500000US380150500000US380170500000US380410500000US380590500000US38063	5.0	0.0	0.0	0.0	0.0	1.4
186	38	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	38	5231	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380410500000US380410500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	317.53214285714284	740.4892857142858	83642.69285714286	449.44444444444446	46210.666666666664	134.55555555555554
187	38	999	Statewide	53	Activities related to real estate	38	5313	0500000US380030500000US380030500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380310500000US380310500000US380330500000US380350500000US380350500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	433.8392857142857	2505.6130952380954	95662.44642857143	1642.888888888889	58710.22222222222	238.22222222222223
188	38	999	Statewide	53	Automotive equipment rental and leasing	38	5321	0500000US380010500000US380010500000US380030500000US380070500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380530500000US380530500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381050500000US38105	93.0	552.125	19086.0	318.0	10853.333333333334	45.55555555555556
189	38	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	38	5324	0500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380490500000US380530500000US380530500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	210.31666666666663	2310.9833333333336	206590.96666666667	1408.888888888889	111925.55555555556	108.44444444444444
190	38	999	Statewide	53	Consumer goods rental	38	5322	0500000US380010500000US380010500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380550500000US380590500000US380590500000US380610500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	96.63690476190476	389.1428571428572	15417.482142857143	305.44444444444446	8876.0	42.111111111111114
191	38	999	Statewide	53	General rental centers	38	5323	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380750500000US380890500000US380890500000US380930500000US380930500000US38101	22.85	5.2	405.1	40.666666666666664	1931.888888888889	10.0
