,relevant_naics,estab,emp,payann,fips
115083,611620,82,533,12577,42091
115084,621310,143,497,15011,42091
115085,621320,70,371,13430,42091
115086,621330,86,266,12239,42091
115087,621610,110,8572,289770,42091
115088,624310,3,74,1435,42075
115089,624410,37,312,5834,42075
115090,711219,3,6,124,42075
115091,332312,4,289,7730,42075
115092,332313,3,40,1764,42075
115093,332322,4,124,5254,42075
115094,332323,3,57,2464,42075
115095,332710,20,312,14890,42075
115096,336211,3,0,0,42075
115097,447190,9,78,1381,42075
115098,448140,5,71,757,42075
115099,448190,3,0,0,42075
115100,448210,5,40,522,42075
115101,448310,8,31,993,42075
115102,541110,22,125,6778,42075
115103,541191,5,9,396,42075
115104,541211,16,110,4890,42075
115105,541213,13,92,802,42075
115106,541219,10,79,1675,42075
115107,713120,4,28,483,42075
115108,713910,7,128,3137,42075
115109,713940,10,250,2122,42075
115110,713990,11,55,722,42075
115111,337110,12,295,11477,42075
115112,337122,7,54,1294,42075
115113,451110,10,68,1214,42075
115114,451120,5,70,1216,42075
115115,451140,4,42,936,42075
115116,451211,3,13,181,42075
115117,452311,3,0,0,42075
115118,452319,12,166,2305,42075
115119,541310,4,14,686,42075
115120,541330,11,123,13447,42075
115121,541430,5,21,947,42075
115122,541511,5,12,1252,42075
115123,541512,12,129,9788,42075
115124,721110,11,68,921,42075
115125,623311,37,6112,196700,42091
115126,623312,29,1751,45067,42091
115127,624410,249,3844,84027,42091
115128,812930,15,689,13647,42091
115129,812990,54,187,7811,42091
115130,561312,48,229,55821,42091
115131,561320,173,8895,404327,42091
115132,561330,12,419,34616,42091
115133,561621,34,809,61544,42091
115134,561622,8,37,1393,42091
115135,561710,36,367,16679,42091
115136,562910,15,839,21231,42091
115137,562920,4,83,3868,42091
115138,562991,3,0,0,42091
115139,611630,6,77,815,42091
115140,611691,51,578,8527,42091
115141,611692,9,69,2046,42091
115142,611699,18,87,1021,42091
115143,611710,40,629,27288,42091
115144,621340,193,1242,65629,42091
115145,621391,44,182,7444,42091
115146,621399,63,203,12229,42091
115147,621410,7,110,11259,42091
115148,621910,35,1175,39260,42091
115149,621999,23,656,38347,42091
115150,622110,15,16480,876999,42091
115151,623990,7,267,18550,42091
115152,721211,5,22,945,42075
115153,721214,3,16,544,42075
115154,339116,3,22,428,42075
115155,423110,6,127,7588,42075
115156,423120,5,0,0,42075
115157,423140,5,63,2427,42075
115158,453210,3,41,543,42075
115159,453220,4,24,334,42075
115160,453310,14,174,2771,42075
115161,453910,6,55,887,42075
115162,541611,11,52,1955,42075
115163,541613,6,18,726,42075
115164,541614,3,8,386,42075
115165,541690,8,12,545,42075
115166,541810,7,16,1097,42075
115167,541820,3,7,408,42075
115168,541890,6,25,1209,42075
115169,722310,18,422,7181,42075
115170,722320,3,8,104,42075
115171,722410,13,47,877,42075
115172,423320,3,0,0,42075
115173,423610,3,9,414,42075
115174,423690,6,0,0,42075
115175,423810,3,70,5075,42075
115176,423820,9,196,10006,42075
115177,453930,3,0,0,42075
115178,453991,3,0,0,42075
115179,453998,8,37,889,42075
115180,454110,11,34,1515,42075
115181,454310,7,41,1752,42075
115182,454390,7,15,436,42075
115183,541922,3,6,240,42075
115184,541940,15,173,7824,42075
115185,541990,3,4,98,42075
115186,551114,15,511,34948,42075
115187,722511,71,1449,22422,42075
115188,722513,84,1081,14767,42075
115189,722515,19,180,2730,42075
115190,423830,8,61,2581,42075
115191,624110,36,785,24915,42091
115192,711110,4,39,802,42091
115193,711130,13,43,5022,42091
115194,711219,3,3,198,42091
115195,711310,8,99,1998,42091
115196,711320,9,149,9380,42091
115197,711410,13,34,1612,42091
115198,813110,512,6996,170794,42091
115199,813211,57,349,29146,42091
115200,813212,27,327,25317,42091
115201,813219,11,43,2846,42091
115202,711510,42,160,8669,42091
115203,712110,6,27,798,42091
115204,712130,3,0,0,42091
115205,712190,4,0,0,42091
115206,813311,10,30,1694,42091
115207,813312,21,162,6186,42091
115208,813319,24,114,4707,42091
115209,813410,62,453,7787,42091
115210,713120,11,260,2765,42091
115211,713910,52,2635,84050,42091
115212,813910,38,175,11524,42091
115213,813920,16,224,16678,42091
115214,813930,31,380,19433,42091
115215,713940,184,4288,51621,42091
115216,713950,4,116,2387,42091
115217,713990,66,655,18463,42091
115218,813940,5,4,244,42091
115219,813990,38,362,12755,42091
115220,531110,3,11,344,42059
115221,541110,13,28,846,42059
115222,541211,3,0,0,42059
115223,541511,3,0,0,42059
115224,541940,5,44,1278,42059
115225,551114,3,0,0,42059
115226,561110,3,0,0,42059
115227,561730,5,5,227,42059
115228,562111,4,19,452,42059
115229,611610,3,18,107,42059
115230,621111,19,111,6496,42059
115231,621210,6,39,1254,42059
115232,621310,6,11,199,42059
115233,621340,6,41,1530,42059
115234,621420,3,0,0,42059
115235,621498,8,129,5095,42059
115236,623110,4,242,7841,42059
115237,623210,9,57,1416,42059
115238,624120,5,97,1222,42059
115239,624190,6,35,928,42059
115240,624410,11,39,790,42059
115241,721110,6,60,963,42059
115242,722310,6,117,1038,42059
115243,212111,3,0,0,42059
115244,212112,3,0,0,42059
115245,722410,4,17,211,42059
115246,722511,19,508,7246,42059
115247,722513,32,603,7323,42059
115248,213111,6,196,21993,42059
115249,213112,9,298,15714,42059
115250,221122,5,0,0,42059
115251,236118,8,20,861,42059
115252,237120,4,374,34378,42059
115253,811111,9,26,663,42059
115254,811121,7,53,1530,42059
115255,811310,5,746,34127,42059
115256,812112,13,43,935,42059
115257,238350,16,84,2774,42079
115258,238910,41,284,16159,42079
115259,238990,27,183,11391,42079
115260,424410,3,0,0,42079
115261,424430,3,35,1666,42079
115262,424450,7,82,3471,42079
115263,424480,4,26,1140,42079
115264,424490,20,778,36760,42079
115265,424690,6,158,6672,42079
115266,424710,7,122,6487,42079
115267,448310,22,95,2255,42079
115268,451110,26,167,2672,42079
115269,451120,6,124,1512,42079
115270,451140,3,0,0,42079
115271,423990,5,35,1056,42075
115272,424450,4,0,0,42075
115273,424910,3,0,0,42075
115274,425120,13,32,1371,42075
115275,484110,10,60,2683,42075
115276,484121,25,950,55261,42075
115277,484122,4,0,0,42075
115278,484220,19,31,1391,42075
115279,561110,6,59,6733,42075
115280,561311,3,0,0,42075
115281,561320,9,1178,31150,42075
115282,561431,3,6,274,42075
115283,561622,3,14,373,42075
115284,811111,55,181,6449,42075
115285,811121,14,83,3137,42075
115286,811192,7,48,864,42075
115287,811219,3,13,648,42075
115288,212312,3,0,0,42075
115289,236115,10,42,2161,42075
115290,441110,14,688,29124,42075
115291,441120,19,82,2192,42075
115292,484230,6,0,0,42075
115293,485410,6,553,10382,42075
115294,488190,3,19,1526,42075
115295,488410,3,5,135,42075
115296,488510,4,110,3965,42075
115297,493110,10,844,37833,42075
115298,561720,19,260,4391,42075
115299,561730,64,198,6631,42075
115300,561790,5,16,503,42075
115301,561990,6,26,649,42075
115302,562111,7,194,7070,42075
115303,811310,16,116,5357,42075
115304,811490,3,0,0,42075
115305,451211,7,82,1176,42079
115306,311352,5,0,0,42079
115307,311611,3,0,0,42079
115308,311612,3,0,0,42079
115309,311811,9,63,852,42079
115310,311812,4,0,0,42079
115311,312120,4,0,0,42079
115312,313210,3,66,2497,42079
115313,424810,5,0,0,42079
115314,424940,3,0,0,42079
115315,424950,6,23,657,42079
115316,424990,5,0,0,42079
115317,425120,21,96,5180,42079
115318,452210,8,864,14810,42079
115319,519120,16,145,2774,42079
115320,541512,20,156,10820,42079
115321,541513,3,26,1109,42079
115322,541519,4,0,0,42079
115323,541611,22,0,0,42079
115324,541613,20,401,25886,42079
115325,541614,7,14,719,42079
115326,541618,3,0,0,42079
115327,541620,6,39,965,42079
115328,621310,48,168,4588,42079
115329,621320,26,113,5659,42079
115330,621330,17,80,2086,42079
115331,621340,46,300,12399,42079
115332,621391,14,56,2331,42079
115333,621399,15,45,2895,42079
115334,722513,209,2854,35267,42079
115335,722514,8,97,1285,42079
115336,722515,68,683,8800,42079
115337,811111,95,380,10560,42079
115338,811113,4,13,534,42079
115339,811121,32,156,6237,42079
115340,811122,13,171,8552,42079
115341,811191,3,30,634,42079
115342,811192,14,96,1422,42079
115343,322220,4,251,11644,42079
115344,812111,3,5,85,42075
115345,812112,47,197,4249,42075
115346,236117,4,36,1736,42075
115347,236118,33,102,4554,42075
115348,236220,11,96,4975,42075
115349,237110,3,44,2712,42075
115350,237310,3,60,9973,42075
115351,441228,4,38,1429,42075
115352,441310,19,182,3915,42075
115353,441320,4,39,1331,42075
115354,442110,12,67,2263,42075
115355,512131,3,90,909,42075
115356,517311,11,0,0,42075
115357,517312,9,54,1868,42075
115358,562991,3,5,108,42075
115359,611110,5,134,3080,42075
115360,611620,3,70,441,42075
115361,812113,7,24,639,42075
115362,812199,8,20,274,42075
115363,812210,9,76,2948,42075
115364,812220,6,24,613,42075
115365,812320,3,0,0,42075
115366,238110,12,42,2014,42075
115367,238140,8,41,1846,42075
115368,238160,4,27,1283,42075
115369,238210,29,362,18693,42075
115370,238220,48,335,18418,42075
115371,442210,7,57,2203,42075
115372,443141,5,49,1813,42075
115373,443142,10,49,1276,42075
115374,518210,3,0,0,42075
115375,519120,6,62,889,42075
115376,522110,35,372,16267,42075
115377,621111,61,745,62615,42075
115378,621210,40,287,11739,42075
115379,812910,8,19,308,42075
115380,813110,160,1026,21200,42075
115381,238290,5,96,7880,42075
115382,238310,11,64,3093,42075
115383,238320,12,17,861,42075
115384,238340,3,2,51,42075
115385,238350,13,24,1239,42075
115386,444110,4,0,0,42075
115387,444120,4,13,402,42075
115388,444130,8,87,2048,42075
115389,444190,11,198,9336,42075
115390,444210,5,16,772,42075
115391,444220,6,24,538,42075
115392,522120,6,0,0,42075
115393,522130,11,107,4641,42075
115394,522291,4,21,1285,42075
115395,522292,5,24,2041,42075
115396,621310,17,47,1225,42075
115397,621320,8,32,1347,42075
115398,621340,11,58,2247,42075
115399,621391,3,9,275,42075
115400,813312,5,22,838,42075
115401,813410,28,184,1945,42075
115402,813910,6,17,560,42075
115403,441110,25,1411,62801,42079
115404,441120,30,164,5827,42079
115405,452311,8,1652,39396,42079
115406,452319,51,516,8031,42079
115407,453110,17,55,872,42079
115408,453210,7,72,1440,42079
115409,522110,107,841,42892,42079
115410,522120,10,0,0,42079
115411,522130,34,343,10175,42079
115412,522291,9,0,0,42079
115413,522292,7,56,3886,42079
115414,541690,9,14,812,42079
115415,541810,11,39,1741,42079
115416,541890,4,8,358,42079
115417,541921,6,12,238,42079
115418,541940,29,311,11115,42079
115419,621410,3,0,0,42079
115420,621420,14,955,36410,42079
115421,621492,8,0,0,42079
115422,621493,10,190,7970,42079
115423,621498,29,678,56734,42079
115424,811211,3,10,507,42079
115425,811212,6,33,1207,42079
115426,811219,5,0,0,42079
115427,811310,11,78,3273,42079
115428,811411,4,6,124,42079
115429,811490,3,2,84,42079
115430,323111,21,688,33830,42079
115431,323113,8,54,1711,42079
115432,324121,4,46,2317,42079
115433,326113,4,474,22213,42079
115434,441210,4,19,693,42079
115435,441228,7,40,1406,42079
115436,441310,42,317,8395,42079
115437,441320,31,271,9534,42079
115438,453220,16,85,1070,42079
115439,453310,15,136,2530,42079
115440,721110,69,2163,60270,42091
115441,721214,16,101,9115,42091
115442,722310,182,2576,66396,42091
115443,722320,45,429,8784,42091
115444,722330,14,39,698,42091
115445,722410,81,695,12019,42091
115446,722511,697,16395,304438,42091
115447,722513,709,9238,129686,42091
115448,722514,9,104,1795,42091
115449,722515,209,2329,28374,42091
115450,811111,302,1161,52099,42091
115451,811113,13,48,1969,42091
115452,811118,4,5,303,42091
115453,811121,137,831,39808,42091
115454,811122,13,81,3379,42091
115455,811191,8,49,1345,42091
115456,811192,51,405,8146,42091
115457,811198,4,14,474,42091
115458,811212,18,87,6047,42091
115459,811213,8,62,3126,42091
115460,811219,19,333,19231,42091
115461,811310,49,241,12977,42091
115462,811411,3,24,995,42091
115463,811412,17,89,3173,42091
115464,811420,11,53,2243,42091
115465,811430,3,0,0,42091
115466,811490,24,58,1753,42091
115467,812111,22,108,2891,42091
115468,812112,389,2943,69578,42091
115469,812113,191,719,11120,42091
115470,453910,19,185,3050,42079
115471,453991,20,92,1654,42079
115472,522390,9,32,1202,42079
115473,523110,4,12,405,42079
115474,523120,31,151,17655,42079
115475,541990,10,24,1105,42079
115476,551112,4,14,373,42079
115477,551114,47,1383,88643,42079
115478,621511,9,77,3403,42079
115479,621512,6,37,1651,42079
115480,621610,40,1677,62863,42079
115481,812111,4,17,425,42079
115482,812112,119,564,9984,42079
115483,812113,26,96,2048,42079
115484,812191,3,6,90,42079
115485,812199,12,82,1575,42079
115486,326160,4,0,0,42079
115487,326199,10,1143,45803,42079
115488,327320,11,114,6581,42079
115489,327390,3,25,933,42079
115490,442110,31,206,6121,42079
115491,442210,17,107,4074,42079
115492,442299,11,135,2187,42079
115493,453998,37,101,3186,42079
115494,454110,21,1062,39944,42079
115495,454210,5,13,615,42079
115496,523920,14,74,10386,42079
115497,523930,13,25,1083,42079
115498,524114,30,0,0,42079
115499,524113,5,34,1043,42079
115500,561410,20,159,11734,42091
115501,561421,8,171,5392,42091
115502,561422,14,0,0,42091
115503,561439,21,196,9100,42091
115504,561431,18,93,2156,42091
115505,561720,234,8682,184707,42091
115506,561730,507,3769,216188,42091
115507,611110,105,6816,295667,42091
115508,611210,4,916,20251,42091
115509,621420,33,787,32145,42091
115510,621492,27,600,29951,42091
115511,621493,24,583,29815,42091
115512,621498,33,510,32328,42091
115513,622210,6,2723,124813,42091
115514,623110,64,8902,294803,42091
115515,624120,155,5988,136178,42091
115516,624190,85,1032,38165,42091
115517,812191,21,176,2816,42091
115518,812199,80,653,12780,42091
115519,812210,45,213,9554,42091
115520,812220,26,244,8323,42091
115521,551111,3,0,0,42091
115522,551112,22,127,10620,42091
115523,551114,256,24590,3069102,42091
115524,561110,25,462,34523,42079
115525,621910,18,485,11526,42079
115526,621991,4,226,11261,42079
115527,621999,4,28,1969,42079
115528,622110,5,6085,364089,42079
115529,812210,39,95,3479,42079
115530,812220,20,47,1346,42079
115531,812310,8,25,419,42079
115532,812332,5,215,9693,42079
115533,812320,12,69,1151,42079
115534,332119,3,0,0,42079
115535,332312,3,0,0,42079
115536,332313,3,6,270,42079
115537,332321,3,0,0,42079
115538,332322,6,135,5318,42079
115539,332618,6,864,38720,42079
115540,443141,10,86,2191,42079
115541,443142,20,174,3314,42079
115542,454310,31,215,10327,42079
115543,454390,17,75,2318,42079
115544,524126,8,709,49998,42079
115545,524127,4,0,0,42079
115546,524128,6,316,20284,42079
115547,524210,108,447,21463,42079
115548,524291,4,13,635,42079
115549,561210,3,103,4235,42079
115550,561311,6,192,3580,42079
115551,561320,41,3573,74187,42079
115552,623110,27,3161,103682,42079
115553,623210,43,744,20800,42079
115554,623220,5,144,4254,42079
115555,561440,20,765,36220,42091
115556,561492,5,6,245,42091
115557,561499,10,288,28940,42091
115558,561510,69,181,9786,42091
115559,561740,13,90,2887,42091
115560,561520,11,442,26790,42091
115561,561790,49,226,11843,42091
115562,561910,6,0,0,42091
115563,561920,19,153,9792,42091
115564,561990,48,1338,59834,42091
115565,611310,16,6857,215438,42091
115566,611420,10,340,22027,42091
115567,611430,42,271,22481,42091
115568,621111,717,9668,860522,42091
115569,621112,65,180,12284,42091
115570,621210,532,3646,189362,42091
115571,621511,66,2923,218127,42091
115572,621512,18,234,12843,42091
115573,623210,102,2735,87007,42091
115574,623220,28,1060,36461,42091
115575,624210,9,58,2051,42091
115576,624221,7,113,3582,42091
115577,624229,9,69,2955,42091
115578,624310,18,554,10495,42091
115579,812310,19,40,797,42091
115580,812320,97,257,4767,42091
115581,812332,5,161,5654,42091
115582,812910,66,374,7108,42091
115583,561110,149,2303,180995,42091
115584,812910,18,80,909,42079
115585,812930,10,55,863,42079
115586,812990,6,25,359,42079
115587,813110,199,862,13297,42079
115588,332710,24,349,18928,42079
115589,332721,3,28,1266,42079
115590,332999,4,10,487,42079
115591,333249,3,0,0,42079
115592,333999,3,43,2334,42079
115593,444110,7,0,0,42079
115594,444120,4,0,0,42079
115595,444130,19,112,2707,42079
115596,444190,30,341,15431,42079
115597,444210,5,26,814,42079
115598,484110,32,204,10366,42079
115599,484121,36,633,29317,42079
115600,484122,15,468,28808,42079
115601,484210,6,91,3424,42079
115602,531110,37,106,3983,42079
115603,531120,33,121,5553,42079
115604,531130,5,10,138,42079
115605,531190,6,10,230,42079
115606,531210,39,82,3704,42079
115607,561330,4,42,1211,42079
115608,561410,5,25,1070,42079
115609,561422,8,1330,38183,42079
115610,561439,6,0,0,42079
115611,561440,5,48,1873,42079
115612,561499,3,22,499,42079
115613,561510,11,39,1852,42079
115614,561599,4,25,785,42079
115615,623311,6,314,8496,42079
115616,623312,16,742,13775,42079
115617,623990,4,50,1637,42079
115618,624110,9,104,1461,42079
115619,813211,6,12,456,42079
115620,813312,5,53,1290,42079
115621,813410,54,349,5049,42079
115622,113310,3,2,99,42079
115623,447110,43,445,7862,42081
115624,447190,4,33,609,42081
115625,448120,8,64,651,42081
115626,448130,3,21,433,42081
115627,531110,16,59,1846,42081
115628,531120,15,71,1290,42081
115629,531190,7,12,255,42081
115630,531210,19,44,1794,42081
115631,531311,7,69,2040,42081
115632,621498,6,162,9651,42081
115633,621610,15,864,22971,42081
115634,622110,3,0,0,42081
115635,623110,6,602,18184,42081
115636,321999,3,22,449,42081
115637,323111,9,284,12039,42081
115638,531312,5,17,641,42081
115639,531320,4,9,468,42081
115640,531390,6,7,297,42081
115641,532120,4,17,738,42081
115642,532210,3,0,0,42081
115643,532283,3,0,0,42081
115644,623210,6,298,8101,42081
115645,623220,5,235,6467,42081
115646,623312,10,200,4051,42081
115647,623990,3,0,0,42081
115648,212113,8,214,11437,42079
115649,213112,3,36,1748,42079
115650,337910,3,311,15116,42079
115651,337212,3,73,3615,42079
115652,339113,3,0,0,42079
115653,339116,6,34,992,42079
115654,339999,3,9,181,42079
115655,444220,10,43,964,42079
115656,445110,67,3380,61032,42079
115657,484220,44,277,12576,42079
115658,484230,6,46,2707,42079
115659,485310,3,0,0,42079
115660,485320,4,22,366,42079
115661,485410,20,747,10863,42079
115662,531311,22,103,4083,42079
115663,531312,9,22,1030,42079
115664,531320,5,11,402,42079
115665,531390,3,10,421,42079
115666,561611,3,0,0,42079
115667,561612,9,473,10887,42079
115668,561621,11,135,7541,42079
115669,561622,5,16,769,42079
115670,561710,8,69,3655,42079
115671,624120,40,1983,36528,42079
115672,624190,28,555,16544,42079
115673,624210,5,23,467,42079
115674,813910,4,13,450,42079
115675,813920,5,112,6650,42079
115676,813930,29,289,3148,42079
115677,813990,4,28,576,42079
115678,423110,8,60,2002,42079
115679,423120,15,728,33191,42079
115680,423130,3,10,326,42079
115681,423140,4,25,731,42079
115682,423210,4,19,483,42079
115683,445120,53,194,2910,42079
115684,445210,7,38,515,42079
115685,332312,3,0,0,42081
115686,332323,4,67,4487,42081
115687,332710,9,38,1504,42081
115688,332999,4,19,573,42081
115689,333994,3,0,0,42081
115690,448140,9,281,3161,42081
115691,448150,3,13,124,42081
115692,448190,3,32,717,42081
115693,448210,11,95,1167,42081
115694,448310,12,51,1256,42081
115695,624110,12,79,2154,42081
115696,624120,18,634,11679,42081
115697,624190,10,379,13053,42081
115698,624410,47,407,6171,42081
115699,336212,3,0,0,42081
115700,339950,4,0,0,42081
115701,339999,4,99,3453,42081
115702,451110,10,172,2401,42081
115703,451120,3,102,1187,42081
115704,452210,4,275,3707,42081
115705,532412,7,126,8681,42081
115706,532490,3,0,0,42081
115707,541110,49,298,14311,42081
115708,423120,10,127,6598,42081
115709,423210,3,0,0,42081
115710,423220,3,0,0,42081
115711,423730,5,31,1248,42081
115712,452311,4,598,14937,42081
115713,452319,17,157,2472,42081
115714,453110,4,22,223,42081
115715,453220,8,46,555,42081
115716,453310,3,0,0,42081
115717,453991,14,66,1150,42081
115718,453998,9,25,463,42081
115719,541191,12,15,465,42081
115720,541199,4,10,288,42081
115721,541211,14,122,7090,42081
115722,445292,7,0,0,42079
115723,445299,5,14,341,42079
115724,445310,81,330,7102,42079
115725,485510,3,30,942,42079
115726,485991,3,0,0,42079
115727,485999,3,31,227,42079
115728,488410,13,144,5760,42079
115729,488490,9,80,2378,42079
115730,532111,12,65,1755,42079
115731,532120,12,109,5299,42079
115732,532210,12,0,0,42079
115733,532281,3,0,0,42079
115734,532283,4,32,1036,42079
115735,532289,5,7,296,42079
115736,561720,61,662,17172,42079
115737,561730,103,498,22430,42079
115738,561740,5,20,742,42079
115739,561790,14,54,1572,42079
115740,561910,4,240,5014,42079
115741,624229,4,114,1808,42079
115742,624310,7,0,0,42079
115743,624410,97,979,19616,42079
115744,221112,6,0,0,42079
115745,221122,16,348,32523,42079
115746,221210,5,0,0,42079
115747,446110,74,1061,36351,42079
115748,446120,10,120,1740,42079
115749,488510,12,109,7051,42079
115750,492110,11,782,31485,42079
115751,492210,6,33,1156,42079
115752,532412,3,0,0,42079
115753,532490,11,174,10031,42079
115754,561990,23,640,23901,42079
115755,541213,8,103,848,42081
115756,541219,6,25,632,42081
115757,541310,5,22,1134,42081
115758,541330,16,252,17655,42081
115759,713940,5,33,469,42081
115760,713990,15,83,1333,42081
115761,423830,17,222,12654,42081
115762,423840,13,65,6053,42081
115763,423930,5,0,0,42081
115764,454110,8,96,4049,42081
115765,454310,8,72,2537,42081
115766,454390,7,28,1211,42081
115767,541350,4,14,667,42081
115768,541380,5,49,2004,42081
115769,541430,3,0,0,42081
115770,541511,6,32,1977,42081
115771,541512,7,22,964,42081
115772,541513,3,4,438,42081
115773,541519,4,8,397,42081
115774,721110,20,389,7072,42081
115775,424120,3,12,743,42081
115776,424490,3,0,0,42081
115777,424710,6,35,1942,42081
115778,425120,8,12,450,42081
115779,484110,19,179,9045,42081
115780,484121,12,128,8754,42081
115781,484122,3,53,2741,42081
115782,484220,15,55,2012,42081
115783,541611,7,8,480,42081
115784,541613,3,20,671,42081
115785,541614,4,10,901,42081
115786,541690,3,0,0,42081
115787,541810,5,0,0,42081
115788,541940,12,134,3848,42081
115789,541990,6,10,425,42081
115790,562111,13,173,4969,42079
115791,562212,3,0,0,42079
115792,711110,3,11,104,42079
115793,711219,4,0,152,42079
115794,711510,3,5,105,42079
115795,713120,3,17,81,42079
115796,221310,9,63,4296,42079
115797,236115,28,93,3569,42079
115798,236117,5,14,319,42079
115799,423220,4,0,0,42079
115800,423310,8,115,6751,42079
115801,423330,4,34,1899,42079
115802,423390,6,30,2103,42079
115803,493110,36,9255,287623,42079
115804,493190,6,173,9088,42079
115805,541110,157,566,34461,42079
115806,541191,13,48,2213,42079
115807,541199,6,33,757,42079
115808,541211,54,352,17651,42079
115809,562910,9,103,4919,42079
115810,611110,15,782,25734,42079
115811,713910,17,256,8117,42079
115812,713940,31,549,6578,42079
115813,713950,7,78,911,42079
115814,713990,12,35,1558,42079
115815,236118,95,269,9583,42079
115816,236210,4,6,476,42079
115817,236220,33,720,47785,42079
115818,722310,15,749,20723,42081
115819,722320,5,24,466,42081
115820,722330,3,1,26,42081
115821,722410,31,223,3028,42081
115822,113310,3,4,115,42081
115823,213111,3,0,0,42081
115824,213112,9,177,9415,42081
115825,221122,4,0,0,42081
115826,441110,17,843,29923,42081
115827,441120,12,56,1291,42081
115828,441228,5,45,1621,42081
115829,484230,5,52,3708,42081
115830,485410,15,352,5601,42081
115831,486210,3,0,0,42081
115832,488410,3,14,363,42081
115833,551114,15,161,8297,42081
115834,561110,5,36,1994,42081
115835,722511,99,1807,25766,42081
115836,722513,71,1156,15303,42081
115837,722515,22,294,4085,42081
115838,236115,15,49,1781,42081
115839,236118,35,164,4855,42081
115840,236220,12,159,6914,42081
115841,441310,16,133,3152,42081
115842,441320,12,66,2305,42081
115843,442110,8,100,3731,42081
115844,442210,9,45,1521,42081
115845,488490,4,10,442,42081
115846,492110,4,0,0,42081
115847,493110,7,142,7673,42081
115848,423420,6,74,3616,42079
115849,423440,6,80,2600,42079
115850,423450,9,448,29673,42079
115851,423510,13,227,13814,42079
115852,423610,4,48,3250,42079
115853,423690,7,74,4029,42079
115854,446130,21,104,2942,42079
115855,446191,8,23,583,42079
115856,446199,10,34,1199,42079
115857,447110,109,1018,19979,42079
115858,541213,24,176,1215,42079
115859,541214,6,169,5196,42079
115860,541219,25,487,31955,42079
115861,541310,10,100,6777,42079
115862,541330,37,416,31426,42079
115863,611310,3,3308,94138,42079
115864,611430,5,21,679,42079
115865,611519,5,91,2343,42079
115866,611610,9,47,478,42079
115867,611620,8,76,1232,42079
115868,611699,5,33,308,42079
115869,721110,40,881,19295,42079
115870,721191,5,16,121,42079
115871,237110,7,54,2169,42079
115872,237120,3,0,0,42079
115873,237210,5,12,253,42079
115874,237310,7,112,9755,42079
115875,237990,3,0,0,42079
115876,423710,5,180,7884,42079
115877,423730,13,126,10718,42079
115878,423810,5,427,22716,42079
115879,423820,3,27,1185,42079
115880,423830,27,322,19361,42079
115881,447190,25,303,6539,42079
115882,448110,4,21,770,42079
115883,448120,18,119,1493,42079
115884,511110,5,0,0,42079
115885,511120,3,8,263,42079
115886,512110,3,11,505,42079
115887,512131,3,60,726,42079
115888,515120,7,249,13790,42079
115889,515112,5,47,1921,42081
115890,561320,9,468,13221,42081
115891,561410,3,0,0,42081
115892,561422,4,393,9220,42081
115893,561510,4,0,0,42081
115894,561612,3,0,0,42081
115895,561710,5,33,1766,42081
115896,811111,49,177,5563,42081
115897,811113,3,0,0,42081
115898,811121,13,76,2727,42081
115899,811191,3,28,608,42081
115900,811192,3,0,0,42081
115901,237120,3,0,0,42081
115902,237310,8,284,22727,42081
115903,238110,6,39,1818,42081
115904,238140,5,1,130,42081
115905,238160,5,26,1298,42081
115906,442299,6,59,751,42081
115907,443141,4,25,492,42081
115908,443142,16,140,2952,42081
115909,444130,10,103,2403,42081
115910,517311,16,139,10047,42081
115911,517312,6,64,3007,42081
115912,561720,14,190,2509,42081
115913,561730,30,121,4684,42081
115914,561740,3,16,335,42081
115915,561990,8,39,814,42081
115916,562111,12,45,1589,42081
115917,562910,5,130,7259,42081
115918,811310,10,34,1407,42081
115919,812112,37,164,3203,42081
115920,812113,6,26,573,42081
115921,238190,3,0,0,42081
115922,238210,18,154,7072,42081
115923,238220,35,422,19808,42081
115924,238290,7,62,4112,42081
115925,238310,5,28,1085,42081
115926,444190,17,166,6349,42081
115927,444210,6,31,919,42081
115928,611710,7,34,1064,42079
115929,721214,4,40,1135,42079
115930,722310,40,820,15429,42079
115931,722320,10,160,2277,42079
115932,238110,17,142,8222,42079
115933,238130,5,7,333,42079
115934,238140,22,48,1960,42079
115935,238150,4,0,0,42079
115936,238160,21,57,2562,42079
115937,238170,5,13,222,42079
115938,423840,13,73,4182,42079
115939,423910,3,0,0,42079
115940,423930,14,130,5120,42079
115941,423940,5,14,441,42079
115942,423990,9,51,2485,42079
115943,448130,8,101,1236,42079
115944,448140,19,501,6107,42079
115945,448150,8,28,537,42079
115946,448190,11,135,2834,42079
115947,448210,25,198,2694,42079
115948,517311,45,1143,63202,42079
115949,517312,24,188,14198,42079
115950,517911,4,25,1221,42079
115951,518210,7,149,5906,42079
115952,541350,8,47,1710,42079
115953,541370,7,17,545,42079
115954,541380,6,86,3786,42079
115955,541430,6,44,1279,42079
115956,541511,19,148,11328,42079
115957,621111,201,3181,305206,42079
115958,621112,9,51,1558,42079
115959,621210,114,855,30868,42079
115960,722330,4,3,48,42079
115961,722410,85,368,4052,42079
115962,722511,300,5003,73665,42079
115963,238190,7,28,1685,42079
115964,238210,59,435,24767,42079
115965,238220,95,876,43924,42079
115966,238290,9,79,4714,42079
115967,238310,13,73,4169,42079
115968,238320,22,77,3766,42079
115969,238330,6,28,1573,42079
115970,238340,3,0,0,42079
115971,424130,3,4,220,42079
