,relevant_naics,estab,emp,payann,fips
420711,5411,601,4046,393826,42091
420712,5173,73,1352,79620,42079
420713,5331,16,305,31012,42091
420714,5182,8,114,5518,42079
420715,5191,17,140,3054,42079
420716,5221,146,1156,54400,42079
420717,5222,20,1090,50173,42079
420718,5223,10,33,1680,42079
420719,5231,32,138,18098,42079
420720,5241,50,1959,138140,42079
420721,5412,499,6274,472644,42091
420722,5413,414,7094,655324,42091
420723,5239,30,108,11153,42079
420724,5414,106,404,27192,42091
420725,5415,702,9859,1107347,42091
420726,5242,111,498,24201,42079
420727,5311,81,314,11788,42079
420728,5312,46,86,3990,42079
420729,5313,43,158,6187,42079
420730,5321,25,202,9166,42079
420731,5322,27,79,3213,42079
420732,5324,15,249,13279,42079
420733,5411,162,631,40702,42079
420734,5416,773,5859,538408,42091
420735,5418,154,2152,159499,42091
420736,5417,129,6823,962182,42091
420737,5419,307,2798,190261,42091
420738,5412,108,1152,58543,42079
420739,5413,71,709,45103,42079
420740,5414,8,45,1458,42079
420741,5415,41,656,42643,42079
420742,5418,20,67,2796,42079
420743,5419,47,450,14162,42079
420744,5416,71,2165,207038,42079
420745,5511,272,24857,3161924,42091
420746,5611,143,2325,206606,42091
420747,5612,36,820,41725,42091
420748,5613,283,11437,591242,42091
420749,5511,45,1395,97510,42079
420750,5611,25,173,19998,42079
420751,5613,51,3883,86658,42079
420752,5614,30,1473,42254,42079
420753,5615,15,74,3326,42079
420754,5616,29,569,18397,42079
420755,5617,192,1411,55101,42079
420756,5614,110,3707,244256,42091
420757,5615,62,828,47368,42091
420758,5616,86,5475,213818,42091
420759,5617,853,12912,458010,42091
420760,5619,31,891,32071,42079
420761,5621,13,264,10530,42079
420762,5622,5,228,5130,42079
420763,5629,13,138,6867,42079
420764,6111,15,814,26483,42079
420765,6113,3,3384,97101,42079
420766,6114,6,29,988,42079
420767,6115,8,60,1956,42079
420768,6116,24,125,1793,42079
420769,6117,7,36,904,42079
420770,6211,211,3158,323588,42079
420771,6212,112,853,33568,42079
420772,6213,164,793,30786,42079
420773,5619,73,2640,142109,42091
420774,5621,36,473,28029,42091
420775,5622,10,365,7521,42091
420776,5629,26,495,27126,42091
420777,6111,105,7060,304831,42091
420778,6112,4,856,19821,42091
420779,6113,14,6842,215161,42091
420780,6114,45,590,45504,42091
420781,6115,19,276,19955,42091
420782,6214,64,2655,143002,42079
420783,6216,39,1835,67680,42079
420784,6219,23,633,19669,42079
420785,6215,15,132,8791,42079
420786,6221,4,5953,380034,42079
420787,6231,32,3398,107379,42079
420788,6232,51,1040,33820,42079
420789,6233,22,1036,24640,42079
420790,6116,232,2125,36269,42091
420791,6117,45,564,28857,42091
420792,6211,782,9773,892700,42091
420793,6212,536,3589,188989,42091
420794,6213,617,3030,134347,42091
420795,6239,3,16,325,42079
420796,6241,74,2709,50108,42079
420797,6242,11,216,5157,42079
420798,6243,8,240,8361,42079
420799,6244,98,1061,21126,42079
420800,7111,5,13,279,42079
420801,7112,4,74,1921,42079
420802,7113,3,626,4185,42079
420803,7115,5,15,148,42079
420804,7121,3,3,129,42079
420805,7131,3,15,88,42079
420806,7139,71,1010,18401,42079
420807,6216,13,842,23005,42081
420808,6219,5,161,6232,42081
420809,6221,5,2643,160851,42081
420810,6231,7,543,17866,42081
420811,6232,10,507,16058,42081
420812,6233,11,655,18795,42081
420813,6239,3,70,1824,42081
420814,6241,38,1141,30923,42081
420815,6242,5,53,1597,42081
420816,6244,44,407,6105,42081
420817,7139,26,182,4302,42081
420818,7211,19,431,7774,42081
420819,7212,4,25,596,42081
420820,7223,20,800,22906,42081
420821,1151,3,13,386,42037
420822,2211,3,38,5111,42037
420823,2213,5,22,1356,42037
420824,1152,4,12,219,42019
420825,2111,7,80,10464,42019
420826,2123,6,113,5368,42019
420827,2131,9,336,37952,42019
420828,2211,8,205,23553,42019
420829,2212,7,136,7493,42019
420830,2213,3,38,2845,42019
420831,2361,117,354,17498,42019
420832,2362,31,233,14613,42019
420833,2371,16,327,27598,42019
420834,2373,12,544,43557,42019
420835,1133,4,27,1389,42065
420836,2111,4,19,838,42065
420837,2121,3,60,2862,42065
420838,2131,7,608,44396,42065
420839,2212,4,30,1983,42065
420840,2361,34,96,2834,42065
420841,2362,7,25,932,42065
420842,2361,39,173,7028,42037
420843,2371,3,4,81,42065
420844,2381,14,77,2854,42065
420845,2382,10,76,3521,42065
420846,2383,6,15,601,42065
420847,2389,17,83,4371,42065
420848,3121,4,18,171,42065
420849,3211,18,354,15249,42065
420850,3219,8,85,2526,42065
420851,3231,3,11,193,42065
420852,3261,4,216,10307,42065
420853,3272,3,433,30411,42065
420854,6214,132,2444,138509,42091
420855,6216,113,10424,349232,42091
420856,6215,92,3032,207435,42091
420857,6219,62,1692,77626,42091
420858,6221,14,15883,939489,42091
420859,6222,5,2211,121904,42091
420860,6231,71,8747,294484,42091
420861,3273,3,3,126,42065
420862,3279,3,26,1188,42065
420863,3321,5,551,20868,42065
420864,3327,13,251,14682,42065
420865,3329,4,81,4165,42065
420866,3331,3,65,3479,42065
420867,3371,5,14,490,42065
420868,4233,3,62,2766,42065
420869,4237,3,20,685,42065
420870,4238,13,164,14561,42065
420871,4239,5,68,1625,42065
420872,4244,3,10,252,42065
420873,4411,10,109,3996,42065
420874,4412,7,32,1119,42065
420875,4413,7,39,790,42065
420876,4431,3,12,325,42065
420877,4441,15,99,2991,42065
420878,4442,3,20,606,42065
420879,4452,5,23,445,42065
420880,4451,9,307,5623,42065
420881,4453,11,29,679,42065
420882,4461,9,92,3006,42065
420883,4471,15,303,6619,42065
420884,6232,135,3536,127897,42091
420885,6233,65,8393,268895,42091
420886,6239,10,611,30761,42091
420887,6241,290,8571,228850,42091
420888,6242,27,245,8592,42091
420889,6243,18,553,9868,42091
420890,6244,257,3991,88598,42091
420891,7211,49,2508,62704,42079
420892,7212,4,47,1174,42079
420893,7223,52,1009,19461,42079
420894,7224,77,329,4092,42079
420895,7225,583,8558,124198,42079
420896,8111,164,906,29728,42079
420897,8112,16,225,10163,42079
420898,8113,12,68,4107,42079
420899,8114,6,4,254,42079
420900,8121,164,766,13971,42079
420901,8122,58,140,4820,42079
420902,8123,23,290,11760,42079
420903,8129,35,166,2484,42079
420904,8131,195,821,13126,42079
420905,8132,11,35,2160,42079
420906,8133,6,56,1348,42079
420907,8134,55,363,5136,42079
420908,8139,41,339,7488,42079
420909,7224,33,231,3254,42081
420910,7225,193,3263,47176,42081
420911,8111,72,335,10417,42081
420912,8113,11,39,1486,42081
420913,8114,5,9,231,42081
420914,8121,51,187,4112,42081
420915,8122,18,148,3371,42081
420916,8123,7,135,3620,42081
420917,8129,7,11,264,42081
420918,8131,128,713,12220,42081
420919,8132,4,29,1431,42081
420920,8133,6,78,2314,42081
420921,8134,41,558,6874,42081
420922,8139,15,212,7407,42081
420923,2362,10,124,8431,42037
420924,2381,20,114,8606,42037
420925,2382,30,257,13592,42037
420926,2383,10,22,1007,42037
420927,2389,13,44,1595,42037
420928,3111,3,264,18296,42037
420929,3121,5,34,609,42037
420930,3141,3,739,30123,42037
420931,3219,4,17,656,42037
420932,3231,3,6,169,42037
420933,3261,4,368,22190,42037
420934,3273,4,29,1059,42037
420935,3323,4,587,30802,42037
420936,3327,4,94,3268,42037
420937,3328,3,43,1217,42037
420938,3362,3,183,9268,42037
420939,3399,3,53,3010,42037
420940,4231,3,58,2496,42037
420941,4233,3,73,4940,42037
420942,4236,3,9,319,42037
420943,4238,11,102,4583,42037
420944,4244,3,24,705,42037
420945,4249,7,104,3896,42037
420946,4251,5,48,1013,42037
420947,4482,3,16,184,42065
420948,4511,6,13,281,42065
420949,4523,13,275,6980,42065
420950,4531,3,6,48,42065
420951,4532,3,9,173,42065
420952,4533,8,47,480,42065
420953,4539,8,32,534,42065
420954,4543,10,56,2308,42065
420955,4841,27,185,7248,42065
420956,4842,18,114,5239,42065
420957,4854,10,221,2878,42065
420958,4884,3,17,424,42065
420959,5173,9,64,4071,42065
420960,5191,6,32,379,42065
420961,5221,22,152,5553,42065
420962,5222,3,6,284,42065
420963,5239,3,7,442,42065
420964,4411,12,226,9749,42037
420965,4412,6,44,1342,42037
420966,4413,14,141,4023,42037
420967,4421,8,31,904,42037
420968,4431,5,41,972,42037
420969,4441,20,443,11650,42037
420970,4442,5,29,531,42037
420971,4451,12,773,13546,42037
420972,4452,6,54,630,42037
420973,4453,16,67,1348,42037
420974,4461,18,185,6057,42037
420975,4471,30,363,5833,42037
420976,4481,9,108,1439,42037
420977,5242,19,92,3364,42065
420978,5311,10,63,2034,42065
420979,5312,3,6,71,42065
420980,5322,4,14,299,42065
420981,5411,22,60,1584,42065
420982,5412,13,60,1616,42065
420983,5413,7,49,1378,42065
420984,5415,4,5,153,42065
420985,5416,7,67,2312,42065
420986,5418,7,12,305,42065
420987,5419,7,39,1401,42065
420988,5511,9,894,49799,42065
420989,5613,3,165,4283,42065
420990,5617,30,187,6128,42065
420991,5621,4,137,6746,42065
420992,5629,3,19,635,42065
420993,6211,26,149,13806,42065
420994,6212,11,66,2720,42065
420995,7111,18,86,5568,42091
420996,7112,5,4,247,42091
420997,7113,18,310,10262,42091
420998,7114,14,29,1404,42091
420999,7115,46,129,9527,42091
421000,7121,17,183,5366,42091
421001,7131,11,319,4789,42091
421002,7139,329,8190,160189,42091
421003,7211,68,3163,97404,42091
421004,4482,3,28,287,42037
421005,4483,3,17,366,42037
421006,4511,8,43,776,42037
421007,4523,15,501,11206,42037
421008,4533,4,29,676,42037
421009,4539,14,62,1718,42037
421010,4541,3,119,3928,42037
421011,4543,11,85,3491,42037
421012,4841,16,693,24858,42037
421013,4842,8,66,3818,42037
421014,4854,10,195,2304,42037
421015,4885,3,4,127,42037
421016,4931,3,558,22061,42037
421017,5121,3,33,263,42037
421018,5173,15,192,9445,42037
421019,5191,3,27,413,42037
421020,5221,32,379,15532,42037
421021,5222,6,23,915,42037
421022,7212,17,126,9365,42091
421023,7223,245,2923,78657,42091
421024,7224,76,837,13083,42091
421025,7225,1626,27907,481086,42091
421026,8111,531,2717,112288,42091
421027,6213,20,204,9804,42065
421028,6214,10,202,5502,42065
421029,6216,4,637,12612,42065
421030,6231,3,293,8867,42065
421031,6232,5,33,1163,42065
421032,6233,9,317,6240,42065
421033,6241,26,353,7720,42065
421034,6244,14,142,2095,42065
421035,7139,8,51,1235,42065
421036,7211,6,40,733,42065
421037,7223,7,33,725,42065
421038,7224,10,34,315,42065
421039,7225,76,867,10654,42065
421040,8111,38,132,3394,42065
421041,8113,9,114,3667,42065
421042,8121,15,40,619,42065
421043,8122,9,29,622,42065
421044,8129,4,16,274,42065
421045,8131,65,205,3037,42065
421046,8134,17,107,1063,42065
421047,8139,4,7,68,42065
421048,2379,4,44,3345,42019
421049,2381,65,301,28839,42019
421050,2382,128,1094,68916,42019
421051,2383,66,419,18632,42019
421052,2389,89,590,35320,42019
421053,3113,3,28,170,42019
421054,3118,5,69,2286,42019
421055,3121,8,100,1199,42019
421056,5231,4,11,698,42037
421057,5239,4,5,968,42037
421058,5241,22,134,8233,42037
421059,5242,25,71,3240,42037
421060,5311,17,42,1365,42037
421061,5312,9,21,877,42037
421062,5313,5,12,438,42037
421063,5321,4,16,703,42037
421064,5322,7,45,1605,42037
421065,5411,21,86,3130,42037
421066,5412,17,104,2558,42037
421067,5413,11,36,1979,42037
421068,5415,14,86,6092,42037
421069,5416,8,11,1588,42037
421070,5418,3,187,5031,42037
421071,5419,8,51,1601,42037
421072,5511,5,351,25380,42037
421073,5611,4,59,4964,42037
421074,5613,6,287,14181,42037
421075,5614,4,184,3747,42037
421076,5615,3,25,735,42037
421077,5616,3,64,1595,42037
421078,5617,33,258,8567,42037
421079,8112,43,454,26429,42091
421080,8113,47,247,14551,42091
421081,8114,59,254,8796,42091
421082,8121,711,4844,106117,42091
421083,8122,71,407,19830,42091
421084,8123,125,776,28773,42091
421085,8129,145,1495,33483,42091
421086,8131,518,7069,175453,42091
421087,8132,100,748,62311,42091
421088,8133,53,308,12696,42091
421089,8134,64,453,7964,42091
421090,8139,128,1119,61837,42091
421091,3231,22,419,17114,42019
421092,1133,21,39,1380,42047
421093,2111,3,25,1262,42047
421094,2212,3,43,3197,42047
421095,2361,21,54,1891,42047
421096,2362,6,53,2154,42047
421097,2381,6,36,2202,42047
421098,2382,13,193,11542,42047
421099,2383,10,42,1535,42047
421100,2389,18,81,5147,42047
421101,3121,4,91,2632,42047
421102,3219,4,118,5093,42047
421103,3259,3,31,938,42047
421104,3273,3,22,1238,42047
421105,3314,6,207,7551,42047
421106,3312,4,84,4906,42047
421107,3321,25,2790,135395,42047
421108,3241,5,357,30936,42019
421109,3251,5,180,11061,42019
421110,3252,3,193,11824,42019
421111,3261,10,479,27820,42019
421112,3271,7,304,17205,42019
421113,3272,4,130,6783,42019
421114,3273,14,210,9833,42019
421115,3279,5,113,7538,42019
421116,3311,3,1342,110866,42019
421117,3314,3,11,1211,42019
421118,3315,4,107,9968,42019
421119,3321,3,432,21202,42019
421120,3323,13,811,42649,42019
421121,3327,25,704,42371,42019
421122,3326,3,24,1473,42019
421123,3328,4,69,3296,42019
421124,3329,4,96,5534,42019
421125,3332,7,581,64036,42019
421126,3333,3,669,72636,42019
421127,3334,3,179,11400,42019
421128,3335,7,193,14801,42019
421129,3339,8,317,20207,42019
421130,3344,5,63,2088,42019
421131,3345,10,1252,85918,42019
421132,3353,3,19,1228,42019
421133,3363,3,253,12021,42019
421134,3371,7,77,4173,42019
421135,3391,7,240,16676,42019
421136,3399,17,544,28418,42019
421137,3327,24,508,18523,42047
421138,3328,11,342,12744,42047
421139,3335,15,316,15925,42047
421140,3344,3,377,30166,42047
421141,3359,6,923,52127,42047
421142,3399,4,32,596,42047
421143,4235,3,16,985,42047
421144,4236,3,34,2655,42047
421145,4238,5,32,2281,42047
421146,4239,5,36,1353,42047
421147,4411,10,139,5245,42047
421148,4421,4,33,766,42047
421149,4441,10,125,4628,42047
421150,4442,5,14,396,42047
421151,4451,8,165,3002,42047
421152,4453,12,52,828,42047
421153,4413,7,37,996,42047
421154,4452,3,9,74,42047
421155,4461,9,157,4721,42047
421156,4471,16,199,3507,42047
421157,4232,4,24,936,42019
421158,4233,10,260,12491,42019
421159,4234,33,599,35361,42019
421160,4235,15,311,19824,42019
421161,4231,20,480,26471,42019
421162,4236,13,166,12947,42019
421163,4237,15,95,5121,42019
421164,4238,66,950,74259,42019
421165,4241,8,85,6549,42019
421166,4242,6,65,3297,42019
421167,4244,15,594,34868,42019
421168,4246,9,60,4074,42019
421169,4239,11,61,2679,42019
421170,4481,6,25,298,42047
421171,4511,3,39,780,42047
421172,4523,8,317,7994,42047
421173,4532,4,20,186,42047
421174,4539,4,15,205,42047
421175,4533,4,25,265,42047
421176,4841,10,89,4343,42047
421177,4842,13,155,8983,42047
421178,4854,5,93,1075,42047
421179,5111,3,42,755,42047
421180,5173,5,23,1559,42047
421181,5191,4,25,246,42047
421182,5221,19,139,4817,42047
421183,5231,3,5,1374,42047
421184,5239,3,5,319,42047
421185,5242,15,74,4353,42047
421186,5313,3,3,63,42047
421187,5311,4,5,66,42047
421188,5411,10,17,469,42047
421189,5412,10,39,867,42047
421190,5413,8,152,3958,42047
421191,4247,4,123,8379,42019
421192,4249,17,272,11599,42019
421193,4251,30,414,12931,42019
421194,4411,35,940,43540,42019
421195,4412,14,130,4148,42019
421196,4413,40,407,12068,42019
421197,4422,14,142,3977,42019
421198,4421,20,88,3310,42019
421199,4431,16,147,4098,42019
421200,4441,44,1106,31657,42019
421201,5415,3,6,178,42047
421202,5416,6,33,2593,42047
421203,5419,4,27,900,42047
421204,5511,4,42,2218,42047
421205,5617,14,43,1108,42047
421206,5621,4,30,1250,42047
421207,6111,4,156,3906,42047
421208,6211,25,146,13656,42047
421209,6212,8,66,2648,42047
421210,6213,19,77,2990,42047
421211,6214,7,113,4011,42047
421212,6219,4,70,1142,42047
421213,6232,10,64,1933,42047
421214,6241,16,411,7338,42047
421215,6243,3,172,2619,42047
421216,6244,9,46,596,42047
421217,7139,11,84,1140,42047
421218,7211,9,112,1382,42047
421219,7223,7,53,1370,42047
421220,7224,14,73,716,42047
421221,7225,47,496,6066,42047
421222,8111,19,55,1700,42047
421223,8113,4,21,956,42047
421224,8121,21,57,1085,42047
421225,8122,6,22,608,42047
421226,8131,21,102,1098,42047
421227,8132,3,9,291,42047
421228,8133,3,40,602,42047
421229,8134,20,153,1307,42047
421230,8139,7,26,496,42047
421231,5619,4,798,46475,42037
421232,5621,7,80,2441,42037
421233,5629,3,37,1811,42037
421234,6111,6,160,4042,42037
421235,6116,7,45,672,42037
421236,6211,35,289,23477,42037
421237,6212,24,145,5757,42037
421238,6213,32,126,5170,42037
421239,6214,19,325,20226,42037
421240,6215,3,9,485,42037
421241,6216,7,362,9833,42037
421242,6219,5,51,1124,42037
421243,6231,6,463,21886,42037
421244,6233,3,80,1753,42037
421245,6241,17,162,4538,42037
421246,6243,3,184,5105,42037
421247,6244,18,239,3744,42037
421248,1133,7,14,748,42071
421249,1151,10,125,5073,42071
421250,1152,19,44,1388,42071
421251,1153,4,4,178,42071
421252,4442,21,141,5047,42019
421253,4451,32,1396,27459,42019
421254,4452,10,66,1770,42019
421255,4453,32,194,3839,42019
421256,4461,61,649,22227,42019
421257,4471,82,1046,19217,42019
421258,4481,36,620,8703,42019
421259,4482,9,41,890,42019
421260,2123,10,228,13827,42071
421261,2211,19,267,31330,42071
421262,2213,8,37,2460,42071
421263,2361,474,2716,147184,42071
421264,2362,116,1882,129131,42071
421265,2371,21,5571,458923,42071
421266,2372,9,76,4882,42071
421267,2373,13,115,10090,42071
421268,2381,345,2808,152849,42071
421269,4483,13,72,2424,42019
421270,4511,31,603,8303,42019
421271,4512,6,156,1699,42019
421272,4522,4,400,6223,42019
421273,4523,37,1813,48019,42019
421274,4531,8,33,606,42019
421275,4532,15,129,2423,42019
421276,4539,44,264,5668,42019
421277,4541,12,128,10519,42019
421278,4533,10,121,1976,42019
421279,4543,22,102,3932,42019
421280,2382,342,4379,253988,42071
421281,2383,276,2197,105287,42071
421282,2389,185,1747,102894,42071
421283,4841,47,705,40501,42019
421284,4853,5,121,3471,42019
421285,4854,6,322,5586,42019
421286,4855,3,250,5107,42019
421287,4884,12,135,3833,42019
421288,4842,35,553,25958,42019
421289,4885,6,273,18793,42019
421290,4921,3,448,16271,42019
421291,4931,9,790,48067,42019
421292,5111,7,145,5494,42019
421293,5112,7,218,15900,42019
421294,5121,11,86,1253,42019
421295,5182,3,258,21520,42019
421296,5191,12,98,4886,42019
421297,3112,4,632,50665,42071
421298,3113,10,1029,74448,42071
421299,3114,8,121,5276,42071
421300,5173,32,1325,72653,42019
421301,3111,23,358,18215,42071
421302,3115,10,1228,65640,42071
421303,3116,12,1118,47179,42071
421304,3118,43,1683,80717,42071
421305,3119,19,936,44977,42071
421306,3121,18,372,11267,42071
421307,3141,3,12,201,42071
421308,3149,12,127,4766,42071
421309,3152,6,26,688,42071
421310,3169,7,60,1064,42071
421311,3211,13,292,11519,42071
421312,3212,11,185,7024,42071
421313,3219,112,2244,104060,42071
421314,5221,95,916,55555,42019
421315,5222,15,93,7712,42019
421316,5223,5,20,1792,42019
421317,5231,11,41,4733,42019
421318,5241,21,537,42308,42019
421319,5242,102,354,17588,42019
421320,5239,27,92,9478,42019
421321,5311,71,459,18144,42019
421322,5312,33,86,4233,42019
421323,5313,32,94,4618,42019
421324,5321,9,57,2606,42019
421325,3222,9,630,43182,42071
421326,3231,56,3696,190105,42071
421327,3241,5,20,1751,42071
421328,3253,4,71,3528,42071
421329,3256,4,551,49307,42071
421330,3259,4,34,1147,42071
421331,3261,22,3346,144179,42071
421332,3262,8,1063,60069,42071
421333,3271,4,36,384,42071
421334,3273,15,574,35738,42071
421335,3279,5,433,28112,42071
421336,3314,5,445,30417,42071
421337,3315,11,554,27231,42071
421338,5322,11,80,2741,42019
421339,5323,6,30,1393,42019
421340,5324,6,34,1580,42019
421341,5412,65,525,25650,42019
421342,5414,12,129,8980,42019
421343,5411,63,261,13928,42019
421344,5413,68,2517,289410,42019
421345,5415,63,740,51756,42019
421346,5416,88,502,32778,42019
421347,3321,8,282,14310,42071
421348,3323,59,1680,106838,42071
421349,3324,5,326,17217,42071
421350,3325,4,332,20371,42071
421351,3326,6,245,13447,42071
421352,3327,65,913,44603,42071
421353,3329,28,1169,58551,42071
421354,3328,9,304,14652,42071
421355,3331,32,990,52489,42071
421356,3332,10,161,8508,42071
421357,3333,4,60,3154,42071
421358,3334,6,419,30333,42071
421359,3335,9,133,7570,42071
421360,3339,10,407,20961,42071
421361,3344,11,822,51712,42071
421362,3345,6,371,19609,42071
421363,3351,6,362,23295,42071
421364,3362,14,657,33615,42071
421365,3369,5,31,912,42071
421366,5417,7,375,44345,42019
421367,5418,16,120,2454,42019
421368,5419,43,510,16652,42019
421369,5511,44,2036,219902,42019
421370,5611,19,529,41611,42019
421371,5612,5,405,18284,42019
421372,5613,31,1676,49597,42019
421373,5615,8,132,2252,42019
421374,5614,8,48,1622,42019
421375,5616,19,1581,60295,42019
421376,5617,140,858,29767,42019
421377,3371,91,1113,46502,42071
421378,3372,13,622,29556,42071
421379,3391,11,328,17361,42071
421380,3399,32,256,11411,42071
421381,4231,53,1542,75896,42071
421382,4232,17,974,79396,42071
421383,4233,43,637,37783,42071
421384,4234,43,1513,119834,42071
421385,5619,15,177,7144,42019
421386,5621,7,293,13724,42019
421387,5622,4,78,4472,42019
421388,5629,10,95,3895,42019
421389,6115,5,61,2173,42019
421390,6116,34,208,2958,42019
421391,6211,143,1479,140825,42019
421392,6212,78,710,31590,42019
421393,6213,138,952,36277,42019
421394,7111,3,20,415,42037
421395,7139,16,169,1813,42037
421396,7211,10,215,3880,42037
421397,7212,6,22,554,42037
421398,7223,8,213,6266,42037
421399,7224,11,53,513,42037
421400,7225,128,2269,30039,42037
421401,8111,37,111,3598,42037
421402,8113,4,3,96,42037
421403,8121,25,112,2480,42037
421404,8122,11,30,868,42037
421405,8123,3,8,144,42037
421406,8129,6,9,73,42037
421407,8131,65,275,4285,42037
421408,8132,4,58,1785,42037
421409,8134,19,189,2160,42037
421410,8139,4,19,304,42037
421411,2123,5,33,2162,42085
421412,2131,7,116,8327,42085
421413,6111,16,667,19816,42019
421414,4236,25,512,26782,42071
421415,4235,9,98,7619,42071
421416,4237,42,638,35332,42071
421417,4238,119,2292,143000,42071
421418,4239,32,452,26755,42071
421419,4241,22,246,14472,42071
421420,4242,10,131,8410,42071
421421,2211,3,51,6747,42085
421422,2212,4,67,4648,42085
421423,2213,6,59,2617,42085
421424,2361,47,148,4744,42085
421425,2362,12,110,6277,42085
421426,2373,8,228,22067,42085
421427,2371,8,71,4493,42085
421428,2381,27,129,5570,42085
421429,2382,55,477,24923,42085
421430,2383,21,74,2788,42085
421431,2389,33,129,7634,42085
421432,3115,3,1069,25056,42085
421433,3113,6,208,5276,42085
421434,3118,4,556,28883,42085
421435,3121,4,19,241,42085
421436,4243,14,336,19375,42071
421437,4244,66,3770,191740,42071
421438,4245,10,66,4956,42071
421439,4246,9,118,6877,42071
421440,4247,6,264,8072,42071
421441,4248,4,47,2122,42071
421442,4249,55,1004,53626,42071
421443,4251,58,1867,49430,42071
421444,4411,126,2866,139792,42071
421445,4412,26,228,9135,42071
421446,3211,7,24,1148,42085
421447,3212,3,265,9320,42085
421448,3219,12,219,7215,42085
421449,3231,9,159,4764,42085
421450,3241,3,57,3189,42085
421451,3261,5,198,12210,42085
421452,3273,3,15,469,42085
421453,3312,4,680,50644,42085
421454,3313,3,129,6517,42085
421455,3321,5,466,21962,42085
421456,3323,12,240,12367,42085
421457,3324,5,474,28536,42085
421458,3327,18,416,25130,42085
421459,3328,6,260,17255,42085
421460,3329,8,524,20591,42085
421461,3339,3,42,1938,42085
421462,3344,3,42,1364,42085
421463,3345,3,14,910,42085
421464,3353,5,297,19868,42085
421465,3362,6,285,16243,42085
421466,3365,4,150,8053,42085
421467,3371,13,44,1684,42085
421468,3399,4,1129,79265,42085
421469,4231,7,56,2313,42085
421470,4233,5,42,2217,42085
421471,4234,5,28,1541,42085
421472,4235,8,139,8085,42085
421473,4236,5,32,1484,42085
421474,4237,6,18,734,42085
421475,4413,80,796,24487,42071
421476,4421,62,407,12945,42071
421477,4422,69,844,23669,42071
421478,4431,46,595,22039,42071
421479,4441,128,2115,75828,42071
421480,4442,44,422,10795,42071
421481,4239,13,155,8834,42085
421482,4241,3,77,3718,42085
421483,4242,3,25,1176,42085
421484,4244,6,65,3207,42085
421485,4246,4,27,1694,42085
421486,4249,4,32,1202,42085
421487,4238,20,442,15890,42085
421488,4251,11,180,5868,42085
421489,4411,22,431,14867,42085
421490,4412,9,31,964,42085
421491,4413,29,283,7338,42085
421492,4421,7,45,1061,42085
421493,4422,10,53,868,42085
421494,4431,11,51,1869,42085
421495,4441,23,478,12610,42085
421496,4453,48,291,6740,42071
421497,4451,146,7527,137625,42071
421498,4452,99,990,17283,42071
421499,4461,139,1627,55330,42071
421500,4442,13,174,5150,42085
421501,4451,22,654,14628,42085
421502,4452,12,123,1949,42085
421503,4453,20,110,2900,42085
421504,4471,41,496,9378,42085
421505,4481,70,1210,14914,42085
421506,4471,135,1732,36457,42071
421507,4461,36,434,15845,42085
421508,4482,23,368,4855,42085
421509,4483,12,77,2181,42085
421510,4511,14,93,1586,42085
421511,4481,154,2079,31489,42071
421512,4482,53,592,9159,42071
421513,4483,36,238,7780,42071
421514,4512,13,158,3524,42071
421515,4511,77,680,13437,42071
421516,4522,6,798,12443,42071
421517,4523,67,2722,67098,42071
421518,4512,3,10,167,42085
421519,4523,30,1026,25924,42085
421520,4531,4,10,104,42085
421521,4532,4,43,674,42085
421522,4533,6,50,962,42085
421523,4539,13,88,2059,42085
421524,4541,16,221,7543,42085
421525,4543,15,64,2061,42085
421526,4841,26,841,53508,42085
421527,4842,20,218,13007,42085
421528,4854,15,305,4935,42085
421529,4884,4,25,640,42085
421530,4931,4,25,549,42085
421531,5111,4,78,2438,42085
421532,5112,4,180,12483,42085
421533,4531,15,114,1783,42071
421534,4532,49,399,7148,42071
421535,4533,59,652,12288,42071
421536,4539,92,685,18479,42071
421537,4541,83,1186,43483,42071
421538,4542,4,64,2764,42071
421539,4543,85,661,28148,42071
421540,4812,4,54,3679,42071
421541,5173,15,104,5685,42085
421542,5191,4,36,666,42085
421543,5221,54,1114,53801,42085
421544,5222,9,47,2569,42085
421545,5231,14,53,6871,42085
421546,5239,18,44,3443,42085
421547,5241,8,52,2844,42085
421548,5242,52,241,13992,42085
421549,5311,40,138,4057,42085
421550,5312,11,25,1119,42085
421551,5313,10,63,1146,42085
421552,5321,4,9,344,42085
421553,5322,9,59,1901,42085
421554,5323,4,5,67,42085
421555,4841,203,1597,87994,42071
421556,4853,5,37,554,42071
421557,4854,9,636,10730,42071
421558,4859,5,123,3389,42071
421559,4862,4,17,2171,42071
421560,4871,5,14,393,42071
421561,4881,5,63,3019,42071
421562,4884,21,317,10970,42071
421563,4842,126,1805,100702,42071
421564,4885,13,185,12527,42071
421565,4921,11,746,34911,42071
421566,4922,4,6,123,42071
421567,4931,38,4628,169652,42071
421568,5411,35,117,3665,42085
421569,5412,34,208,5466,42085
421570,5413,23,100,5537,42085
421571,5414,5,7,216,42085
421572,5415,9,83,4498,42085
421573,5416,21,93,4865,42085
421574,5418,7,25,889,42085
421575,5419,18,125,3328,42085
421576,5511,21,1095,81436,42085
421577,5611,3,50,4231,42085
421578,5612,4,29,929,42085
421579,5613,14,691,16644,42085
421580,5614,7,147,3388,42085
421581,5615,8,37,1089,42085
421582,5616,3,30,549,42085
421583,5617,55,261,7154,42085
421584,5111,27,845,34407,42071
