Naics,Establishments,Employees,Payroll,fips
541219,4,8,148,42025
541350,3,2,79,42025
541611,4,8,460,42025
541613,3,18,994,42025
541940,6,26,914,42025
541990,3,4,253,42025
551114,3,37,5485,42025
561720,7,77,1219,42025
561730,15,35,845,42025
611110,3,53,697,42025
611620,3,17,142,42025
524126,3,7,773,42035
524210,11,43,1982,42035
531110,9,46,976,42035
531130,3,7,222,42035
531210,3,28,578,42035
531311,3,13,471,42035
541110,9,32,1016,42035
541211,4,16,878,42035
541213,7,60,437,42035
541940,4,25,1241,42035
561110,3,62,9255,42035
561720,4,43,1105,42035
561730,8,40,1342,42035
562111,5,48,1773,42035
621111,13,61,2835,42035
621210,10,86,3198,42035
621340,4,13,694,42035
621310,5,16,398,42035
621498,4,69,5318,42035
623312,3,57,1199,42035
624120,5,141,3435,42035
624190,3,69,2442,42035
624410,6,28,716,42035
713940,5,118,972,42035
713990,3,2,18,42035
621111,51,326,19555,42025
621210,19,110,5762,42025
621310,7,14,250,42025
621320,3,12,453,42025
621330,3,18,467,42025
621340,5,26,830,42025
621391,4,17,910,42025
621492,4,26,1312,42025
621498,4,180,6367,42025
621610,4,173,6218,42025
621910,8,117,2897,42025
623110,4,479,15186,42025
623210,17,87,3040,42025
624120,16,295,6332,42025
624190,11,48,1471,42025
624410,20,190,2606,42025
712110,4,10,138,42025
713910,4,29,1238,42025
713940,6,47,648,42025
713950,3,8,50,42025
713990,9,93,3009,42025
721110,6,458,9644,42025
721211,3,13,441,42025
722410,8,19,566,42025
722513,35,373,4094,42025
722310,5,92,1478,42025
722511,55,662,9835,42025
722515,7,53,524,42025
811111,17,54,1489,42025
811121,5,54,1810,42025
811310,4,10,276,42025
812112,14,30,715,42025
812113,3,6,146,42025
812210,5,13,493,42025
812220,5,11,68,42025
813110,57,208,2794,42025
813920,3,6,118,42025
813410,12,67,666,42025
813930,4,47,224,42025
813990,6,31,1034,42025
721110,12,176,2311,42035
722310,3,121,3587,42035
722410,11,77,1275,42035
722511,32,422,5495,42035
722513,21,375,5042,42035
722515,4,53,657,42035
811111,13,43,912,42035
811121,3,16,544,42035
811310,4,57,2816,42035
812112,11,39,617,42035
812210,5,18,411,42035
813110,35,172,2268,42035
813410,12,53,583,42035
813211,3,22,937,42035
113310,6,14,276,42027
212312,3,57,2918,42027
221122,5,69,8000,42027
221310,5,32,1015,42027
212113,7,62,2896,42097
213113,3,27,1226,42097
221122,4,54,6157,42097
221310,3,46,2293,42097
236115,5,25,906,42097
236118,22,122,5715,42097
236220,5,229,12422,42097
237130,3,73,2019,42097
238140,7,24,1016,42097
238110,4,67,3105,42097
238210,11,94,4756,42097
238220,21,117,4792,42097
238310,3,7,176,42097
238320,4,31,710,42097
238350,3,14,831,42097
238390,3,5,76,42097
238910,19,70,3374,42097
236115,24,84,2713,42027
236117,8,98,5496,42027
236118,67,302,13908,42027
236220,17,127,6470,42027
237110,3,175,9760,42027
237310,5,602,49131,42027
238140,9,20,867,42027
238160,3,72,4343,42027
238310,5,33,1771,42027
238320,13,37,1130,42027
238330,5,12,450,42027
238340,3,12,466,42027
238350,8,30,815,42027
238910,18,444,31584,42027
238990,9,30,928,42027
238210,18,129,5322,42027
238220,32,321,13539,42027
311612,3,21,504,42027
312130,4,31,562,42027
321999,5,13,440,42027
323111,6,66,2503,42027
323113,3,11,212,42027
238990,9,21,1012,42097
323111,3,97,4204,42097
332216,3,50,1721,42097
332710,4,66,3286,42097
423120,4,27,1388,42097
423830,4,99,5198,42097
423990,3,45,1698,42097
423840,3,7,277,42097
423910,4,27,1857,42097
424450,5,64,2424,42097
424490,7,169,9879,42097
441110,6,324,15417,42097
441120,6,27,574,42097
441228,5,18,578,42097
441310,15,98,2489,42097
441320,4,35,1389,42097
442110,7,43,1227,42097
442210,3,13,355,42097
332710,15,96,3039,42027
332721,3,33,964,42027
332812,4,132,7552,42027
334220,3,82,4010,42027
334416,6,363,18060,42027
334419,6,327,19723,42027
334516,6,748,44676,42027
337110,7,40,1203,42027
337122,3,16,446,42027
339999,6,68,3166,42027
423120,8,110,4104,42027
423210,4,33,2482,42027
423420,6,7,393,42027
423690,4,57,4139,42027
423710,4,29,1624,42027
423810,4,82,3714,42027
423830,6,53,3527,42027
423840,4,21,989,42027
424690,4,69,3171,42027
424930,3,4,200,42027
425120,10,24,410,42027
444130,9,74,1541,42097
444220,4,30,780,42097
423730,8,59,2545,42027
444190,15,107,3776,42097
445110,22,892,13146,42097
445120,5,5,84,42097
445210,4,35,681,42097
445310,14,55,1123,42097
446110,13,191,7012,42097
447110,45,344,6585,42097
447190,10,118,2925,42097
448120,3,13,115,42097
448210,3,19,215,42097
451110,7,25,572,42097
452319,15,109,1685,42097
453110,5,4,66,42097
453220,3,10,389,42097
453310,4,19,296,42097
453991,7,35,623,42097
453998,8,13,227,42097
454110,7,28,668,42097
441120,10,34,1150,42027
441228,3,34,1415,42027
441310,16,121,2492,42027
441320,7,43,2020,42027
442210,6,19,758,42027
441110,11,616,28943,42027
442110,11,91,2634,42027
442299,7,103,1201,42027
443142,9,110,2339,42027
444110,3,309,7902,42027
444120,3,17,576,42027
444130,8,58,1225,42027
444190,15,172,6798,42027
444220,7,49,1537,42027
445110,18,1601,31061,42027
445120,9,151,2445,42027
445210,3,14,244,42027
445310,16,170,5182,42027
445299,4,38,464,42027
454310,9,71,2615,42097
484110,16,97,4969,42097
484121,22,581,29093,42097
484122,4,93,6059,42097
484220,25,132,4624,42097
484230,4,9,300,42097
485310,3,17,125,42097
485410,3,174,2555,42097
454390,4,100,3125,42097
488490,6,86,2891,42097
488510,3,19,1276,42097
493110,11,1349,64527,42097
511110,3,156,3758,42097
517311,6,98,5330,42097
519120,7,43,682,42097
522110,35,298,11933,42097
522130,5,30,955,42097
523120,5,17,1149,42097
524114,9,56,2125,42097
524210,28,222,17692,42097
446110,17,251,7625,42027
446120,3,71,1164,42027
446130,8,50,1072,42027
446191,5,18,339,42027
447110,33,507,10190,42027
447190,11,165,4611,42027
448110,4,31,689,42027
448150,4,11,172,42027
446199,5,17,801,42027
448120,15,155,1732,42027
448140,15,363,4875,42027
448190,8,105,2287,42027
448210,8,65,1398,42027
448310,8,46,1553,42027
451110,16,196,3358,42027
451140,3,24,445,42027
451120,4,53,582,42027
451211,9,214,2417,42027
452210,4,230,3891,42027
452311,5,803,23053,42027
452319,11,102,1988,42027
531110,13,31,1056,42097
531120,3,3,74,42097
531210,5,6,113,42097
531311,3,55,1762,42097
531320,5,15,398,42097
532289,3,11,501,42097
541110,27,73,2359,42097
541211,4,27,1269,42097
541213,6,37,239,42097
541219,12,56,1148,42097
541330,3,7,335,42097
541611,5,50,6698,42097
541890,3,8,103,42097
541940,9,134,4129,42097
551114,5,443,61069,42097
561320,3,29,1081,42097
561440,3,34,887,42097
561710,4,34,2201,42097
561720,6,56,1428,42097
561730,15,44,1567,42097
561740,3,4,62,42097
561990,6,57,1067,42097
562111,10,117,5544,42097
611110,9,285,5805,42097
453110,5,33,541,42027
453210,3,32,497,42027
453220,12,80,1197,42027
453310,6,58,879,42027
453910,4,29,576,42027
453991,4,15,311,42027
453998,10,39,1248,42027
454110,12,83,2846,42027
454310,7,158,5648,42027
454390,9,29,762,42027
481111,4,93,1849,42027
484110,16,50,2850,42027
484121,20,138,6470,42027
484210,3,18,624,42027
484230,3,47,2653,42027
484220,10,164,7592,42027
485410,15,252,4223,42027
485510,6,156,5658,42027
488991,3,60,2734,42027
492110,5,167,7773,42027
511130,4,30,1670,42027
511210,11,451,53000,42027
621310,12,40,823,42097
621111,34,365,24434,42097
621210,23,140,5995,42097
621320,5,18,815,42097
621330,5,98,2229,42097
621340,16,110,5039,42097
621391,6,12,258,42097
621498,6,76,6015,42097
621610,10,224,9604,42097
623110,5,497,18425,42097
623210,5,550,19959,42097
623220,3,29,1278,42097
623311,4,313,11914,42097
623312,4,72,1610,42097
624110,4,24,685,42097
624120,18,507,10808,42097
624190,8,49,1247,42097
624310,9,615,7795,42097
624410,15,127,2067,42097
713910,3,44,1079,42097
713940,5,2,47,42097
512110,5,18,623,42027
512131,3,46,443,42027
515112,5,96,2351,42027
517311,18,147,10442,42027
518210,7,15,879,42027
519120,5,28,540,42027
522110,57,402,23019,42027
522120,15,65,3475,42027
522292,4,15,1161,42027
517312,5,66,2835,42027
522130,4,56,2352,42027
522291,4,11,404,42027
522310,4,8,366,42027
523120,9,87,7123,42027
523920,21,77,8037,42027
523930,12,47,3212,42027
524114,8,58,4898,42027
524126,6,11,615,42027
524210,53,262,14020,42027
524292,3,17,765,42027
531110,46,334,12709,42027
722310,7,153,2964,42097
722320,3,20,112,42097
722410,23,77,924,42097
722511,66,754,9522,42097
722513,57,483,7360,42097
722515,10,81,1537,42097
811111,31,109,3663,42097
811121,10,42,1417,42097
811310,8,17,1051,42097
811490,4,7,86,42097
812210,9,45,1185,42097
812112,23,68,1093,42097
812220,5,20,510,42097
812910,3,12,129,42097
813110,108,451,6074,42097
813219,3,13,407,42097
813410,28,337,3285,42097
813930,7,61,819,42097
531130,5,9,260,42027
531120,11,61,1705,42027
531190,5,10,501,42027
531210,28,176,7410,42027
531311,25,200,8044,42027
531312,6,44,2657,42027
531320,4,3,113,42027
531390,7,10,1189,42027
532111,3,21,622,42027
532412,3,30,1295,42027
541110,47,206,13321,42027
541191,5,28,1281,42027
541214,3,48,2386,42027
541219,12,95,4271,42027
541310,9,32,1766,42027
541320,5,14,943,42027
541330,58,525,39525,42027
541350,4,7,166,42027
541211,16,100,5459,42027
541213,11,64,715,42027
541370,3,14,600,42027
541410,5,4,157,42027
541430,8,30,1551,42027
115210,4,5,44,42095
212312,3,24,1357,42095
221112,8,190,21418,42095
221122,3,87,10423,42095
236115,24,86,4861,42095
236117,10,62,3510,42095
236118,95,401,16511,42095
236220,37,347,24014,42095
236210,3,30,2123,42095
237130,3,74,14713,42095
237110,11,196,19971,42095
237120,4,115,14282,42095
237210,4,18,1249,42095
237310,6,213,14808,42095
541511,35,261,19018,42027
541512,19,410,38909,42027
541513,4,10,161,42027
541611,30,79,6058,42027
541612,5,40,2884,42027
541613,11,31,1074,42027
541618,3,1,122,42027
541620,14,54,2779,42027
541690,12,25,1046,42027
541713,4,17,1269,42027
541714,5,12,1206,42027
541715,15,107,8014,42027
541810,3,4,279,42027
541940,20,206,7032,42027
541990,13,468,45557,42027
551114,21,801,46306,42027
561110,6,39,1473,42027
561210,3,91,4314,42027
561312,4,3,356,42027
561320,9,774,13450,42027
561492,3,9,171,42027
561439,3,16,563,42027
561510,3,12,152,42027
561599,3,14,289,42027
561710,4,54,2507,42027
238140,20,73,3112,42095
238110,25,144,8136,42095
238130,7,22,479,42095
238160,16,120,7093,42095
238190,3,6,333,42095
238170,11,25,1127,42095
238220,99,571,30631,42095
238210,46,329,21356,42095
238290,7,111,6058,42095
238320,25,173,10528,42095
238310,9,40,1433,42095
238330,10,40,1568,42095
238340,3,7,508,42095
238350,34,129,5680,42095
238390,6,54,1562,42095
238910,41,610,40791,42095
238990,33,93,8791,42095
311811,12,117,2844,42095
311812,3,35,1127,42095
312120,5,74,2559,42095
312130,5,75,1438,42095
561720,25,324,6013,42027
561730,53,281,11735,42027
561740,8,56,1714,42027
561790,5,19,235,42027
561990,4,37,948,42027
562910,6,131,6178,42027
562111,3,26,869,42027
611110,13,239,7351,42027
611610,10,99,658,42027
611620,8,89,3377,42027
611691,4,118,487,42027
611699,4,16,185,42027
611710,4,38,517,42027
621111,59,865,82150,42027
621112,9,63,4810,42027
621210,59,488,23206,42027
621310,22,53,1586,42027
621320,13,108,4492,42027
621330,25,84,2837,42027
621340,17,172,7281,42027
621391,6,21,622,42027
621399,7,17,1118,42027
315210,4,384,12926,42095
315240,3,231,11211,42095
321920,5,453,15659,42095
321999,3,14,612,42095
322219,3,464,25122,42095
323111,14,87,2953,42095
323113,6,46,1743,42095
324121,3,29,1547,42095
325412,4,185,19027,42095
325991,4,138,8917,42095
326199,4,217,11189,42095
327215,3,54,2395,42095
327310,4,326,38318,42095
327320,7,65,3153,42095
327331,3,180,10453,42095
327390,3,79,3704,42095
327991,3,14,429,42095
327993,3,17,731,42095
327999,3,57,2534,42095
332312,5,223,12393,42095
332313,3,61,3035,42095
332322,3,21,1288,42095
332812,5,38,1453,42095
332710,25,441,20296,42095
332721,7,64,3673,42095
332813,3,84,4420,42095
332919,3,22,917,42095
332999,3,48,2616,42095
333249,3,41,2259,42095
621420,5,183,5280,42027
621492,3,26,859,42027
621498,11,509,59608,42027
621512,6,8,1945,42027
621610,18,833,23179,42027
621910,9,146,3917,42027
621999,3,17,637,42027
623110,4,810,27097,42027
623210,19,322,7514,42027
623220,3,68,2277,42027
623311,5,689,18857,42027
623312,7,299,7139,42027
624110,8,35,1225,42027
624120,12,484,8543,42027
624190,18,102,3262,42027
624221,4,70,2052,42027
624229,3,15,383,42027
624310,6,214,6752,42027
624410,33,371,7317,42027
711130,4,6,96,42027
711310,3,16,869,42027
711320,4,5,152,42027
711510,7,14,293,42027
211120,5,56,2503,42121
212321,3,25,2121,42007
221122,5,144,18068,42007
221210,3,110,8926,42007
334515,3,44,2383,42095
335999,4,167,11649,42095
337110,7,48,2392,42095
236115,22,30,1117,42007
236118,78,256,10582,42007
337212,5,76,4425,42095
339112,4,260,11743,42095
339114,3,6,79,42095
339930,3,18,1264,42095
339940,3,668,26836,42095
423110,8,232,12948,42095
423120,10,273,13849,42095
423130,3,49,1554,42095
423210,3,3,306,42095
423220,4,19,647,42095
423310,7,795,49179,42095
423320,3,46,2793,42095
423420,11,147,6981,42095
423440,3,7,183,42095
423450,3,21,4977,42095
423490,7,88,4724,42095
423510,4,47,2948,42095
423610,12,161,12214,42095
423690,9,108,19020,42095
423720,4,380,35208,42095
423730,5,56,3878,42095
423830,21,266,18378,42095
423840,8,84,6774,42095
423850,4,10,373,42095
236220,18,184,11766,42007
237110,5,43,2427,42007
237210,3,6,941,42007
237310,5,337,42124,42007
238130,6,38,1956,42007
238140,10,26,1085,42007
238150,3,4,80,42007
238160,5,13,424,42007
238210,25,70,2452,42007
238220,62,789,55073,42007
238110,19,102,6318,42007
238310,6,227,12372,42007
238320,21,105,3341,42007
238330,8,19,975,42007
238350,17,87,3385,42007
238390,3,19,791,42007
238910,30,311,13204,42007
238990,12,42,1771,42007
311352,3,63,977,42007
311811,3,42,805,42007
323111,6,235,12851,42007
323113,7,395,11521,42007
326199,7,665,36021,42007
423910,4,20,1930,42095
423930,12,244,32112,42095
423940,3,4,166,42095
423990,4,340,16636,42095
424130,3,58,4796,42095
424120,4,30,998,42095
424210,7,637,36787,42095
424330,5,153,17170,42095
424450,3,22,658,42095
424470,5,81,4715,42095
424480,4,86,2979,42095
424490,16,2742,118726,42095
424690,5,220,15978,42095
424910,5,49,6190,42095
424920,3,27,865,42095
424940,4,140,5443,42095
424990,9,112,8905,42095
425120,26,55,3942,42095
441110,22,1268,62138,42095
441120,33,259,9431,42095
441210,3,32,1788,42095
441228,3,9,272,42095
441310,34,293,8201,42095
441320,10,76,3019,42095
327320,4,83,5480,42007
327390,3,30,970,42007
442110,16,92,4077,42095
331110,4,627,56237,42007
331221,6,230,11776,42007
331491,4,207,17186,42007
331513,3,67,3813,42007
332312,6,162,9060,42007
332710,16,427,25761,42007
332999,3,87,6285,42007
339950,4,8,410,42007
423110,3,27,1597,42007
423420,4,5,272,42007
423450,3,105,5950,42007
423510,12,205,12347,42007
423610,5,29,1490,42007
423720,3,41,2201,42007
423830,8,75,5794,42007
423840,3,31,2455,42007
423850,3,49,2245,42007
423930,8,119,9222,42007
424690,5,47,4742,42007
424710,5,28,1454,42007
425120,9,17,776,42007
442210,8,23,643,42095
442299,8,65,1423,42095
443141,6,62,1837,42095
443142,17,170,3694,42095
444110,3,525,12514,42095
444120,6,25,1046,42095
444130,8,104,2198,42095
444220,12,67,2921,42095
444190,16,145,7397,42095
444210,5,45,1353,42095
445110,48,3786,79960,42095
445120,28,127,2197,42095
445299,6,22,439,42095
445291,5,22,716,42095
445292,4,13,196,42095
445310,40,262,6081,42095
446110,42,698,25401,42095
446120,7,42,719,42095
446130,13,73,3196,42095
441110,8,264,11246,42007
441120,11,23,653,42007
441310,29,199,4882,42007
441320,12,72,2337,42007
442110,5,19,751,42007
442210,3,9,954,42007
442299,3,24,359,42007
443141,4,18,753,42007
443142,7,40,1005,42007
444120,4,20,907,42007
444110,5,442,9116,42007
444130,10,105,2324,42007
444190,13,74,2932,42007
444220,4,25,883,42007
445110,21,874,18241,42007
445120,21,116,1357,42007
445210,3,189,2417,42007
445310,26,148,3217,42007
447190,9,73,3389,42095
446110,33,768,37249,42007
446191,9,40,939,42095
446199,5,33,3859,42095
447110,89,785,15236,42095
448110,4,15,405,42095
448120,10,91,1218,42095
448140,10,280,3626,42095
448150,3,38,277,42095
448190,12,218,2330,42095
448210,10,91,1353,42095
451110,23,120,2189,42095
448310,17,80,1951,42095
451120,7,113,1931,42095
451140,5,21,491,42095
451211,5,76,1324,42095
452210,4,478,6898,42095
453110,12,42,711,42095
452311,7,1095,25316,42095
452319,27,304,4015,42095
453220,10,92,1248,42095
446120,5,29,488,42007
446130,5,24,744,42007
446191,5,34,431,42007
446199,4,15,501,42007
447110,52,542,9379,42007
447190,6,15,373,42007
448140,7,164,1990,42007
448120,8,32,294,42007
448190,7,42,632,42007
448210,7,45,587,42007
448310,10,51,1320,42007
451110,9,102,1377,42007
451120,8,106,1315,42007
451211,4,13,247,42007
452210,3,300,5571,42007
452311,4,916,25675,42007
452319,31,316,4992,42007
453110,7,19,413,42007
453310,9,47,758,42007
453220,10,105,757,42007
453910,3,41,1705,42007
453991,5,42,680,42007
453998,10,58,1376,42007
453310,9,58,1166,42095
453910,14,127,2328,42095
453991,25,119,3464,42095
453998,24,104,2967,42095
454110,36,1468,75723,42095
454210,4,5,288,42095
454310,19,186,11492,42095
454390,22,71,2156,42095
484110,43,170,10265,42095
484121,37,962,55626,42095
484122,11,729,40915,42095
484210,5,27,605,42095
484220,20,166,8173,42095
484230,5,55,3796,42095
485410,4,367,8284,42095
486210,4,10,1096,42095
488410,6,41,2612,42095
488490,4,14,950,42095
454110,6,29,602,42007
454310,5,31,1215,42007
454390,13,109,3903,42007
484110,26,268,10563,42007
484121,16,230,14894,42007
484122,3,59,3393,42007
484210,4,87,3306,42007
484220,21,265,16702,42007
484230,4,97,8967,42007
485410,7,516,8352,42007
488410,4,21,584,42007
488510,6,71,5161,42007
492110,5,326,9641,42007
493110,6,160,7379,42007
493190,6,31,2165,42007
511210,4,97,14449,42007
517311,8,55,3486,42007
517312,11,57,2068,42007
517911,3,21,825,42007
518210,3,6,394,42007
519120,8,63,845,42007
488510,7,214,10652,42095
492110,10,1233,60453,42095
493110,22,4789,180702,42095
493190,3,69,2125,42095
511110,4,46,2206,42095
511120,5,45,1952,42095
511210,8,125,9741,42095
512110,8,9,836,42095
517311,23,151,13009,42095
517312,18,89,3699,42095
517911,3,3,350,42095
518210,16,438,19586,42095
519130,5,33,1998,42095
519120,11,160,3854,42095
522110,102,899,50119,42095
522120,9,100,11209,42095
522110,37,217,9532,42007
522120,10,54,2732,42007
522130,22,181,6446,42007
522291,4,17,603,42007
523110,3,3,253,42007
523120,7,41,7284,42007
523920,11,30,2296,42007
524126,7,19,713,42007
524210,65,183,7970,42007
531120,10,52,2123,42007
531110,16,64,2018,42007
531130,4,8,155,42007
531190,4,4,238,42007
531210,10,40,1405,42007
531311,8,49,3691,42007
531320,5,25,881,42007
531390,3,13,257,42007
532210,4,23,731,42007
532289,4,7,361,42007
532490,5,106,6377,42007
522130,12,177,8989,42095
522291,4,13,517,42095
522292,3,71,6842,42095
522390,5,16,1154,42095
523920,27,117,14146,42095
523930,13,77,10538,42095
524113,5,1380,119965,42095
524114,4,105,6962,42095
524126,11,126,8937,42095
524210,86,421,30593,42095
523120,39,159,17981,42095
524292,5,44,2324,42095
531110,46,142,5751,42095
531120,19,49,1307,42095
531130,10,28,791,42095
531190,7,23,594,42095
531210,46,131,5962,42095
531311,21,142,6139,42095
531312,8,37,1110,42095
531320,6,14,526,42095
531390,7,11,1177,42095
532111,4,20,798,42095
532120,6,41,3434,42095
532210,4,8,369,42095
532289,4,54,1826,42095
541110,51,140,5166,42007
541191,6,222,10460,42007
541213,17,89,961,42007
541199,3,5,125,42007
541211,15,91,5380,42007
541214,8,290,13405,42007
541219,11,49,1623,42007
541330,19,121,7520,42007
541350,3,4,180,42007
541370,4,6,346,42007
541380,6,43,2208,42007
541410,4,14,396,42007
541511,6,15,612,42007
541512,8,25,2089,42007
541611,11,14,529,42007
541612,3,2,214,42007
541613,7,6,230,42007
541620,3,8,1007,42007
541690,7,72,6793,42007
541810,5,21,918,42007
541940,15,177,6073,42007
541921,6,17,412,42007
541990,6,10,528,42007
