Naics,Establishments,Employees,Payroll,fips
8122,14,79,3419,42075
8123,5,78,3218,42075
8129,12,23,477,42075
8131,159,998,19354,42075
8132,5,10,740,42075
8133,6,24,1019,42075
8134,25,185,2001,42075
8139,12,36,892,42075
6219,4,72,2262,42059
6231,4,227,8266,42059
6232,9,112,2670,42059
6241,12,193,3818,42059
6244,10,35,786,42059
7139,3,9,239,42059
7211,6,61,1040,42059
7223,8,120,1142,42059
7224,4,19,176,42059
7225,49,1201,16389,42059
8111,15,77,2371,42059
8113,4,149,7973,42059
8121,15,46,1054,42059
8122,7,30,883,42059
8131,35,169,2110,42059
8132,4,6,244,42059
8134,14,48,509,42059
8139,5,30,210,42059
2131,5,31,2573,42079
1133,3,6,147,42081
2121,8,184,11029,42079
2123,6,61,3529,42079
2211,22,1323,163891,42079
2212,7,267,20001,42079
2213,8,62,4070,42079
2361,128,396,14729,42079
2362,35,665,47135,42079
2371,13,383,29762,42079
2372,5,9,242,42079
2373,8,127,11623,42079
4542,11,218,8840,42091
4543,100,747,38159,42091
4811,3,9,320,42091
4812,8,44,3245,42091
4831,3,74,8376,42091
4841,129,1489,86740,42091
4842,88,1311,73538,42091
4853,13,189,5488,42091
4854,20,1824,43697,42091
4855,4,116,3200,42091
4859,17,521,14335,42091
4881,6,95,6167,42091
5411,14,40,1027,42123
5412,12,86,3100,42123
5413,8,48,2768,42123
5416,3,50,6071,42123
5419,7,66,2034,42123
5511,6,151,6364,42123
5613,5,81,3983,42123
5615,3,9,465,42123
5617,11,26,822,42123
5621,3,36,1592,42123
6111,4,94,2948,42123
6211,31,247,14052,42123
6212,10,78,4010,42123
6213,15,111,5058,42123
6214,6,41,1471,42123
6216,3,37,1083,42123
6231,3,552,16006,42123
6232,20,140,3694,42123
6233,6,182,3555,42123
6241,17,344,9431,42123
6242,3,11,611,42123
6244,7,52,950,42123
7139,8,182,2437,42123
7211,3,57,781,42123
7212,3,11,953,42123
7224,13,73,698,42123
7225,49,700,9101,42123
8111,22,77,2386,42123
8121,16,59,866,42123
8122,8,26,782,42123
8123,3,3,61,42123
8131,44,194,2604,42123
8133,3,20,401,42123
8134,15,143,1398,42123
8139,3,6,272,42123
2123,3,70,3593,42081
2131,14,401,27410,42081
2381,81,361,18863,42079
2211,5,97,11709,42081
2361,50,182,6455,42081
2362,12,146,7524,42081
2371,5,311,22769,42081
2372,4,4,125,42081
2373,8,273,21666,42081
2381,22,106,5670,42081
2382,58,615,31105,42081
2383,24,95,3592,42081
2389,31,329,25025,42081
2382,159,1477,83541,42079
2383,56,283,13684,42079
2389,71,454,31614,42079
3113,6,672,42556,42079
3116,6,1182,54464,42079
3118,15,971,44477,42079
3121,10,633,37347,42079
3132,5,365,25843,42079
3141,3,13,299,42079
3149,3,52,2623,42079
3219,6,135,4150,42079
3222,14,965,42992,42079
3118,4,589,29986,42081
3121,5,6,169,42081
3211,8,175,9042,42081
3219,9,234,9220,42081
3222,3,210,9154,42081
3231,12,291,12208,42081
3261,9,935,46859,42081
3273,6,68,2904,42081
3312,3,266,12291,42081
3321,3,162,8578,42081
3323,11,498,24656,42081
3327,11,77,3234,42081
3329,5,30,1086,42081
3339,6,127,7095,42081
3344,3,520,31950,42081
3371,4,167,8286,42081
3399,6,129,4986,42081
4231,13,159,8513,42081
4233,6,55,2435,42081
4232,5,31,1270,42081
4234,7,119,8330,42081
4236,3,19,991,42081
4237,8,43,1715,42081
4238,31,392,21215,42081
3231,31,1321,46352,42079
3241,5,111,7121,42079
3259,5,32,1489,42079
3261,23,2824,137386,42079
3272,3,355,20285,42079
3273,15,125,7623,42079
3321,5,565,36548,42079
3323,19,941,50351,42079
3326,7,917,37663,42079
3327,25,376,21032,42079
3328,3,96,3089,42079
3329,6,127,6511,42079
3331,4,221,8835,42079
3332,4,266,19754,42079
3339,6,88,4908,42079
3364,4,213,13794,42079
3379,4,400,16281,42079
3372,5,90,4100,42079
3391,11,1329,76228,42079
4239,10,337,14621,42081
4241,4,32,1574,42081
4243,5,186,6385,42081
4244,6,250,10980,42081
4246,3,68,2536,42081
4247,5,41,2129,42081
4249,8,412,15237,42081
4251,7,21,425,42081
4411,29,898,32112,42081
4412,8,86,4299,42081
4413,28,214,6486,42081
4421,8,109,3747,42081
4422,15,96,2129,42081
4431,20,153,3801,42081
4441,33,470,14978,42081
4442,12,61,1880,42081
3399,8,26,780,42079
4231,25,799,37290,42079
4451,25,1718,32206,42081
4232,8,167,12449,42079
4233,23,267,13211,42079
4234,23,189,8575,42079
4235,15,222,13035,42079
4236,12,142,8768,42079
4237,19,318,19560,42079
4238,48,876,52043,42079
4239,32,279,11997,42079
4452,9,40,858,42081
4453,18,145,4444,42081
4461,32,346,10782,42081
4471,49,530,8948,42081
4481,23,340,4630,42081
4483,12,49,1031,42081
4511,19,321,5535,42081
4482,11,93,1124,42081
4522,3,207,2642,42081
4523,20,748,18076,42081
4531,5,22,191,42081
4241,5,18,1120,42079
4242,10,133,5227,42079
4243,7,91,5638,42079
4244,43,1245,60285,42079
4246,10,162,9704,42079
4247,5,122,6957,42079
4248,6,71,3775,42079
4249,17,409,19385,42079
4251,22,110,5969,42079
4411,57,1551,72025,42079
4412,10,58,2138,42079
4413,72,612,18716,42079
4421,28,186,5939,42079
4532,10,77,1149,42081
4533,4,26,344,42081
4539,29,134,2521,42081
4541,9,92,4125,42081
4542,3,16,491,42081
4543,13,82,4054,42081
4841,33,406,24493,42081
4842,20,150,8622,42081
4854,10,329,5380,42081
4862,4,21,4946,42081
4881,3,21,904,42081
4884,6,35,925,42081
4921,4,277,11278,42081
4931,9,165,10462,42081
5111,3,126,3540,42081
5121,4,43,534,42081
5151,5,46,1890,42081
5173,23,242,13921,42081
4422,29,212,5544,42079
4431,29,246,5011,42079
4441,61,1114,33319,42079
4442,15,73,1962,42079
4451,121,3749,65407,42079
4452,27,140,3184,42079
4453,79,376,7362,42079
5221,62,701,31592,42081
5222,10,32,1947,42081
5231,10,42,7966,42081
5239,21,74,7021,42081
5241,14,193,8824,42081
5242,57,518,20913,42081
5311,39,148,3747,42081
5312,22,49,2249,42081
5313,22,99,3125,42081
5321,7,153,6720,42081
5322,6,36,1606,42081
4471,129,1294,24376,42079
4461,111,1251,41146,42079
4481,68,916,13518,42079
4482,26,185,2568,42079
4483,22,84,2049,42079
4511,34,317,4333,42079
4512,8,76,1214,42079
5324,9,204,14306,42081
5411,66,329,14957,42081
5412,27,255,8550,42081
5413,33,355,24466,42081
5414,6,30,378,42081
5415,20,77,4324,42081
5416,20,85,3929,42081
5418,8,171,10147,42081
5419,23,156,4828,42081
5511,14,164,8594,42081
5611,5,43,2405,42081
5613,9,530,15263,42081
4883,3,13,366,42091
4884,32,222,8209,42091
4885,33,245,17998,42091
4889,7,330,20240,42091
4921,28,3423,156828,42091
4922,16,46,2754,42091
4931,34,1215,68614,42091
5111,46,1237,76915,42091
5112,63,2757,346167,42091
5121,60,996,31688,42091
2361,10,33,1117,42093
4522,8,827,13517,42079
2211,4,174,15247,42093
4523,59,2187,50619,42079
4532,24,158,2597,42079
4533,15,145,2595,42079
4539,76,397,8553,42079
4542,4,17,724,42079
4543,49,336,14717,42079
4841,96,1506,80664,42079
5614,9,444,10145,42081
5616,6,74,3737,42081
5617,58,412,10644,42081
5619,7,34,831,42081
5621,13,48,1307,42081
5629,8,119,7008,42081
6111,3,69,1617,42081
6116,8,65,696,42081
6211,50,1085,118831,42081
6212,32,237,10232,42081
6213,57,298,11254,42081
6214,11,319,15744,42081
4531,16,64,1000,42079
4541,26,1050,40418,42079
5122,3,3,434,42091
5151,26,658,57547,42091
5173,228,4287,342838,42091
5179,10,220,19365,42091
5182,76,3491,338346,42091
5191,39,758,48850,42091
2382,6,16,478,42093
2389,4,13,445,42093
5221,402,5234,483624,42091
4411,5,88,3302,42093
4413,5,33,946,42093
4451,3,292,5560,42093
4453,3,17,395,42093
4461,3,42,1509,42093
4471,6,59,1079,42093
4511,3,5,38,42093
4539,3,6,132,42093
4543,3,15,610,42093
4841,8,41,2019,42093
4842,4,10,426,42093
4854,4,108,1240,42093
5221,16,116,5180,42093
5241,32,1224,93046,42093
5242,7,23,1350,42093
5411,4,13,464,42093
5311,3,5,184,42093
5412,6,72,4205,42093
5415,8,141,15900,42093
5416,4,16,673,42093
5222,102,2172,231510,42091
5223,71,1069,127742,42091
5231,172,1936,285436,42091
5239,361,8100,1364578,42091
5419,7,73,2688,42093
5511,9,1640,94700,42093
5611,10,175,28006,42093
5617,13,41,1021,42093
5619,8,356,29953,42093
6211,24,212,35169,42093
6212,5,29,1557,42093
6213,11,119,6581,42093
6214,8,1544,319637,42093
6216,5,33,468,42093
6221,3,4606,257964,42093
6231,7,619,18418,42093
6242,3,17,552,42093
6244,5,106,2047,42093
7139,7,98,1615,42093
7211,6,283,5125,42093
7223,4,47,1298,42093
7225,28,505,7148,42093
8111,7,31,1443,42093
8121,7,19,625,42093
8122,3,6,212,42093
8129,3,43,556,42093
8131,17,109,2299,42093
8134,8,36,393,42093
8139,5,10,402,42093
5241,139,10149,1078372,42091
5242,687,9730,876330,42091
5259,4,22,2886,42091
5311,302,1770,124941,42091
5312,295,1244,89304,42091
4842,53,578,29575,42079
4853,6,69,1141,42079
4854,20,763,11241,42079
4855,4,51,899,42079
4881,4,64,1844,42079
4859,3,26,822,42079
4884,20,269,8761,42079
4885,12,129,7448,42079
4921,12,730,29808,42079
4922,5,42,1291,42079
4931,42,8711,342423,42079
5111,8,111,4757,42079
5121,7,70,1390,42079
5151,9,306,16205,42079
5313,341,3720,285233,42091
5321,52,537,23965,42091
5322,26,344,19531,42091
5323,9,54,2783,42091
5324,30,280,18005,42091
5411,601,4046,393826,42091
5173,73,1352,79620,42079
5331,16,305,31012,42091
5182,8,114,5518,42079
5191,17,140,3054,42079
5221,146,1156,54400,42079
5222,20,1090,50173,42079
5223,10,33,1680,42079
5231,32,138,18098,42079
5241,50,1959,138140,42079
5412,499,6274,472644,42091
5413,414,7094,655324,42091
5239,30,108,11153,42079
5414,106,404,27192,42091
5415,702,9859,1107347,42091
5242,111,498,24201,42079
5311,81,314,11788,42079
5312,46,86,3990,42079
5313,43,158,6187,42079
5321,25,202,9166,42079
5322,27,79,3213,42079
5324,15,249,13279,42079
5411,162,631,40702,42079
5416,773,5859,538408,42091
5418,154,2152,159499,42091
5417,129,6823,962182,42091
5419,307,2798,190261,42091
5412,108,1152,58543,42079
5413,71,709,45103,42079
5414,8,45,1458,42079
5415,41,656,42643,42079
5418,20,67,2796,42079
5419,47,450,14162,42079
5416,71,2165,207038,42079
5511,272,24857,3161924,42091
5611,143,2325,206606,42091
5612,36,820,41725,42091
5613,283,11437,591242,42091
5511,45,1395,97510,42079
5611,25,173,19998,42079
5613,51,3883,86658,42079
5614,30,1473,42254,42079
5615,15,74,3326,42079
5616,29,569,18397,42079
5617,192,1411,55101,42079
5614,110,3707,244256,42091
5615,62,828,47368,42091
5616,86,5475,213818,42091
5617,853,12912,458010,42091
5619,31,891,32071,42079
5621,13,264,10530,42079
5622,5,228,5130,42079
5629,13,138,6867,42079
6111,15,814,26483,42079
6113,3,3384,97101,42079
6114,6,29,988,42079
6115,8,60,1956,42079
6116,24,125,1793,42079
6117,7,36,904,42079
6211,211,3158,323588,42079
6212,112,853,33568,42079
6213,164,793,30786,42079
5619,73,2640,142109,42091
5621,36,473,28029,42091
5622,10,365,7521,42091
5629,26,495,27126,42091
6111,105,7060,304831,42091
6112,4,856,19821,42091
6113,14,6842,215161,42091
6114,45,590,45504,42091
6115,19,276,19955,42091
6214,64,2655,143002,42079
6216,39,1835,67680,42079
6219,23,633,19669,42079
6215,15,132,8791,42079
6221,4,5953,380034,42079
6231,32,3398,107379,42079
6232,51,1040,33820,42079
6233,22,1036,24640,42079
6116,232,2125,36269,42091
6117,45,564,28857,42091
6211,782,9773,892700,42091
6212,536,3589,188989,42091
6213,617,3030,134347,42091
6239,3,16,325,42079
6241,74,2709,50108,42079
6242,11,216,5157,42079
6243,8,240,8361,42079
6244,98,1061,21126,42079
7111,5,13,279,42079
7112,4,74,1921,42079
7113,3,626,4185,42079
7115,5,15,148,42079
7121,3,3,129,42079
7131,3,15,88,42079
7139,71,1010,18401,42079
6216,13,842,23005,42081
6219,5,161,6232,42081
6221,5,2643,160851,42081
6231,7,543,17866,42081
6232,10,507,16058,42081
6233,11,655,18795,42081
6239,3,70,1824,42081
6241,38,1141,30923,42081
6242,5,53,1597,42081
6244,44,407,6105,42081
7139,26,182,4302,42081
7211,19,431,7774,42081
7212,4,25,596,42081
7223,20,800,22906,42081
1151,3,13,386,42037
2211,3,38,5111,42037
2213,5,22,1356,42037
1152,4,12,219,42019
2111,7,80,10464,42019
2123,6,113,5368,42019
2131,9,336,37952,42019
2211,8,205,23553,42019
2212,7,136,7493,42019
2213,3,38,2845,42019
2361,117,354,17498,42019
2362,31,233,14613,42019
2371,16,327,27598,42019
2373,12,544,43557,42019
1133,4,27,1389,42065
2111,4,19,838,42065
2121,3,60,2862,42065
2131,7,608,44396,42065
2212,4,30,1983,42065
2361,34,96,2834,42065
2362,7,25,932,42065
2361,39,173,7028,42037
2371,3,4,81,42065
2381,14,77,2854,42065
2382,10,76,3521,42065
2383,6,15,601,42065
2389,17,83,4371,42065
3121,4,18,171,42065
3211,18,354,15249,42065
3219,8,85,2526,42065
3231,3,11,193,42065
3261,4,216,10307,42065
3272,3,433,30411,42065
6214,132,2444,138509,42091
6216,113,10424,349232,42091
6215,92,3032,207435,42091
6219,62,1692,77626,42091
6221,14,15883,939489,42091
6222,5,2211,121904,42091
6231,71,8747,294484,42091
3273,3,3,126,42065
3279,3,26,1188,42065
3321,5,551,20868,42065
3327,13,251,14682,42065
3329,4,81,4165,42065
3331,3,65,3479,42065
3371,5,14,490,42065
4233,3,62,2766,42065
4237,3,20,685,42065
4238,13,164,14561,42065
4239,5,68,1625,42065
4244,3,10,252,42065
4411,10,109,3996,42065
4412,7,32,1119,42065
4413,7,39,790,42065
4431,3,12,325,42065
4441,15,99,2991,42065
4442,3,20,606,42065
4452,5,23,445,42065
4451,9,307,5623,42065
4453,11,29,679,42065
4461,9,92,3006,42065
4471,15,303,6619,42065
6232,135,3536,127897,42091
6233,65,8393,268895,42091
6239,10,611,30761,42091
6241,290,8571,228850,42091
6242,27,245,8592,42091
6243,18,553,9868,42091
6244,257,3991,88598,42091
7211,49,2508,62704,42079
7212,4,47,1174,42079
7223,52,1009,19461,42079
7224,77,329,4092,42079
7225,583,8558,124198,42079
8111,164,906,29728,42079
8112,16,225,10163,42079
8113,12,68,4107,42079
8114,6,4,254,42079
8121,164,766,13971,42079
8122,58,140,4820,42079
8123,23,290,11760,42079
8129,35,166,2484,42079
8131,195,821,13126,42079
8132,11,35,2160,42079
8133,6,56,1348,42079
8134,55,363,5136,42079
8139,41,339,7488,42079
7224,33,231,3254,42081
7225,193,3263,47176,42081
8111,72,335,10417,42081
8113,11,39,1486,42081
8114,5,9,231,42081
8121,51,187,4112,42081
8122,18,148,3371,42081
8123,7,135,3620,42081
8129,7,11,264,42081
8131,128,713,12220,42081
8132,4,29,1431,42081
8133,6,78,2314,42081
8134,41,558,6874,42081
8139,15,212,7407,42081
2362,10,124,8431,42037
2381,20,114,8606,42037
2382,30,257,13592,42037
2383,10,22,1007,42037
2389,13,44,1595,42037
3111,3,264,18296,42037
3121,5,34,609,42037
3141,3,739,30123,42037
3219,4,17,656,42037
3231,3,6,169,42037
3261,4,368,22190,42037
3273,4,29,1059,42037
3323,4,587,30802,42037
3327,4,94,3268,42037
3328,3,43,1217,42037
3362,3,183,9268,42037
3399,3,53,3010,42037
4231,3,58,2496,42037
4233,3,73,4940,42037
4236,3,9,319,42037
4238,11,102,4583,42037
4244,3,24,705,42037
4249,7,104,3896,42037
4251,5,48,1013,42037
4482,3,16,184,42065
4511,6,13,281,42065
4523,13,275,6980,42065
4531,3,6,48,42065
4532,3,9,173,42065
4533,8,47,480,42065
4539,8,32,534,42065
4543,10,56,2308,42065
4841,27,185,7248,42065
4842,18,114,5239,42065
4854,10,221,2878,42065
4884,3,17,424,42065
5173,9,64,4071,42065
5191,6,32,379,42065
5221,22,152,5553,42065
5222,3,6,284,42065
5239,3,7,442,42065
4411,12,226,9749,42037
4412,6,44,1342,42037
4413,14,141,4023,42037
4421,8,31,904,42037
4431,5,41,972,42037
4441,20,443,11650,42037
4442,5,29,531,42037
4451,12,773,13546,42037
4452,6,54,630,42037
4453,16,67,1348,42037
4461,18,185,6057,42037
4471,30,363,5833,42037
4481,9,108,1439,42037
5242,19,92,3364,42065
5311,10,63,2034,42065
5312,3,6,71,42065
5322,4,14,299,42065
5411,22,60,1584,42065
5412,13,60,1616,42065
5413,7,49,1378,42065
5415,4,5,153,42065
5416,7,67,2312,42065
5418,7,12,305,42065
5419,7,39,1401,42065
5511,9,894,49799,42065
5613,3,165,4283,42065
5617,30,187,6128,42065
5621,4,137,6746,42065
5629,3,19,635,42065
6211,26,149,13806,42065
6212,11,66,2720,42065
7111,18,86,5568,42091
7112,5,4,247,42091
7113,18,310,10262,42091
7114,14,29,1404,42091
7115,46,129,9527,42091
7121,17,183,5366,42091
7131,11,319,4789,42091
7139,329,8190,160189,42091
7211,68,3163,97404,42091
4482,3,28,287,42037
4483,3,17,366,42037
4511,8,43,776,42037
4523,15,501,11206,42037
4533,4,29,676,42037
4539,14,62,1718,42037
4541,3,119,3928,42037
4543,11,85,3491,42037
4841,16,693,24858,42037
4842,8,66,3818,42037
4854,10,195,2304,42037
4885,3,4,127,42037
4931,3,558,22061,42037
5121,3,33,263,42037
5173,15,192,9445,42037
5191,3,27,413,42037
5221,32,379,15532,42037
5222,6,23,915,42037
7212,17,126,9365,42091
7223,245,2923,78657,42091
7224,76,837,13083,42091
7225,1626,27907,481086,42091
8111,531,2717,112288,42091
6213,20,204,9804,42065
6214,10,202,5502,42065
6216,4,637,12612,42065
6231,3,293,8867,42065
6232,5,33,1163,42065
6233,9,317,6240,42065
6241,26,353,7720,42065
6244,14,142,2095,42065
7139,8,51,1235,42065
7211,6,40,733,42065
7223,7,33,725,42065
7224,10,34,315,42065
7225,76,867,10654,42065
8111,38,132,3394,42065
8113,9,114,3667,42065
8121,15,40,619,42065
8122,9,29,622,42065
8129,4,16,274,42065
8131,65,205,3037,42065
8134,17,107,1063,42065
8139,4,7,68,42065
2379,4,44,3345,42019
2381,65,301,28839,42019
2382,128,1094,68916,42019
2383,66,419,18632,42019
2389,89,590,35320,42019
3113,3,28,170,42019
3118,5,69,2286,42019
3121,8,100,1199,42019
5231,4,11,698,42037
5239,4,5,968,42037
5241,22,134,8233,42037
5242,25,71,3240,42037
5311,17,42,1365,42037
5312,9,21,877,42037
5313,5,12,438,42037
5321,4,16,703,42037
5322,7,45,1605,42037
5411,21,86,3130,42037
5412,17,104,2558,42037
5413,11,36,1979,42037
5415,14,86,6092,42037
5416,8,11,1588,42037
5418,3,187,5031,42037
5419,8,51,1601,42037
5511,5,351,25380,42037
5611,4,59,4964,42037
5613,6,287,14181,42037
5614,4,184,3747,42037
5615,3,25,735,42037
5616,3,64,1595,42037
5617,33,258,8567,42037
8112,43,454,26429,42091
8113,47,247,14551,42091
8114,59,254,8796,42091
8121,711,4844,106117,42091
8122,71,407,19830,42091
8123,125,776,28773,42091
8129,145,1495,33483,42091
8131,518,7069,175453,42091
8132,100,748,62311,42091
8133,53,308,12696,42091
8134,64,453,7964,42091
8139,128,1119,61837,42091
3231,22,419,17114,42019
1133,21,39,1380,42047
2111,3,25,1262,42047
2212,3,43,3197,42047
2361,21,54,1891,42047
2362,6,53,2154,42047
2381,6,36,2202,42047
2382,13,193,11542,42047
2383,10,42,1535,42047
2389,18,81,5147,42047
3121,4,91,2632,42047
3219,4,118,5093,42047
3259,3,31,938,42047
3273,3,22,1238,42047
3314,6,207,7551,42047
3312,4,84,4906,42047
3321,25,2790,135395,42047
3241,5,357,30936,42019
3251,5,180,11061,42019
3252,3,193,11824,42019
3261,10,479,27820,42019
3271,7,304,17205,42019
3272,4,130,6783,42019
3273,14,210,9833,42019
3279,5,113,7538,42019
3311,3,1342,110866,42019
3314,3,11,1211,42019
3315,4,107,9968,42019
3321,3,432,21202,42019
3323,13,811,42649,42019
3327,25,704,42371,42019
3326,3,24,1473,42019
3328,4,69,3296,42019
3329,4,96,5534,42019
3332,7,581,64036,42019
3333,3,669,72636,42019
3334,3,179,11400,42019
3335,7,193,14801,42019
3339,8,317,20207,42019
3344,5,63,2088,42019
3345,10,1252,85918,42019
3353,3,19,1228,42019
3363,3,253,12021,42019
3371,7,77,4173,42019
3391,7,240,16676,42019
3399,17,544,28418,42019
3327,24,508,18523,42047
3328,11,342,12744,42047
3335,15,316,15925,42047
3344,3,377,30166,42047
3359,6,923,52127,42047
3399,4,32,596,42047
4235,3,16,985,42047
4236,3,34,2655,42047
4238,5,32,2281,42047
4239,5,36,1353,42047
4411,10,139,5245,42047
4421,4,33,766,42047
4441,10,125,4628,42047
4442,5,14,396,42047
4451,8,165,3002,42047
4453,12,52,828,42047
4413,7,37,996,42047
4452,3,9,74,42047
4461,9,157,4721,42047
4471,16,199,3507,42047
4232,4,24,936,42019
4233,10,260,12491,42019
4234,33,599,35361,42019
4235,15,311,19824,42019
4231,20,480,26471,42019
4236,13,166,12947,42019
4237,15,95,5121,42019
4238,66,950,74259,42019
4241,8,85,6549,42019
4242,6,65,3297,42019
4244,15,594,34868,42019
4246,9,60,4074,42019
4239,11,61,2679,42019
4481,6,25,298,42047
4511,3,39,780,42047
4523,8,317,7994,42047
4532,4,20,186,42047
4539,4,15,205,42047
4533,4,25,265,42047
4841,10,89,4343,42047
4842,13,155,8983,42047
4854,5,93,1075,42047
5111,3,42,755,42047
5173,5,23,1559,42047
5191,4,25,246,42047
5221,19,139,4817,42047
5231,3,5,1374,42047
5239,3,5,319,42047
5242,15,74,4353,42047
5313,3,3,63,42047
5311,4,5,66,42047
5411,10,17,469,42047
5412,10,39,867,42047
5413,8,152,3958,42047
4247,4,123,8379,42019
4249,17,272,11599,42019
4251,30,414,12931,42019
4411,35,940,43540,42019
4412,14,130,4148,42019
4413,40,407,12068,42019
4422,14,142,3977,42019
4421,20,88,3310,42019
4431,16,147,4098,42019
4441,44,1106,31657,42019
5415,3,6,178,42047
5416,6,33,2593,42047
5419,4,27,900,42047
5511,4,42,2218,42047
5617,14,43,1108,42047
5621,4,30,1250,42047
6111,4,156,3906,42047
6211,25,146,13656,42047
6212,8,66,2648,42047
6213,19,77,2990,42047
6214,7,113,4011,42047
6219,4,70,1142,42047
6232,10,64,1933,42047
6241,16,411,7338,42047
6243,3,172,2619,42047
6244,9,46,596,42047
7139,11,84,1140,42047
7211,9,112,1382,42047
7223,7,53,1370,42047
7224,14,73,716,42047
7225,47,496,6066,42047
8111,19,55,1700,42047
8113,4,21,956,42047
8121,21,57,1085,42047
8122,6,22,608,42047
8131,21,102,1098,42047
8132,3,9,291,42047
8133,3,40,602,42047
8134,20,153,1307,42047
8139,7,26,496,42047
5619,4,798,46475,42037
5621,7,80,2441,42037
5629,3,37,1811,42037
6111,6,160,4042,42037
6116,7,45,672,42037
6211,35,289,23477,42037
6212,24,145,5757,42037
6213,32,126,5170,42037
6214,19,325,20226,42037
6215,3,9,485,42037
6216,7,362,9833,42037
6219,5,51,1124,42037
6231,6,463,21886,42037
6233,3,80,1753,42037
6241,17,162,4538,42037
6243,3,184,5105,42037
6244,18,239,3744,42037
1133,7,14,748,42071
1151,10,125,5073,42071
1152,19,44,1388,42071
1153,4,4,178,42071
4442,21,141,5047,42019
4451,32,1396,27459,42019
4452,10,66,1770,42019
4453,32,194,3839,42019
4461,61,649,22227,42019
4471,82,1046,19217,42019
4481,36,620,8703,42019
4482,9,41,890,42019
2123,10,228,13827,42071
2211,19,267,31330,42071
2213,8,37,2460,42071
2361,474,2716,147184,42071
2362,116,1882,129131,42071
2371,21,5571,458923,42071
2372,9,76,4882,42071
2373,13,115,10090,42071
2381,345,2808,152849,42071
4483,13,72,2424,42019
4511,31,603,8303,42019
4512,6,156,1699,42019
4522,4,400,6223,42019
4523,37,1813,48019,42019
4531,8,33,606,42019
4532,15,129,2423,42019
4539,44,264,5668,42019
4541,12,128,10519,42019
4533,10,121,1976,42019
4543,22,102,3932,42019
2382,342,4379,253988,42071
2383,276,2197,105287,42071
2389,185,1747,102894,42071
4841,47,705,40501,42019
4853,5,121,3471,42019
4854,6,322,5586,42019
4855,3,250,5107,42019
4884,12,135,3833,42019
4842,35,553,25958,42019
4885,6,273,18793,42019
4921,3,448,16271,42019
4931,9,790,48067,42019
5111,7,145,5494,42019
5112,7,218,15900,42019
5121,11,86,1253,42019
5182,3,258,21520,42019
5191,12,98,4886,42019
3112,4,632,50665,42071
3113,10,1029,74448,42071
3114,8,121,5276,42071
5173,32,1325,72653,42019
3111,23,358,18215,42071
3115,10,1228,65640,42071
3116,12,1118,47179,42071
3118,43,1683,80717,42071
3119,19,936,44977,42071
3121,18,372,11267,42071
3141,3,12,201,42071
3149,12,127,4766,42071
3152,6,26,688,42071
3169,7,60,1064,42071
3211,13,292,11519,42071
3212,11,185,7024,42071
3219,112,2244,104060,42071
5221,95,916,55555,42019
5222,15,93,7712,42019
5223,5,20,1792,42019
5231,11,41,4733,42019
5241,21,537,42308,42019
5242,102,354,17588,42019
5239,27,92,9478,42019
5311,71,459,18144,42019
5312,33,86,4233,42019
5313,32,94,4618,42019
5321,9,57,2606,42019
3222,9,630,43182,42071
3231,56,3696,190105,42071
3241,5,20,1751,42071
3253,4,71,3528,42071
3256,4,551,49307,42071
3259,4,34,1147,42071
3261,22,3346,144179,42071
3262,8,1063,60069,42071
3271,4,36,384,42071
3273,15,574,35738,42071
3279,5,433,28112,42071
3314,5,445,30417,42071
3315,11,554,27231,42071
5322,11,80,2741,42019
5323,6,30,1393,42019
5324,6,34,1580,42019
5412,65,525,25650,42019
5414,12,129,8980,42019
5411,63,261,13928,42019
5413,68,2517,289410,42019
5415,63,740,51756,42019
5416,88,502,32778,42019
3321,8,282,14310,42071
3323,59,1680,106838,42071
3324,5,326,17217,42071
3325,4,332,20371,42071
3326,6,245,13447,42071
3327,65,913,44603,42071
3329,28,1169,58551,42071
3328,9,304,14652,42071
3331,32,990,52489,42071
3332,10,161,8508,42071
3333,4,60,3154,42071
3334,6,419,30333,42071
3335,9,133,7570,42071
3339,10,407,20961,42071
3344,11,822,51712,42071
3345,6,371,19609,42071
3351,6,362,23295,42071
3362,14,657,33615,42071
3369,5,31,912,42071
5417,7,375,44345,42019
5418,16,120,2454,42019
5419,43,510,16652,42019
5511,44,2036,219902,42019
5611,19,529,41611,42019
5612,5,405,18284,42019
5613,31,1676,49597,42019
5615,8,132,2252,42019
5614,8,48,1622,42019
5616,19,1581,60295,42019
5617,140,858,29767,42019
3371,91,1113,46502,42071
3372,13,622,29556,42071
3391,11,328,17361,42071
3399,32,256,11411,42071
4231,53,1542,75896,42071
4232,17,974,79396,42071
4233,43,637,37783,42071
4234,43,1513,119834,42071
5619,15,177,7144,42019
5621,7,293,13724,42019
5622,4,78,4472,42019
5629,10,95,3895,42019
6115,5,61,2173,42019
6116,34,208,2958,42019
6211,143,1479,140825,42019
6212,78,710,31590,42019
6213,138,952,36277,42019
7111,3,20,415,42037
7139,16,169,1813,42037
7211,10,215,3880,42037
7212,6,22,554,42037
7223,8,213,6266,42037
7224,11,53,513,42037
7225,128,2269,30039,42037
8111,37,111,3598,42037
8113,4,3,96,42037
8121,25,112,2480,42037
8122,11,30,868,42037
8123,3,8,144,42037
8129,6,9,73,42037
8131,65,275,4285,42037
8132,4,58,1785,42037
8134,19,189,2160,42037
8139,4,19,304,42037
2123,5,33,2162,42085
2131,7,116,8327,42085
6111,16,667,19816,42019
